"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,8.7604,-34.2826930567892,-53.5154344717948,-19.2327414150056,0.299999999999301,2.29999999999997,4.55000000000005,-27.8857693597516,-18.9059895030058,13.5311952737891,-41.5534327317101,8.76025,8.75985,175208,"2024_08_27_0004","2024_08_27_0004_ev00099_rec0","no",200762
100,0,8.932,-44.6716662289923,-49.3901662060404,-4.71849997704811,0.299999999999301,0.600000000000378,0.500000000000611,-29.1309275281481,-18.470533520341,7.58601743713603,327.94780111266,8.932,8.93115,178640,"2024_08_27_0004","2024_08_27_0004_ev00100_rec0","no",200763
101,0,8.97345,-38.6821369570162,-41.1786962306138,-2.49655927359753,0.350000000000961,0.14999999999965,0,-19.9486622727781,-17.4236965067958,39.5001436173212,193.845264146854,8.97345,8.9731,179469,"2024_08_27_0004","2024_08_27_0004_ev00101_rec0","no",200764
102,0,8.98945,-32.9956894591263,-45.5318569790073,-12.536167519881,0.14999999999965,0.0999999999997669,0,-28.6734741401847,-4.9537720693132,3.44547373383972,111.810119020769,8.98945,8.9893,179789,"2024_08_27_0004","2024_08_27_0004_ev00102_rec0","no",200765
103,0,9.06,-29.2900551866664,-48.287351015078,-18.9972958284117,2.2000000000002,20.0999999999993,10.65,-95693.8186833424,95662.616154873,198833.995558579,-334.777273754858,9.05755,9.0553,181200,"2024_08_27_0004","2024_08_27_0004_ev00103_rec0","no",200766
104,0,9.08275,-34.9223329713409,-59.7508270943252,-24.8284941229843,0.349999999999184,4.4000000000004,4.4000000000004,-29.9001290505698,-26.6834599830342,6.95055037528738,-81.7715834879153,9.08115,9.07965,181655,"2024_08_27_0004","2024_08_27_0004_ev00104_rec0","no",200767
105,0,9.1783,-33.7209351779119,-49.4790777952146,-15.7581426173026,1.79999999999936,4.45000000000029,4.85000000000113,-29.8238538676357,-15.0271204920198,11.1996760011239,-70.5597184479866,9.1772,9.1751,183566,"2024_08_27_0004","2024_08_27_0004_ev00105_rec0","no",200768
106,0,9.19815,-33.7889894131271,-40.3049958628198,-6.51600644969277,0.0499999999998835,30.050000000001,29.9999999999994,-2826.39821554444,2795.23793915856,134579.609545625,68.0367608181441,9.19805,9.19785,183963,"2024_08_27_0004","2024_08_27_0004_ev00106_rec0","no",200769
107,0,9.21995,-34.6580975001241,-39.6863379203371,-5.028240420213,0.14999999999965,0.399999999999068,0.400000000000844,-30.6402989078271,-7.71462812064979,1.54758142033376,106.794772747261,9.21995,9.2196,184399,"2024_08_27_0004","2024_08_27_0004_ev00107_rec0","no",200770
108,0,9.26,-29.5194941801305,-43.9908057885198,-14.4713116083893,1.40000000000029,10.8500000000014,6.80000000000014,-29.2212906315017,-13.0479331526348,8.10514985397973,-175.862717832448,9.25425,9.25245,185200,"2024_08_27_0004","2024_08_27_0004_ev00108_rec0","no",200771
109,0,9.38925,-35.644576729262,-58.7802407010506,-23.1356639717886,3.05,3.05,3.50000000000072,-32.0315416813691,-19.0364162573988,7.77455676220272,-95.4122047401201,9.38785,9.3845,187785,"2024_08_27_0004","2024_08_27_0004_ev00109_rec0","no",200772
110,0,9.50905,-35.8235706625659,-45.830569879359,-10.0069992167931,0.299999999999301,0.14999999999965,0,-30.4140321059936,-7.94057159947363,10.2094690189338,83.4614769223141,9.509,9.5087,190181,"2024_08_27_0004","2024_08_27_0004_ev00110_rec0","no",200773
111,0,9.55555,-36.7445363621787,-42.0239576163689,-5.27942125419025,0.550000000000495,0.449999999998951,0.20000000000131,-28.3036620689853,-11.0612810767814,3.36821327393758,215.101495841124,9.55455,9.55365,191111,"2024_08_27_0004","2024_08_27_0004_ev00111_rec0","no",200774
112,0,9.70895,-32.9347376633926,-51.5482525102011,-18.6135148468085,2.50000000000128,3.59999999999872,4.6999999999997,-36.4083253704606,-13.0137329893262,3.50399765167668,-199.99476176871,9.7074,9.7049,194179,"2024_08_27_0004","2024_08_27_0004_ev00112_rec0","no",200775
113,0,9.7395,-36.8939145545542,-47.2684876495717,-10.3745730950175,0.0500000000016598,0.300000000001077,0,-30.3397209447996,-8.99799190964281,9.17335507597107,115.169260322807,9.73935,9.7391,194790,"2024_08_27_0004","2024_08_27_0004_ev00113_rec0","no",200776
114,0,9.8487,-35.1543790454977,-47.2234278214397,-12.0690487759421,0.0999999999997669,0.299999999999301,0.450000000000728,-29.8512008691426,-11.3675414841612,3.01347417914535,122.177859801631,9.8487,9.84835,196974,"2024_08_27_0004","2024_08_27_0004_ev00114_rec0","no",200777
115,0,9.9793,-41.497015923513,-51.1806347139477,-9.68361879043464,0.399999999999068,0.199999999999534,0.450000000000728,-33.6776277818246,-12.9973754163968,3.31366610014083,189.602042959682,9.9793,9.97875,199586,"2024_08_27_0004","2024_08_27_0004_ev00115_rec0","no",200778
116,0,10.0219,-38.5684040614537,-43.9453086853027,-5.37690462384905,0.0999999999997669,0.199999999999534,0,-29.6203028448369,-8.1293133433833,6.56944392894745,214.173071711404,10.02165,10.02155,200438,"2024_08_27_0004","2024_08_27_0004_ev00116_rec0","no",200779
117,0,10.0751,-32.1451815650577,-34.1796875,-2.03450593494234,0.14999999999965,0.499999999998835,0.450000000000728,-27.764784608061,-6.7534775074885,1.61345229865623,119.66453517051,10.0751,10.07495,201502,"2024_08_27_0004","2024_08_27_0004_ev00117_rec0","no",200780
118,0,10.37935,-30.7791560945057,-53.1005821228027,-22.3214260282971,0.499999999998835,0.849999999999795,0.650000000000261,-30.5546079055785,-22.4326199476253,0.66378361201546,-19.784108772732,10.37935,10.37885,207587,"2024_08_27_0004","2024_08_27_0004_ev00118_rec0","no",200781
119,0,10.51495,-42.056126276652,-48.8281211853027,-6.77199490865072,0.650000000000261,3.00000000000011,0,-30.3886089248526,-9.52463949770244,7.07063958736876,286.653012832006,10.512,10.51135,210299,"2024_08_27_0004","2024_08_27_0004_ev00119_rec0","no",200782
120,0,10.6121,-35.1969385601225,-63.4765586853027,-28.2796201251802,2.25000000000009,7.1500000000011,6.14999999999988,-29.082410246538,-37.6074479336335,7.51129564444733,-146.881094019754,10.61135,10.60885,212242,"2024_08_27_0004","2024_08_27_0004_ev00120_rec0","no",200783
121,0,10.672,-31.2441857655843,-43.3349571228027,-12.0907713572184,0.0499999999998835,18.1500000000003,16.350000000001,-477424.863549364,477403.86341443,529623.521179299,-98.7141843159994,10.672,10.6717,213440,"2024_08_27_0004","2024_08_27_0004_ev00121_rec0","no",200784
122,0,10.70525,-29.5293885185605,-94.6044845581055,-65.075096039545,5.5499999999995,6.00000000000023,0,-484983.926939061,484921.533285236,856701.513601116,-1574.25425079664,10.7039,10.6983,214105,"2024_08_27_0004","2024_08_27_0004_ev00122_rec0","no",200785
123,0,10.73645,-42.6955421084449,-114.135734558105,-71.4401924496605,3.19999999999965,13.3500000000009,8.74999999999915,-50.4095242473991,-73.6580262869277,6.37680050182054,-1189.34988756634,10.7307,10.72745,214729,"2024_08_27_0004","2024_08_27_0004_ev00123_rec0","no",200786
124,0,10.76275,-41.0098096756708,-69.580078125,-28.5702684493292,1.69999999999959,7.84999999999947,11.0500000000009,95.8026431098166,-155.675050520145,202.121637476563,-287.003995325452,10.7613,10.7594,215255,"2024_08_27_0004","2024_08_27_0004_ev00124_rec0","no",200787
125,0,10.808,-35.4585186186291,-48.2177696228027,-12.7592510041736,0.299999999999301,0.550000000000495,1.09999999999921,-26.8856198801687,-15.4767423717128,7.23132811380708,143.944171593303,10.80795,10.80765,216160,"2024_08_27_0004","2024_08_27_0004_ev00125_rec0","no",200788
126,0,10.8918,-36.7664145515079,-63.4765586853027,-26.7101441337949,2.85000000000046,6.09999999999999,4.59999999999994,-39.5672863434838,-22.0898648984477,4.04872541846033,-240.349852718626,10.8905,10.8875,217836,"2024_08_27_0004","2024_08_27_0004_ev00126_rec0","no",200789
127,0,10.92795,-41.2713891892206,-90.9423751831055,-49.6709859938849,3.20000000000142,9.34999999999952,11.3000000000003,-43.2594949855126,-44.0700696053205,11.4025347411559,-642.094887622197,10.92695,10.92345,218559,"2024_08_27_0004","2024_08_27_0004_ev00127_rec0","no",200790
128,0,11.0291,-58.4484243847075,-86.6699142456055,-28.221489860898,1.74999999999947,3.84999999999991,3.49999999999895,-26.3853947346703,-60.7850548213138,9.75180868687999,367.927850725537,11.0289,11.027,220582,"2024_08_27_0004","2024_08_27_0004_ev00128_rec0","no",200791
129,0,11.08775,-27.4076896849133,-54.9316368103027,-27.5239471253895,7.84999999999947,22.2499999999997,14.1999999999989,-30.2523209588894,-21.4919897821518,13.2138172481618,-622.004176298777,11.0792,11.07135,221755,"2024_08_27_0004","2024_08_27_0004_ev00129_rec0","no",200792
130,0,11.14075,-41.7364187694731,-59.8144493103027,-18.0780305408296,0.849999999999795,6.00000000000023,4.84999999999935,-40.9202409524003,-25.0353823343951,4.02881526946332,-107.869461313884,11.14005,11.138,222815,"2024_08_27_0004","2024_08_27_0004_ev00130_rec0","no",200793
131,0,11.17165,-46.5029731023879,-71.4111328125,-24.9081597101121,1.24999999999886,4.84999999999935,2.54999999999939,-39.576936662445,-33.9482237562162,3.45663602824191,31.1068239915938,11.16985,11.1686,223433,"2024_08_27_0004","2024_08_27_0004_ev00131_rec0","no",200794
132,0,11.1926,-36.0979342687698,-59.8144493103027,-23.716515041533,0.400000000000844,2.25000000000009,3.09999999999988,-43.919373732943,-13.0964169159166,1.18418700479446,-268.2036866347,11.1917,11.19125,223852,"2024_08_27_0004","2024_08_27_0004_ev00132_rec0","no",200795
133,0,11.21435,-41.2132598331996,-67.138671875,-25.9254120418004,3.09999999999988,4.55000000000005,3.99999999999956,-37.3126931210806,-22.0778005213112,8.09356038356912,-107.160298756191,11.2142,11.2111,224287,"2024_08_27_0004","2024_08_27_0004_ev00133_rec0","no",200796
134,0,11.30315,-44.8463042122977,-66.5283203125,-21.6820161002023,1.15000000000087,9.75000000000037,5.70000000000093,-35.3453701402159,-33.8834263165683,8.63733095040313,-192.16196951185,11.29295,11.2911,226063,"2024_08_27_0004","2024_08_27_0004_ev00134_rec0","no",200797
135,0,11.3676,-38.0743108476911,-66.5283203125,-28.4540094648089,1.05000000000111,8.049999999999,4.24999999999898,-34.9258850259952,-26.9902873783456,6.26637756471751,-196.118264382226,11.36305,11.3616,227352,"2024_08_27_0004","2024_08_27_0004_ev00135_rec0","no",200798
136,0,11.40085,-36.1560626257034,-54.3212852478027,-18.1652226220994,0.950000000001339,5.85000000000058,5.80000000000069,-24.4546950415779,-27.6447624482534,14.2454820089774,-15.7695792447953,11.4002,11.39885,228017,"2024_08_27_0004","2024_08_27_0004_ev00136_rec0","no",200799
137,0,11.445,-38.2196321941557,-55.5419883728027,-17.322356178647,4.39999999999863,7.4500000000004,5.30000000000008,-28.4725425568853,-21.7099333501641,18.0115195510785,-86.7876037665777,11.4444,11.43995,228900,"2024_08_27_0004","2024_08_27_0004_ev00137_rec0","no",200800
138,0,11.52745,-30.7791560945057,-39.6728515625,-8.89369546799433,0.399999999999068,11.5499999999997,10.5500000000003,-540069.529915123,540061.727026001,217183.892547226,-432.567007371357,11.52745,11.5269,230549,"2024_08_27_0004","2024_08_27_0004_ev00138_rec0","no",200801
139,0,11.5524,-37.0861218770345,-112.915031433105,-75.828909556071,1.95000000000078,9.99999999999979,12.7000000000006,-39.6141693433999,-67.0727905745366,13.1498038505075,-1001.52436889013,11.55135,11.5491,231048,"2024_08_27_0004","2024_08_27_0004_ev00139_rec0","no",200802
140,0,11.61785,-39.4693993159703,-49.4384727478027,-9.96907343183245,0.0999999999997669,1.09999999999921,1.09999999999921,-34.6486376501282,-15.1600151031981,1.86957839382268,113.972972011566,11.61765,11.61755,232357,"2024_08_27_0004","2024_08_27_0004_ev00140_rec0","no",200803
141,0,11.7005,-68.1559241158622,-159.912109375,-91.7561852591378,4.04999999999944,10.349999999999,7.20000000000098,-59.4970916417634,-111.718929401672,7.488588442323,-984.430862494878,11.69785,11.69345,234010,"2024_08_27_0004","2024_08_27_0004_ev00141_rec0","no",200804
142,0,11.7579,-50.0778886704218,-72.021484375,-21.9435957045782,1.95000000000078,2.55000000000116,2.34999999999985,-54.3243446494321,-19.3407043474866,1.45309981347957,-178.927514571235,11.7579,11.75595,235158,"2024_08_27_0004","2024_08_27_0004_ev00142_rec0","no",200805
143,0,11.7804,-51.8217502775646,-80.5663986206055,-28.7446483430408,2.90000000000035,6.80000000000014,5.34999999999997,-27.7298784383793,-52.4743970106597,13.0020632486906,45.3585075491951,11.78025,11.7772,235608,"2024_08_27_0004","2024_08_27_0004_ev00143_rec0","no",200806
144,0,11.8178,-46.997066679455,-57.3730430603027,-10.3759763808477,0.499999999998835,0.0499999999998835,0,-27.9545967579349,-17.5907167895126,13.5064853564619,359.97003079596,11.8178,11.817,236356,"2024_08_27_0004","2024_08_27_0004_ev00144_rec0","no",200807
145,0,11.85095,-29.0062300364176,-35.400390625,-6.39416058858236,0.0499999999998835,0.949999999999562,1.30000000000052,-25.7862888087852,-8.14490907897714,3.48558987498979,67.3552085717519,11.85085,11.8508,237019,"2024_08_27_0004","2024_08_27_0004_ev00145_rec0","no",200808
146,0,11.9336,-33.8890430813744,-40.2831993103027,-6.39415622892834,0.0999999999997669,19.8499999999999,14.7000000000013,-98.1832473353937,66.8265439160663,193.17846440899,-82.6844409488496,11.9307,11.9303,238672,"2024_08_27_0004","2024_08_27_0004_ev00146_rec0","no",200809
147,0,11.95365,-35.9816766466413,-63.4765586853027,-27.4948820386614,1.59999999999982,3.09999999999988,2.39999999999974,-27.0298395226664,-28.1300805173338,6.26299529012422,62.5886668750219,11.95325,11.9515,239073,"2024_08_27_0004","2024_08_27_0004_ev00147_rec0","no",200810
148,0,12.0309,-27.2914322444371,-50.0488243103027,-22.7573920658657,4.1000000000011,5.5499999999995,3.70000000000026,-31.2438088292723,-12.5654660971584,3.60157941604483,-225.49440612793,12.02985,12.0257,240618,"2024_08_27_0004","2024_08_27_0004_ev00148_rec0","no",200811
149,0,12.10685,-26.3904370807466,-51.2695274353027,-24.8790903545561,2.34999999999985,5.2500000000002,5.59999999999938,-27.4658977557039,-20.140261587509,6.19354855407164,-214.053206533477,12.10475,12.1023,242137,"2024_08_27_0004","2024_08_27_0004_ev00149_rec0","no",200812
150,0,12.17065,-28.6283932640439,-40.8935508728027,-12.2651576087588,0.249999999999417,0.249999999999417,0.20000000000131,-25.5928016400953,-8.04492803622747,3.29193437648193,62.6932828267416,12.1706,12.17035,243413,"2024_08_27_0004","2024_08_27_0004_ev00150_rec0","no",200813
151,0,12.3627,-32.4358248029436,-53.7109336853027,-21.2751088823591,2.34999999999985,33.6500000000015,30.0000000000011,-44.3722747694958,-10.8310000607962,2.98909321413939,-458.576700278691,12.36145,12.3586,247254,"2024_08_27_0004","2024_08_27_0004_ev00151_rec0","no",200814
152,0,12.39055,-39.1496909005301,-72.021484375,-32.8717934744699,2.90000000000035,6.75000000000026,6.34999999999941,-29.9807179642151,-40.7989793382511,9.80142373123416,-165.017270544597,12.39045,12.38755,247811,"2024_08_27_0004","2024_08_27_0004_ev00152_rec0","no",200815
153,0,12.42665,-33.3658845084054,-37.2314453125,-3.86556080409459,0.0499999999998835,22.1499999999999,20.2500000000008,-73253.1087152206,73224.3835943872,244295.005715468,2.88900590624134,12.42625,12.4262,248533,"2024_08_27_0004","2024_08_27_0004_ev00153_rec0","no",200816
154,0,12.45725,-34.4703305562337,-73.2421875,-38.7718569437663,2.59999999999927,6.50000000000084,8.20000000000043,-33.2648123125,-36.5568157444097,9.56848748484446,-354.707936429977,12.457,12.454,249145,"2024_08_27_0004","2024_08_27_0004_ev00154_rec0","no",200817
155,0,12.51715,-36.7373495556059,-43.9453086853027,-7.2079591296968,0.300000000001077,0.14999999999965,0,-22.6716050264156,-15.2817618010742,44.4012176084042,86.4969715277353,12.51715,12.51685,250343,"2024_08_27_0004","2024_08_27_0004_ev00155_rec0","no",200818
156,0,12.624,-34.7900375184559,-46.9970664978027,-12.2070289793469,1.09999999999921,7.34999999999886,3.55000000000061,-28.3852594216011,-18.0353886636555,7.04145820853153,0.823982388632629,12.62025,12.61865,252480,"2024_08_27_0004","2024_08_27_0004_ev00156_rec0","no",200819
157,0,12.7302,-48.4502845037551,-54.9316368103027,-6.48135230654762,0.700000000000145,4.59999999999994,2.34999999999985,-34.6543371663038,-22.4171713309429,7.26826418420276,233.921538094112,12.7277,12.72695,254604,"2024_08_27_0004","2024_08_27_0004_ev00157_rec0","no",200820
158,0,12.76635,-43.1024431501116,-51.2695274353027,-8.16708428519113,0.500000000000611,0.199999999999534,0,-24.4036660752766,-19.5558719554295,21.9786117231103,238.626342759813,12.76635,12.76585,255327,"2024_08_27_0004","2024_08_27_0004_ev00158_rec0","no",200821
159,0,12.8207,-27.4948829469227,-95.2148361206055,-67.7199531736828,4.84999999999935,19.0000000000001,19.5500000000006,131.508163562575,-223.792588598123,99.93365469671,-1291.11076402437,12.8194,12.81405,256414,"2024_08_27_0004","2024_08_27_0004_ev00159_rec0","no",200822
160,0,12.9126,-34.9644245874314,-59.8144493103027,-24.8500247228713,1.45000000000017,9.10000000000011,9.39999999999941,-25.6765182493389,-30.9961318819825,18.1442954851767,-229.978233355568,12.9112,12.90975,258252,"2024_08_27_0004","2024_08_27_0004_ev00160_rec0","no",200823
161,0,12.9594,-28.2796210334415,-73.2421875,-44.9625664665585,1.54999999999994,6.29999999999953,5.90000000000046,-30.3328465992028,-35.3789037911481,6.64993311294675,-385.793036083948,12.9581,12.95625,259188,"2024_08_27_0004","2024_08_27_0004_ev00161_rec0","no",200824
162,0,13.00985,-38.248696009318,-49.4384727478027,-11.1897767384847,0.350000000000961,4.59999999999994,2.7500000000007,-28.5961263743423,-19.1804868978432,8.26869127215889,124.491364065806,13.0073,13.00695,260197,"2024_08_27_0004","2024_08_27_0004_ev00162_rec0","no",200825
163,0,13.0581,-25.5766353153047,-32.958984375,-7.38234905969529,1.65000000000148,18.5000000000013,25.6499999999988,-27.5586764058335,-8.02712031037489,10.8171476059605,-159.692684288252,13.0581,13.05615,261162,"2024_08_27_0004","2024_08_27_0004_ev00163_rec0","no",200826
164,0,13.2059,-37.7255383446103,-54.3212852478027,-16.5957469031924,0.450000000000728,6.44999999999918,4.35000000000052,-24.9425697097458,-31.8100538472748,8.38700768616346,74.9315853868213,13.20295,13.2025,264118,"2024_08_27_0004","2024_08_27_0004_ev00164_rec0","no",200827
165,0,13.30585,-29.5003240676153,-49.4384727478027,-19.9381486801874,1.79999999999936,1.50000000000006,1.34999999999863,-32.7552662310939,-7.33265588621593,2.34550139691016,-142.573045169739,13.3057,13.30295,266117,"2024_08_27_0004","2024_08_27_0004_ev00165_rec0","no",200828
166,0,13.3348,-26.8554668426514,-34.1796875,-7.32422065734863,0.700000000000145,5.69999999999915,5.89999999999868,-27.8805192043544,-10.4013166669324,3.23390534148814,-77.6062149524689,13.3341,13.3334,266696,"2024_08_27_0004","2024_08_27_0004_ev00166_rec0","no",200829
167,0,13.37485,-29.2678090050107,-50.6591758728027,-21.391366867792,0.450000000000728,4.4000000000004,5.20000000000032,-30.3751915961466,-19.0470635307591,5.04012265458167,-142.303473043442,13.37445,13.37385,267497,"2024_08_27_0004","2024_08_27_0004_ev00167_rec0","no",200830
