"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,4.53545999933243,-408.711922220664,-412.597625732422,-3.88570351175741,0.00999999999962142,2.11000000000006,0,134160.691010814,-134568.271045812,195219.652541339,340.488970161665,4.53325999933243,4.53324999933243,453546,"2026_06_04_0036","2026_06_04_0036_ev00094_rec0","no",457119
95,0,4.60712999933243,-395.290230930442,-402.221649169922,-6.93141823948019,0.020000000000131,1.79999999999936,1.17999999999974,-390.883018430054,-9.14621676943575,4.34781961093632,87.3707384166152,4.60586999933243,4.60580999933243,460713,"2026_06_04_0036","2026_06_04_0036_ev00095_rec0","no",457120
96,0,4.65842999933243,-393.477305497273,-407.714813232422,-14.2375077351485,0.479999999999592,10.3800000000005,30.0000000000002,-399.50131235876,-11.9414984646996,2.54315449786434,-261.569606667699,4.65440999933243,4.65392999933243,465843,"2026_06_04_0036","2026_06_04_0036_ev00096_rec0","no",457121
97,0,4.75221999933243,-404.306513418065,-407.714813232422,-3.40829981435644,0.0399999999993739,0.16000000000016,0,-367.600713724841,-35.1833634191288,43.2225012382397,339.690467154625,4.75210999933243,4.75204999933243,475222,"2026_06_04_0036","2026_06_04_0036_ev00097_rec0","no",457122
98,0,4.81573999933243,-384.521453857422,-400.390594482422,-15.869140625,0.389999999999446,25.69,20.0699999999996,-403.158796046613,-4.87111574630131,0.612210573776169,-689.898681640625,4.81000999933243,4.80961999933243,481574,"2026_06_04_0036","2026_06_04_0036_ev00098_rec0","no",457123
99,0,4.84125999933243,-396.365900020788,-432.739227294922,-36.3733272741337,0.820000000000043,7.67999999999969,8.56000000000012,-401.880306634081,-37.3179405820533,5.53424033746632,-428.655492197169,4.84010999933243,4.83912999933243,484126,"2026_06_04_0036","2026_06_04_0036_ev00099_rec0","no",457124
100,0,4.91242999933243,-394.897430419922,-401.611297607422,-6.7138671875,0.0900000000001455,3.40999999999969,3.64999999999949,-394.475969333895,-14.040553668917,2.31514007760634,-25.146484375,4.91214999933243,4.91205999933243,491243,"2026_06_04_0036","2026_06_04_0036_ev00100_rec0","no",457125
101,0,4.93068999933243,-384.521453857422,-392.456024169922,-7.9345703125,0.440000000000218,18.0099999999994,15.7699999999998,-395.239859840151,-0.228325213327014,0.530674834775784,-357.208251953125,4.92879999933243,4.92835999933243,493069,"2026_06_04_0036","2026_06_04_0036_ev00101_rec0","no",457126
102,0,5.05394999933243,-398.559539794922,-408.325164794922,-9.765625,0.129999999999519,2.36000000000036,3.23000000000029,-400.968346113475,-12.2373408790617,1.39516102055623,-93.212890625,5.05380999933243,5.05367999933243,505395,"2026_06_04_0036","2026_06_04_0036_ev00102_rec0","no",457127
103,0,5.07103999933243,-391.235321044922,-401.611297607422,-10.3759765625,0.189999999999912,31.39,30.0000000000002,-400.264986867748,-12.8498508475581,1.66579427440441,-324.716186523438,5.06926999933243,5.06907999933243,507104,"2026_06_04_0036","2026_06_04_0036_ev00103_rec0","no",457128
104,0,5.09364999933243,-403.3154475146,-408.935516357422,-5.62006884282181,0.020000000000131,0.740000000000407,0.91999999999981,-395.274558298282,-13.4916579146731,3.19030990386731,197.82264633934,5.09356999933243,5.09354999933243,509365,"2026_06_04_0036","2026_06_04_0036_ev00104_rec0","no",457129
105,0,5.13468999933243,-400.463111499749,-444.946258544922,-44.4831470451733,8.60000000000039,38.5299999999997,30.0000000000002,-425.957126166545,-6.2036105632826,1.84769780384146,-965.206667456296,5.13366999933243,5.12444999933243,513469,"2026_06_04_0036","2026_06_04_0036_ev00105_rec0","no",457130
106,0,5.15444999933243,-409.09263656163,-449.218719482422,-40.1260829207921,3.3000000000003,14.1400000000003,13.8499999999997,2714369.54033475,-2714813.96214998,1835844.45203705,-503.758466361774,5.15301999933243,5.14964999933243,515445,"2026_06_04_0036","2026_06_04_0036_ev00106_rec0","no",457131
107,0,5.20394999933243,-395.701160695293,-417.480438232422,-21.7792775371287,0.430000000000597,1.17000000000012,0.989999999999824,-397.084122034796,-15.1864572605893,1.19845369850073,-68.0210528987476,5.20373999933243,5.20329999933243,520395,"2026_06_04_0036","2026_06_04_0036_ev00107_rec0","no",457132
108,0,5.24959999933243,-391.235321044922,-399.780242919922,-8.544921875,0.159999999999272,26.44,25.7400000000008,-399.014876904082,-2.44852798479212,0.80188057332493,-244.95849609375,5.24898999933243,5.24882999933243,524960,"2026_06_04_0036","2026_06_04_0036_ev00108_rec0","no",457133
109,0,5.29939999933243,-406.052964918684,-421.142547607422,-15.0895826887376,0.110000000000277,0.93000000000032,1.09000000000048,-394.059630079763,-21.5603426633303,5.35678076441485,240.144907129874,5.29920999933243,5.29873999933243,529940,"2026_06_04_0036","2026_06_04_0036_ev00109_rec0","no",457134
110,0,5.34330999933243,-393.815718244798,-400.390594482422,-6.57487623762376,0.0900000000001455,5.90000000000046,8.51999999999986,-395.638648078843,-10.1364886654356,3.03289328509881,-88.5912602490716,5.34309999933243,5.34292999933243,534331,"2026_06_04_0036","2026_06_04_0036_ev00110_rec0","no",457135
111,0,5.45193999933243,-391.845672607422,-401.611297607422,-9.765625,0.169999999999781,7.12000000000046,8.37999999999983,-392.9809461928,-14.5142580485103,4.73975966867628,-115.63720703125,5.45139999933243,5.45120999933243,545194,"2026_06_04_0036","2026_06_04_0036_ev00111_rec0","no",457136
112,0,5.52095999933243,-408.288906286259,-431.518524169922,-23.2296178836634,1.36000000000003,2.13000000000019,0.980000000000203,-404.798777481116,-25.0604329052458,1.34906351815553,46.827501353651,5.52020999933243,5.51883999933243,552096,"2026_06_04_0036","2026_06_04_0036_ev00112_rec0","no",457137
113,0,5.54193999933243,-412.929995395169,-415.649383544922,-2.71938814975249,0.00999999999962142,0.739999999999519,0.830000000000553,-401.43948434729,-15.7728420015155,3.57203255513773,288.269737923499,5.54193999933243,5.54188999933243,554194,"2026_06_04_0036","2026_06_04_0036_ev00113_rec0","no",457138
114,0,5.59275999933243,-404.92895115012,-425.415008544922,-20.486057394802,0.110000000000277,1.54999999999994,2.36000000000036,-404.921943693062,-16.0337997756658,3.1580579427486,-55.2244582978813,5.59252999933243,5.59241999933243,559276,"2026_06_04_0036","2026_06_04_0036_ev00114_rec0","no",457139
115,0,5.74108999933243,-398.329902573387,-416.870086669922,-18.5401840965346,0.890000000000057,5.58000000000014,4.22999999999973,-399.639855234566,-20.6937292978494,3.21114333625909,-143.936338519105,5.73920999933243,5.73801999933243,574109,"2026_06_04_0036","2026_06_04_0036_ev00115_rec0","no",457140
116,0,5.76449999933243,-406.729790413734,-408.935516357422,-2.20572594368809,0.179999999999403,0.110000000000277,0,57583.98305165,-57986.6223208629,169777.194596773,275.087564298423,5.76411999933243,5.76393999933243,576450,"2026_06_04_0036","2026_06_04_0036_ev00116_rec0","no",457141
117,0,5.83215999933243,-398.10630843663,-419.921844482422,-21.8155360457921,1.14999999999998,17.0700000000004,19.38,50998.3824327594,-51416.1602055363,85898.3124934659,-367.257146552058,5.83037999933243,5.82920999933243,583216,"2026_06_04_0036","2026_06_04_0036_ev00117_rec0","no",457142
118,0,5.87838999933243,-407.533520689105,-412.597625732422,-5.06410504331683,0.0600000000003931,0.189999999999912,0.210000000000043,-400.494124345414,-14.3558758700001,0.437128417073951,204.517810179456,5.87838999933243,5.87825999933243,587839,"2026_06_04_0036","2026_06_04_0036_ev00118_rec0","no",457143
119,0,5.91932999933243,-396.118133544922,-406.494110107422,-10.3759765625,0.280000000000058,4.0799999999992,5.04999999999978,-398.288498792879,-18.6933380827184,2.08812748426121,-109.356689453125,5.91932999933243,5.91904999933243,591933,"2026_06_04_0036","2026_06_04_0036_ev00119_rec0","no",457144
120,0,5.99975999933243,-401.816762489848,-431.518524169922,-29.7017616800742,0.479999999999592,31.6999999999998,30.0000000000002,-419.814566841849,-12.1691639387138,1.65784543687689,-602.505070148128,5.99864999933243,5.99772999933243,599976,"2026_06_04_0036","2026_06_04_0036_ev00120_rec0","no",457145
121,0,6.02030999933243,-410.506718399501,-450.439422607422,-39.9327042079208,0.780000000000669,5.8600000000002,5.76000000000043,-405.289932141171,-47.053364081505,6.72958113554423,-216.117450978496,6.01923999933243,6.01837999933243,602031,"2026_06_04_0036","2026_06_04_0036_ev00121_rec0","no",457146
122,0,6.07158999933243,-416.513544668065,-420.532196044922,-4.01865137685644,0.0600000000003931,21.7400000000003,20.9799999999998,-934226.836025246,933827.938244101,1025516.30983728,118.55088035659,6.07141999933243,6.07129999933243,607159,"2026_06_04_0036","2026_06_04_0036_ev00122_rec0","no",457147
123,0,6.10213999933243,-413.703510246655,-504.150360107422,-90.4468498607673,1.57999999999969,6.62999999999947,6.54000000000021,-402.529865361615,-106.131789798859,7.54973864707053,-603.287529375435,6.10128999933243,6.09924999933243,610214,"2026_06_04_0036","2026_06_04_0036_ev00123_rec0","no",457148
124,0,6.13476999933243,-406.844609024501,-546.875,-140.030390975499,2.40999999999936,6.92000000000004,6.28999999999991,-428.638402318517,-148.350552597117,3.93409344607727,-1542.01690889264,6.13397999933243,6.13153999933243,613477,"2026_06_04_0036","2026_06_04_0036_ev00124_rec0","no",457149
125,0,6.15947999933243,-417.202456332669,-464.477508544922,-47.2750522122525,2.29999999999997,2.08999999999993,1.02000000000046,-458.938524804833,-5.62654180860012,0.0308652594097812,-1314.87286880342,6.15931999933243,6.15692999933243,615948,"2026_06_04_0036","2026_06_04_0036_ev00125_rec0","no",457150
126,0,6.18054999933243,-414.652274556679,-530.3955078125,-115.743233255821,1.58000000000058,8.73000000000079,8.61000000000001,-417.976839287759,-134.448419562853,7.02771096908866,-1313.46948322561,6.17905999933243,6.17720999933243,618055,"2026_06_04_0036","2026_06_04_0036_ev00126_rec0","no",457151
127,0,6.21077999933243,-422.278647545541,-432.128875732422,-9.85022818688117,0.110000000000277,14.9299999999997,12.4199999999997,-1646932.26033655,1646532.17331536,791308.249015687,-287.454370434449,6.20918999933243,6.20866999933243,621078,"2026_06_04_0036","2026_06_04_0036_ev00127_rec0","no",457152
128,0,6.23831999933243,-422.085268832669,-514.5263671875,-92.4410983548306,2.56000000000078,8.50000000000062,29.9999999999994,-459.313280570095,-63.0173759192688,3.30010950650938,-1523.70804462999,6.23732999933243,6.23443999933243,623832,"2026_06_04_0036","2026_06_04_0036_ev00128_rec0","no",457153
129,0,6.26622999933243,-469.396579553585,-485.229461669922,-15.8328821163366,0.32000000000032,12.0100000000001,10.5000000000004,-2435558.38232121,2435148.6783446,390214.99793434,-1031.06013982036,6.26506999933243,6.26454999933243,626623,"2026_06_04_0036","2026_06_04_0036_ev00129_rec0","no",457154
130,0,6.30062999933243,-520.93807953183,-1010.13177490234,-489.193695370514,4.92999999999988,11.0200000000003,8.80999999999954,-411.791420843347,-560.445012382556,13.375007436793,-5423.67471536618,6.29924999933243,6.29394999933243,630063,"2026_06_04_0036","2026_06_04_0036_ev00130_rec0","no",457155
131,0,6.35294999933243,-449.998277418684,-501.708953857422,-51.7106764387376,1.49000000000044,5.04999999999978,4.18999999999947,-452.489475549586,-80.8306826044738,2.6500187596353,-378.830261715426,6.35181999933243,6.35031999933243,635295,"2026_06_04_0036","2026_06_04_0036_ev00131_rec0","no",457156
132,0,6.38541999933243,-426.321471261506,-805.664001464844,-379.342530203338,2.13999999999981,11.1400000000001,11.2800000000002,-422.319144398081,-418.139968892849,10.6067880968249,-5144.79926599182,6.38366999933243,6.38130999933243,638542,"2026_06_04_0036","2026_06_04_0036_ev00132_rec0","no",457157
133,0,6.44823999933243,-444.003537319674,-464.477508544922,-20.4739712252475,1.97000000000003,2.78000000000045,1.05000000000022,-432.741097044075,-33.9905113618891,1.77414705260648,252.616957862779,6.44803999933243,6.44602999933243,644824,"2026_06_04_0036","2026_06_04_0036_ev00133_rec0","no",457158
134,0,6.46604999933243,-411.654904507174,-468.139617919922,-56.4847134127475,1.26000000000026,11.3399999999997,7.59999999999916,-4295500.85435241,4295128.28299873,543966.320393049,-2525.37089296398,6.46413999933243,6.46281999933243,646605,"2026_06_04_0036","2026_06_04_0036_ev00134_rec0","no",457159
135,0,6.49124999933243,-419.716379599996,-718.383728027344,-298.667348427348,2.11000000000006,8.84000000000018,9.27999999999951,-437.587739233431,-307.72246182324,7.728990895528,-3506.44033854267,6.49023999933243,6.48790999933243,649125,"2026_06_04_0036","2026_06_04_0036_ev00135_rec0","no",457160
136,0,6.54445999933243,-409.183282833288,-520.6298828125,-111.446599979212,8.01000000000052,14.8900000000003,10.9599999999999,-410.878509710457,-116.313084422384,10.1591972166947,-1740.79166643804,6.54389999933243,6.53521999933243,654446,"2026_06_04_0036","2026_06_04_0036_ev00136_rec0","no",457161
137,0,6.59157999933243,-416.302036700862,-760.497985839844,-344.195949138981,2.14999999999943,9.03000000000009,0,-2659721.92182316,2659160.6319273,585386.62487018,-7401.75757156674,6.58972999933243,6.58737999933243,659158,"2026_06_04_0036","2026_06_04_0036_ev00137_rec0","no",457162
138,0,6.62031999933243,-471.952804414353,-942.382751464844,-470.429947050491,4.82000000000049,20.2499999999999,19.8600000000004,1233457.82513118,-1234364.93556408,93882.0402685631,-9264.08274544745,6.61889999933243,6.61388999933243,662032,"2026_06_04_0036","2026_06_04_0036_ev00138_rec0","no",457163
139,0,6.65425999933243,-510.852153513691,-925.292907714844,-414.440754201153,4.31999999999988,12.5000000000002,6.24000000000002,-24740124.387283,24739617.2356462,982740.879864366,-12808.3621151461,6.65271999933243,6.64806999933243,665426,"2026_06_04_0036","2026_06_04_0036_ev00139_rec0","no",457164
141,0,6.72184999933243,-1123.69952815594,-1424.56042480469,-300.860896648747,1.99000000000016,11.4799999999997,10.2899999999995,-331.101651905423,-1173.76752881273,39.3795657532763,-1661.70956384337,6.72035999933243,6.71813999933243,672185,"2026_06_04_0036","2026_06_04_0036_ev00141_rec0","no",457166
142,0,6.75591999933243,-918.415877238359,-1062.6220703125,-144.206193074141,2.25000000000009,7.78000000000034,8.12999999999953,2579947.86929534,-2580993.94563116,282543.366444373,57.8030654877005,6.75583999933243,6.75351999933243,675592,"2026_06_04_0036","2026_06_04_0036_ev00142_rec0","no",457167
143,0,6.82627999933243,-658.708267060837,-1398.31530761719,-739.607040556351,5.39999999999985,16.5300000000004,12.8599999999999,-697.496670149414,-695.095435241338,11.8526311894732,-14081.4882852203,6.82231999933243,6.81635999933243,682628,"2026_06_04_0036","2026_06_04_0036_ev00143_rec0","no",457168
144,0,6.90075999933243,-567.983495126856,-837.402282714844,-269.418787587987,2.67999999999979,42.8499999999996,29.9999999999994,-731.414921523942,-23.1086192331391,6.5112498628182,-8161.39508873968,6.88967999933243,6.88650999933243,690076,"2026_06_04_0036","2026_06_04_0036_ev00144_rec0","no",457169
145,0,6.93036999933243,-674.915819224745,-860.595642089844,-185.679822865099,4.97999999999976,9.79000000000063,6.82999999999989,-491.177465978036,-384.353878555364,16.2542006832084,-469.489560253786,6.92933999933243,6.92404999933243,693037,"2026_06_04_0036","2026_06_04_0036_ev00145_rec0","no",457170
146,0,7.00205999933243,-615.512356899752,-727.539001464844,-112.026644565091,1.83999999999962,7.2599999999996,7.29000000000024,-442.789548204406,-272.552133426408,30.232011144372,-208.609794770797,7.00134999933243,6.99950999933243,700206,"2026_06_04_0036","2026_06_04_0036_ev00146_rec0","no",457171
147,0,7.04887999933243,-540.149046642946,-651.855407714844,-111.706361071898,10.9500000000002,15.3300000000005,30.0000000000002,-587.519353037472,-75.4167726492719,2.35520131984343,-2392.49526210672,7.04784999933243,7.03673999933243,704888,"2026_06_04_0036","2026_06_04_0036_ev00147_rec0","no",457172
148,0,7.06393999933243,-594.37364634901,-619.5068359375,-25.1331895884902,0.720000000000276,13.7700000000001,12.2099999999996,-2133653.3992117,2133143.36298585,278260.436756021,-938.084572022695,7.06339999933243,7.06257999933243,706394,"2026_06_04_0036","2026_06_04_0036_ev00148_rec0","no",457173
149,0,7.09481999933243,-605.021561726485,-1245.7275390625,-640.705977336015,3.5999999999996,10.4100000000003,10.1800000000001,-524.306085465915,-781.21491118705,11.3220680563957,-7633.94907037414,7.09361999933243,7.08947999933243,709482,"2026_06_04_0036","2026_06_04_0036_ev00149_rec0","no",457174
150,0,7.14651999933243,-616.775361618193,-823.974548339844,-207.199186721651,2.46000000000013,10.9400000000006,26.4499999999996,-693.043577603803,-168.530799626999,4.36763732942252,-3669.17249087796,7.14466999933243,7.14148999933243,714652,"2026_06_04_0036","2026_06_04_0036_ev00150_rec0","no",457175
151,0,7.20736999933243,-606.665280785891,-665.893493652344,-59.2282128664526,1.65999999999933,5.67000000000029,5.4299999999996,-573.639295170862,-114.532394524989,7.38729091173185,65.1610665500768,7.20639999933243,7.20464999933243,720737,"2026_06_04_0036","2026_06_04_0036_ev00151_rec0","no",457176
152,0,7.23946999933243,-518.659832944964,-663.452087402344,-144.792254457379,7.88000000000011,38.5400000000002,30.0000000000002,-607.846283496995,-59.3988093913727,5.44998261568053,-3962.1404062222,7.23722999933243,7.22907999933243,723947,"2026_06_04_0036","2026_06_04_0036_ev00152_rec0","no",457177
