Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
2.58112006676049,7.24989965643018,,121383,,,-100.281368777369,326.334971643031,0.0500000000007716,no,0.799999999999912,2024_05_17_0006_ev00101_rec0,,79671,6.06915,320.588219842617,6.06865,0.500000000000611,101,6.06855,2024_05_17_0006,0,10.3847433003444,328.916091709792
9.37621736815646,5.84886395381969,,122744,,,172.3882417651,328.244937918011,5.14999999999954,no,11.2500000000004,2024_05_17_0006_ev00102_rec0,,79672,6.1372,332.557370117479,6.1352,4.64999999999982,102,6.13005,2024_05_17_0006,0,0.34094976731037,337.621155286167
5.07980316346317,50372.7167530709,,123061,,,-45.0126499613252,332.030007937436,0.150000000000539,no,4.10000000000021,2024_05_17_0006_ev00103_rec0,,79673,6.15305,-50037.5145111796,6.1529,2.25000000000009,103,6.15275,2024_05_17_0006,0,160337.452162346,337.109811100899
4.95278687831342,45238.078476765,,123861,,,-91.0326241519355,327.897925052659,0.249999999999417,no,0,2024_05_17_0006_ev00104_rec0,,79674,6.19305,-44908.9910236833,6.19285,0.650000000000261,104,6.1921,2024_05_17_0006,0,158128.847811832,332.850711930973
5.6672902344186,4.75564203652392,,124517,,,-26.8806801595488,321.339733056818,0.14999999999965,no,1.05000000000022,2024_05_17_0006_ev00105_rec0,,79675,6.22585,319.832267541582,6.22585,0.399999999999956,105,6.2257,2024_05_17_0006,0,3.80077698984216,327.007023291237
5.30303327494369,4.64515067906595,,126480,,,-53.8556429651594,325.956870914858,0.249999999999417,no,0.249999999999417,2024_05_17_0006_ev00106_rec0,,79676,6.324,323.852890723453,6.32395,0.200000000000422,106,6.3235,2024_05_17_0006,0,1.83965334700276,331.259904189801
5.81119181714001,8310.57656435564,,126924,,,-30.451239457906,323.527872713043,0.300000000000189,no,0,2024_05_17_0006_ev00107_rec0,,79677,6.3462,-7986.10218050701,6.3461,0.150000000000539,107,6.3458,2024_05_17_0006,0,62523.0875657712,329.339064530183
5.07731957293157,2.85861613474156,,127256,,,-19.373763280934,322.091946963453,0.299999999999301,no,0,2024_05_17_0006_ev00108_rec0,,79678,6.3628,321.097051882251,6.3628,0.14999999999965,108,6.3625,2024_05_17_0006,0,3.45716556818501,327.169266536384
7.13426787368212,145321.805922404,,127955,,,-61.2071670808988,322.050574264508,0.499999999999723,no,1.90000000000001,2024_05_17_0006_ev00109_rec0,,79679,6.39775,-144996.424694718,6.3977,0.449999999999839,109,6.3972,2024_05_17_0006,0,401232.798137054,329.18484213819
13.9514221043504,6.30398373532727,,129516,,,224.159364967531,320.725724692323,4.80000000000036,no,30.0000000000002,2024_05_17_0006_ev00110_rec0,,79680,6.4758,326.511477031977,6.4738,3.20000000000054,110,6.4652,2024_05_17_0006,0,1.27843353359828,334.677146796673
4.70852946089173,5.84263811938653,,130012,,,-41.0111488513994,325.75659524295,0.350000000000072,no,1.80000000000025,2024_05_17_0006_ev00111_rec0,,79681,6.5006,322.78010577481,6.5006,1.00000000000033,111,6.50025,2024_05_17_0006,0,8.31463928326578,330.465124703842
15.0368805395818,-66333.6686860496,,131509,,,468.158665670384,317.769069915483,16.3000000000002,no,0,2024_05_17_0006_ev00112_rec0,,79682,6.57545,66659.0484511221,6.5735,14.85,112,6.55705,2024_05_17_0006,0,622851.75886881,332.805950455064
4.92871777661776,6.96566178627073,,132708,,,-128.025348752302,330.141287128591,0.750000000000028,no,0.0499999999998835,2024_05_17_0006_ev00113_rec0,,79683,6.6354,325.058403448719,6.6354,0.150000000000539,113,6.6344,2024_05_17_0006,0,3.47236102853191,335.070004905209
4.24366158806635,2.31793809070632,,133107,,,-4.03235591448666,324.762646532671,0.14999999999965,no,0.549999999999606,2024_05_17_0006_ev00114_rec0,,79684,6.65535,324.381549373677,6.65535,0.14999999999965,114,6.6552,2024_05_17_0006,0,3.05969196146947,329.006308120738
3.76824230759451,51491.6043668943,,133966,,,-56.5004621430657,325.592848205049,0.449999999999839,no,0,2024_05_17_0006_ev00115_rec0,,79685,6.6983,-51165.9255689722,6.69795,0.95000000000045,115,6.6972,2024_05_17_0006,0,373086.264182469,329.361090512644
6.91509350197816,10.0296683556423,,134156,,,-62.349861563666,324.35198279158,0.150000000000539,no,0,2024_05_17_0006_ev00116_rec0,,79686,6.7078,316.57104346147,6.7078,0.0500000000007716,116,6.70765,2024_05_17_0006,0,23.6950236527544,331.267076293558
3.80447688415029,3.86548897142946,,136047,,,-59.1730930513879,324.003612266957,0.350000000000072,no,0,2024_05_17_0006_ev00117_rec0,,79687,6.80235,320.580602160087,6.80235,1.19999999999987,117,6.7997,2024_05_17_0006,0,12.9342281175129,327.808089151107
11.1692732363995,5.79890691168245,,137514,,,142.695614114448,323.360651244091,3.25000000000042,no,10.9500000000002,2024_05_17_0006_ev00118_rec0,,79688,6.8757,325.787261619803,6.8756,6.09999999999999,118,6.87185,2024_05_17_0006,0,8.94492797669768,334.529924480491
7.38603949309527,76.311942567088,,140109,,,59.7952790653835,326.750923407725,6.89999999999991,no,7.04999999999956,2024_05_17_0006_ev00119_rec0,,79689,7.00545,254.827216423264,7.0026,5.14999999999954,119,6.99565,2024_05_17_0006,0,320.463585807166,334.13696290082
7.13806592208181,55.3611973649831,,141984,,,-679.810030779492,324.236751111402,1.35000000000041,no,2.54999999999939,2024_05_17_0006_ev00120_rec0,,79690,7.0992,287.126298283536,7.09805,4.6999999999997,120,7.0967,2024_05_17_0006,0,7.77071085873998,331.374817033484
2.24884447422534,14.2340196102946,,144034,,,-305.738060220734,317.757935097668,1.35000000000041,no,0.399999999999956,2024_05_17_0006_ev00121_rec0,,79691,7.2017,305.698296670672,7.2017,0.399999999999956,121,7.2002,2024_05_17_0006,0,4.03981588775727,320.006779571894
4.00983569663595,33.8215083488222,,144565,,,-398.605474597299,305.974358356379,0.14999999999965,no,2.85000000000046,2024_05_17_0006_ev00122_rec0,,79692,7.22825,282.29881258036,7.22795,3.00000000000011,122,7.22765,2024_05_17_0006,0,9.56455084815477,309.984194053015
12.3193419045131,6.30498144853048,,146310,,,256.503567076221,301.681144846162,6.89999999999991,no,27.2000000000006,2024_05_17_0006_ev00123_rec0,,79693,7.3155,304.4570037605,7.31275,19.2499999999995,123,7.30585,2024_05_17_0006,0,21.5236558278508,314.000486750675
7.3116838613584,10.1667539532991,,148848,,,33.4544104529906,322.199917563735,2.95000000000023,no,5.95000000000034,2024_05_17_0006_ev00124_rec0,,79694,7.4424,318.745343100188,7.4396,7.64999999999993,124,7.43665,2024_05_17_0006,0,11.8695376802419,329.511601425094
5.25422282972761,14.8265203843977,,150050,,,-187.182896059588,320.919552242546,0.95000000000045,no,1.19999999999987,2024_05_17_0006_ev00125_rec0,,79695,7.5025,313.174687477757,7.50245,1.64999999999971,125,7.50145,2024_05_17_0006,0,2.79785985526211,326.173775072274
7.1894250301043,9.56628899645586,,152477,,,-92.6708921939971,318.310672181303,0.350000000000072,no,1.25000000000064,2024_05_17_0006_ev00126_rec0,,79696,7.62385,313.743441509921,7.62385,0.899999999999679,126,7.6235,2024_05_17_0006,0,4.49423992787729,325.500097211407
13.8419060384862,3.88812377131722,,153442,,,308.761295004515,316.92631766255,6.24999999999964,no,30.0000000000002,2024_05_17_0006_ev00127_rec0,,79697,7.6721,324.345741580341,7.6696,35.5000000000008,127,7.6594,2024_05_17_0006,0,3.60953432795992,330.768223701037
6.81768093050147,4.16373470455152,,153964,,,-24.8283760322536,325.468727737995,0.250000000000306,no,0,2024_05_17_0006_ev00128_rec0,,79698,7.6982,323.725352159281,7.6972,0.249999999999417,128,7.6965,2024_05_17_0006,0,5.52574205440987,332.286408668497
6.96968890069485,-35651.7411040183,,154184,,,19.6929779812508,324.567930254139,0.250000000000306,no,28.9999999999999,2024_05_17_0006_ev00129_rec0,,79699,7.7092,35974.8590728215,7.70915,30.1,129,7.7086,2024_05_17_0006,0,256653.496320883,331.537619154834
10.8749826559566,52.8573782684986,,154673,,,142.336623413216,321.114551958099,2.39999999999974,no,13.7,2024_05_17_0006_ev00130_rec0,,79700,7.73365,276.00185532472,7.73135,9.84999999999925,130,7.7289,2024_05_17_0006,0,187.737025883468,331.989534614055
5.64532202654885,5.56489594295872,,155332,,,46.5068392070803,317.892661981589,0.600000000000378,no,4.39999999999952,2024_05_17_0006_ev00131_rec0,,79701,7.7666,318.773107288068,7.7666,3.55000000000061,131,7.766,2024_05_17_0006,0,2.89255246788107,323.537984008138
3.72134455114139,115.442474675296,,156199,,,-134.400025070972,318.581560884527,0.0499999999998835,no,2.04999999999966,2024_05_17_0006_ev00132_rec0,,79702,7.80995,205.493848450504,7.8098,1.24999999999975,132,7.80975,2024_05_17_0006,0,242.358742872096,322.302905435669
10.8832827912057,6.48451474943498,,157157,,,214.816906052113,316.338114095675,4.59999999999994,no,30.0000000000002,2024_05_17_0006_ev00133_rec0,,79703,7.85785,322.006937755852,7.85685,31.9500000000001,133,7.852,2024_05_17_0006,0,2.38514758668796,327.22139688688
6.97338504927035,24.7907938425463,,157663,,,-17.0584663192332,322.680216231747,0.500000000000611,no,3.99999999999956,2024_05_17_0006_ev00134_rec0,,79704,7.88315,301.819321840239,7.88315,1.64999999999971,134,7.8825,2024_05_17_0006,0,71.4037337732619,329.653601281017
7.72918015076817,37.3994037178301,,159795,,,-558.61637658572,317.877056572681,1.15000000000087,no,1.40000000000029,2024_05_17_0006_ev00135_rec0,,79705,7.98975,293.882856298234,7.9897,1.50000000000006,135,7.9885,2024_05_17_0006,0,4.16213764511669,325.606236723449
11.9857596390917,28.5326759532065,,164130,,,-175.69072664962,330.806358571498,2.65000000000093,no,3.49999999999895,2024_05_17_0006_ev00136_rec0,,79706,8.2065,315.211040874826,8.2059,5.2500000000002,136,8.20315,2024_05_17_0006,0,9.8721945830441,342.792118210589
3.23995299479509,6.50526554976158,,164769,,,-42.6064545506502,318.5413493378,0.349999999999184,no,1.9000000000009,2024_05_17_0006_ev00137_rec0,,79707,8.23845,316.49474750958,8.23845,1.84999999999924,137,8.23805,2024_05_17_0006,0,2.69670724351123,321.781302332595
2.86766954371052,726789.74576415,,165679,,,-644.158418129502,320.536438089065,0.400000000000844,no,4.6999999999997,2024_05_17_0006_ev00138_rec0,,79708,8.28395,-726457.797910742,8.28385,4.94999999999912,138,8.28325,2024_05_17_0006,0,331319.83244426,323.404107632776
7.23879655482074,432928.332823451,,167201,,,-118.39883489393,297.280771729252,0.500000000000611,no,9.34999999999952,2024_05_17_0006_ev00139_rec0,,79709,8.36005,-432615.878778585,8.3585,12.1500000000001,139,8.35645,2024_05_17_0006,0,323834.90061035,304.519568284073
6.96777977638033,-58227.4988066456,,168511,,,129.514102720251,286.005000583064,2.7999999999988,no,8.95000000000046,2024_05_17_0006_ev00140_rec0,,79710,8.42555,58514.2694676038,8.42445,13.7999999999998,140,8.4209,2024_05_17_0006,0,287104.383179679,292.972780359444
6.24526856580661,-1.48941442827168,,171907,,,20.3286844640087,320.069639531607,0.14999999999965,no,29.9999999999994,2024_05_17_0006_ev00141_rec0,,79711,8.59535,321.194431709658,8.59515,30.3000000000004,141,8.595,2024_05_17_0006,0,10.9007482814011,326.314908097413
5.09507226899268,100575.967592438,,172176,,,-36.1098812689782,320.59502135587,0.899999999999679,no,5.39999999999985,2024_05_17_0006_ev00142_rec0,,79712,8.6088,-100251.660157967,8.60875,4.30000000000064,142,8.60785,2024_05_17_0006,0,298582.06212135,325.690093624863
21.6952249150451,8.27991928029721,,173239,,,500.030894080472,312.28190747889,6.29999999999953,no,29.9999999999994,2024_05_17_0006_ev00143_rec0,,79713,8.66195,324.22247190277,8.6599,34.3999999999998,143,8.6535,2024_05_17_0006,0,5.01889171219177,333.977132393935
4.82123695830336,3.52842644878007,,175398,,,-45.3414194074482,318.109285788892,0.100000000001543,no,0,2024_05_17_0006_ev00144_rec0,,79714,8.7699,315.522793805476,8.76985,0.150000000001427,144,8.7697,2024_05_17_0006,0,9.37340940873153,322.930522747196
2.34756837214331,-5080.31279674497,,176978,,,66.582013244919,313.032048535044,0.0999999999997669,no,0,2024_05_17_0006_ev00145_rec0,,79715,8.8489,5395.08671962567,8.8484,0.549999999998718,145,8.8482,2024_05_17_0006,0,186756.440871415,315.379616907188
5.09961891461433,-107177.313955535,,178185,,,21.5772504972821,320.537594280126,0.199999999999534,no,19.0000000000001,2024_05_17_0006_ev00146_rec0,,79716,8.90925,107494.035007381,8.90915,21.4499999999997,146,8.90895,2024_05_17_0006,0,356908.303607015,325.63721319474
2.06585722004718,43.6143284256576,,180145,,,-86.2833510053146,328.686079195854,0.0499999999998835,no,0,2024_05_17_0006_ev00147_rec0,,79717,9.00725,284.900792597102,9.00705,0.0999999999997669,147,9.00695,2024_05_17_0006,0,231.141976731111,330.751936415901
6.09882862564262,4.09022865016497,,180860,,,35.7732441304661,322.169829243966,0.849999999999795,no,3.3499999999993,2024_05_17_0006_ev00148_rec0,,79718,9.043,322.663000123764,9.0428,2.59999999999927,148,9.04195,2024_05_17_0006,0,3.9655944285869,328.268657869608
10.7413840057362,13.2947893928469,,181659,,,-35.013825250115,321.026205291849,1.45000000000017,no,2.15000000000032,2024_05_17_0006_ev00149_rec0,,79719,9.08295,318.189537372258,9.0829,2.59999999999927,149,9.0814,2024_05_17_0006,0,3.20823413439992,331.767589297585
8.2563685851581,-154949.570442475,,182189,,,302.018823704157,319.041348100812,0.449999999998951,no,0,2024_05_17_0006_ev00150_rec0,,79720,9.10945,155271.975630253,9.10805,3.35000000000107,150,9.106,2024_05_17_0006,0,374491.29278328,327.29771668597
12.5236175519713,108932.227599523,,182725,,,281.380969599436,325.190383317492,5.85000000000058,no,21.8000000000007,2024_05_17_0006_ev00151_rec0,,79721,9.13625,-108594.24310146,9.1353,22.5999999999988,151,9.129,2024_05_17_0006,0,290988.04315735,337.714000869463
12.6414351944825,56.3692422911011,,185059,,,216.94016388697,287.837892122552,9.45000000000107,no,15.0500000000005,2024_05_17_0006_ev00152_rec0,,79722,9.25295,243.281151756161,9.2523,17.6499999999997,152,9.2428,2024_05_17_0006,0,111.129228718341,300.479327317034
11.4559627671963,7.05788017202732,,186714,,,151.257333840695,306.362202591611,4.15000000000099,no,8.05000000000078,2024_05_17_0006_ev00153_rec0,,79723,9.3357,310.477845627795,9.3354,3.65000000000038,153,9.3308,2024_05_17_0006,0,1.98925296739249,317.818165358807
3.10414648322353,4.3952983462677,,190483,,,-13.9730252478025,312.154763342088,3.20000000000142,no,2.39999999999974,2024_05_17_0006_ev00154_rec0,,79724,9.52415,310.526047495996,9.5237,4.55000000000005,154,9.51945,2024_05_17_0006,0,5.21008526537833,315.258909825311
4.69954950319664,11.070834100108,,191786,,,-105.819303923829,314.994517604754,0.0999999999997669,no,0,2024_05_17_0006_ev00155_rec0,,79725,9.5893,304.75900708083,9.5891,0.250000000001194,155,9.589,2024_05_17_0006,0,26.8699197945325,319.69406710795
7.27178508118021,-2.68369227984682,,192747,,,191.703284677763,311.522551020954,1.79999999999936,no,0,2024_05_17_0006_ev00156_rec0,,79726,9.63735,317.638253307523,9.6318,8.19999999999865,156,9.6291,2024_05_17_0006,0,16.3102090392642,318.794336102134
5.57445864000289,2.97301003627129,,193762,,,56.1650870819639,318.402904635207,0.500000000000611,no,3.35000000000107,2024_05_17_0006_ev00157_rec0,,79727,9.6881,320.002554089622,9.68795,3.09999999999988,157,9.686,2024_05_17_0006,0,1.78893928191387,323.977363275209
6.59700827076131,5.79854487029907,,197244,,,55.7230011281632,330.080067576815,2.15000000000032,no,6.99999999999967,2024_05_17_0006_ev00158_rec0,,79728,9.8622,328.239572412669,9.8618,4.94999999999912,158,9.85845,2024_05_17_0006,0,23.1056470860418,336.677075847577
7.24637998913619,3.60505432951652,,197693,,,13.4386215351956,328.656919652876,0.449999999998951,no,0.849999999999795,2024_05_17_0006_ev00159_rec0,,79729,9.88465,328.693592907227,9.88465,0.349999999999184,159,9.88415,2024_05_17_0006,0,2.7344135374212,335.903299642013
4.62908701560571,3.58619217778778,,198381,,,-26.4174665778094,328.818425278865,0.0999999999997669,no,0,2024_05_17_0006_ev00160_rec0,,79730,9.91905,325.954075739992,9.91895,0.14999999999965,160,9.91885,2024_05_17_0006,0,22.1793928880383,333.447512294471
5.32409275139901,9.4229985768354,,199717,,,-51.3496516809131,334.796141470982,2.95000000000023,no,2.95000000000023,2024_05_17_0006_ev00161_rec0,,79731,9.98585,330.184713682633,9.98485,2.90000000000035,161,9.98185,2024_05_17_0006,0,8.18986947587148,340.120234222381
5.37400018601193,11.3115484422229,,200341,,,-31.1087456839419,330.13622320266,0.199999999999534,no,3.99999999999956,2024_05_17_0006_ev00162_rec0,,79732,10.01705,322.611896061777,10.01595,3.65000000000038,162,10.01575,2024_05_17_0006,0,23.2213749542029,335.510223388672
3.71442522321428,5.49080282531859,,200846,,,-27.6649908883234,325.570212227958,0.100000000001543,no,2.95000000000023,2024_05_17_0006_ev00163_rec0,,79733,10.0423,322.860491065475,10.042,2.19999999999843,163,10.0419,2024_05_17_0006,0,9.9497552339846,329.284637451172
10.0940522693452,56612.3887686337,,201833,,,110.839788636707,326.026522681827,4.50000000000017,no,9.44999999999929,2024_05_17_0006_ev00164_rec0,,79734,10.09165,-56279.5970000522,10.0874,12.95,164,10.08245,2024_05_17_0006,0,176898.490599136,336.120574951172
3.89462425595241,5.7074681836895,,202495,,,-79.2938529604949,325.084837413969,0.499999999998835,no,0.400000000000844,2024_05_17_0006_ev00165_rec0,,79735,10.12475,322.132699185377,10.12475,0.550000000000495,165,10.12425,2024_05_17_0006,0,1.50819570447955,328.979461669922
3.57491338820682,33469.7826039051,,203094,,,-213.342281268893,323.146247500465,1.64999999999971,no,0,2024_05_17_0006_ev00166_rec0,,79736,10.1547,-33147.2485927236,10.1547,0.549999999998718,166,10.15245,2024_05_17_0006,0,76501.4985079717,326.721160888672
15.2761971609933,5.37757694510051,,204237,,,430.036166163854,312.787737165179,6.60000000000061,no,20.2500000000008,2024_05_17_0006_ev00167_rec0,,79737,10.21185,323.358197094712,10.20515,27.9500000000006,167,10.19815,2024_05_17_0006,0,0.615609880386577,328.063934326172
6.80396379743303,7.24409266698026,,204503,,,-7.16674009050667,322.785849434989,0.899999999999679,no,3.3499999999993,2024_05_17_0006_ev00168_rec0,,79738,10.22515,320.766290044205,10.22515,2.29999999999997,168,10.2242,2024_05_17_0006,0,7.1780883034853,329.589813232422
4.01088169642856,7.87563770193567,,207493,,,-159.909365735736,326.189283098493,1.80000000000113,no,0.0499999999998835,2024_05_17_0006_ev00169_rec0,,79739,10.37465,319.907158863937,10.3745,2.05000000000055,169,10.37255,2024_05_17_0006,0,3.32567848703563,330.200164794922
4.86245436895462,3.4735429681234,,209582,,,-23.9302309308732,321.736636207217,0.250000000001194,no,0.299999999999301,2024_05_17_0006_ev00170_rec0,,79740,10.4791,320.724231577806,10.47885,0.299999999999301,170,10.47855,2024_05_17_0006,0,1.39780141356584,326.599090576172
9.66098167782741,5.02555274316147,,211060,,,176.526967366538,322.553343273344,6.99999999999967,no,11.2500000000004,2024_05_17_0006_ev00171_rec0,,79741,10.553,327.411557579372,10.55295,14.5499999999998,171,10.54535,2024_05_17_0006,0,0.34227029031766,332.214324951172
4.0283203125,17.7834813505585,,211587,,,-3.41771011352539,323.974578857422,0.650000000000261,no,9.14999999999999,2024_05_17_0006_ev00172_rec0,,79742,10.57935,311.592217180084,10.57935,8.35000000000008,172,10.57865,2024_05_17_0006,0,36.7450700880966,328.002899169922
7.97526041666669,11.0783358178957,,212794,,,31.2021937052416,327.962209065755,1.50000000000006,no,4.99999999999901,2024_05_17_0006_ev00173_rec0,,79743,10.6397,323.215587501702,10.63235,10.7499999999998,173,10.6308,2024_05_17_0006,0,13.6686885443922,335.937469482422
