"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1742,3,86.81615,-150.117420014881,-166.625961303711,-16.50854128883,3.55000000000416,4.80000000000302,29.8500000000104,-157.124489347985,-8.59434246965725,0.936731678426229,-260.570181201753,86.81595,86.8124,236323,"2026_01_20_0018","2026_01_20_0018_ev01742_rec3","no",320700
1743,3,86.8349,-149.114699590774,-171.203598022461,-22.0888984316871,2.20000000000198,4.34999999998809,5.79999999999359,-144.352713204575,-24.2824441654809,9.22069926114414,-139.786380295527,86.8327,86.83035,236698,"2026_01_20_0018","2026_01_20_0018_ev01743_rec3","no",320701
1744,3,86.88295,-146.46984281994,-169.067367553711,-22.5975247337705,1.90000000000623,10.8499999999907,30.0000000000011,-156.251087081794,-14.2221685131706,3.06136466637927,-412.111328233991,86.88065,86.87865,237659,"2026_01_20_0018","2026_01_20_0018_ev01744_rec3","no",320702
1745,3,86.9099,-152.253650483631,-170.593246459961,-18.33959597633,2.25000000000364,5.25000000000375,0,-174.624341607527,14.656087238142,23.965513860933,-474.544732121058,86.9085,86.9056,238198,"2026_01_20_0018","2026_01_20_0018_ev01745_rec3","no",320703
1746,3,86.9297,-156.787689935593,-185.852035522461,-29.0643455868675,2.44999999999607,7.74999999998727,4.950000000008,-151.700115038932,-36.7385965493959,5.9065563968283,-160.123363058907,86.92765,86.92495,238594,"2026_01_20_0018","2026_01_20_0018_ev01746_rec3","no",320704
1747,3,86.96345,-159.287221999395,-176.086410522461,-16.7991885230655,1.94999999999368,8.75000000000625,7.05000000000666,-150.154145563167,-27.576068426038,12.0617474025811,-83.8708884647916,86.96125,86.9587,239269,"2026_01_20_0018","2026_01_20_0018_ev01747_rec3","no",320705
1748,3,87.003,-153.154645647321,-161.743148803711,-8.58850315638952,0.500000000002387,33.9000000000027,30.0000000000011,-157.536397276,-8.83055277694223,2.33287644718178,-182.736897168841,87.0004,86.9989,240060,"2026_01_20_0018","2026_01_20_0018_ev01748_rec3","no",320706
1749,3,87.0236,-151.192801339286,-164.794906616211,-13.6021052769252,1.54999999999461,3.19999999999254,4.49999999999307,-147.453920241336,-15.8288776790636,7.59404708931706,-76.240440368652,87.0195,87.0177,240472,"2026_01_20_0018","2026_01_20_0018_ev01749_rec3","no",320707
1750,3,87.08595,-153.706868489583,-158.69140625,-4.98453776041666,0.0500000000016598,0.0500000000016598,0,-149.153799211448,-6.23520063743667,2.50521876340846,120.773316192627,87.08595,87.08585,241719,"2026_01_20_0018","2026_01_20_0018_ev01750_rec3","no",320708
1751,3,87.148,-148.02478608631,-200.805648803711,-52.7808627174014,3.25000000000841,14.1500000000008,14.9499999999989,-139.464835724419,-60.3600195959151,19.5571647183598,-841.825918143137,87.147,87.14325,242960,"2026_01_20_0018","2026_01_20_0018_ev01751_rec3","no",320709
1752,3,87.22015,-153.82312593006,-160.5224609375,-6.69933500744048,0.399999999999068,4.6999999999997,4.59999999999638,-143.429802163563,-18.7327822508107,12.2967881012485,92.2800974527993,87.21895,87.21845,244403,"2026_01_20_0018","2026_01_20_0018_ev01752_rec3","no",320710
1753,3,87.2731,-145.539783296131,-163.879379272461,-18.33959597633,1.95000000000789,13.4999999999934,13.1999999999977,-142.147464882734,-24.9954706772961,14.7131752281906,-277.855902535574,87.27065,87.26865,245462,"2026_01_20_0018","2026_01_20_0018_ev01753_rec3","no",320711
1754,3,87.3176,-145.56884765625,-248.413070678711,-102.844223022461,9.70000000000937,12.9000000000019,11.099999999999,-139.801333913138,-120.947970156633,10.9522410378689,-1686.194921875,87.316,87.3059,246352,"2026_01_20_0018","2026_01_20_0018_ev01754_rec3","no",320712
1755,3,87.3604,-154.375348772321,-174.560531616211,-20.1851828438895,1.1999999999972,9.6499999999935,30.0000000000011,-163.383040126173,-5.35068950469064,3.99054105936682,-346.015634536744,87.35785,87.3566,247208,"2026_01_20_0018","2026_01_20_0018_ev01755_rec3","no",320713
1756,3,87.3886,-147.356305803571,-191.955551147461,-44.5992453438895,4.05000000000655,33.7999999999994,30.0000000000011,-173.998753270769,-23.657696387456,1.91775226870584,-1003.6682044438,87.3875,87.38325,247772,"2026_01_20_0018","2026_01_20_0018_ev01756_rec3","no",320714
1757,3,87.41195,-156.831287202381,-200.805648803711,-43.97436160133,3.45000000000084,9.14999999999111,9.54999999999018,-165.01050897396,-37.0725356820831,6.26778489206245,-592.62655161903,87.41145,87.40785,248239,"2026_01_20_0018","2026_01_20_0018_ev01757_rec3","no",320715
1758,3,87.44475,-161.626897176107,-179.748519897461,-18.1216227213542,3.5000000000025,8.75000000000625,7.19999999999743,-161.059362968521,-19.9352121155384,7.1307572348031,-170.965569178263,87.4443,87.44035,248895,"2026_01_20_0018","2026_01_20_0018_ev01758_rec3","no",320716
1759,3,87.48885,-164.533328101749,-170.898422241211,-6.36509413946243,0.150000000004979,8.89999999999702,5.75000000000614,-147.171824219117,-25.8887586105591,21.1693593594067,75.3346265338716,87.4854,87.48465,249777,"2026_01_20_0018","2026_01_20_0018_ev01759_rec3","no",320717
1760,3,87.54085,-153.067452566964,-168.762191772461,-15.6947392054967,2.25000000000364,11.7499999999922,30.0000000000011,-159.616801402124,-11.871757999509,3.17382130147729,-338.612904630389,87.53325,87.53065,250817,"2026_01_20_0018","2026_01_20_0018_ev01760_rec3","no",320718
1761,3,87.5701,-156.017484392439,-177.307113647461,-21.2896292550223,2.25000000000364,5.30000000000541,4.950000000008,-157.614975140457,-18.3657627513506,4.63123714797673,-163.625614220756,87.56985,87.5675,251402,"2026_01_20_0018","2026_01_20_0018_ev01761_rec3","no",320719
1762,3,87.6262,-151.38171968006,-178.222640991211,-26.8409213111514,4.10000000000821,7.79999999998893,6.34999999999764,-151.800979446535,-28.6014674140382,5.76711825175795,-237.373535301572,87.62605,87.62155,252524,"2026_01_20_0018","2026_01_20_0018_ev01762_rec3","no",320720
1763,3,87.6641,-155.886695498512,-161.743148803711,-5.85645330519904,2.35000000000696,3.20000000000675,1.14999999999554,-150.472897050906,-11.7676918618477,2.63625270498195,123.708464704241,87.6641,87.66175,253282,"2026_01_20_0018","2026_01_20_0018_ev01763_rec3","no",320721
1764,3,87.70835,-149.347214471726,-152.28271484375,-2.9355003720238,0.149999999990769,0.0500000000016598,0.0500000000016598,-140.016953044417,-10.4991443089866,4.54701071722297,231.855846586682,87.70835,87.70815,254167,"2026_01_20_0018","2026_01_20_0018_ev01764_rec3","no",320722
1765,3,87.7453,-141.6015625,-148.62060546875,-7.01904296875,0.10000000000332,0.10000000000332,0.0500000000016598,-142.713450139047,-6.04466781837465,0.0415307732507468,-34.149169921875,87.7453,87.7452,254906,"2026_01_20_0018","2026_01_20_0018_ev01765_rec3","no",320723
1766,3,87.7642,-141.165597098214,-152.89306640625,-11.7274693080357,2.34999999999275,4.6000000000106,5.69999999999027,-129.655962748496,-21.2314166136795,19.4934536091457,3.59453550066242,87.76395,87.7614,255284,"2026_01_20_0018","2026_01_20_0018_ev01766_rec3","no",320724
1767,3,87.84035,-133.97216796875,-167.541488647461,-33.5693206787109,14.3000000000058,43.4500000000071,30.0000000000011,-151.881164983464,-14.6057948485205,7.60814565131225,-895.423783874512,87.83945,87.8251,256807,"2026_01_20_0018","2026_01_20_0018_ev01767_rec3","no",320725
1768,3,87.8849,-160.696837652297,-206.298812866211,-45.6019752139137,5.35000000000707,13.8000000000034,9.00000000000034,-161.52805539916,-48.7316127102857,8.12201339988647,-720.296399379912,87.8807,87.87435,257698,"2026_01_20_0018","2026_01_20_0018_ev01768_rec3","no",320726
1769,3,87.9852,-155.741373697917,-160.827621459961,-5.08624776204428,0.700000000009027,4.65000000001226,3.69999999999493,31361.7288599814,-31520.5819873965,94766.3351109761,44.7311805725095,87.983,87.98195,259704,"2026_01_20_0018","2026_01_20_0018_ev01769_rec3","no",320727
1770,3,88.0526,-147.545224144345,-160.21728515625,-12.6720610119048,2.49999999999773,4.45000000000562,2.94999999999845,-139.865776821185,-14.8678540354196,15.9615568575758,-1.19308969406845,88.0519,88.04805,261052,"2026_01_20_0018","2026_01_20_0018_ev01770_rec3","no",320728
1771,3,88.1022,-148.63513764881,-164.489730834961,-15.8545931861514,10.1000000000084,18.650000000008,10.8000000000033,-145.004362587721,-21.7788184147941,13.0350939134829,-255.884330858503,88.10115,88.09085,262044,"2026_01_20_0018","2026_01_20_0018_ev01771_rec3","no",320729
1772,3,88.15045,-145.350864955357,-173.645004272461,-28.2941393171038,15.1000000000039,18.3000000000106,30.0000000000011,-157.158073302992,-14.9618880677069,3.68177615448132,-621.68641041347,88.1503,88.13455,263009,"2026_01_20_0018","2026_01_20_0018_ev01772_rec3","no",320730
1773,3,88.1686,-162.84759812128,-166.015609741211,-3.16801161993118,0.10000000000332,0.799999999998136,0.649999999993156,-144.783830301415,-20.5409560459013,10.1219810628559,343.109193602062,88.1679,88.1678,263372,"2026_01_20_0018","2026_01_20_0018_ev01773_rec3","no",320731
1774,3,88.2031,-145.58337983631,-163.879379272461,-18.2959994361514,2.25000000000364,10.6499999999983,11.3000000000056,-146.176681546553,-15.8718998847612,11.9760611402104,-243.420511227562,88.2016,88.19875,264062,"2026_01_20_0018","2026_01_20_0018_ev01774_rec3","no",320732
1775,3,88.23965,-150.349934895833,-165.100082397461,-14.7501475016276,1.35000000000218,9.10000000000366,8.09999999999889,-144.511677075567,-18.9734562428774,15.6163841100181,-116.109140523274,88.2379,88.2359,264793,"2026_01_20_0018","2026_01_20_0018_ev01775_rec3","no",320733
1776,3,88.27315,-154.171898251488,-169.372543334961,-15.2006450834728,1.64999999999793,6.60000000000593,7.75000000000148,-158.843365058113,-17.4655206931968,2.65770000777933,-215.020072991507,88.27185,88.2702,265463,"2026_01_20_0018","2026_01_20_0018_ev01776_rec3","no",320734
1777,3,88.2898,-152.936662946429,-170.288070678711,-17.3514077322824,2.3000000000053,9.59999999999184,11.7999999999938,71931.3601096741,-72096.015366953,160278.091908439,-185.099818965367,88.289,88.2866,265796,"2026_01_20_0018","2026_01_20_0018_ev01777_rec3","no",320735
1778,3,88.34435,-155.94482421875,-173.645004272461,-17.7001800537109,2.14999999998611,8.54999999999961,7.3499999999882,-142.723531464095,-34.1971131188969,13.3748271858484,-63.3008926391602,88.34305,88.34085,266887,"2026_01_20_0018","2026_01_20_0018_ev01778_rec3","no",320736
1779,3,88.426,-150.291806175595,-156.25,-5.95819382440476,0.650000000007367,8.44999999999629,7.35000000000241,-137.041204121258,-21.1696819136535,23.3508422165395,26.2051567440942,88.42435,88.4237,268520,"2026_01_20_0018","2026_01_20_0018_ev01779_rec3","no",320737
1780,3,88.4981,-145.336332775298,-161.743148803711,-16.4068160284133,6.149999999991,13.8499999999908,12.3000000000104,-146.604578026486,-11.1926447436683,14.5179517430617,-244.584576997303,88.49645,88.48935,269962,"2026_01_20_0018","2026_01_20_0018_ev01780_rec3","no",320738
1781,3,88.53395,-150.43712797619,-193.481430053711,-43.0443020775205,3.29999999999586,9.45000000000107,7.39999999998986,-158.502990278559,-37.5061442186632,4.7499851660352,-591.181105677286,88.5317,88.52805,270679,"2026_01_20_0018","2026_01_20_0018_ev01781_rec3","no",320739
1782,3,88.5695,-151.04747953869,-185.852035522461,-34.8045559837705,7.75000000000148,28.9500000000089,29.9999999999869,49456.4601190893,-49634.4565496205,108836.606893359,-861.193844150361,88.56575,88.5567,271390,"2026_01_20_0018","2026_01_20_0018_ev01782_rec3","no",320740
1783,3,88.6293,-144.97302827381,-163.879379272461,-18.9063509986514,2.45000000001028,12.9000000000019,11.7499999999922,-140.866678121356,-25.4938864503454,14.1475085313544,-268.796914709182,88.62725,88.6245,272586,"2026_01_20_0018","2026_01_20_0018_ev01783_rec3","no",320741
1784,3,88.69295,-150.916689918155,-186.157211303711,-35.2405213855562,2.5500000000136,9.10000000000366,9.60000000000605,-144.135471986642,-44.8816492776201,11.7220638103012,-347.614976864769,88.6924,88.68945,273859,"2026_01_20_0018","2026_01_20_0018_ev01784_rec3","no",320742
1785,3,88.72695,-151.032947358631,-169.677719116211,-18.64477175758,3.74999999999659,19.3500000000029,9.74999999999682,-144261.469216663,144107.652438393,341618.652436992,-333.907876968383,88.72585,88.72175,274539,"2026_01_20_0018","2026_01_20_0018_ev01785_rec3","no",320743
1786,3,88.75865,-151.439848400298,-197.448715209961,-46.0088668096633,7.60000000001071,12.0000000000005,10.8499999999907,-133.604789452659,-63.5653709770092,18.0841226896938,-615.321588825044,88.75825,88.75035,275173,"2026_01_20_0018","2026_01_20_0018_ev01786_rec3","no",320744
1787,3,88.7924,-147.99572172619,-159.60693359375,-11.6112118675595,3.05000000000177,5.69999999999027,3.64999999999327,-146.014542918973,-11.8932668474039,5.7011521056625,-36.113555835542,88.7912,88.788,275848,"2026_01_20_0018","2026_01_20_0018_ev01787_rec3","no",320745
1788,3,88.8598,-160.420729137602,-180.969223022461,-20.5484938848586,3.95000000000323,8.54999999999961,6.85000000000002,-123.248107313126,-57.1214374105533,28.1704204288578,-9.02554544721326,88.85785,88.85385,277196,"2026_01_20_0018","2026_01_20_0018_ev01788_rec3","no",320746
1789,3,88.8936,-146.46984281994,-163.879379272461,-17.4095364525205,1.30000000000052,8.55000000001382,10.799999999989,-151.420392194923,-17.9263116488606,4.33998945244169,-257.056023733956,88.89245,88.8911,277872,"2026_01_20_0018","2026_01_20_0018_ev01789_rec3","no",320747
1790,3,88.91795,-147.763206845238,-157.77587890625,-10.0126720610119,1.24999999999886,22.500000000008,5.64999999998861,-44101.2367305183,43950.2649919572,502473.63960311,-151.709389441354,88.91735,88.91575,278359,"2026_01_20_0018","2026_01_20_0018_ev01790_rec3","no",320748
1791,3,88.96425,-161.132802327474,-176.086410522461,-14.953608194987,1.20000000001141,7.49999999999318,7.15000000000998,-87.3893897138401,-86.8609031362403,78.189685181867,25.3676429748539,88.9629,88.961,279285,"2026_01_20_0018","2026_01_20_0018_ev01791_rec3","no",320749
1792,3,89.02895,-147.792271205357,-161.132797241211,-13.3405260358538,0.200000000006639,10.8500000000049,9.050000000002,-1049094.50401361,1048957.6098858,598896.235695774,-475.046310915266,89.0283,89.02675,280579,"2026_01_20_0018","2026_01_20_0018_ev01792_rec3","no",320750
1793,3,89.0583,-150.480724516369,-209.655746459961,-59.1750219435919,1.50000000000716,15.199999999993,11.8499999999955,-143.943005858479,-71.0205257206695,12.9582966146837,-974.055658649263,89.0527,89.0506,281166,"2026_01_20_0018","2026_01_20_0018_ev01793_rec3","no",320751
1794,3,89.1291,-152.791341145833,-159.3017578125,-6.51041666666666,0.450000000000728,17.0499999999976,13.5500000000093,-124315.73420509,124166.397550013,286460.351635666,-101.297886530558,89.12655,89.12605,282582,"2026_01_20_0018","2026_01_20_0018_ev01794_rec3","no",320752
1795,3,89.1561,-146.266392299107,-171.508773803711,-25.2423815046038,3.10000000000343,13.1999999999977,13.7,-154.542834431934,-18.9750742162908,4.7481740634252,-455.597810036796,89.15185,89.14855,283122,"2026_01_20_0018","2026_01_20_0018_ev01795_rec3","no",320753
1796,3,89.17745,-149.52160063244,-160.21728515625,-10.6956845238095,0.849999999999795,8.85000000000957,6.70000000000925,-160.925679634981,-0.746738886809522,0.211553151577674,-362.623877661569,89.17595,89.17495,283549,"2026_01_20_0018","2026_01_20_0018_ev01796_rec3","no",320754
1797,3,89.20235,-148.969377790179,-178.832992553711,-29.8636147635324,1.80000000000291,11.250000000004,10.1999999999975,-146.60686428866,-37.853722671097,9.80978150784312,-384.576867784772,89.1998,89.1979,284047,"2026_01_20_0018","2026_01_20_0018_ev01797_rec3","no",320755
1798,3,89.2556,-148.562476748512,-153.80859375,-5.2461170014881,4.19999999999732,7.35000000000241,6.00000000000023,32169.3655529699,-32322.0220853523,90200.4658363451,6.60414999098981,89.2547,89.25035,285112,"2026_01_20_0018","2026_01_20_0018_ev01798_rec3","no",320756
1799,3,89.3,-144.624255952381,-175.781234741211,-31.15697878883,3.29999999999586,14.2000000000024,14.3500000000074,-118.971258375971,-53.726543574987,38.9956726046254,-468.65931287493,89.29795,89.2945,286000,"2026_01_20_0018","2026_01_20_0018_ev01799_rec3","no",320757
1800,3,89.36695,-158.211842854818,-270.99609375,-112.784250895182,6.29999999999598,27.9000000000025,30.0000000000011,-194.773711364785,-79.7001956923857,16.1466777353848,-2756.7298160553,89.36595,89.3589,287339,"2026_01_20_0018","2026_01_20_0018_ev01800_rec3","no",320758
1801,3,89.45115,-157.935730707078,-170.898422241211,-12.9626915341332,1.50000000000716,8.30000000000553,9.69999999999516,-161.658265471397,-12.649313341421,3.93491994163761,-190.595085688999,89.4495,89.44775,289023,"2026_01_20_0018","2026_01_20_0018_ev01801_rec3","no",320759
1802,3,89.49415,-159.970232282366,-189.208969116211,-29.2387368338449,6.54999999999006,10.0999999999942,7.3499999999882,-168.11877419628,-27.5083974223143,3.14642128923331,-445.589011274065,89.4938,89.48715,289883,"2026_01_20_0018","2026_01_20_0018_ev01802_rec3","no",320760
1803,3,89.51165,-171.465177263532,-180.969223022461,-9.50404575892858,0.200000000006639,1.85000000000457,1.89999999999202,-151.335257366624,-27.6648926078352,12.1679998795336,291.173420224871,89.5109,89.5106,290233,"2026_01_20_0018","2026_01_20_0018_ev01803_rec3","no",320761
1804,3,89.53845,-156.773157028925,-159.3017578125,-2.52860078357514,0.799999999998136,1.64999999999793,1.30000000000052,-137.444825304426,-21.3079628835741,25.428046447539,203.535858335949,89.5382,89.53735,290769,"2026_01_20_0018","2026_01_20_0018_ev01804_rec3","no",320762
1805,3,89.5817,-143.548874627976,-173.645004272461,-30.0961296444847,2.05000000001121,10.1999999999975,13.3500000000026,-152.323269576528,-23.5743860656928,5.8014834138572,-454.6064268203,89.58105,89.57835,291634,"2026_01_20_0018","2026_01_20_0018_ev01805_rec3","no",320763
1806,3,89.6388,-145.56884765625,-151.67236328125,-6.103515625,0.349999999997408,5.89999999999691,4.54999999999472,-628647.381909571,628503.324630032,756781.027115553,-334.190237808227,89.6383,89.63795,292776,"2026_01_20_0018","2026_01_20_0018_ev01806_rec3","no",320764
1807,3,89.66375,-149.579729352679,-173.339828491211,-23.7600991385324,5.64999999998861,15.6499999999937,30.0000000000011,-160.842764683544,-17.2286142132872,3.35524068280144,-492.436770139421,89.66205,89.6564,293275,"2026_01_20_0018","2026_01_20_0018_ev01807_rec3","no",320765
1808,3,89.6945,-157.383507864816,-173.339828491211,-15.9563206263951,2.40000000000862,6.59999999999172,4.30000000000064,-143.086744017424,-29.1795342332319,11.6993754825868,56.3213595254078,89.69225,89.68905,293890,"2026_01_20_0018","2026_01_20_0018_ev01808_rec3","no",320766
1809,3,89.73035,-150.349934895833,-159.60693359375,-9.25699869791666,0.699999999994816,0.749999999996476,1.04999999999222,-144.69893322401,-10.4601513349724,7.31848237061824,90.6346638997399,89.7302,89.72895,294607,"2026_01_20_0018","2026_01_20_0018_ev01809_rec3","no",320767
1810,3,89.7505,-145.074753534226,-150.146484375,-5.0717308407738,0.10000000000332,11.7000000000047,10.6499999999983,-173871.285337863,173732.223620307,234195.492680076,-154.261897822788,89.75035,89.75025,295010,"2026_01_20_0018","2026_01_20_0018_ev01810_rec3","no",320768
1811,3,89.77545,-142.50255766369,-168.762191772461,-26.2596341087705,3.00000000000011,9.79999999999848,8.90000000001123,-142.714807608761,-25.0769680452022,9.18339537288374,-327.420450337728,89.773,89.7699,295509,"2026_01_20_0018","2026_01_20_0018_ev01811_rec3","no",320769
1812,3,89.83175,-150.030226934524,-154.11376953125,-4.0835425967262,0.10000000000332,16.7500000000018,14.6000000000015,-162.794175978136,16.0900690822093,40.8431805610221,-41.1383845374702,89.83175,89.8314,296635,"2026_01_20_0018","2026_01_20_0018_ev01812_rec3","no",320770
1813,3,89.85085,-146.324521019345,-158.99658203125,-12.6720610119048,2.39999999999441,31.8999999999932,30.0000000000011,-153.957685550363,-10.4621313703906,2.00190517696278,-290.330344590687,89.8501,89.84755,297017,"2026_01_20_0018","2026_01_20_0018_ev01813_rec3","no",320771
1814,3,89.87935,-153.663271949405,-169.372543334961,-15.7092713855562,1.75000000000125,8.04999999999723,9.54999999999018,-157.818824671244,-15.8439660488025,4.21915280629176,-216.748336156209,89.87895,89.87695,297587,"2026_01_20_0018","2026_01_20_0018_ev01814_rec3","no",320772
1815,3,89.908,-158.24090503511,-174.255355834961,-16.0144507998512,0.849999999999795,6.29999999999598,5.65000000000282,-153.884763144882,-20.5929307730824,8.11849195031604,-56.1969231741774,89.90675,89.9058,298160,"2026_01_20_0018","2026_01_20_0018_ev01815_rec3","no",320773
1816,3,89.9375,-148.359026227679,-167.846664428711,-19.4876382010324,2.75000000000603,6.45000000000095,5.70000000000448,-150.914795409034,-16.7878602687891,4.4309038252983,-185.449808611188,89.9372,89.93445,298750,"2026_01_20_0018","2026_01_20_0018_ev01816_rec3","no",320774
1817,3,89.9737,-153.648739769345,-161.132797241211,-7.4840574718657,0.150000000004979,7.09999999999411,4.75000000000136,-153.806702819545,-8.88181203865317,3.89705898794759,-64.1303312921476,89.9701,89.96985,299474,"2026_01_20_0018","2026_01_20_0018_ev01817_rec3","no",320775
1818,3,90.04845,-156.729932312024,-180.793114033052,-24.0631817210275,1.60000000001048,13.7499999999875,12.9000000000019,-143.049872502899,-44.4885332516018,19.01106718589,-331.31368253033,90.046,90.0439,300969,"2026_01_20_0018","2026_01_20_0018_ev01818_rec3","no",320776
1819,3,90.103,-152.431886001999,-175.395907629701,-22.9640216277017,5.34999999999286,12.8500000000003,7.75000000000148,-158.184312175572,-20.4518844973357,3.84946117582545,-401.616256857247,90.09955,90.0938,302060,"2026_01_20_0018","2026_01_20_0018_ev01819_rec3","no",320777
1820,3,90.15395,-147.67641228182,-176.167554531479,-28.4911422496591,2.89999999999679,9.9999999999909,15.6000000000063,-157.401733863302,-20.8293624107426,4.80838897812597,-462.336764418803,90.15385,90.15085,303079,"2026_01_20_0018","2026_01_20_0018_ev01820_rec3","no",320778
1821,3,90.2157,-154.029700907678,-173.553288932236,-19.5235880245578,2.3000000000053,5.44999999999618,5.5499999999995,-157.56515316843,-17.88458931876,3.50373393860567,-202.25102583553,90.2155,90.2132,304314,"2026_01_20_0018","2026_01_20_0018_ev01821_rec3","no",320779
1822,3,90.2315,-155.380922255575,-162.207485436022,-6.82656318044727,0.450000000000728,6.95000000000334,8.54999999999961,-149.872881436887,-12.793537299325,18.3291676156876,-25.7808506745573,90.2315,90.23105,304630,"2026_01_20_0018","2026_01_20_0018_ev01822_rec3","no",320780
1823,3,90.2831,-157.441716285187,-165.455871628954,-8.01415534376767,1.90000000000623,33.0500000000029,30.0000000000011,-78618.6926448032,78462.686655638,695120.650339637,-36.9880251222584,90.2818,90.27885,305662,"2026_01_20_0018","2026_01_20_0018_ev01823_rec3","no",320781
1824,3,90.3081,-155.38959810562,-169.793141321049,-14.4035432154288,2.00000000000955,5.30000000000541,4.10000000000821,-141.575742855225,-27.0350905149816,11.840843863918,86.1812420836082,90.3071,90.30435,306162,"2026_01_20_0018","2026_01_20_0018_ev01824_rec3","no",320782
1825,3,90.34675,-146.844279173592,-161.224184955572,-14.3799057819805,3.29999999999586,2.20000000000198,0,-56725.1087643913,56565.8942084786,332483.807610732,-505.479153233311,90.34395,90.3402,306935,"2026_01_20_0018","2026_01_20_0018_ev01825_rec3","no",320783
1826,3,90.3735,-167.11498935425,-170.377583535921,-3.26259418167058,0.399999999999068,0.749999999996476,0.650000000007367,-158.677391307799,-13.3118599812243,1.94071478625594,225.947260378546,90.37325,90.37285,307470,"2026_01_20_0018","2026_01_20_0018_ev01826_rec3","no",320784
1827,3,90.39215,-161.753661224964,-172.68289160961,-10.9292303846458,0.200000000006639,0.150000000004979,0,-154.960817891428,-9.13149496371024,3.55540947301937,170.565312437714,90.39215,90.39195,307843,"2026_01_20_0018","2026_01_20_0018_ev01827_rec3","no",320785
1828,3,90.5017,-161.715696476697,-170.588108832724,-8.87241235602627,0.750000000010687,5.44999999999618,4.3500000000023,-158.094335651759,-14.3009485297809,5.99424722877952,-1.02877900719383,90.50055,90.49695,310034,"2026_01_20_0018","2026_01_20_0018_ev01828_rec3","no",320786
1829,3,90.5387,-156.076565336757,-185.322845042146,-29.2462797053884,4.10000000000821,14.6500000000032,9.35000000001196,-150.17238293277,-35.347401816042,12.5265197810826,-415.453705909846,90.53395,90.52935,310774,"2026_01_20_0018","2026_01_20_0018_ev01829_rec3","no",320787
1830,3,90.62825,-148.172674372204,-165.940105750829,-17.7674313786247,4.099999999994,19.4500000000062,16.7000000000002,326050.80925857,-326216.431834826,500782.058809868,-319.170978085141,90.6261,90.61975,312565,"2026_01_20_0018","2026_01_20_0018_ev01830_rec3","no",320788
1831,3,90.68365,-148.2406465495,-151.24097673376,-3.0003301842593,0.10000000000332,0.250000000008299,0,-145.70544066251,-1.7204557439732,3.18592493559834,69.9919993209324,90.68365,90.68335,313673,"2026_01_20_0018","2026_01_20_0018_ev01831_rec3","no",320789
1832,3,90.74765,-146.517163364854,-174.017049940022,-27.4998865751683,4.45000000000562,9.15000000000532,8.20000000000221,-138.410227873218,-33.0123805332007,13.837753821273,-243.433869158657,90.74755,90.743,314953,"2026_01_20_0018","2026_01_20_0018_ev01832_rec3","no",320790
1833,3,90.87335,-142.960250523736,-159.28249766411,-16.3222471403739,2.49999999999773,15.0500000000022,7.04999999999245,-624239.84644238,624097.634670827,647416.198109043,-487.564688250672,90.8687,90.86545,317467,"2026_01_20_0018","2026_01_20_0018_ev01833_rec3","no",320791
1834,3,90.90175,-148.131922648661,-181.429073677865,-33.2971510292047,3.00000000000011,18.0500000000023,22.4000000000046,99089.3760288879,-99263.4244722433,163446.979355498,-668.14427243723,90.89825,90.8951,318035,"2026_01_20_0018","2026_01_20_0018_ev01834_rec3","no",320792
1835,3,90.9535,-160.954456207546,-260.968846537161,-100.014390329615,3.74999999999659,11.099999999999,9.59999999999184,-154.333503124607,-117.973380538417,9.66361971835831,-1242.33313416948,90.95215,90.9474,319070,"2026_01_20_0018","2026_01_20_0018_ev01835_rec3","no",320793
1836,3,90.98305,-163.478753529103,-177.301704703969,-13.8229511748659,0.550000000004047,3.39999999999918,3.54999999998995,-156.360622398607,-20.4644730529354,6.89048787618339,63.8043870575719,90.9825,90.9814,319661,"2026_01_20_0018","2026_01_20_0018_ev01836_rec3","no",320794
1837,3,91.02655,-161.961409407374,-170.349126361439,-8.38771695406575,0.599999999991496,1.4500000000055,0.649999999993156,-152.805438806486,-14.8074626453838,3.56515802484506,214.615707637557,91.02645,91.0243,320531,"2026_01_20_0018","2026_01_20_0018_ev01837_rec3","no",320795
1838,3,91.0643,-154.616361709837,-160.242705389421,-5.62634367958401,0.150000000004979,14.5499999999998,13.0499999999927,-58781.5701360636,58631.7849605293,110762.608574753,-93.7641625439513,91.0643,91.0641,321286,"2026_01_20_0018","2026_01_20_0018_ev01838_rec3","no",320796
1839,3,91.08445,-147.342511809862,-174.264681168923,-26.9221693590611,4.19999999999732,9.94999999998924,9.39999999999941,-141.853828585513,-33.450461784433,12.1497064102003,-289.542957742824,91.0844,91.0798,321689,"2026_01_20_0018","2026_01_20_0018_ev01839_rec3","no",320797
1840,3,91.12755,-145.818605823963,-171.260092937577,-25.441487113614,9.15000000000532,14.6500000000032,22.9499999999945,-154.906381781664,-13.802141662929,6.12019265400914,-503.285086520524,91.1271,91.11775,322551,"2026_01_20_0018","2026_01_20_0018_ev01840_rec3","no",320798
