"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,4.74974999919891,-1257.70014424155,-1289.05963173071,-31.3594874891533,4.59999999999994,3.65000000000038,0,-112977.40577036,111703.514819009,572598.403818133,-667.54978633682,4.74944999919891,4.74399999919891,94995,"2026_06_04_0081","2026_06_04_0081_ev00094_rec0","no",499912
95,0,4.77404999919891,-1278.66108935386,-1308.87440562129,-30.2133162674338,2.25000000000009,1.75000000000036,1.54999999999994,-1266.07094645673,-50.6103950787187,2.02906995159756,233.585443584542,4.77369999919891,4.77049999919891,95481,"2026_06_04_0081","2026_06_04_0081_ev00095_rec0","no",499913
96,0,4.79374999919891,-1266.29516500185,-1282.45438660527,-16.1592216034239,1.9499999999999,7.40000000000052,5.80000000000069,1662108.75700268,-1663397.52660821,586451.486305841,567.401513009142,4.79329999919891,4.79094999919891,95875,"2026_06_04_0081","2026_06_04_0081_ev00096_rec0","no",499914
97,0,4.83519999919891,-1195.09662866593,-1220.2511523,-25.1545236340689,0.300000000000189,0.549999999999606,0,132034.584465014,-133236.483633481,182418.640799341,105.025045147204,4.83429999919891,4.83389999919891,96704,"2026_06_04_0081","2026_06_04_0081_ev00097_rec0","no",499915
98,0,4.87694999919891,-1185.70293046157,-1217.30038810617,-31.597457644599,0.700000000000145,0.399999999999956,0.750000000000028,-1137.32055593377,-64.2728236675764,10.9609556514007,784.464280355244,4.87694999919891,4.87619999919891,97539,"2026_06_04_0081","2026_06_04_0081_ev00098_rec0","no",499916
99,0,4.92669999919891,-1157.71152192615,-1171.04655028111,-13.3350283549617,3.19999999999965,0.300000000000189,0,473061.565955895,-474220.089399535,523832.025132163,370.403698364016,4.92664999919891,4.92329999919891,98534,"2026_06_04_0081","2026_06_04_0081_ev00099_rec0","no",499917
100,0,4.94339999919891,-1153.05357232682,-1157.43807116718,-4.38449884036027,0.549999999999606,1.40000000000029,1.05000000000022,-1125.99193055482,-36.8078201091747,4.26428688725256,652.217148263354,4.94339999919891,4.94284999919891,98868,"2026_06_04_0081","2026_06_04_0081_ev00100_rec0","no",499918
101,0,4.96429999919891,-1121.97299677184,-1132.19061747061,-10.2176206987745,0.399999999999956,3.25000000000042,3.14999999999976,-1120.14223710918,-21.8300071029555,2.31022664543388,-18.4115997660279,4.96279999919891,4.96239999919891,99286,"2026_06_04_0081","2026_06_04_0081_ev00101_rec0","no",499919
102,0,5.02424999919891,-1147.12292258529,-1210.31262313219,-63.1897005468948,7.55000000000017,20.7499999999996,11.2000000000005,-1108.48057328951,-103.013655642903,22.1019357333028,-1242.99885672668,5.01874999919891,5.01084999919891,100485,"2026_06_04_0081","2026_06_04_0081_ev00102_rec0","no",499920
103,0,5.14799999919891,-1109.1555862741,-1114.82659199738,-5.6710057232749,0.150000000000539,30.5,30.0000000000002,-74025.6787079945,72927.0305645208,384168.191472062,227.536298068395,5.14759999919891,5.14744999919891,102960,"2026_06_04_0081","2026_06_04_0081_ev00103_rec0","no",499921
104,0,5.18729999919891,-1117.53605628394,-1145.54552122205,-28.0094649381117,3.29999999999941,3.00000000000011,1.50000000000006,-1102.01948534673,-48.2839673502401,2.39738996254339,310.278845321839,5.18709999919891,5.18324999919891,103746,"2026_06_04_0081","2026_06_04_0081_ev00104_rec0","no",499922
105,0,5.22184999919891,-1097.48829997117,-1150.17145030001,-52.6831503288356,5.45000000000062,11.6999999999994,13.5999999999994,635922.190883374,-637070.241810352,278890.202993027,-739.490825681868,5.21954999919891,5.21404999919891,104437,"2026_06_04_0081","2026_06_04_0081_ev00105_rec0","no",499923
106,0,5.29564999919891,-1120.61295240981,-1175.63661769382,-55.0236652840085,6.30000000000042,10.8499999999996,0,-368739.776893478,367588.503825624,733527.921663307,-1582.09997958646,5.28964999919891,5.28324999919891,105913,"2026_06_04_0081","2026_06_04_0081_ev00106_rec0","no",499924
107,0,5.35219999919891,-1189.38888321505,-1273.75756048382,-84.3686772687697,11.2500000000004,6.3500000000003,3.24999999999953,-1162.89148338162,-92.0981575981533,6.90985370284227,-337.098658270504,5.35109999919891,5.33569999919891,107044,"2026_06_04_0081","2026_06_04_0081_ev00107_rec0","no",499925
108,0,5.43924999919891,-1232.47211494665,-1294.72630460776,-62.2541896611076,2.44999999999962,6.70000000000037,0,-83521.2219333094,82248.6048589309,165372.913448221,-1976.34739391168,5.42794999919891,5.42544999919891,108785,"2026_06_04_0081","2026_06_04_0081_ev00108_rec0","no",499926
109,0,5.47269999919891,-1288.11670767459,-1302.87354651748,-14.7568388428908,0.750000000000028,2.7500000000007,2.2000000000002,-1247.30813966395,-59.5862770462396,8.79560396853326,702.007455522913,5.47229999919891,5.47134999919891,109454,"2026_06_04_0081","2026_06_04_0081_ev00109_rec0","no",499927
110,0,5.50674999919891,-1246.67652040557,-1280.15390855802,-33.4773881524545,5.84999999999969,9.99999999999979,8.09999999999977,-1005.37204395015,-279.779617349141,82.9859191791764,39.2659536777231,5.50594999919891,5.50004999919891,110135,"2026_06_04_0081","2026_06_04_0081_ev00110_rec0","no",499928
111,0,5.59949999919891,-1291.87414115543,-1302.05717735218,-10.1830361967459,0.150000000000539,24.5000000000006,21.9499999999995,-393154.459984149,391872.49290614,628522.60274939,14.5799668048202,5.59949999919891,5.59844999919891,111990,"2026_06_04_0081","2026_06_04_0081_ev00111_rec0","no",499929
112,0,5.64859999919891,-1284.79736463462,-1351.31422901074,-66.5168643761172,18.0499999999997,22.5499999999998,9.00000000000034,-1295.84459184571,-78.0640589770379,5.1372765493114,-1826.03647237277,5.64289999919891,5.62479999919891,112972,"2026_06_04_0081","2026_06_04_0081_ev00112_rec0","no",499930
113,0,5.67284999919891,-1297.81789500351,-1306.17419304058,-8.35629803707161,1.9499999999999,4.85000000000024,3.65000000000038,-1290.4353333841,-15.5475737791389,9.2187928632465,69.3837993586418,5.67209999919891,5.66954999919891,113457,"2026_06_04_0081","2026_06_04_0081_ev00113_rec0","no",499931
114,0,5.77114999919891,-1335.41342370333,-1343.59097090803,-8.1775472047002,0.300000000000189,0.300000000000189,0,-1335.82571596801,-1.72283949101526,2.3022000826729,-26.2773383660025,5.77104999919891,5.77074999919891,115423,"2026_06_04_0081","2026_06_04_0081_ev00114_rec0","no",499932
115,0,5.79259999919891,-1339.67128232624,-1374.01342087509,-34.3421385488457,0.899999999999679,0.300000000000189,0,-1305.71684933572,-43.0790697097733,15.8363575849855,416.221109156405,5.79209999919891,5.79029999919891,115852,"2026_06_04_0081","2026_06_04_0081_ev00115_rec0","no",499933
116,0,5.82309999919891,-1315.58746253411,-1327.23679463537,-11.6493321012606,0.0999999999997669,3.89999999999979,3.49999999999984,-1233.05168245667,-109.158779892805,15.4124057673202,1018.82451032142,5.82224999919891,5.82214999919891,116462,"2026_06_04_0081","2026_06_04_0081_ev00116_rec0","no",499934
117,0,5.85954999919891,-1273.21321284937,-1316.24189548386,-43.0286826344898,3.69999999999937,30.7000000000004,30.0000000000002,-1302190.37993276,1300947.92684521,861778.973114977,195.268890235946,5.85929999919891,5.85544999919891,117191,"2026_06_04_0081","2026_06_04_0081_ev00117_rec0","no",499935
118,0,5.92704999919891,-1367.18077796559,-1403.55382580422,-36.3730478386251,2.00000000000067,2.2000000000002,1.05000000000022,-1334.3147875276,-71.1185445924121,2.46786158119391,779.947900682547,5.92694999919891,5.92484999919891,118541,"2026_06_04_0081","2026_06_04_0081_ev00118_rec0","no",499936
119,0,5.95764999919891,-1343.56405966686,-1362.84271142595,-19.2786517590951,2.00000000000067,29.8499999999997,26.2000000000002,-657851.803199996,656528.301633313,632368.111136086,105.749692888279,5.95629999919891,5.95394999919891,119153,"2026_06_04_0081","2026_06_04_0081_ev00119_rec0","no",499937
120,0,6.02694999919891,-1434.26115840875,-1482.34135875143,-48.0802003426775,5.04999999999978,15.8000000000005,12.4000000000004,1396999.03194008,-1398485.49224112,503820.917694728,-540.045788304328,6.02464999919891,6.01784999919891,120539,"2026_06_04_0081","2026_06_04_0081_ev00120_rec0","no",499938
121,0,6.08959999919891,-1423.35422398587,-1446.81891424015,-23.464690254287,2.74999999999981,32.1499999999997,29.9999999999994,-192556.701641425,191138.930281219,415869.734243117,-85.7528580196942,6.08929999919891,6.08644999919891,121792,"2026_06_04_0081","2026_06_04_0081_ev00121_rec0","no",499939
122,0,6.12744999919891,-1407.07441816184,-1460.77677475776,-53.7023565959148,10.3,25.2000000000008,6.80000000000014,-620716.827506758,619302.506001269,333685.699828344,-1645.81473164345,6.12049999919891,6.10894999919891,122549,"2026_06_04_0081","2026_06_04_0081_ev00122_rec0","no",499940
123,0,6.18089999919891,-1475.97800863578,-1579.13689964942,-103.158891013643,13.7999999999998,12.6500000000007,7.80000000000047,-1473.01822337827,-131.40069292118,6.72684541758123,-1647.62533307328,6.18059999919891,6.16559999919891,123618,"2026_06_04_0081","2026_06_04_0081_ev00123_rec0","no",499941
124,0,6.22184999919891,-1480.15286917095,-1499.83890072346,-19.6860315525132,3.25000000000042,6.69999999999948,2.44999999999962,-1342.91062420842,-186.981877673241,9.45960971278444,2343.37405615822,6.22154999919891,6.21614999919891,124437,"2026_06_04_0081","2026_06_04_0081_ev00124_rec0","no",499942
125,0,6.26494999919891,-1378.33798860025,-1487.62725719362,-109.28926859337,7.50000000000028,4.70000000000059,0,-614948.217397634,613504.576246727,450612.743762145,-3077.15896070713,6.26439999919891,6.25509999919891,125299,"2026_06_04_0081","2026_06_04_0081_ev00125_rec0","no",499943
126,0,6.29259999919891,-1463.87429935597,-1506.69678698064,-42.8224876246675,3.60000000000049,6.14999999999988,3.49999999999984,-1411.97184279317,-116.716743347717,6.45490298836796,698.048576779919,6.29169999919891,6.28799999919891,125852,"2026_06_04_0081","2026_06_04_0081_ev00126_rec0","no",499944
127,0,6.32744999919891,-1383.77173824685,-1461.33649518326,-77.564756936413,11.8499999999999,16.7000000000002,1.29999999999963,-707007.628650718,705597.472439645,393529.902810035,-2367.12634586221,6.32364999919891,6.31174999919891,126549,"2026_06_04_0081","2026_06_04_0081_ev00127_rec0","no",499945
128,0,6.37324999919891,-1488.80883320219,-1537.9787217063,-49.1698885041112,5.15000000000043,11.9500000000006,5.79999999999981,-1300.20720361592,-252.782986861354,28.7841793422214,728.555440898737,6.37254999919891,6.36404999919891,127465,"2026_06_04_0081","2026_06_04_0081_ev00128_rec0","no",499946
129,0,6.40919999919891,-1403.79364857196,-1439.71938365865,-35.9257350866899,3.20000000000054,33.15,25.9,-32236.697235545,30822.6276865807,264840.953363415,-460.953534660949,6.40904999919891,6.40544999919891,128184,"2026_06_04_0081","2026_06_04_0081_ev00129_rec0","no",499947
130,0,6.45824999919891,-1454.83192209165,-1485.95455041136,-31.1226283197088,2.34999999999985,1.24999999999975,1.24999999999975,-1450.6795373512,-35.4945476930136,1.50561069513736,56.1328520963622,6.45809999919891,6.45419999919891,129165,"2026_06_04_0081","2026_06_04_0081_ev00130_rec0","no",499948
131,0,6.47894999919891,-1462.59229086531,-1474.25732985092,-11.6650389856061,1.45000000000017,3.99999999999956,2.74999999999981,162.008170818054,-1640.25678018887,393.841926396251,1331.22336677991,6.47819999919891,6.47654999919891,129579,"2026_06_04_0081","2026_06_04_0081_ev00131_rec0","no",499949
132,0,6.55689999919891,-1373.9573145726,-1398.82824883364,-24.8709342610407,5.04999999999978,2.7500000000007,0,-1360.25864855389,-18.1246658146265,3.12783110184595,286.720943649565,6.55659999919891,6.55144999919891,131138,"2026_06_04_0081","2026_06_04_0081_ev00132_rec0","no",499950
133,0,6.62129999919891,-1451.08572945908,-1488.63049024703,-37.5447607879528,10.3,2.10000000000043,1.3999999999994,-1405.67037254894,-84.6930630099768,3.93986703123087,878.435246869996,6.62114999919891,6.61069999919891,132426,"2026_06_04_0081","2026_06_04_0081_ev00133_rec0","no",499951
134,0,6.67764999919891,-1451.02673281332,-1465.65447991032,-14.6277470969922,0.550000000000495,1.50000000000006,0.450000000000728,-1375.35247594211,-103.355394190212,1.7553400400236,2067.3769954083,6.67589999919891,6.67449999919891,133553,"2026_06_04_0081","2026_06_04_0081_ev00134_rec0","no",499952
135,0,6.72659999919891,-1412.42411374633,-1525.04016202877,-112.616048282438,10.1500000000003,9.90000000000002,2.79999999999969,-1405.92601698381,-140.632710729411,2.60430341519332,-932.85171886849,6.72574999919891,6.71304999919891,134532,"2026_06_04_0081","2026_06_04_0081_ev00135_rec0","no",499953
136,0,6.81569999919891,-1453.56837767744,-1488.29737746449,-34.728999787046,1.95000000000078,3.19999999999965,2.29999999999997,-1441.74561137798,-46.2318955411113,3.6615873772047,145.054005226137,6.81564999919891,6.81359999919891,136314,"2026_06_04_0081","2026_06_04_0081_ev00136_rec0","no",499954
137,0,6.87334999919891,-1438.22271753517,-1519.76853489349,-81.5458173583131,15.0000000000006,10.1000000000004,9.59999999999983,-1423.96275011012,-78.8612838356957,16.7588828530259,-1417.96715456182,6.87249999919891,6.85709999919891,137467,"2026_06_04_0081","2026_06_04_0081_ev00137_rec0","no",499955
138,0,6.94729999919891,-1472.60122913967,-1542.0051455719,-69.4039164322387,18.9499999999994,47.5500000000002,30.0000000000002,-1513.55435541255,-21.2054987759977,5.51393494932533,-2249.65186145102,6.94664999919891,6.92659999919891,138946,"2026_06_04_0081","2026_06_04_0081_ev00138_rec0","no",499956
139,0,6.96919999919891,-1514.58891780684,-1527.35646685944,-12.7675490525983,0.199999999999534,2.74999999999981,3.40000000000007,416493.20815687,-418019.902563379,193363.028293358,606.766192354293,6.96914999919891,6.96889999919891,139384,"2026_06_04_0081","2026_06_04_0081_ev00139_rec0","no",499957
140,0,7.04979999919891,-1520.32663706475,-1555.04454729317,-34.7179102284213,1.54999999999994,3.45000000000084,1.69999999999959,-1512.11672580328,-50.514811935564,1.96633773848578,84.0047256900391,7.04874999919891,7.04719999919891,140996,"2026_06_04_0081","2026_06_04_0081_ev00140_rec0","no",499958
141,0,7.09444999919891,-1493.01538027744,-1508.62255407484,-15.6071737973978,1.00000000000033,8.44999999999985,7.4500000000004,-1321.11228527834,-196.621395516037,73.5157306535402,272.338979786969,7.09329999919891,7.09199999919891,141889,"2026_06_04_0081","2026_06_04_0081_ev00141_rec0","no",499959
142,0,7.15129999919891,-1468.82845173035,-1542.7912070355,-73.9627553051471,1.44999999999929,5.65000000000015,5.15000000000043,-1464.65368611166,-83.7996680880349,5.28197687536596,-448.038728059599,7.15019999919891,7.14869999919891,143026,"2026_06_04_0081","2026_06_04_0081_ev00142_rec0","no",499960
143,0,7.23834999919891,-1520.48317128835,-1586.80358872983,-66.3204174414805,6.85000000000002,18.3,14.1499999999999,542405.143347605,-543985.52025827,217897.549046143,-1220.23049096639,7.23309999919891,7.22599999919891,144767,"2026_06_04_0081","2026_06_04_0081_ev00143_rec0","no",499961
144,0,7.30839999919891,-1556.93643528609,-1584.7051900206,-27.7687547345176,0.899999999999679,30.9499999999998,29.9999999999994,-143366.541299768,141833.896397286,194362.362348429,383.677747676084,7.30779999919891,7.30594999919891,146168,"2026_06_04_0081","2026_06_04_0081_ev00144_rec0","no",499962
145,0,7.34219999919891,-1538.47485283042,-1587.44346766337,-48.9686148329445,1.9499999999999,26.6500000000001,5.79999999999981,-211270.220013699,209715.493432187,652985.298696143,-703.579620566477,7.34164999919891,7.33964999919891,146844,"2026_06_04_0081","2026_06_04_0081_ev00145_rec0","no",499963
146,0,7.37324999919891,-1568.29091202113,-1617.93149288973,-49.6405808685947,1.59999999999982,14.8999999999999,29.9999999999994,-1589.05953584874,-21.688380854951,7.9805365309526,-862.307748315766,7.37304999919891,7.37134999919891,147465,"2026_06_04_0081","2026_06_04_0081_ev00146_rec0","no",499964
147,0,7.39154999919891,-1568.69380490639,-1621.54822104954,-52.8544161431457,1.90000000000001,10.6000000000002,14.8999999999999,225471.033667145,-227076.89260827,192225.509239974,-666.333515338998,7.39104999919891,7.38904999919891,147831,"2026_06_04_0081","2026_06_04_0081_ev00147_rec0","no",499965
148,0,7.41029999919891,-1597.16578223186,-1614.11556190436,-16.9497796724997,1.64999999999971,3.44999999999995,1.64999999999971,-1548.35461028749,-83.240653380343,4.02073721553038,1106.60674485406,7.40974999919891,7.40789999919891,148206,"2026_06_04_0081","2026_06_04_0081_ev00148_rec0","no",499966
149,0,7.44069999919891,-1553.28825794064,-1579.17365679409,-25.8853988534413,0.399999999999956,2.19999999999931,1.69999999999959,-1514.80219062702,-78.2056027437851,3.51344234176562,848.475124922056,7.44019999919891,7.43859999919891,148814,"2026_06_04_0081","2026_06_04_0081_ev00149_rec0","no",499967
150,0,7.49554999919891,-1573.64065800971,-1623.06519220061,-49.4245341909018,5.5000000000005,9.45000000000018,29.9999999999994,-1592.86799398066,-26.8200841180298,2.14330169551084,-866.779091048461,7.49409999919891,7.48594999919891,149911,"2026_06_04_0081","2026_06_04_0081_ev00150_rec0","no",499968
151,0,7.60254999919891,-1490.32934047936,-1505.02318994445,-14.6938494650906,0.14999999999965,0.0499999999998835,0,420703.803073158,-422191.795821073,292240.25344414,719.662163799712,7.60254999919891,7.60239999919891,152051,"2026_06_04_0081","2026_06_04_0081_ev00151_rec0","no",499969
152,0,7.68934999919891,-1536.19963184232,-1561.34048944708,-25.1408576047629,1.19999999999987,3.35000000000019,2.79999999999969,-1437.79463029604,-146.594263528513,9.01875452049122,1654.62699740466,7.68929999919891,7.68809999919891,153787,"2026_06_04_0081","2026_06_04_0081_ev00152_rec0","no",499970
153,0,7.72754999919891,-1462.81764619082,-1474.62233621002,-11.804690019201,0.0999999999997669,0.750000000000028,0.150000000000539,755302.561124805,-756770.28171928,193323.712446732,1611.1372707619,7.72714999919891,7.72674999919891,154551,"2026_06_04_0081","2026_06_04_0081_ev00153_rec0","no",499971
