"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
901,2,73.63155,257.271753935388,262.191452434776,4.91969849938761,0.10000000000332,26.5500000000003,23.4000000000094,155113.398821259,-154859.423118022,708575.333474515,0.815130364500867,73.63135,73.63125,472631,"2026_01_20_0024","2026_01_20_0024_ev00901_rec2","no",327679
902,2,73.65795,257.769023834633,264.310732863835,6.54170902920271,0.550000000004047,2.60000000000105,2.89999999999679,246.914893008959,16.7408304432597,12.5825263701639,-132.237418876488,73.6578,73.65725,473159,"2026_01_20_0024","2026_01_20_0024_ev00902_rec2","no",327680
903,2,73.70455,253.523673565875,266.107849263453,12.5841756975782,7.49999999999318,9.59999999999184,30.0000000000011,258.253565901715,8.5141801212414,4.47298243950834,246.110137761616,73.70445,73.6963,474091,"2026_01_20_0024","2026_01_20_0024_ev00903_rec2","no",327681
904,2,73.72165,260.234507150068,264.364100416873,4.12959326680499,0.149999999990769,0.550000000004047,0.550000000004047,257.247117996384,5.46486908470741,2.77275611284779,-73.5705715705868,73.72165,73.7213,474433,"2026_01_20_0024","2026_01_20_0024_ev00904_rec2","no",327682
905,2,73.7376,250.775134288473,254.943383560584,4.16824927211115,2.64999999998849,23.6499999999893,19.0000000000055,-288697.675300252,288957.922805443,692740.468968547,166.28432927636,73.733,73.72735,474752,"2026_01_20_0024","2026_01_20_0024_ev00905_rec2","no",327683
906,2,73.82865,250.617362508944,253.988632163139,3.3712696541948,1.00000000000477,4.45000000000562,0,5961.34973666137,-5709.37786741178,68984.7114592994,82.4693043950008,73.82865,73.82765,476573,"2026_01_20_0024","2026_01_20_0024_ev00906_rec2","no",327684
907,2,73.89295,259.969456726631,265.120345555242,5.15088882861153,0.500000000002387,0.10000000000332,0.399999999999068,255.867684017096,6.81753352408731,3.31686035615735,-99.135917822642,73.89295,73.89245,477859,"2026_01_20_0024","2026_01_20_0024_ev00907_rec2","no",327685
908,2,73.9914,255.868180224457,263.686987813162,7.81880758870506,0.250000000008299,0.150000000004979,0,246.771629833681,11.1809043503597,43.8634425174894,-28.6681882656213,73.9914,73.99115,479828,"2026_01_20_0024","2026_01_20_0024_ev00908_rec2","no",327686
909,2,74.1007,248.895680511136,254.161959486701,5.26627897556452,0.650000000007367,1.00000000000477,1.09999999999388,243.061480324937,9.8029636417817,4.77563073095905,-127.469792472783,74.1007,74.10005,482014,"2026_01_20_0024","2026_01_20_0024_ev00909_rec2","no",327687
910,2,74.1548,247.899364013095,253.498191423756,5.59882741066116,2.44999999999607,5.70000000000448,2.54999999999939,244.392528026811,9.1155366764886,5.20974247389041,-42.269921074787,74.1536,74.149,483096,"2026_01_20_0024","2026_01_20_0024_ev00910_rec2","no",327688
911,2,74.23235,252.858506936141,256.07583603047,3.21732909432922,1.64999999999793,3.64999999999327,2.60000000000105,249.164473428811,8.50444248709774,4.70022584092225,-59.7477980603927,74.2305,74.228,484647,"2026_01_20_0024","2026_01_20_0024_ev00911_rec2","no",327689
912,2,74.27835,250.682375171601,278.63864938424,27.9562742126388,3.00000000000011,13.0999999999943,10.5999999999966,255.968056150842,24.5157252936598,6.71467586863786,502.061719991541,74.2731,74.27,485567,"2026_01_20_0024","2026_01_20_0024_ev00912_rec2","no",327690
913,2,74.30905,257.477366804669,261.683732918686,4.20636611401784,0.10000000000332,30.2000000000078,30.0000000000011,70540.8652218301,-70285.9570683003,622867.843551137,-25.2263911838293,74.30905,74.3087,486181,"2026_01_20_0024","2026_01_20_0024_ev00913_rec2","no",327691
914,2,74.33595,258.138931623429,260.964872288597,2.82594066516816,0.249999999994088,1.35000000000218,1.4500000000055,255.11936976011,6.0574638739645,3.68146005953016,-66.5735338575164,74.3359,74.33505,486719,"2026_01_20_0024","2026_01_20_0024_ev00914_rec2","no",327692
915,2,74.53235,252.87170167402,255.477418960388,2.60571728636842,0.299999999995748,1.30000000000052,1.50000000000716,241.403016779604,15.5594413259548,6.6695987419389,-240.034036400892,74.53235,74.53205,490647,"2026_01_20_0024","2026_01_20_0024_ev00915_rec2","no",327693
916,2,74.6586,258.00760646558,264.8157931528,6.80818668721963,0.199999999992428,0.249999999994088,0,247.082589275185,9.43715697261661,23.5105611769172,-166.801708323356,74.6585,74.6583,493172,"2026_01_20_0024","2026_01_20_0024_ev00916_rec2","no",327694
917,2,74.688,250.342938919822,252.691600577461,2.34866165763907,0.149999999990769,22.8500000000054,20.7499999999925,57931.2585710969,-57683.2148496834,377920.829578036,0.648797536349019,74.6876,74.6873,493760,"2026_01_20_0024","2026_01_20_0024_ev00917_rec2","no",327695
918,2,74.78895,255.046670453977,260.934373613447,5.88770315946928,1.54999999999461,31.4500000000066,30.0000000000011,69570.1682304234,-69319.1694123687,389927.520898969,-38.8678648885967,74.78885,74.7869,495779,"2026_01_20_0024","2026_01_20_0024_ev00918_rec2","no",327696
919,2,74.89795,249.407086752544,269.089583365988,19.6824966134437,7.64999999999816,12.999999999991,22.2499999999997,256.256051117345,11.9851637105606,6.70099613179134,405.370676968618,74.8951,74.8873,497959,"2026_01_20_0024","2026_01_20_0024_ev00919_rec2","no",327697
920,2,74.97755,254.529351479937,258.865672012256,4.33632053231966,0.199999999992428,1.60000000001048,2.3000000000053,252.315752242328,5.72416330883861,5.65925451590732,-16.8739141316902,74.97755,74.97735,499551,"2026_01_20_0024","2026_01_20_0024_ev00920_rec2","no",327698
921,3,75.0469,254.899735219221,261.104035643163,6.20430042394204,0.299999999995748,0.149999999990769,0.300000000009959,248.97334748819,8.76590368635291,4.94288927221661,-133.532697400058,75.0469,75.0465,938,"2026_01_20_0024","2026_01_20_0024_ev00921_rec3","no",327699
922,3,75.1051,260.789819407899,272.515996313254,11.7261769053553,10.549999999995,17.949999999999,7.50000000000739,245.809368596011,30.6767591820955,16.2283756893232,108.181304918378,75.10055,75.0882,2102,"2026_01_20_0024","2026_01_20_0024_ev00922_rec3","no",327700
923,3,75.15285,257.732982199132,263.730425014484,5.99744281535237,5.44999999999618,11.3999999999947,7.14999999999577,-151897.428257594,152159.650342502,480283.843254817,33.0591347310739,75.1512,75.14475,3057,"2026_01_20_0024","2026_01_20_0024_ev00923_rec3","no",327701
924,3,75.242,256.047569603168,262.838976787364,6.79140718419615,0.200000000006639,0.0500000000016598,0,-14959.3644443051,15214.443038422,115177.540931583,-88.1741529392394,75.242,75.2418,4840,"2026_01_20_0024","2026_01_20_0024_ev00924_rec3","no",327702
925,3,75.25955,255.950972434179,262.863829533805,6.91285709962594,0.250000000008299,0.0500000000016598,0,251.550055361716,5.59978082184323,1.45071440915173,-123.695260785507,75.25955,75.2593,5191,"2026_01_20_0024","2026_01_20_0024_ev00925_rec3","no",327703
926,3,75.29645,253.971884319954,258.757414826545,4.7855305065913,2.54999999999939,5.34999999999286,2.75000000000603,244.266369522907,15.914540570821,8.39562997710325,-136.404418890104,75.29475,75.2888,5929,"2026_01_20_0024","2026_01_20_0024_ev00926_rec3","no",327704
927,3,75.3775,252.769679238068,261.474701261811,8.70502202374283,1.59999999999627,1.74999999998704,1.99999999999534,246.615862963234,10.7411006050925,14.6065218906945,-43.0174754607112,75.3775,75.3758,7550,"2026_01_20_0024","2026_01_20_0024_ev00927_rec3","no",327705
928,3,75.47155,259.974526127476,263.798931480237,3.82440535276015,0.799999999998136,1.64999999999793,1.40000000000384,246.584341632422,18.1375874437751,6.96798921653984,-277.07468760719,75.47145,75.4703,9431,"2026_01_20_0024","2026_01_20_0024_ev00928_rec3","no",327706
929,3,75.68675,253.78633629668,261.751700357134,7.96536406045431,1.99999999999534,2.54999999999939,0,-93882.9923519255,94136.1959995169,300478.229520618,-153.446460410071,75.6858,75.68215,13735,"2026_01_20_0024","2026_01_20_0024_ev00929_rec3","no",327707
930,3,75.8746,248.217967942262,257.770748215473,9.55278027321072,0.249999999994088,30.0500000000028,26.7999999999944,38801.7565375901,-38556.1550164079,167852.642818734,25.7188373105091,75.8746,75.87435,17492,"2026_01_20_0024","2026_01_20_0024_ev00930_rec3","no",327708
931,3,75.9277,243.317447434231,247.813443832911,4.49599639868029,2.60000000000105,12.2500000000088,12.8500000000003,242.140731621478,7.30675191416549,13.6213137629848,78.708462234498,75.92685,75.92425,18554,"2026_01_20_0024","2026_01_20_0024_ev00931_rec3","no",327709
932,3,76.0035,253.77727361233,261.347876014344,7.57060240201409,0.550000000004047,1.64999999999793,1.30000000000052,250.715869425605,7.4165294953581,5.44785599295881,-43.337136891439,76.00335,76.0009,20070,"2026_01_20_0024","2026_01_20_0024_ev00932_rec3","no",327710
933,3,76.06625,255.208514521776,280.428622766078,25.2201082443023,10.8500000000049,13.5499999999951,8.65000000000293,251.338271013846,30.8213629614373,10.1893950628129,342.095126716622,76.06505,76.0536,21325,"2026_01_20_0024","2026_01_20_0024_ev00933_rec3","no",327711
934,3,76.17215,250.478122220498,258.560909801069,8.08278758057017,0.0500000000016598,0.150000000004979,0.399999999999068,247.867583593353,6.11976692260532,4.25714168336567,-51.3518197684571,76.17215,76.17185,23443,"2026_01_20_0024","2026_01_20_0024_ev00934_rec3","no",327712
935,3,76.21875,253.208762293102,259.290890985935,6.08212869283278,0.399999999999068,1.14999999999554,1.30000000000052,247.031475111436,10.2397839543215,6.54652837262425,-117.28108894818,76.21865,76.21825,24375,"2026_01_20_0024","2026_01_20_0024_ev00935_rec3","no",327713
936,3,76.3267,249.836328985158,257.793398335171,7.95706935001306,4.30000000000064,3.74999999999659,1.84999999999036,247.575033952695,5.85676642231824,15.7325227611634,34.4048465164488,76.3258,76.32095,26534,"2026_01_20_0024","2026_01_20_0024_ev00936_rec3","no",327714
937,3,76.36105,249.071698047952,253.003633340857,3.93193529290448,0.0500000000016598,21.0500000000025,19.6499999999986,199862.338996766,-199619.867864227,486819.046127899,-13.5500833265828,76.36105,76.36085,27221,"2026_01_20_0024","2026_01_20_0024_ev00937_rec3","no",327715
938,3,76.41655,247.092514201249,250.073082273715,2.98056807246579,2.54999999999939,2.900000000011,1.09999999999388,245.040150207221,7.21088112757808,1.35781918098072,-45.359602918386,76.4165,76.41395,28331,"2026_01_20_0024","2026_01_20_0024_ev00938_rec3","no",327716
939,3,76.49765,260.141169083619,265.332747584764,5.19157850114516,0.749999999996476,7.80000000000314,6.15000000000521,235.478756162583,36.6115426074711,19.2802909075727,-157.458453596473,76.4948,76.49405,29953,"2026_01_20_0024","2026_01_20_0024_ev00939_rec3","no",327717
940,3,76.6362,254.69855252844,262.345090669698,7.64653814125762,0.299999999995748,2.89999999999679,3.64999999999327,249.365257046427,10.3757213871876,15.2574227305027,-6.08062931490995,76.6321,76.63155,32724,"2026_01_20_0024","2026_01_20_0024_ev00940_rec3","no",327718
941,3,76.67705,251.75857608025,254.722171760576,2.96359568032582,0.299999999995748,30.0999999999902,30.0000000000011,14500.7448305747,-14252.7893852876,247046.197347596,-86.8419728036214,76.67705,76.6767,33541,"2026_01_20_0024","2026_01_20_0024_ev00941_rec3","no",327719
942,3,76.81,249.099775717144,251.943591422349,2.84381570520483,0.399999999999068,2.74999999999181,3.05000000000177,247.696233264284,5.1520793423633,4.1018157033522,-19.3617344700814,76.81,76.8096,36200,"2026_01_20_0024","2026_01_20_0024_ev00942_rec3","no",327720
943,3,76.8577,245.866146131731,250.336118929845,4.46997279811359,0.399999999999068,30.4500000000019,30.0000000000011,248.279970558181,4.3682102757504,2.10354780500868,84.2669472684115,76.8576,76.8572,37154,"2026_01_20_0024","2026_01_20_0024_ev00943_rec3","no",327721
944,3,77.03585,251.846642572196,257.1653898822,5.31874731000406,0.0500000000016598,30.1000000000045,30.0000000000011,251.184807036407,-2.66490921515747,29.6209332261369,-69.3960100983033,77.0357,77.03565,40717,"2026_01_20_0024","2026_01_20_0024_ev00944_rec3","no",327722
945,3,77.13435,258.711464345949,265.288026066489,6.57656172054072,0.649999999993156,23.4499999999969,20.6500000000034,179994.424117404,-179739.798969477,569822.796858048,22.2344599176084,77.13425,77.13125,42687,"2026_01_20_0024","2026_01_20_0024_ev00945_rec3","no",327723
946,3,77.17135,264.003432491888,276.140659082623,12.1372265907352,3.90000000000157,6.19999999999266,3.45000000000084,253.267511839526,20.6567508370318,11.2694553797798,-67.8486874475461,77.17125,77.1672,43427,"2026_01_20_0024","2026_01_20_0024_ev00946_rec3","no",327724
947,3,77.24045,243.963874789913,254.283948235083,10.3200734451703,1.69999999999959,10.1000000000084,0,41019.0279125185,-40770.3355513009,473174.542503234,223.315620780481,77.2377,77.2336,44809,"2026_01_20_0024","2026_01_20_0024_ev00947_rec3","no",327725
948,3,77.28035,254.864027952058,265.419864050656,10.5558360985982,3.60000000000582,3.60000000000582,1.50000000000716,252.574349291592,11.069853902396,2.6138092379076,-23.6249856012493,77.2801,77.276,45607,"2026_01_20_0024","2026_01_20_0024_ev00948_rec3","no",327726
949,3,77.3378,256.943365268901,260.099815827381,3.1564505584804,0.10000000000332,3.20000000000675,3.59999999999161,230.732818750652,30.4174454459108,34.3647543718714,-176.691177630293,77.3378,77.3375,46756,"2026_01_20_0024","2026_01_20_0024_ev00949_rec3","no",327727
950,3,77.40525,242.230104406297,263.40139095154,21.1712865452427,10.5000000000075,30.699999999996,30.0000000000011,251.167939730041,11.7838386827851,10.6201836420384,570.091027226476,77.4042,77.3913,48105,"2026_01_20_0024","2026_01_20_0024_ev00950_rec3","no",327728
951,3,77.5226,258.09370181081,265.232730842185,7.13902903137495,6.79999999999836,9.050000000002,5.89999999999691,257.326985164361,10.4783184008751,5.27363171564899,51.0429989265592,77.5215,77.51405,50452,"2026_01_20_0024","2026_01_20_0024_ev00951_rec3","no",327729
952,3,77.5582,257.139445358462,273.89068394789,16.7512385894283,4.89999999999213,10.3499999999883,5.79999999999359,242.225351257815,33.1021082732698,12.8766450796878,3.36792600123846,77.55765,77.5497,51164,"2026_01_20_0024","2026_01_20_0024_ev00952_rec3","no",327730
953,3,77.6205,251.241087892741,264.896957480903,13.6558695881619,5.70000000000448,8.65000000000293,29.9999999999869,256.638716596581,5.70902063304954,2.68483260009843,251.723701330449,77.61825,77.61215,52410,"2026_01_20_0024","2026_01_20_0024_ev00953_rec3","no",327731
954,3,77.6444,258.356537685448,263.954294428245,5.59775674279723,0.10000000000332,0.0500000000016598,0,254.942590504515,4.3598820503211,8.02158258246831,-67.9218076635418,77.6444,77.6443,52888,"2026_01_20_0024","2026_01_20_0024_ev00954_rec3","no",327732
955,3,77.6725,250.571971663444,253.882520284599,3.31054862115556,0.249999999994088,3.65000000000748,1.24999999999886,264.180587589965,-12.7701898576648,40.63524391337,142.464849992891,77.6721,77.67145,53450,"2026_01_20_0024","2026_01_20_0024_ev00955_rec3","no",327733
956,3,77.7816,251.519124066233,254.2609199911,2.7417959248674,0.10000000000332,12.1000000000038,10.1499999999959,237559.804974738,-237309.22746403,1229088.91931714,58.7744251060291,77.7816,77.7815,55632,"2026_01_20_0024","2026_01_20_0024_ev00956_rec3","no",327734
957,3,77.86365,245.392749054907,249.796328189469,4.40357913456171,3.70000000000914,13.5999999999967,0.550000000004047,36548.6449709826,-36301.7648728232,144115.783665002,203.228566992765,77.85935,77.85145,57273,"2026_01_20_0024","2026_01_20_0024_ev00957_rec3","no",327735
958,3,77.89105,250.64016323086,259.874785473038,9.23462224217855,3.35000000001173,5.49999999999784,3.70000000000914,251.221938000104,7.45536861829457,3.82310435027228,67.1147483189589,77.8906,77.88615,57821,"2026_01_20_0024","2026_01_20_0024_ev00958_rec3","no",327736
959,3,77.9331,256.040579028246,261.871995141775,5.83141611352892,0.749999999996476,26.0499999999979,23.4000000000094,211696.72294303,-211445.911264021,669532.483264387,-13.6232150565938,77.93305,77.93185,58662,"2026_01_20_0024","2026_01_20_0024_ev00959_rec3","no",327737
960,3,77.9715,265.983575956949,271.843937751096,5.86036179414668,0.550000000004047,1.10000000000809,0,260.999541219915,6.58348655152114,1.63812651289135,-137.893603008475,77.9714,77.9692,59430,"2026_01_20_0024","2026_01_20_0024_ev00960_rec3","no",327738
961,3,77.99655,257.227722715073,264.865274207039,7.63755149196567,1.4500000000055,14.1000000000133,15.0500000000022,243.11751174692,24.2813799126201,41.7329263342234,113.562785332511,77.9959,77.99365,59931,"2026_01_20_0024","2026_01_20_0024_ev00961_rec3","no",327739
962,3,78.123,253.322030560615,255.602501235513,2.28047067489791,0.0500000000016598,2.25000000000364,2.84999999999513,237.154049485153,18.2466687669732,40.9403110052465,-95.3563294620757,78.12275,78.12235,62460,"2026_01_20_0024","2026_01_20_0024_ev00962_rec3","no",327740
963,3,78.1852,256.042126196049,261.98605444344,5.94392824739106,2.70000000000437,35.5500000000006,30.0000000000011,256.36734788513,-2.15220588427303,21.011291185788,-12.7729522316917,78.1837,78.1784,63704,"2026_01_20_0024","2026_01_20_0024_ev00963_rec3","no",327741
964,3,78.21995,253.620470904334,256.819807850455,3.19933694612092,0.300000000009959,3.69999999999493,3.79999999999825,250.243441393391,9.24803412246411,5.36159796493932,-49.6537613630724,78.21975,78.21945,64399,"2026_01_20_0024","2026_01_20_0024_ev00964_rec3","no",327742
965,3,78.3102,247.561197142306,253.164092309124,5.60289516681888,3.20000000000675,1.40000000000384,1.50000000000716,244.698801443417,9.36615350258984,2.37841709284947,-50.1204938502494,78.3101,78.30355,66204,"2026_01_20_0024","2026_01_20_0024_ev00965_rec3","no",327743
966,3,78.3661,251.571352352828,256.383061990521,4.81170963769284,7.75000000000148,12.6500000000078,9.85000000000014,-43105.5223589642,43362.5679489636,115602.051788483,30.51440760004,78.3648,78.355,67322,"2026_01_20_0024","2026_01_20_0024_ev00966_rec3","no",327744
967,3,78.5588,259.358081932625,262.016399312966,2.65831738034109,0.200000000006639,0.10000000000332,0,254.761501875994,3.36592987908308,7.60194146025423,-112.092855514622,78.5588,78.55825,71176,"2026_01_20_0024","2026_01_20_0024_ev00967_rec3","no",327745
968,3,78.57915,254.625626268224,257.096562812734,2.47093654451024,0.299999999995748,2.3000000000053,2.84999999999513,252.977412666041,4.83717758246753,4.4598724799356,-26.5187206091108,78.57915,78.57885,71583,"2026_01_20_0024","2026_01_20_0024_ev00968_rec3","no",327746
969,3,78.6903,260.226554033334,262.566966002123,2.34041196878923,0.0500000000016598,0.0999999999891088,0,244.485130113028,16.363535904529,32.7730681757012,-150.490202696268,78.69025,78.6902,73806,"2026_01_20_0024","2026_01_20_0024_ev00969_rec3","no",327747
970,3,78.91995,254.970114652025,259.617440191362,4.64732553933669,0.149999999990769,30.2999999999969,30.0000000000011,38104.6945761927,-37853.0599581125,311366.759313677,-44.8280820715845,78.91985,78.91955,78399,"2026_01_20_0024","2026_01_20_0024_ev00970_rec3","no",327748
971,3,78.9664,257.450049018503,263.014992967038,5.56494394853434,0.249999999994088,0.049999999987449,0,-82410.846353821,82670.0106172476,191034.344871332,-143.1273877515,78.9664,78.96615,79328,"2026_01_20_0024","2026_01_20_0024_ev00971_rec3","no",327749
972,3,79.00685,246.020888526147,317.945060284923,71.9241717587767,4.19999999999732,31.4500000000066,30.0000000000011,270.797530590271,46.3444717756277,17.8843727018883,1795.84008757165,79.00415,78.9994,80137,"2026_01_20_0024","2026_01_20_0024_ev00972_rec3","no",327750
973,3,79.1571,266.783434869933,274.695352361577,7.91191749164477,0.049999999987449,0.150000000004979,0,257.41486853475,11.591558121518,14.674088066158,-131.761647341238,79.1569,79.15685,83142,"2026_01_20_0024","2026_01_20_0024_ev00973_rec3","no",327751
974,3,79.2233,260.367542957004,264.843924469062,4.47638151205803,0.299999999995748,0.0500000000016598,0.650000000007367,254.420501428327,8.2621202443292,7.92872487682366,-112.666831502654,79.2233,79.223,84466,"2026_01_20_0024","2026_01_20_0024_ev00974_rec3","no",327752
975,3,79.33205,251.302128703871,257.662072999558,6.35994429568723,0.299999999995748,19.6000000000112,23.0999999999995,246.659911238569,13.4567914563042,35.2925057037611,136.334506508479,79.33185,79.33155,86641,"2026_01_20_0024","2026_01_20_0024_ev00975_rec3","no",327753
976,3,79.42735,251.743667727974,267.464779369777,15.7211116418026,10.3500000000025,33.450000000002,30.0000000000011,261.267630108529,4.5718217319486,3.75492938932368,468.495807414795,79.421,79.4103,88547,"2026_01_20_0024","2026_01_20_0024_ev00976_rec3","no",327754
977,3,79.45185,263.449387062722,268.917129415412,5.46774235269078,0.299999999995748,0.0999999999891088,0,-55249.3219749028,55512.5798300373,100134.364705349,-254.130108640636,79.45185,79.45155,89037,"2026_01_20_0024","2026_01_20_0024_ev00977_rec3","no",327755
978,3,79.54355,256.389083579547,260.886597399521,4.49751381997345,0.299999999995748,0.650000000007367,0.950000000003115,254.535119919731,5.03467676556997,2.71484502768462,-40.9176164385406,79.54355,79.54325,90871,"2026_01_20_0024","2026_01_20_0024_ev00978_rec3","no",327756
979,3,79.569,255.35661399018,263.952134204279,8.59552021409888,0.749999999996476,1.05000000000643,1.35000000000218,250.727317148514,12.1893640906612,3.0777179494497,-98.113332979313,79.569,79.568,91380,"2026_01_20_0024","2026_01_20_0024_ev00979_rec3","no",327757
980,3,79.64445,258.827970504004,264.807310380816,5.97933987681267,0.150000000004979,5.84999999999525,5.94999999999857,-2021429.01580424,2021706.02128966,750873.993121777,-664.61907957216,79.64445,79.64425,92889,"2026_01_20_0024","2026_01_20_0024_ev00980_rec3","no",327758
981,3,79.7267,213.031935766651,227.048202492207,14.0162667255557,1.04999999999222,7.69999999999982,0,31594.5680677805,-31374.0356873189,717568.577752096,349.156697676625,79.722,79.71465,94534,"2026_01_20_0024","2026_01_20_0024_ev00981_rec3","no",327759
982,3,79.8052,239.616428643341,248.150890286785,8.53446164344405,2.39999999999441,12.4500000000012,9.10000000000366,629803.011585805,-629577.816617067,326404.025958354,452.434400046814,79.8039,79.8009,96104,"2026_01_20_0024","2026_01_20_0024_ev00982_rec3","no",327760
983,3,79.838,246.967846818802,380.905373794502,133.937526975699,3.39999999999918,24.1000000000042,27.9000000000025,264.597761753141,119.82589538569,21.1129336736629,3094.14130647678,79.83525,79.8314,96760,"2026_01_20_0024","2026_01_20_0024_ev00983_rec3","no",327761
984,3,79.9643,219.986281586872,347.013504314356,127.027222727484,8.34999999999297,43.9499999999953,30.0000000000011,285.300383866095,60.2597681703138,24.9562860034098,4628.89774639082,79.9579,79.94905,99286,"2026_01_20_0024","2026_01_20_0024_ev00984_rec3","no",327762
985,3,80.1096,260.875693431159,265.758315015561,4.88262158440233,0.149999999990769,1.49999999999295,1.30000000000052,214.121526241163,57.3365577736882,7.96139720485653,-955.156568372663,80.10935,80.10915,102192,"2026_01_20_0024","2026_01_20_0024_ev00985_rec3","no",327763
986,3,80.1893,231.719782402557,237.984875925407,6.26509352284941,0.0500000000016598,22.4500000000063,19.7000000000003,215220.111279395,-214992.49086213,660777.336047745,23.9927302066402,80.1892,80.18905,103786,"2026_01_20_0024","2026_01_20_0024_ev00986_rec3","no",327764
987,3,80.21985,235.122694770538,246.204771665669,11.0820768951314,5.49999999999784,0.549999999989836,0,229.748583700648,6.72264998340292,4.34565527639052,-118.761079020637,80.21975,80.2101,104397,"2026_01_20_0024","2026_01_20_0024_ev00987_rec3","no",327765
988,3,80.35065,273.568765184365,290.026686222599,16.4579210382337,7.30000000000075,12.6499999999936,9.74999999999682,277.325088693339,19.364612045397,4.61527673135329,299.55572578746,80.35015,80.34235,107013,"2026_01_20_0024","2026_01_20_0024_ev00988_rec3","no",327766
989,3,80.386,283.235621214274,286.93646419511,3.70084298083572,0.0500000000016598,2.60000000000105,1.40000000000384,280.065681305739,9.44155012372209,1.9432073485512,-71.561950507582,80.3854,80.3842,107720,"2026_01_20_0024","2026_01_20_0024_ev00989_rec3","no",327767
990,3,80.4044,282.905459279209,287.987527181363,5.08206790215382,0.299999999995748,0.249999999994088,0,261.958294708657,21.7743312440372,36.117446679729,-184.62977663723,80.4044,80.40405,108088,"2026_01_20_0024","2026_01_20_0024_ev00990_rec3","no",327768
991,3,80.50405,254.299358880342,265.505857864395,11.206498984053,2.85000000000935,9.85000000000014,5.70000000000448,237.894711937699,25.4911231088711,26.5157140410017,39.5855190293971,80.4971,80.4926,110081,"2026_01_20_0024","2026_01_20_0024_ev00991_rec3","no",327769
992,3,80.6129,227.350833417952,256.220616742623,28.8697833246712,14.8500000000098,14.7499999999923,15.1000000000039,234.321759583837,19.076813312436,9.21320737090408,650.175990341867,80.6089,80.59385,112258,"2026_01_20_0024","2026_01_20_0024_ev00992_rec3","no",327770
993,3,80.6531,237.09248823128,244.612480161187,7.51999192990684,4.950000000008,12.5000000000028,3.39999999999918,237.875245459714,11.4018509648592,1.96130686237638,122.101629782215,80.64825,80.64275,113062,"2026_01_20_0024","2026_01_20_0024_ev00993_rec3","no",327771
994,3,80.70085,250.042427124106,256.281030720077,6.238603595971,2.79999999999347,2.70000000000437,1.40000000000384,243.686612709965,14.4259231355985,2.70947527945818,-144.128373220823,80.70065,80.6974,114017,"2026_01_20_0024","2026_01_20_0024_ev00994_rec3","no",327772
995,3,80.7474,248.443421258366,255.58451938758,7.14109812921376,0.349999999997408,0.449999999986517,1.40000000000384,246.206439785847,6.05013666695304,6.44274310170393,-27.745876780731,80.7474,80.74705,114948,"2026_01_20_0024","2026_01_20_0024_ev00995_rec3","no",327773
996,3,80.9665,247.356085670206,254.342505608694,6.98641993848832,0.349999999997408,30.2999999999969,30.0000000000011,42476.6693569186,-42231.40280786,376777.976005909,-10.9245187446096,80.9665,80.96615,119330,"2026_01_20_0024","2026_01_20_0024_ev00996_rec3","no",327774
997,3,80.99305,249.292256585136,256.925861981985,7.63360539684905,0.199999999992428,30.2499999999952,30.0000000000011,33014.6809082022,-32771.1100792397,357374.289178117,-128.421176981537,80.9926,80.9923,119861,"2026_01_20_0024","2026_01_20_0024_ev00997_rec3","no",327775
998,3,81.01695,241.53952311565,248.674433791307,7.1349106756567,3.5000000000025,13.1999999999977,12.7500000000111,-233297.916712426,233549.315823741,412957.863399453,71.9857152722398,81.0147,81.0112,120339,"2026_01_20_0024","2026_01_20_0024_ev00998_rec3","no",327776
999,3,81.07285,244.250572975811,253.357779554306,9.10720657849504,2.09999999999866,3.29999999999586,0,17516.6358375533,-17266.1116871928,266419.378945765,272.710752181024,81.0666,81.0624,121457,"2026_01_20_0024","2026_01_20_0024_ev00999_rec3","no",327777
1000,3,81.1086,248.520411009753,264.434352040796,15.913941031043,12.2999999999962,31.9999999999965,27.7999999999992,211.597266150544,53.4105241781158,125.641521719413,442.70061125272,81.10735,81.09495,122172,"2026_01_20_0024","2026_01_20_0024_ev01000_rec3","no",327778
1001,3,81.3012,250.519035109962,265.41655895089,14.897523840928,5.65000000000282,7.50000000000739,0,25970.4627594125,-25712.5346719711,519244.342440556,359.664172680186,81.29505,81.2858,126024,"2026_01_20_0024","2026_01_20_0024_ev01001_rec3","no",327779
1002,3,81.3493,261.070426483273,263.39827906879,2.32785258551655,0.499999999988177,4.50000000000728,4.80000000000302,182.007026754764,83.642650364745,105.202877351908,-187.16848615204,81.3491,81.3486,126986,"2026_01_20_0024","2026_01_20_0024_ev01002_rec3","no",327780
1003,3,81.42595,247.306772443864,261.764991563932,14.4582191200684,5.09999999999877,19.1000000000088,30.0000000000011,254.385898058131,5.28974803546253,3.85944919212006,338.526053019952,81.42105,81.41405,128519,"2026_01_20_0024","2026_01_20_0024_ev01003_rec3","no",327781
1004,3,81.53405,252.854545228329,259.211710078134,6.35716484980574,0.149999999990769,0.049999999987449,0,248.865179286802,5.44270586854522,2.8061395764106,-103.947793571609,81.53405,81.5338,130681,"2026_01_20_0024","2026_01_20_0024_ev01004_rec3","no",327782
