Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
18.1811281206946,-210419.187224078,,159259,,,728.391188780949,250.18462261472,17.6500000000006,no,3.99999999999956,2026_01_20_0026_ev00101_rec0,,328127,7.96295,210671.982740788,7.9628,16.0500000000008,101,7.9445,2026_01_20_0026,0,204298.471222,268.365750735415
20.0877345068046,260.55477776688,,159717,,,275.622633817065,263.460127769886,4.6999999999997,no,14.0999999999991,2026_01_20_0026_ev00102_rec0,,328128,7.98585,25.2113576040078,7.98545,14.8500000000009,102,7.98065,2026_01_20_0026,0,239.656040676131,283.547862276691
2.84955356670181,-38044.7266126516,,162003,,,-120.862523621571,254.248170168973,0.20000000000131,no,29.9999999999994,2026_01_20_0026_ev00103_rec0,,328129,8.10015,38294.1379539434,8.0999,30.149999999999,103,8.0997,2026_01_20_0026,0,712186.375885011,257.097723735675
6.62939078668759,-4.33190758840579,,162835,,,-20.3169871484768,255.919996803367,0.650000000000261,no,29.9999999999994,2026_01_20_0026_ev00104_rec0,,328130,8.14175,257.858487857762,8.13945,30.2000000000007,104,8.1388,2026_01_20_0026,0,31.3112613240465,262.549387590055
5.24479830209941,7.53202325387155,,164014,,,57.6340696832454,257.307965720278,0.549999999998718,no,6.65000000000049,2026_01_20_0026_ev00105_rec0,,328131,8.2007,258.13234087278,8.20025,5.79999999999892,105,8.1997,2026_01_20_0026,0,3.49441950199015,262.552764022378
2.66603812431333,12.0892099337136,,167146,,,19.4432905999629,265.602735301612,0.399999999999068,no,10.5000000000004,2026_01_20_0026_ev00106_rec0,,328132,8.3573,257.396925690688,8.35335,11.7499999999993,106,8.35255,2026_01_20_0026,0,38.3675935357227,268.268773425926
2.41300978919969,-11098.6749907441,,168089,,,-3.89667471178008,259.545264804333,0.14999999999965,no,30.0000000000011,2026_01_20_0026_ev00107_rec0,,328133,8.40445,11357.6182409604,8.40375,30.9500000000007,107,8.40295,2026_01_20_0026,0,470413.429423495,261.958274593533
10.1697985328577,10.6692005446492,,168911,,,5.76229135868363,261.073962010249,7.29999999999897,no,2.2000000000002,2026_01_20_0026_ev00108_rec0,,328134,8.44555,258.683450573945,8.4455,5.5499999999995,108,8.4361,2026_01_20_0026,0,3.98024377314726,271.243760543107
4.64747019757135,31704.7069115549,,169760,,,-105.308414155531,261.78994269766,0.500000000000611,no,0,2026_01_20_0026_ev00109_rec0,,328135,8.488,-31444.5593615214,8.488,0.199999999999534,109,8.4875,2026_01_20_0026,0,247553.63737862,266.437412895231
3.48930638625575,5.46962933641627,,170052,,,-99.9689234837183,260.046422531339,0.199999999999534,no,0.0499999999998835,2026_01_20_0026_ev00110_rec0,,328136,8.5026,255.904626786937,8.5025,0.199999999999534,110,8.5023,2026_01_20_0026,0,4.26636660909829,263.535728917595
10.4809604465299,4.41240820805951,,172912,,,239.235841349483,265.536533132594,3.00000000000011,no,29.9999999999994,2026_01_20_0026_ev00111_rec0,,328137,8.6456,270.806035604256,8.6398,32.0499999999999,111,8.6355,2026_01_20_0026,0,2.97976319889649,276.017493579124
12.1280612133129,218049.03646107,,173353,,,-16.8551436298364,269.314468135921,0.300000000001077,no,5.69999999999915,2026_01_20_0026_ev00112_rec0,,328138,8.66765,-217772.101582861,8.66765,2.90000000000035,112,8.66735,2026_01_20_0026,0,397592.827618075,281.442529349234
3.40818264218166,4.16234851936295,,175487,,,-74.6583256986227,261.663384183767,0.0999999999997669,no,0,2026_01_20_0026_ev00113_rec0,,328139,8.77435,259.135440501457,8.77425,0.100000000001543,113,8.77415,2026_01_20_0026,0,0.165109418338906,265.071566825948
4.94006070896035,44161.955297068,,176470,,,-112.290374204724,264.372387287665,0.14999999999965,no,1.35000000000041,2026_01_20_0026_ev00114_rec0,,328140,8.8235,-43895.2094395903,8.8235,0.0499999999998835,114,8.8231,2026_01_20_0026,0,107849.241016983,269.312447996625
17.3212413267397,23.4512183862166,,179403,,,265.639561881028,266.405636729842,6.85000000000002,no,9.3500000000013,2026_01_20_0026_ev00115_rec0,,328141,8.97015,256.909540416141,8.9652,15.0999999999986,115,8.9578,2026_01_20_0026,0,24.1036366737761,283.726878056582
6.75070788265424,5.05128697688147,,181086,,,-43.5246085785116,271.478644192892,3.70000000000026,no,0.249999999999417,2026_01_20_0026_ev00116_rec0,,328142,9.0543,269.284606079279,9.0542,3.55000000000061,116,9.04985,2026_01_20_0026,0,3.45812878115159,278.229352075547
12.7616013910935,144023.388569973,,182463,,,368.52570871859,266.967543626444,7.29999999999897,no,20.8499999999994,2026_01_20_0026_ev00117_rec0,,328143,9.12315,-143745.529793615,9.11345,17.1499999999991,117,9.1056,2026_01_20_0026,0,486234.363456476,279.729145017537
2.65063737126104,-15135.3175094688,,183613,,,-45.719222834247,265.210706281401,0.199999999999534,no,29.9999999999994,2026_01_20_0026_ev00118_rec0,,328144,9.18065,15397.8342742545,9.1806,30.1000000000009,118,9.1803,2026_01_20_0026,0,197623.232316377,267.861343652662
2.22107668976633,25.5569825707859,,185128,,,-155.418241621589,267.150863301253,0.0999999999997669,no,3.24999999999953,2026_01_20_0026_ev00119_rec0,,328145,9.2564,244.608322227647,9.2564,2.80000000000058,119,9.2563,2026_01_20_0026,0,36.1240465516521,269.37193999102
20.6871188967154,13.3003855095155,,187523,,,312.724951623802,269.736282829037,4.55000000000005,no,10.4500000000005,2026_01_20_0026_ev00120_rec0,,328146,9.37615,273.484829727987,9.3734,11.3500000000002,120,9.3676,2026_01_20_0026,0,8.53093497137047,290.423401725752
2.69389494480936,4.81284996899999,,188116,,,-89.3968508142654,276.044503289488,0.0499999999998835,no,0.14999999999965,2026_01_20_0026_ev00121_rec0,,328147,9.4058,272.388890000523,9.4058,0.0499999999998835,121,9.40565,2026_01_20_0026,0,4.16683587062664,278.738398234297
4.71230063280348,14.4840175365762,,189358,,,-200.404575589334,273.253538527529,0.550000000000495,no,1.00000000000122,2026_01_20_0026_ev00122_rec0,,328148,9.4679,261.96532730414,9.4677,0.899999999999679,122,9.4667,2026_01_20_0026,0,9.69840489116821,277.965839160333
11.6001943623002,11.0746887886861,,190752,,,89.143506470451,267.434914401279,1.19999999999898,no,7.35000000000063,2026_01_20_0026_ev00123_rec0,,328149,9.5376,263.695534589262,9.53635,4.29999999999886,123,9.5339,2026_01_20_0026,0,22.8428016395742,279.035108763579
6.03102607884296,7.30026039774548,,192407,,,-73.8606048228678,263.649074286113,0.199999999999534,no,1.05000000000111,2026_01_20_0026_ev00124_rec0,,328150,9.62035,259.842105968678,9.62035,0.450000000000728,124,9.62015,2026_01_20_0026,0,5.43389243003582,269.680100364956
14.7452425390786,6.67374376337504,,195738,,,370.66432846157,252.453226746883,9.19999999999988,no,29.9999999999994,2026_01_20_0026_ev00125_rec0,,328151,9.7869,260.80585097035,9.7853,39.65,125,9.7746,2026_01_20_0026,0,2.95887876984796,267.198469285962
2.15738412563672,5.3370178887074,,196374,,,-58.903972186486,262.084768791816,0.20000000000131,no,1.64999999999971,2026_01_20_0026_ev00126_rec0,,328152,9.8187,259.376407891629,9.8187,1.4499999999984,126,9.81835,2026_01_20_0026,0,3.96474352393212,264.242152917452
20.3211480272373,44517.5477311564,,197889,,,681.263988957416,258.124513266725,2.2000000000002,no,29.9999999999994,2026_01_20_0026_ev00127_rec0,,328153,9.89445,-44237.0946710098,9.8891,36.6,127,9.8866,2026_01_20_0026,0,147780.678093843,278.445661293962
4.97790208094602,5.31549923339297,,199705,,,-89.9110989122663,267.472516447726,0.0499999999998835,no,0.0499999999998835,2026_01_20_0026_ev00128_rec0,,328154,9.98525,264.210488322356,9.98525,0.199999999999534,128,9.985,2026_01_20_0026,0,1.4164945704771,272.450418528672
3.37146577380952,4.55618859928966,,200066,,,-86.9318651835125,266.70910063244,0.0499999999998835,no,0.0499999999998835,2026_01_20_0026_ev00129_rec0,,328155,10.0033,263.510565281012,10.0033,0.0999999999997669,129,10.003,2026_01_20_0026,0,1.949733953319,270.08056640625
4.8828125,4.92024281527152,,200505,,,92.5674438476562,260.31494140625,0.14999999999965,no,29.9999999999994,2026_01_20_0026_ev00130_rec0,,328156,10.02525,262.979881204367,10.02485,30.3000000000004,130,10.0247,2026_01_20_0026,0,1.78532711839948,265.19775390625
7.86191086542038,3.33918673636302,,202612,,,-40.179746573312,259.16689772833,1.15000000000087,no,0,2026_01_20_0026_ev00131_rec0,,328157,10.1306,257.53537967819,10.1306,0.0999999999997669,131,10.12945,2026_01_20_0026,0,2.82077534055243,267.02880859375
5.3042457217262,4.65681243974768,,203958,,,143.59610421317,263.860793340774,2.00000000000067,no,20.3000000000007,2026_01_20_0026_ev00132_rec0,,328158,10.1979,267.105572110126,10.19,29.4000000000008,132,10.18775,2026_01_20_0026,0,0.619593975405212,269.1650390625
2.90643601190476,96234.8015695225,,204307,,,-143.288828332084,267.784481956845,0.450000000000728,no,4.84999999999935,2026_01_20_0026_ev00133_rec0,,328159,10.21535,-95963.1088707183,10.21495,4.9500000000009,133,10.2145,2026_01_20_0026,0,164239.552675201,270.69091796875
18.5285303025018,33239.8830090347,,205999,,,632.586923671903,259.486606416248,11.1499999999989,no,29.9999999999994,2026_01_20_0026_ev00134_rec0,,328160,10.29995,-32963.5192414404,10.29325,43.1999999999988,134,10.2807,2026_01_20_0026,0,127068.417978253,278.01513671875
17.4822126116072,18.8976951888529,,207031,,,274.885995047434,267.857142857143,10.2999999999991,no,8.39999999999996,2026_01_20_0026_ev00135_rec0,,328161,10.35155,261.491539366457,10.3459,18.6999999999991,135,10.33525,2026_01_20_0026,0,21.6829284512312,285.33935546875
12.6429966517857,9.67103464518697,,209058,,,83.5080827985494,265.372140066964,2.29999999999997,no,2.69999999999904,2026_01_20_0026_ev00136_rec0,,328162,10.4529,264.356601637916,10.44655,8.45000000000162,136,10.4437,2026_01_20_0026,0,5.05376176073374,278.01513671875
7.4404761904762,-139825.120389369,,212464,,,51.3403756277906,266.607375372024,0.0999999999997669,no,17.6499999999997,2026_01_20_0026_ev00137_rec0,,328163,10.6232,140087.595758768,10.6232,20.2000000000009,137,10.6231,2026_01_20_0026,0,358777.254909528,274.0478515625
15.6656901041667,14.812276435319,,213026,,,173.024495442709,266.011555989583,3.99999999999956,no,8.05000000000078,2026_01_20_0026_ev00138_rec0,,328164,10.6513,264.671730206862,10.64905,7.50000000000028,138,10.645,2026_01_20_0026,0,11.0153443491789,281.67724609375
7.76018415178572,4.0476561354136,,214788,,,-43.8897360665455,263.846261160714,0.20000000000131,no,0,2026_01_20_0026_ev00139_rec0,,328165,10.7394,261.466309391847,10.7394,0.150000000001427,139,10.7392,2026_01_20_0026,0,6.64671930384964,271.6064453125
14.6775054931641,402434.18966081,,216076,,,298.992043304443,257.844467163086,6.60000000000061,no,15.0500000000005,2026_01_20_0026_ev00140_rec0,,328166,10.8038,-402162.285614974,10.7968,25.5499999999991,140,10.78955,2026_01_20_0026,0,702465.084751345,272.52197265625
6.36509486607144,19.0244202204095,,216386,,,-274.394594737461,269.208635602679,1.45000000000017,no,1.05000000000111,2026_01_20_0026_ev00141_rec0,,328167,10.8193,258.03900863267,10.8192,1.35000000000041,141,10.8177,2026_01_20_0026,0,3.07597758945005,275.57373046875
19.778312319801,-132084.63009295,,216815,,,606.709156490507,248.471199398949,5.19999999999854,no,2.24999999999831,2026_01_20_0026_ev00142_rec0,,328168,10.84075,132338.731630391,10.8391,11.5499999999997,142,10.8326,2026_01_20_0026,0,174972.303152938,268.24951171875
16.3196382068452,50.0478577778192,,217624,,,-81.0500137510753,272.987002418155,4.4000000000004,no,6.24999999999964,2026_01_20_0026_ev00143_rec0,,328169,10.8812,241.827776779345,10.88095,8.74999999999915,143,10.8756,2026_01_20_0026,0,20.9878528427962,289.306640625
25.5911843436105,19.9831818664801,,218740,,,290.884018216814,249.37219456264,4.55000000000005,no,1.89999999999912,2026_01_20_0026_ev00144_rec0,,328170,10.937,253.474689520274,10.9331,8.24999999999854,144,10.92825,2026_01_20_0026,0,1.44618324152141,274.96337890625
3.25521923246839,43.0534601898824,,219342,,,1.71925117856027,254.923491705032,2.39999999999974,no,11.2000000000005,2026_01_20_0026_ev00145_rec0,,328171,10.9671,219.341910664808,10.96545,11.1500000000007,145,10.96305,2026_01_20_0026,0,71.3232144015605,258.1787109375
2.95004563104538,14.4622614863747,,220696,,,-357.892409097581,254.313137962705,0.450000000000728,no,0,2026_01_20_0026_ev00146_rec0,,328172,11.0348,238.825402103393,11.0346,0.349999999999184,146,11.03405,2026_01_20_0026,0,7.46529836919164,257.26318359375
6.01632254464286,23.0672008496833,,225794,,,-417.442321777344,246.669209071568,2.2000000000002,no,0.750000000000028,2026_01_20_0026_ev00147_rec0,,328173,11.2897,229.311599900329,11.28535,3.54999999999883,147,11.2824,2026_01_20_0026,0,4.50438418660833,252.685531616211
40.7627803257533,9.97225748627513,,226694,,,1201.01765087673,236.642004830497,7.75000000000148,no,29.9999999999994,2026_01_20_0026_ev00148_rec0,,328174,11.3347,267.538338250701,11.3332,36.2500000000008,148,11.3254,2026_01_20_0026,0,6.32244107239249,277.40478515625
3.03722563244048,13.7565798834395,,229441,,,-196.254439708165,262.16052827381,0.100000000001543,no,1.1499999999991,2026_01_20_0026_ev00149_rec0,,328175,11.47205,250.882066407422,11.47185,1.45000000000017,149,11.47135,2026_01_20_0026,0,10.9416640902413,265.19775390625
3.42960611979166,-128092.937122527,,230107,,,-13.0905565897627,254.749104817708,0.399999999999068,no,26.8000000000015,2026_01_20_0026_ev00150_rec0,,328176,11.50535,128344.974639937,11.50515,30.3500000000003,150,11.50475,2026_01_20_0026,0,861696.962519449,258.1787109375
3.92368861607144,7.96251178171493,,231305,,,-104.975026048932,265.546526227679,0.0999999999997669,no,1.09999999999921,2026_01_20_0026_ev00151_rec0,,328177,11.56525,260.226591048012,11.565,0.700000000000145,151,11.5649,2026_01_20_0026,0,6.80282392078933,269.47021484375
3.41506231398807,6.10338517328006,,233011,,,-80.2714522043871,262.393043154762,0.199999999999534,no,0.500000000000611,2026_01_20_0026_ev00152_rec0,,328178,11.65055,259.373142596617,11.65045,0.449999999998951,152,11.65025,2026_01_20_0026,0,1.42422082493796,265.80810546875
4.75202287946428,9.46110720400404,,235171,,,-86.1642027718683,267.464773995536,0.0999999999997669,no,1.84999999999924,2026_01_20_0026_ev00153_rec0,,328179,11.75855,263.304392168313,11.7583,1.65000000000148,153,11.75815,2026_01_20_0026,0,3.9698028984234,272.216796875
7.42594401041669,6.25547887326395,,236873,,,103.045145670574,264.180501302083,0.400000000000844,no,5.15000000000043,2026_01_20_0026_ev00154_rec0,,328180,11.84365,266.263625587051,11.8393,7.19999999999921,154,11.8385,2026_01_20_0026,0,2.2895208445873,271.6064453125
3.32786923363096,5.26493752570796,,237780,,,-49.0766268048964,266.752697172619,0.0499999999998835,no,1.74999999999947,2026_01_20_0026_ev00155_rec0,,328181,11.889,264.205649797754,11.889,1.24999999999886,155,11.8889,2026_01_20_0026,0,5.20799325001602,270.08056640625
4.05447823660717,664474.71750123,,239169,,,-183.702779878888,275.486537388393,0.0999999999997669,no,4.94999999999912,2026_01_20_0026_ev00156_rec0,,328182,11.95845,-664193.960905881,11.95845,4.29999999999886,156,11.95835,2026_01_20_0026,0,873588.873532222,279.541015625
7.58579799107144,4.15011869188636,,242744,,,190.733772604807,261.274065290179,0.949999999999562,no,24.7500000000009,2026_01_20_0026_ev00157_rec0,,328183,12.1372,266.04165970649,12.13085,33.3000000000006,157,12.1283,2026_01_20_0026,0,0.757957461345726,268.85986328125
8.544921875,-45341.2840047209,,243621,,,260.414122009277,257.26318359375,0.550000000000495,no,0,2026_01_20_0026_ev00158_rec0,,328184,12.18105,45603.1602820305,12.17935,1.40000000000029,158,12.1788,2026_01_20_0026,0,198944.710866736,265.80810546875
6.7138671875,6.75211041406505,,244047,,,9.05608978271484,267.333984375,1.20000000000076,no,0.0999999999997669,2026_01_20_0026_ev00159_rec0,,328185,12.20235,267.616470803603,12.20235,0.500000000000611,159,12.20115,2026_01_20_0026,0,0.0731517730877818,274.0478515625
3.88009207589283,4.33672172774112,,245248,,,-40.6908307756704,268.031529017857,0.199999999999534,no,0.799999999999912,2026_01_20_0026_ev00160_rec0,,328186,12.2624,265.607626010268,12.262,0.20000000000131,160,12.2618,2026_01_20_0026,0,7.03609037601984,271.91162109375
3.12441871279759,13.2627571003519,,245955,,,-159.123394375757,267.871675037202,0.0999999999997669,no,1.35000000000041,2026_01_20_0026_ev00161_rec0,,328187,12.29775,256.929843502367,12.2977,0.999999999999446,161,12.29755,2026_01_20_0026,0,14.618228563294,270.99609375
18.0344361804781,5.2274162295096,,246711,,,567.014810743786,259.980700538272,3.09999999999988,no,29.9999999999994,2026_01_20_0026_ev00162_rec0,,328188,12.33555,274.893677107473,12.33355,33.4500000000002,162,12.33015,2026_01_20_0026,0,9.20865558544155,278.01513671875
2.09263392857144,12.2432818426222,,248664,,,-196.04822289603,267.987932477679,0.399999999999068,no,1.29999999999875,2026_01_20_0026_ev00163_rec0,,328189,12.4332,258.747404398714,12.4327,1.89999999999912,163,12.4323,2026_01_20_0026,0,6.53291997973469,270.08056640625
11.9745163690476,18.0529671760774,,250450,,,68.4836251395079,266.956147693452,5.45000000000151,no,6.70000000000037,2026_01_20_0026_ev00164_rec0,,328190,12.5225,261.291621739965,12.5222,11.000000000001,164,12.51475,2026_01_20_0026,0,11.5169521804577,278.9306640625
15.258794875372,35.0634596114315,,254753,,,68.4433095477874,256.347650437128,4.89999999999924,no,6.29999999999953,2026_01_20_0026_ev00165_rec0,,328191,12.73765,230.709410908593,12.73765,5.2500000000002,165,12.7319,2026_01_20_0026,0,55.2630064905151,271.6064453125
2.0781032017299,6.20854857383692,,256567,,,-96.8695478166855,258.54201398577,0.249999999999417,no,0.899999999999679,2026_01_20_0026_ev00166_rec0,,328192,12.82835,253.805535920461,12.82835,0.750000000000028,166,12.8275,2026_01_20_0026,0,7.43880284918017,260.6201171875
4.70842706589474,18.8312283030503,,257385,,,-264.139795212518,259.268623715355,3.40000000000096,no,1.19999999999898,2026_01_20_0026_ev00167_rec0,,328193,12.86925,244.595912904856,12.86455,8.80000000000081,167,12.86115,2026_01_20_0026,0,8.59841613463216,263.97705078125
14.677501860119,44.9594094275601,,260032,,,127.412677728562,262.422107514881,4.45000000000029,no,10.9500000000011,2026_01_20_0026_ev00168_rec0,,328194,13.0016,231.231441547213,13.00145,10.9999999999992,168,12.9966,2026_01_20_0026,0,53.3731297357678,277.099609375
11.1171177455357,3.67169125484201,,262448,,,-62.8662124633787,265.372140066964,0.600000000000378,no,0,2026_01_20_0026_ev00169_rec0,,328195,13.1224,262.842402077834,13.1224,0.0999999999997669,169,13.12105,2026_01_20_0026,0,3.02346621734912,276.4892578125
3.48772321428572,67525.6322615424,,265435,,,-221.618700790405,272.086007254464,0.14999999999965,no,2.15000000000032,2026_01_20_0026_ev00170_rec0,,328196,13.27175,-67250.7840374209,13.2717,1.69999999999959,170,13.27145,2026_01_20_0026,0,99456.872352806,275.57373046875
