Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-18.4558686755952,-14.2945716596699,,237019,,,24.9670119512666,-701.148562476749,0.649999999993156,no,0.950000000003115,2026_06_04_0044_ev01090_rec3,,466350,86.85095,-698.956201845324,86.8504,1.75000000000125,1090,86.84945,2026_06_04_0044,3,2.10525178957792,-719.604431152344
-17.4095517113095,-12.4707684832591,,238280,,,-187.834966750372,-692.429254441034,0.750000000010687,no,7.44999999999152,2026_06_04_0044_ev01091_rec3,,466351,86.914,-694.188380581678,86.9123,6.29999999999598,1091,86.91095,2026_06_04_0044,3,7.60131978247236,-709.838806152344
-16.450427827381,-14.1080464637795,,240109,,,-309.51654343378,-694.609081449963,0.749999999996476,no,30.0000000000011,2026_06_04_0044_ev01092_rec3,,466352,87.00545,-702.084562165845,87.0037,11.0499999999973,1092,87.0026,2026_06_04_0044,3,3.06067130080732,-711.059509277344
-6.21977306547615,-10.4480797574958,,240693,,,250.829060872397,-707.281142461868,0.249999999994088,no,0,2026_06_04_0044_ev01093_rec3,,466353,87.03465,-695.068978385901,87.03465,0.150000000004979,1093,87.03435,2026_06_04_0044,3,11.9311070651189,-713.500915527344
-27.8145926339286,-30.6798254419832,,245702,,,-50.8531842912941,-696.672651018415,0.600000000005707,no,3.15000000000509,2026_06_04_0044_ev01094_rec3,,466354,87.2851,-694.026030735586,87.2847,2.75000000000603,1094,87.28385,2026_06_04_0044,3,3.62794803210823,-724.487243652344
-5.4931640625,-8.50938587788763,,249739,,,-53.7567138671875,-693.359313964844,0.0999999999891088,no,6.85000000000002,2026_06_04_0044_ev01095_rec3,,466355,87.48695,-694.073508349597,87.48695,5.34999999999286,1095,87.48685,2026_06_04_0044,3,3.66553149330605,-698.852478027344
-49.2059616815476,-56.4709097096686,,250971,,,-452.497209821428,-691.760774158296,1.24999999999886,no,6.55000000000427,2026_06_04_0044_ev01096_rec3,,466356,87.54855,-693.691351979629,87.54725,6.79999999999836,1096,87.5459,2026_06_04_0044,3,5.28471818144301,-740.966735839844
-13.5149274553571,-15.1678908512228,,254253,,,153.082711356028,-698.154933384487,0.249999999994088,no,0.600000000005707,2026_06_04_0044_ev01097_rec3,,466357,87.71265,-691.959292334097,87.7125,0.549999999989836,1097,87.71225,2026_06_04_0044,3,2.02623137025335,-711.669860839844
-10.986328125,-18.1287434011484,,257434,,,-91.3848876953125,-692.138610839844,1.4500000000055,no,3.90000000000157,2026_06_04_0044_ev01098_rec3,,466358,87.8717,-690.720351801381,87.8682,7.99999999999557,1098,87.86675,2026_06_04_0044,3,3.2587438777522,-703.124938964844
-7.41141183035711,-9.750108864966,,258311,,,-16.4620535714275,-692.661769321987,0.249999999994088,no,3.20000000000675,2026_06_04_0044_ev01099_rec3,,466359,87.91555,-691.918885309882,87.9143,3.45000000000084,1099,87.91405,2026_06_04_0044,3,3.08743389148477,-700.073181152344
-19.0952845982143,-14.0023079300006,,259261,,,-267.251150948662,-690.743521554129,0.500000000002387,no,9.45000000000107,2026_06_04_0044_ev01100_rec3,,466360,87.96305,-697.234262043225,87.9616,6.60000000000593,1100,87.9606,2026_06_04_0044,3,2.96391612243936,-709.838806152344
-6.59760974702385,88307.2199317593,,259757,,,18.1288946242546,-698.96873546782,0.649999999993156,no,25.1999999999981,2026_06_04_0044_ev01101_rec3,,466361,87.98785,-89000.8699546308,87.98785,28.7500000000023,1101,87.9871,2026_06_04_0044,3,287046.839715536,-705.566345214844
-30.4594494047619,-32.8196561022244,,260365,,,-123.660132998513,-698.910606747582,1.59999999999627,no,3.79999999999825,2026_06_04_0044_ev01102_rec3,,466362,88.01825,-696.28207010403,88.017,4.6999999999997,1102,88.0152,2026_06_04_0044,3,4.41718550270274,-729.370056152344
-42.2886439732143,-49.2902361461631,,262144,,,-295.02650669643,-696.236685616629,1.35000000000218,no,5.05000000001132,2026_06_04_0044_ev01103_rec3,,466363,88.1072,-697.739179037416,88.10705,5.04999999999711,1103,88.1056,2026_06_04_0044,3,4.03095725894247,-738.525329589844
-11.4804222470239,-13.162653988797,,262833,,,-86.4134288969507,-696.52732921782,0.150000000004979,no,2.25000000000364,2026_06_04_0044_ev01104_rec3,,466364,88.14165,-698.718125533214,88.1414,1.99999999999534,1104,88.1412,2026_06_04_0044,3,1.20898247913634,-708.007751464844
-15.2587890625,-20.1632127372041,,263383,,,82.3974609375,-701.293884277344,0.10000000000332,no,1.49999999999295,2026_06_04_0044_ev01105_rec3,,466365,88.16915,-696.303020408333,88.1674,1.75000000000125,1105,88.1673,2026_06_04_0044,3,2.33957843928241,-716.552673339844
-9.41685267857144,-22.4050817227104,,263887,,,196.18661063058,-702.863359723772,0.500000000002387,no,0,2026_06_04_0044_ev01106_rec3,,466366,88.19435,-681.398353771225,88.19425,0.249999999994088,1106,88.1936,2026_06_04_0044,3,34.2310459720076,-712.280212402344
-6.39415922619048,-9.61662104517006,,265517,,,139.815557570684,-696.730779738653,0.399999999999068,no,0.399999999999068,2026_06_04_0044_ev01107_rec3,,466367,88.27585,-691.443880036571,88.2753,0.249999999994088,1107,88.2749,2026_06_04_0044,3,1.74592326572506,-703.124938964844
-109.86328125,-115.685474678495,,270755,,,-1268.08166503906,-690.307556152344,7.09999999999411,no,5.39999999999452,2026_06_04_0044_ev01108_rec3,,466368,88.53775,-699.057762522191,88.5367,7.55000000000905,1108,88.52935,2026_06_04_0044,3,4.19499043584931,-800.170837402344
-19.6765718005952,-20.9410623611883,,271787,,,-46.4804513113822,-695.045046851749,0.799999999998136,no,3.65000000000748,2026_06_04_0044_ev01109_rec3,,466369,88.58935,-684.495857489208,88.58845,1.30000000000052,1109,88.5876,2026_06_04_0044,3,22.66080453919,-714.721618652344
-54.0306454613095,-44.8075430602297,,272613,,,-446.284702845982,-694.260309128534,2.20000000000198,no,4.94999999999379,2026_06_04_0044_ev01110_rec3,,466370,88.63065,-697.428361520353,88.6291,5.79999999999359,1110,88.6268,2026_06_04_0044,3,5.04116092622838,-748.290954589844
-3.31333705357144,-6.43692099567172,,274521,,,181.540352957589,-704.084062848772,0.10000000000332,no,0,2026_06_04_0044_ev01111_rec3,,466371,88.72605,-696.833850859196,88.72605,0.10000000000332,1111,88.72595,2026_06_04_0044,3,5.54033039356079,-707.397399902344
-7.35328311011904,-19.1984953197314,,275485,,,-51.1605398995532,-700.044116792225,0.349999999997408,no,4.3500000000023,2026_06_04_0044_ev01112_rec3,,466372,88.77425,-699.100198514035,88.77145,7.15000000000998,1112,88.7707,2026_06_04_0044,3,2.62016803929192,-707.397399902344
-10.986328125,-10.8781285657157,,275886,,,-283.99658203125,-688.476501464844,0.950000000003115,no,30.0000000000011,2026_06_04_0044_ev01113_rec3,,466373,88.7943,-695.777591120666,88.7933,31.8499999999915,1113,88.79235,2026_06_04_0044,3,3.51260815497713,-699.462829589844
-34.6447172619048,-31.932534235032,,277317,,,-282.601492745537,-694.114987327939,2.60000000000105,no,4.00000000000489,2026_06_04_0044_ev01114_rec3,,466374,88.86585,-697.889944489429,88.8656,4.54999999999472,1114,88.8626,2026_06_04_0044,3,3.16219094973888,-728.759704589844
-7.9345703125,-45.845312037925,,279853,,,-39.459228515625,-697.631774902344,0.500000000002387,no,10.0500000000068,2026_06_04_0044_ev01115_rec3,,466375,88.99265,-659.221545489147,88.99245,8.25000000000387,1115,88.99195,2026_06_04_0044,3,97.3053089760509,-705.566345214844
-3.89462425595241,-12.1793195413731,,282208,,,152.093796502975,-701.061369396391,0.399999999999068,no,1.54999999999461,2026_06_04_0044_ev01116_rec3,,466376,89.1104,-692.056265561737,89.1104,1.40000000000384,1116,89.1099,2026_06_04_0044,3,10.0262212540744,-704.955993652344
-12.7011253720239,-12.4902851094771,,284462,,,-31.8269275483645,-694.69627453032,0.149999999990769,no,3.39999999999918,2026_06_04_0044_ev01117_rec3,,466377,89.2231,-692.593517019745,89.22065,3.20000000000675,1117,89.2205,2026_06_04_0044,3,5.58891035998935,-707.397399902344
-21.4785621279761,-18.3150046158507,,285805,,,-125.609624953496,-695.074111211868,0.500000000002387,no,4.89999999999213,2026_06_04_0044_ev01118_rec3,,466378,89.29025,-695.742701092497,89.29015,3.54999999998995,1118,89.28965,2026_06_04_0044,3,5.32960190272259,-716.552673339844
-15.4622395833334,-11.8122883526295,,287119,,,37.4247233072905,-699.86973063151,0.249999999994088,no,1.24999999999886,2026_06_04_0044_ev01119_rec3,,466379,89.35595,-696.8036663218,89.35595,0.600000000005707,1119,89.35515,2026_06_04_0044,3,4.26848438294595,-715.331970214844
-6.103515625,-0.422510351684412,,289048,,,-179.092407226562,-687.866149902344,0.500000000002387,no,0.0500000000016598,2026_06_04_0044_ev01120_rec3,,466380,89.4524,-693.546489555227,89.45195,0.649999999993156,1120,89.45145,2026_06_04_0044,3,1e-07,-693.969665527344
-59.9888392857143,-69.4869480350379,,290517,,,-410.862513950894,-696.236685616629,1.1999999999972,no,6.149999999991,2026_06_04_0044_ev01121_rec3,,466381,89.52585,-693.438505092493,89.5251,5.89999999999691,1121,89.5236,2026_06_04_0044,3,5.99816876571091,-756.225524902344
-19.6475074404761,-29.1981015991797,,291472,,,117.770967029391,-699.956923711868,0.399999999999068,no,3.29999999999586,2026_06_04_0044_ev01122_rec3,,466382,89.5736,-688.900129672134,89.5733,2.64999999998849,1122,89.5725,2026_06_04_0044,3,7.1088955099322,-719.604431152344
-9.67843191964289,-22.7612378122897,,293516,,,-113.582066127233,-697.108616420201,0.0500000000016598,no,7.45000000000573,2026_06_04_0044_ev01123_rec3,,466383,89.6758,-697.446476349051,89.6748,7.10000000000832,1123,89.67475,2026_06_04_0044,3,3.82371666524132,-706.787048339844
-12.6429966517857,-15.7400514311925,,294332,,,252.787998744421,-703.909676688058,0.450000000000728,no,0.199999999992428,2026_06_04_0044_ev01124_rec3,,466384,89.7166,-694.636863581976,89.7166,0.250000000008299,1124,89.71615,2026_06_04_0044,3,1.52601133844537,-716.552673339844
-6.103515625,0.0369659283533406,,295858,,,-186.492919921875,-686.035095214844,0.300000000009959,no,0,2026_06_04_0044_ev01125_rec3,,466385,89.7929,-692.172185836753,89.7929,0.150000000004979,1125,89.7926,2026_06_04_0044,3,1e-07,-692.138610839844
-30.546642485119,-31.0671646562074,,297741,,,-371.946062360491,-690.278491792225,1.25000000001307,no,7.09999999999411,2026_06_04_0044_ev01126_rec3,,466386,89.88705,-696.776386540196,89.88585,6.39999999998508,1126,89.88455,2026_06_04_0044,3,3.81554821659302,-720.825134277344
-13.9218284970239,-12.9567626526182,,298100,,,6.25029064359985,-695.30662609282,0.649999999993156,no,2.15000000000032,2026_06_04_0044_ev01127_rec3,,466387,89.905,-693.306508200357,89.9048,1.95000000000789,1127,89.90405,2026_06_04_0044,3,3.60066295618954,-709.228454589844
-14.5321800595239,-25.6502593379467,,299233,,,-211.822509765626,-696.52732921782,0.450000000000728,no,4.34999999998809,2026_06_04_0044_ev01128_rec3,,466388,89.96165,-700.337873087518,89.9583,6.29999999999598,1128,89.9575,2026_06_04_0044,3,1.55885259709847,-711.059509277344
-15.8110119047619,-24.0542957474079,,299643,,,26.9972663184322,-700.131309872582,0.349999999997408,no,3.00000000000011,2026_06_04_0044_ev01129_rec3,,466389,89.98215,-695.682937513873,89.98015,4.64999999999804,1129,89.97955,2026_06_04_0044,3,3.51584355071304,-715.942321777344
-17.5877355164534,-33.7131917924587,,302945,,,5.76055830260721,-700.179422460071,1.94999999999368,no,3.95000000000323,2026_06_04_0044_ev01130_rec3,,466390,90.14725,-694.139785307246,90.1466,5.04999999999711,1130,90.1444,2026_06_04_0044,3,4.00594306710384,-717.767157976525
-10.8447301472976,-16.7230353989099,,303750,,,-80.2535210486428,-695.236510991582,0.500000000002387,no,4.90000000000634,2026_06_04_0044_ev01131_rec3,,466391,90.1875,-695.874482187084,90.18715,4.14999999999566,1131,90.18665,2026_06_04_0044,3,3.06188559578988,-706.081241138879
-4.91479631528125,305191.878532015,,305189,,,0.359780227663776,-698.038790915569,1.24999999999886,no,19.599999999997,2026_06_04_0044_ev01132_rec3,,466392,90.25945,-305883.10252403,90.2593,21.6000000000065,1132,90.25785,2026_06_04_0044,3,692167.957439965,-702.95358723085
-36.4531650637705,-32.9897749295163,,305773,,,-318.673698365091,-694.699101191456,0.650000000007367,no,4.30000000000064,2026_06_04_0044_ev01133_rec3,,466393,90.28865,-700.000898524207,90.28735,4.59999999999638,1133,90.28655,2026_06_04_0044,3,3.09238802870527,-731.152266255226
-17.5077153467818,-14.1855298783512,,306121,,,-24.6530499483444,-699.491544760068,0.349999999997408,no,1.14999999999554,2026_06_04_0044_ev01134_rec3,,466394,90.30605,-699.503351801249,90.30605,0.999999999990564,1134,90.3057,2026_06_04_0044,3,1.46031508648746,-716.99926010685
-28.0450110576794,-31.3894021673397,,306743,,,-298.321244660658,-693.517872517783,2.65000000000271,no,7.35000000000241,2026_06_04_0044_ev01135_rec3,,466395,90.33715,-693.245448403107,90.3348,9.50000000000273,1135,90.33195,2026_06_04_0044,3,6.80873224147852,-721.562883575463
-3.95802271840887,-9.39984832596472,,307568,,,205.841473026936,-700.692880095244,0,no,0,2026_06_04_0044_ev01136_rec3,,466396,90.3784,-692.569203658125,90.3784,0,1136,90.37825,2026_06_04_0044,3,4.02472173207523,-704.650902813653
-36.8320753362449,-46.8002946098063,,308995,,,-292.260006675869,-694.255857498566,0.749999999996476,no,5.75000000000614,2026_06_04_0044_ev01137_rec3,,466397,90.44975,-695.605297561667,90.44895,5.65000000000282,1137,90.4482,2026_06_04_0044,3,4.29471864639348,-731.087932834811
-13.4663524858221,-15.6011731462687,,310824,,,22.8266584188119,-699.351166190765,0.500000000002387,no,2.049999999997,2026_06_04_0044_ev01138_rec3,,466398,90.5412,-697.049561455332,90.54115,1.59999999999627,1138,90.54065,2026_06_04_0044,3,2.67042785654464,-712.817518676587
-22.9950105139724,-39.6210746260673,,312051,,,-88.142772377843,-700.080058963793,0.650000000007367,no,5.45000000001039,2026_06_04_0044_ev01139_rec3,,466399,90.60255,-695.261673979035,90.6014,6.10000000000355,1139,90.60015,2026_06_04_0044,3,5.01790989011054,-723.075069477766
-5.14941636629919,-17.3615094424265,,312708,,,97.7386766069398,-702.851363318769,0.10000000000332,no,3.79999999999825,2026_06_04_0044_ev01140_rec3,,466400,90.6354,-696.128909988549,90.6343,4.75000000000136,1140,90.63305,2026_06_04_0044,3,5.45835147754462,-708.000779685068
-21.096796691121,-20.0920719049587,,315333,,,-114.292963568588,-694.966291852663,0.199999999992428,no,2.34999999999275,2026_06_04_0044_ev01141_rec3,,466401,90.76665,-697.073080613971,90.7661,2.24999999998943,1141,90.7658,2026_06_04_0044,3,1.85839321795503,-716.063088543784
-7.52322169270235,-9.35159179892069,,316211,,,24.5899459834336,-695.41698167069,0.049999999987449,no,3.10000000000343,2026_06_04_0044_ev01142_rec3,,466402,90.81055,-692.746340821786,90.81055,2.39999999999441,1142,90.81025,2026_06_04_0044,3,5.78746060963303,-702.940203363393
-8.71194557059152,-7.51219208288194,,317567,,,-254.361166459827,-687.174813983594,1.4500000000055,no,30.0000000000011,2026_06_04_0044_ev01143_rec3,,466403,90.87835,-693.891237053756,90.8772,31.7000000000007,1143,90.87575,2026_06_04_0044,3,2.68345066924582,-695.886759554185
-16.9485707069673,-13.1388158965255,,320229,,,-26.8060878428365,-692.735540092526,0.0500000000016598,no,1.80000000000291,2026_06_04_0044_ev01144_rec3,,466404,91.01145,-692.148753602861,91.0108,1.80000000000291,1144,91.0105,2026_06_04_0044,3,2.79484489555773,-709.684110799493
-2.68132741957947,25609.4419115274,,322976,,,91.1341156787576,-697.845355067837,0.399999999999068,no,30.0000000000011,2026_06_04_0044_ev01145_rec3,,466405,91.1488,-26302.7292469007,91.1488,30.7999999999993,1145,91.14785,2026_06_04_0044,3,282496.626468667,-700.526682487417
-28.40581569509,-18.9048420462745,,326294,,,-184.560599665378,-688.356394084881,1.55000000000882,no,2.94999999999845,2026_06_04_0044_ev01146_rec3,,466406,91.3147,-690.95861851331,91.3139,2.15000000000032,1146,91.31205,2026_06_04_0044,3,3.40404792625947,-716.762209779971
-15.0612378858124,-24.0790281050918,,326964,,,-95.7368624334702,-695.125906939956,0.500000000002387,no,6.39999999998508,2026_06_04_0044_ev01147_rec3,,466407,91.3482,-693.332997363718,91.34755,6.04999999998768,1147,91.34695,2026_06_04_0044,3,5.40892333468055,-710.187144825768
-11.8520494805744,-12.9513482162053,,327683,,,47.0173210308909,-694.690210130242,0.450000000000728,no,1.90000000000623,2026_06_04_0044_ev01148_rec3,,466408,91.38415,-691.090093400568,91.3839,2.00000000000955,1148,91.38275,2026_06_04_0044,3,3.95090195732461,-706.542259610816
-29.2094960573855,-16.6241129851258,,329155,,,-133.165391652736,-692.330839032724,1.49999999999295,no,1.50000000000716,2026_06_04_0044_ev01149_rec3,,466409,91.45775,-694.906813848896,91.45775,1.89999999999202,1149,91.45625,2026_06_04_0044,3,2.1104729524842,-721.54033509011
-6.6236516914405,-5.6431971284323,,329629,,,129.459619924557,-698.434307361676,0.150000000004979,no,0,2026_06_04_0044_ev01150_rec3,,466410,91.48145,-693.466881066023,91.48145,0.150000000004979,1150,91.4813,2026_06_04_0044,3,3.73440846497295,-705.057959053117
-45.0448110487387,-43.080199360639,,332173,,,-198.014848009335,-695.350798598485,1.75000000001546,no,3.84999999999991,2026_06_04_0044_ev01151_rec3,,466411,91.60865,-693.310026922969,91.6085,4.00000000000489,1151,91.6063,2026_06_04_0044,3,4.62725650887405,-740.395609647223
-8.27634530010209,-28.0636050534738,,335016,,,-185.924417704417,-693.519876529327,2.89999999999679,no,15.9500000000037,2026_06_04_0044_ev01152_rec3,,466412,91.7508,-677.147032957008,91.74855,19.599999999997,1152,91.74425,2026_06_04_0044,3,43.3678966081359,-701.79622182943
-32.3957235645324,-21.4813868179289,,337143,,,-199.198911209072,-693.378937144042,1.1999999999972,no,4.24999999999898,2026_06_04_0044_ev01153_rec3,,466413,91.85715,-694.776483992067,91.8569,3.59999999999161,1153,91.85555,2026_06_04_0044,3,5.98482041971734,-725.774660708574
-31.8219893962766,-19.3051559493347,,338747,,,-197.339091323583,-697.434890463832,1.89999999999202,no,3.20000000000675,2026_06_04_0044_ev01154_rec3,,466414,91.93735,-698.217140981107,91.9349,3.05000000000177,1154,91.93265,2026_06_04_0044,3,5.65607560125074,-729.256879860109
-14.7001102668506,-12.7060611630791,,340089,,,-80.7684518673097,-693.561422368112,0.849999999985585,no,2.89999999999679,2026_06_04_0044_ev01155_rec3,,466415,92.00445,-693.846357164817,92.00315,2.54999999999939,1155,92.0013,2026_06_04_0044,3,3.20547312593926,-708.261532634962
-4.61148704124878,-8.01054154892077,,341612,,,165.21722021797,-698.213377000492,0.10000000000332,no,0.0500000000158707,2026_06_04_0044_ev01156_rec3,,466416,92.0806,-692.044685591551,92.08055,0.149999999990769,1156,92.0801,2026_06_04_0044,3,2.39931034968087,-702.824864041741
-16.5458710739284,-12.1102439510843,,342624,,,-33.2885276080914,-701.345479198362,0.500000000002387,no,1.80000000000291,2026_06_04_0044_ev01157_rec3,,466417,92.1312,-700.895324257151,92.13045,1.94999999999368,1157,92.12995,2026_06_04_0044,3,2.94839802608333,-717.891350272291
