"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
761,2,73.56955,103.908457587221,116.095923324087,12.1874657368653,3.30000000001007,5.35000000000707,6.149999999991,101.555638420463,12.5355931263836,10.2377104465069,87.599208033454,73.56865,73.5638,471391,"2026_04_16_0015","2026_04_16_0015_ev00761_rec2","no",365897
762,2,73.6103,104.875932365911,108.205490699536,3.32955833362446,0.200000000006639,0.400000000013279,0.500000000002387,102.354150230175,4.71249804103158,2.19937719998213,-64.1850644522659,73.6102,73.6095,472206,"2026_04_16_0015","2026_04_16_0015_ev00762_rec2","no",365898
763,2,73.6518,104.580809818313,111.322496975014,6.74168715670041,0.199999999992428,0.249999999994088,0.10000000000332,101.481114117171,6.24662694214785,0.765498040560214,-87.7869380038779,73.6518,73.65125,473036,"2026_04_16_0015","2026_04_16_0015_ev00763_rec2","no",365899
765,2,73.8623,104.799216308147,110.218952334936,5.4197360267883,0.149999999990769,0.199999999992428,0,101.5340411804,4.39420805195708,4.10182750224599,-79.5426587816067,73.8623,73.86195,477246,"2026_04_16_0015","2026_04_16_0015_ev00765_rec2","no",365901
766,2,73.9594,105.964726590848,108.92646605252,2.96173946167247,1.4500000000055,17.7000000000049,14.1999999999882,45659.5957006106,-45555.6111622953,210172.435775361,44.383856566083,73.95805,73.9566,479188,"2026_04_16_0015","2026_04_16_0015_ev00766_rec2","no",365902
767,2,74.0771,103.19846749118,108.380410753557,5.18194326237705,0.150000000004979,0.800000000012346,0,-30155.4499002547,30258.245757827,113398.961298849,-132.28928787508,74.0771,74.0761,481542,"2026_04_16_0015","2026_04_16_0015_ev00767_rec2","no",365903
768,2,74.21235,106.213753628825,111.904215212462,5.69046158363685,3.60000000000582,7.09999999999411,2.20000000000198,104.162440681107,5.97827177136093,6.11376849644407,-13.6279385847029,74.2094,74.2055,484247,"2026_04_16_0015","2026_04_16_0015_ev00768_rec2","no",365904
769,2,74.33325,106.192397407462,109.674637893566,3.48224048610412,0.200000000006639,0.349999999997408,0.249999999994088,101.040086046044,7.30651519737482,2.03056272604415,-139.726918203383,74.33325,74.33295,486665,"2026_04_16_0015","2026_04_16_0015_ev00769_rec2","no",365905
770,2,74.37125,99.7033885430883,102.772478772253,3.0690902291648,0.399999999984857,4.85000000000468,6.80000000001257,100.598423827453,4.57429207100223,2.31677139109964,39.636271967481,74.37125,74.37085,487425,"2026_04_16_0015","2026_04_16_0015_ev00770_rec2","no",365906
771,2,74.40065,102.094322635508,107.196523860484,5.10220122497593,0.500000000002387,0.450000000000728,0,95.9547906456038,6.42526994465424,15.0879782920529,-100.15140673171,74.40065,74.40005,488013,"2026_04_16_0015","2026_04_16_0015_ev00771_rec2","no",365907
772,2,74.5123,102.740400967946,105.407068209242,2.66666724129632,0.0500000000158707,0.10000000000332,0,99.8307620059667,3.8424051347207,4.8426967764131,-68.4309520316094,74.51215,74.5121,490246,"2026_04_16_0015","2026_04_16_0015_ev00772_rec2","no",365908
773,2,74.56245,102.090262765124,104.508403369686,2.41814060456218,0.950000000003115,1.1999999999972,1.1999999999972,97.9662800672055,6.2897561020974,5.27690148351509,-88.8773577656679,74.56245,74.5615,491249,"2026_04_16_0015","2026_04_16_0015_ev00773_rec2","no",365909
774,2,74.61965,102.372222353887,107.70387397745,5.33165162356298,0.499999999988177,0.10000000000332,0,98.5556158162651,5.74834471377617,1.86080670364966,-103.746747226539,74.61965,74.61915,492393,"2026_04_16_0015","2026_04_16_0015_ev00774_rec2","no",365910
775,2,74.72615,103.409674382585,105.71046183941,2.30078745682483,0.0500000000016598,0.0500000000016598,0,100.391187465885,2.74112406092609,5.93256304527468,-73.9700283352557,74.72615,74.72595,494523,"2026_04_16_0015","2026_04_16_0015_ev00775_rec2","no",365911
776,3,75.0323,105.423788151261,107.957157548421,2.53336939715982,0.10000000000332,0.0500000000016598,0,74.0864293747023,31.7219823365672,98.489096771342,-119.793696355777,75.0323,75.0322,646,"2026_04_16_0015","2026_04_16_0015_ev00776_rec3","no",365912
777,3,75.10405,104.64064702176,108.980794926315,4.34014790455593,0.150000000004979,0.849999999999795,1.04999999999222,101.76279789006,6.52394093890008,2.83707833628717,-67.4785917845467,75.10405,75.10375,2081,"2026_04_16_0015","2026_04_16_0015_ev00777_rec3","no",365913
778,3,75.33265,112.071735957907,124.979311567642,12.9075756097351,4.3500000000023,16.8000000000035,13.5499999999951,112.570823313325,15.8960040400191,10.3324623293093,240.821638673087,75.328,75.32355,6653,"2026_04_16_0015","2026_04_16_0015_ev00778_rec3","no",365914
779,3,75.36915,107.588992663546,134.614981716686,27.0259890531405,2.69999999999015,38.7000000000057,30.0000000000011,122.816986678058,14.2957949483632,14.40950001433,843.204282443352,75.36285,75.36005,7383,"2026_04_16_0015","2026_04_16_0015_ev00779_rec3","no",365915
780,3,75.507,109.979879414433,112.459531286542,2.47965187210843,0.10000000000332,4.3500000000023,5.09999999999877,-14.5547275089399,127.416602456629,328.672524683113,-81.5654563247897,75.507,75.50665,10140,"2026_04_16_0015","2026_04_16_0015_ev00780_rec3","no",365916
781,3,75.55845,103.486522758643,107.393523965591,3.90700120694808,0.450000000000728,30.8500000000009,30.0000000000011,106.766031028495,2.247981166725,2.29110356967767,112.7196337408,75.55725,75.5568,11169,"2026_04_16_0015","2026_04_16_0015_ev00781_rec3","no",365917
782,3,75.7002,108.399459313495,110.90795699904,2.50849768554463,0.199999999992428,0.799999999998136,0.750000000010687,103.879834482973,7.12859236222601,2.76908044342247,-115.118457535865,75.7002,75.7,14004,"2026_04_16_0015","2026_04_16_0015_ev00782_rec3","no",365918
783,3,75.842,105.667609869826,108.875996293693,3.20838642386754,0.200000000006639,0.699999999994816,0.600000000005707,102.054870280555,5.08284809187551,10.1533867056516,-59.2742855806584,75.84165,75.84125,16840,"2026_04_16_0015","2026_04_16_0015_ev00783_rec3","no",365919
784,3,75.8914,106.912702230242,110.793783175714,3.88108094547252,0.150000000004979,1.4500000000055,1.69999999999959,96.6378964412986,14.0029347409909,9.41140786773768,-181.392430406301,75.8912,75.89105,17828,"2026_04_16_0015","2026_04_16_0015_ev00784_rec3","no",365920
785,3,75.944,96.0730229405554,100.672828604483,4.59980566392767,0.900000000001455,31.5999999999974,30.0000000000011,98.4703415785173,3.72802485148319,9.21357580662324,117.465831863566,75.94275,75.94185,18880,"2026_04_16_0015","2026_04_16_0015_ev00785_rec3","no",365921
786,3,76.03655,102.666733834369,118.03889991016,15.3721660757907,3.59999999999161,18.3999999999997,22.3999999999904,104.085215611814,11.3469608040527,22.9196216671704,300.039058196653,76.03285,76.0292,20731,"2026_04_16_0015","2026_04_16_0015_ev00786_rec3","no",365922
787,3,76.12335,108.632960322732,114.097180303458,5.46421998072597,0.199999999992428,3.60000000000582,1.69999999999959,106.161749184162,7.92217692178159,2.99431446469081,-34.3039550146699,76.12325,76.1195,22467,"2026_04_16_0015","2026_04_16_0015_ev00787_rec3","no",365923
788,3,76.2484,102.627517427162,105.407847253013,2.78032982585138,0.200000000006639,0.150000000004979,0.349999999997408,100.305534625852,3.73334010321789,3.21188721328475,-57.4480430367412,76.2484,76.2482,24968,"2026_04_16_0015","2026_04_16_0015_ev00788_rec3","no",365924
789,3,76.30315,100.321229988406,104.334356552761,4.01312656435474,2.89999999999679,12.3499999999979,14.4999999999982,99.3440847213259,5.95524155448167,16.4393662860268,68.6746117039228,76.30315,76.30025,26063,"2026_04_16_0015","2026_04_16_0015_ev00789_rec3","no",365925
790,3,76.55145,109.30421763751,130.316413636742,21.0121959992314,2.00000000000955,14.3000000000058,16.4000000000044,103.109223902083,24.2381370294045,29.7572193497151,335.423723194862,76.5494,76.5469,31029,"2026_04_16_0015","2026_04_16_0015_ev00790_rec3","no",365926
791,3,76.5899,110.071127784686,114.323085665502,4.25195788081662,0.10000000000332,11.7500000000064,12.9500000000036,-53066.2045599297,53182.1873940189,158973.351401324,32.8033015976257,76.5888,76.5887,31798,"2026_04_16_0015","2026_04_16_0015_ev00791_rec3","no",365927
792,3,76.65945,103.804305104517,108.467664317556,4.66335921303903,0.10000000000332,2.15000000000032,2.64999999998849,101.458083936255,6.98657667467318,4.94506743037674,-34.6582166702532,76.65925,76.65905,33189,"2026_04_16_0015","2026_04_16_0015_ev00792_rec3","no",365928
793,3,76.7137,105.685896450134,109.931671742834,4.2457752927001,0.250000000008299,0.150000000004979,0.0500000000016598,102.763560907195,4.7042009160533,0.936595973947839,-83.0503600195145,76.7137,76.71345,34274,"2026_04_16_0015","2026_04_16_0015_ev00793_rec3","no",365929
794,3,76.823,98.0056695529406,102.370183762647,4.36451420970592,1.99999999999534,1.29999999998631,0,20833.4312041618,-20730.7793062524,538531.153357084,177.776379339802,76.82145,76.81945,36460,"2026_04_16_0015","2026_04_16_0015_ev00794_rec3","no",365930
795,3,76.91905,108.593553574536,113.797323404275,5.20376982973941,0.0500000000016598,0.0500000000016598,0,104.438897688735,5.78308150780389,9.35022594752381,-72.4208849261216,76.91895,76.9189,38381,"2026_04_16_0015","2026_04_16_0015_ev00795_rec3","no",365931
796,3,77.0661,105.500524859809,108.08088142796,2.58035656815105,0.10000000000332,0.10000000000332,0.549999999989836,102.259267409349,4.43708405454138,10.1457906829051,-54.4628118812243,77.0661,77.066,41322,"2026_04_16_0015","2026_04_16_0015_ev00796_rec3","no",365932
797,3,77.10215,101.092103876284,127.071823506045,25.9797196297612,6.25000000000853,34.7500000000025,30.0000000000011,-26091.0525663896,26216.8525888669,98027.6888925942,745.398390767721,77.10165,77.09525,42043,"2026_04_16_0015","2026_04_16_0015_ev00797_rec3","no",365933
798,3,77.1685,119.251913624055,123.811980694206,4.56006707015111,1.00000000000477,1.44999999999129,0,110.27723661299,9.75781451851151,12.8065606187583,-154.51546346783,77.1674,77.16635,43370,"2026_04_16_0015","2026_04_16_0015_ev00798_rec3","no",365934
799,3,77.3144,110.224734877231,113.105918108868,2.88118323163702,0.10000000000332,25.0499999999931,23.7999999999943,138117.396112263,-138013.322379479,455388.476833983,-48.3652419083027,77.3144,77.3143,46288,"2026_04_16_0015","2026_04_16_0015_ev00799_rec3","no",365935
800,3,77.3463,106.999872453651,125.197837108056,18.1979646544047,7.94999999999391,13.4000000000043,18.9000000000021,112.102879380758,9.22931651445282,10.8983111025261,339.630002294406,77.34575,77.3364,46926,"2026_04_16_0015","2026_04_16_0015_ev00800_rec3","no",365936
801,3,77.44785,113.572893496101,115.846048819552,2.27315532345143,0.0500000000016598,0.10000000000332,0,95.6674719634794,17.294497915999,49.7348223616185,-147.268038406846,77.44785,77.44755,48957,"2026_04_16_0015","2026_04_16_0015_ev00801_rec3","no",365937
802,3,77.53255,108.181357058704,112.121780231874,3.9404231731702,0.0500000000016598,0.150000000004979,0.0500000000016598,103.601487460781,6.20616124132852,1.91936667619577,-125.249496709803,77.5325,77.5323,50651,"2026_04_16_0015","2026_04_16_0015_ev00802_rec3","no",365938
803,3,77.6608,108.025293269626,110.487416277387,2.46212300776089,0.199999999992428,1.64999999999793,1.90000000000623,100.916537328036,9.4411735438846,11.7044355041838,-110.389197326369,77.6608,77.6605,53216,"2026_04_16_0015","2026_04_16_0015_ev00803_rec3","no",365939
804,3,78.0988,96.9521050840645,100.469718230684,3.5176131466191,0.149999999990769,0.199999999992428,0,94.4442397625065,3.31936822867119,4.30523305545955,-60.5815046252295,78.0987,78.09855,61976,"2026_04_16_0015","2026_04_16_0015_ev00804_rec3","no",365940
805,3,78.1713,96.0778997049506,98.676301460383,2.59840175543243,0.450000000000728,13.8000000000034,15.0500000000022,95.167708877937,5.98197739969617,12.9452140693771,51.2000400503524,78.1696,78.16915,63426,"2026_04_16_0015","2026_04_16_0015_ev00805_rec3","no",365941
806,3,78.2339,101.284508788962,105.856225408283,4.5717166193206,0.149999999990769,0.399999999999068,0.599999999991496,98.3787925948043,5.67713335250955,2.80289610724116,-70.7137160762231,78.23365,78.23325,64678,"2026_04_16_0015","2026_04_16_0015_ev00806_rec3","no",365942
807,3,78.4561,105.01749600866,109.626710891436,4.60921488277603,0.150000000004979,0.200000000006639,0.549999999989836,100.159024508562,6.83916523375092,13.1717164996268,-64.285984225468,78.456,78.45585,69122,"2026_04_16_0015","2026_04_16_0015_ev00807_rec3","no",365943
808,3,78.4897,101.578031413334,104.825926901564,3.24789548822983,0.10000000000332,0.550000000004047,0.900000000001455,98.4642346419419,5.28001292904631,4.49816580952232,-69.5212026006799,78.4897,78.4896,69794,"2026_04_16_0015","2026_04_16_0015_ev00808_rec3","no",365944
809,3,78.5998,110.914695718795,116.655034122001,5.74033840320578,0.600000000005707,1.10000000000809,1.00000000000477,100.998615061688,13.8305630254867,7.3127594865871,-195.974507475684,78.599,78.59795,71996,"2026_04_16_0015","2026_04_16_0015_ev00809_rec3","no",365945
810,3,78.6383,104.593383660725,108.362351755469,3.76896809474371,0.200000000006639,30.0500000000028,30.0000000000011,14125.8250479021,-14023.6027507437,399422.914085288,-55.3017610119222,78.6383,78.6381,72766,"2026_04_16_0015","2026_04_16_0015_ev00810_rec3","no",365946
811,3,78.82925,103.970299341848,107.912532549672,3.94223320782444,0.299999999995748,13.2000000000119,14.1500000000008,-37932.2855695292,38042.346567116,116111.131003801,41.8106979443862,78.82835,78.82805,76585,"2026_04_16_0015","2026_04_16_0015_ev00811_rec3","no",365947
812,3,79.1595,101.727364777113,104.285445191507,2.55808041439478,0.0999999999891088,0.599999999991496,0.700000000009027,98.5639198751177,5.32219071109536,2.71889133494279,-80.1529235398752,79.1595,79.1593,83190,"2026_04_16_0015","2026_04_16_0015_ev00812_rec3","no",365948
813,3,79.24355,100.601108880407,109.865286305683,9.26417742527558,7.69999999999982,17.3499999999933,18.9000000000021,-59490.1603865705,59600.5127969706,178252.440610549,237.243681901994,79.24035,79.2313,84871,"2026_04_16_0015","2026_04_16_0015_ev00813_rec3","no",365949
814,3,79.3297,98.1796332030962,101.397495501396,3.21786229829978,0.349999999997408,7.24999999999909,8.39999999999463,98.3112696788042,6.16462932160821,4.76570106878027,35.4899968429146,79.3295,79.32915,86594,"2026_04_16_0015","2026_04_16_0015_ev00814_rec3","no",365950
815,3,79.42635,100.706855670111,104.868349740054,4.16149406994352,0.10000000000332,1.39999999998963,2.49999999999773,98.2776323961139,5.00968873379323,10.706489065015,-21.4367476895491,79.42625,79.42605,88527,"2026_04_16_0015","2026_04_16_0015_ev00815_rec3","no",365951
816,3,79.5621,105.518497598912,113.403890356378,7.8853927574667,2.95000000001266,5.09999999999877,2.94999999999845,102.880856764201,7.38870647552055,10.3628594875801,5.2172906010222,79.56185,79.558,91242,"2026_04_16_0015","2026_04_16_0015_ev00816_rec3","no",365952
817,3,79.6449,103.222052397742,113.194886834618,9.97283443687579,2.29999999999109,11.4499999999964,16.1000000000087,-21158.4399359998,21267.7665615253,142005.727233399,150.848800331686,79.642,79.63935,92898,"2026_04_16_0015","2026_04_16_0015_ev00817_rec3","no",365953
818,3,79.7252,104.25666060631,110.894391684703,6.63773107839283,1.14999999999554,1.09999999999388,0.349999999997408,103.453183494967,3.63631945329308,3.12821982501279,-7.74052594369731,79.7239,79.7223,94504,"2026_04_16_0015","2026_04_16_0015_ev00818_rec3","no",365954
819,3,79.7542,100.897931630923,103.965347426422,3.06741579549887,0.199999999992428,7.15000000000998,30.0000000000011,102.128795053339,5.10339073988939,2.33547505645658,52.3613386402368,79.75375,79.75355,95084,"2026_04_16_0015","2026_04_16_0015_ev00819_rec3","no",365955
820,3,79.7915,106.201020410728,109.702342395605,3.50132198487731,0.10000000000332,3.34999999999752,2.75000000000603,99.951342128483,10.7293866635314,7.76369758692168,-101.238089764598,79.7902,79.7901,95830,"2026_04_16_0015","2026_04_16_0015_ev00820_rec3","no",365956
821,3,79.91525,101.221524688451,107.927112753252,6.70558806480079,0.950000000003115,0.550000000004047,0.900000000001455,100.235484186391,5.14464410833106,2.22447667166708,-15.1083343853474,79.91515,79.914,98305,"2026_04_16_0015","2026_04_16_0015_ev00821_rec3","no",365957
822,3,80.0151,100.599970513406,106.049345806714,5.44937529330845,0.349999999997408,5.20000000000209,4.79999999998881,101.048792288609,6.93244693274535,3.21164731094675,50.6014151122591,80.0134,80.01305,100302,"2026_04_16_0015","2026_04_16_0015_ev00822_rec3","no",365958
823,3,80.10725,102.771778038907,107.601324600895,4.82954656198784,0.500000000002387,0.0999999999891088,0,89.0706753019376,13.6450416727502,91.4377183507903,-61.0343438377083,80.107,80.1063,102145,"2026_04_16_0015","2026_04_16_0015_ev00823_rec3","no",365959
824,3,80.3475,100.110595912572,102.137087456292,2.0264915437197,0.149999999990769,30.2499999999952,30.0000000000011,3886.02720546468,-3787.31177662103,284089.532681466,-35.7504614282903,80.3474,80.34725,106950,"2026_04_16_0015","2026_04_16_0015_ev00824_rec3","no",365960
825,3,80.42085,105.18192352725,108.251838175123,3.0699146478732,0.10000000000332,31.5000000000083,30.0000000000011,5630.71385650802,-5526.68421522933,255556.974385655,-20.8194868724673,80.4197,80.4185,108417,"2026_04_16_0015","2026_04_16_0015_ev00825_rec3","no",365961
826,3,80.58785,108.885835820937,112.593831645818,3.70799582488057,0.599999999991496,0.250000000008299,0.399999999999068,105.214537961858,5.27167921063683,8.53111085451186,-65.1708247447849,80.58765,80.586,111757,"2026_04_16_0015","2026_04_16_0015_ev00826_rec3","no",365962
827,3,81.01725,102.481568608746,105.479714995967,2.99814638722103,0.450000000000728,4.24999999999898,4.30000000000064,99.4596504365628,9.10670944022593,5.43280269015246,-38.707134853643,81.01725,81.0168,120345,"2026_04_16_0015","2026_04_16_0015_ev00827_rec3","no",365963
828,3,81.0821,104.299756127111,108.95470882549,4.65495269837881,0.199999999992428,0.550000000004047,0,95.3045733933241,10.70276262495,12.8286755713473,-144.3069069376,81.0813,81.0811,121642,"2026_04_16_0015","2026_04_16_0015_ev00828_rec3","no",365964
829,3,81.25395,105.144119934926,109.695601349553,4.55148141462659,1.40000000000384,10.6000000000108,6.34999999999764,-101254.867874606,101364.166721252,259552.72993078,-31.7278993512216,81.24975,81.24805,125079,"2026_04_16_0015","2026_04_16_0015_ev00829_rec3","no",365965
830,3,81.30235,102.204130268978,105.84085965248,3.6367293835024,0.10000000000332,1.85000000000457,2.29999999999109,98.4274118474437,6.2234982712552,11.788690926028,-45.1552800016652,81.302,81.3017,126047,"2026_04_16_0015","2026_04_16_0015_ev00830_rec3","no",365966
831,3,81.45335,102.370937998898,104.754469970255,2.3835319713576,0.550000000004047,21.649999999994,18.6000000000064,69237.7017404306,-69136.5808732375,603811.421366213,15.7160522513971,81.45335,81.4528,129067,"2026_04_16_0015","2026_04_16_0015_ev00831_rec3","no",365967
832,3,81.4822,106.485457662022,110.07924129313,3.5937836311078,0.10000000000332,0.250000000008299,0.299999999995748,100.759617451783,7.34386521142191,7.93940668808324,-114.407436369293,81.482,81.4818,129644,"2026_04_16_0015","2026_04_16_0015_ev00832_rec3","no",365968
833,3,81.6457,100.847714929906,104.439992569253,3.59227763934695,0.199999999992428,7.84999999999059,9.04999999998779,-20552.8165623576,20657.0760118731,89614.6732616176,3.24658719254098,81.64495,81.64475,132914,"2026_04_16_0015","2026_04_16_0015_ev00833_rec3","no",365969
834,3,81.703,102.13844856212,105.092281258605,2.95383269648568,0.250000000008299,0.150000000004979,0,96.1986227563746,6.07981376933726,7.55735040106944,-132.994674847915,81.703,81.70275,134060,"2026_04_16_0015","2026_04_16_0015_ev00834_rec3","no",365970
835,3,81.7582,102.281854793079,106.489835590769,4.20798079769062,0.0500000000016598,30.0500000000028,30.0000000000011,9597.37385396208,-9496.79646004431,368873.134789817,-39.1032920478605,81.75805,81.758,135164,"2026_04_16_0015","2026_04_16_0015_ev00835_rec3","no",365971
836,3,81.7804,100.896266679764,108.395154760664,7.4988880808999,0.200000000006639,0.10000000000332,0,96.1817399629283,6.64838530902723,19.5993766549882,-38.9066237518853,81.7804,81.7802,135608,"2026_04_16_0015","2026_04_16_0015_ev00836_rec3","no",365972
837,3,81.80455,93.7752253062395,96.5488549905054,2.77362968426593,2.44999999999607,3.94999999998902,0,27793.2097000144,-27696.567703151,376337.583300605,140.587900186944,81.8027,81.80025,136091,"2026_04_16_0015","2026_04_16_0015_ev00837_rec3","no",365973
838,3,81.86185,100.870743829246,105.669321831252,4.79857800200635,0.299999999995748,0.249999999994088,0.249999999994088,98.8330374845855,4.78081548896233,1.00486239440303,-55.4704982517398,81.8616,81.8612,137237,"2026_04_16_0015","2026_04_16_0015_ev00838_rec3","no",365974
839,3,82.02355,102.164541391337,104.974488101677,2.80994671034047,0.10000000000332,0.0500000000016598,0,100.712431802802,4.26206456923109,1e-07,-43.1274983847922,82.02355,82.02325,140471,"2026_04_16_0015","2026_04_16_0015_ev00839_rec3","no",365975
840,3,82.05575,103.490892985744,107.151230168919,3.66033718317512,0.0500000000016598,1.40000000000384,1.39999999998963,99.4571832539151,6.66999754491246,6.50919669855686,-75.9650091644805,82.05505,82.0548,141115,"2026_04_16_0015","2026_04_16_0015_ev00840_rec3","no",365976
841,3,82.1014,98.0285283293053,104.549185827974,6.52065749866874,0.0500000000016598,0.10000000000332,0,88.6900496229171,11.1093832395315,55.4801532363293,-21.5526351347883,82.10115,82.1011,142028,"2026_04_16_0015","2026_04_16_0015_ev00841_rec3","no",365977
842,3,82.1802,93.8445265666247,97.4324727473984,3.58794618077373,0.450000000000728,17.5000000000125,14.4499999999965,47769.1135959221,-47676.2921056515,292917.954463641,44.3819848481614,82.1802,82.17975,143604,"2026_04_16_0015","2026_04_16_0015_ev00842_rec3","no",365978
843,3,82.2808,101.097707945334,105.886736223476,4.78902827814228,0.10000000000332,0.0500000000016598,0,97.4286375083385,5.26520776875331,3.09342137304478,-93.6411111358641,82.2808,82.2807,145616,"2026_04_16_0015","2026_04_16_0015_ev00843_rec3","no",365979
844,3,82.46165,105.713594342915,108.233418986575,2.51982464365932,0.200000000006639,0.10000000000332,0.149999999990769,101.366753424927,5.4482347171961,5.10143099340991,-102.489518374811,82.46165,82.46145,149233,"2026_04_16_0015","2026_04_16_0015_ev00844_rec3","no",365980
845,3,82.5236,102.420678707764,104.489365062654,2.06868635489089,0.200000000006639,0.349999999997408,0.299999999995748,99.2877727013056,4.42998982308747,2.23706589609267,-83.6296656870825,82.5236,82.5234,150472,"2026_04_16_0015","2026_04_16_0015_ev00845_rec3","no",365981
846,3,82.64755,99.8163233848235,102.674054857785,2.85773147296109,0.0999999999891088,0.10000000000332,0.700000000009027,97.563830683561,3.72805939822995,5.87837996270387,-45.6485011870456,82.64755,82.64735,152951,"2026_04_16_0015","2026_04_16_0015_ev00846_rec3","no",365982
847,3,82.75005,98.1676693694389,100.980989418757,2.81332004931768,0.150000000004979,1.00000000000477,0.799999999998136,96.4950515233304,3.99552647197727,2.03516520837457,-40.0557408285729,82.74965,82.74935,155001,"2026_04_16_0015","2026_04_16_0015_ev00847_rec3","no",365983
848,3,82.8772,100.330725911632,108.147722517471,7.81699660583963,3.84999999999991,18.1500000000057,2.94999999999845,30374.8061196863,-30271.7971013859,420834.116121742,131.648885263429,82.87685,82.87215,157544,"2026_04_16_0015","2026_04_16_0015_ev00848_rec3","no",365984
849,3,82.9037,106.16404739082,108.783947042716,2.61989965189666,0.299999999995748,0.249999999994088,0,91.3815585902608,15.4382958088503,41.095556007013,-114.917150797618,82.9037,82.9034,158074,"2026_04_16_0015","2026_04_16_0015_ev00849_rec3","no",365985
850,3,82.9434,96.1184632853794,100.298911258436,4.18044797305676,0.199999999992428,31.099999999995,30.0000000000011,99.1276906383735,3.75510758970261,3.33279399041957,112.466203256707,82.9421,82.9419,158868,"2026_04_16_0015","2026_04_16_0015_ev00850_rec3","no",365986
851,3,83.0087,100.216929442999,119.978344933537,19.761415490538,5.70000000000448,8.65000000000293,8.59999999998706,101.133385442412,21.9024168571848,6.98805062158809,240.830072465619,83.0082,83.00215,160174,"2026_04_16_0015","2026_04_16_0015_ev00851_rec3","no",365987
852,3,83.06515,105.905786414945,108.525714062761,2.61992764781617,0.200000000006639,0.900000000001455,1.99999999999534,95.6038029898355,11.8223802425955,41.7734600666146,-55.6546657040192,83.06515,83.0648,161303,"2026_04_16_0015","2026_04_16_0015_ev00852_rec3","no",365988
853,3,83.15825,100.996263261427,104.604545954782,3.60828269335563,0.199999999992428,0.10000000000332,0.399999999999068,99.5357003862097,3.0359918152405,4.7435942743658,-28.8044948360305,83.15825,83.15805,163165,"2026_04_16_0015","2026_04_16_0015_ev00853_rec3","no",365989
854,3,83.206,100.672850228143,104.353839895186,3.68098966704264,0.500000000002387,1.14999999999554,2.25000000000364,99.4310087175439,3.56783396415989,7.16147177591279,-11.2669085442677,83.206,83.2055,164120,"2026_04_16_0015","2026_04_16_0015_ev00854_rec3","no",365990
855,3,83.3196,102.846815086343,105.279613925524,2.43279883918098,0.399999999999068,2.64999999998849,3.15000000000509,98.849538471547,5.95519847896082,16.0641662136665,-38.5181066335689,83.3196,83.31855,166392,"2026_04_16_0015","2026_04_16_0015_ev00855_rec3","no",365991
856,3,83.37865,103.014665585871,106.543268344734,3.52860275886334,0.299999999995748,0.600000000005707,0.900000000001455,100.749679309616,4.21760573737128,5.43160088309342,-44.2313600600074,83.37865,83.37805,167573,"2026_04_16_0015","2026_04_16_0015_ev00856_rec3","no",365992
857,3,83.46125,108.671428237722,113.706556871546,5.0351286338241,0.149999999990769,0.649999999993156,1.35000000000218,104.633221064407,7.0304978399665,7.81341436622744,-66.5178830308452,83.4609,83.4605,169225,"2026_04_16_0015","2026_04_16_0015_ev00857_rec3","no",365993
858,3,83.5533,104.264402758605,108.552013671395,4.28761091278975,1.80000000000291,3.64999999999327,0.650000000007367,102.333436703301,4.30936505687835,3.16132509480157,-38.1662282531807,83.55315,83.5494,171066,"2026_04_16_0015","2026_04_16_0015_ev00858_rec3","no",365994
859,3,83.6563,105.073341357158,111.160742833427,6.08740147626976,0.200000000006639,0.0500000000016598,0,97.9413895018552,9.14775569630548,9.69776614831407,-128.552205214761,83.6563,83.656,173126,"2026_04_16_0015","2026_04_16_0015_ev00859_rec3","no",365995
860,3,83.93535,98.038951207277,100.340275920098,2.3013247128208,1.00000000000477,30.2999999999969,30.0000000000011,99.2850957455058,2.84950176103037,3.87452635801409,52.5503924750574,83.93535,83.93435,178707,"2026_04_16_0015","2026_04_16_0015_ev00860_rec3","no",365996
861,3,84.1381,103.509986122394,107.70052462346,4.190538501066,0.199999999992428,0.0999999999891088,0,-12192.8540923903,12296.8278130729,66801.8783853459,-67.5280336079748,84.1381,84.13755,182762,"2026_04_16_0015","2026_04_16_0015_ev00861_rec3","no",365997
862,3,84.2601,100.959940089067,107.509591323113,6.54965123404524,0.150000000004979,0.450000000000728,0.250000000008299,92.1799582092096,11.3110412402441,26.7429434458733,-58.7960645455629,84.25955,84.2593,185202,"2026_04_16_0015","2026_04_16_0015_ev00862_rec3","no",365998
863,3,84.4344,102.611906661989,106.899743542079,4.28783688008969,0.349999999997408,5.49999999999784,5.70000000000448,91.8420949236494,14.4225738440163,36.7277072154525,-23.239556462788,84.4328,84.4323,188688,"2026_04_16_0015","2026_04_16_0015_ev00863_rec3","no",365999
864,3,84.51255,102.906740942525,111.974227795239,9.06748685271457,13.3999999999901,26.7499999999927,18.9999999999912,-23888.6975377624,24000.1443986649,87854.6694741719,269.3560668704,84.50925,84.49385,190251,"2026_04_16_0015","2026_04_16_0015_ev00864_rec3","no",366000
