corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0010_ev00355_rec0,0,179.906083972077,,153.680324571214,16.7291,188365,16.73095,2024_06_25_0010,355,,,25.5237873760032,334619,16.7288,0.199999999999534,no,8.21066046453296,5.5499999999995,25.7633235172784,-79.0297298668327,5.14999999999688,171.695423507544
,2024_06_25_0010_ev00356_rec0,0,165.895221301894,,148.54648960215,16.7575,188366,16.75775,2024_06_25_0010,356,,,21.9003300527129,335155,16.7567,0.300000000002854,no,3.21624527294136,4.15000000000276,18.6341912895428,-116.775877627703,4.30000000000064,162.678976028952
,2024_06_25_0010_ev00357_rec0,0,171.798440656962,,-41719.8941326638,16.8432,188367,16.84495,2024_06_25_0010,357,,,83219.4001624903,336899,16.8374,2.50000000000128,no,9.93088661561472,3.19999999999965,41886.6576350422,-44.1982562102111,2.44999999999962,161.867554041347
,2024_06_25_0010_ev00358_rec0,0,162.327612837584,,-139650.907969997,16.96185,188368,16.96235,2024_06_25_0010,358,,,320187.546809288,339247,16.96175,0.0999999999997669,no,4.26102753506765,4.29999999999708,139812.748497699,-80.5970000301494,5.05000000000067,158.066585302516
,2024_06_25_0010_ev00359_rec0,0,176.917092423705,,-36705.8491173927,17.01365,188369,17.0137,2024_06_25_0010,359,,,135484.195693322,340274,17.0041,9.19999999999988,no,26.7681655156314,33.4499999999984,36876.4006892155,656.940668715649,29.9999999999976,150.148926908074
,2024_06_25_0010_ev00360_rec0,0,164.005689706632,,149428.090774255,17.0583,188370,17.0583,2024_06_25_0010,360,,,189032.673349429,341166,17.05795,0.350000000000961,no,4.18749824373373,11.6000000000014,-149275.205500073,148.010290837444,10.749999999998,159.818191462898
,2024_06_25_0010_ev00361_rec0,0,180.666895438035,,307162.65502134,17.0833,188371,17.0888,2024_06_25_0010,361,,,610936.843385394,341776,17.0751,7.54999999999839,no,24.7025568319089,10.7999999999997,-306994.340863438,831.662117281025,0,155.964338606126
,2024_06_25_0010_ev00362_rec0,0,195.020141350042,,159.383796749353,17.11165,188372,17.11425,2024_06_25_0010,362,,,22.5010272826506,342285,17.10865,2.59999999999749,no,29.0894485408085,12.6999999999988,30.5341171472776,408.597352440552,12.7500000000005,165.930692809234
,2024_06_25_0010_ev00363_rec0,0,168.052681938883,,159.062480409051,17.19845,188373,17.1987,2024_06_25_0010,363,,,0.67703499869786,343974,17.1953,1.50000000000006,no,6.95318313531459,0.650000000000261,8.72624403947671,-49.7943394608377,0.450000000000728,161.099498803568
,2024_06_25_0010_ev00364_rec0,0,164.846949842657,,112365.448047987,17.2435,188374,17.2435,2024_06_25_0010,364,,,568328.451484767,344870,17.2431,0.399999999999068,no,5.62755665662095,30.2000000000007,-112212.725628855,-104.823484352406,30.0000000000011,159.219393186036
,2024_06_25_0010_ev00365_rec0,0,167.503702923275,,157.722898445284,17.2661,188375,17.27095,2024_06_25_0010,365,,,4.39195867523767,345419,17.26505,1.04999999999933,no,15.7610363958985,10.4000000000006,6.22841078362971,266.506205267333,29.9999999999976,151.742666527376
,2024_06_25_0010_ev00366_rec0,0,165.310025574246,,154.401269083904,17.29675,188376,17.2975,2024_06_25_0010,366,,,5.2952061482085,345950,17.29625,0.500000000002387,no,7.23352092698823,1.09999999999744,8.67529041898046,-58.7521536175896,1.64999999999793,158.076504647258
,2024_06_25_0010_ev00367_rec0,0,160.279111068816,,38266.1466925073,17.32585,188377,17.32595,2024_06_25_0010,367,,,544458.708708007,346519,17.3253,0.499999999998835,no,6.78190982796934,30.3000000000004,-38115.6686542372,-56.99330909748,30.0000000000011,153.497201240847
,2024_06_25_0010_ev00368_rec0,0,170.602514347098,,164044.146530974,17.3749,188378,17.37515,2024_06_25_0010,368,,,256203.591367014,347503,17.3704,3.05000000000177,no,14.0636776366676,8.25000000000031,-163884.71356994,405.734131092497,3.60000000000227,156.53883671043
,2024_06_25_0010_ev00369_rec0,0,192.157099620779,,160.649961782658,17.40195,188379,17.4031,2024_06_25_0010,369,,,17.2659632560419,348062,17.397,4.6500000000016,no,34.4815231709588,18.5999999999993,32.3522049050277,687.842515605334,20.6499999999998,157.67557644982
,2024_06_25_0010_ev00370_rec0,0,175.312200421094,,-88505.7912799794,17.4346,188380,17.43515,2024_06_25_0010,370,,,263936.943004461,348703,17.43405,0.250000000001194,no,6.69144576841691,0.300000000002854,88677.0963126171,-66.1505163073364,0.599999999998602,168.620754652677
,2024_06_25_0010_ev00371_rec0,0,166.643137691522,,158.370418340569,17.46995,188381,17.46995,2024_06_25_0010,371,,,3.45224836276337,349399,17.4697,0.249999999997641,no,4.94368487721763,0.149999999997874,5.45953690202734,-80.6072587749288,0.199999999999534,161.699452814305
,2024_06_25_0010_ev00372_rec0,0,167.654005491132,,152.53413277402,17.49555,188382,17.4957,2024_06_25_0010,372,,,17.7318185523301,349914,17.49465,0.849999999999795,no,10.671453983073,2.30000000000175,10.7024491847062,26.9259788296292,4.30000000000064,156.982551508059
,2024_06_25_0010_ev00373_rec0,0,163.828626073872,,133.389489308671,17.52635,188383,17.52635,2024_06_25_0010,373,,,56.6586739706063,350527,17.526,0.349999999997408,yes,9.59886425623714,0.249999999997641,24.2452578208882,-58.1020761239342,0,154.229761817635
,2024_06_25_0010_ev00374_rec0,0,155.806909131823,,148.488859508092,17.56215,188384,17.56215,2024_06_25_0010,374,,,0.117236694739256,351243,17.56185,0.299999999999301,yes,6.89189553717318,0.250000000001194,8.28179266022855,-10.8284509772766,0.0999999999997669,148.91501359465
,2024_06_25_0010_ev00375_rec0,0,163.254009860052,,146.660517038563,17.6158,188385,17.6158,2024_06_25_0010,375,,,9.2422127924733,352316,17.6152,0.40000000000262,no,8.18401164831761,0.10000000000332,11.591009672775,-147.796247508216,0.0999999999997669,155.069998211735
,2024_06_25_0010_ev00376_rec0,0,157.444405105872,,144.631862215048,17.69795,188386,17.69795,2024_06_25_0010,376,,,13.8772538992925,353959,17.6976,0.299999999999301,no,3.45546763487147,2.75000000000247,13.2934295794007,-116.101949246388,3.09999999999988,153.988937471
,2024_06_25_0010_ev00377_rec0,0,162.684804272259,,153.926908256484,17.7759,188387,17.77615,2024_06_25_0010,377,,,2.81688110710407,355523,17.77415,0.300000000002854,no,7.44649045956885,1.50000000000006,5.2378727497476,-23.4561491851343,0.700000000001921,155.23831381269
,2024_06_25_0010_ev00378_rec0,0,165.945458381258,,-45871.0925049928,17.8405,188388,17.84055,2024_06_25_0010,378,,,206040.522202634,356811,17.83995,0.350000000000961,no,7.38633956917013,0.149999999997874,46030.5988502934,-70.6350861089579,0,158.559118812088
,2024_06_25_0010_ev00379_rec0,0,168.904413234188,,185.964954261188,17.88825,188389,17.8911,2024_06_25_0010,379,,,68.2931622047335,357822,17.8843,3.94999999999968,no,17.4274180315312,6.55000000000072,-25.4358913187786,501.681782734372,0,151.476995202657
,2024_06_25_0010_ev00380_rec0,0,176.410870441601,,154.172878938794,17.90905,188390,17.90985,2024_06_25_0010,380,,,17.8840267222871,358197,17.90425,4.54999999999828,no,19.6907790169131,12.1499999999983,18.917317896976,270.536174566725,11.7000000000012,156.720091424688
,2024_06_25_0010_ev00381_rec0,0,176.528619966073,,151.263106384246,17.9528,188391,17.9541,2024_06_25_0010,381,,,19.535120445713,359082,17.9484,4.050000000003,no,19.7124348199643,13.3499999999991,24.2798283143402,273.796270456957,12.4500000000012,156.816185146109
,2024_06_25_0010_ev00382_rec0,0,165.016291793153,,156.386670943055,18.01005,188392,18.01045,2024_06_25_0010,382,,,5.76630353020105,360209,18.00665,1.20000000000076,no,5.7264885271143,2.74999999999892,8.39540103007168,-29.7859579229542,2.94999999999845,159.289803266039
,2024_06_25_0010_ev00383_rec0,0,167.185493867082,,156.680740347334,18.06335,188393,18.0636,2024_06_25_0010,383,,,4.34693851340844,361272,18.06325,0.0999999999997669,no,3.50853728934933,0.399999999999068,8.93213260475704,-169.867053849581,0.299999999999301,163.676956577733
,2024_06_25_0010_ev00384_rec0,0,175.279521265406,,133.153848400537,18.1013,188394,18.10135,2024_06_25_0010,384,,,73.9017368804462,362027,18.0912,9.29999999999964,no,16.0666518724655,9.14999999999822,36.9995656867932,206.447951194657,10.6999999999999,159.21286939294
,2024_06_25_0010_ev00385_rec0,0,163.813858186878,,148.578182467235,18.1549,188395,18.15495,2024_06_25_0010,385,,,4.48710222986429,363099,18.1546,0.299999999999301,no,4.86951421392345,0.199999999999534,12.7515217370075,-252.980628522981,0.199999999999534,158.944343972955
,2024_06_25_0010_ev00386_rec0,0,177.534386859281,,149.198470851007,18.2012,188396,18.20635,2024_06_25_0010,386,,,22.3274576368943,364127,18.19455,6.60000000000238,no,26.8950829513906,23.6000000000018,27.2145705252222,644.77859644269,19.4500000000026,150.639303907891
,2024_06_25_0010_ev00387_rec0,0,163.755198128629,,152.107241592473,18.2485,188397,18.2485,2024_06_25_0010,387,,,5.9761630136259,364970,18.24805,0.350000000000961,no,2.53038362078388,1.54999999999816,12.4569181558276,-197.562386156719,1.29999999999697,161.224814507845
,2024_06_25_0010_ev00388_rec0,0,161.795979563338,,146.975430566152,18.27225,188398,18.27235,2024_06_25_0010,388,,,6.51193911619422,365447,18.27205,0.150000000001427,no,7.47541890408769,0.150000000001427,9.48867830109551,-157.927668497066,0,154.32056065925
,2024_06_25_0010_ev00389_rec0,0,151.655803421171,,146.092920247725,18.29325,188399,18.29345,2024_06_25_0010,389,,,2.32260141268388,365869,18.2929,0.349999999997408,no,4.0676814439307,0.40000000000262,3.68923663282794,-34.4434671165821,0.499999999998835,147.58812197724
,2024_06_25_0010_ev00390_rec0,0,151.276622323891,,141.234499957146,18.31735,188400,18.31755,2024_06_25_0010,390,,,3.50435670853919,366351,18.31695,0.399999999999068,no,4.16938099084621,0.750000000000028,9.55676160305048,-140.585917650678,0.900000000001455,147.107241333045
,2024_06_25_0010_ev00391_rec0,0,151.4274471189,,73901.4253207416,18.34785,188401,18.35245,2024_06_25_0010,391,,,519166.623709059,367049,18.33815,7.50000000000028,no,10.8579685450904,5.05000000000067,-73752.9717847561,379.627944997745,0,140.569478573809
,2024_06_25_0010_ev00392_rec0,0,154.075026698563,,145.394034517615,18.4195,188402,18.4197,2024_06_25_0010,392,,,4.70151810887774,368394,18.4194,0.0999999999997669,no,6.37616898662725,0.250000000001194,2.78935002995902,-54.532782049736,0,147.698857711936
,2024_06_25_0010_ev00393_rec0,0,152.103627919648,,144.137061050625,18.45125,188403,18.45155,2024_06_25_0010,393,,,4.145782625405,369031,18.44695,0.900000000001455,no,4.1320363929278,4.20000000000087,8.51987611447779,-70.0333238414549,1.90000000000268,147.97159152672
,2024_06_25_0010_ev00394_rec0,0,178.630336572532,,19.6692137350733,18.50905,188404,18.5091,2024_06_25_0010,394,,,230.711474307799,370182,18.49925,9.69999999999871,no,22.987267404191,13.8999999999996,153.133676890856,363.903473119451,13.3999999999972,155.643069168341
,2024_06_25_0010_ev00395_rec0,0,167.385668104756,,137.638668035998,18.57605,188405,18.5761,2024_06_25_0010,395,,,24.9468545253305,371522,18.5716,3.29999999999941,no,15.4681893985988,9.50000000000273,29.1840213902995,117.573717922297,9.40000000000296,151.917478706157
,2024_06_25_0010_ev00396_rec0,0,157.422829416639,,149.36697006247,18.61325,188406,18.61335,2024_06_25_0010,396,,,4.5121170300875,372267,18.6128,0.149999999997874,no,5.48875699093441,0.149999999997874,3.20358054961359,-61.8023356681655,0,151.934072425704
,2024_06_25_0010_ev00397_rec0,0,158.767368438513,,19630.7555888518,18.6516,188407,18.65215,2024_06_25_0010,397,,,207590.675903114,373043,18.65015,1.30000000000052,no,7.86635115728103,30.2500000000023,-19480.0942167096,38.9911517432185,30.0000000000011,150.901017281232
,2024_06_25_0010_ev00398_rec0,0,163.504390461922,,-16246.4719814376,18.70715,188408,18.7077,2024_06_25_0010,398,,,65639.0328172067,374154,18.70685,0.299999999999301,no,7.14783501052969,4.50000000000017,16407.3288603378,27.8113299515293,7.40000000000052,156.356555451392
,2024_06_25_0010_ev00399_rec0,0,157.161531740421,,55608.9246554397,18.7456,188409,18.7456,2024_06_25_0010,399,,,380398.219628428,374912,18.7452,0.40000000000262,no,2.37447996596717,30.4000000000002,-55457.3735927874,-30.4008094821318,28.1999999999982,154.787051774454
,2024_06_25_0010_ev00400_rec0,0,179.727578146325,,157.190258587522,18.7991,188410,18.8032,2024_06_25_0010,400,,,18.8870929127762,376064,18.7869,11.8000000000009,no,24.7419345267703,25.5499999999991,18.6148067112414,596.971496254408,18.6000000000028,154.985643619554
,2024_06_25_0010_ev00401_rec0,0,171.847389865411,,161.842174102737,18.8476,188411,18.8477,2024_06_25_0010,401,,,9.18883753557367,376954,18.8473,0.300000000002854,no,10.0622621332893,0.350000000000961,5.0255639251069,48.4530655921424,2.90000000000035,161.785127732121
,2024_06_25_0010_ev00402_rec0,0,166.399002317986,,287952.587416132,18.9103,188412,18.9103,2024_06_25_0010,402,,,336690.217404539,378206,18.9079,1.90000000000268,no,3.06830745531187,16.9500000000014,-287801.848509884,5.95477568795063,16.0499999999999,163.330694862674
,2024_06_25_0010_ev00403_rec0,0,184.969933952991,,154.960656310354,18.9366,188413,18.93955,2024_06_25_0010,403,,,20.3381195585957,378791,18.9322,4.20000000000087,no,26.1691057309475,17.9000000000009,29.6371437240284,495.634393484469,15.9500000000001,158.800828222043
,2024_06_25_0010_ev00404_rec0,0,161.431154342862,,140.294043411299,19.09935,188414,19.1026,2024_06_25_0010,404,,,57.0839931487727,382052,19.0922,6.49999999999906,no,18.2959869537098,36.0000000000014,20.8942277116208,520.984713271694,30.0000000000011,143.135167389153
,2024_06_25_0010_ev00405_rec0,0,158.774874770196,,106815.653372244,19.14895,188415,19.14905,2024_06_25_0010,405,,,319076.406492099,382981,19.14875,0.199999999999534,no,5.66909441456468,22.6499999999987,-106667.205825468,11.7090837673977,20.1999999999991,153.105780355631
,2024_06_25_0010_ev00406_rec0,0,168.296468741939,,158.380172565617,19.2042,188416,19.2042,2024_06_25_0010,406,,,7.80548811359116,384084,19.20365,0.499999999998835,no,3.22480027000051,1.7499999999977,9.67128808916296,-124.994794037539,1.60000000000338,165.071668471939
,2024_06_25_0010_ev00407_rec0,0,163.143344632884,,155.221444334022,19.2353,188417,19.23605,2024_06_25_0010,407,,,6.74439521163297,384721,19.2348,0.499999999998835,no,2.15743250501339,0.700000000001921,7.40467514311859,-121.28657446976,0.799999999998136,160.98591212787
,2024_06_25_0010_ev00408_rec0,0,173.227079636273,,147.202412460726,19.28255,188418,19.28425,2024_06_25_0010,408,,,31.8050791038362,385685,19.27945,3.00000000000011,no,17.7992258623329,16.3499999999992,26.3373054789722,317.839668954286,18.3,155.427853773941
,2024_06_25_0010_ev00409_rec0,0,157.221010566519,,146.061110870264,19.3605,188419,19.3605,2024_06_25_0010,409,,,4.51021726076528,387210,19.3598,0.699999999998369,no,5.54883011699468,0.949999999999562,9.66322084812167,-122.279591851586,1.04999999999933,151.672180449524
,2024_06_25_0010_ev00410_rec0,0,151.300725409483,,143.300704267113,19.38475,188420,19.38495,2024_06_25_0010,410,,,4.38194145059387,387699,19.3845,0.249999999997641,no,9.11978849409775,2.65000000000271,5.8703461297774,61.9422137629018,4.19999999999732,142.180936915385
,2024_06_25_0010_ev00411_rec0,0,157.771056041826,,148.930862425156,19.4181,188421,19.41825,2024_06_25_0010,411,,,4.12887503895897,388365,19.4109,4.89999999999924,no,13.584363354101,5.45000000000329,4.56416435305653,204.81646265517,11.5000000000016,144.186692687725
,2024_06_25_0010_ev00412_rec0,0,164.193540930919,,146.383656037052,19.4496,188422,19.4633,2024_06_25_0010,412,,,24.9178818650435,389266,19.4462,3.00000000000011,no,13.9980760864333,17.0499999999976,12.1901886579327,232.060377092529,7.60000000000005,150.195464844486
,2024_06_25_0010_ev00413_rec0,0,169.954594126227,,155.070699055868,19.52085,188423,19.521,2024_06_25_0010,413,,,22.3053475824908,390420,19.51385,6.94999999999979,no,22.3505258314724,26.9000000000013,9.26491721019102,483.307679095274,30.0000000000011,147.604068294755
,2024_06_25_0010_ev00414_rec0,0,164.724280396967,,136464.423274297,19.56095,188424,19.56145,2024_06_25_0010,414,,,440077.26798102,391229,19.56065,0.250000000001194,no,7.01161627073262,22.7000000000004,-136310.162194403,38.6286194677444,19.5000000000007,157.712664126234
,2024_06_25_0010_ev00415_rec0,0,168.217291688498,,15980.4740853265,19.5827,188425,19.5855,2024_06_25_0010,415,,,386941.363024898,391710,19.5803,2.15000000000032,no,16.5356621007637,4.00000000000134,-15816.0186589769,465.043573294685,0,151.681629587735
,2024_06_25_0010_ev00416_rec0,0,170.862472792501,,-46271.8016264827,19.61305,188426,19.61315,2024_06_25_0010,416,,,191455.592142774,392263,19.61265,0.299999999999301,no,5.03774496724643,0.249999999997641,46437.3561004616,-116.117921756988,0,165.824727825255
,2024_06_25_0010_ev00417_rec0,0,169.582079159544,,153.674059670943,19.6274,188427,19.628,2024_06_25_0010,417,,,7.16704728067274,392560,19.6249,2.29999999999819,no,9.6026476608105,5.09999999999877,17.4968088509299,-47.2023663873396,4.1000000000011,159.979431498734
,2024_06_25_0010_ev00418_rec0,0,156.93614815113,,45877.621554109,19.66105,188428,19.6614,2024_06_25_0010,418,,,317519.549593512,393228,19.6609,0.0999999999997669,no,2.80210960722266,30.4000000000002,-45728.2996948428,-78.1944967309394,30.0000000000011,154.134038543908
,2024_06_25_0010_ev00419_rec0,0,167.639969049914,,158.257299130662,19.6923,188429,19.6924,2024_06_25_0010,419,,,0.843744325020398,393848,19.6911,0.849999999999795,no,7.90975651290134,1.04999999999933,6.80290328405771,-37.5596587668033,0.349999999997408,159.730212537013
,2024_06_25_0010_ev00420_rec0,0,167.460768436868,,155.062229271754,19.72825,188430,19.7283,2024_06_25_0010,420,,,4.31513617589725,394566,19.7266,1.10000000000099,no,7.75126961549267,0.149999999997874,5.25318231094463,-112.37696012326,0,159.709498821375
,2024_06_25_0010_ev00421_rec0,0,181.512240935582,,-268885.24773307,19.80075,188431,19.8014,2024_06_25_0010,421,,,797277.533013735,396028,19.7959,4.50000000000017,no,21.2387209927516,27.5500000000015,269063.859014858,480.862727279421,30.0000000000011,160.27351994283
,2024_06_25_0010_ev00422_rec0,0,180.652812988361,,138.869077180417,19.81065,188432,19.81265,2024_06_25_0010,422,,,42.4256711344227,396253,19.8082,2.44999999999962,no,8.3134773392479,6.15000000000165,41.0135440664284,-107.643351048687,4.89999999999924,172.339335649113
