Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-54.7572602771577,-48.7534604014994,,216578,,,-787.536588986715,-83.1821928478423,2.79999999999347,no,9.35000000000485,2024_08_27_0005_ev00842_rec2,,203162,60.8289,-96.6062911201062,60.82735,9.00000000000034,842,60.8244,2024_08_27_0005,2,4.76720587970037,-137.939453125
-20.9263392857143,-16.8021973626723,,217036,,,-17.8833045959475,-91.9886921473912,0.750000000003581,no,1.95000000000078,2024_08_27_0005_ev00843_rec2,,203163,60.8518,-87.5926100053448,60.8491,1.50000000000006,843,60.8473,2024_08_27_0005,2,5.97990230311033,-112.915031433105
-21.4204330444336,-58.3417663317758,,218499,,,-218.35907497406,-86.6117858886719,2.00000000000244,no,10.6999999999999,2024_08_27_0005_ev00844_rec2,,203164,60.92495,-41.4165413605808,60.9238,7.10000000000122,844,60.92175,2024_08_27_0005,2,114.124767076149,-108.032218933105
-13.1370907738095,-5.79389593657932,,219247,,,-20.0122674487884,-92.453721909296,0.450000000000728,no,0.349999999997408,2024_08_27_0005_ev00845_rec2,,203165,60.96235,-92.7278126562548,60.96235,0.250000000001194,845,60.96185,2024_08_27_0005,2,1.60196374771358,-105.590812683105
-2.79017857142857,-218.070130654014,,220046,,,131.65501033238,-97.9178216116769,0.349999999997408,no,0,2024_08_27_0005_ev00846_rec2,,203166,61.0023,120.271948149936,61.00215,0.499999999995282,846,61.0017,2024_08_27_0005,2,743.960532324291,-100.708000183105
-19.6184430803571,-26.3936690269473,,220711,,,-50.7420150211878,-93.2965883527483,1.69999999999959,no,6.00000000000023,2024_08_27_0005_ev00847_rec2,,203167,61.03555,-82.1571548677575,61.0354,5.34999999999997,847,61.0336,2024_08_27_0005,2,16.6723543316774,-112.915031433105
-12.9336398896717,-13.1445593751649,,221611,,,-27.6053373881751,-88.3847118559338,0.999999999997669,no,2.09999999999866,2024_08_27_0005_ev00848_rec2,,203168,61.08055,-87.3607112467176,61.07975,1.89999999999912,848,61.0773,2024_08_27_0005,2,2.58161030976345,-101.318351745605
-16.188847496396,-11.8735368877747,,222229,,,-191.97878620511,-84.5191526867094,1.1999999999972,no,4.20000000000442,2024_08_27_0005_ev00849_rec2,,203169,61.11145,-87.1889819007633,61.1069,8.24999999999676,849,61.1057,2024_08_27_0005,2,3.30344787309176,-100.708000183105
-16.50855582101,-9.49103299576912,,223029,,,-217.505303355626,-85.4201474870954,1.00000000000477,no,7.20000000000454,2024_08_27_0005_ev00850_rec2,,203170,61.15145,-91.2644440200754,61.15075,4.3500000000023,850,61.1497,2024_08_27_0005,2,2.01003189260728,-101.928703308105
-13.6602492559524,-17.2437058438795,,223431,,,57.0961991173881,-91.9305634271531,1.54999999999461,no,3.00000000000011,2024_08_27_0005_ev00851_rec2,,203171,61.17155,-85.8006038587759,61.1715,2.44999999999607,851,61.16995,2024_08_27_0005,2,6.88538280645353,-105.590812683105
-5.81287166050502,-7.98737885000052,,223908,,,112.332987921578,-87.5709097726004,0.0999999999962142,no,0.549999999996942,2024_08_27_0005_ev00852_rec2,,203172,61.1954,-82.9743729164816,61.1954,0.299999999995748,852,61.1953,2024_08_27_0005,2,3.11164820130529,-93.3837814331055
-7.52766927083333,-6.59680522356425,,226919,,,-30.029306411743,-87.0768152872721,0.399999999999068,no,3.79999999999825,2024_08_27_0005_ev00853_rec2,,203173,61.34595,-86.9648530332385,61.34595,2.60000000000105,853,61.34555,2024_08_27_0005,2,4.62463840186044,-94.6044845581055
-15.4331752232143,-9.8621366100902,,228356,,,-132.646838106428,-85.8851765223912,1.15000000000265,no,1.59999999999627,2024_08_27_0005_ev00854_rec2,,203174,61.4178,-89.0524286314383,61.4161,1.80000000000291,854,61.41495,2024_08_27_0005,2,1.17233014681039,-101.318351745605
-26.0997953869048,-30.8889674099153,,229049,,,-252.581643313453,-89.2566422962007,2.45000000000317,no,8.54999999999961,2024_08_27_0005_ev00855_rec2,,203175,61.45245,-86.0468040351163,61.4508,6.89999999999458,855,61.4479,2024_08_27_0005,2,9.77966198012965,-115.356437683105
-11.1897786458333,-8.58691847961838,,231023,,,157.923376337687,-96.2320887247721,3.39999999999918,no,0,2024_08_27_0005_ev00856_rec2,,203176,61.55115,-89.7066583992816,61.5511,2.69999999999726,856,61.5475,2024_08_27_0005,2,3.96729514500456,-107.421867370605
-9.03901599702381,-12.6660482873744,,231502,,,183.067672302609,-95.9414451235817,0.149999999997874,no,0.300000000002854,2024_08_27_0005_ev00857_rec2,,203177,61.5751,-89.282439876296,61.5751,0.199999999999534,857,61.57495,2024_08_27_0005,2,1.24820771959466,-104.980461120605
-5.92912946428571,-22.6854444333113,,231901,,,348.408239773342,-97.2202769688198,0.450000000000728,no,1.24999999999886,2024_08_27_0005_ev00858_rec2,,203178,61.59505,-80.4835962225129,61.595,1.4499999999984,858,61.59455,2024_08_27_0005,2,6.78303692900255,-103.149406433105
-9.91094680059524,-7.32458452883258,,233902,,,-21.9218119303386,-87.7452955700102,0.0999999999962142,no,1.15000000000265,2024_08_27_0005_ev00859_rec2,,203179,61.6951,-87.9835677706218,61.6949,0.999999999997669,859,61.69445,2024_08_27_0005,2,1.48509260867218,-97.6562423706055
-20.6647589547294,-54161.005573259,,234351,,,-85.7260486057826,-85.5364052908761,1.05000000000643,no,5.04999999999711,2024_08_27_0005_ev00860_rec2,,203180,61.71755,54065.1559702815,61.7175,0.750000000003581,860,61.7157,2024_08_27_0005,2,102313.278343034,-106.201164245605
-20.1416015625,-34.7472579937144,,235420,,,198.348992156982,-101.318351745605,1.89999999999912,no,2.60000000000105,2024_08_27_0005_ev00861_rec2,,203181,61.771,-86.3818527230192,61.7697,4.89999999999924,861,61.7676,2024_08_27_0005,2,5.88068133614741,-121.459953308105
-11.9745160057431,-12.239304992255,,236698,,,-94.6618864967708,-89.3438357398624,1.4499999999984,no,3.30000000000297,2024_08_27_0005_ev00862_rec2,,203182,61.8349,-90.8226356079211,61.8333,4.24999999999898,862,61.83185,2024_08_27_0005,2,2.31844693427945,-101.318351745605
-20.7228833153134,-20.3965502357803,,238163,,,-343.764373161679,-78.154062180292,2.00000000000244,no,17.1999999999954,2024_08_27_0005_ev00863_rec2,,203183,61.90815,-76.2879364743494,61.90625,14.7499999999994,863,61.90345,2024_08_27_0005,2,22.6121254586308,-98.8769454956055
-3.45865522112165,935586.467159294,,241416,,,-146.260597256252,-80.7698527744838,0.450000000000728,no,12.1499999999983,2024_08_27_0005_ev00864_rec2,,203184,62.0708,-935653.507160459,62.0708,12.6500000000007,864,62.07035,2024_08_27_0005,2,756472.121891487,-84.2285079956055
-52.6355623517718,-57.4793388586103,,242079,,,-736.094855172294,-82.8624845232282,9.85000000000014,no,8.60000000000127,2024_08_27_0005_ev00865_rec2,,203185,62.10395,-79.3502938922005,62.1039,14.7000000000048,865,62.09395,2024_08_27_0005,2,9.39264208618944,-135.498046875
-6.85918862479073,-15.6895010032703,,243324,,,72.5816731861661,-88.3556474958147,0.599999999998602,no,4.04999999999944,2024_08_27_0005_ev00866_rec2,,203186,62.1662,-78.8377574439381,62.16535,3.60000000000582,866,62.16475,2024_08_27_0005,2,15.3055531303655,-95.2148361206055
-34.5865859985352,-30.9656176756525,,244027,,,-221.71017074585,-81.3802032470703,1.99999999999534,no,5.65000000000282,2024_08_27_0005_ev00867_rec2,,203187,62.20135,-80.0647271658276,62.2011,5.09999999999877,867,62.199,2024_08_27_0005,2,7.17832862440644,-115.966789245605
-15.4041101364862,-10.9147656167157,,244960,,,-119.95877852667,-85.9142416091192,1.14999999999554,no,2.65000000000271,2024_08_27_0005_ev00868_rec2,,203188,62.248,-88.2555843229638,62.2465,4.1000000000011,868,62.24515,2024_08_27_0005,2,2.22743011349357,-101.318351745605
-9.0971447172619,-17.5513897682469,,245812,,,167.763057281858,-89.7798007783436,0.349999999997408,no,0,2024_08_27_0005_ev00869_rec2,,203189,62.2906,-75.4101191013798,62.2906,0.250000000001194,869,62.29025,2024_08_27_0005,2,18.5992199444262,-98.8769454956055
-9.06807817731585,-13.8080331795569,,246211,,,127.85549885886,-83.0950001307896,0.149999999997874,no,0.149999999997874,2024_08_27_0005_ev00870_rec2,,203190,62.31055,-78.7049489690186,62.31055,0.199999999992428,870,62.3104,2024_08_27_0005,2,0.221448653251382,-92.1630783081055
-14.2415353684198,-18.4653253961767,,248077,,,40.5730754852294,-84.6354101271856,1.39999999999674,no,3.09999999999633,2024_08_27_0005_ev00871_rec2,,203191,62.40385,-74.9627771549933,62.4032,2.94999999999845,871,62.4018,2024_08_27_0005,2,14.7019566350559,-98.8769454956055
-10.7247452508836,-7.31930955297127,,249622,,,-146.49956073761,-80.2176299322219,3.25000000000131,no,6.34999999999764,2024_08_27_0005_ev00872_rec2,,203192,62.4811,-81.1167712218588,62.4771,9.74999999999682,872,62.4738,2024_08_27_0005,2,7.28578132941879,-90.9423751831055
-7.7601819719587,-6.2602666938537,,250208,,,75.7140371322633,-81.3511385236468,0.0999999999962142,no,0,2024_08_27_0005_ev00873_rec2,,203193,62.5104,-77.8468737241772,62.5102,0.149999999997874,873,62.5101,2024_08_27_0005,2,4.38565541367016,-89.1113204956055
-16.4504249209449,-12.9438729288457,,251274,,,-112.629437719073,-81.2058174496605,0.600000000005707,no,3.45000000000084,2024_08_27_0005_ev00874_rec2,,203194,62.5637,-82.9492341852784,62.5626,3.95000000000323,874,62.5618,2024_08_27_0005,2,3.16199579018927,-97.6562423706055
