"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,4.584,-166.081063436124,-194.448470393042,-28.367406956918,2.2000000000002,15.9499999999992,19.45,-148.330662440864,-41.2823683523633,51.1906789213397,-480.484307397746,4.5827,4.58045,91680,"2026_01_20_0008","2026_01_20_0008_ev00101_rec0","no",309199
102,0,4.6212,-169.926266286287,-187.528935572036,-17.6026692857486,1.35000000000041,10.3499999999999,11.2999999999994,-160.792061604083,-28.3343404896173,19.0110492794911,-179.62720211346,4.6206,4.61925,92424,"2026_01_20_0008","2026_01_20_0008_ev00102_rec0","no",309200
103,0,4.69225,-162.686330591685,-172.358467365939,-9.67213677425414,2.85000000000046,7.7499999999997,6.45000000000007,-160.893249175011,-12.6910699072986,7.52303515770428,-56.8503693916292,4.6922,4.68935,93845,"2026_01_20_0008","2026_01_20_0008_ev00103_rec0","no",309201
104,0,4.7988,-162.903687370655,-165.770936406821,-2.86724903616633,0.249999999999417,0.399999999999956,0.649999999999373,-159.779095913758,-4.57574186660328,7.37576942250368,59.4728880276739,4.7987,4.7984,95976,"2026_01_20_0008","2026_01_20_0008_ev00104_rec0","no",309202
105,0,4.83085,-160.502993047609,-169.889306134083,-9.38631308647413,1.24999999999975,16.4499999999999,29.9999999999994,-164.313450477909,-5.81687293767599,7.99505925653483,-173.455708562093,4.83035,4.8289,96617,"2026_01_20_0008","2026_01_20_0008_ev00105_rec0","no",309203
106,0,4.8857,-161.298302996102,-166.528993650637,-5.23069065453501,0.449999999999839,30.5499999999999,29.9999999999994,-164.055657294252,-3.99854772880637,3.35758364974939,-102.125821032841,4.88525,4.8848,97714,"2026_01_20_0008","2026_01_20_0008_ev00106_rec0","no",309204
107,0,4.92435,-170.845564642529,-175.284136067608,-4.43857142507872,1.19999999999987,4.10000000000021,4.29999999999975,-159.863817963704,-18.2583674470566,11.5906946504498,125.649216702365,4.9237,4.9225,98487,"2026_01_20_0008","2026_01_20_0008_ev00107_rec0","no",309205
108,0,4.9679,-155.444800149693,-163.023960713262,-7.57916056356896,0.150000000000539,3.19999999999965,0,-273637.577322814,273479.112174176,911245.632372722,-231.092400557624,4.96735,4.9672,99358,"2026_01_20_0008","2026_01_20_0008_ev00108_rec0","no",309206
109,0,5.0016,-160.177630412732,-186.501888086541,-26.3242576738085,2.74999999999981,7.2000000000001,1.74999999999947,-164.469418101427,-8.63140091011216,3.77634524159326,-277.882969706576,4.9963,4.99325,100032,"2026_01_20_0008","2026_01_20_0008_ev00109_rec0","no",309207
110,0,5.08325,-160.872893631287,-184.370394901222,-23.4975012699348,3.64999999999949,9.84999999999925,15.6999999999998,-169.201777215373,-15.4234828566466,4.18893876980318,-381.398205830992,5.08295,5.0788,101665,"2026_01_20_0008","2026_01_20_0008_ev00110_rec0","no",309208
111,0,5.11245,-163.845609517975,-186.03353364995,-22.1879241319745,0.700000000000145,14.3499999999994,22.3999999999993,-169.720223377242,-13.5169354599005,12.7596847512506,-378.634717359266,5.1108,5.11005,102249,"2026_01_20_0008","2026_01_20_0008_ev00111_rec0","no",309209
112,0,5.1564,-164.528419528419,-215.531768737183,-51.0033492087637,6.05000000000011,13.8499999999997,12.2499999999999,-167.275348367893,-50.5515581646611,10.7329004837611,-842.56315301601,5.1546,5.1482,103128,"2026_01_20_0008","2026_01_20_0008_ev00112_rec0","no",309210
113,0,5.2032,-165.653770365478,-194.813674687108,-29.1599043216302,1.6500000000006,10.1000000000004,11.6999999999994,-163.742141345368,-29.0013499915,14.1665665538523,-356.444531425159,5.2024,5.20065,104064,"2026_01_20_0008","2026_01_20_0008_ev00113_rec0","no",309211
114,0,5.26495,-160.198812453585,-174.89880140763,-14.6999889540447,1.6500000000006,7.7499999999997,6.59999999999972,-158.50583825505,-16.6347154933601,7.79604490461523,-119.645747987441,5.2634,5.2617,105299,"2026_01_20_0008","2026_01_20_0008_ev00114_rec0","no",309212
115,0,5.3485,-169.944940085999,-183.483956980336,-13.5390168943375,3.80000000000003,4.59999999999994,3.35000000000019,-153.740593574795,-27.3267144512462,13.1542500414326,134.342414523804,5.3482,5.34415,106970,"2026_01_20_0008","2026_01_20_0008_ev00115_rec0","no",309213
116,0,5.38795,-158.747149894027,-174.356085118106,-15.6089352240788,2.25000000000009,12.3499999999996,2.85000000000046,-53265.7632567807,53101.8713630263,239433.89268037,-281.05541828309,5.3878,5.38525,107759,"2026_01_20_0008","2026_01_20_0008_ev00116_rec0","no",309214
117,0,5.41165,-160.976675823164,-178.089865587755,-17.1131897645908,2.44999999999962,3.75000000000014,0,-187.537226238966,17.4673329322782,66.5976694627039,-425.148439574545,5.40965,5.4069,108233,"2026_01_20_0008","2026_01_20_0008_ev00117_rec0","no",309215
118,0,5.43025,-164.439462468274,-186.196610997289,-21.7571485290147,1.29999999999963,6.85000000000002,7.80000000000047,-166.746024394731,-26.4171141797391,5.10660848477014,-230.246350488369,5.4298,5.4284,108605,"2026_01_20_0008","2026_01_20_0008_ev00118_rec0","no",309216
119,0,5.45685,-160.040184672612,-178.135268463828,-18.0950837912159,0.650000000000261,18.7499999999998,21.0499999999998,43344.2392496786,-43522.2014831872,81586.396819013,-330.819009004852,5.4552,5.4545,109137,"2026_01_20_0008","2026_01_20_0008_ev00119_rec0","no",309217
120,0,5.50995,-167.37645000232,-182.368056575004,-14.9916065726844,1.35000000000041,9.19999999999988,10.6999999999999,-151.74216727663,-33.5714890671546,23.2605122572915,-110.707428583086,5.50975,5.5079,110199,"2026_01_20_0008","2026_01_20_0008_ev00120_rec0","no",309218
121,0,5.54615,-169.450710346035,-181.249364778188,-11.7986544321526,1.45000000000017,7.39999999999963,7.39999999999963,-114.709872114077,-67.8147383288697,53.6627995630066,66.1144824508423,5.5458,5.54435,110923,"2026_01_20_0008","2026_01_20_0008_ev00121_rec0","no",309219
122,0,5.6174,-152.971861405598,-186.557238485802,-33.5853770802048,1.00000000000033,7.64999999999993,29.9999999999994,-167.488769723441,-20.0948724479169,2.90212592682876,-533.557656361597,5.61665,5.6156,112348,"2026_01_20_0008","2026_01_20_0008_ev00122_rec0","no",309220
123,0,5.6542,-161.627264471076,-190.15983266141,-28.5325681903338,5.5000000000005,17.2499999999998,9.85000000000014,-135.780811637359,-57.258792401468,21.7807408684686,-359.498180031738,5.6488,5.6432,113084,"2026_01_20_0008","2026_01_20_0008_ev00123_rec0","no",309221
124,0,5.71715,-142.103312169124,-151.506335276228,-9.40302310710376,4.04999999999944,16.4499999999999,30.0000000000002,-145.983851204024,-7.27661231583134,5.77437623618602,-199.853325017576,5.71675,5.7127,114343,"2026_01_20_0008","2026_01_20_0008_ev00124_rec0","no",309222
125,0,5.7654,-145.736614598694,-150.849002354897,-5.11238775620296,0.700000000000145,1.50000000000006,1.34999999999952,-141.782448809475,-10.0757380956179,2.47138520450003,89.1777000397397,5.76535,5.76455,115308,"2026_01_20_0008","2026_01_20_0008_ev00125_rec0","no",309223
126,0,5.8172,-149.688616471481,-155.923170131562,-6.23455366008022,0.700000000000145,8.14999999999966,8.94999999999957,-147.709055503322,-10.8784605531007,9.62575656538701,-47.5755795700603,5.8165,5.8157,116344,"2026_01_20_0008","2026_01_20_0008_ev00126_rec0","no",309224
127,0,5.86135,-148.520117871553,-169.260318837275,-20.7402009657226,1.19999999999987,8.70000000000015,10.4999999999995,-152.760439350061,-17.5350202195882,6.44235651672224,-279.138001841153,5.8605,5.8592,117227,"2026_01_20_0008","2026_01_20_0008_ev00127_rec0","no",309225
128,0,5.91125,-146.87681631172,-206.213991406547,-59.3371750948264,2.40000000000062,18.6500000000001,17.5999999999998,-126.778802565311,-88.8420017370273,23.5589417542406,-1183.91872291572,5.9082,5.90565,118225,"2026_01_20_0008","2026_01_20_0008_ev00128_rec0","no",309226
129,0,5.9585,-147.605469790997,-156.161348828687,-8.55587903768972,0.300000000000189,0.100000000000655,0,-136.658429790065,-13.4376597946502,16.5495965671109,141.504384398178,5.9585,5.9582,119170,"2026_01_20_0008","2026_01_20_0008_ev00129_rec0","no",309227
130,0,6.00675,-142.661059169059,-159.232741793074,-16.5716826240143,1.99999999999978,8.44999999999985,16.9500000000005,-148.605513837595,-12.2537081462683,4.05832036105083,-251.914089841809,6.0067,6.00455,120135,"2026_01_20_0008","2026_01_20_0008_ev00130_rec0","no",309228
131,0,6.05855,-154.698994821765,-237.683292622454,-82.9842978006889,14.6499999999996,31.0999999999995,21.6000000000003,194371.134018979,-194615.718443498,70968.058231687,-2594.91192039981,6.0528,6.0369,121171,"2026_01_20_0008","2026_01_20_0008_ev00131_rec0","no",309229
132,0,6.18205,-124.959458672006,-128.42816435287,-3.46870568086402,0.0999999999997669,0.0499999999998835,0.650000000000261,90319.2971793947,-90445.885957321,169068.918816638,191.664612343666,6.18205,6.18195,123641,"2026_01_20_0008","2026_01_20_0008_ev00132_rec0","no",309230
133,0,6.2801,-148.393962785696,-169.09072586923,-20.6967630835333,3.44999999999995,10.1000000000004,0,-82410.4731822863,82252.5946376878,747068.542189474,-361.899663505288,6.28005,6.2724,125602,"2026_01_20_0008","2026_01_20_0008_ev00133_rec0","no",309231
134,0,6.33605,-165.188228361419,-199.7513459356,-34.5631175741813,17.2499999999998,37.3999999999999,30.0000000000002,212378.171328722,-212578.79073837,312515.678506612,-1150.41727409362,6.3345,6.31695,126721,"2026_01_20_0008","2026_01_20_0008_ev00134_rec0","no",309232
135,0,6.4073,-183.760708092559,-218.505786592143,-34.7450784995835,9.9499999999999,9.75000000000037,8.3000000000002,-162.335268631662,-56.5556064702869,16.6120936064099,-330.202783226369,6.407,6.39445,128146,"2026_01_20_0008","2026_01_20_0008_ev00135_rec0","no",309233
136,0,6.45805,-180.427050084318,-186.929336607125,-6.50228652280683,4.24999999999986,6.6499999999996,3.65000000000038,-157.441311538382,-31.5942092084201,16.7893711507356,229.687184389826,6.45765,6.45255,129161,"2026_01_20_0008","2026_01_20_0008_ev00136_rec0","no",309234
137,0,6.50595,-163.985502438035,-176.453733881554,-12.4682314435191,0.849999999999795,9.90000000000002,1.80000000000025,-110493.030429245,110324.905602239,421697.273389022,-260.320138558741,6.50485,6.50375,130119,"2026_01_20_0008","2026_01_20_0008_ev00137_rec0","no",309235
138,0,6.5326,-167.125773916628,-183.612297641714,-16.486523725086,2.39999999999974,13.1499999999996,30.0000000000002,-173.30937263696,-14.3371411775328,5.59346312961104,-306.577958470379,6.53235,6.5295,130652,"2026_01_20_0008","2026_01_20_0008_ev00138_rec0","no",309236
139,0,6.64215,-173.566262985656,-183.748435280505,-10.1821722948489,9.90000000000002,11.8499999999999,5.05000000000067,-148.480465298209,-38.0515563730979,18.245072315958,122.103449630223,6.6412,6.6312,132843,"2026_01_20_0008","2026_01_20_0008_ev00139_rec0","no",309237
140,0,6.678,-160.664870555682,-165.999440932202,-5.33457037651985,0.14999999999965,0.249999999999417,0,-146.839704161907,-14.6366188323273,21.082667213728,180.051049041247,6.67785,6.67765,133560,"2026_01_20_0008","2026_01_20_0008_ev00140_rec0","no",309238
141,0,6.7235,-151.008237890253,-215.335162523184,-64.3269246329309,13.0999999999997,34.1500000000003,30.0000000000002,-197.967171305558,-20.6484852116174,3.90322168907784,-1955.8660430998,6.72125,6.7071,134470,"2026_01_20_0008","2026_01_20_0008_ev00141_rec0","no",309239
142,0,6.75885,-202.688233010892,-218.185698739917,-15.4974657290246,1.50000000000006,2.2000000000002,3.19999999999965,114258.486433787,-114470.164235495,112850.126104125,171.666563676594,6.7583,6.7561,135177,"2026_01_20_0008","2026_01_20_0008_ev00142_rec0","no",309240
143,0,6.8595,-189.627969278972,-214.126349145213,-24.4983798662417,2.95000000000023,7.29999999999986,8.69999999999926,-166.382179108205,-42.7684383374639,30.976498823358,-161.305347222856,6.85945,6.8563,137190,"2026_01_20_0008","2026_01_20_0008_ev00143_rec0","no",309241
144,0,6.95415,-78.8970320121687,-215.381311523906,-136.484279511737,15.5000000000003,45.6500000000002,30.0000000000002,1513044.68624221,-1513268.81897191,668101.329349887,-5304.49855082372,6.94755,6.9306,139083,"2026_01_20_0008","2026_01_20_0008_ev00144_rec0","no",309242
145,0,7.0183,-164.902577992626,-194.140806269064,-29.2382282764379,7.60000000000005,13.9500000000004,8.3000000000002,-152.761336520964,-43.969583319925,12.7524901378909,-338.933148602503,7.01665,7.0082,140366,"2026_01_20_0008","2026_01_20_0008_ev00145_rec0","no",309243
146,0,7.0715,-173.615845487401,-209.082400780676,-35.4665552932743,10.0000000000007,19.0000000000001,12.5000000000002,-158.296696423911,-49.924299919689,22.2234223643471,-641.480960555594,7.0691,7.0561,141430,"2026_01_20_0008","2026_01_20_0008_ev00146_rec0","no",309244
147,0,7.1587,-174.197845073016,-213.354743676202,-39.1568986031862,18.7500000000007,22.5,21.1499999999996,390724.388675957,-390937.539809274,338110.181229155,-1021.41483408546,7.15825,7.1393,143174,"2026_01_20_0008","2026_01_20_0008_ev00147_rec0","no",309245
148,0,7.20615,-165.545851828611,-183.937960472752,-18.3921086441417,0.399999999999956,9.14999999999999,10.1500000000003,-152.493150686218,-33.6330319263401,19.2779628826554,-144.119323863533,7.2052,7.2047,144123,"2026_01_20_0008","2026_01_20_0008_ev00148_rec0","no",309246
149,0,7.3211,-160.185430534779,-163.776054213799,-3.59062367902007,0.100000000000655,0.200000000000422,0,-142.395143875818,-17.5626166875454,20.8020526960921,253.834756139638,7.321,7.3208,146422,"2026_01_20_0008","2026_01_20_0008_ev00149_rec0","no",309247
150,0,7.37475,-149.555558928814,-158.597517039716,-9.04195811090159,5.15000000000043,29.2000000000003,23.9499999999992,97149.5139238784,-97312.5168973418,230797.145312182,-311.198142140322,7.36835,7.36285,147495,"2026_01_20_0008","2026_01_20_0008_ev00150_rec0","no",309248
151,0,7.4463,-162.751617018647,-169.630981337625,-6.87936431897793,6.75000000000026,11.8500000000008,7.55000000000017,-136.640372565164,-36.1108270056138,32.6987944274819,61.8331855338885,7.4451,7.43535,148926,"2026_01_20_0008","2026_01_20_0008_ev00151_rec0","no",309249
152,0,7.4989,-153.935148520129,-178.61010380635,-24.6749552862206,2.84999999999958,11.2500000000004,11.5000000000007,-144.938139455405,-36.513141020658,16.4403745833941,-293.788148415641,7.4984,7.4955,149978,"2026_01_20_0008","2026_01_20_0008_ev00152_rec0","no",309250
153,0,7.5659,-156.548236716286,-161.940212396645,-5.39197568035823,1.05000000000022,10.7499999999998,12.2499999999999,43728.4040660728,-43891.1155744322,128981.890735524,-38.1463898032424,7.5659,7.56485,151318,"2026_01_20_0008","2026_01_20_0008_ev00153_rec0","no",309251
154,0,7.64445,-150.704787627294,-175.796224829551,-25.0914372022562,1.24999999999975,8.15000000000055,11.0000000000001,-156.71594185022,-19.032786048156,6.23670854027533,-342.030186039598,7.64325,7.64185,152889,"2026_01_20_0008","2026_01_20_0008_ev00154_rec0","no",309252
155,0,7.68845,-162.040944473154,-167.030607535621,-4.98966306246695,0.700000000000145,5.05000000000067,4.39999999999952,-120.077639333716,-48.5014474901457,43.186444589956,203.43717571735,7.6874,7.6867,153769,"2026_01_20_0008","2026_01_20_0008_ev00155_rec0","no",309253
156,0,7.7242,-145.646226743837,-160.825330183167,-15.1791034393298,3.05,2.34999999999985,0,-64771.8516999593,64618.7929364982,363447.979765332,-361.058771263384,7.7215,7.71765,154484,"2026_01_20_0008","2026_01_20_0008_ev00156_rec0","no",309254
157,0,7.75505,-157.158926992603,-164.923553678208,-7.76462668560569,0.199999999999534,11.1499999999998,10.5000000000004,-637815.222137313,637674.594642115,345799.766059811,-334.012868553067,7.755,7.75475,155101,"2026_01_20_0008","2026_01_20_0008_ev00157_rec0","no",309255
158,0,7.7845,-154.110329571086,-207.906016131257,-53.795686560171,5.90000000000046,20.6499999999998,29.9999999999994,-176.779140630835,-36.6003179877032,5.90921879916398,-1276.03265904749,7.78175,7.7755,155690,"2026_01_20_0008","2026_01_20_0008_ev00158_rec0","no",309256
159,0,7.8108,-163.000170450873,-189.802818353101,-26.8026479022278,5.79999999999981,17.8500000000001,29.9999999999994,-175.24776435485,-14.3007053203177,5.41489176465147,-558.823393657769,7.81045,7.80455,156216,"2026_01_20_0008","2026_01_20_0008_ev00159_rec0","no",309257
160,0,7.85515,-171.460339650062,-313.148026131348,-141.687686481285,3.80000000000003,14.9999999999997,15.0500000000005,-155.168501491436,-167.578870771175,16.8842387088817,-2675.45277778373,7.85275,7.8388,157103,"2026_01_20_0008","2026_01_20_0008_ev00160_rec0","no",309258
161,0,7.9672,-169.535184834463,-194.035059831288,-24.4998749968249,3.65000000000038,12.5500000000001,9.90000000000002,-161.911794270121,-39.1925626919267,11.6124234195468,-298.683202084487,7.96555,7.96155,159344,"2026_01_20_0008","2026_01_20_0008_ev00161_rec0","no",309259
162,0,8.02845,-163.655819745553,-183.776611218512,-20.1207914729596,7.4500000000004,11.45,29.9999999999994,-171.733583995828,-9.42319441021511,2.82146742644719,-389.437258748507,8.0274,8.0199,160569,"2026_01_20_0008","2026_01_20_0008_ev00162_rec0","no",309260
163,0,8.0618,-164.785603439902,-187.659095356046,-22.8734919161446,3.89999999999979,15.6500000000008,13.1999999999994,-157.819833180547,-31.0155669762976,18.8968714543301,-385.017947872091,8.05875,8.05435,161236,"2026_01_20_0008","2026_01_20_0008_ev00163_rec0","no",309261
164,0,8.1123,-163.748362759432,-173.001046493963,-9.2526837345311,0.750000000000028,5.90000000000046,3.84999999999991,-158.511601051992,-17.1319534170859,5.66459174218778,35.8359999255061,8.11035,8.1095,162246,"2026_01_20_0008","2026_01_20_0008_ev00164_rec0","no",309262
165,0,8.24465,-170.783158016353,-182.98368708166,-12.2005290653065,4.59999999999994,10.5500000000003,4.99999999999901,-162.539903772002,-25.5084442286396,7.2327540907768,16.9742169866247,8.2419,8.23685,164893,"2026_01_20_0008","2026_01_20_0008_ev00165_rec0","no",309263
166,0,8.29235,-165.491280465213,-174.814787295731,-9.32350683051837,1.45000000000017,7.35000000000063,4.1000000000011,-174266.770594976,174100.504765297,266979.514886951,-336.167462840155,8.2913,8.2898,165847,"2026_01_20_0008","2026_01_20_0008_ev00166_rec0","no",309264
167,0,8.3264,-166.556049989719,-192.894572872843,-26.3385228831235,14.2499999999988,21.3000000000001,6.29999999999953,-172.108205707516,-18.1338764203443,4.31443542236191,-555.030550060064,8.32225,8.30755,166528,"2026_01_20_0008","2026_01_20_0008_ev00167_rec0","no",309265
168,0,8.3844,-162.295113005625,-180.405977903707,-18.1108648980822,2.59999999999927,11.9000000000007,8.69999999999926,-162.464812904344,-18.2578307199109,8.44670523145356,-247.031427957573,8.38095,8.3779,167688,"2026_01_20_0008","2026_01_20_0008_ev00168_rec0","no",309266
