corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0007_ev02365_rec3,3,-180.210922455733,,-165.190543994025,91.77065,185762,91.77115,2024_06_25_0007,2365,,,0.891202806930501,335423,91.76695,3.55000000000416,no,-36.158600387633,32.7500000000072,-16.402873793996,-752.324273621848,29.9500000000137,-144.0523220681
,2024_06_25_0007_ev02366_rec3,3,-199.596058486209,,-139.539658255015,91.7932,185763,91.7937,2024_06_25_0007,2366,,,10.2980434374047,335874,91.78915,3.70000000000914,no,-57.5698462211415,10.2499999999992,-65.7588289645319,-713.680912265921,10.4500000000058,-142.026212265067
,2024_06_25_0007_ev02367_rec3,3,-168.542034321986,,24141.3058667986,91.85025,185764,91.85095,2024_06_25_0007,2367,,,229734.020701411,337019,91.84205,8.20000000000221,no,-22.6837184622296,29.1500000000013,-24301.2555031347,-519.946494941061,30.0000000000011,-145.858315859757
,2024_06_25_0007_ev02368_rec3,3,-169.146608000412,,-160.137776010918,91.862,185765,91.86475,2024_06_25_0007,2368,,,1.38027987922073,337295,91.861,0.999999999990564,no,-15.1566680787979,5.60000000000116,-9.319424519816,-244.347232426548,30.0000000000011,-153.989939921615
,2024_06_25_0007_ev02369_rec3,3,-175.701424274366,,-137.711379522868,91.8848,185766,91.8852,2024_06_25_0007,2369,,,11.3259755059752,337704,91.8839,0.799999999998136,no,-19.6622175402306,4.90000000000634,-40.1062859673807,108.74126438405,5.09999999999877,-156.039206734135
,2024_06_25_0007_ev02370_rec3,3,-149.890380094728,,-150.248348068359,91.9218,185767,91.92185,2024_06_25_0007,2370,,,19.3377339400127,338437,91.9203,0.550000000004047,no,-3.12987658562972,22.9999999999961,5.91253136943201,-15.8122209394584,18.0000000000007,-146.760503509098
,2024_06_25_0007_ev02371_rec3,3,-165.689483052858,,-141.645973953418,91.94,185768,91.9404,2024_06_25_0007,2371,,,3.80341602180483,338808,91.93675,3.14999999999088,no,-26.1212222202574,6.3999999999993,-27.8092044768669,-229.272276354292,4.950000000008,-139.568260832601
,2024_06_25_0007_ev02372_rec3,3,-165.159490522776,,-136.627589427476,91.9789,185769,91.9801,2024_06_25_0007,2372,,,20.2429249131535,339602,91.9719,2.89999999999679,no,-14.2812768909594,5.00000000000966,-25.1637974485266,6.67095780058214,5.14999999998622,-150.878213631817
,2024_06_25_0007_ev02373_rec3,3,-162.019045473829,,-104880.99091209,92.01985,185770,92.02015,2024_06_25_0007,2373,,,556479.393735141,340403,92.0168,2.50000000001194,no,-12.2652569878638,31.7000000000007,104732.086045428,-78.7942497166542,28.5999999999973,-149.753788485965
,2024_06_25_0007_ev02374_rec3,3,-163.024707199769,,-145.015637865254,92.05725,185771,92.05725,2024_06_25_0007,2374,,,11.1027198276736,341145,92.056,0.450000000000728,no,-4.59620204247776,0.900000000001455,-16.2808486954278,234.606798855916,0.849999999999795,-158.428505157291
,2024_06_25_0007_ev02375_rec3,3,-169.879825752982,,-146.573824984437,92.0968,185772,92.0978,2024_06_25_0007,2375,,,7.95349482626056,341956,92.0841,11.3999999999947,no,-24.9342924650262,9.6499999999935,-19.4330939954579,-370.465627842288,7.45000000000573,-144.945533287955
,2024_06_25_0007_ev02376_rec3,3,-161.356245487999,,-147.619865261864,92.1432,185773,92.14455,2024_06_25_0007,2376,,,3.53385709236362,342891,92.13875,4.099999999994,no,-22.2373607806592,9.9000000000018,-15.4732110074495,-395.560926963725,30.0000000000011,-139.11888470734
,2024_06_25_0007_ev02377_rec3,3,-156.123681797425,,-146.709210156442,92.1707,185774,92.171,2024_06_25_0007,2377,,,3.75682123877732,343420,92.17,0.649999999993156,no,-11.4173973856125,5.15000000000043,-11.7861557203595,-113.630271360722,6.24999999999432,-144.706284411812
,2024_06_25_0007_ev02378_rec3,3,-153.631502371416,,-139.32370451444,92.193,185775,92.1936,2024_06_25_0007,2378,,,3.99295143038334,343872,92.19025,2.70000000000437,no,-9.14082645774127,4.10000000000821,-14.7356783598469,75.46087354093,2.14999999998611,-144.490675913675
,2024_06_25_0007_ev02379_rec3,3,-144.674395845742,,-278738.658087395,92.21495,185776,92.21525,2024_06_25_0007,2379,,,456665.72034197,344305,92.2146,0.300000000009959,no,-4.832687465677,11.650000000003,278603.173583593,-146.101968826706,10.0499999999926,-139.841708380065
,2024_06_25_0007_ev02380_rec3,3,-166.004999207712,,-138.913688271446,92.2438,185777,92.24415,2024_06_25_0007,2380,,,7.48364652626982,344883,92.23225,11.3000000000056,no,-29.3272653799322,11.4999999999981,-28.7794284643631,-445.912475175637,9.050000000002,-136.677733827779
,2024_06_25_0007_ev02381_rec3,3,-153.645095200235,,-73202.0210760123,92.2924,185778,92.29325,2024_06_25_0007,2381,,,373435.935562219,345865,92.29045,1.85000000000457,no,-13.2550535681598,4.40000000000396,73055.7756732211,-285.74811829051,0,-140.390041632075
,2024_06_25_0007_ev02382_rec3,3,-173.291352356596,,-151.862073974731,92.33075,185779,92.3308,2024_06_25_0007,2382,,,4.88046265303197,346616,92.3284,2.20000000000198,no,-23.6287285911578,4.10000000000821,-18.1204938433625,-177.509145054546,4.950000000008,-149.662623765438
,2024_06_25_0007_ev02383_rec3,3,-183.165054952743,,-159.337846560235,92.3699,185780,92.37085,2024_06_25_0007,2383,,,4.49032116813359,347417,92.35695,12.6000000000062,no,-38.1285842205448,16.0999999999945,-30.9360812693568,-895.528884890402,30.0000000000011,-145.036470732198
,2024_06_25_0007_ev02384_rec3,3,-168.134162520016,,-135.814966001414,92.39065,185781,92.39065,2024_06_25_0007,2384,,,20.1146195119085,347813,92.38985,0.799999999998136,no,-10.322324759092,4.59999999999638,-33.2458428129228,134.997562827119,5.10000000001298,-157.811837760924
,2024_06_25_0007_ev02385_rec3,3,-167.944295231838,,-147.024718142315,92.44425,185782,92.44505,2024_06_25_0007,2385,,,4.76696750796885,348901,92.43905,5.15000000000043,no,-25.0074598822372,6.64999999999338,-22.2154108425995,-298.251635880624,6.95000000000334,-142.9368353496
,2024_06_25_0007_ev02386_rec3,3,-158.40464462622,,-142.811128244289,92.46145,185783,92.46155,2024_06_25_0007,2386,,,5.42941121138633,349231,92.46055,0.900000000001455,no,-13.5076997637267,2.74999999999181,-12.5898146569731,-14.2851273188927,3.09999999998922,-144.896944862494
,2024_06_25_0007_ev02387_rec3,3,-156.178486635337,,73591.8142931425,92.50565,185784,92.5059,2024_06_25_0007,2387,,,178072.057901333,350118,92.5048,0.700000000009027,no,-3.59842207565791,0.349999999997408,-73744.6177883359,178.250380079658,0,-152.580064559679
,2024_06_25_0007_ev02388_rec3,3,-199.038155328292,,-59.6524290419112,92.559,185785,92.56135,2024_06_25_0007,2388,,,62.6224772139656,351227,92.5565,2.20000000000198,no,-57.3163935996982,15.1499999999913,-132.686167090092,-900.132096476411,15.7000000000096,-141.721761728594
,2024_06_25_0007_ev02389_rec3,3,-231.669330188143,,-149.484059279122,92.6091,185786,92.6101,2024_06_25_0007,2389,,,8.38865769572685,352202,92.6048,3.69999999999493,no,-87.5120807385557,9.95000000000346,-84.2878941550882,-1129.74682981654,9.54999999999018,-144.157249449587
,2024_06_25_0007_ev02390_rec3,3,-167.158149194425,,-11681.3223841391,92.6456,185787,92.64585,2024_06_25_0007,2390,,,281499.552162985,352917,92.64485,0.500000000002387,no,-9.1102132758212,30.549999999991,11524.0899812212,1.0851211290875,30.0000000000011,-158.047935918604
,2024_06_25_0007_ev02391_rec3,3,-176.626855521496,,16118.6113207845,92.67825,185788,92.6792,2024_06_25_0007,2391,,,80492.0735684565,353584,92.67655,1.10000000000809,no,-17.5622475924497,8.1000000000131,-16287.7273057569,-239.487110312692,17.55,-159.064607929046
,2024_06_25_0007_ev02392_rec3,3,-178.187020747809,,-159.481389500439,92.71865,185789,92.71925,2024_06_25_0007,2392,,,4.35259791211781,354385,92.7141,4.14999999999566,no,-16.7403557851555,4.45000000000562,-2.96221368581439,-1.53051294567244,0,-161.446664962653
,2024_06_25_0007_ev02393_rec3,3,-178.592443216471,,-157.524800000058,92.74785,185790,92.74815,2024_06_25_0007,2393,,,7.7873848282774,354963,92.74565,1.85000000000457,no,-22.1083505360743,8.94999999999868,-24.8288098995808,-250.588828079753,9.70000000000937,-156.484092680397
,2024_06_25_0007_ev02394_rec3,3,-184.722964259661,,-146.149050421455,92.7784,185791,92.7788,2024_06_25_0007,2394,,,18.2391036047786,355576,92.7764,1.84999999999036,no,-25.1472049337045,5.20000000000209,-31.7763966086031,-101.152799357997,6.09999999998934,-159.575759325957
,2024_06_25_0007_ev02395_rec3,3,-224.30394142348,,-161.923183161417,92.8226,185792,92.82375,2024_06_25_0007,2395,,,5.32173681448989,356475,92.8205,1.99999999999534,no,-64.7779497123442,6.75000000001091,-66.153954478194,-571.927439528064,5.94999999999857,-159.525991711136
,2024_06_25_0007_ev02396_rec3,3,-167.158876814,,36614.4655280528,92.86135,185793,92.86225,2024_06_25_0007,2396,,,173472.352352345,357245,92.86095,0.349999999997408,no,-5.39207540754052,1.00000000000477,-36775.4319820822,114.002541604597,0,-161.76680140646
,2024_06_25_0007_ev02397_rec3,3,-155.559560483097,,259746.573924807,92.9234,185794,92.92385,2024_06_25_0007,2397,,,755374.662416006,358477,92.92155,1.40000000000384,no,-9.20771816668679,9.34999999999775,-259900.307552235,-79.2906697653886,11.5499999999997,-146.35184231641
,2024_06_25_0007_ev02398_rec3,3,-181.004443656422,,-156.057221126193,93.0005,185795,93.0013,2024_06_25_0007,2398,,,4.51873328213117,360026,92.9994,0.900000000001455,no,-15.0142940674407,3.34999999999752,-27.6277199721347,155.155090748681,2.60000000000105,-165.990149588981
,2024_06_25_0007_ev02399_rec3,3,-168.051459812699,,-74192.9451483857,93.02535,185796,93.0263,2024_06_25_0007,2399,,,197002.557360447,360526,93.0244,0.900000000001455,no,-20.5127174545225,1.55000000000882,74034.6502148399,-521.728515272246,0,-147.538742358177
,2024_06_25_0007_ev02400_rec3,3,-186.758520060986,,-151.571687162038,93.0475,185797,93.0476,2024_06_25_0007,2400,,,4.99908683173614,360952,93.04445,2.94999999999845,no,-34.8532378328966,6.20000000000687,-41.5170909467383,-259.688158744418,5.69999999999027,-151.90528222809
,2024_06_25_0007_ev02401_rec3,3,-164.775899165577,,-148.32186503832,93.0748,185798,93.07525,2024_06_25_0007,2401,,,4.33308235773422,361505,93.072,2.74999999999181,no,-16.9278152749252,7.09999999999411,-23.3739234213649,-155.954264925722,6.05000000000189,-147.848083890652
,2024_06_25_0007_ev02402_rec3,3,-162.351270249899,,477077.726195591,93.0967,185799,93.0988,2024_06_25_0007,2402,,,774990.534716396,361976,93.0956,1.05000000000643,no,-22.9282501385567,9.79999999999848,-477232.88417351,-253.533000631258,11.7999999999938,-139.423020111342
,2024_06_25_0007_ev02403_rec3,3,-166.078152176668,,-151.581727254409,93.1697,185800,93.16975,2024_06_25_0007,2403,,,1e-07,363395,93.1685,0.999999999990564,no,-10.0800504462045,0.699999999994816,-14.5050033418737,127.963903036165,0,-155.998101730464
,2024_06_25_0007_ev02404_rec3,3,-173.261892149924,,-143.066310780961,93.19805,185801,93.1988,2024_06_25_0007,2404,,,7.33731956917282,363976,93.196,1.85000000000457,no,-24.7385076110712,5.65000000000282,-30.5097004851716,-97.8949168560028,5.40000000000873,-148.523384538852
,2024_06_25_0007_ev02405_rec3,3,-155.094749784258,,-529971.637422147,93.22315,185802,93.22325,2024_06_25_0007,2405,,,408371.349194407,364465,93.2202,2.94999999999845,no,-16.493597393233,13.0999999999943,529838.886065533,-441.10949602957,9.20000000000698,-138.601152391025
,2024_06_25_0007_ev02406_rec3,3,-176.461747313522,,-154.280449927535,93.24775,185803,93.24935,2024_06_25_0007,2406,,,4.3185093179587,364987,93.2415,5.79999999999359,no,-30.3825940088871,11.3499999999931,-25.4992043130218,-520.78773452306,9.19999999999277,-146.079153304635
,2024_06_25_0007_ev02407_rec3,3,-163.847242668837,,-61902.5321176891,93.27785,185804,93.278,2024_06_25_0007,2407,,,706445.162366297,365560,93.27765,0.150000000004979,no,-4.77652503492405,30.2500000000094,61750.5576244808,173.382656022441,30.0000000000011,-159.070717633913
,2024_06_25_0007_ev02408_rec3,3,-184.627471586846,,-120.731474171144,93.30705,185805,93.30745,2024_06_25_0007,2408,,,42.1183934297022,366149,93.3022,4.64999999999804,no,-37.3372040626668,12.7499999999969,-59.341562827129,-552.686787015749,16.1999999999978,-147.290267524179
,2024_06_25_0007_ev02409_rec3,3,-163.606283197597,,-26621.4290042007,93.35955,185806,93.3606,2024_06_25_0007,2409,,,495946.422692215,367212,93.3489,10.0500000000068,no,-26.6452263605311,37.3000000000019,26472.6296600857,-591.126133412179,0,-136.961056837066
,2024_06_25_0007_ev02410_rec3,3,-162.774526397126,,-143.140865393559,93.3891,185807,93.38935,2024_06_25_0007,2410,,,2.97402287581803,367787,93.38785,1.14999999999554,no,-12.0353159757223,2.49999999999773,-25.4928820344983,144.348311569188,2.25000000000364,-150.739210421404
,2024_06_25_0007_ev02411_rec3,3,-169.548166683918,,-151.197417973362,93.4197,185808,93.4206,2024_06_25_0007,2411,,,2.47521120261075,368412,93.4154,4.04999999999234,no,-30.9090493853487,8.74999999999204,-23.1973414558373,-533.212218001625,30.0000000000011,-138.639117298569
,2024_06_25_0007_ev02412_rec3,3,-167.965119605574,,-134.240132153452,93.4337,185809,93.434,2024_06_25_0007,2412,,,14.060342437823,368680,93.4322,1.4500000000055,no,-25.5788650264747,6.45000000000095,-31.5884649492954,-171.94593446213,8.20000000000221,-142.386254579099
,2024_06_25_0007_ev02413_rec3,3,-158.536203484059,,-138.568735482217,93.4717,185810,93.4722,2024_06_25_0007,2413,,,6.10130549029471,369444,93.4705,1.09999999999388,no,-23.5017708852754,6.24999999999432,-19.0141564941272,-245.961744874222,7.94999999999391,-135.034432598784
,2024_06_25_0007_ev02414_rec3,3,-155.923146788437,,-89277.4753741088,93.51265,185811,93.51365,2024_06_25_0007,2414,,,423354.616042598,370273,93.50995,2.39999999999441,no,-21.4748184596015,23.8999999999976,89136.7096854181,-334.977175596045,7.75000000000148,-134.448328328835
,2024_06_25_0007_ev02415_rec3,3,-174.035692004494,,-125.121455333782,93.5426,185812,93.543,2024_06_25_0007,2415,,,9.02686455664516,370860,93.5406,1.69999999999959,no,-33.3129253024495,6.40000000001351,-56.4518591164301,-70.1350598348521,6.34999999999764,-140.722766702045
,2024_06_25_0007_ev02416_rec3,3,-155.10870627903,,-142.289898783938,93.5909,185813,93.59135,2024_06_25_0007,2416,,,3.18008712465899,371827,93.58645,4.24999999998477,no,-21.7745174438445,7.75000000000148,-13.7717859931149,-352.535716432608,30.0000000000011,-133.334188835186
,2024_06_25_0007_ev02417_rec3,3,-156.649436851918,,-160567.193938921,93.63765,185814,93.63795,2024_06_25_0007,2417,,,288762.70333688,372759,93.6343,3.14999999999088,no,-9.43635475397056,12.9500000000036,160422.133611681,-193.359514034269,10.1499999999959,-147.213082097948
,2024_06_25_0007_ev02418_rec3,3,-182.081751710432,,-153.44832385574,93.6647,185815,93.66925,2024_06_25_0007,2418,,,1.71671134398505,373385,93.66205,2.60000000000105,no,-32.2214610882153,3.15000000000509,-30.115468097345,-314.588114233243,2.20000000001619,-149.860290622217
,2024_06_25_0007_ev02419_rec3,3,-166.957490269896,,-148055.225751079,93.6868,185816,93.6869,2024_06_25_0007,2419,,,419582.671178982,373738,93.68245,4.30000000000064,no,-19.7111484186642,14.8499999999956,147902.525394039,-376.035012120777,5.20000000000209,-147.246341851232
,2024_06_25_0007_ev02420_rec3,3,-181.489648856183,,-159.066991942327,93.71985,185817,93.72005,2024_06_25_0007,2420,,,1.77095363852703,374401,93.71285,6.79999999999836,no,-26.5230199818615,7.24999999999909,-27.4172091278631,-295.482882351182,2.79999999999347,-154.966628874321
,2024_06_25_0007_ev02421_rec3,3,-182.340464214115,,-148.826040987595,93.75305,185818,93.75345,2024_06_25_0007,2421,,,5.86714587409118,375069,93.751,1.99999999999534,no,-28.9069762533638,5.59999999998695,-37.586903551085,-122.544314720037,5.24999999998954,-153.433487960752
,2024_06_25_0007_ev02422_rec3,3,-169.531789126151,,-159.516250158183,93.78915,185819,93.7896,2024_06_25_0007,2422,,,1.1970378969496,375792,93.78795,1.1999999999972,no,-15.5713760503363,2.94999999999845,-11.4823673774677,-199.203791289433,4.80000000000302,-153.960413075814
,2024_06_25_0007_ev02423_rec3,3,-169.942736121604,,146143.385576171,93.8159,185820,93.816,2024_06_25_0007,2423,,,215933.150334976,376320,93.81385,1.64999999999793,no,-10.7631663550973,1.64999999999793,-146308.050984769,126.026781738589,2.20000000000198,-159.179569766507
,2024_06_25_0007_ev02424_rec3,3,-166.952633239321,,-153.909356466454,93.8638,185821,93.86665,2024_06_25_0007,2424,,,1.65153622717576,377333,93.86185,1.89999999999202,no,-14.8933702124533,5.44999999999618,-16.05570329692,-139.334115604798,2.44999999999607,-152.059263026868
,2024_06_25_0007_ev02425_rec3,3,-160.695346032384,,-108.315615410229,93.8894,185822,93.8894,2024_06_25_0007,2425,,,53.7969496678405,377788,93.889,0.349999999997408,no,-5.78986248199894,1.99999999999534,-51.131455790219,220.113320088237,2.60000000000105,-154.905483550385
,2024_06_25_0007_ev02426_rec3,3,-180.337818810499,,47969.0840409499,93.9573,185823,93.9582,2024_06_25_0007,2426,,,49330.2384771139,379164,93.9562,0.600000000005707,no,-17.5438963675626,2.15000000000032,-48141.6364823096,129.774406928746,3.35000000001173,-162.793922442937
,2024_06_25_0007_ev02427_rec3,3,-161.270548405483,,-151.043511771049,94.00635,185824,94.00645,2024_06_25_0007,2427,,,2.11630726907639,380129,94.00345,2.79999999999347,no,-13.8854436466733,4.24999999998477,-7.6871605922229,-150.48849502909,3.5000000000025,-147.38510475881
,2024_06_25_0007_ev02428_rec3,3,-162.565947665349,,-135.561745761029,94.0306,185825,94.0313,2024_06_25_0007,2428,,,7.3256035825631,380626,94.02955,0.950000000017326,no,-11.5903110341386,2.65000000000271,-28.7316377643341,243.753658243548,2.74999999999181,-150.975636631211
,2024_06_25_0007_ev02429_rec3,3,-167.978830623253,,-138.861192038522,94.07765,185826,94.07815,2024_06_25_0007,2429,,,6.31031719183136,381563,94.07635,0.900000000001455,no,-24.0181001304531,5.25000000000375,-33.1964196181288,-79.5415848203473,5.45000000001039,-143.9607304928
,2024_06_25_0007_ev02430_rec3,3,-147.630538792335,,-135.334175240942,94.1012,185827,94.10235,2024_06_25_0007,2430,,,5.2233964128812,382047,94.09905,1.99999999999534,no,-12.5748739711966,4.19999999999732,-9.6957901802022,-83.926609195577,4.14999999999566,-135.055664821139
,2024_06_25_0007_ev02431_rec3,3,-156.953591807392,,-146.147677543504,94.14835,185828,94.1489,2024_06_25_0007,2431,,,3.89664748796118,382978,94.1457,1.09999999999388,no,-10.870820608586,4.80000000000302,-14.0294307018867,-69.0025236074579,4.94999999999379,-146.082771198806
,2024_06_25_0007_ev02432_rec3,3,-172.790748041014,,121857.413872222,94.1973,185829,94.19765,2024_06_25_0007,2432,,,238421.596698432,383953,94.19445,2.65000000000271,no,-22.8613864036961,16.1499999999961,-122025.636445097,-370.049567427264,19.1999999999979,-149.929361637318
,2024_06_25_0007_ev02433_rec3,3,-168.822830507435,,-182101.503175218,94.24545,185830,94.24635,2024_06_25_0007,2433,,,476804.798545866,384927,94.24425,1.09999999999388,no,-12.4866796543088,23.4499999999969,181947.282307367,-126.112195171623,17.6500000000033,-156.336150853126
