"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
755,2,71.9019,-95.7854531817887,-101.355738034215,-5.57028485242651,0.199999999992428,1.74999999998704,2.60000000000105,-96.1736735465523,-3.95211020119424,3.0072975726393,-24.6322069585861,71.9018,71.9016,438038,"2024_06_25_0014","2024_06_25_0014_ev00755_rec2","no",194809
756,2,71.9397,-98.4480165456662,-105.400137704491,-6.95212115882462,0.150000000004979,0.10000000000332,0,-95.5447533076975,-5.371915437482,2.87468535522268,71.0595198627263,71.93965,71.93945,438794,"2024_06_25_0014","2024_06_25_0014_ev00756_rec2","no",194810
757,2,72.1286,-97.4477426026907,-102.472494108136,-5.02475150544532,0.349999999997408,0.699999999994816,0.300000000009959,-96.0558520145698,-3.6594856971844,2.37681947229072,30.7140947572482,72.12785,72.1275,442572,"2024_06_25_0014","2024_06_25_0014_ev00757_rec2","no",194811
758,2,72.23215,-96.9142404888178,-112.007355492967,-15.0931150041488,1.30000000000052,1.84999999999036,1.89999999999202,-98.0863668258661,-14.6152151488088,1.57878457658839,-66.3747884589152,72.23195,72.23035,444643,"2024_06_25_0014","2024_06_25_0014_ev00758_rec2","no",194812
759,2,72.35075,-98.2303454641657,-105.005329486317,-6.77498402215134,0.299999999995748,30.1499999999919,30.0000000000011,-23990.0213958141,23893.7673710887,293643.25969499,21.8262416245287,72.35075,72.3504,447015,"2024_06_25_0014","2024_06_25_0014_ev00759_rec2","no",194813
760,2,72.38655,-97.8160983800205,-102.665033382552,-4.84893500253135,0.249999999994088,0.250000000008299,0.649999999993156,-95.1024306012837,-4.7774043471006,11.4444139731756,29.6063655609361,72.3865,72.38625,447731,"2024_06_25_0014","2024_06_25_0014_ev00760_rec2","no",194814
761,2,72.5914,-97.3814377442835,-102.146450673475,-4.765012929192,0.299999999995748,0.249999999994088,0.600000000005707,-96.6058061388653,-3.07019883229344,3.27181955003995,12.2324131186462,72.5914,72.59105,451828,"2024_06_25_0014","2024_06_25_0014_ev00761_rec2","no",194815
762,2,72.62215,-95.4770598057081,-103.578121820296,-8.10106201458746,0.550000000004047,0.599999999991496,0.250000000008299,-95.1377232521966,-3.59570417206923,3.07307517642328,-3.8544115751247,72.62205,72.62145,452443,"2024_06_25_0014","2024_06_25_0014_ev00762_rec2","no",194816
763,2,72.76425,-98.4811356269088,-104.416020876798,-5.9348852498895,0.299999999995748,0.049999999987449,0,-93.1024346209961,-4.56505809693102,15.0381132140594,101.443053955501,72.76425,72.76395,455285,"2024_06_25_0014","2024_06_25_0014_ev00763_rec2","no",194817
764,2,72.8087,-94.3268209023744,-98.2051277111092,-3.87830680873476,0.200000000006639,0.150000000004979,0,-92.8121260505741,-2.44634740315335,5.40390703142791,31.5963167918648,72.8087,72.80845,456174,"2024_06_25_0014","2024_06_25_0014_ev00764_rec2","no",194818
765,2,72.8956,-93.2185793150389,-110.126258191061,-16.9076788760217,1.14999999999554,5.39999999999452,7.79999999998893,-95.353600132924,-11.8798361373619,7.34629667301979,-181.779119893129,72.8941,72.89265,457912,"2024_06_25_0014","2024_06_25_0014_ev00765_rec2","no",194819
766,2,73.14015,-95.6547371662227,-99.0514794884284,-3.3967423222057,0.299999999995748,0.299999999995748,0,-93.5503523621998,-2.55692096079551,16.1102722015365,26.947878129808,73.14015,73.13985,462803,"2024_06_25_0014","2024_06_25_0014_ev00766_rec2","no",194820
767,2,73.2766,-97.3097807136752,-102.682849527189,-5.37306881351378,0.10000000000332,0.150000000004979,0,-93.3839340492013,-3.47533127882242,4.83632779940177,100.470550744368,73.2765,73.2764,465532,"2024_06_25_0014","2024_06_25_0014_ev00767_rec2","no",194821
768,2,73.35365,-94.7315388158625,-100.793441506871,-6.06190269100878,0.200000000006639,0.200000000006639,0.749999999996476,-94.2778929260552,-3.21197557051744,4.22983763442438,-0.784134285088135,73.3536,73.35335,467073,"2024_06_25_0014","2024_06_25_0014_ev00768_rec2","no",194822
769,2,73.3985,-94.5793511388595,-100.864172096519,-6.28482095765943,0.600000000005707,0.349999999997408,1.00000000000477,-93.7749452597938,-3.68636482701749,6.09627622467214,-1.98808300615324,73.39845,73.3974,467970,"2024_06_25_0014","2024_06_25_0014_ev00769_rec2","no",194823
770,2,73.85905,-95.2382162402173,-101.31933075232,-6.08111451210303,1.24999999999886,2.25000000000364,1.80000000000291,-94.5108150672842,-5.19011074658668,3.19785940883753,0.121686301983836,73.85895,73.85765,477181,"2024_06_25_0014","2024_06_25_0014_ev00770_rec2","no",194824
771,2,73.99145,-97.7558844069041,-110.076801301054,-12.32091689415,0.900000000001455,1.30000000000052,1.1999999999972,-97.5279724742914,-9.15822014495615,1.83081718190831,-20.4967770904767,73.991,73.99005,479829,"2024_06_25_0014","2024_06_25_0014_ev00771_rec2","no",194825
772,2,74.0097,-95.2766856547705,-102.20966652474,-6.93298086996985,0.349999999997408,0.299999999995748,2.09999999999866,-92.804482161095,-5.44025754270793,27.5483114010384,-29.3190630508947,74.0091,74.00875,480194,"2024_06_25_0014","2024_06_25_0014_ev00772_rec2","no",194826
773,2,74.07615,-96.2466067604482,-101.545549269574,-5.29894250912538,0.199999999992428,1.39999999998963,1.69999999999959,-96.243211007321,-4.74375391138783,1.94902124101915,-10.8435873977029,74.07595,74.07565,481523,"2024_06_25_0014","2024_06_25_0014_ev00773_rec2","no",194827
774,2,74.26135,-96.7062985500891,-101.105054488989,-4.39875593890031,0.299999999995748,0.249999999994088,0,-95.42622704187,-2.66830397996079,3.32575202030952,28.5535454896446,74.26135,74.26105,485227,"2024_06_25_0014","2024_06_25_0014_ev00774_rec2","no",194828
775,2,74.5204,-94.3125459558553,-98.7643890552969,-4.45184309944162,0.10000000000332,0.299999999995748,1.35000000000218,-94.5703170967611,-1.98522764954209,3.75676499477977,-16.6283698371187,74.5202,74.5201,490408,"2024_06_25_0014","2024_06_25_0014_ev00775_rec2","no",194829
776,2,74.57245,-92.2404292083714,-95.3689923454518,-3.12856313708038,0.799999999998136,15.8500000000004,30.0000000000011,-93.5851861613508,-3.04686984333543,5.86666062855839,-61.2268144392112,74.57245,74.57165,491449,"2024_06_25_0014","2024_06_25_0014_ev00776_rec2","no",194830
777,2,74.71465,-96.0424376986124,-101.446109658607,-5.40367195999485,0.0999999999891088,4.05000000000655,30.0000000000011,-98.0704409099573,-6.35085897024485,1.63635770509171,-77.3221354412587,74.71375,74.71365,494293,"2024_06_25_0014","2024_06_25_0014_ev00777_rec2","no",194831
778,2,74.73675,-97.8672187305165,-103.768654319742,-5.90143558922561,0.500000000002387,0.500000000002387,0.999999999990564,-95.0076244776964,-6.11537435558984,5.12606098682518,52.9717355623641,74.7367,74.7362,494735,"2024_06_25_0014","2024_06_25_0014_ev00778_rec2","no",194832
779,3,75.11675,-96.6877224212751,-103.951151464126,-7.26342904285128,0.349999999997408,0.299999999995748,0,-95.4535261070354,-3.30229994328564,6.60695856824237,14.3977364442615,75.11675,75.1164,2335,"2024_06_25_0014","2024_06_25_0014_ev00779_rec3","no",194833
780,3,75.17255,-94.3666123387499,-107.910846742152,-13.5442344034026,3.39999999999918,6.45000000000095,5.65000000000282,-95.7802134710056,-7.53443698436842,7.63871912474806,-140.21991060919,75.17045,75.16705,3451,"2024_06_25_0014","2024_06_25_0014_ev00780_rec3","no",194834
781,3,75.30565,-94.8918074576418,-102.889342183604,-7.99753472596252,2.09999999999866,2.49999999999773,7.19999999999743,-97.5018031017204,-2.51048982996143,3.64274791563961,-106.431081412521,75.3044,75.30185,6113,"2024_06_25_0014","2024_06_25_0014_ev00781_rec3","no",194835
782,3,75.3768,-97.8373440625135,-100.99846926909,-3.16112520657684,0.249999999994088,0.549999999989836,0.950000000003115,-97.3251859652974,-2.21685375767849,3.46733930027871,6.56450780520934,75.37665,75.3764,7536,"2024_06_25_0014","2024_06_25_0014_ev00782_rec3","no",194836
783,3,75.41475,-96.4090975055701,-102.197042152522,-5.78794464695189,0.199999999992428,1.09999999999388,1.50000000000716,-95.1226124399049,-5.52226183973662,3.1161080566734,19.8914061348955,75.4146,75.41435,8295,"2024_06_25_0014","2024_06_25_0014_ev00783_rec3","no",194837
784,3,75.55715,-97.5485979291738,-101.375443951413,-3.82684602223932,0.350000000011619,0.799999999998136,0.750000000010687,-95.917847796933,-4.64000299351647,1.81850154106604,39.2480488989334,75.5571,75.55665,11143,"2024_06_25_0014","2024_06_25_0014_ev00784_rec3","no",194838
785,3,75.6879,-96.5517136709572,-101.167038689911,-4.61532501895375,0.299999999995748,0.299999999995748,0.249999999994088,-95.8322708134349,-3.27203545251293,0.833787368232565,17.3346516584772,75.6879,75.6876,13758,"2024_06_25_0014","2024_06_25_0014_ev00785_rec3","no",194839
786,3,75.81525,-97.4009009456502,-103.938423438141,-6.53752249249031,0.150000000004979,1.34999999998797,1.30000000000052,-96.5378449027239,-7.45200448146594,1.59798325088777,10.4258217704176,75.81465,75.8145,16305,"2024_06_25_0014","2024_06_25_0014_ev00786_rec3","no",194840
787,3,75.8479,-95.9235116131647,-99.4787975835923,-3.55528597042755,0.10000000000332,0.249999999994088,0.450000000000728,-96.0539780382989,-1.35893762301621,3.46206585826591,-9.74624686878763,75.8477,75.8476,16958,"2024_06_25_0014","2024_06_25_0014_ev00787_rec3","no",194841
788,3,75.88635,-99.1777728009487,-103.361690315583,-4.18391751463427,0.299999999995748,0.499999999988177,0,-94.9411028049244,-5.13119508040257,7.17977896997399,89.2625870713543,75.88635,75.8857,17727,"2024_06_25_0014","2024_06_25_0014_ev00788_rec3","no",194842
789,3,76.1062,-95.1130641731251,-101.949613268953,-6.8365490958281,0.499999999988177,1.1999999999972,1.89999999999202,-95.5342311873214,-3.57911273561575,3.59244535893517,-28.3308388159838,76.106,76.1055,22124,"2024_06_25_0014","2024_06_25_0014_ev00789_rec3","no",194843
790,3,76.4186,-96.1177105373722,-101.439052366943,-5.32134182957124,1.69999999999959,4.19999999999732,5.94999999999857,-94.9275229581037,-5.05643276255051,12.6776477011842,-30.3027867224453,76.41855,76.41635,28372,"2024_06_25_0014","2024_06_25_0014_ev00790_rec3","no",194844
791,3,76.5974,-98.1189817624578,-104.375943890832,-6.25696212837448,0.200000000006639,1.09999999999388,0.750000000010687,-97.4362359205963,-7.35441023726792,0.857673278009732,11.1485841537504,76.5969,76.5967,31948,"2024_06_25_0014","2024_06_25_0014_ev00791_rec3","no",194845
792,3,76.73105,-96.6056681320461,-103.794965857403,-7.18929772535657,0.250000000008299,0.399999999999068,0.399999999999068,-96.4387954078185,-3.03751131144396,5.53691689869708,-14.276592689808,76.7308,76.73055,34621,"2024_06_25_0014","2024_06_25_0014_ev00792_rec3","no",194846
793,3,76.8789,-97.4893145621231,-118.469036254037,-20.9797216919135,0.600000000005707,1.95000000000789,1.89999999999202,-98.0615762553376,-23.891716075524,1.58751990664497,-65.6202367130113,76.87885,76.8782,37578,"2024_06_25_0014","2024_06_25_0014_ev00793_rec3","no",194847
794,3,76.9291,-95.2399060720799,-102.14543583111,-6.90552975903041,0.299999999995748,2.15000000000032,3.69999999999493,-96.336119235408,-3.67707506719633,4.01450154574064,-52.5831533952124,76.92855,76.9282,38582,"2024_06_25_0014","2024_06_25_0014_ev00794_rec3","no",194848
795,3,76.9689,-95.2227068474573,-102.974539270733,-7.75183242327594,0.349999999997408,2.65000000000271,3.39999999999918,-96.8629639540692,-5.71429399731167,2.20872060307346,-66.6185598778749,76.96855,76.9682,39378,"2024_06_25_0014","2024_06_25_0014_ev00795_rec3","no",194849
796,3,77.0551,-98.814407482756,-103.368875181362,-4.55446769860568,0.199999999992428,30.1499999999919,30.0000000000011,-22715.634853132,22619.1941029441,306190.196881463,37.5033464412811,77.05505,77.05485,41102,"2024_06_25_0014","2024_06_25_0014_ev00796_rec3","no",194850
797,3,77.09875,-97.2172418849912,-136.045033484213,-38.8277915992218,1.90000000000623,1.64999999999793,1.60000000001048,-97.7655596853876,-33.560621616393,1.80510433448329,-114.090842547416,77.0986,77.09655,41975,"2024_06_25_0014","2024_06_25_0014_ev00797_rec3","no",194851
798,3,77.34285,-98.1123410821984,-102.343321119712,-4.230980037514,0.249999999994088,30.6000000000068,30.0000000000011,-2457.08325121959,2359.23161796852,182118.795802391,-0.845032000225573,77.34235,77.3421,46857,"2024_06_25_0014","2024_06_25_0014_ev00798_rec3","no",194852
799,3,77.74475,-97.9344229706761,-102.507583733915,-4.57316076323841,0.399999999999068,30.2999999999969,30.0000000000011,-28246.5107262378,28149.9845177397,399976.5363011,9.23691175943747,77.74475,77.74435,54895,"2024_06_25_0014","2024_06_25_0014_ev00799_rec3","no",194853
800,3,77.785,-99.027731205974,-103.816234658739,-4.78850345276523,0.199999999992428,0.249999999994088,0,-95.9389837391729,-3.77544086289435,9.94494890328037,56.0970167750163,77.7849,77.7847,55700,"2024_06_25_0014","2024_06_25_0014_ev00800_rec3","no",194854
801,3,77.98005,-97.0519245345627,-102.55295363471,-5.50102910014715,1.04999999999222,3.00000000000011,3.39999999999918,-98.1489434119177,-3.89166627402117,2.38873898600067,-48.2681323454429,77.97975,77.9783,59601,"2024_06_25_0014","2024_06_25_0014_ev00801_rec3","no",194855
802,3,78.0492,-99.7068711474593,-102.307519944875,-2.60064879741546,0.0999999999891088,30.0500000000028,30.0000000000011,-8801.53849237089,8703.23170698084,268436.038461987,27.0680717182514,78.04905,78.04895,60984,"2024_06_25_0014","2024_06_25_0014_ev00802_rec3","no",194856
803,3,78.15705,-100.299422060628,-113.964186207192,-13.6647641465645,1.84999999999036,3.00000000000011,3.25000000000841,-97.9286932681389,-18.2246543406547,3.61980093613248,-8.38556131094136,78.157,78.1543,63141,"2024_06_25_0014","2024_06_25_0014_ev00803_rec3","no",194857
804,3,78.1901,-99.3868917456201,-101.584780963061,-2.19788921744073,0.250000000008299,0.250000000008299,0,11566.1832464602,-11663.4718934311,238240.933926884,84.2833714058148,78.1901,78.18975,63802,"2024_06_25_0014","2024_06_25_0014_ev00804_rec3","no",194858
805,3,78.2717,-97.5233115696376,-99.8461655085905,-2.32285393895282,0.500000000002387,1.85000000000457,1.85000000000457,-97.0845730426448,-2.89301662087322,2.28202778161618,4.73907962945819,78.2717,78.2711,65434,"2024_06_25_0014","2024_06_25_0014_ev00805_rec3","no",194859
806,3,78.43425,-99.3531017239608,-106.419250698732,-7.06614897477125,0.250000000008299,0.399999999999068,0.349999999997408,-98.3871947373528,-5.86796442605202,0.715421369344596,23.6016160994459,78.4342,78.4339,68685,"2024_06_25_0014","2024_06_25_0014_ev00806_rec3","no",194860
807,3,78.57,-99.4628784637417,-104.427581211259,-4.96470274751695,0.399999999999068,0.399999999999068,0.500000000002387,-98.6194186779569,-3.49255676153111,1.92521226674553,17.5182804137041,78.57,78.5696,71400,"2024_06_25_0014","2024_06_25_0014_ev00807_rec3","no",194861
808,3,78.61075,-99.5442135038116,-106.421292088389,-6.87707858457767,1.69999999999959,1.4500000000055,0.749999999996476,-99.4524043281566,-3.86305657164558,1.93696403778904,-11.2834114470095,78.61025,78.60825,72215,"2024_06_25_0014","2024_06_25_0014_ev00808_rec3","no",194862
809,3,78.63225,-99.8871513289783,-104.756993457548,-4.86984212857006,0.699999999994816,0.799999999998136,0.500000000002387,-98.9130427790981,-4.82148867640582,0.86494290542901,21.5823704690548,78.6321,78.6314,72645,"2024_06_25_0014","2024_06_25_0014_ev00809_rec3","no",194863
810,3,78.653,-97.3721975377559,-102.744277199239,-5.37207966148267,2.20000000000198,3.39999999999918,3.79999999999825,-98.9618688737803,-3.4246774500839,1.77632935814643,-73.1227726811684,78.65175,78.64905,73060,"2024_06_25_0014","2024_06_25_0014_ev00810_rec3","no",194864
811,3,78.7011,-106.951990828101,-213.218867475045,-106.266876646944,2.05000000001121,4.3500000000023,4.50000000000728,-103.452266773656,-102.088971364197,5.18005242179127,-577.07014664915,78.70055,78.69785,74022,"2024_06_25_0014","2024_06_25_0014_ev00811_rec3","no",194865
812,3,78.74945,-100.829367531357,-107.143348851182,-6.31398131982451,0.399999999999068,30.1499999999919,30.0000000000011,-10300.5105106451,10200.0786102539,617741.785755481,3.46532571733583,78.74945,78.749,74989,"2024_06_25_0014","2024_06_25_0014_ev00812_rec3","no",194866
813,3,78.7789,-102.508212473472,-107.230783434959,-4.72257096148691,0.299999999995748,0.199999999992428,0,13540.3215983885,-13640.4038215887,143817.575728454,114.700418611715,78.7789,78.7786,75578,"2024_06_25_0014","2024_06_25_0014_ev00813_rec3","no",194867
814,3,78.7879,-97.4033677496634,-103.288498307856,-5.88513055819222,0.349999999997408,0.750000000010687,3.00000000000011,-98.0819861651144,-2.40346953666311,6.3321996378492,-37.1552301617028,78.7877,78.78735,75758,"2024_06_25_0014","2024_06_25_0014_ev00814_rec3","no",194868
815,3,78.83885,-99.4574888938815,-101.629247990202,-2.17175909632039,0.249999999994088,0.249999999994088,0,6726.01609624055,-6825.07890044658,216913.924036564,25.0389297637908,78.83885,78.83855,76777,"2024_06_25_0014","2024_06_25_0014_ev00815_rec3","no",194869
816,3,78.89185,-99.4647921134347,-105.838162486824,-6.37337037338948,0.300000000009959,0.299999999995748,1.09999999999388,-99.2640600935525,-3.59855158578563,3.1873390255979,-6.53917266324191,78.89185,78.8915,77837,"2024_06_25_0014","2024_06_25_0014_ev00816_rec3","no",194870
817,3,78.95805,-99.4511575570253,-104.42091636898,-4.96975881195505,0.200000000006639,0.799999999998136,0.749999999996476,-98.4785132223551,-6.18277477742925,0.921037887094867,20.0188604163728,78.95735,78.957,79161,"2024_06_25_0014","2024_06_25_0014_ev00817_rec3","no",194871
818,3,79.38365,-97.77539706522,-102.449195187497,-4.67379812227681,0.0999999999891088,30.0500000000028,30.0000000000011,-4371.23039081915,4273.71222595942,107333.576762396,-10.8293140938226,79.3834,79.38325,87673,"2024_06_25_0014","2024_06_25_0014_ev00818_rec3","no",194872
819,3,79.65075,-96.3410190888792,-101.155920169974,-4.81490108109503,0.10000000000332,8.94999999999868,12.2499999999945,-97.3515588190428,-5.44430125169279,6.26885193830811,-66.7110576315754,79.6504,79.6503,93015,"2024_06_25_0014","2024_06_25_0014_ev00819_rec3","no",194873
820,3,79.77495,-97.6752604242215,-103.923464177885,-6.2482037536639,0.349999999997408,0.600000000005707,1.30000000000052,-97.4600126885813,-3.89442897920683,2.97057792457841,-6.52729453984853,79.7749,79.77455,95499,"2024_06_25_0014","2024_06_25_0014_ev00820_rec3","no",194874
821,3,79.91305,-99.5167523429078,-104.951638632752,-5.43488628984447,0.0500000000016598,30.1999999999936,30.0000000000011,-101.890763728682,4.37964839851415,20.8141241787214,-2.74116323298131,79.91285,79.9128,98261,"2024_06_25_0014","2024_06_25_0014_ev00821_rec3","no",194875
822,3,79.9892,-100.255108564152,-104.527476443867,-4.27236787971444,0.299999999995748,0.249999999994088,0.550000000004047,-98.2450812239438,-3.8521235602678,7.90683898851794,28.9809134022923,79.9892,79.9889,99784,"2024_06_25_0014","2024_06_25_0014_ev00822_rec3","no",194876
823,3,80.07065,-101.555307782443,-105.773273265758,-4.21796548331497,0.299999999995748,0.349999999997408,0.150000000004979,-100.366506503512,-4.06018124704494,0.325680439528779,33.6359889435789,80.0706,80.0703,101413,"2024_06_25_0014","2024_06_25_0014_ev00823_rec3","no",194877
824,3,80.091,-99.1387753405432,-110.586959200653,-11.4481838601103,2.900000000011,1.69999999999959,1.95000000000789,-98.635673786651,-9.59611367741298,2.78747556784975,-28.6222945854157,80.09085,80.0879,101820,"2024_06_25_0014","2024_06_25_0014_ev00824_rec3","no",194878
825,3,80.272,-98.2365197082542,-109.992943278924,-11.75642357067,1.20000000001141,3.84999999999991,5.15000000000043,-100.077751493617,-10.0775345643434,3.69332322073666,-100.702690425446,80.272,80.2708,105440,"2024_06_25_0014","2024_06_25_0014_ev00825_rec3","no",194879
826,3,80.2988,-97.8672606525419,-110.816698571079,-12.9494379185373,0.500000000002387,1.30000000000052,2.15000000000032,-98.9981393196891,-7.24907023846308,3.13001204507241,-61.2832468650383,80.2987,80.2982,105976,"2024_06_25_0014","2024_06_25_0014_ev00826_rec3","no",194880
827,3,80.3565,-97.727146977564,-111.846458509818,-14.1193115322542,0.599999999991496,1.1999999999972,1.4500000000055,-99.302522647183,-8.57501885131616,1.68642206013751,-67.479388363357,80.35645,80.3558,107130,"2024_06_25_0014","2024_06_25_0014_ev00827_rec3","no",194881
828,3,80.53085,-100.709822719954,-105.31329517244,-4.60347245248587,0.0999999999891088,30.2000000000078,30.0000000000011,-14743.8480842388,14645.0761244476,289011.260930132,34.468282058779,80.5307,80.53055,110617,"2024_06_25_0014","2024_06_25_0014_ev00828_rec3","no",194882
829,3,80.6587,-98.7024128933457,-119.630334992139,-20.9279220987937,0.500000000002387,2.09999999999866,2.49999999999773,-102.146178012365,-17.9405393454883,1.75949707331865,-145.199952335311,80.6585,80.6578,113174,"2024_06_25_0014","2024_06_25_0014_ev00829_rec3","no",194883
830,3,80.67405,-102.572273189631,-109.363135178473,-6.79086198884141,0.249999999994088,0.249999999994088,0,-99.8745830010302,-4.13800737032199,8.126094632154,46.8558134440652,80.674,80.67375,113481,"2024_06_25_0014","2024_06_25_0014_ev00830_rec3","no",194884
831,3,80.8137,-100.268201716632,-104.939306311084,-4.67110459445135,0.200000000006639,0.450000000000728,0.600000000005707,-99.4993062690905,-3.32518220785115,2.03438065694553,14.8270618164956,80.81355,80.81335,116274,"2024_06_25_0014","2024_06_25_0014_ev00831_rec3","no",194885
832,3,80.8605,-101.534062826835,-106.739972169742,-5.20590934290706,0.250000000008299,0.450000000000728,0.399999999999068,-100.18896744506,-5.05669395178622,0.923173620464846,34.7183520936765,80.8605,80.8602,117210,"2024_06_25_0014","2024_06_25_0014_ev00832_rec3","no",194886
833,3,80.93245,-100.659129322613,-104.759539844537,-4.10041052192318,0.0500000000016598,0.250000000008299,0.0500000000016598,-98.9344848711315,-3.27136262024163,6.18612263102143,30.5028646598579,80.93225,80.9322,118649,"2024_06_25_0014","2024_06_25_0014_ev00833_rec3","no",194887
834,3,80.96915,-98.1603752269681,-192.655014695091,-94.4946394681224,0.749999999996476,3.05000000000177,3.2499999999942,-103.890556787747,-81.5412977242816,3.14800875590812,-511.160225055694,80.96865,80.9678,119383,"2024_06_25_0014","2024_06_25_0014_ev00834_rec3","no",194888
835,3,81.00055,-103.089798518038,-106.613210683099,-3.52341216506115,0.649999999993156,0.250000000008299,0,33528.4140716502,-33630.7501109503,292135.18837009,72.6095666930225,81.00035,80.999,120011,"2024_06_25_0014","2024_06_25_0014_ev00835_rec3","no",194889
836,3,81.0185,-99.9283738274325,-105.157887211877,-5.22951338444426,0.450000000000728,15.6000000000063,13.149999999996,-162967.060574514,162870.377865055,412677.077285609,-84.2398442899004,81.01795,81.0174,120370,"2024_06_25_0014","2024_06_25_0014_ev00836_rec3","no",194890
837,3,81.04215,-100.470820779561,-120.025273944625,-19.554453165064,1.09999999999388,4.3500000000023,5.04999999999711,-100.601383745485,-18.9546872443608,5.16581978461543,-117.009479564735,81.04185,81.0407,120843,"2024_06_25_0014","2024_06_25_0014_ev00837_rec3","no",194891
838,3,81.1193,-100.738574334741,-103.442189331778,-2.70361499703702,0.10000000000332,30.1000000000045,30.0000000000011,-11107.0859834445,11007.6329250471,226418.125628773,14.6115721111991,81.11745,81.11735,122386,"2024_06_25_0014","2024_06_25_0014_ev00838_rec3","no",194892
839,3,81.31905,-100.23566772533,-103.763578816309,-3.5279110909789,0.349999999997408,0.250000000008299,0,-98.1540828125128,-3.19104948406626,8.47536530754918,35.4141510726989,81.319,81.3186,126381,"2024_06_25_0014","2024_06_25_0014_ev00839_rec3","no",194893
840,3,81.3593,-99.3379419676923,-101.697768909673,-2.3598269419807,0.350000000011619,30.3500000000128,30.0000000000011,-18517.9091728673,18419.4526197718,461926.011063001,7.13292119819558,81.3593,81.35895,127186,"2024_06_25_0014","2024_06_25_0014_ev00840_rec3","no",194894
841,3,81.61075,-99.9293102497728,-104.689485582841,-4.76017533306808,0.149999999990769,0.349999999997408,0.300000000009959,-98.8309346204692,-3.14817520531855,2.9047475987025,21.8022680563113,81.6103,81.6101,132215,"2024_06_25_0014","2024_06_25_0014_ev00841_rec3","no",194895
842,3,81.7145,-99.1133484944168,-104.666994965488,-5.5536464710714,0.150000000004979,0.849999999999795,1.80000000000291,-98.7756054382061,-3.78537004871156,3.87780832710433,-5.01902315916332,81.7145,81.7143,134290,"2024_06_25_0014","2024_06_25_0014_ev00842_rec3","no",194896
843,3,82.0591,-102.354226454093,-105.191901798935,-2.83767534484174,0.10000000000332,0.600000000005707,0.699999999994816,-101.099945621418,-4.82515285745678,0.914964485543496,33.0559973804885,82.0591,82.059,141182,"2024_06_25_0014","2024_06_25_0014_ev00843_rec3","no",194897
844,3,82.10995,-99.4351426688782,-107.733124111961,-8.297981443083,0.150000000004979,2.70000000000437,3.69999999999493,-100.592466664311,-6.73210715784093,2.92335314651186,-57.5026085162347,82.10965,82.1095,142199,"2024_06_25_0014","2024_06_25_0014_ev00844_rec3","no",194898
845,3,82.17505,-98.6906058881007,-104.208083122316,-5.51747723421579,0.10000000000332,30.1500000000061,30.0000000000011,-99.5615957906322,0.493121022489231,5.50383946016654,-24.2811467294648,82.17505,82.1747,143501,"2024_06_25_0014","2024_06_25_0014_ev00845_rec3","no",194899
846,3,82.3262,-100.556037820421,-126.01472604012,-25.4586882196991,0.749999999996476,1.1999999999972,1.40000000000384,-100.195738262216,-18.6985061847298,2.18056780253276,-42.2441432637272,82.3261,82.3251,146524,"2024_06_25_0014","2024_06_25_0014_ev00846_rec3","no",194900
847,3,82.3807,-99.7130819502716,-123.990425504819,-24.2773435545474,0.699999999994816,1.85000000000457,2.09999999999866,-101.726893371153,-20.4660054487741,1.93221323404844,-114.801709121353,82.38045,82.37905,147614,"2024_06_25_0014","2024_06_25_0014_ev00847_rec3","no",194901
848,3,82.4182,-100.904614468381,-122.311010580514,-21.4063961121331,1.69999999999959,5.70000000000448,5.70000000000448,-100.509481082721,-21.3219985160897,6.04299778087924,-149.746588220606,82.4173,82.41555,148364,"2024_06_25_0014","2024_06_25_0014_ev00848_rec3","no",194902
849,3,82.44975,-100.026001406509,-104.078410015127,-4.05240860861771,0.10000000000332,30.1999999999936,26.8000000000086,-103.892874325502,5.56006545318263,31.3678796379744,-9.49384324698265,82.4496,82.4495,148995,"2024_06_25_0014","2024_06_25_0014_ev00849_rec3","no",194903
850,3,82.60465,-100.731983436166,-136.076611090879,-35.3446276547132,0.550000000004047,1.89999999999202,1.99999999999534,-101.690470720688,-29.5224218292116,2.26639820257449,-114.934745260376,82.6044,82.60375,152093,"2024_06_25_0014","2024_06_25_0014_ev00850_rec3","no",194904
851,3,82.6241,-100.958446930323,-105.381214159082,-4.42276722875856,0.250000000008299,1.64999999999793,2.49999999999773,-100.44740744826,-4.12101550761125,3.86470975592707,-2.16989078874726,82.6239,82.6236,152482,"2024_06_25_0014","2024_06_25_0014_ev00851_rec3","no",194905
852,3,82.7023,-102.587302410031,-105.179192208972,-2.59188979894131,0.399999999999068,15.049999999988,14.3000000000058,-251112.408460695,251016.394191288,476892.425403237,-39.4806386794942,82.702,82.7016,154046,"2024_06_25_0014","2024_06_25_0014_ev00852_rec3","no",194906
853,3,82.7339,-108.003175015971,-188.549528989446,-80.5463539734748,2.69999999999015,5.44999999999618,4.89999999999213,-105.752555036429,-87.0527519999215,4.91339151838599,-503.986961078441,82.73355,82.7302,154678,"2024_06_25_0014","2024_06_25_0014_ev00853_rec3","no",194907
