"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
369,0,53.6819999991989,-85.1818656170838,-91.2938503187442,-6.11198470166036,1.24999999999886,0.0500000000016598,1.1999999999972,-79.0421405495177,-9.04271560021358,16.3490680028859,53.4093169868651,53.6806499991989,53.6793999991989,1073640,"2026_01_14_0019","2026_01_14_0019_ev00369_rec0","no",270863
370,0,53.8272999991989,-91.5419259111741,-149.780612573168,-58.2386866619943,1.55000000000172,12.2999999999962,14.9000000000044,-79.9543693697898,-70.7283208165902,19.6654045863799,-821.117385424356,53.8267499991989,53.8248999991989,1076546,"2026_01_14_0019","2026_01_14_0019_ev00370_rec0","no",270864
371,0,53.9378999991989,-80.1946764389192,-85.1453449145331,-4.95066847561391,1.25000000000597,33.6499999999944,30.0000000000011,-82.0363838121555,-7.00996538718454,15.5757816719323,-181.136591338502,53.9344499991989,53.9331999991989,1078758,"2026_01_14_0019","2026_01_14_0019_ev00371_rec0","no",270865
372,0,54.0123999991989,-84.8690741001198,-92.1039495389087,-7.23487543878889,4.75000000000136,13.4000000000043,10.9500000000011,-80.3523902773051,-13.2258057272965,17.9984444801239,-127.509721231699,54.0083999991989,54.0036499991989,1080248,"2026_01_14_0019","2026_01_14_0019_ev00372_rec0","no",270866
373,0,54.2842999991989,-80.80817764709,-86.8966303001599,-6.08845265306985,0.0500000000016598,11.0500000000044,17.0999999999992,-82.2270734841324,-4.81773857409295,9.75428109230714,-91.4970105469097,54.2837499991989,54.2836999991989,1085686,"2026_01_14_0019","2026_01_14_0019_ev00373_rec0","no",270867
374,0,54.3631999991989,-79.8981588952364,-92.8714180089255,-12.9732591136891,5.34999999999997,12.8500000000003,30.0000000000011,-85.842479736451,-4.63888520882811,5.17628362351831,-250.370207704006,54.3624499991989,54.3570499991989,1087264,"2026_01_14_0019","2026_01_14_0019_ev00374_rec0","no",270868
375,0,54.3912999991989,-86.6299147046058,-90.2372940244182,-3.60737931981245,0.0499999999945544,0.250000000001194,0.750000000003581,-80.6699647654447,-7.81786434441092,10.8902631930401,98.3569335971428,54.3910499991989,54.3909999991989,1087826,"2026_01_14_0019","2026_01_14_0019_ev00375_rec0","no",270869
376,0,54.5735999991989,-80.4655363081195,-85.4695833349283,-5.00404702680879,0.299999999995748,0.550000000004047,1.25000000000597,-79.5445088286569,-3.79508417341324,4.02026499990399,11.3312735226863,54.5735999991989,54.5732999991989,1091472,"2026_01_14_0019","2026_01_14_0019_ev00376_rec0","no",270870
377,0,54.6334499991989,-81.8977481105048,-87.1926086791319,-5.29486056862707,0.999999999997669,5.95000000000567,6.3999999999993,-80.0199222647089,-6.0877428876694,13.8436180265443,-70.5404604018682,54.6227499991989,54.6213999991989,1092669,"2026_01_14_0019","2026_01_14_0019_ev00377_rec0","no",270871
378,0,54.8720499991989,-84.4182404076342,-89.9609492943669,-5.5427088867327,0.750000000003581,1.14999999999554,2.09999999999866,-83.7536857404355,-4.27781980777187,4.62221954304871,-4.02490451548725,54.8710999991989,54.8691999991989,1097441,"2026_01_14_0019","2026_01_14_0019_ev00378_rec0","no",270872
379,0,54.9030499991989,-84.3789871670648,-89.3029829966726,-4.92399582960775,0.250000000001194,0.149999999997874,0,-77.6932894339576,-5.68355154535844,26.6673236622059,97.8285161460054,54.9030499991989,54.9027999991989,1098061,"2026_01_14_0019","2026_01_14_0019_ev00379_rec0","no",270873
380,0,55.1826499991989,-80.1125296246577,-82.8312819433988,-2.7187523187411,0.0500000000016598,0.950000000003115,1.4499999999984,-78.5181837538556,-3.50032111519131,4.85941825891338,29.6504671156388,55.1822999991989,55.1822499991989,1103653,"2026_01_14_0019","2026_01_14_0019_ev00380_rec0","no",270874
381,0,55.2629499991989,-82.6667512605058,-89.1384212950472,-6.47167003454143,0.10000000000332,0.0500000000016598,0,-79.0225173031992,-4.17090637216235,7.15307205390104,79.5796612695683,55.2629499991989,55.2628499991989,1105259,"2026_01_14_0019","2026_01_14_0019_ev00381_rec0","no",270875
382,0,55.4387499991989,-89.215444310231,-98.6239228198968,-9.4084785096658,0.799999999998136,4.44999999999851,3.95000000000323,-79.4170999336992,-15.8701128837707,22.0653192023374,5.33135083614108,55.4385499991989,55.4330499991989,1108775,"2026_01_14_0019","2026_01_14_0019_ev00382_rec0","no",270876
383,0,55.5065999991989,-85.7785504459245,-94.9706326545112,-9.1920822085867,1.60000000000338,12.7000000000024,14.2000000000024,-81.9527680655723,-12.7147792995392,25.1082074592322,-127.781926974084,55.5052999991989,55.5035999991989,1110132,"2026_01_14_0019","2026_01_14_0019_ev00383_rec0","no",270877
384,0,55.5827999991989,-84.7642037569201,-87.1846084006805,-2.42040464376043,0.299999999995748,0.349999999997408,0,-81.4903924766549,-3.78694848120566,5.18982683686688,77.8305210622798,55.5827999991989,55.5823999991989,1111656,"2026_01_14_0019","2026_01_14_0019_ev00384_rec0","no",270878
385,0,55.8867999991989,-83.6921699402624,-87.6923329265047,-4.00016298624229,0.300000000002854,1.14999999999554,0,-76.5847358839518,-6.96756811519444,37.5433451849468,67.6725087936741,55.8862999991989,55.8848999991989,1117736,"2026_01_14_0019","2026_01_14_0019_ev00385_rec0","no",270879
386,0,56.0908499991989,-79.3414358241389,-85.2016460238839,-5.86021019974501,0.149999999997874,0.149999999997874,0,3969.73593875939,-4048.60796273968,84359.5325388511,34.9189456999744,56.0908499991989,56.0906499991989,1121817,"2026_01_14_0019","2026_01_14_0019_ev00386_rec0","no",270880
387,0,56.1436499991989,-81.905836499693,-90.7745730958312,-8.86873659613815,4.60000000000349,32.4499999999972,0,-11448.7710538964,11363.5180346101,252726.241212731,-187.125331522676,56.1381999991989,56.1321499991989,1122873,"2026_01_14_0019","2026_01_14_0019_ev00387_rec0","no",270881
388,0,56.1770499991989,-88.6385952077506,-93.9252300657097,-5.28663485795914,0.299999999995748,0.0999999999962142,0,-45.8263644868104,-43.6202502588611,142.08606585354,104.297343211628,56.1770499991989,56.1765999991989,1123541,"2026_01_14_0019","2026_01_14_0019_ev00388_rec0","no",270882
389,0,56.3085999991989,-82.8843189347819,-86.9812138588535,-4.09689492407155,0.300000000002854,15.2499999999947,11.2999999999985,-75.3663238175356,-14.3821411459776,24.2717696741972,-49.5085914833778,56.3016999991989,56.3012499991989,1126172,"2026_01_14_0019","2026_01_14_0019_ev00389_rec0","no",270883
390,0,56.3833499991989,-84.6059981455443,-92.2003200065134,-7.59432186096916,3.10000000000343,3.89999999999446,1.20000000000431,-84.5170843206913,-3.66534359374513,5.17242380931276,-23.5725057996926,56.3825999991989,56.3776499991989,1127667,"2026_01_14_0019","2026_01_14_0019_ev00390_rec0","no",270884
391,0,56.4168999991989,-85.2751585240459,-89.4424856907708,-4.1673271667249,0.200000000006639,0.0500000000016598,0,-79.0274348590233,-7.57674013469393,19.1274026174925,72.1990688544618,56.4168999991989,56.4166999991989,1128338,"2026_01_14_0019","2026_01_14_0019_ev00391_rec0","no",270885
392,0,56.6146499991989,-86.5209125766494,-90.3653359984164,-3.84442342176709,0.450000000000728,4.89999999999924,5.15000000000043,-79.9464973331975,-9.94074297545031,23.769947424997,23.8474968761079,56.6144999991989,56.6123999991989,1132293,"2026_01_14_0019","2026_01_14_0019_ev00392_rec0","no",270886
393,0,56.6424499991989,-83.5829779788192,-91.8943595694268,-8.31138159060765,0.149999999997874,0.10000000000332,0,-73.8156839954871,-11.9530084931594,51.883145396681,19.7494010123935,56.6423999991989,56.6421999991989,1132849,"2026_01_14_0019","2026_01_14_0019_ev00393_rec0","no",270887
394,0,56.6982999991989,-88.100677500693,-92.5067882046351,-4.40611070394219,1.30000000000052,5.74999999999903,4.44999999999851,-88.9815469711427,-4.81636792230642,2.39046089903218,-51.8311044121294,56.6975499991989,56.6937499991989,1133966,"2026_01_14_0019","2026_01_14_0019_ev00394_rec0","no",270888
395,0,56.7421999991989,-92.1331441201214,-97.4375204943736,-5.30437637425219,0.199999999999534,0.150000000004979,0,-78.581726392572,-13.9043004727278,57.4431184170228,80.3265974476998,56.7420999991989,56.7415999991989,1134844,"2026_01_14_0019","2026_01_14_0019_ev00395_rec0","no",270889
396,0,57.1901999991989,-90.7966254421078,-96.304785874877,-5.50816043276916,0.500000000002387,6.65000000000049,8.04999999999723,-86.3492315948782,-10.2945069480185,17.3869531666431,-20.4053511276243,57.1898999991989,57.1880499991989,1143804,"2026_01_14_0019","2026_01_14_0019_ev00396_rec0","no",270890
397,0,57.2393999991989,-93.5328443087986,-96.8613595993398,-3.32851529054115,0.500000000002387,0.849999999999795,0.0999999999962142,-88.3437245808506,-6.47109100467334,11.3849668279522,85.9545431183465,57.2392499991989,57.2384999991989,1144788,"2026_01_14_0019","2026_01_14_0019_ev00397_rec0","no",270891
398,0,57.5459999991989,-90.63301084482,-98.7798355691988,-8.14682472437885,0.0999999999962142,0.149999999997874,0,-85.7619871903506,-5.43164899059127,13.0384948017299,82.466103704188,57.5459999991989,57.5439999991989,1150920,"2026_01_14_0019","2026_01_14_0019_ev00398_rec0","no",270892
399,0,57.9722999991989,-85.5764615180305,-94.930856902867,-9.35439538483648,0.849999999999795,16.8999999999997,20.3500000000005,-87.5720305542347,-6.40646580658142,13.7790596193947,-189.725270218316,57.9667999991989,57.9650999991989,1159446,"2026_01_14_0019","2026_01_14_0019_ev00399_rec0","no",270893
400,0,58.3854499991989,-85.8537402464146,-89.3048906706372,-3.45115042422258,1.30000000000052,17.1999999999954,18.7500000000043,-79.1018205426761,-11.7198411804771,49.5357746337757,-69.8029707921886,58.3850999991989,58.3837999991989,1167709,"2026_01_14_0019","2026_01_14_0019_ev00400_rec0","no",270894
401,0,58.4476999991989,-89.0489042838863,-91.374469188432,-2.3255649045457,0.350000000004513,1.55000000000172,2.19999999999487,-81.2324435847593,-9.4076771125192,27.358434346489,62.7539992041323,58.4476999991989,58.4470999991989,1168954,"2026_01_14_0019","2026_01_14_0019_ev00401_rec0","no",270895
402,0,58.4854499991989,-84.1517194847538,-87.1678337543602,-3.01611426960636,1.54999999999461,22.350000000003,23.1500000000011,-77.853850166869,-12.1294674370764,47.000988293995,-92.6256474637338,58.4849999991989,58.4834499991989,1169709,"2026_01_14_0019","2026_01_14_0019_ev00402_rec0","no",270896
403,0,58.5426499991989,-84.0953065544847,-92.9079909847793,-8.81268443029457,4.24999999999898,16.2000000000049,17.7499999999995,-84.057019466473,-6.887575833237,24.1005512284398,-176.018192551503,58.5377499991989,58.5329999991989,1170853,"2026_01_14_0019","2026_01_14_0019_ev00403_rec0","no",270897
404,0,59.1609999991989,-84.4976709802705,-106.940612601223,-22.4429416209527,5.34999999999997,17.4000000000021,30.0000000000011,-94.4821869091277,-8.56277990985129,6.7600205722831,-425.292290747039,59.1607499991989,59.1550499991989,1183220,"2026_01_14_0019","2026_01_14_0019_ev00404_rec0","no",270898
405,0,59.2567999991989,-88.6391097390241,-96.1090288895083,-7.46991915048416,0.0999999999962142,0.0499999999945544,0,-84.8558654991156,-3.90920706863463,6.65897419090197,87.544145982763,59.2567999991989,59.2565999991989,1185136,"2026_01_14_0019","2026_01_14_0019_ev00405_rec0","no",270899
406,0,59.3662499991989,-99.394165308988,-159.244023820456,-59.849858511468,2.69999999999726,15.6500000000008,17.4000000000021,-68.6571650190029,-97.2118892906494,28.5402708931025,-1019.4660804316,59.3655999991989,59.3613499991989,1187325,"2026_01_14_0019","2026_01_14_0019_ev00406_rec0","no",270900
407,0,59.4596499991989,-90.1408416582118,-104.557036070272,-14.4161944120598,4.39999999999685,21.6500000000011,20.0499999999977,7.82953204945544,-113.507600547078,212.814986533059,-299.34268475666,59.4575999991989,59.4531499991989,1189193,"2026_01_14_0019","2026_01_14_0019_ev00407_rec0","no",270901
408,0,59.5072499991989,-97.768902994212,-103.890748251102,-6.1218452568899,0.450000000000728,8.89999999999702,7.45000000000573,63865.0764073558,-63967.939405875,168464.426146525,6.67881636716584,59.5067499991989,59.5030999991989,1190145,"2026_01_14_0019","2026_01_14_0019_ev00408_rec0","no",270902
409,0,59.7204499991989,-86.3577652712342,-93.5265436431053,-7.16877837187111,4.59999999999638,8.94999999999868,0,-13359.0673527824,13267.140372796,372180.363927643,-242.185542981905,59.7178499991989,59.7108999991989,1194409,"2026_01_14_0019","2026_01_14_0019_ev00409_rec0","no",270903
410,0,59.7405999991989,-94.8011618335135,-99.8726583517092,-5.0714965181957,0.199999999999534,0.149999999997874,0,-77.6901976605946,-17.8809970283382,37.7481424563298,142.874430705679,59.7405499991989,59.7401999991989,1194812,"2026_01_14_0019","2026_01_14_0019_ev00410_rec0","no",270904
