"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
967,2,61.60825,103.774290175665,110.595695495605,6.82140531994048,0.10000000000332,0.650000000000261,0.599999999998602,100.293749407602,7.99458348318959,2.10490044007238,-84.5615931919641,61.60795,61.60785,232165,"2024_06_06_0045","2024_06_06_0045_ev00967_rec2","no",140028
968,2,61.63755,99.5163614182245,107.849113464355,8.33275204613095,2.29999999999819,5.64999999999571,2.40000000000151,99.9597703290701,8.17630454838296,2.14163132200206,52.1737234933035,61.63605,61.6328,232751,"2024_06_06_0045","2024_06_06_0045_ev00968_rec2","no",140029
969,2,61.6748,102.518709818522,109.436027526855,6.91731770833333,1.24999999999886,1.95000000000078,1.24999999999886,99.0381842856425,9.62470506266764,2.62937575590974,-76.7959594726564,61.6746,61.6732,233496,"2024_06_06_0045","2024_06_06_0045_ev00969_rec2","no",140030
970,2,61.7348,99.042612348284,122.253410339355,23.2107979910714,1.75000000000125,14.0000000000029,20.6000000000017,105.846100083385,14.675313133353,9.78022820235369,404.202052525112,61.73285,61.7311,234696,"2024_06_06_0045","2024_06_06_0045_ev00970_rec2","no",140031
971,2,61.7735,102.175750369117,119.995109558105,17.8193591889881,1.95000000000078,14.4500000000036,15.2500000000018,101.543527655173,20.6727647957354,14.4878231397677,294.224621000744,61.7719,61.7699,235470,"2024_06_06_0045","2024_06_06_0045_ev00971_rec2","no",140032
972,2,61.81945,107.790984744117,114.746086120605,6.9551013764881,0.399999999999068,27.6500000000013,22.6999999999933,78670.6238866716,-78564.9087201548,383250.452465192,35.0221198853994,61.81895,61.8185,236389,"2024_06_06_0045","2024_06_06_0045_ev00972_rec2","no",140033
973,2,61.8502,106.128503345308,127.624504089355,21.4960007440476,3.00000000000011,17.6000000000016,22.3999999999975,109.496451342083,15.6424042861191,18.2552635017491,401.28748307001,61.84875,61.8449,237004,"2024_06_06_0045","2024_06_06_0045_ev00973_rec2","no",140034
974,2,61.8749,114.452536083403,120.971672058105,6.51913597470238,0.199999999999534,0.249999999994088,0,78.6824573094232,35.6225436577908,152.817262046911,-101.384989420573,61.8748,61.8746,237498,"2024_06_06_0045","2024_06_06_0045_ev00974_rec2","no",140035
975,2,61.92175,106.506340026855,109.924308776855,3.41796875,0.250000000001194,5.29999999999831,6.3999999999993,103.085652640421,6.70129487003075,17.8640496672379,-1.885986328125,61.9214,61.92115,238435,"2024_06_06_0045","2024_06_06_0045_ev00975_rec2","no",140036
976,2,62.0015,96.3948491414388,118.408195495605,22.0133463541667,9.54999999999728,7.50000000000028,8.29999999999842,102.881379579951,7.52089789758868,5.4915481741049,335.67860921224,62.0014,61.99175,240030,"2024_06_06_0045","2024_06_06_0045_ev00976_rec2","no",140037
977,2,62.09905,98.740343003046,203.674301147461,104.933958144415,2.15000000000032,22.7000000000004,30.0000000000011,116.335844984887,88.7121083808772,21.1784521042014,2261.26918384915,62.09715,62.09465,241981,"2024_06_06_0045","2024_06_06_0045_ev00977_rec2","no",140038
979,2,62.197,119.759688241141,124.511711120605,4.75202287946429,0.0500000000016598,0.0500000000016598,0.249999999994088,114.943441837492,6.9284533877565,4.8590972823672,-110.860987690517,62.197,62.1969,243940,"2024_06_06_0045","2024_06_06_0045_ev00979_rec2","no",140040
980,2,62.2362,117.027638389951,194.763168334961,77.7355299450102,1.80000000000291,15.4999999999959,18.9500000000038,119.098622079536,74.7926833303944,18.4028521616728,1348.05446701958,62.2351,62.2329,244724,"2024_06_06_0045","2024_06_06_0045_ev00980_rec2","no",140041
981,2,62.31695,117.187492370605,122.985832214355,5.79833984375,0.150000000004979,0.199999999999534,0,109.925624200629,8.6034166292813,5.51059802794007,-169.717407226562,62.3168,62.31665,246339,"2024_06_06_0045","2024_06_06_0045_ev00981_rec2","no",140042
982,2,62.36125,109.71795182001,113.403312683105,3.68536086309524,0.349999999997408,2.09999999999866,2.70000000000437,109.893351585703,3.2199092804492,2.72715232507542,15.9471057710194,62.36125,62.3609,247225,"2024_06_06_0045","2024_06_06_0045_ev00982_rec2","no",140043
983,2,62.3862,112.752271016439,118.408195495605,5.65592447916667,0.150000000004979,0.10000000000332,0,107.453202811202,6.52405930240293,3.80292759648831,-133.713785807292,62.3862,62.38605,247724,"2024_06_06_0045","2024_06_06_0045_ev00983_rec2","no",140044
984,2,62.4392,110.700327192034,121.765129089355,11.0648018973214,2.95000000000556,3.09999999999633,3.5000000000025,102.655527607007,15.0202223509849,16.463367040565,-15.0242396763392,62.439,62.43595,248784,"2024_06_06_0045","2024_06_06_0045_ev00984_rec2","no",140045
985,2,62.5544,107.491621834891,109.863273620605,2.37165178571429,0.450000000000728,0.299999999995748,0.549999999996942,102.80035978199,6.31704141281243,4.37816619825082,-111.070033482143,62.5544,62.55395,251088,"2024_06_06_0045","2024_06_06_0045_ev00985_rec2","no",140046
986,2,62.5769,104.646220979236,109.191886901855,4.54566592261905,0.299999999995748,0.199999999992428,0,103.750207470266,1.07953582542454,1.63802932431597,-24.132356189546,62.5769,62.57655,251538,"2024_06_06_0045","2024_06_06_0045_ev00986_rec2","no",140047
987,2,62.60825,105.579186939058,111.450187683105,5.87100074404762,0.999999999997669,30.3499999999985,30.0000000000011,7854.3717403296,-7750.79695460525,125237.092896233,-27.4900163922991,62.6081,62.6071,252165,"2024_06_06_0045","2024_06_06_0045_ev00987_rec2","no",140048
988,2,62.6411,105.614064171201,110.412590026855,4.79852585565476,0.349999999997408,0.849999999999795,0.750000000003581,104.478817968095,5.67848015778354,1.13166179648602,-25.6654285249257,62.6411,62.64075,252822,"2024_06_06_0045","2024_06_06_0045_ev00988_rec2","no",140049
989,2,62.68745,103.774290175665,159.72900390625,55.954713730585,2.84999999999513,16.9500000000014,24.4,119.868392756875,37.3419223632533,11.6555395539018,1083.15264552888,62.68565,62.68265,253749,"2024_06_06_0045","2024_06_06_0045_ev00989_rec2","no",140050
990,2,62.7328,124.860484531948,184.448226928711,59.5877423967634,1.64999999999793,12.1500000000054,14.8500000000027,124.53213604591,59.9020391151809,15.0834185726778,877.190350123814,62.7319,62.7301,254656,"2024_06_06_0045","2024_06_06_0045_ev00990_rec2","no",140051
991,2,62.8274,116.088859558105,120.300285339355,4.21142578125,0.199999999999534,0.299999999995748,0,103.74105422963,10.7388662088205,25.0765396086247,-181.495666503906,62.82725,62.827,256548,"2024_06_06_0045","2024_06_06_0045_ev00991_rec2","no",140052
992,2,62.87665,110.293426150367,119.750968933105,9.4575427827381,0.0999999999962142,0.10000000000332,1.30000000000052,95.0519899914175,19.4881708741837,32.9027146170268,-72.8492373511903,62.8766,62.87645,257533,"2024_06_06_0045","2024_06_06_0045_ev00992_rec2","no",140053
993,2,62.96345,109.485436939058,117.797843933105,8.31240699404762,0.199999999999534,0.149999999997874,0,106.856329643607,3.44333468431541,2.29634132708007,-69.6696690150669,62.9634,62.9632,259269,"2024_06_06_0045","2024_06_06_0045_ev00993_rec2","no",140054
994,2,63.0961,116.237087794713,199.279769897461,83.0426821027483,3.00000000000011,27.1000000000043,30.0000000000011,141.795654055137,57.6853545696366,13.9053307079292,2231.84219472068,63.08875,63.08525,261922,"2024_06_06_0045","2024_06_06_0045_ev00994_rec2","no",140055
995,2,63.141,137.6953125,158.14208984375,20.44677734375,1.00000000000477,6.49999999999551,6.9999999999979,127.101041424038,34.8858644735823,10.704374132461,54.4235094070435,63.1405,63.1395,262820,"2024_06_06_0045","2024_06_06_0045_ev00995_rec2","no",140056
996,2,63.17915,127.10715956915,148.5595703125,21.4524107433501,6.45000000000095,5.79999999999359,5.29999999999831,124.838138323664,20.5910707020589,7.56076535921524,164.381757300241,63.1791,63.172,263583,"2024_06_06_0045","2024_06_06_0045_ev00996_rec2","no",140057
997,2,63.20705,126.427054632278,134.27734375,7.85028911772228,0.300000000002854,0.249999999994088,0.400000000006173,118.959999066343,11.1507011507088,5.58517460787598,-160.409380776542,63.207,63.20665,264141,"2024_06_06_0045","2024_06_06_0045_ev00997_rec2","no",140058
998,2,63.2301,121.477391924177,125.366203308105,3.88881138392857,0.250000000001194,0.199999999999534,0,115.949530660944,4.84606957335158,4.0701299741611,-145.513262067522,63.23005,63.22975,264602,"2024_06_06_0045","2024_06_06_0045_ev00998_rec2","no",140059
999,2,63.24715,114.943723769415,120.483390808105,5.53966703869048,0.149999999997874,2.74999999999892,4.55000000000183,-22053.5254501087,22172.0019100169,68178.7035227809,-37.7841767810638,63.2468,63.24665,264943,"2024_06_06_0045","2024_06_06_0045_ev00999_rec2","no",140060
1000,2,63.2872,110.915403456915,117.065422058105,6.15001860119048,0.349999999997408,0.149999999997874,0.450000000000728,106.198737468642,7.36897081893718,8.81850490174913,-76.1004493350073,63.28695,63.2866,265744,"2024_06_06_0045","2024_06_06_0045_ev01000_rec2","no",140061
1001,2,63.4019,110.20623307001,114.257804870605,4.05157180059524,0.350000000004513,0.299999999995748,0,-68309.884268738,68420.8011576773,304909.805096249,-78.377714611235,63.40175,63.4014,268038,"2024_06_06_0045","2024_06_06_0045_ev01001_rec2","no",140062
1002,2,63.4806,104.759571983701,114.135734558105,9.37616257440476,0.349999999997408,0.0999999999962142,0,96.1937005569058,10.9642559447124,26.4413087915501,-57.8289213634674,63.4806,63.47955,269612,"2024_06_06_0045","2024_06_06_0045_ev01002_rec2","no",140063
1003,2,63.55155,103.594091142927,115.844718933105,12.2506277901786,0.750000000003581,12.8500000000003,30.0000000000011,108.696649763752,6.75212061333861,5.4604964470112,216.021074567522,63.54925,63.54815,271031,"2024_06_06_0045","2024_06_06_0045_ev01003_rec2","no",140064
1004,2,63.58045,108.136850629534,115.966789245605,7.82993861607143,0.349999999997408,30.300000000004,30.0000000000011,29420.0455035185,-29313.0581707317,287560.23877935,13.5607038225447,63.5804,63.58005,271609,"2024_06_06_0045","2024_06_06_0045_ev01004_rec2","no",140065
1005,2,63.6802,111.665263947986,118.713371276855,7.04810732886905,4.64999999999804,4.25000000000608,0.450000000000728,108.493482578027,8.36812978323975,1.14985737131822,-77.205839611235,63.6802,63.67435,273604,"2024_06_06_0045","2024_06_06_0045_ev01005_rec2","no",140066
1006,2,63.7162,108.921588352748,124.328605651855,15.4070172991071,1.99999999999534,2.85000000000224,0,103.886803380892,10.4242696942104,9.88951546125151,-30.7658604213171,63.7161,63.7111,274324,"2024_06_06_0045","2024_06_06_0045_ev01006_rec2","no",140067
1007,2,63.76045,104.070746648879,108.825675964355,4.75492931547619,0.0500000000016598,0.349999999997408,0.149999999997874,102.526773584928,6.83399945468934,0.230836667372833,-43.2802472795759,63.76025,63.7602,275209,"2024_06_06_0045","2024_06_06_0045_ev01007_rec2","no",140068
1008,2,63.80035,101.751410711379,106.140129089355,4.38871837797619,0.399999999999068,30.2999999999969,30.0000000000011,15498.7132562964,-15398.2988017872,294921.131313039,-14.6541050502232,63.80035,63.79995,276007,"2024_06_06_0045","2024_06_06_0045_ev01008_rec2","no",140069
1010,2,63.9228,105.930865696498,111.450187683105,5.51932198660714,0.249999999994088,0.549999999996942,0.650000000007367,100.981522438407,8.7517484724629,2.85901543923948,-122.312709263393,63.9228,63.92255,278456,"2024_06_06_0045","2024_06_06_0045_ev01010_rec2","no",140071
1011,2,63.9801,100.094742184594,102.294914245605,2.2001720610119,0.299999999995748,2.3000000000053,2.3000000000053,97.7267584642255,5.78810335781145,3.83890606597245,-47.7051507859005,63.98005,63.97965,279602,"2024_06_06_0045","2024_06_06_0045_ev01011_rec2","no",140072
1012,2,64.0467,100.914357139951,131.40869140625,30.4943342662993,3.00000000000011,19.3000000000012,24.6999999999957,77.0778414964197,49.5196143482223,71.9087427963534,566.047168986003,64.04635,64.04325,280934,"2024_06_06_0045","2024_06_06_0045_ev01012_rec2","no",140073
1013,2,64.076,113.365529014951,120.849601745605,7.48407273065476,0.150000000004979,0.199999999992428,0,-4242.01857771417,4355.95824700096,19436.11887429,-82.0683797200522,64.07585,64.0757,281520,"2024_06_06_0045","2024_06_06_0045_ev01013_rec2","no",140074
1014,2,64.09585,109.436027526855,115.722648620605,6.28662109375,0.199999999992428,0.299999999995748,0.0500000000016598,108.242419961951,3.58841631656582,2.68347482231869,-24.3789672851562,64.0957,64.0955,281917,"2024_06_06_0045","2024_06_06_0045_ev01014_rec2","no",140075
1015,2,64.1332,109.040752229236,114.685050964355,5.64429873511905,0.10000000000332,0.399999999999068,1.39999999998963,108.345028007425,3.68934784454137,4.90062809903239,-1.38600667317698,64.133,64.1329,282664,"2024_06_06_0045","2024_06_06_0045_ev01015_rec2","no",140076
1016,2,64.16035,107.770639692034,114.868156433105,7.09751674107143,0.600000000005707,1.25000000001307,1.10000000000809,105.72718377754,8.0058875361192,2.04596979551838,-41.280038016183,64.1602,64.15955,283207,"2024_06_06_0045","2024_06_06_0045_ev01016_rec2","no",140077
1017,2,64.22655,107.648569379534,112.121574401855,4.47300502232143,0.800000000012346,1.95000000000789,0,-36928.3163109852,37035.0113684068,194627.262615573,-106.876700265067,64.2249,64.2236,284531,"2024_06_06_0045","2024_06_06_0045_ev01017_rec2","no",140078
1019,2,64.2666,102.190282549177,106.201164245605,4.01088169642857,0.649999999993156,1.40000000000384,1.1999999999972,100.622059942909,5.44043177671094,2.06311143939253,-33.752659388951,64.2665,64.26585,285332,"2024_06_06_0045","2024_06_06_0045_ev01019_rec2","no",140080
1020,2,64.29345,102.832604907808,109.374992370605,6.54238746279762,0.550000000004047,30.9000000000026,30.0000000000011,54773.5310720927,-54671.619817989,529580.138945078,23.5246930803572,64.2932,64.2923,285869,"2024_06_06_0045","2024_06_06_0045_ev01020_rec2","no",140081
1021,2,64.32005,106.776638575963,114.868156433105,8.09151785714286,1.54999999999461,1.14999999999554,0.450000000000728,104.166564680389,11.0531768212024,0.674947828381269,-65.9569876534597,64.32,64.3182,286401,"2024_06_06_0045","2024_06_06_0045_ev01021_rec2","no",140082
1022,2,64.34245,106.122690473284,113.647453308105,7.52476283482143,0.199999999992428,0.10000000000332,0,102.586376911326,5.08714634554231,4.56391825303671,-82.047380719866,64.3424,64.3422,286849,"2024_06_06_0045","2024_06_06_0045_ev01022_rec2","no",140083
1023,2,64.40395,105.555935450963,111.877433776855,6.32149832589286,0.199999999992428,0.199999999992428,0,100.269709530761,6.76560513640972,20.6902687286547,-50.5249023437499,64.4039,64.40365,288079,"2024_06_06_0045","2024_06_06_0045_ev01023_rec2","no",140084
1024,2,64.4864,107.171913873582,112.792961120605,5.62104724702381,0.450000000000728,0.950000000003115,0.549999999989836,106.388087632195,7.73513394386064,0.577249588205948,-16.558111281622,64.48625,64.4858,289728,"2024_06_06_0045","2024_06_06_0045_ev01024_rec2","no",140085
1026,2,64.642,110.772988092332,116.943351745605,6.17036365327381,0.500000000002387,0.10000000000332,0.0500000000016598,105.004561868453,8.23722628486404,2.89134783254343,-148.368690127418,64.642,64.6415,292840,"2024_06_06_0045","2024_06_06_0045_ev01026_rec2","no",140087
1027,2,64.6918,109.479624067034,118.408195495605,8.92857142857143,1.44999999999129,0.650000000007367,0,-23547.2826277733,23659.4544763905,184632.031162172,30.9114728655135,64.6916,64.69,293836,"2024_06_06_0045","2024_06_06_0045_ev01027_rec2","no",140088
1028,2,64.7062,109.627852303641,116.699211120605,7.07135881696429,0.199999999992428,0.149999999990769,0.250000000008299,107.606744284268,4.8243372614692,6.34493998828428,-29.4459751674105,64.70615,64.70595,294124,"2024_06_06_0045","2024_06_06_0045_ev01028_rec2","no",140089
1029,2,64.7344,107.933400108701,112.365715026855,4.43231491815476,0.0500000000016598,30.2499999999952,30.0000000000011,3870.74321832918,-3765.80769277257,239071.620386628,-81.9390433175224,64.7342,64.73415,294688,"2024_06_06_0045","2024_06_06_0045_ev01029_rec2","no",140090
1030,2,64.79265,105.678005763463,113.891593933105,8.21358816964286,0.149999999990769,0.10000000000332,0,103.121382307875,5.45023887526166,2.70683814590642,-61.4355904715401,64.79265,64.7925,295853,"2024_06_06_0045","2024_06_06_0045_ev01030_rec2","no",140091
1031,2,64.82465,103.678377787272,107.666007995605,3.98763020833333,0.200000000006639,30.1500000000061,30.0000000000011,13042.4588163502,-12941.5875274506,133175.454839718,-40.0909423828126,64.82465,64.8244,296493,"2024_06_06_0045","2024_06_06_0045_ev01031_rec2","no",140092
1032,2,64.8662,110.46490587507,116.027824401855,5.56291852678571,1.60000000001048,1.75000000001546,0,-90018.170273608,90126.8860288356,402227.364068074,-154.534476143973,64.86615,64.8641,297324,"2024_06_06_0045","2024_06_06_0045_ev01032_rec2","no",140093
1033,2,64.88375,105.727415175665,111.816398620605,6.08898344494048,0.10000000000332,0.299999999995748,0.649999999993156,100.661307364824,8.27930797063055,5.42996547545158,-105.991109212239,64.8836,64.88345,297675,"2024_06_06_0045","2024_06_06_0045_ev01033_rec2","no",140094
1034,2,64.97285,104.23931993757,107.971183776855,3.73186383928571,0.199999999992428,0.249999999994088,0,100.076819111549,3.99887373826558,14.5499859311417,-73.4284798382809,64.97285,64.9724,299457,"2024_06_06_0045","2024_06_06_0045_ev01034_rec2","no",140095
1035,2,65.0818,107.202688230624,123.786010834163,16.5833226035392,1.14999999999554,7.30000000000075,8.25000000000387,109.442947159027,13.7721863459219,6.52478006705857,173.588422937954,65.0815,65.0791,301636,"2024_06_06_0045","2024_06_06_0045_ev01035_rec2","no",140096
1036,2,65.11265,108.578479502034,112.059067521957,3.48058801992298,1.69999999999959,6.45000000000095,5.49999999999784,105.769127830887,7.59924064423955,8.87463216224616,-7.33826599256079,65.1117,65.11,302253,"2024_06_06_0045","2024_06_06_0045_ev01036_rec2","no",140097
1037,2,65.15285,105.325058364672,111.166946027117,5.8418876624452,0.900000000001455,31.1000000000092,30.0000000000011,7871.85237467769,-7768.59662332502,122986.854842142,-29.6728491112566,65.1526,65.15165,303057,"2024_06_06_0045","2024_06_06_0045_ev01037_rec2","no",140098
1038,2,65.2374,105.262492584733,110.921152169925,5.65865958519211,0.250000000008299,0.199999999992428,0,-2543.54438486818,2647.12810640768,57056.3579502825,-70.3935130647946,65.23735,65.2371,304748,"2024_06_06_0045","2024_06_06_0045_ev01038_rec2","no",140099
1039,2,65.3195,105.300622954665,108.21182458969,2.91120163502519,0.399999999999068,0.950000000003115,0.900000000001455,103.175652918318,4.74526940024005,2.30801622860952,-50.9093822217722,65.31945,65.31865,306390,"2024_06_06_0045","2024_06_06_0045_ev01039_rec2","no",140100
1040,2,65.33645,103.620126111359,108.132321605783,4.51219549442369,0.10000000000332,0.249999999994088,0.599999999991496,100.614940521529,5.06152035732694,7.58959755835365,-51.945505101531,65.33645,65.3361,306729,"2024_06_06_0045","2024_06_06_0045_ev01040_rec2","no",140101
1041,2,65.4765,100.606470603836,107.996309048557,7.38983844472129,0.150000000004979,19.0999999999946,17.0999999999992,264463.845044668,-264369.270703639,516428.432332413,49.7358786380957,65.4765,65.4763,309530,"2024_06_06_0045","2024_06_06_0045_ev01041_rec2","no",140102
1042,2,65.49975,100.59214276257,115.989647434274,15.3975046717038,0.799999999998136,13.850000000005,20.1000000000136,97.6908732372846,15.8344456768678,32.8785930808879,235.476330711885,65.4995,65.49865,309995,"2024_06_06_0045","2024_06_06_0045_ev01042_rec2","no",140103
1043,2,65.55515,104.581859626425,112.27047085829,7.68861123186554,0.150000000004979,30.0500000000028,30.0000000000011,34719.0531399426,-34616.3744050864,295309.731445821,-4.08933832452824,65.55515,65.555,311103,"2024_06_06_0045","2024_06_06_0045_ev01043_rec2","no",140104
1044,2,65.5951,107.266706459223,113.696468207247,6.42976174802372,0.200000000006639,0.10000000000332,0,103.029199051091,1.5313136139334,15.4691508806973,-106.379486555642,65.5951,65.59485,311902,"2024_06_06_0045","2024_06_06_0045_ev01044_rec2","no",140105
1045,2,65.6701,106.143167379273,109.484713788746,3.34154640947318,0.150000000004979,30.3500000000128,30.0000000000011,11651.1034415592,-11550.9241680607,122198.121847748,-135.269279688821,65.6699,65.66975,313402,"2024_06_06_0045","2024_06_06_0045_ev01045_rec2","no",140106
1046,2,65.73925,111.557841641797,118.223135387153,6.66529374535669,0.349999999997408,4.64999999999804,6.10000000000355,111.0106009607,7.16637885310805,7.02782411117244,38.1347254892652,65.7392,65.73825,314785,"2024_06_06_0045","2024_06_06_0045_ev01046_rec2","no",140107
1047,2,65.7657,111.488772352814,117.956193055498,6.46742070268402,0.299999999995748,0.199999999992428,0,-20639.7143356766,20750.278543531,103922.981326028,-116.462115083765,65.7657,65.7654,315314,"2024_06_06_0045","2024_06_06_0045_ev01047_rec2","no",140108
1048,2,65.81255,103.409096418009,111.351220004515,7.9421235865063,2.34999999999275,6.7499999999967,4.80000000000302,106.076195544162,5.46457734216209,1.60689528358222,118.544461236232,65.8116,65.8077,316251,"2024_06_06_0045","2024_06_06_0045_ev01048_rec2","no",140109
1049,2,65.93065,106.034660140752,113.05556333981,7.02090319905801,0.749999999996476,0.950000000003115,0.599999999991496,105.154722431181,7.5793452184586,0.749591425138869,-17.4369317661159,65.9306,65.9298,318613,"2024_06_06_0045","2024_06_06_0045_ev01049_rec2","no",140110
1050,2,66.0456,106.820306188029,115.536038796534,8.71573260850512,0.499999999988177,0.849999999999795,2.00000000000955,104.769130063537,6.86623542085682,7.61980421149343,-7.31766420356761,66.0456,66.0451,320912,"2024_06_06_0045","2024_06_06_0045_ev01050_rec2","no",140111
1051,2,66.08265,106.980720596281,111.886494173906,4.90577357762535,0.399999999999068,0.650000000007367,0.749999999996476,104.358983057933,6.7277667786228,1.77740358540452,-65.7812574670878,66.08265,66.08225,321653,"2024_06_06_0045","2024_06_06_0045_ev01051_rec2","no",140112
1052,2,66.14555,108.00464461426,113.468302728859,5.46365811459877,0.500000000002387,30.7499999999976,30.0000000000011,14767.523222782,-14660.8034668301,373170.57368604,-19.2323418045102,66.1455,66.14465,322911,"2024_06_06_0045","2024_06_06_0045_ev01052_rec2","no",140113
1053,2,66.179,107.528960209166,114.009049637091,6.48008942792431,0.249999999994088,0.949999999988904,2.69999999999015,104.18001002664,6.8697346609756,15.1554486533387,-9.05422384528344,66.17885,66.1786,323580,"2024_06_06_0045","2024_06_06_0045_ev01053_rec2","no",140114
1054,2,66.2123,105.039926435072,111.935891390016,6.89596495494465,0.150000000004979,30.1999999999936,30.0000000000011,91641.7172859288,-91539.1303411258,850665.399241595,-23.9784267324334,66.2122,66.212,324246,"2024_06_06_0045","2024_06_06_0045_ev01054_rec2","no",140115
1055,2,66.25895,104.31682045327,108.968184051159,4.65136359788831,0.349999999997408,1.30000000000052,1.59999999999627,102.476979426437,5.41021617816885,3.84719843754976,-32.2243994306447,66.25895,66.2586,325179,"2024_06_06_0045","2024_06_06_0045_ev01055_rec2","no",140116
1056,2,66.3133,104.327717108489,109.233936644143,4.90621953565385,0.299999999995748,0.499999999988177,0.950000000003115,102.162286783924,4.81988256478498,4.84151510379426,-40.3271125421908,66.31325,66.31295,326266,"2024_06_06_0045","2024_06_06_0045_ev01056_rec2","no",140117
1057,2,66.4167,107.804638711529,114.607420266532,6.80278155500206,2.3000000000053,3.10000000000343,1.34999999998797,106.718162347125,6.86879494963709,2.06991590917337,-12.7542358899666,66.41655,66.4141,328334,"2024_06_06_0045","2024_06_06_0045_ev01057_rec2","no",140118
1058,2,66.45215,105.689784597689,108.667572776019,2.97778817832993,0.799999999998136,0.349999999997408,0,-8265.17066805254,8371.90132730427,59604.6029457722,-28.4682700292818,66.45215,66.45135,329043,"2024_06_06_0045","2024_06_06_0045_ev01058_rec2","no",140119
1059,2,66.46525,104.788249473113,109.26482770722,4.47657823410624,0.399999999999068,30.4500000000019,30.0000000000011,24263.6000580911,-24160.0674864125,340644.560229473,-3.57024001466847,66.46515,66.46475,329305,"2024_06_06_0045","2024_06_06_0045_ev01059_rec2","no",140120
1060,2,66.4945,104.966564911932,110.426218456472,5.45965354454002,0.300000000009959,0.0500000000016598,0,-4453.94455405366,4557.89632926693,106238.066892935,-49.1592952008218,66.4945,66.4942,329890,"2024_06_06_0045","2024_06_06_0045_ev01060_rec2","no",140121
1061,2,66.5121,104.06152066897,107.297031437415,3.23551076844507,0.300000000009959,0.750000000010687,1.34999999998797,95.9736062991173,9.94157779845402,20.0687372707071,-86.4897885573581,66.5121,66.5117,330242,"2024_06_06_0045","2024_06_06_0045_ev01061_rec2","no",140122
1063,2,66.64375,103.860569711644,112.288947638361,8.42837792671698,0.599999999991496,1.54999999999461,3.70000000000914,-9250.97945781936,9358.74321826784,44334.6386195777,32.1987902437667,66.64365,66.642,332875,"2024_06_06_0045","2024_06_06_0045_ev01063_rec2","no",140124
1064,2,66.71675,106.185276359781,123.713995766545,17.5287194067634,2.5500000000136,8.20000000000221,8.69999999999038,111.062527996347,7.65029089556091,5.57222451778895,258.804154018846,66.71425,66.7116,334335,"2024_06_06_0045","2024_06_06_0045_ev01064_rec2","no",140125
1065,2,66.78235,111.149279422717,116.675072194079,5.5257927713623,0.149999999990769,0.10000000000332,0,98.8085889409406,12.0744378699642,28.2820343107551,-146.566788805524,66.78235,66.78215,335647,"2024_06_06_0045","2024_06_06_0045_ev01065_rec2","no",140126
1066,2,66.89285,104.87488276052,107.74543265843,2.87054989791038,0.249999999994088,0.249999999994088,0,100.106136331809,5.80164077167969,8.62001308936955,-93.8858674493651,66.89275,66.89245,337857,"2024_06_06_0045","2024_06_06_0045_ev01066_rec2","no",140127
1067,2,66.96495,106.000645384283,111.175537773745,5.17489238946195,0.399999999999068,0.699999999994816,0.499999999988177,103.191087225733,6.46092024486349,1.67550871989903,-71.7046825677203,66.9649,66.9645,339299,"2024_06_06_0045","2024_06_06_0045_ev01067_rec2","no",140128
1068,2,67.01585,104.424309514947,109.001727434708,4.57741791976086,0.399999999999068,0.900000000001455,0.849999999999795,105.433941916471,5.0304713235402,0.427368554408117,34.5258555590975,67.01585,67.01545,340317,"2024_06_06_0045","2024_06_06_0045_ev01068_rec2","no",140129
1069,2,67.07305,106.167161080453,113.886504042087,7.7193429616342,0.249999999994088,0.199999999992428,0,101.624034929546,6.53847125571793,20.154546822106,-32.9269697790929,67.073,67.07275,341461,"2024_06_06_0045","2024_06_06_0045_ev01069_rec2","no",140130
1070,2,67.1497,104.755755407845,110.660832679728,5.90507727188287,0.500000000002387,31.25,14.3500000000074,6236.02793274787,-6129.43458725888,253524.500032162,73.2221986739234,67.14885,67.1483,342994,"2024_06_06_0045","2024_06_06_0045_ev01070_rec2","no",140131
1071,2,67.1809,107.006009303238,112.931833345797,5.92582404255919,0.299999999995748,0.149999999990769,0,-15739.0806842145,15847.55981819,60517.0517442691,-72.7089075141709,67.1809,67.18055,343618,"2024_06_06_0045","2024_06_06_0045_ev01071_rec2","no",140132
1072,2,67.25825,108.176701561357,115.981240064216,7.80453850285897,1.30000000000052,3.59999999999161,1.60000000001048,102.240548322411,11.2292388904346,6.64155730187075,-94.7663197084296,67.2582,67.2554,345165,"2024_06_06_0045","2024_06_06_0045_ev01072_rec2","no",140133
1073,2,67.3279,107.068620787226,121.383825086049,14.3152042988226,3.60000000000582,37.9999999999967,30.0000000000011,114.204432256288,5.13072227294244,10.6223868784304,385.716250916807,67.31945,67.31495,346558,"2024_06_06_0045","2024_06_06_0045_ev01073_rec2","no",140134
1074,2,67.3555,114.453213962136,116.999561746485,2.54634778434902,0.0500000000016598,0.249999999994088,0.10000000000332,107.383140576182,8.04641676342955,22.0656637683777,-79.1109329995784,67.35525,67.3552,347110,"2024_06_06_0045","2024_06_06_0045_ev01074_rec2","no",140135
