"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,7.64159999919891,-130.154641659124,-141.394224973542,-11.2395833144188,2.74999999999981,5.49999999999962,4.29999999999975,-129.720004816043,-12.5213618789022,4.28614212676753,-83.3526713300491,7.63994999919891,7.63719999919891,152832,"2025_01_16_0027","2025_01_16_0027_ev00093_rec0","no",226738
94,0,7.65669999919891,-130.17065807993,-135.522281889848,-5.35162380991804,0.14999999999965,0.399999999999956,1.05000000000022,-128.739539202639,-4.16198448373244,5.27328090455943,19.1484969034519,7.65669999919891,7.65629999919891,153134,"2025_01_16_0027","2025_01_16_0027_ev00094_rec0","no",226739
95,0,7.78014999919891,-131.364074887089,-135.452110438108,-4.08803555101878,0.299999999999301,22.8000000000002,19.9000000000007,-93120.7745181335,92991.9003858935,462425.160383127,-16.8483969655066,7.78014999919891,7.77984999919891,155603,"2025_01_16_0027","2025_01_16_0027_ev00095_rec0","no",226740
96,0,7.80324999919891,-129.099249155367,-140.83361138324,-11.7343622278733,1.64999999999971,5.34999999999997,7.60000000000005,-132.909748964989,-7.78425841232039,2.83964201046983,-152.485903214896,7.80294999919891,7.80124999919891,156065,"2025_01_16_0027","2025_01_16_0027_ev00096_rec0","no",226741
97,0,7.84964999919891,-137.597052540075,-142.184138392607,-4.58708585253157,0.0499999999998835,0.550000000000495,0.649999999999373,-130.430969621872,-10.2403290920784,4.39643613479366,169.549511684651,7.84949999919891,7.84944999919891,156993,"2025_01_16_0027","2025_01_16_0027_ev00097_rec0","no",226742
98,0,7.98729999919891,-133.592435109268,-164.757288646171,-31.1648535369031,3.00000000000011,7.80000000000136,7.19999999999921,-130.007418500949,-37.0614121038678,8.03445991015265,-273.368128512893,7.98674999919891,7.98329999919891,159746,"2025_01_16_0027","2025_01_16_0027_ev00098_rec0","no",226743
99,0,8.21134999919891,-130.474429415129,-136.754993612176,-6.28056419704711,0.249999999999417,9.10000000000011,13.5000000000005,-132.41171329454,-4.8952715315748,5.32663673719731,-91.3212795320125,8.21084999919891,8.20969999919891,164227,"2025_01_16_0027","2025_01_16_0027_ev00099_rec0","no",226744
100,0,8.23539999919891,-133.762248528189,-139.259353876077,-5.49710534788744,0.199999999999534,0.199999999999534,0,-129.843977033622,-5.43455920698543,2.64640090987992,102.092429938809,8.23534999919891,8.23509999919891,164708,"2025_01_16_0027","2025_01_16_0027_ev00100_rec0","no",226745
101,0,8.39979999919891,-133.164067793176,-152.432211165306,-19.2681433721298,2.90000000000035,3.39999999999918,4.50000000000017,-129.280243321888,-17.7565089893892,9.37650724027505,-98.8751945663147,8.39814999919891,8.39519999919891,167996,"2025_01_16_0027","2025_01_16_0027_ev00101_rec0","no",226746
102,0,8.49699999919891,-134.34965942744,-151.381039218239,-17.0313797907992,2.60000000000105,4.79999999999947,5.49999999999962,-132.617108756676,-21.1879297980918,5.66116427684328,-93.8382870504952,8.49694999919891,8.49409999919891,169940,"2025_01_16_0027","2025_01_16_0027_ev00102_rec0","no",226747
103,0,8.56004999919891,-137.581453014846,-139.616940853835,-2.03548783898941,0.299999999999301,13.7999999999998,13.4500000000006,-117942.805467831,117813.940022958,167108.492691855,-56.600061798665,8.56004999919891,8.55969999919891,171201,"2025_01_16_0027","2025_01_16_0027_ev00103_rec0","no",226748
104,0,8.58274999919891,-131.986278088627,-158.973191426302,-26.9869133376747,0.899999999999679,7.35000000000063,7.79999999999959,-132.190805495117,-34.7884653523413,6.13706022516181,-255.485079251383,8.58179999919891,8.58084999919891,171655,"2025_01_16_0027","2025_01_16_0027_ev00104_rec0","no",226749
105,0,8.62384999919891,-132.771419804142,-140.045105263312,-7.27368545916963,0.0499999999998835,0.14999999999965,0.0999999999997669,-129.838353952515,-5.71638948937777,7.46543672629077,44.3416727196129,8.62359999919891,8.62354999919891,172477,"2025_01_16_0027","2025_01_16_0027_ev00105_rec0","no",226750
106,0,8.70684999919891,-133.392251491414,-137.954433459683,-4.56218196826808,0.450000000000728,0.499999999998835,0.399999999999068,-132.201170269443,-4.17297202884733,1.03417158247797,30.7218575456105,8.70684999919891,8.70624999919891,174137,"2025_01_16_0027","2025_01_16_0027_ev00106_rec0","no",226751
107,0,8.85459999919891,-129.784375284282,-149.200921027943,-19.4165457436612,2.74999999999892,7.05000000000133,6.94999999999979,-133.562770187031,-15.6667986085042,4.54159108239177,-228.9074530039,8.85424999919891,8.85139999919891,177092,"2025_01_16_0027","2025_01_16_0027_ev00107_rec0","no",226752
108,0,8.92024999919891,-134.235355658857,-139.68507754046,-5.44972188160318,0.14999999999965,30.0499999999992,29.9999999999994,-1183.35127537261,1052.06798023056,81727.6954218771,82.7691208851042,8.92024999919891,8.92009999919891,178405,"2025_01_16_0027","2025_01_16_0027_ev00108_rec0","no",226753
109,0,8.98624999919891,-134.357384727995,-139.092199676776,-4.73481494878132,0.0500000000016598,0.350000000000961,0.349999999999184,-131.785583989432,-5.76966342706414,1.13029822421146,70.1398710564906,8.98624999919891,8.98599999919891,179725,"2025_01_16_0027","2025_01_16_0027_ev00109_rec0","no",226754
110,0,9.02294999919891,-138.837393449131,-141.242395638585,-2.40500218945445,0.849999999999795,1.20000000000076,0.14999999999965,-132.000522495964,-8.19564621903539,2.73837225051536,180.533370881209,9.02194999919891,9.02079999919891,180459,"2025_01_16_0027","2025_01_16_0027_ev00110_rec0","no",226755
111,0,9.22944999919891,-133.015061885297,-141.726609784018,-8.71154789872091,1.84999999999924,2.80000000000058,4.04999999999944,-130.364475620306,-9.39639377289298,8.58133194552617,-19.3915416368491,9.22819999919891,9.22634999919891,184589,"2025_01_16_0027","2025_01_16_0027_ev00111_rec0","no",226756
112,0,9.46489999919891,-131.366906642977,-148.307261610016,-16.9403549670394,2.05000000000055,7.09999999999944,7.65000000000171,-136.049540083391,-10.6118229897734,4.02849532967339,-222.659618002748,9.46354999919891,9.46114999919891,189298,"2025_01_16_0027","2025_01_16_0027_ev00112_rec0","no",226757
113,0,9.51509999919891,-135.932245027333,-139.779043715514,-3.8467986881808,0.0499999999998835,0.0499999999998835,0,-131.313136909168,-5.9884627165439,3.65423902014725,116.498240823572,9.51504999919891,9.51499999919891,190302,"2025_01_16_0027","2025_01_16_0027_ev00113_rec0","no",226758
114,0,9.54894999919891,-134.798854683827,-137.638199847471,-2.83934516364394,0.20000000000131,0.250000000001194,0,-130.802230660888,-4.80448886109865,4.24041335123504,98.545815562976,9.54889999919891,9.54864999919891,190979,"2025_01_16_0027","2025_01_16_0027_ev00114_rec0","no",226759
115,0,9.62089999919891,-131.241412548508,-138.245238247825,-7.00382569931682,1.94999999999901,9.64999999999883,7.4500000000004,-132.220555444515,-9.22829047757844,4.26710460691714,-95.3955711399368,9.61949999919891,9.61669999919891,192418,"2025_01_16_0027","2025_01_16_0027_ev00115_rec0","no",226760
116,0,9.71899999919891,-130.72800346594,-148.159691527967,-17.4316880620271,9.29999999999964,8.60000000000127,3.89999999999979,-132.887991768616,-10.8224278345891,4.2061754983719,-214.019662112715,9.71889999919891,9.70919999919891,194380,"2025_01_16_0027","2025_01_16_0027_ev00116_rec0","no",226761
117,0,9.90949999919891,-145.230604529612,-151.271082336001,-6.04047780638902,0.550000000000495,1.25000000000064,0.899999999999679,-128.814275701614,-21.1665965921905,7.09862732143725,341.426351292159,9.90949999919891,9.90839999919891,198190,"2025_01_16_0027","2025_01_16_0027_ev00117_rec0","no",226762
118,0,9.97459999919891,-128.835029991173,-144.15667815673,-15.3216481655576,1.59999999999982,4.75000000000136,6.50000000000084,-130.432737220626,-12.7048269609538,5.69080734304773,-146.691689592963,9.97354999919891,9.97184999919891,199492,"2025_01_16_0027","2025_01_16_0027_ev00118_rec0","no",226763
119,0,10.2618999991989,-134.999146972387,-141.67773873357,-6.67859176118336,1.35000000000041,1.64999999999971,2.00000000000067,-130.164746684694,-9.92412727959751,6.53285667049656,71.5748783004039,10.2616999991989,10.2587999991989,205238,"2025_01_16_0027","2025_01_16_0027_ev00119_rec0","no",226764
120,0,10.5316999991989,-134.110595306214,-148.86812658308,-14.7575312768661,1.74999999999947,4.45000000000029,3.3499999999993,-131.940662947989,-11.9541203260525,7.45097933717984,-50.7061204765913,10.5302499991989,10.5284999991989,210634,"2025_01_16_0027","2025_01_16_0027_ev00120_rec0","no",226765
121,0,10.5886499991989,-132.821699606065,-143.395104454344,-10.5734048482788,0.600000000000378,1.89999999999912,1.45000000000017,-132.974781239147,-9.56204573639449,1.53323408686363,-30.212806371582,10.5880499991989,10.5871499991989,211773,"2025_01_16_0027","2025_01_16_0027_ev00121_rec0","no",226766
122,0,11.0242499991989,-137.154715401786,-153.1982421875,-16.0435267857143,0.400000000000844,5.80000000000069,6.35000000000119,-128.821673264329,-28.0938719521674,9.39789700207971,-15.913814299447,11.0236999991989,11.0232999991989,220485,"2025_01_16_0027","2025_01_16_0027_ev00122_rec0","no",226767
123,0,11.2643499991989,-137.34363374256,-140.9912109375,-3.64757719494048,0.14999999999965,4.35000000000052,4.45000000000029,-133.669517588639,-9.09355466171487,7.4594813295023,35.5438974289665,11.2625499991989,11.2623999991989,225287,"2025_01_16_0027","2025_01_16_0027_ev00123_rec0","no",226768
124,0,11.3053499991989,-133.143833705357,-136.71875,-3.57491629464286,0.14999999999965,0.650000000000261,0.550000000000495,-134.168501133446,-4.87985059247716,0.193900894977889,-32.4815904344833,11.3053499991989,11.3049999991989,226107,"2025_01_16_0027","2025_01_16_0027_ev00124_rec0","no",226769
125,0,11.3336999991989,-130.193798973447,-153.80859375,-23.6147947765532,1.79999999999936,5.80000000000069,30.0000000000011,-139.91686490938,-11.5087277054588,2.36643948944436,-349.615257408505,11.3334499991989,11.3315999991989,226674,"2025_01_16_0027","2025_01_16_0027_ev00125_rec0","no",226770
126,0,11.3695499991989,-132.867721920922,-154.4189453125,-21.5512233915783,1.04999999999933,7.29999999999897,7.40000000000052,-135.067702463268,-22.2734817835061,5.49345051190657,-231.347231701442,11.3680999991989,11.3670499991989,227391,"2025_01_16_0027","2025_01_16_0027_ev00126_rec0","no",226771
127,0,11.4577999991989,-133.289155142648,-149.23095703125,-15.9418018886021,1.34999999999863,4.90000000000101,6.94999999999979,-135.54777511474,-11.7791931664237,5.91379245206691,-153.404610742842,11.4572499991989,11.4558499991989,229156,"2025_01_16_0027","2025_01_16_0027_ev00127_rec0","no",226772
128,0,11.6354999991989,-133.332751319522,-138.85498046875,-5.52222914922805,0.0499999999998835,1.20000000000076,1.54999999999994,-132.271646482036,-5.70756840427009,2.50916493931995,15.7597780863443,11.6352499991989,11.6351999991989,232710,"2025_01_16_0027","2025_01_16_0027_ev00128_rec0","no",226773
129,0,11.7529499991989,-132.838657560803,-139.46533203125,-6.62667447044737,0.849999999999795,1.45000000000017,0.950000000001339,-131.726372889113,-5.71803940978614,1.96500919736104,17.4811312085103,11.7528999991989,11.7517499991989,235059,"2025_01_16_0027","2025_01_16_0027_ev00129_rec0","no",226774
130,0,11.8617499991989,-130.542573111398,-143.12744140625,-12.5848682948521,0.350000000000961,6.64999999999871,9.39999999999941,-127.02099354372,-14.1092768376933,17.268220821568,-102.306537110465,11.8613999991989,11.8607999991989,237235,"2025_01_16_0027","2025_01_16_0027_ev00130_rec0","no",226775
131,0,11.9119499991989,-133.289155505952,-137.02392578125,-3.73477027529762,0.14999999999965,2.7500000000007,3.19999999999965,-130.000880392087,-6.91995593434969,8.1307764223198,42.5012066704886,11.9119499991989,11.9115499991989,238239,"2025_01_16_0027","2025_01_16_0027_ev00131_rec0","no",226776
132,0,12.1137499991989,-134.030296688988,-177.307113647461,-43.2768169584728,1.50000000000006,6.65000000000049,7.29999999999897,-143.885002936933,-38.4032377300223,3.98857855522495,-527.855149223691,12.1126999991989,12.1110499991989,242275,"2025_01_16_0027","2025_01_16_0027_ev00132_rec0","no",226777
133,0,12.1389499991989,-135.541643415179,-177.001937866211,-41.4602944510324,0.900000000001455,3.89999999999979,4.79999999999947,-134.129536772742,-39.170216768492,5.62239122899355,-203.389806256975,12.1387999991989,12.1378999991989,242779,"2025_01_16_0027","2025_01_16_0027_ev00133_rec0","no",226778
134,0,12.1735999991989,-133.34728422619,-188.598617553711,-55.2513333275205,2.60000000000105,9.34999999999952,11.1500000000007,-130.877959442384,-53.8125995817738,13.076327378339,-654.035169110979,12.1733499991989,12.1706499991989,243472,"2025_01_16_0027","2025_01_16_0027_ev00134_rec0","no",226779
135,0,12.2208999991989,-136.181059337798,-146.17919921875,-9.99813988095238,0.20000000000131,5.79999999999892,6.45000000000095,-132.066204290162,-20.3440145838063,6.73230486040552,-28.0892439705984,12.2196499991989,12.2194499991989,244418,"2025_01_16_0027","2025_01_16_0027_ev00135_rec0","no",226780
136,0,12.3179999991989,-133.797781808036,-155.029296875,-21.2315150669643,1.35000000000041,5.60000000000116,5.34999999999997,-130.101582820906,-23.9842816807898,7.35667491304304,-95.6388033185684,12.3172499991989,12.3157499991989,246360,"2025_01_16_0027","2025_01_16_0027_ev00136_rec0","no",226781
137,0,12.5683499991989,-134.233747209821,-140.68603515625,-6.45228794642858,0.0499999999998835,30.1999999999989,28.0000000000005,-75681.3097735499,75551.2237377236,323572.93616842,19.0473432813368,12.5683499991989,12.5681499991989,251367,"2025_01_16_0027","2025_01_16_0027_ev00137_rec0","no",226782
138,0,12.5976999991989,-133.34728422619,-148.62060546875,-15.2733212425595,2.39999999999974,0.950000000001339,2.89999999999857,-126.444379990043,-13.8333866232513,29.8867446070795,-80.5100871858141,12.5975999991989,12.5937499991989,251954,"2025_01_16_0027","2025_01_16_0027_ev00138_rec0","no",226783
139,0,12.6915499991989,-131.748744056338,-141.29638671875,-9.54764266241165,1.15000000000087,2.90000000000035,2.69999999999904,-132.856119655405,-6.68373091671013,2.64807891122064,-66.6002510888237,12.6892999991989,12.6881499991989,253831,"2025_01_16_0027","2025_01_16_0027_ev00139_rec0","no",226784
140,0,12.7195499991989,-136.965797061012,-139.16015625,-2.1943591889881,0.299999999999301,2.60000000000105,2.95000000000023,-130.745380901707,-9.45316590131417,10.0436450894291,95.3565462384903,12.7194999991989,12.7191499991989,254391,"2025_01_16_0027","2025_01_16_0027_ev00140_rec0","no",226785
141,0,12.7828499991989,-132.867721920922,-137.939453125,-5.0717312040783,0.14999999999965,1.10000000000099,1.35000000000041,-132.508686942093,-5.55993782569737,1.48186066066856,0.948590405782268,12.7826999991989,12.7825499991989,255657,"2025_01_16_0027","2025_01_16_0027_ev00141_rec0","no",226786
142,0,12.8699499991989,-136.42810639881,-144.34814453125,-7.92003813244048,2.14999999999854,1.74999999999947,1.29999999999875,-139.28653535751,-3.989925263684,0.326636372820346,-95.1970414479575,12.8696999991989,12.8671999991989,257399,"2025_01_16_0027","2025_01_16_0027_ev00142_rec0","no",226787
143,0,12.8869999991989,-137.750534784226,-150.146484375,-12.3959495907738,0.500000000000611,4.90000000000101,5.30000000000008,-132.037699179902,-22.1529394486541,6.94954290891141,10.0842468625028,12.8867499991989,12.8859499991989,257740,"2025_01_16_0027","2025_01_16_0027_ev00143_rec0","no",226788
144,0,13.0275999991989,-134.727841331845,-138.24462890625,-3.51678757440476,0.400000000000844,0.849999999999795,0.899999999999679,-134.224837336647,-2.4568687083006,2.84739666390477,6.48680607023702,13.0275499991989,13.0268499991989,260552,"2025_01_16_0027","2025_01_16_0027_ev00144_rec0","no",226789
145,0,13.0521499991989,-132.417224339076,-138.5498046875,-6.13258034842355,0.0499999999998835,6.85000000000002,8.049999999999,-130.833766030517,-9.56095278603906,8.86702863023034,-37.9889363697596,13.0516499991989,13.0515999991989,261043,"2025_01_16_0027","2025_01_16_0027_ev00145_rec0","no",226790
146,0,13.1456999991989,-131.588889349075,-137.939453125,-6.35056377592542,0.14999999999965,0.250000000001194,0.299999999999301,-129.032762366385,-5.18143953661958,5.13886015741656,48.7416833241777,13.1455499991989,13.1453999991989,262914,"2025_01_16_0027","2025_01_16_0027_ev00146_rec0","no",226791
147,0,13.3660499991989,-132.591610136486,-135.498046875,-2.90643673851378,0.0499999999998835,0.0499999999998835,0,-127.618584997065,-4.48137883441009,4.45245845625459,128.858740279788,13.3660499991989,13.3658499991989,267321,"2025_01_16_0027","2025_01_16_0027_ev00147_rec0","no",226792
148,0,13.4272499991989,-132.3009668986,-143.73779296875,-11.4368260701497,0.300000000001077,3.65000000000038,0.449999999998951,-130.068860048381,-7.35890362791378,3.57953005230506,17.9607162475583,13.4272499991989,13.4229499991989,268545,"2025_01_16_0027","2025_01_16_0027_ev00148_rec0","no",226793
149,0,13.4659999991989,-129.132949102493,-131.2255859375,-2.09263683500745,0.0999999999997669,1.19999999999898,1.45000000000017,-127.614607525423,-4.02561480676595,2.57629954552192,34.9361139751612,13.4659499991989,13.4658499991989,269320,"2025_01_16_0027","2025_01_16_0027_ev00149_rec0","no",226794
150,0,13.6247499991989,-131.85046968006,-145.56884765625,-13.7183779761905,1.49999999999828,7.40000000000052,7.60000000000005,-130.429422167505,-15.3978342138592,8.78184036971014,-117.720456641061,13.6235999991989,13.6220999991989,272495,"2025_01_16_0027","2025_01_16_0027_ev00150_rec0","no",226795
