"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
797,0,45.4083999991989,-260.935111742003,-263.815894206756,-2.88078246475328,0.500000000002387,3.30000000000297,2.9000000000039,-253.772640591494,-13.5472202683715,5.85949448841985,131.57553386808,45.4082499991989,45.4075499991989,908168,"2026_06_04_0078","2026_06_04_0078_ev00797_rec0","no",497608
798,0,45.4960999991989,-256.4226628724,-266.167682423432,-9.74501955103176,0.10000000000332,12.5499999999974,15.8999999999949,28560.542497768,-28826.3593145737,79256.151433859,-118.954464298508,45.4960999991989,45.4959999991989,909922,"2026_06_04_0078","2026_06_04_0078_ev00798_rec0","no",497609
799,0,45.6017499991989,-248.064320517355,-254.137716749594,-6.07339623223916,0.199999999999534,8.94999999999868,11.3500000000002,-248.216799966127,-8.33843385013858,8.22758985437456,-73.6949696095002,45.6017499991989,45.6015499991989,912035,"2026_06_04_0078","2026_06_04_0078_ev00799_rec0","no",497610
800,0,45.6510499991989,-253.008413668473,-259.191072300693,-6.18265863222015,0.0500000000016598,0.700000000001921,0.699999999994816,-249.435716376184,-10.0146131907578,1.32387106112699,93.1120856320286,45.6507999991989,45.6507499991989,913021,"2026_06_04_0078","2026_06_04_0078_ev00800_rec0","no",497611
801,0,45.6761499991989,-248.932057716471,-257.388256281354,-8.45619856488258,0.599999999998602,5.29999999999831,5.65000000000282,-246.985602332322,-14.1159210031617,5.51613928000662,-26.7399887014044,45.6759499991989,45.6751999991989,913523,"2026_06_04_0078","2026_06_04_0078_ev00801_rec0","no",497612
802,0,45.8284499991989,-255.9736502114,-262.121807773091,-6.14815756169062,0.550000000004047,0.450000000000728,0,-248.494195892111,-7.88100677140731,2.5645403123624,204.496732951339,45.8284499991989,45.8278999991989,916569,"2026_06_04_0078","2026_06_04_0078_ev00802_rec0","no",497613
803,0,45.8814499991989,-253.799741123502,-272.617811007765,-18.8180698842627,0.250000000001194,0.199999999999534,0.700000000001921,-253.0824465487,-9.386670146402,3.46436533651849,-12.459675717319,45.8814499991989,45.8811499991989,917629,"2026_06_04_0078","2026_06_04_0078_ev00803_rec0","no",497614
804,0,45.9382999991989,-251.600654571106,-278.957368164905,-27.3567135937997,0.599999999998602,4.80000000000302,5.94999999999857,-250.50446431691,-27.4192120576188,6.64304038836209,-173.171310422744,45.9377999991989,45.9368999991989,918766,"2026_06_04_0078","2026_06_04_0078_ev00804_rec0","no",497615
805,0,45.9795499991989,-251.698331534906,-274.786262099121,-23.0879305642155,0.900000000001455,2.29999999999819,3.14999999999799,-255.644330466835,-11.9391631486769,3.28660756299575,-173.302584871824,45.9793499991989,45.9784499991989,919591,"2026_06_04_0078","2026_06_04_0078_ev00805_rec0","no",497616
806,0,46.0115999991989,-258.610818265433,-279.216833531894,-20.6060152664613,0.700000000001921,3.95000000000323,5.90000000000401,-250.610766914576,-21.6767437328474,17.9994509164956,-94.3358070917397,46.0108999991989,46.0100999991989,920232,"2026_06_04_0078","2026_06_04_0078_ev00806_rec0","no",497617
807,0,46.1010499991989,-248.816553137658,-262.299595981563,-13.4830428439051,1.95000000000078,5.94999999999857,7.8500000000048,-249.59221535098,-12.8139059112429,7.05498722285858,-133.052332119985,46.1008499991989,46.0987499991989,922021,"2026_06_04_0078","2026_06_04_0078_ev00807_rec0","no",497618
808,0,46.1319999991989,-246.085294825376,-251.839390185687,-5.75409536031142,0.550000000004047,30.1000000000045,30.0000000000011,-249.693876611821,-10.6588670373414,1.52099051172123,-135.050447861194,46.1315999991989,46.1310499991989,922640,"2026_06_04_0078","2026_06_04_0078_ev00808_rec0","no",497619
809,0,46.2223499991989,-262.474274140954,-282.798198014293,-20.3239238733391,0.199999999999534,0.800000000005241,1.74999999999415,-252.821175036987,-21.6785929653883,7.42561525615784,121.743388880709,46.2218499991989,46.2212999991989,924447,"2026_06_04_0078","2026_06_04_0078_ev00809_rec0","no",497620
810,0,46.2494499991989,-248.365627172894,-251.686409815147,-3.32078264225325,0.199999999999534,34.3000000000018,30.0000000000011,-250.823369730677,-6.51072583073003,4.0948644711617,-139.860365014295,46.2491499991989,46.2448499991989,924989,"2026_06_04_0078","2026_06_04_0078_ev00810_rec0","no",497621
811,0,46.4695999991989,-254.06834612269,-287.969856762587,-33.9015106398979,0.94999999999601,5.44999999999618,4.80000000000302,-250.168447738937,-39.2663129652543,5.50320012045924,-160.056527385881,46.4683499991989,46.4672999991989,929392,"2026_06_04_0078","2026_06_04_0078_ev00811_rec0","no",497622
812,0,46.6525999991989,-252.170306847659,-261.489774091443,-9.3194672437844,0.249999999994088,8.90000000000413,9.80000000000558,-248.501262057614,-23.109950508715,8.32502789378968,-86.8152214357217,46.6521999991989,46.6519499991989,933052,"2026_06_04_0078","2026_06_04_0078_ev00812_rec0","no",497623
813,0,46.6952999991989,-250.652019856696,-259.487007207682,-8.83498735098658,0.549999999996942,10.4499999999987,12.0500000000021,-239.679404870823,-21.706936673384,28.5718454895944,-81.5682627301414,46.6952999991989,46.6943999991989,933906,"2026_06_04_0078","2026_06_04_0078_ev00813_rec0","no",497624
814,0,46.8067999991989,-252.694963134086,-279.6943038261,-26.9993406920134,1.00000000000477,3.00000000000011,3.39999999999918,-254.316972151202,-25.8383048352606,2.99876240731902,-174.536619033214,46.8057999991989,46.8038499991989,936136,"2026_06_04_0078","2026_06_04_0078_ev00814_rec0","no",497625
815,0,46.8704999991989,-264.241411167496,-267.074237094034,-2.83282592653779,0.499999999995282,30.4499999999948,30.0000000000011,-13517.8986039369,13263.2931962482,220230.726555332,261.579133607459,46.8704999991989,46.8699999991989,937410,"2026_06_04_0078","2026_06_04_0078_ev00815_rec0","no",497626
816,0,47.0661999991989,-259.912536743399,-267.79617905855,-7.88364231515112,0.149999999997874,0.450000000000728,0,-249.005369778729,-12.9434335994975,9.45451308771102,205.51227858693,47.0659999991989,47.0654999991989,941324,"2026_06_04_0078","2026_06_04_0078_ev00816_rec0","no",497627
817,0,47.0993999991989,-246.137093997857,-280.377460908812,-34.2403669109557,3.15000000000509,6.25000000000142,0,-618.90197237182,357.444082367393,735.966676312159,-763.89027327371,47.0985999991989,47.0954499991989,941988,"2026_06_04_0078","2026_06_04_0078_ev00817_rec0","no",497628
818,0,47.1190999991989,-257.421638082034,-307.93058099983,-50.508942917796,0.750000000003581,4.50000000000017,4.30000000000064,-255.552606741508,-57.9850052197107,4.13310845705628,-246.543070826035,47.1182999991989,47.1174499991989,942382,"2026_06_04_0078","2026_06_04_0078_ev00818_rec0","no",497629
819,0,47.1410999991989,-256.449097398674,-261.090113511245,-4.64101611257126,0.499999999995282,2.65000000000271,2.20000000000198,-254.652111397351,-8.95057251294722,2.35394725585987,28.3795801007146,47.1406499991989,47.1399499991989,942822,"2026_06_04_0078","2026_06_04_0078_ev00819_rec0","no",497630
820,0,47.1694999991989,-240.200318911701,-253.010242058467,-12.8099231467656,1.7999999999958,3.65000000000038,0,-34102.8240284203,33850.6086926487,547157.342015186,-461.966146915156,47.1669499991989,47.1651499991989,943390,"2026_06_04_0078","2026_06_04_0078_ev00820_rec0","no",497631
821,0,47.1934999991989,-250.674939210247,-268.142496929514,-17.4675577192672,0.750000000003581,2.74999999999892,2.3000000000053,-252.633853953091,-16.5688754964031,1.78066917998126,-103.960680926006,47.1929999991989,47.1922499991989,943870,"2026_06_04_0078","2026_06_04_0078_ev00821_rec0","no",497632
822,0,47.2801499991989,-259.137936355142,-274.22973826465,-15.0918019095085,0.450000000000728,3.74999999999659,2.54999999999939,-247.615615457357,-26.9391678942764,5.59243320752618,175.666579601664,47.2786999991989,47.2779999991989,945603,"2026_06_04_0078","2026_06_04_0078_ev00822_rec0","no",497633
823,0,47.3577499991989,-257.300194082002,-268.656404831371,-11.356210749369,2.29999999999819,6.90000000000168,5.80000000000069,-251.14750025743,-22.8253112897653,7.32715489342565,-28.9127724053127,47.3557999991989,47.3534499991989,947155,"2026_06_04_0078","2026_06_04_0078_ev00823_rec0","no",497634
824,0,47.5135499991989,-246.641147659399,-272.771890010632,-26.130742351233,0.900000000001455,4.44999999999851,0,-152993.821012998,152736.0226877,260684.831721632,-623.546870061804,47.5128999991989,47.5119499991989,950271,"2026_06_04_0078","2026_06_04_0078_ev00824_rec0","no",497635
825,0,47.5353999991989,-254.99594091273,-299.391517667248,-44.3955767545178,1.40000000000384,5.20000000000209,4.44999999999851,-258.695672761947,-48.8319045863677,3.31045159143131,-343.0830802823,47.5345999991989,47.5331999991989,950708,"2026_06_04_0078","2026_06_04_0078_ev00825_rec0","no",497636
826,0,47.5653499991989,-254.172487173516,-329.280700562597,-75.108213389081,1.20000000000431,7.24999999999909,9.25000000000154,-275.254388263474,-73.4288525267372,3.87451873687957,-1033.9525473868,47.5643499991989,47.5630999991989,951307,"2026_06_04_0078","2026_06_04_0078_ev00826_rec0","no",497637
827,0,47.5863499991989,-282.570757467218,-299.520101368417,-16.949343901199,0.399999999999068,3.54999999999706,2.80000000000058,-248.924319816768,-55.6420463769712,8.422029128619,538.355146632829,47.5856499991989,47.5850999991989,951727,"2026_06_04_0078","2026_06_04_0078_ev00827_rec0","no",497638
828,0,47.6163499991989,-250.592020777306,-271.711103300515,-21.1190825232094,0.350000000004513,3.00000000000011,4.14999999999566,-251.703321707579,-15.7937995303506,4.83931272015164,-118.006299722126,47.6161499991989,47.6157999991989,952327,"2026_06_04_0078","2026_06_04_0078_ev00828_rec0","no",497639
829,0,47.7323499991989,-257.292411387032,-270.999156357267,-13.7067449702349,0.849999999999795,5.65000000000282,5.24999999999665,-251.736916364627,-23.9703296349442,6.44827750027961,-5.43703039291243,47.7320499991989,47.7308999991989,954647,"2026_06_04_0078","2026_06_04_0078_ev00829_rec0","no",497640
830,0,47.8416499991989,-255.016653420623,-263.080040168851,-8.06338674822732,0.150000000004979,4.1000000000011,3.25000000000131,-251.765999441763,-10.2471087295706,6.53682417609458,15.7972913565436,47.8404999991989,47.8396999991989,956833,"2026_06_04_0078","2026_06_04_0078_ev00830_rec0","no",497641
831,0,47.9042999991989,-252.504660436861,-269.850308568089,-17.3456481312273,1.84999999999746,3.00000000000011,2.24999999999653,-253.299165259292,-18.1666541144723,1.92659330477142,-92.2219967458334,47.9036999991989,47.9016999991989,958086,"2026_06_04_0078","2026_06_04_0078_ev00831_rec0","no",497642
832,0,47.9963999991989,-246.100084571657,-313.343162018083,-67.2430774464258,2.00000000000244,9.6500000000006,9.70000000000226,-248.550032617947,-77.4687212842853,7.81161060698737,-843.792151256337,47.9950499991989,47.9928499991989,959928,"2026_06_04_0078","2026_06_04_0078_ev00832_rec0","no",497643
833,0,48.0721499991989,-255.807291258134,-278.04850467373,-22.2412134155959,1.34999999999508,3.99999999999778,3.60000000000582,-250.64391015986,-23.6464436992104,6.35559980093946,-16.8082783133825,48.0718999991989,48.0699499991989,961443,"2026_06_04_0078","2026_06_04_0078_ev00833_rec0","no",497644
834,0,48.1915999991989,-253.450087773785,-292.095953837818,-38.6458660640324,1.35000000000218,4.40000000000396,4.85000000000468,-257.816602398538,-36.9399062942866,3.69324762217405,-305.606416539186,48.1914999991989,48.1900499991989,963832,"2026_06_04_0078","2026_06_04_0078_ev00834_rec0","no",497645
835,0,48.2117499991989,-260.242176711582,-265.797689244664,-5.55551253308113,0.299999999995748,22.8000000000037,21.0500000000025,-219484.841561383,219231.363534011,522943.920153227,12.6999136027457,48.2117499991989,48.2113499991989,964235,"2026_06_04_0078","2026_06_04_0078_ev00835_rec0","no",497646
836,0,48.2371999991989,-261.205767662756,-278.608084085304,-17.4023164225478,0.999999999997669,2.9000000000039,2.40000000000151,-260.646237245738,-20.4780445576438,2.2414860612533,-47.2152889126045,48.2368499991989,48.2357999991989,964744,"2026_06_04_0078","2026_06_04_0078_ev00836_rec0","no",497647
837,0,48.2651499991989,-259.886468199391,-268.494760265802,-8.60829206641102,1.20000000000431,3.14999999999799,2.44999999999607,-254.754245283756,-16.450622045626,3.59133725498959,78.5584358813187,48.2642999991989,48.2630999991989,965303,"2026_06_04_0078","2026_06_04_0078_ev00837_rec0","no",497648
838,0,48.2964499991989,-256.812011743278,-275.059666256871,-18.2476545135933,0.849999999999795,1.04999999999933,2.40000000000151,-246.690368501591,-20.7769361005609,11.4905975035898,70.2922702909193,48.2960999991989,48.2950999991989,965929,"2026_06_04_0078","2026_06_04_0078_ev00838_rec0","no",497649
839,0,48.3398999991989,-257.58853971071,-330.601073852036,-73.0125341413261,0.89999999999435,4.14999999999566,4.45000000000562,-251.555812095849,-79.994287405676,5.03507013146435,-291.307258151115,48.3394499991989,48.3383499991989,966798,"2026_06_04_0078","2026_06_04_0078_ev00839_rec0","no",497650
840,0,48.3980499991989,-251.657061027974,-280.828202959311,-29.1711419313378,1.1999999999972,3.64999999999327,4.54999999999472,-257.40070529356,-27.0256463735917,2.71796862827178,-275.612085760421,48.3977499991989,48.3964499991989,967961,"2026_06_04_0078","2026_06_04_0078_ev00840_rec0","no",497651
841,0,48.4224499991989,-259.380815401305,-265.376185359269,-5.99536995796444,0.0500000000016598,1.50000000000006,1.39999999999674,-252.397758215467,-13.892616265881,3.43811876624478,157.624656545596,48.4220499991989,48.4219999991989,968449,"2026_06_04_0078","2026_06_04_0078_ev00841_rec0","no",497652
842,0,48.4906499991989,-262.279264299596,-271.487718781552,-9.20845448195627,0.749999999996476,0.700000000001921,0,-253.192999210024,-11.9531619557978,4.12645473763033,221.279874783806,48.4906499991989,48.4897999991989,969813,"2026_06_04_0078","2026_06_04_0078_ev00842_rec0","no",497653
843,0,48.5223499991989,-261.752803638548,-263.847914367462,-2.09511072891377,0.299999999995748,0.549999999996942,0,-250.56960321714,-11.0860927040174,12.7379785020707,207.706571072963,48.5220999991989,48.5215999991989,970447,"2026_06_04_0078","2026_06_04_0078_ev00843_rec0","no",497654
844,0,48.5629999991989,-253.964982723269,-261.032643302434,-7.06766057916491,0.149999999997874,6.19999999999976,7.6000000000036,-253.95705208332,-10.7700450523949,5.39310290894505,-65.7556359731158,48.5622999991989,48.5620499991989,971260,"2026_06_04_0078","2026_06_04_0078_ev00844_rec0","no",497655
845,0,48.5924999991989,-250.44616199035,-277.823504614433,-27.3773426240833,1.15000000000265,24.1499999999988,13.1000000000014,-74719.7347313589,74463.4611074811,226772.130459469,-339.074641672684,48.5923499991989,48.5911999991989,971850,"2026_06_04_0078","2026_06_04_0078_ev00845_rec0","no",497656
846,0,48.6250499991989,-255.056545110017,-312.799105534904,-57.7425604248875,3.75000000000369,8.4500000000034,5.45000000000329,-253.919075637113,-65.1213238149182,5.11372145495119,-518.244309788446,48.6232499991989,48.6190999991989,972501,"2026_06_04_0078","2026_06_04_0078_ev00846_rec0","no",497657
847,0,48.6713499991989,-255.613220597895,-270.374690225136,-14.7614696272405,0.250000000001194,5.5499999999995,8.04999999999723,-244.767084934714,-22.0575832776444,26.645649957491,-103.21105972037,48.6696999991989,48.6685499991989,973427,"2026_06_04_0078","2026_06_04_0078_ev00847_rec0","no",497658
848,0,48.7128499991989,-260.05203521537,-303.13327020074,-43.0812349853692,0.550000000004047,31.3000000000017,30.0000000000011,-282.428714323037,-14.8872003870093,1.60020298126946,-746.304991458834,48.7117999991989,48.7109499991989,974257,"2026_06_04_0078","2026_06_04_0078_ev00848_rec0","no",497659
849,0,48.7325499991989,-262.685109641411,-329.985947692542,-67.3008380511317,2.44999999999607,5.29999999999831,4.6999999999997,-251.607983769654,-78.1877959419963,6.02650291782867,-287.880652124388,48.7316499991989,48.7288499991989,974651,"2026_06_04_0078","2026_06_04_0078_ev00849_rec0","no",497660
850,0,48.8012999991989,-251.131028824947,-269.168144028243,-18.0371152032966,1.30000000000052,15.8999999999949,2.29999999999819,-62428.7082833905,62171.3737239009,303579.58355153,-314.467293290511,48.8000499991989,48.7984999991989,976026,"2026_06_04_0078","2026_06_04_0078_ev00850_rec0","no",497661
851,0,48.8202499991989,-251.529274364539,-275.724434514468,-24.1951601499289,1.04999999999933,7.30000000000075,8.80000000000081,-252.081576001816,-25.9601919946344,7.78744633578901,-240.369489925711,48.8200999991989,48.8190499991989,976405,"2026_06_04_0078","2026_06_04_0078_ev00851_rec0","no",497662
852,0,48.8561999991989,-253.118071530739,-269.567804660579,-16.4497331298398,1.4499999999984,2.60000000000105,1.50000000000006,-251.756539574631,-16.2295224850657,1.94011827269831,-12.7132102738563,48.8556499991989,48.8539499991989,977124,"2026_06_04_0078","2026_06_04_0078_ev00852_rec0","no",497663
853,0,48.9041499991989,-257.253232442883,-282.281439879335,-25.0282074364517,1.10000000000099,4.44999999999851,4.44999999999851,-257.761795519734,-27.1190337596567,3.94588305303557,-156.871037036031,48.9036999991989,48.9025999991989,978083,"2026_06_04_0078","2026_06_04_0078_ev00853_rec0","no",497664
854,0,48.9615499991989,-254.004645822661,-295.029581858012,-41.0249360353506,1.30000000000052,4.6999999999997,5.94999999999857,-265.521030319207,-27.2358244515972,2.97634975198127,-473.395057119476,48.9609999991989,48.9595499991989,979231,"2026_06_04_0078","2026_06_04_0078_ev00854_rec0","no",497665
855,0,48.9823999991989,-257.569630368184,-282.603702526123,-25.0340721579389,1.20000000000431,5.84999999999525,5.84999999999525,-251.385578965303,-36.0061582952991,6.93469598448469,-100.467945561734,48.9819499991989,48.9807499991989,979648,"2026_06_04_0078","2026_06_04_0078_ev00855_rec0","no",497666
856,0,49.0768999991989,-255.70725356516,-287.129646416625,-31.4223928514653,1.54999999999461,3.90000000000157,3.5000000000025,-249.980041569756,-34.6309333228326,5.06886635713154,-51.6644738038033,49.0763999991989,49.0746499991989,981538,"2026_06_04_0078","2026_06_04_0078_ev00856_rec0","no",497667
857,0,49.1525499991989,-260.574937615523,-277.145544444664,-16.5706068291411,3.45000000000084,1.80000000000291,3.09999999999633,-254.469088466355,-17.6640481856767,8.40344201701004,-30.8424626955953,49.1521999991989,49.1487499991989,983051,"2026_06_04_0078","2026_06_04_0078_ev00857_rec0","no",497668
858,0,49.1887999991989,-257.021992942358,-262.432170462718,-5.41017752036061,0.399999999999068,3.95000000000323,4.15000000000276,-255.646604623846,-12.1118770908521,3.24557889228925,-4.92490983671795,49.1882999991989,49.1878499991989,983776,"2026_06_04_0078","2026_06_04_0078_ev00858_rec0","no",497669
859,0,49.2367999991989,-263.580938189754,-278.792647644077,-15.2117094543224,0.0500000000016598,0.0999999999962142,0,26738.5209564241,-27004.953797735,384418.833667838,-54.4421857315959,49.2367999991989,49.2366499991989,984736,"2026_06_04_0078","2026_06_04_0078_ev00859_rec0","no",497670
860,0,49.2515499991989,-264.30047933294,-279.840774443573,-15.5402951106332,1.4499999999984,2.95000000000556,2.70000000000437,-259.61508359255,-22.0792105285579,3.60297447280423,30.2080211253571,49.2506999991989,49.2487499991989,985031,"2026_06_04_0078","2026_06_04_0078_ev00860_rec0","no",497671
861,0,49.6738999991989,-246.751964950345,-276.551842263293,-29.7998773129475,1.39999999999674,5.60000000000116,5.04999999999711,-250.159559538732,-24.4811950860065,4.33613868774679,-274.772941247633,49.6722999991989,49.6703999991989,993478,"2026_06_04_0078","2026_06_04_0078_ev00861_rec0","no",497672
862,0,49.7639499991989,-253.932178629229,-275.710135986066,-21.7779573568367,0.599999999998602,4.20000000000442,4.6999999999997,-254.151324969304,-22.515502543403,4.45392046832469,-128.138209225981,49.7632499991989,49.7626499991989,995279,"2026_06_04_0078","2026_06_04_0078_ev00862_rec0","no",497673
863,0,49.8242499991989,-245.443885838996,-254.80872979333,-9.36484395433376,0.300000000002854,19.9500000000015,22.750000000002,-247.079638795941,-16.0372000329854,10.4735795819426,-251.61954223095,49.8218499991989,49.8215499991989,996485,"2026_06_04_0078","2026_06_04_0078_ev00863_rec0","no",497674
864,0,50.0263999991989,-244.681841642154,-263.536498592844,-18.8546569506902,4.15000000000276,7.39999999999696,5.29999999999831,-246.84120122456,-17.2522414697845,4.16582002726737,-200.953486133294,50.0261999991989,50.0208499991989,1000528,"2026_06_04_0078","2026_06_04_0078_ev00864_rec0","no",497675
865,0,50.0647999991989,-257.508619724168,-269.333950960515,-11.8253312363467,0.250000000001194,0.199999999999534,0,-247.551465211713,-13.8670938724674,2.16508818474886,267.900430642542,50.0647999991989,50.0644499991989,1001296,"2026_06_04_0078","2026_06_04_0078_ev00865_rec0","no",497676
866,0,50.1139999991989,-254.698882938327,-263.651551322812,-8.95266838448433,0.399999999999068,0.800000000005241,0.749999999996476,-246.880506901828,-12.8642979058423,5.01024018018979,166.784969842864,50.1139499991989,50.1126999991989,1002280,"2026_06_04_0078","2026_06_04_0078_ev00866_rec0","no",497677
867,0,50.1503499991989,-254.589383505931,-260.126598258536,-5.53721475260502,0.549999999996942,2.6499999999956,2.85000000000224,-248.53892882123,-12.8245369872473,6.16953645934324,94.1784209924189,50.1496999991989,50.1489999991989,1003007,"2026_06_04_0078","2026_06_04_0078_ev00867_rec0","no",497678
868,0,50.2504499991989,-248.322067700239,-253.000028875927,-4.67796117568815,0.199999999999534,4.75000000000136,4.55000000000183,-244.40553648917,-12.336983629952,5.82661854976043,36.1672228679459,50.2498499991989,50.2494999991989,1005009,"2026_06_04_0078","2026_06_04_0078_ev00868_rec0","no",497679
869,0,50.3295499991989,-245.313586321097,-264.285240633783,-18.9716543126852,2.60000000000105,14.2000000000024,14.3999999999949,-226.016733395108,-38.9338749418439,36.7323926448105,-271.254936311408,50.3288499991989,50.3261999991989,1006591,"2026_06_04_0078","2026_06_04_0078_ev00869_rec0","no",497680
870,0,50.3671499991989,-254.59322903441,-269.128202863693,-14.5349738292833,0.300000000002854,30.4500000000019,30.0000000000011,-11524.3595839045,11271.7806584083,154719.308095231,17.9637848315453,50.3670499991989,50.3657999991989,1007343,"2026_06_04_0078","2026_06_04_0078_ev00870_rec0","no",497681
871,0,50.3930999991989,-246.500687958632,-269.103516827831,-22.6028288691989,1.00000000000477,2.15000000000032,8.60000000000127,45365.3475166319,-45623.6078291395,115325.721819122,-199.944453450807,50.3924999991989,50.3913999991989,1007862,"2026_06_04_0078","2026_06_04_0078_ev00871_rec0","no",497682
872,0,50.4079499991989,-249.343167253382,-251.842306075784,-2.49913882240207,0.249999999994088,10.3500000000025,8.20000000000221,-249.387355561461,-12.1545651952429,3.1216195018929,-56.1996096890619,50.4049499991989,50.4042999991989,1008159,"2026_06_04_0078","2026_06_04_0078_ev00872_rec0","no",497683
873,0,50.4291999991989,-245.981948134218,-249.403605273246,-3.42165713902787,0,13.8000000000034,18.8500000000005,-247.030068165991,-13.5441320020264,4.56643251475493,-101.854860869716,50.4291999991989,50.4284999991989,1008584,"2026_06_04_0078","2026_06_04_0078_ev00873_rec0","no",497684
874,0,50.4598499991989,-247.056288984097,-260.726168633408,-13.6698796493111,0.550000000004047,6.9999999999979,8.09999999999889,-249.108190166736,-17.0177539033477,4.66076680126825,-155.988968347184,50.4594499991989,50.4586999991989,1009197,"2026_06_04_0078","2026_06_04_0078_ev00874_rec0","no",497685
875,0,50.5106999991989,-250.446599543536,-262.944535074104,-12.4979355305677,0.0499999999945544,9.29999999999609,8.60000000000127,-245.118104151197,-19.6477867478945,12.6766484365041,-97.5729097556458,50.5085499991989,50.5080499991989,1010214,"2026_06_04_0078","2026_06_04_0078_ev00875_rec0","no",497686
876,0,50.5739999991989,-252.783604200865,-319.833991135791,-67.0503869349256,1.1999999999972,5.34999999999997,5.80000000000069,-249.500885115026,-75.0020201386308,5.88120210423451,-410.60431638104,50.5736999991989,50.5724499991989,1011480,"2026_06_04_0078","2026_06_04_0078_ev00876_rec0","no",497687
877,0,50.6466999991989,-266.216982298694,-272.833653833719,-6.61667153502469,0.599999999998602,0.450000000000728,0.500000000002387,-250.599100797999,-22.5845181378121,2.23233245760782,417.228938446822,50.6466999991989,50.6460999991989,1012934,"2026_06_04_0078","2026_06_04_0078_ev00877_rec0","no",497688
878,0,50.6748499991989,-253.145640647015,-261.709115979015,-8.56347533199977,0.249999999994088,0.199999999999534,0,-248.221156267751,-6.66706230153033,3.41131146016978,124.057945370212,50.6748499991989,50.6745999991989,1013497,"2026_06_04_0078","2026_06_04_0078_ev00878_rec0","no",497689
879,0,50.7232499991989,-250.802692729484,-277.269419167875,-26.4667264383904,1.1999999999972,7.10000000000122,5.20000000000209,-251.212597060055,-25.9851301178423,5.0982038216078,-231.101164128767,50.7206499991989,50.7188499991989,1014465,"2026_06_04_0078","2026_06_04_0078_ev00879_rec0","no",497690
880,0,50.7721999991989,-246.06887769577,-302.987708526154,-56.9188308303842,0.94999999999601,5.5499999999995,5.74999999999903,-246.037783186669,-67.2068851554684,4.97542873821835,-404.704120755328,50.7716499991989,50.7704999991989,1015444,"2026_06_04_0078","2026_06_04_0078_ev00880_rec0","no",497691
881,0,50.8247999991989,-250.783281428946,-261.0479047488,-10.2646233198537,0.649999999993156,3.54999999999706,3.19999999999965,-250.666104918925,-14.5978199774374,2.44209944436546,-41.0182250506594,50.8242499991989,50.8235999991989,1016496,"2026_06_04_0078","2026_06_04_0078_ev00881_rec0","no",497692
882,0,50.8676999991989,-256.060695354226,-285.214611261673,-29.1539159074469,1.20000000000431,8.49999999999795,8.15000000000055,-248.44272586955,-37.3456128781524,11.4853723067587,-227.827110190602,50.8665999991989,50.8648499991989,1017354,"2026_06_04_0078","2026_06_04_0078_ev00882_rec0","no",497693
883,0,50.9139499991989,-254.034974372329,-293.527117455748,-39.4921430834187,1.64999999999793,2.44999999999607,4.45000000000562,-266.961152481823,-8.69116114971815,2.70325738669244,-471.092970335484,50.9135999991989,50.9117999991989,1018279,"2026_06_04_0078","2026_06_04_0078_ev00883_rec0","no",497694
884,0,50.9312999991989,-256.197587975563,-294.769192066382,-38.5716040908184,0.600000000005707,4.55000000000183,5.50000000000495,-254.004470326811,-41.5646471619836,5.91572882847112,-211.503306528996,50.9307999991989,50.9300499991989,1018626,"2026_06_04_0078","2026_06_04_0078_ev00884_rec0","no",497695
885,0,51.0994499991989,-254.719532677106,-276.077736914868,-21.3582042377615,0.549999999996942,7.6000000000036,6.49999999999551,-247.567160902273,-37.9428281799284,7.04156438926694,-99.9498609709935,51.0975999991989,51.0965499991989,1021989,"2026_06_04_0078","2026_06_04_0078_ev00885_rec0","no",497696
886,0,51.1791499991989,-235.588277003884,-245.534655557624,-9.94637855374063,3.14999999999799,32.4999999999989,30.0000000000011,-242.311923683396,-16.6076792778685,7.95438775339765,-400.020008913635,51.1783499991989,51.1751999991989,1023583,"2026_06_04_0078","2026_06_04_0078_ev00886_rec0","no",497697
887,0,51.2571999991989,-254.862729811289,-264.585470568322,-9.72274075703294,0.199999999999534,0.10000000000332,0,-247.187649654046,-7.57026505125721,8.09253236126084,160.781473379475,51.2553999991989,51.2551499991989,1025144,"2026_06_04_0078","2026_06_04_0078_ev00887_rec0","no",497698
888,0,51.2997499991989,-250.143893874964,-290.46888371018,-40.3249898352166,1.80000000000291,6.45000000000095,6.3999999999993,-257.091247025094,-34.634947589149,4.34910762055729,-433.656438344905,51.2993499991989,51.2972999991989,1025995,"2026_06_04_0078","2026_06_04_0078_ev00888_rec0","no",497699
889,0,51.3386499991989,-249.709238138413,-254.285295125034,-4.57605698662113,0.599999999998602,0.900000000001455,0.799999999998136,-246.715623883259,-8.64205187714981,1.29038673255669,76.4476148948655,51.3386499991989,51.3379999991989,1026773,"2026_06_04_0078","2026_06_04_0078_ev00889_rec0","no",497700
