"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2000,3,78.1414,-191.193115840967,-268.216850729349,-77.0237348883825,3.74999999999659,15.6499999999937,16.3999999999902,1085462.16425097,-1085721.64925637,446772.847077359,-1178.63941726203,78.1408,78.13665,62828,"2026_01_13_0017","2026_01_13_0017_ev02000_rec3","no",248428
2001,3,78.23595,-189.590982130986,-224.85792349852,-35.2669413675338,3.29999999999586,10.0999999999942,5.49999999999784,-189.110962669247,-43.7285191370818,4.67816268339863,-375.432425007648,78.23265,78.2293,64719,"2026_01_13_0017","2026_01_13_0017_ev02001_rec3","no",248429
2002,3,78.28725,-187.728991954871,-221.145460382046,-33.4164684271747,1.85000000000457,7.05000000000666,6.34999999999764,-196.611424094916,-29.995162525128,2.94827345303264,-453.748729988811,78.28525,78.2834,65745,"2026_01_13_0017","2026_01_13_0017_ev02002_rec3","no",248430
2003,3,78.31115,-185.876135087918,-204.715431986932,-18.8392968990134,1.74999999998704,11.650000000003,11.3500000000073,-187.183645863587,-24.7418913679065,7.68634888987228,-296.299975574095,78.30885,78.30695,66223,"2026_01_13_0017","2026_01_13_0017_ev02003_rec3","no",248431
2004,3,78.3368,-189.977864171397,-196.948742306578,-6.97087813518081,0.249999999994088,21.4500000000015,19.1000000000088,-121747.474676429,121562.705334567,298326.777496003,-27.1361451670678,78.3368,78.33655,66736,"2026_01_13_0017","2026_01_13_0017_ev02004_rec3","no",248432
2005,3,78.3757,-189.512746902685,-243.35258148293,-53.8398345802448,2.60000000000105,13.6000000000109,3.39999999999918,-168227.933712133,168021.325035088,203166.85549616,-1256.40373648689,78.36775,78.36505,67514,"2026_01_13_0017","2026_01_13_0017_ev02005_rec3","no",248433
2006,3,78.39515,-195.113593354621,-274.777647991382,-79.6640546367613,0.950000000003115,6.09999999998934,6.79999999999836,-195.2480087127,-90.3368562061394,6.0296332505799,-627.573061690821,78.3946,78.39365,67903,"2026_01_13_0017","2026_01_13_0017_ev02006_rec3","no",248434
2007,3,78.4393,-193.154813301324,-280.08555337984,-86.9307400785161,2.3000000000053,13.9500000000083,6.34999999999764,-189.987085697902,-97.784869065728,6.25917916341638,-1263.22919562827,78.4263,78.4238,68786,"2026_01_13_0017","2026_01_13_0017_ev02007_rec3","no",248435
2008,3,78.4863,-190.924410598495,-360.416820169876,-169.492409571381,1.55000000000882,7.5999999999965,7.5999999999965,-188.359044395847,-186.984337571589,7.23363910173324,-1600.50838331493,78.48515,78.48345,69726,"2026_01_13_0017","2026_01_13_0017_ev02008_rec3","no",248436
2009,3,78.58445,-188.795978764153,-227.009530044504,-38.2135512803515,1.00000000000477,7.05000000000666,8.04999999999723,-189.831008754602,-36.790135773876,7.77615399270886,-368.17010990923,78.58355,78.58235,71689,"2026_01_13_0017","2026_01_13_0017_ev02009_rec3","no",248437
2010,3,78.66445,-189.552618660875,-195.361232409445,-5.80861374856994,0.200000000006639,0.900000000001455,1.59999999999627,-187.666613165965,-5.73506258367303,4.4924979619494,30.0558591135054,78.66445,78.66425,73289,"2026_01_13_0017","2026_01_13_0017_ev02010_rec3","no",248438
2011,3,78.707,-191.601995868332,-234.842029158069,-43.2400332897377,3.7500000000108,17.6500000000033,10.3500000000025,-487978.047368104,487783.54906005,385788.938969839,-745.561514843683,78.7069,78.7028,74140,"2026_01_13_0017","2026_01_13_0017_ev02011_rec3","no",248439
2012,3,78.7336,-195.134312489296,-254.567823482917,-59.4335109936204,5.44999999999618,9.59999999999184,9.60000000000605,-215.271665946996,-45.6711670248134,2.99500543619302,-994.629483630974,78.7331,78.72755,74672,"2026_01_13_0017","2026_01_13_0017_ev02012_rec3","no",248440
2013,3,78.75165,-199.638948445106,-240.801566582967,-41.1626181378611,1.84999999999036,6.70000000000925,6.25000000000853,-189.859432282987,-58.7623154401206,7.33025543069512,-201.500717376616,78.75115,78.74925,75033,"2026_01_13_0017","2026_01_13_0017_ev02013_rec3","no",248441
2014,3,78.81625,-193.158022112307,-341.433410939823,-148.275388827516,1.75000000000125,6.79999999999836,7.55000000000905,-186.335554907712,-171.169582944437,7.39395153693159,-1233.3865149163,78.8158,78.8139,76325,"2026_01_13_0017","2026_01_13_0017_ev02014_rec3","no",248442
2015,3,78.87195,-195.451955758321,-254.725005983178,-59.2730502248565,2.34999999999275,7.99999999999557,7.50000000000739,-183.890866516022,-73.4434970181017,9.52684380813663,-452.329205399162,78.8715,78.8689,77439,"2026_01_13_0017","2026_01_13_0017_ev02015_rec3","no",248443
2016,3,78.9066,-192.784038022278,-197.688243007369,-4.9042049850911,0.499999999988177,18.8500000000005,17.0499999999976,-247138.307821186,246953.202633992,444054.090686097,-22.0812562314765,78.9065,78.9057,78132,"2026_01_13_0017","2026_01_13_0017_ev02016_rec3","no",248444
2017,3,78.9349,-190.338251273969,-216.366121292051,-26.0278700180825,0.900000000001455,11.5000000000123,13.9499999999941,-153.086016502592,-61.9039089491306,50.2228926062161,-305.32750281813,78.9346,78.9337,78698,"2026_01_13_0017","2026_01_13_0017_ev02017_rec3","no",248445
2018,3,78.9746,-189.792611452046,-250.818468181163,-61.0258567291171,1.4500000000055,7.10000000000832,8.00000000000978,-199.941751857336,-56.6225818567832,5.26937991426246,-706.544693372351,78.97365,78.97205,79492,"2026_01_13_0017","2026_01_13_0017_ev02018_rec3","no",248446
2019,3,79.01175,-196.850563538233,-227.227363141668,-30.3767996034343,1.49999999999295,4.85000000000468,5.30000000000541,-189.057474283072,-32.2922465295184,9.99976664778784,-114.18358295929,79.01145,79.0099,80235,"2026_01_13_0017","2026_01_13_0017_ev02019_rec3","no",248447
2020,3,79.05835,-187.650245544685,-278.590300040329,-90.9400544956444,2.20000000000198,9.55000000000439,8.94999999999868,-182.56534960752,-109.704216243521,8.61656317773464,-1014.87993326081,79.0569,79.0545,81167,"2026_01_13_0017","2026_01_13_0017_ev02020_rec3","no",248448
2021,3,79.0874,-186.687686052594,-198.35740070293,-11.6697146503367,1.04999999999222,9.79999999999848,4.89999999999213,-46933.5599482052,46749.5455123407,32673.4256846872,-596.801644626986,79.08625,79.08015,81748,"2026_01_13_0017","2026_01_13_0017_ev02021_rec3","no",248449
2022,3,79.10545,-190.830841795018,-237.332751759244,-46.5019099642263,1.10000000000809,12.7000000000095,14.6499999999889,293609.308224546,-293840.069948163,189598.210779671,-585.950994835868,79.1042,79.10295,82109,"2026_01_13_0017","2026_01_13_0017_ev02022_rec3","no",248450
2023,3,79.16965,-203.23392175291,-269.668541002886,-66.4346192499761,5.44999999999618,7.90000000000646,5.04999999999711,-189.664913604279,-83.3980844161437,6.48809925275429,-347.361265877776,79.1691,79.1623,83393,"2026_01_13_0017","2026_01_13_0017_ev02023_rec3","no",248451
2024,3,79.21285,-197.175748694783,-277.680754860349,-80.5050061655661,2.54999999999939,6.55000000000427,6.29999999999598,-198.644693196184,-79.7148529589205,6.06402101924084,-686.417897161045,79.21245,79.2096,84257,"2026_01_13_0017","2026_01_13_0017_ev02024_rec3","no",248452
2025,3,79.2461,-209.034393259576,-240.331054311795,-31.2966610522194,1.75000000000125,5.44999999999618,3.60000000000582,-194.390702230483,-57.32307088271,4.62995380280225,98.0436405132255,79.24455,79.24275,84922,"2026_01_13_0017","2026_01_13_0017_ev02025_rec3","no",248453
2026,3,79.3167,-201.633097291524,-265.01958135632,-63.3864840647959,2.54999999999939,8.09999999999889,8.75000000000625,-210.887115571911,-61.941668588528,5.95303462740613,-763.056056801983,79.3164,79.3137,86334,"2026_01_13_0017","2026_01_13_0017_ev02026_rec3","no",248454
2027,3,79.34335,-210.931474590424,-220.471225889042,-9.53975129861792,2.75000000000603,24.4,19.3500000000029,-145121.634117381,144916.58257385,297633.793797971,-65.8979754065743,79.34215,79.33885,86867,"2026_01_13_0017","2026_01_13_0017_ev02027_rec3","no",248455
2028,3,79.38375,-213.300048890118,-237.506498745881,-24.2064498557623,13.5499999999951,14.6999999999906,3.84999999999991,-195.044572407021,-46.8694342664217,7.11779176952539,26.4888613986012,79.38315,79.3695,87675,"2026_01_13_0017","2026_01_13_0017_ev02028_rec3","no",248456
2029,3,79.44305,-196.633921054078,-205.421218606944,-8.7872975528652,0.700000000009027,1.09999999999388,0.249999999994088,-195.081828348101,-5.09125829234976,4.52419474252835,20.1937646084344,79.4428,79.44145,88861,"2026_01_13_0017","2026_01_13_0017_ev02029_rec3","no",248457
2030,3,79.46895,-197.043213428743,-200.805528562783,-3.76231513403962,0.249999999994088,30.0499999999886,30.0000000000011,-18025.247496294,17833.3531957827,104787.067039357,76.5628047969979,79.4687,79.46845,89379,"2026_01_13_0017","2026_01_13_0017_ev02030_rec3","no",248458
2031,3,79.51515,-194.870525918897,-237.76275905284,-42.8922331339437,1.95000000000789,7.94999999999391,7.79999999998893,-202.646744238786,-38.558918385593,5.00193971331531,-527.703414016827,79.51375,79.5115,90303,"2026_01_13_0017","2026_01_13_0017_ev02031_rec3","no",248459
2032,3,79.57265,-202.736339408863,-366.157663854682,-163.421324445819,6.69999999999504,12.2000000000071,8.94999999999868,-180.261632562207,-205.210310095086,9.87464192400616,-2015.64022617047,79.57145,79.5639,91453,"2026_01_13_0017","2026_01_13_0017_ev02032_rec3","no",248460
2033,3,79.6219,-196.111202918477,-200.651976344626,-4.54077342614957,0.450000000000728,23.7500000000068,21.0000000000008,-41116.4036375674,40923.7346560504,167764.124874529,-7.83897116632498,79.6219,79.62145,92438,"2026_01_13_0017","2026_01_13_0017_ev02033_rec3","no",248461
2034,3,79.64145,-186.412864600403,-215.285614231193,-28.8727496307899,1.30000000000052,6.35000000001185,6.29999999999598,-190.717823983689,-27.9123746296559,4.26094586319654,-296.368215302932,79.6404,79.63905,92829,"2026_01_13_0017","2026_01_13_0017_ev02034_rec3","no",248462
2035,3,79.6793,-186.039848130238,-224.595790047265,-38.5559419170267,2.65000000000271,10.6000000000108,10.6999999999999,-184.522205179953,-44.7768382738867,10.2776050109556,-489.751794740623,79.6789,79.6762,93586,"2026_01_13_0017","2026_01_13_0017_ev02035_rec3","no",248463
2036,3,79.7161,-184.514720806245,-227.710029508371,-43.1953087021259,2.39999999999441,10.1999999999975,30.0000000000011,-202.152208893515,-33.7403366347671,3.7497024584186,-737.557838790301,79.71565,79.7132,94322,"2026_01_13_0017","2026_01_13_0017_ev02036_rec3","no",248464
2037,3,79.7391,-190.292578984662,-221.158115154338,-30.8655361696765,1.14999999999554,6.80000000001257,5.8000000000078,-188.3404900204,-34.4062028858576,6.12900900691881,-224.838276228061,79.7371,79.7359,94782,"2026_01_13_0017","2026_01_13_0017_ev02037_rec3","no",248465
2038,3,79.7923,-191.177173529692,-286.313773754421,-95.1366002247299,2.94999999999845,9.29999999999609,9.50000000000273,-195.309277098994,-101.985175189868,7.97860012460334,-1132.40970474137,79.79175,79.78865,95846,"2026_01_13_0017","2026_01_13_0017_ev02038_rec3","no",248466
2039,3,79.8457,-211.790659455999,-251.203960543564,-39.4133010875654,3.19999999999254,8.54999999999961,8.40000000000884,-213.763797729459,-43.6949251186392,6.77795862901313,-445.133355113402,79.8445,79.8406,96914,"2026_01_13_0017","2026_01_13_0017_ev02039_rec3","no",248467
2040,3,79.90935,-222.988593847598,-254.789344706967,-31.8007508593684,0.700000000009027,30.8500000000009,30.0000000000011,-19088.1002176339,18857.9403580831,345387.558112132,-266.194732626519,79.9089,79.90795,98187,"2026_01_13_0017","2026_01_13_0017_ev02040_rec3","no",248468
2041,3,79.92525,-222.692646266943,-241.688281895446,-18.9956356285023,1.30000000000052,11.2999999999914,2.64999999998849,-219375.455920824,219146.538304956,729369.514867804,-350.421743406098,79.92455,79.9228,98505,"2026_01_13_0017","2026_01_13_0017_ev02041_rec3","no",248469
2042,3,79.95395,-230.016147916296,-284.362818916827,-54.3466710005312,0.849999999999795,4.59999999999638,5.79999999999359,-206.498454949581,-66.1693722436387,13.8749938352222,-152.192824497104,79.95365,79.95265,99079,"2026_01_13_0017","2026_01_13_0017_ev02042_rec3","no",248470
2043,3,80.00165,-219.033722934223,-255.21687432181,-36.1831513875871,2.84999999999513,7.05000000000666,7.24999999999909,-220.554736923053,-32.2781069660398,7.26374104009895,-353.324387494986,80.00065,79.9977,100033,"2026_01_13_0017","2026_01_13_0017_ev02043_rec3","no",248471
2044,3,80.08385,-238.234644125478,-330.420929090381,-92.1862849649029,3.20000000000675,8.19999999998799,7.000000000005,-192.036365993378,-152.018911838844,10.9411050150762,-423.519951610913,80.08275,80.07935,101677,"2026_01_13_0017","2026_01_13_0017_ev02044_rec3","no",248472
2045,3,80.1212,-214.553441187677,-234.97063745215,-20.4171962644732,2.70000000000437,1.89999999999202,1.54999999999461,-206.179952324872,-25.8788299981773,3.15183565104074,129.956240190559,80.12115,80.1184,102424,"2026_01_13_0017","2026_01_13_0017_ev02045_rec3","no",248473
2046,3,80.16235,-210.180099343791,-268.331738718179,-58.151639374388,0.749999999996476,5.20000000000209,7.99999999999557,-226.206016811717,-35.6757968841007,4.26564353212958,-683.604331482373,80.16185,80.16105,103247,"2026_01_13_0017","2026_01_13_0017_ev02046_rec3","no",248474
2047,3,80.19975,-217.127787101171,-245.586375650659,-28.4585885494884,1.15000000000975,3.45000000000084,2.00000000000955,-220.149008947937,-30.4994476597949,1.42036389721103,-187.949992064025,80.1984,80.1971,103995,"2026_01_13_0017","2026_01_13_0017_ev02047_rec3","no",248475
2048,3,80.23165,-214.379308326032,-243.506859256402,-29.1275509303699,2.15000000000032,7.50000000000739,4.6999999999997,-209.4152979824,-36.8568003814532,5.49562806985513,-151.80001940457,80.2291,80.2265,104633,"2026_01_13_0017","2026_01_13_0017_ev02048_rec3","no",248476
2049,3,80.27665,-204.601174079981,-299.548822392116,-94.9476483121343,0.799999999998136,8.44999999999629,9.59999999999184,-197.339329293191,-111.265159598873,9.96297314671806,-962.058329132172,80.2758,80.2749,105533,"2026_01_13_0017","2026_01_13_0017_ev02049_rec3","no",248477
2050,3,80.312,-206.388079082602,-216.785553722036,-10.3974746394342,1.95000000000789,12.0000000000005,10.7500000000016,-1676031.44020946,1675848.27813168,666884.183401626,-441.116433110298,80.31175,80.3098,106240,"2026_01_13_0017","2026_01_13_0017_ev02050_rec3","no",248478
2051,3,80.3385,-214.240683294834,-288.025948060717,-73.7852647658821,2.3000000000053,6.70000000000925,5.5499999999995,-200.288503007575,-89.1940656915038,7.18646637581716,-397.811213162058,80.33735,80.33465,106770,"2026_01_13_0017","2026_01_13_0017_ev02051_rec3","no",248479
2052,3,80.38595,-200.682374933192,-234.151234100399,-33.4688591672073,4.30000000000064,12.2999999999962,13.850000000005,-209.77137537569,-23.5843355073699,7.0261388913894,-554.564565814185,80.38485,80.3804,107719,"2026_01_13_0017","2026_01_13_0017_ev02052_rec3","no",248480
2053,3,80.41445,-215.865183528472,-227.307335039591,-11.4421515111196,0.500000000002387,1.4500000000055,1.99999999999534,-209.814569138842,-13.9899962706137,6.55160019117417,86.6192059634104,80.4144,80.4139,108289,"2026_01_13_0017","2026_01_13_0017_ev02053_rec3","no",248481
2054,3,80.4837,-209.405201245712,-295.469432583905,-86.0642313381933,8.40000000000884,6.44999999998674,6.05000000000189,-208.073702799951,-102.316156927821,5.37054991743845,-962.418490705611,80.48295,80.4709,109674,"2026_01_13_0017","2026_01_13_0017_ev02054_rec3","no",248482
2055,3,80.566,-217.313363175672,-264.925539064566,-47.6121758888944,1.60000000001048,7.20000000001164,8.15000000000055,-221.670152220172,-46.4784852890155,6.49168579047913,-492.678873332656,80.5657,80.56405,111320,"2026_01_13_0017","2026_01_13_0017_ev02055_rec3","no",248483
2056,3,80.5961,-214.275900692918,-248.440799895804,-34.1648992028862,2.84999999999513,6.55000000000427,4.90000000000634,-208.341213277309,-48.3247518893344,5.14553632054739,-161.925649254164,80.5957,80.59265,111922,"2026_01_13_0017","2026_01_13_0017_ev02056_rec3","no",248484
2057,3,80.6331,-207.034285119257,-218.279345149981,-11.2450600307236,0.349999999997408,12.1500000000054,8.04999999999723,-224.669557333137,21.9602487658639,16.477506380128,-250.286118834878,80.631,80.6306,112662,"2026_01_13_0017","2026_01_13_0017_ev02057_rec3","no",248485
2058,3,80.6528,-219.327139516149,-250.915567824384,-31.588428308235,1.14999999999554,3.09999999998922,2.39999999999441,-207.587101417933,-53.1612731683677,2.93094655692333,162.716445586473,80.6524,80.6505,113056,"2026_01_13_0017","2026_01_13_0017_ev02058_rec3","no",248486
2059,3,80.68355,-208.013901908024,-240.056244190261,-32.0423422822365,1.94999999999368,5.40000000000873,4.950000000008,-213.46855429027,-28.3697683985973,3.33347018917594,-308.119554768019,80.6831,80.6811,113671,"2026_01_13_0017","2026_01_13_0017_ev02059_rec3","no",248487
2060,3,80.72275,-205.660067166884,-259.778241718126,-54.1181745512426,2.09999999999866,7.94999999999391,9.19999999999277,-199.719424457432,-54.1200974989237,12.4934430797583,-532.251379495244,80.72215,80.7198,114455,"2026_01_13_0017","2026_01_13_0017_ev02060_rec3","no",248488
2061,3,80.7619,-201.184171891637,-240.037010035397,-38.8528381437594,2.20000000000198,32.4999999999989,30.0000000000011,-220.373385559506,-16.7502861412539,9.13550365770351,-816.296886980801,80.7609,80.7586,115238,"2026_01_13_0017","2026_01_13_0017_ev02061_rec3","no",248489
2062,3,80.81645,-237.384290758928,-254.091156917481,-16.706866158553,1.09999999999388,2.25000000000364,2.44999999999607,-181.08630781666,-69.5380368494298,22.8546973914412,512.77469952909,80.8163,80.8145,116329,"2026_01_13_0017","2026_01_13_0017_ev02062_rec3","no",248490
2063,3,80.85345,-190.083841272603,-208.49669555644,-18.4128542838363,1.85000000000457,12.0999999999896,12.3999999999995,111085.338795979,-111292.322919457,136884.106592842,-180.736053247593,80.85225,80.85035,117069,"2026_01_13_0017","2026_01_13_0017_ev02063_rec3","no",248491
2064,3,80.91085,-187.709050302115,-190.230600758874,-2.52155045675826,0.199999999992428,1.10000000000809,1.24999999999886,-184.292074723159,-6.27861168465187,3.37724536049527,80.0601678448955,80.91075,80.91055,118217,"2026_01_13_0017","2026_01_13_0017_ev02064_rec3","no",248492
2065,3,80.9547,-188.562691069047,-191.262329253422,-2.69963818437472,0.10000000000332,10.799999999989,10.3000000000009,-764097.548403435,763929.499004211,365069.643158576,-326.219446786354,80.95455,80.953,119094,"2026_01_13_0017","2026_01_13_0017_ev02065_rec3","no",248493
2066,3,80.9881,-187.054697755805,-267.358726599729,-80.3040288439239,10.7500000000016,15.6999999999954,6.95000000000334,-193.925804315707,-80.6885614761909,5.50918338458184,-1250.0655408016,80.98725,80.9763,119762,"2026_01_13_0017","2026_01_13_0017_ev02066_rec3","no",248494
2067,3,81.01755,-189.854626860195,-223.782821240595,-33.9281943804001,1.64999999999793,6.7499999999967,7.24999999999909,-195.038479351936,-34.6756870939819,4.68994639628574,-370.970931534089,81.01705,81.0153,120351,"2026_01_13_0017","2026_01_13_0017_ev02067_rec3","no",248495
2068,3,81.04,-195.221265224401,-204.768623092098,-9.54735786769729,0.299999999995748,1.35000000000218,1.1999999999972,-165.162047931665,-34.3562365332505,53.3000892231509,102.356869160181,81.0384,81.0381,120800,"2026_01_13_0017","2026_01_13_0017_ev02068_rec3","no",248496
2069,3,81.09515,-191.430417068617,-201.991762555465,-10.5613454868483,0.349999999997408,15.5500000000046,13.2499999999993,-622061.136624584,621876.432195757,774819.235964973,-166.090795135379,81.0945,81.09405,121903,"2026_01_13_0017","2026_01_13_0017_ev02069_rec3","no",248497
2070,3,81.11995,-188.504433773228,-224.15019525271,-35.645761479482,2.39999999999441,7.14999999999577,30.0000000000011,-202.426274696738,-25.1072062631606,2.6361879931308,-553.996488754796,81.11925,81.11675,122399,"2026_01_13_0017","2026_01_13_0017_ev02070_rec3","no",248498
2071,3,81.13975,-190.725768521365,-223.775833417823,-33.0500648964583,1.7000000000138,6.55000000000427,4.94999999999379,-186.551629403316,-34.1918580608474,6.709709799186,-192.288886802897,81.13805,81.13615,122795,"2026_01_13_0017","2026_01_13_0017_ev02071_rec3","no",248499
2072,3,81.17745,-189.545637560245,-224.618052544101,-35.072414983856,5.49999999999784,14.2499999999899,0,-103258.454444998,103053.905883217,315951.057150518,-809.073891307074,81.17595,81.1703,123549,"2026_01_13_0017","2026_01_13_0017_ev02072_rec3","no",248500
2073,3,81.22245,-198.011506735155,-241.793030145315,-43.7815234101595,1.1999999999972,6.30000000001019,5.94999999999857,-196.769957770308,-55.4295503721939,5.16232840177469,-316.42010662173,81.2216,81.22025,124449,"2026_01_13_0017","2026_01_13_0017_ev02073_rec3","no",248501
2074,3,81.2662,-197.301082795134,-246.48585560343,-49.1847728082962,2.75000000000603,3.60000000000582,5.09999999999877,-211.880480000144,-12.7269396614523,4.05199533580582,-600.397082707922,81.26545,81.2623,125324,"2026_01_13_0017","2026_01_13_0017_ev02074_rec3","no",248502
2075,3,81.29025,-189.3146925173,-239.831701567665,-50.5170090503648,2.54999999999939,7.35000000000241,6.19999999999266,-198.350059251484,-42.5865663447711,4.16831340200299,-597.146872165075,81.2888,81.28605,125805,"2026_01_13_0017","2026_01_13_0017_ev02075_rec3","no",248503
2076,3,81.31035,-192.576673319896,-209.010209823508,-16.433536503612,1.1999999999972,12.2499999999945,8.84999999999536,-784167.549167392,783983.227033559,483006.666679178,-509.367545284896,81.30975,81.3081,126207,"2026_01_13_0017","2026_01_13_0017_ev02076_rec3","no",248504
2077,3,81.33345,-189.739487729733,-262.453552421107,-72.7140646913739,1.85000000000457,6.3999999999993,6.64999999999338,-199.79480669807,-78.4771576238409,4.33253441170888,-759.276349029561,81.33275,81.3308,126669,"2026_01_13_0017","2026_01_13_0017_ev02077_rec3","no",248505
2078,3,81.3623,-188.991565163822,-238.150121156609,-49.1585559927877,1.1999999999972,6.50000000000261,6.19999999999266,-187.533868300469,-56.7466120916373,5.85191845317963,-379.29774323218,81.36115,81.3598,127246,"2026_01_13_0017","2026_01_13_0017_ev02078_rec3","no",248506
2079,3,81.40145,-192.63693939659,-255.849543017797,-63.2126036212067,0.749999999996476,5.25000000000375,5.85000000000946,-182.356182720741,-78.070876748287,6.93976824527425,-281.275003910829,81.401,81.40015,128029,"2026_01_13_0017","2026_01_13_0017_ev02079_rec3","no",248507
2080,3,81.43705,-188.635300246267,-209.848007756459,-21.2127075101924,1.55000000000882,3.64999999999327,3.60000000000582,-184.854383939479,-22.282891477432,5.51591094146016,-33.4968763449536,81.4368,81.4351,128741,"2026_01_13_0017","2026_01_13_0017_ev02080_rec3","no",248508
2081,3,81.48225,-191.797880831881,-222.681197049965,-30.8833162180844,1.35000000000218,4.84999999999047,5.00000000000966,-188.368961545908,-32.1142271081962,6.45855483645542,-144.36680302659,81.48165,81.48015,129645,"2026_01_13_0017","2026_01_13_0017_ev02081_rec3","no",248509
2082,3,81.51415,-192.704594927458,-194.751407757554,-2.04681283009614,0.399999999999068,0.399999999999068,0,-186.896243870328,-5.4609843885761,1.72066007728312,164.105055941195,81.51415,81.5137,130283,"2026_01_13_0017","2026_01_13_0017_ev02082_rec3","no",248510
2083,3,81.569,-200.756519077578,-241.885789366318,-41.1292702887398,1.00000000000477,5.39999999999452,4.94999999999379,-187.072058696814,-60.2723363277667,6.71486392775838,-45.7066052434721,81.5682,81.56615,131380,"2026_01_13_0017","2026_01_13_0017_ev02083_rec3","no",248511
2084,3,81.6036,-188.191293569777,-254.988158175643,-66.7968646058661,0.950000000003115,5.69999999999027,8.44999999999629,-211.020012821602,-54.4734351514185,2.51077971391944,-920.598613353843,81.60265,81.60155,132072,"2026_01_13_0017","2026_01_13_0017_ev02084_rec3","no",248512
2085,3,81.62315,-195.577346128186,-238.327399977468,-42.750053849282,2.29999999999109,6.7499999999967,5.89999999999691,-186.467651681296,-56.0255773387567,7.26433099999672,-220.219854302764,81.62265,81.6202,132463,"2026_01_13_0017","2026_01_13_0017_ev02085_rec3","no",248513
2086,3,81.7178,-198.468154739727,-251.576230644266,-53.1080759045389,0.950000000003115,4.80000000000302,4.85000000000468,-191.662528654212,-67.7041949548366,5.14031089029311,-200.730395105846,81.71745,81.7164,134356,"2026_01_13_0017","2026_01_13_0017_ev02086_rec3","no",248514
2087,3,81.7925,-190.030130112535,-318.550456956322,-128.520326843787,8.24999999998965,13.300000000001,13.5999999999967,-195.292050272342,-141.324535860571,11.2852465522526,-2183.83355804192,81.7909,81.7824,135850,"2026_01_13_0017","2026_01_13_0017_ev02087_rec3","no",248515
2088,3,81.84305,-195.886727682602,-205.940775853709,-10.0540481711073,0.799999999998136,4.90000000000634,5.74999999999193,-184.933237060754,-19.8999868979627,18.8228971472977,15.7618256272236,81.8419,81.84085,136861,"2026_01_13_0017","2026_01_13_0017_ev02088_rec3","no",248516
2089,3,81.89455,-191.412463709991,-289.862139470136,-98.449675760145,11.9499999999988,9.59999999999184,7.40000000000407,-187.494452507995,-116.287588675596,7.00449230945057,-1454.83454730785,81.89385,81.8817,137891,"2026_01_13_0017","2026_01_13_0017_ev02089_rec3","no",248517
2090,3,81.96695,-193.300799336481,-212.518007511627,-19.2172081751463,1.55000000000882,10.1999999999975,6.65000000000759,-246.026650402634,51.9412060407763,51.2967003069034,-417.922832279353,81.96675,81.96455,139339,"2026_01_13_0017","2026_01_13_0017_ev02090_rec3","no",248518
2091,3,81.98625,-194.150525947209,-246.833625458721,-52.683099511512,1.30000000000052,5.84999999999525,5.70000000000448,-188.590403109118,-63.361052701174,6.16924484032087,-302.603075077608,81.9854,81.98385,139725,"2026_01_13_0017","2026_01_13_0017_ev02091_rec3","no",248519
2092,3,82.02145,-191.474593524656,-196.426528640715,-4.95193511605891,0.0999999999891088,18.6000000000064,17.4499999999966,-221466.287484318,221283.736167048,359020.86187017,-8.18501599898551,82.0212,82.02105,140429,"2026_01_13_0017","2026_01_13_0017_ev02092_rec3","no",248520
2093,3,82.0521,-188.901455654221,-283.052603266293,-94.1511476120723,1.15000000000975,31.6499999999991,30.0000000000011,-238.580513557334,-55.1086955865042,2.17755597599886,-1752.42066736574,82.0511,82.04985,141042,"2026_01_13_0017","2026_01_13_0017_ev02093_rec3","no",248521
2094,3,82.07445,-207.892025224287,-304.029930997381,-96.1379057730932,2.44999999999607,6.50000000000261,5.35000000000707,-188.895815041639,-126.553138839464,6.35647091099424,-421.160915252486,82.07395,82.0714,141489,"2026_01_13_0017","2026_01_13_0017_ev02094_rec3","no",248522
2095,3,82.1189,-183.98639820469,-224.833310353704,-40.8469121490138,1.85000000000457,8.20000000000221,9.45000000000107,-194.917585102214,-35.7085266307487,4.41398118656109,-584.097221679796,82.11745,82.1153,142378,"2026_01_13_0017","2026_01_13_0017_ev02095_rec3","no",248523
2096,3,82.14265,-197.211885015015,-207.944852087437,-10.7329670724223,1.1999999999972,1.09999999999388,1.09999999999388,-191.530750837489,-14.3942687963975,2.77536546598731,123.259081809535,82.1426,82.1414,142853,"2026_01_13_0017","2026_01_13_0017_ev02096_rec3","no",248524
2097,3,82.1628,-194.690319471442,-196.87837838424,-2.18805891279806,0.300000000009959,15.2999999999963,14.8499999999956,-276853.586032484,276667.992049291,415017.303903685,-27.5619545826957,82.1628,82.16245,143256,"2026_01_13_0017","2026_01_13_0017_ev02097_rec3","no",248525
2098,3,82.192,-191.45691842472,-236.449935366207,-44.9930169414868,1.24999999999886,8.84999999999536,9.80000000001269,-181.919715544926,-54.6249279586109,13.331633852339,-440.247942194446,82.19115,82.18975,143840,"2026_01_13_0017","2026_01_13_0017_ev02098_rec3","no",248526
