"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
110,0,10.33025,45.9565624055408,52.9174766540527,6.96091424851191,0.300000000001077,30.1999999999989,29.9999999999994,37660.8549191023,-37616.7265233028,607396.337507823,-26.1601722081502,10.33025,10.32995,206605,"2024_05_23_0005","2024_05_23_0005_ev00110_rec0","no",103831
111,0,10.4705,45.706608908517,51.5747032165527,5.86809430803572,0.100000000001543,0.199999999999534,0.700000000000145,45.2514914343975,3.06080943944619,4.64773466703481,1.77263665880479,10.47035,10.47025,209410,"2024_05_23_0005","2024_05_23_0005_ev00111_rec0","no",103832
112,0,10.5505,47.964909689767,55.1757774353027,7.21086774553572,0.300000000001077,0.550000000000495,0.349999999999184,46.8638476594376,9.19038000556686,0.413073107358539,-27.5915957587106,10.55045,10.5501,211010,"2024_05_23_0005","2024_05_23_0005_ev00112_rec0","no",103833
113,0,10.63075,48.5607290722075,55.1757774353027,6.61504836309524,0.350000000000961,0.400000000000844,0.400000000000844,48.028897172933,3.16947602461872,6.72783102655865,7.36258370535722,10.63055,10.6302,212615,"2024_05_23_0005","2024_05_23_0005_ev00113_rec0","no",103834
114,0,10.7804,46.6366684323265,50.5371055603027,3.90043712797619,0.199999999999534,0.799999999999912,0.150000000001427,45.527943981292,2.66612155836477,2.97531449957102,-21.4856083279564,10.77965,10.77945,215608,"2024_05_23_0005","2024_05_23_0005_ev00114_rec0","no",103835
115,0,10.87365,46.7238615126837,51.2084922790527,4.48463076636905,0.299999999999301,30.3500000000003,29.9999999999994,44167.0737059566,-44121.6614968196,565602.685681668,-2.87722594851529,10.8735,10.87305,217473,"2024_05_23_0005","2024_05_23_0005_ev00115_rec0","no",103836
116,0,11.2319,45.5700064159575,55.9081993103027,10.3381928943452,0.550000000000495,0.400000000000844,0.750000000000028,45.7952222910299,5.4261482556087,1.8079979334052,19.472760073344,11.23185,11.23125,224638,"2024_05_23_0005","2024_05_23_0005_ev00116_rec0","no",103837
117,0,11.2851,45.0439414978027,59.0820274353027,14.0380859375,2.25000000000009,4.74999999999959,7.75000000000148,47.1915030228263,5.26078303497094,14.2187818200027,167.958069229126,11.28255,11.28025,225702,"2024_05_23_0005","2024_05_23_0005_ev00117_rec0","no",103838
118,0,11.4029,46.9621892656599,50.9033164978027,3.94112723214285,0.299999999999301,0.949999999999562,1.04999999999933,45.3091482160043,4.96477735551441,2.21083348088329,-37.219235610962,11.4029,11.4026,228058,"2024_05_23_0005","2024_05_23_0005_ev00118_rec0","no",103839
119,0,11.48795,46.8808090573265,58.5937461853027,11.7129371279762,1.59999999999982,5.85000000000058,5.09999999999877,48.1254526891414,7.04652790517615,6.18968171442228,113.367062523251,11.4854,11.4836,229759,"2024_05_23_0005","2024_05_23_0005_ev00119_rec0","no",103840
120,0,11.55235,49.4588177998861,53.8330039978027,4.37418619791666,0.299999999999301,0.249999999999417,0,47.6355038114611,2.86769109062837,8.04398753130758,-30.7352701822917,11.55235,11.55205,231047,"2024_05_23_0005","2024_05_23_0005_ev00120_rec0","no",103841
121,0,11.63925,46.6657327924456,51.9409141540527,5.27518136160715,0.14999999999965,1.99999999999889,2.4999999999995,47.9824267902514,5.74700189824984,1.1267453415674,48.6184264046806,11.63895,11.6388,232785,"2024_05_23_0005","2024_05_23_0005_ev00121_rec0","no",103842
122,0,11.70205,45.4740940275646,56.3964805603027,10.9223865327381,2.84999999999869,1.20000000000076,0.199999999999534,46.4270208107178,13.0479611275115,0.14834155128156,43.0664068222046,11.702,11.69895,234041,"2024_05_23_0005","2024_05_23_0005_ev00122_rec0","no",103843
123,0,11.88235,47.4039675394694,50.4760704040527,3.07210286458334,0.150000000001427,0.750000000000028,0.799999999999912,45.0300423592487,4.24824883113673,4.19487160462299,-51.621499411265,11.882,11.8817,237647,"2024_05_23_0005","2024_05_23_0005_ev00123_rec0","no",103844
124,0,12.0426,46.4128728594099,50.0488243103027,3.63595145089285,0.349999999999184,0.449999999998951,0.20000000000131,44.3400317562113,8.15494597702867,0.228277632028567,-58.7628996167865,12.0426,12.04225,240852,"2024_05_23_0005","2024_05_23_0005_ev00124_rec0","no",103845
125,0,12.22815,48.331120627267,53.8940391540527,5.56291852678572,0.400000000000844,1.35000000000041,1.64999999999971,47.5019383291487,5.07656190752013,2.93005063413388,-2.06451358795162,12.22655,12.2261,244563,"2024_05_23_0005","2024_05_23_0005_ev00125_rec0","no",103846
126,0,12.29635,47.4068739754813,53.2836875915527,5.87681361607143,0.299999999999301,0.449999999998951,0.199999999999534,46.7828976473887,9.06051725989604,0.148004701640502,-15.7690856116158,12.2963,12.296,245927,"2024_05_23_0005","2024_05_23_0005_ev00126_rec0","no",103847
127,0,12.43645,50.0749822344099,55.9692344665527,5.89425223214285,0.500000000000611,0.249999999999417,0.14999999999965,47.8996735667586,9.57619598850186,0.177536961871271,-62.4208718981063,12.4364,12.43585,248729,"2024_05_23_0005","2024_05_23_0005_ev00127_rec0","no",103848
128,0,12.7878,49.8628124055408,57.0068321228027,7.14401971726191,0.299999999999301,0.449999999998951,0.600000000000378,47.4295567482667,6.85365465093898,2.06562527741872,-57.25453637441,12.7878,12.7875,255756,"2024_05_23_0005","2024_05_23_0005_ev00128_rec0","no",103849
130,0,13.28485,48.7205830528623,55.6030235290527,6.88244047619047,0.600000000000378,0.550000000000495,0.14999999999965,47.9578516581389,8.06156934479649,0.174577905747354,-17.7804856073289,13.2847,13.2841,265697,"2024_05_23_0005","2024_05_23_0005_ev00130_rec0","no",103851
131,0,13.33815,49.1943321228027,56.4575157165527,7.26318359375,0.199999999999534,0.0999999999997669,0,47.8741082405162,2.15461143643043,4.26935052387648,-29.608154296875,13.33815,13.33795,266763,"2024_05_23_0005","2024_05_23_0005_ev00131_rec0","no",103852
132,0,13.556,48.6566414606004,56.1523399353027,7.49569847470238,0.250000000001194,0.350000000000961,0.849999999999795,48.4903924654542,3.47885804731276,4.93168692734993,14.6853492373511,13.5558,13.55555,271120,"2024_05_23_0005","2024_05_23_0005_ev00132_rec0","no",103853
133,0,13.6454,52.786687033517,59.2651329040527,6.47844587053572,0.399999999999068,0.199999999999534,0.600000000000378,50.8958896354432,4.85013447950505,4.71988906201543,-32.2091238839285,13.6454,13.64485,272908,"2024_05_23_0005","2024_05_23_0005_ev00133_rec0","no",103854
134,0,13.68555,52.481511252267,57.6782188415527,5.19670758928572,0.14999999999965,0.300000000001077,0,47.3063941624474,4.51749143370415,8.22114401929323,-117.394147409712,13.6853,13.68515,273711,"2024_05_23_0005","2024_05_23_0005_ev00134_rec0","no",103855
136,0,13.827,49.9761634100051,54.8095664978027,4.83340308779762,0.299999999999301,0.250000000001194,0.150000000001427,46.4615304133773,10.0486900657716,0.25306501061376,-102.188035211109,13.827,13.82665,276540,"2024_05_23_0005","2024_05_23_0005_ev00136_rec0","no",103857
137,0,13.89255,47.6829853966123,52.3681602478027,4.68517485119047,0.650000000000261,0.849999999999795,1.50000000000006,-64188.0703530761,64237.894476148,237765.392925718,-53.0171642621359,13.89225,13.8912,277851,"2024_05_23_0005","2024_05_23_0005_ev00137_rec0","no",103858
138,0,14.3079,48.8688112894694,52.3681602478027,3.49934895833334,0.299999999999301,0.249999999999417,0,45.8985041372745,3.56423078534733,3.48375647012768,-75.289407412211,14.3079,14.30755,286158,"2024_05_23_0005","2024_05_23_0005_ev00138_rec0","no",103859
139,0,14.49775,48.485161735898,56.3354454040527,7.85028366815476,0.449999999998951,0.600000000000378,0.700000000000145,47.142256257319,5.97246975164194,2.09560849686086,-25.1607983816239,14.49775,14.49725,289955,"2024_05_23_0005","2024_05_23_0005_ev00139_rec0","no",103860
140,0,14.57785,45.7792701721191,52.7343711853027,6.95510101318359,0.249999999999417,0.14999999999965,0,-20323.0885651613,20370.3666211154,247666.827016351,9.29172210693359,14.57785,14.5776,291557,"2024_05_23_0005","2024_05_23_0005_ev00140_rec0","no",103861
141,0,14.66855,49.5750752403623,55.9081993103027,6.33312406994047,0.0999999999997669,0.199999999999534,1.10000000000099,47.0040535461396,5.67670649495862,7.48417510243395,-34.2771255765643,14.6684,14.6683,293371,"2024_05_23_0005","2024_05_23_0005_ev00141_rec0","no",103862
142,0,14.7074,43.7622032165527,47.6684532165527,3.90625,0.349999999999184,1.1499999999991,1.75000000000125,37.9028916097099,8.33775313883695,13.1233549969176,-75.5324835777283,14.7074,14.70705,294148,"2024_05_23_0005","2024_05_23_0005_ev00142_rec0","no",103863
143,0,14.7272,39.7600435529436,44.6166954040527,4.8566518511091,0.449999999998951,0.549999999998718,0,37.8758472256158,3.61319923755826,4.94140609984702,-36.7154798235211,14.727,14.7265,294544,"2024_05_23_0005","2024_05_23_0005_ev00143_rec0","no",103864
144,0,15.0881,46.5723813979371,52.706050362091,6.13366896415391,0.550000000000495,7.64999999999993,11.4999999999998,46.2550071057021,5.31094412694753,15.9666655103653,65.5970309128333,15.0881,15.08755,301762,"2024_05_23_0005","2024_05_23_0005_ev00144_rec0","no",103865
145,0,15.21295,45.9184011432588,56.3106590590175,10.3922579157587,2.39999999999974,3.89999999999979,12.5499999999992,-14306.7345237921,14358.3632452292,96633.7545045843,126.613556350584,15.2127,15.2101,304259,"2024_05_23_0005","2024_05_23_0005_ev00145_rec0","no",103866
146,0,15.2257,50.510430886181,54.1362917706502,3.62586088446919,0.0999999999997669,1.59999999999982,0,47.3291068536234,3.76093830099115,6.92149083290878,-67.4176354308886,15.22525,15.22385,304514,"2024_05_23_0005","2024_05_23_0005_ev00146_rec0","no",103867
147,0,15.3417,50.9500637619863,54.7043066349428,3.75424287295657,0.20000000000131,0.999999999999446,1.34999999999863,48.4305337859133,4.85230994531966,6.13480559268367,-43.4879514936454,15.34105,15.34085,306834,"2024_05_23_0005","2024_05_23_0005_ev00147_rec0","no",103868
148,0,15.47255,50.7261834624518,58.0422538614308,7.31607039897898,0.14999999999965,0.349999999999184,0.650000000000261,49.1927088164196,4.93030396821112,4.38872514552642,-22.2777360198117,15.4723,15.472,309451,"2024_05_23_0005","2024_05_23_0005_ev00148_rec0","no",103869
149,0,15.5727,50.6499541524134,58.3399874093417,7.69003325692827,0.250000000001194,0.300000000001077,0.199999999999534,47.6826865648851,9.45040343736738,0.364668208605848,-84.0037839434172,15.57265,15.5724,311454,"2024_05_23_0005","2024_05_23_0005_ev00149_rec0","no",103870
150,0,15.60895,47.0097598947403,52.8751572742089,5.86539737946857,0.500000000000611,0.499999999998835,0.199999999999534,45.2860360792018,8.89253573022272,0.24263781633735,-46.5691471869955,15.60875,15.60805,312179,"2024_05_23_0005","2024_05_23_0005_ev00150_rec0","no",103871
151,0,15.72245,46.9749613198931,54.2374558782395,7.26249455834643,0.299999999999301,30.1999999999989,29.9999999999994,55058.0027666548,-55013.0255245891,471024.886095101,-6.31066426546693,15.72245,15.72215,314449,"2024_05_23_0005","2024_05_23_0005_ev00151_rec0","no",103872
152,0,15.8227,45.1390631311283,56.8853383030985,11.7462751719702,0.450000000000728,4.20000000000087,4.24999999999898,46.8125100471116,7.05077920428553,4.3587143930278,102.827868160804,15.82,15.81955,316454,"2024_05_23_0005","2024_05_23_0005_ev00152_rec0","no",103873
153,0,15.86005,46.1769899602748,56.0469033422316,9.86991338195682,0.449999999998951,1.54999999999994,1.89999999999912,46.6461268756749,7.82330516632538,2.13493313337716,34.0850019867286,15.85985,15.8594,317201,"2024_05_23_0005","2024_05_23_0005_ev00153_rec0","no",103874
154,0,15.97345,46.1825043791089,52.6298031553376,6.4472987762287,0.14999999999965,0.799999999999912,1.45000000000017,43.4998112822155,6.81893762155295,4.95186414946537,-46.1370125967705,15.97345,15.97325,319469,"2024_05_23_0005","2024_05_23_0005_ev00154_rec0","no",103875
155,0,16.16985,45.7969778366598,52.3465462039567,6.54956836729684,0.450000000000728,0.499999999998835,0.299999999999301,43.1602158701684,10.8943374155099,0.415404175105768,-72.4371256834086,16.1698,16.16935,323397,"2024_05_23_0005","2024_05_23_0005_ev00155_rec0","no",103876
156,0,16.19385,39.1335677576316,49.2994059042296,10.165838146598,0.350000000000961,2.34999999999985,6.09999999999999,40.1525360226484,4.9685307907712,10.2755489372995,82.0212788162223,16.19375,16.1934,323877,"2024_05_23_0005","2024_05_23_0005_ev00156_rec0","no",103877
157,0,16.2207,38.0717440135531,46.5408960226632,8.46915200911011,0.499999999998835,30.3000000000004,30.0000000000011,6811.03752361182,-6771.97070184647,220251.204022946,46.4977026482867,16.22065,16.2201,324414,"2024_05_23_0005","2024_05_23_0005_ev00157_rec0","no",103878
158,0,16.3186,37.4863602811735,46.6955380931556,9.20917781198216,0.950000000003115,4.59999999999994,3.34999999999752,38.5361141839945,8.39495483087791,2.63862702138043,83.5920812369069,16.3154,16.31375,326372,"2024_05_23_0005","2024_05_23_0005_ev00158_rec0","no",103879
159,0,16.3703,40.3336139921,45.5314076283025,5.19779363620253,0.199999999999534,0.200000000003087,0,29.8489880999043,8.41031972708981,41.8652037173003,-133.680166522673,16.37025,16.37005,327406,"2024_05_23_0005","2024_05_23_0005_ev00159_rec0","no",103880
160,0,16.43045,33.058128114963,39.5241353007676,6.46600718580457,0.150000000001427,23.2500000000009,14.6500000000032,38.0096492181415,-5.11198614822183,21.1499785990429,68.0086616997409,16.4303,16.4301,328609,"2024_05_23_0005","2024_05_23_0005_ev00160_rec0","no",103881
161,0,16.46115,36.2403430343936,42.0636755001784,5.82333246578477,0.299999999999301,2.75000000000247,4.50000000000017,37.9577022904274,3.92203152868683,2.04951722539017,61.7775721245016,16.4611,16.46075,329223,"2024_05_23_0005","2024_05_23_0005_ev00161_rec0","no",103882
163,0,16.73485,42.5859058587061,48.3170375920014,5.73113173329532,0.250000000001194,0.199999999999534,0.0999999999997669,41.1177367149123,4.12267730335448,0.796280716363162,-39.4283569064777,16.73485,16.7346,334697,"2024_05_23_0005","2024_05_23_0005_ev00163_rec0","no",103884
164,0,16.9821,43.8868853839144,48.5678808041524,4.68099542023799,0.249999999997641,30.3000000000004,30.0000000000011,3657.40442511603,-3615.16697818141,197076.145812017,-39.3342315925623,16.98185,16.9816,339642,"2024_05_23_0005","2024_05_23_0005_ev00164_rec0","no",103885
166,0,17.18245,41.0860077779453,53.4831445055014,12.3971367275561,0.299999999999301,30.2499999999988,29.9999999999976,2383.7180641945,-2341.23868805592,73439.5767011665,59.0925528568908,17.18235,17.18205,343649,"2024_05_23_0005","2024_05_23_0005_ev00166_rec0","no",103887
167,0,17.43605,44.0783476993018,49.2310935732333,5.15274587393152,0.299999999999301,30.2500000000023,30.0000000000011,3120.18109778424,-3078.6001459642,175104.863032125,-65.6248467878253,17.43605,17.43575,348721,"2024_05_23_0005","2024_05_23_0005_ev00167_rec0","no",103888
168,0,17.5855,45.1407337277011,49.0240049783987,3.88327125069765,0.300000000002854,0.300000000002854,0,42.7308229645817,3.85208129683922,3.75678028192828,-55.6051294553092,17.5855,17.5851,351710,"2024_05_23_0005","2024_05_23_0005_ev00168_rec0","no",103889
169,0,17.69255,43.3602252950612,51.2158943173271,7.85566902226593,1.59999999999982,4.50000000000017,7.50000000000028,41.2055169349993,7.22977549584386,21.0199494332753,60.4916361870471,17.69255,17.68955,353851,"2024_05_23_0005","2024_05_23_0005_ev00169_rec0","no",103890
170,0,17.97305,44.0210645867454,59.7975961263982,15.7765315396527,0.750000000000028,7.79999999999959,10.7500000000016,-98116.4688729028,98169.9341847217,292507.463091981,170.811148974109,17.97035,17.96955,359461,"2024_05_23_0005","2024_05_23_0005_ev00170_rec0","no",103891
171,0,18.0239,42.4604209929415,50.785725133209,8.32530414026755,0.0999999999997669,0.199999999999534,0,40.9970974546054,3.29621815353426,4.22996555884562,-28.2281596315851,18.02375,18.02365,360478,"2024_05_23_0005","2024_05_23_0005_ev00171_rec0","no",103892
172,0,18.12405,39.0616970459764,48.5073955125464,9.44569846657,0.150000000001427,0.249999999997641,0.150000000001427,39.828678703412,10.1131309364472,0.0934048405389569,25.464371746485,18.124,18.1238,362481,"2024_05_23_0005","2024_05_23_0005_ev00172_rec0","no",103893
173,0,18.19335,45.599668739337,50.9070532083772,5.30738446904013,0.750000000000028,0.199999999999534,0,42.2990526910353,5.16879466142512,1.72015676545647,-89.769973071405,18.1932,18.19225,363867,"2024_05_23_0005","2024_05_23_0005_ev00173_rec0","no",103894
175,0,18.45515,37.7634458259954,43.6441315224207,5.88068569642523,0.149999999997874,0.300000000002854,0.249999999997641,37.2868649124262,2.80322663983884,4.67111482555466,0.417086632854096,18.45495,18.4548,369103,"2024_05_23_0005","2024_05_23_0005_ev00175_rec0","no",103896
176,0,18.9173,36.9524389584157,40.9905265391868,4.03808758077108,0.599999999998602,1.79999999999936,1.79999999999936,36.3552456832704,4.66389591226092,2.21740849798353,-2.02366980391151,18.9172,18.91575,378346,"2024_05_23_0005","2024_05_23_0005_ev00176_rec0","no",103897
177,0,19.10965,41.1969253931209,46.2609357249914,5.06401033187048,0.550000000000495,0.199999999999534,0,38.1661004494911,4.74483011337469,1.89493895855068,-80.593686496875,19.10965,19.1091,382193,"2024_05_23_0005","2024_05_23_0005_ev00177_rec0","no",103898
178,0,19.18835,39.5177302227445,43.6991960266975,4.18146580395295,0.650000000000261,0.600000000002154,0.750000000000028,37.2620387923398,5.02901814361739,2.67235342164904,-53.118702395467,19.18835,19.1877,383767,"2024_05_23_0005","2024_05_23_0005_ev00178_rec0","no",103899
179,0,19.2286,42.5422762075095,49.1248940632662,6.58261785575667,0.249999999997641,0.149999999997874,0,39.3097942877333,4.16055919111786,9.9429988046246,-57.0658706233427,19.2286,19.22805,384572,"2024_05_23_0005","2024_05_23_0005_ev00179_rec0","no",103900
180,0,19.31525,42.2357100895088,46.4875622905289,4.25185220102009,0.499999999998835,1.1499999999991,0.899999999997902,40.6515552570344,6.44834012609122,1.26742499104156,-36.4668308697661,19.3152,19.3146,386305,"2024_05_23_0005","2024_05_23_0005_ev00180_rec0","no",103901
181,0,19.35685,41.490034233109,45.7163155765648,4.22628134345575,0.199999999999534,0.900000000001455,1.00000000000122,40.2169041789061,4.0919525201054,2.78440837880444,-25.412513411255,19.35665,19.35645,387137,"2024_05_23_0005","2024_05_23_0005_ev00181_rec0","no",103902
182,0,19.68665,44.6657642287933,50.1253350850341,5.45957085624083,0.150000000001427,0.550000000000495,0.500000000002387,43.4460022628558,7.90569888421487,0.586937613282367,-31.1878785749966,19.6866,19.68645,393733,"2024_05_23_0005","2024_05_23_0005_ev00182_rec0","no",103903
