"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
395,0,41.0490499991989,112.60709972572,118.187844415304,5.58074468958404,0.250000000001194,0.149999999997874,0.250000000001194,110.919659369478,4.00118343528438,3.6961828442788,-35.0217767099784,41.0489499991989,41.0486999991989,820981,"2025_01_16_0018","2025_01_16_0018_ev00395_rec0","no",221861
396,0,41.1758499991989,111.041158492261,113.601894425501,2.56073593323941,0,1.10000000000099,1.24999999999886,110.528999137822,2.53647729062491,2.25708441588423,-8.52519441120207,41.1755499991989,41.1754499991989,823517,"2025_01_16_0018","2025_01_16_0018_ev00396_rec0","no",221862
397,0,41.2544999991989,114.742903587472,117.496181559161,2.75327797168907,0.250000000001194,1.15000000000265,0.849999999999795,113.306697266842,3.16342043480649,3.26978399273055,-30.1770865067498,41.2542499991989,41.2537499991989,825090,"2025_01_16_0018","2025_01_16_0018_ev00397_rec0","no",221863
398,0,41.2939499991989,112.619133630777,118.715160880454,6.09602724967708,0.399999999999068,1.40000000000384,1.15000000000265,110.118689362812,7.28098815000462,2.71374602808973,-52.3674232579825,41.2935999991989,41.2931999991989,825879,"2025_01_16_0018","2025_01_16_0018_ev00398_rec0","no",221864
399,0,41.3893499991989,107.158121213161,111.885414026108,4.72729281294768,0.250000000001194,17.1500000000009,20.9000000000046,-4247.07343561762,4358.73612230536,33064.9237486516,81.4870701457134,41.3886499991989,41.3883999991989,827787,"2025_01_16_0018","2025_01_16_0018_ev00399_rec0","no",221865
400,0,41.4341999991989,106.094548164514,109.209026868414,3.11447870389974,0.0500000000016598,2.45000000000317,2.40000000000151,85.3428362593983,26.8223575755731,11.8926107245552,-328.021292057892,41.4339999991989,41.4338999991989,828684,"2025_01_16_0018","2025_01_16_0018_ev00400_rec0","no",221866
401,0,41.4727999991989,87.663664391082,113.993874781656,26.3302103905737,8.74999999999915,4.6999999999997,0,24318.8292457116,-24210.9497267037,317270.687857379,773.922269000498,41.4726499991989,41.4632499991989,829456,"2025_01_16_0018","2025_01_16_0018_ev00401_rec0","no",221867
402,0,41.6560999991989,118.544902346645,122.152994963849,3.60809261720446,1.04999999999933,0.650000000000261,0,103.213670688722,15.5775780055062,58.1179574453007,-92.9246435757546,41.6560999991989,41.6548499991989,833122,"2025_01_16_0018","2025_01_16_0018_ev00402_rec0","no",221868
403,0,41.7312499991989,111.236479017012,118.848166352087,7.61168733507417,0.149999999997874,0.250000000001194,0.650000000000261,109.49860915197,5.09908625077863,5.7909108914964,-20.9491161258169,41.7311999991989,41.7307999991989,834625,"2025_01_16_0018","2025_01_16_0018_ev00403_rec0","no",221869
404,0,41.9846999991989,113.796528105183,119.905598082164,6.10906997698133,0.199999999999534,0.349999999997408,0,110.301684697401,4.53048153321879,2.36678176544464,-90.6013895071095,41.9844499991989,41.9832499991989,839694,"2025_01_16_0018","2025_01_16_0018_ev00404_rec0","no",221870
405,0,42.0405999991989,109.01291849026,113.251869333814,4.23895084355432,2.24999999999653,9.25000000000154,8.94999999999868,108.038057901768,6.92557256497687,8.94700024987696,43.7305493638355,42.0405499991989,42.0382999991989,840812,"2025_01_16_0018","2025_01_16_0018_ev00405_rec0","no",221871
406,0,42.2429499991989,119.877205842567,122.119322116228,2.24211627366101,0.399999999999068,0.249999999994088,0.10000000000332,114.136935824918,6.75201133726221,3.93045194086404,-145.02691365892,42.2429499991989,42.2425499991989,844859,"2025_01_16_0018","2025_01_16_0018_ev00406_rec0","no",221872
407,0,42.4669999991989,141.219992960765,153.501348738847,12.2813557780822,1.4499999999984,0.450000000000728,1.84999999999746,-18.2971251712118,165.27023236433,254.005914469115,-95.2041825424618,42.4662499991989,42.4624999991989,849340,"2025_01_16_0018","2025_01_16_0018_ev00407_rec0","no",221873
408,0,42.5443999991989,126.661204143457,132.417743392983,5.75653924952668,0.250000000001194,0.149999999997874,0,-67630.2233909207,67757.5384658738,237993.318895656,-107.477443460072,42.5443999991989,42.5440499991989,850888,"2025_01_16_0018","2025_01_16_0018_ev00408_rec0","no",221874
409,0,42.6213999991989,124.173118792493,128.499964152585,4.32684536009154,1.35000000000218,1.50000000000006,0,116.190257301546,8.67475373722262,12.1911584500267,-140.248973426072,42.6210999991989,42.6193499991989,852428,"2025_01_16_0018","2025_01_16_0018_ev00409_rec0","no",221875
410,0,42.6717999991989,117.616346899151,119.694594322011,2.07824742286053,0.10000000000332,1.39999999999674,1.50000000000006,116.160665717495,3.6623364619286,3.00035505278289,-30.9086154613941,42.6717999991989,42.6709499991989,853436,"2025_01_16_0018","2025_01_16_0018_ev00410_rec0","no",221876
411,0,42.7280499991989,117.381375471247,121.77017028715,4.38879481590328,0.349999999997408,30.0500000000028,30.0000000000011,29319.5823500321,-29207.2448511868,418120.563334452,-118.890972417742,42.7280499991989,42.7276999991989,854561,"2025_01_16_0018","2025_01_16_0018_ev00411_rec0","no",221877
412,0,42.7667999991989,114.674745943339,118.548478123301,3.87373217996216,0.149999999997874,0.549999999996942,0,110.282489069979,5.29538765824843,13.5687161440997,-64.8498491880563,42.7659499991989,42.7655999991989,855336,"2025_01_16_0018","2025_01_16_0018_ev00412_rec0","no",221878
413,0,43.0386999991989,115.833156849035,127.553466594551,11.7203097455162,8.49999999999795,10.6000000000037,9.39999999999941,-548.647733789703,671.598460903591,2261.07150886605,134.770074392684,43.0386499991989,43.0275499991989,860774,"2025_01_16_0018","2025_01_16_0018_ev00413_rec0","no",221879
414,0,43.1140499991989,116.118719399309,126.197098333178,10.0783789338697,4.85000000000468,12.0000000000005,11.2499999999969,118.850243220542,8.65591654352385,5.20066990227251,162.681181789366,43.1138499991989,43.1088999991989,862281,"2025_01_16_0018","2025_01_16_0018_ev00414_rec0","no",221880
415,0,43.1409999991989,119.434123590464,122.771512935664,3.3373893451999,0.350000000004513,0.150000000004979,0.149999999997874,116.831471307438,3.91444728225308,7.03672914679013,-49.6828678032175,43.1409999991989,43.1405499991989,862820,"2025_01_16_0018","2025_01_16_0018_ev00415_rec0","no",221881
416,0,43.1811499991989,118.034684647777,120.303674923718,2.26899027594095,0.500000000002387,0.699999999994816,0.450000000000728,118.108528597085,4.10701584876737,0.264583087157705,6.78802734632781,43.1811499991989,43.1800499991989,863623,"2025_01_16_0018","2025_01_16_0018_ev00416_rec0","no",221882
417,0,43.3434999991989,124.518357020137,128.832735651099,4.31437863096224,0.199999999999534,0.250000000001194,0,118.929403763626,6.35566191335155,4.06334660016023,-141.470270207313,43.3434999991989,43.3431499991989,866870,"2025_01_16_0018","2025_01_16_0018_ev00417_rec0","no",221883
418,0,43.4301999991989,119.964258500654,127.478947590385,7.51468908973111,0.10000000000332,0.150000000004979,0.199999999999534,115.809893640733,7.81677467650065,1.79219005583841,-109.590487677258,43.4301999991989,43.4298999991989,868604,"2025_01_16_0018","2025_01_16_0018_ev00418_rec0","no",221884
419,0,43.6034999991989,118.841800477123,137.413166473575,18.571365996452,3.90000000000157,17.4000000000021,11.2000000000023,121.212000885877,16.3804211644593,8.68956428295641,391.122709149186,43.5953999991989,43.5913999991989,872070,"2025_01_16_0018","2025_01_16_0018_ev00419_rec0","no",221885
420,0,43.6418499991989,120.361809897112,125.986681395742,5.62487149863041,0.199999999999534,0.150000000004979,0.499999999995282,114.348833027086,8.69221995613844,6.78288672315845,-121.290449117051,43.6418499991989,43.6415499991989,872837,"2025_01_16_0018","2025_01_16_0018_ev00420_rec0","no",221886
421,0,43.7004499991989,119.573080637569,132.169119715572,12.5960390780028,1.40000000000384,0.199999999999534,0,105.894115475804,18.3129745500049,58.5701764114575,30.2482769580869,43.7002999991989,43.6964499991989,874009,"2025_01_16_0018","2025_01_16_0018_ev00421_rec0","no",221887
422,0,43.7480999991989,111.728089247578,118.122091428082,6.39400218050352,0.500000000002387,31.1499999999967,30.0000000000011,112.14145376975,10.5778962028024,35.119432987642,236.964174842362,43.7473999991989,43.7468999991989,874962,"2025_01_16_0018","2025_01_16_0018_ev00422_rec0","no",221888
423,0,43.7915999991989,118.655169206093,127.495596997276,8.84042779118302,0.0999999999962142,0.0500000000016598,0,114.83071463736,6.11823433988384,4.82317434960839,-84.9592947776096,43.7915999991989,43.7914999991989,875832,"2025_01_16_0018","2025_01_16_0018_ev00423_rec0","no",221889
424,0,43.8203499991989,108.68538665861,113.389780212117,4.70439355350712,0.449999999993622,30.8500000000009,30.0000000000011,112.837139934676,4.78633712944384,4.6786941506758,169.162669295383,43.8176499991989,43.8171999991989,876407,"2025_01_16_0018","2025_01_16_0018_ev00424_rec0","no",221890
425,0,44.0610999991989,112.467320956272,116.109277273429,3.6419563171568,0.0500000000016598,7.64999999999816,8.09999999999889,105.222115462534,14.9281827254915,14.6801344577034,-24.1580526997266,44.0606999991989,44.0605999991989,881222,"2025_01_16_0018","2025_01_16_0018_ev00425_rec0","no",221891
426,0,44.3295499991989,112.714546395446,115.959747633895,3.24520123844887,0.199999999999534,1.89999999999912,1.7999999999958,111.446439989309,4.81261007705306,2.67622545726099,-23.0326599839483,44.3290999991989,44.3288999991989,886591,"2025_01_16_0018","2025_01_16_0018_ev00426_rec0","no",221892
427,0,44.4854499991989,113.876648645387,118.209292988136,4.33264434274835,0.0500000000016598,0.94999999999601,1.80000000000291,113.311326883084,3.09960552455942,5.01048589368321,0.151415025484631,44.4848999991989,44.4848499991989,889709,"2025_01_16_0018","2025_01_16_0018_ev00427_rec0","no",221893
428,0,44.5336999991989,115.73395063989,118.577249398611,2.84329875872059,0.10000000000332,0.10000000000332,0,105.92892906481,10.1607238706013,41.4119989879325,-77.3007737689807,44.5336999991989,44.5335999991989,890674,"2025_01_16_0018","2025_01_16_0018_ev00428_rec0","no",221894
429,0,44.6466999991989,111.671363678105,124.111339720798,12.439976042693,8.69999999999749,27.7000000000029,30.0000000000011,110.299487869888,12.0682026510291,43.8593412542258,307.951465808767,44.6464499991989,44.6371999991989,892934,"2025_01_16_0018","2025_01_16_0018_ev00429_rec0","no",221895
430,0,44.6620999991989,121.041648870475,123.882093238629,2.84044436815421,0.10000000000332,30.149999999999,30.0000000000011,1139.91225047399,-1022.37848614707,204440.183248525,-102.202594164083,44.6619499991989,44.6618499991989,893242,"2025_01_16_0018","2025_01_16_0018_ev00430_rec0","no",221896
431,0,44.8778499991989,114.840281117894,120.278823108905,5.43854199101094,0.300000000002854,1.95000000000078,2.49999999999773,115.373627364186,3.76951366827382,2.65611006896245,28.5394818078741,44.8775499991989,44.8772499991989,897557,"2025_01_16_0018","2025_01_16_0018_ev00431_rec0","no",221897
432,0,44.9723499991989,113.678238464143,118.444208605694,4.76597014155067,0.0500000000016598,0.10000000000332,0,110.414808321286,3.65625459026224,3.89810326104717,-83.5386374377892,44.9723499991989,44.9721999991989,899447,"2025_01_16_0018","2025_01_16_0018_ev00432_rec0","no",221898
433,0,45.1957999991989,114.308984183348,127.689497961609,13.3805137782604,11.4000000000019,34.6499999999992,30.0000000000011,120.687043740375,7.78660891406444,7.60342787259426,395.764919279761,45.1950499991989,45.1831499991989,903916,"2025_01_16_0018","2025_01_16_0018_ev00433_rec0","no",221899
434,0,45.2354499991989,123.022249485243,125.083220716428,2.06097123118434,0,1.05000000000643,1.20000000000431,117.932288996972,8.31398233363483,3.45738761559578,-123.920451876959,45.2354499991989,45.2353499991989,904709,"2025_01_16_0018","2025_01_16_0018_ev00434_rec0","no",221900
435,0,45.4308999991989,112.280548763026,117.028353089897,4.74780432687049,0.250000000001194,33.450000000002,30.0000000000011,111.019022072872,11.3849253924353,24.2991859023055,219.770453719621,45.4228999991989,45.4226499991989,908618,"2025_01_16_0018","2025_01_16_0018_ev00435_rec0","no",221901
436,0,45.4955499991989,121.464370114288,125.027777940048,3.56340782576028,0.650000000000261,5.04999999999711,3.90000000000157,106.474971622884,17.5602409180535,52.6398829258039,-40.4304337098128,45.4925499991989,45.4897999991989,909911,"2025_01_16_0018","2025_01_16_0018_ev00436_rec0","no",221902
437,0,45.5353999991989,115.899115073537,118.463383087199,2.56426801366224,0.149999999997874,0.250000000001194,0.399999999999068,113.335667161531,4.21606682349862,2.15228664913663,-67.0203548930693,45.5353999991989,45.5350999991989,910708,"2025_01_16_0018","2025_01_16_0018_ev00437_rec0","no",221903
438,0,45.6017499991989,114.409151440535,218.52649132713,104.117339886596,8.09999999999889,44.6999999999989,30.0000000000011,167.965784233425,46.4701730275932,32.7723727256432,3977.70837895558,45.5927999991989,45.5842999991989,912035,"2025_01_16_0018","2025_01_16_0018_ev00438_rec0","no",221904
439,0,45.6435499991989,185.513640033092,192.928113319447,7.41447328635448,0.550000000004047,0.150000000004979,0,-127673.951158559,127860.903026533,184189.92352525,-266.464235642582,45.6435499991989,45.6428999991989,912871,"2025_01_16_0018","2025_01_16_0018_ev00439_rec0","no",221905
440,0,45.7340499991989,143.063138586182,147.12532370313,4.06218511694783,0.10000000000332,3.00000000000011,4.50000000000017,-3398.19503669342,3544.27473336503,10526.8057000015,-59.428856503589,45.7338499991989,45.7337499991989,914681,"2025_01_16_0018","2025_01_16_0018_ev00440_rec0","no",221906
441,0,45.7954999991989,133.261535000781,152.39321644848,19.1316814476986,6.15000000000521,11.1500000000007,10.2499999999992,132.599327299347,17.5778377177053,12.5067762361777,275.756909724209,45.7933999991989,45.7871999991989,915910,"2025_01_16_0018","2025_01_16_0018_ev00441_rec0","no",221907
442,0,46.0229499991989,126.539389438609,130.657426487507,4.11803704889871,0.199999999999534,0.500000000002387,0.750000000003581,106.690171256953,22.2717830094893,17.6006480984628,-274.681292835473,46.0229499991989,46.0227499991989,920459,"2025_01_16_0018","2025_01_16_0018_ev00442_rec0","no",221908
443,0,46.5283499991989,120.198973578499,125.844967887558,5.64599430905903,0.149999999997874,0.10000000000332,0,113.722439750667,8.07042711039543,29.2796312941528,-41.5956493862779,46.5283499991989,46.5274499991989,930567,"2025_01_16_0018","2025_01_16_0018_ev00443_rec0","no",221909
444,0,46.5496499991989,117.67622672666,122.908478256676,5.23225153001562,0.450000000000728,0.799999999998136,0,113.793375080629,5.78507721990659,11.5690726643426,-50.828646053417,46.5493499991989,46.5487499991989,930993,"2025_01_16_0018","2025_01_16_0018_ev00444_rec0","no",221910
445,0,46.6027499991989,118.584082355462,121.901171576274,3.31708922081152,0.149999999997874,0.699999999994816,0.900000000001455,111.142774509929,10.3188911331812,5.0498653120981,-170.316265670362,46.6025999991989,46.6023999991989,932055,"2025_01_16_0018","2025_01_16_0018_ev00445_rec0","no",221911
446,0,46.6722499991989,129.53159848711,135.439873776677,5.90827528956675,3.34999999999752,6.05000000000189,4.39999999999685,124.442938249836,11.3510931650451,9.85107331828357,-26.1426053601642,46.6710999991989,46.6670499991989,933445,"2025_01_16_0018","2025_01_16_0018_ev00446_rec0","no",221912
447,0,46.7052499991989,128.616988689663,130.692488319109,2.07549962944654,0.249999999994088,0.249999999994088,0,122.040609441159,5.26079945048284,18.7980200435372,-117.787795950599,46.7052499991989,46.7049499991989,934105,"2025_01_16_0018","2025_01_16_0018_ev00447_rec0","no",221913
448,0,46.7612499991989,129.011204623492,132.097660647351,3.08645602385855,0.0499999999945544,1.10000000000099,0.94999999999601,123.518588997414,7.93360556238662,5.32941441476687,-120.626987189268,46.7608999991989,46.7606499991989,935225,"2025_01_16_0018","2025_01_16_0018_ev00448_rec0","no",221914
449,0,46.7819499991989,123.322251886943,126.584534162828,3.26228227588531,0.0500000000016598,0.849999999999795,1.69999999999959,100.929554774787,24.2847037935497,58.9909717755588,-100.243772296041,46.7817999991989,46.7817499991989,935639,"2025_01_16_0018","2025_01_16_0018_ev00449_rec0","no",221915
450,0,46.8739999991989,112.35115470766,115.219166944239,2.86801223657835,0.0500000000016598,27.150000000006,24.2000000000004,93303.7415560896,-93193.7767849945,654697.82900473,-6.15923721473201,46.8739999991989,46.8735999991989,937480,"2025_01_16_0018","2025_01_16_0018_ev00450_rec0","no",221916
451,0,46.9346999991989,113.815803482913,118.194732311736,4.37892882882308,1.20000000000431,5.24999999999665,4.099999999994,106.318800073977,13.6403279413048,10.1726192383996,-79.445998137279,46.9333499991989,46.9296999991989,938694,"2025_01_16_0018","2025_01_16_0018_ev00451_rec0","no",221917
452,0,46.9900499991989,106.713508171843,124.834114997134,18.1206068252913,6.70000000000215,40.7500000000027,30.0000000000011,117.344305639703,8.41384264654349,7.33972297032599,561.658187040034,46.9829999991989,46.9758499991989,939801,"2025_01_16_0018","2025_01_16_0018_ev00452_rec0","no",221918
453,0,47.0184499991989,117.933777317406,125.96434324766,8.03056593025306,0.199999999999534,0.0500000000016598,0,116.148668674949,3.6966708742977,3.82784325379875,-37.9674270622232,47.0183499991989,47.0181499991989,940369,"2025_01_16_0018","2025_01_16_0018_ev00453_rec0","no",221919
454,0,47.2849999991989,117.590878171175,123.170883100871,5.58000492969589,0.0500000000016598,0.350000000004513,0.599999999998602,113.777571368869,7.15693721098052,2.9966117097387,-91.8237194741322,47.2849999991989,47.2845999991989,945700,"2025_01_16_0018","2025_01_16_0018_ev00454_rec0","no",221920
455,0,47.3095499991989,114.133031318922,116.976483913122,2.84345259419983,0.0499999999945544,0.799999999998136,0.950000000003115,112.072974454452,4.54907665561785,2.48805012181719,-49.9340602941773,47.3092999991989,47.3091499991989,946191,"2025_01_16_0018","2025_01_16_0018_ev00455_rec0","no",221921
456,0,47.4143499991989,118.624439310883,122.84324314509,4.21880383420671,0.150000000004979,2.94999999999845,1.69999999999959,118.28867409303,7.1347934352213,1.28573372153149,9.44808644105684,47.4123999991989,47.4122499991989,948287,"2025_01_16_0018","2025_01_16_0018_ev00456_rec0","no",221922
457,0,47.4342999991989,118.555598190785,123.769343310301,5.21374511951663,0.199999999999534,0.0999999999962142,0,114.013686065856,5.90554074717976,8.76217126796314,-85.824384328781,47.4342999991989,47.4340999991989,948686,"2025_01_16_0018","2025_01_16_0018_ev00457_rec0","no",221923
458,0,47.5350999991989,118.826465188655,122.189543942711,3.36307875405522,0.199999999999534,10.7999999999961,10.3500000000025,1089332.74108553,-1089225.78622353,858364.529381382,215.156245403078,47.5350999991989,47.5348999991989,950702,"2025_01_16_0018","2025_01_16_0018_ev00458_rec0","no",221924
459,0,47.5619999991989,119.55299049967,156.804037854343,37.2510473546727,3.99999999999778,33.4000000000003,30.0000000000011,136.373703357896,16.8613961197901,19.8182506411295,909.443224828029,47.5602499991989,47.5559499991989,951240,"2025_01_16_0018","2025_01_16_0018_ev00459_rec0","no",221925
460,0,47.6068999991989,143.770502080784,151.362331550666,7.59182946988199,0.0999999999962142,0.149999999997874,0,134.758108075866,11.4917177242329,15.7976861820843,-115.419241063579,47.6066499991989,47.6062999991989,952138,"2025_01_16_0018","2025_01_16_0018_ev00460_rec0","no",221926
461,0,47.7609499991989,132.741440356121,142.443118330488,9.70167797436713,0.199999999999534,0.499999999995282,0,129.701093584829,6.35550334174195,4.77752571936672,-59.2861507420011,47.7609499991989,47.7594499991989,955219,"2025_01_16_0018","2025_01_16_0018_ev00461_rec0","no",221927
462,0,47.8046999991989,129.998952886568,132.279670902704,2.28071801613618,0,3.94999999999612,4.39999999999685,118.078985225384,15.7874882519227,20.7922226168104,-105.603867352132,47.8046999991989,47.8043499991989,956094,"2025_01_16_0018","2025_01_16_0018_ev00462_rec0","no",221928
463,0,47.8500999991989,124.349740688797,126.936940385887,2.58719969708936,0.150000000004979,0.150000000004979,0,104.068746253029,19.1801889986035,100.069151819116,-110.478027598956,47.8500999991989,47.8498499991989,957002,"2025_01_16_0018","2025_01_16_0018_ev00463_rec0","no",221929
464,0,47.9672999991989,122.051157568791,127.199800405543,5.14864283675193,0.749999999996476,0.699999999994816,0.799999999998136,116.59742726625,8.20583685216462,7.40337108544607,-102.267736313877,47.9672999991989,47.9661499991989,959346,"2025_01_16_0018","2025_01_16_0018_ev00464_rec0","no",221930
465,0,48.0405499991989,124.485758869991,126.876779560044,2.39102069005303,0.0499999999945544,0.0500000000016598,0,118.270469833842,3.97852869645965,13.5182772971078,-136.149894740153,48.0393999991989,48.0391999991989,960811,"2025_01_16_0018","2025_01_16_0018_ev00465_rec0","no",221931
466,0,48.1175499991989,124.056492082915,134.20509845909,10.1486063761755,1.84999999999746,11.6999999999976,12.750000000004,120.376369554078,14.6508796489686,18.8338951564376,135.348444389588,48.1162999991989,48.1143999991989,962351,"2025_01_16_0018","2025_01_16_0018_ev00466_rec0","no",221932
467,0,48.1708499991989,116.050415181203,120.288651501684,4.23823632048069,0.599999999998602,8.24999999999676,30.0000000000011,117.675344746514,6.87505017796883,3.00863812114632,73.3531714754284,48.1708499991989,48.1702499991989,963417,"2025_01_16_0018","2025_01_16_0018_ev00467_rec0","no",221933
468,0,48.1867999991989,119.639145619054,123.321941807485,3.68279618843161,0.10000000000332,0.10000000000332,0,112.468569204366,7.53197955939914,18.9510107335035,-101.453150597805,48.1867999991989,48.1866999991989,963736,"2025_01_16_0018","2025_01_16_0018_ev00468_rec0","no",221934
469,0,48.2658999991989,115.685208264601,129.492980297789,13.8077720331879,3.30000000000297,21.7500000000044,30.0000000000011,121.431670882462,6.78770546982776,9.47434695967963,294.890867491747,48.2629999991989,48.2594499991989,965318,"2025_01_16_0018","2025_01_16_0018_ev00469_rec0","no",221935
470,0,48.4173499991989,115.099732300989,121.417645512008,6.31791321101876,0.10000000000332,0.0500000000016598,0.249999999994088,110.180647270419,7.35878056668449,18.9316430327527,-36.5716322382217,48.4173499991989,48.4171999991989,968347,"2025_01_16_0018","2025_01_16_0018_ev00470_rec0","no",221936
471,0,48.4610999991989,114.248524660503,130.4023300992,16.1538054386972,5.74999999999903,17.7500000000066,21.9999999999985,89.205737638916,39.0741942874688,95.3653213158936,345.212316812773,48.4590499991989,48.4524999991989,969222,"2025_01_16_0018","2025_01_16_0018_ev00471_rec0","no",221937
472,0,48.6401499991989,114.744917519391,129.33567209003,14.590754570639,3.30000000000297,9.25000000000154,6.3999999999993,116.113757335707,9.16307877354039,7.80536141472068,184.947465863512,48.6349999991989,48.6315999991989,972803,"2025_01_16_0018","2025_01_16_0018_ev00472_rec0","no",221938
474,0,48.7007999991989,113.899563468944,117.936760018756,4.03719654981228,0.150000000004979,5.20000000000209,7.95000000000101,114.727201562685,3.25622992608068,5.01731023001601,42.0388379483625,48.7006999991989,48.7005499991989,974016,"2025_01_16_0018","2025_01_16_0018_ev00474_rec0","no",221940
475,0,48.7731999991989,120.122769520468,126.005516361522,5.88274684105379,2.34999999999985,0.650000000000261,0,117.413312250479,4.66315145389672,12.5291987290578,-21.5509776823315,48.7729499991989,48.7704499991989,975464,"2025_01_16_0018","2025_01_16_0018_ev00475_rec0","no",221941
476,0,48.8423999991989,120.327881873886,125.653448386843,5.32556651295648,0.350000000004513,0.399999999999068,0.149999999997874,117.309834354102,5.19462095723591,3.72164353541368,-70.4753077803189,48.8423999991989,48.8418999991989,976848,"2025_01_16_0018","2025_01_16_0018_ev00476_rec0","no",221942
477,0,48.8747999991989,113.462071955863,116.855210525752,3.39313856988971,0.0500000000016598,4.30000000000064,2.10000000000576,68278.8046134959,-68164.5661373073,296025.847835236,129.488134951664,48.8744999991989,48.8744499991989,977496,"2025_01_16_0018","2025_01_16_0018_ev00477_rec0","no",221943
478,0,48.9838499991989,123.404841423208,128.559073529216,5.15423210600831,0.199999999999534,0.0500000000016598,0,114.928867124462,8.06196347188199,21.0120805725486,-124.943927827191,48.9838499991989,48.9836499991989,979677,"2025_01_16_0018","2025_01_16_0018_ev00478_rec0","no",221944
479,0,49.0253499991989,119.554969802015,124.434594362144,4.87962456012914,0.149999999997874,1.1999999999972,1.39999999999674,118.94221009518,4.55971980501385,2.17709038983451,-6.1154377331764,49.0250499991989,49.0247999991989,980507,"2025_01_16_0018","2025_01_16_0018_ev00479_rec0","no",221945
480,0,49.0956999991989,117.204753488997,142.615391657388,25.4106381683901,2.59999999999394,13.8999999999996,16.7500000000018,117.034719578347,21.4442174172131,20.7768550636272,396.626717686735,49.0945999991989,49.0918999991989,981914,"2025_01_16_0018","2025_01_16_0018_ev00480_rec0","no",221946
481,0,49.1583999991989,124.216261925616,126.362794147568,2.14653222195165,0.500000000002387,0.199999999999534,0,116.98168631249,6.96895339882792,13.1174082449046,-134.894965713953,49.1582999991989,49.1577999991989,983168,"2025_01_16_0018","2025_01_16_0018_ev00481_rec0","no",221947
482,0,49.2074499991989,117.84402884294,124.319680446253,6.47565160331364,0.0500000000016598,0.0500000000016598,0,112.539157235878,6.70077653099209,7.50222244320231,-109.325929599111,49.2073499991989,49.2072999991989,984149,"2025_01_16_0018","2025_01_16_0018_ev00482_rec0","no",221948
483,0,49.3662999991989,113.587335977059,116.693369555998,3.10603357893889,0.300000000002854,2.60000000000105,3.05000000000177,111.801242955508,5.32709049124843,5.1491954290521,-25.2899834183088,49.3662999991989,49.3659999991989,987326,"2025_01_16_0018","2025_01_16_0018_ev00483_rec0","no",221949
484,0,49.4154999991989,106.788999789255,113.17001016621,6.38101037695523,1.20000000000431,1.50000000000006,0,925.162117308658,-813.402948051133,65676.6366416743,166.822249210817,49.4151499991989,49.4139499991989,988310,"2025_01_16_0018","2025_01_16_0018_ev00484_rec0","no",221950
485,0,49.8100999991989,111.830895485975,136.493835743234,24.6629402572588,3.70000000000203,12.3000000000033,29.999999999994,122.425687347207,13.1815026720468,3.14635552291917,508.135960872982,49.8047499991989,49.8006499991989,996202,"2025_01_16_0018","2025_01_16_0018_ev00485_rec0","no",221951
486,0,49.8446499991989,124.32279460331,128.255856770869,3.93306216755897,0.599999999998602,0.450000000000728,0,100.686524397456,24.7649539141521,51.6967727605895,-144.170824445562,49.8445999991989,49.8437999991989,996893,"2025_01_16_0018","2025_01_16_0018_ev00486_rec0","no",221952
487,0,49.8777499991989,117.590755213622,124.784854449987,7.19409923636437,0.10000000000332,0.150000000004979,0,114.313829837199,3.84214927788865,2.46865195393991,-87.7476358499397,49.8776499991989,49.8774499991989,997555,"2025_01_16_0018","2025_01_16_0018_ev00487_rec0","no",221953
488,0,50.1582499991989,117.218350548009,122.190235893388,4.97188534537901,0.0999999999962142,0.0999999999962142,0.650000000000261,114.511290612909,5.20646921535854,4.86666340743941,-55.991764498499,50.1582499991989,50.1581499991989,1003165,"2025_01_16_0018","2025_01_16_0018_ev00488_rec0","no",221954
489,0,50.1925499991989,115.406527402701,117.720623221381,2.31409581867912,0.399999999999068,15.900000000002,14.4499999999965,124685.042750453,-124572.499667725,484735.308204212,31.2206669347773,50.1925499991989,50.1920499991989,1003851,"2025_01_16_0018","2025_01_16_0018_ev00489_rec0","no",221955
490,0,50.2790999991989,123.206131004707,125.836785110955,2.63065410624758,0.0999999999962142,0.149999999997874,0.350000000004513,119.271888318573,5.40027638360011,3.5461537397215,-98.8228628642892,50.2790999991989,50.2789999991989,1005582,"2025_01_16_0018","2025_01_16_0018_ev00490_rec0","no",221956
491,0,50.3124999991989,119.634238379953,124.959832785726,5.32559440577272,0.149999999997874,0.199999999999534,0,103.690522947761,16.9624407176025,12.6397041139997,-282.770525724264,50.3123999991989,50.3122499991989,1006250,"2025_01_16_0018","2025_01_16_0018_ev00491_rec0","no",221957
492,0,50.4077499991989,115.119764487959,131.878606827746,16.7588423397875,4.00000000000489,11.3999999999947,10.6999999999999,114.39164025396,16.2956537091084,12.5314505179913,216.702098919623,50.4068499991989,50.4025499991989,1008155,"2025_01_16_0018","2025_01_16_0018_ev00492_rec0","no",221958
