"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1936,3,91.0879,-84.0140323844108,-204.712076136838,-120.698043752427,10.3500000000025,17.0999999999992,13.9999999999958,-78.1059797699249,-127.475987287421,15.1257179623333,-2478.75849998872,91.08475,91.07385,321758,"2026_01_20_0017","2026_01_20_0017_ev01936_rec3","no",318787
1937,3,91.1373,-85.7915749399058,-92.4012522340458,-6.60967729414003,0.299999999995748,0.849999999985585,1.05000000000643,-81.6608275540731,-9.37202976607566,2.94378062288587,95.2029038753265,91.1373,91.13685,322746,"2026_01_20_0017","2026_01_20_0017_ev01937_rec3","no",318788
1938,3,91.1771,-91.9342692067557,-97.0638626423998,-5.1295934356441,3.59999999999161,35.1500000000016,30.0000000000011,-236577.143540737,236493.156933165,816163.566573861,105.713180260117,91.17535,91.171,323542,"2026_01_20_0017","2026_01_20_0017_ev01938_rec3","no",318789
1939,3,91.20425,-79.4159348144129,-105.710115589477,-26.2941807750638,2.94999999999845,32.5500000000005,30.0000000000011,-92.5776344166298,-13.0778084546905,5.25230851761701,-528.714772920629,91.2038,91.20085,324085,"2026_01_20_0017","2026_01_20_0017_ev01939_rec3","no",318790
1940,3,91.22675,-95.4733046791325,-100.855128233842,-5.38182355470929,0.149999999990769,0.10000000000332,0,-81.6491396923995,-14.6447641023904,10.8772725320511,265.547577183311,91.22675,91.2266,324535,"2026_01_20_0017","2026_01_20_0017_ev01940_rec3","no",318791
1941,3,91.28065,-91.2445012070392,-125.535340047402,-34.2908388403633,2.25000000000364,6.4999999999884,6.10000000000355,-74.5119324826687,-47.6275487689607,12.6202251271884,-114.658748473026,91.27985,91.27625,325613,"2026_01_20_0017","2026_01_20_0017_ev01941_rec3","no",318792
1942,3,91.33355,-84.2562011712554,-93.4940574052439,-9.23785623398845,0.250000000008299,0.150000000004979,0,-79.7233094227433,-5.45369573927448,2.39460352568926,122.693416589969,91.33355,91.3332,326671,"2026_01_20_0017","2026_01_20_0017_ev01942_rec3","no",318793
1943,3,91.41605,-87.0423679031328,-109.417735853564,-22.3753679504312,2.25000000000364,12.7999999999986,15.500000000003,-0.889358503115518,-103.730994084396,165.011868022795,-312.19973546493,91.41525,91.412,328321,"2026_01_20_0017","2026_01_20_0017_ev01943_rec3","no",318794
1944,3,91.5247,-88.2101797483868,-100.586972895448,-12.3767931470616,1.30000000000052,12.5000000000028,12.7499999999969,-86.8898544205143,-15.3223205551855,13.3557897597806,-175.107625874229,91.5225,91.52095,330494,"2026_01_20_0017","2026_01_20_0017_ev01944_rec3","no",318795
1945,3,91.55395,-91.9146335920922,-95.5226416260394,-3.60800803394723,0.10000000000332,0.10000000000332,0.149999999990769,-86.0500181858759,-7.6381700822815,2.82336836077906,154.05547865094,91.55375,91.5536,331079,"2026_01_20_0017","2026_01_20_0017_ev01945_rec3","no",318796
1946,3,91.5824,-90.8323609195005,-93.7753168522893,-2.94295593278878,0.299999999995748,0.299999999995748,0.250000000008299,-80.4209043024972,-12.0670311446623,4.79163128049885,254.444968145061,91.5824,91.58205,331648,"2026_01_20_0017","2026_01_20_0017_ev01946_rec3","no",318797
1947,3,91.65855,-82.4716058258138,-107.632829625309,-25.1612237994955,1.7000000000138,7.24999999999909,9.59999999999184,-80.1143945019893,-24.6272302407619,12.8533750258963,-236.081373680731,91.6585,91.65675,333171,"2026_01_20_0017","2026_01_20_0017_ev01947_rec3","no",318798
1948,3,91.69095,-86.2117269129223,-95.004564882064,-8.79283796914169,0.300000000009959,2.3000000000053,2.34999999999275,-77.7882505875958,-16.5225115656895,6.79009078016637,137.052314098571,91.6905,91.6902,333819,"2026_01_20_0017","2026_01_20_0017_ev01948_rec3","no",318799
1949,3,91.7204,-80.0362169314856,-83.4820660527427,-3.44584912125704,0.10000000000332,11.800000000008,11.4999999999981,-773857.618206711,773795.727809479,458038.140826072,-214.793051298067,91.7203,91.7202,334408,"2026_01_20_0017","2026_01_20_0017_ev01949_rec3","no",318800
1950,3,91.75565,-78.6690663268149,-200.54512336944,-121.876057042625,8.39999999999463,17.0000000000101,12.7499999999969,-71.9126281209167,-132.141575718389,13.6160222241295,-2204.37667793433,91.75335,91.7434,335113,"2026_01_20_0017","2026_01_20_0017_ev01950_rec3","no",318801
1951,3,91.8217,-87.1593443003486,-122.917515373271,-35.7581710729227,1.14999999999554,7.60000000001071,8.19999999998799,-73.7461986717441,-48.8690023647417,13.4819994344763,-237.549769548275,91.82085,91.81965,336434,"2026_01_20_0017","2026_01_20_0017_ev01951_rec3","no",318802
1952,3,91.9833,-78.5190485535969,-91.3969672210036,-12.8779186674067,3.54999999998995,14.0500000000117,9.9999999999909,-75.2220745225347,-18.6481580313045,11.9326632066073,-194.417180363595,91.97915,91.9734,339666,"2026_01_20_0017","2026_01_20_0017_ev01952_rec3","no",318803
1953,3,92.0289,-81.155797499391,-88.4006956823029,-7.24489818291183,0.499999999988177,2.9999999999859,3.99999999999068,-73.2525645992227,-12.6762006118487,22.1760913664815,19.6424617642527,92.02805,92.0262,340578,"2026_01_20_0017","2026_01_20_0017_ev01953_rec3","no",318804
1954,3,92.1025,-78.1915554690593,-99.3581897070341,-21.1666342379748,1.54999999999461,5.49999999999784,0,-331464.014758341,331376.586016587,744802.38079517,-520.416883423418,92.1014,92.099,342050,"2026_01_20_0017","2026_01_20_0017_ev01954_rec3","no",318805
1955,3,92.1323,-93.758737530859,-119.977381544267,-26.2186440134079,2.65000000000271,5.09999999999877,4.89999999999213,-77.8034447838883,-38.3993564777718,12.1298887964006,-2.76642529624567,92.13175,92.1284,342646,"2026_01_20_0017","2026_01_20_0017_ev01955_rec3","no",318806
1956,3,92.2263,-79.0315078136127,-89.3855874358591,-10.3540796222464,4.950000000008,8.04999999999723,6.60000000000593,-81.6469638557472,-5.86653386966165,4.19392578670984,-182.182909254747,92.2231,92.2151,344526,"2026_01_20_0017","2026_01_20_0017_ev01956_rec3","no",318807
1957,3,92.2583,-82.9486884627057,-91.7606605990035,-8.81197213629778,2.44999999999607,6.24999999999432,3.89999999998736,-81.1026197668177,-14.8231190635284,3.68097084149435,-33.1577612740167,92.2567,92.25425,345166,"2026_01_20_0017","2026_01_20_0017_ev01957_rec3","no",318808
1958,3,92.28015,-81.0496673261508,-87.2397784898754,-6.19011116372459,0.400000000013279,0.699999999994816,1.1999999999972,-76.9530975944975,-7.23279957118878,9.51351200207024,53.1090985147384,92.28015,92.2792,345603,"2026_01_20_0017","2026_01_20_0017_ev01958_rec3","no",318809
1959,3,92.32125,-83.7636791224113,-109.667064231,-25.9033851085888,5.04999999999711,12.2500000000088,8.94999999999868,-75.5961179883543,-31.8942080805453,15.2901231671257,-312.416133174897,92.3194,92.31425,346425,"2026_01_20_0017","2026_01_20_0017_ev01959_rec3","no",318810
1960,3,92.35365,-78.0578073294321,-92.1189735350788,-14.0611662056467,0.950000000003115,7.35000000000241,2.25000000000364,-210758.467876751,210676.466469193,376399.311240711,-398.46187712754,92.35215,92.35095,347073,"2026_01_20_0017","2026_01_20_0017_ev01960_rec3","no",318811
1961,3,92.393,-87.2146478373363,-153.093043959118,-65.8783961217821,4.3500000000023,21.2499999999949,17.7499999999924,-106.466286651081,-50.7457864565878,7.73023571067557,-1628.80837028678,92.38475,92.3801,347860,"2026_01_20_0017","2026_01_20_0017_ev01961_rec3","no",318812
1962,3,92.42025,-99.7682887485936,-128.388709291176,-28.6204205425822,0.799999999998136,8.25000000000387,10.8000000000033,616706.280620443,-616829.050629461,535495.292502345,-190.183692466428,92.4201,92.4193,348405,"2026_01_20_0017","2026_01_20_0017_ev01962_rec3","no",318813
1963,3,92.45945,-84.045719667837,-90.8734802130133,-6.82776054517626,0.349999999997408,1.1999999999972,1.90000000000623,-83.4091769370679,-4.75719643358674,4.6329838710058,-8.55004798300794,92.45845,92.45785,349189,"2026_01_20_0017","2026_01_20_0017_ev01963_rec3","no",318814
1964,3,92.57015,-85.279591802649,-159.255094421975,-73.9755026193264,7.94999999999391,18.100000000004,13.9000000000067,-71.3198584327159,-92.3788747228755,17.3005382473086,-1344.86878902948,92.5687,92.56035,351403,"2026_01_20_0017","2026_01_20_0017_ev01964_rec3","no",318815
1965,3,92.61685,-79.2532822655694,-84.7641318453697,-5.51084957980028,0.650000000007367,7.64999999999816,3.00000000000011,-77.3235747661573,-7.72099808383408,4.52809641394276,-5.53278511517569,92.6156,92.6107,352337,"2026_01_20_0017","2026_01_20_0017_ev01965_rec3","no",318816
1966,3,92.67975,-79.1734552453958,-90.1630539264724,-10.9895986810765,5.44999999999618,9.85000000000014,6.45000000000095,-80.4189927638992,-7.93477973015495,6.2591162329887,-137.760280458565,92.6793,92.672,353595,"2026_01_20_0017","2026_01_20_0017_ev01966_rec3","no",318817
1967,3,92.7073,-77.1051335099918,-92.2447458200472,-15.1396123100554,1.60000000001048,2.25000000000364,3.39999999999918,-80.3220365436236,-8.05684036642459,2.78475653988536,-130.135186537742,92.7073,92.7056,354146,"2026_01_20_0017","2026_01_20_0017_ev01967_rec3","no",318818
1968,3,92.73805,-83.4835460493492,-93.5069916466374,-10.0234455972882,0.950000000003115,7.39999999998986,6.90000000000168,-74.9887797782773,-22.793222339165,11.0831659218001,-0.683108655815374,92.737,92.7354,354761,"2026_01_20_0017","2026_01_20_0017_ev01968_rec3","no",318819
1969,3,92.781,-75.5106567263161,-91.7005695093264,-16.1899127830103,1.99999999999534,7.19999999999743,7.80000000000314,-80.3958708158903,-9.71465252940736,3.59266159710787,-228.263697730299,92.77935,92.77655,355620,"2026_01_20_0017","2026_01_20_0017_ev01969_rec3","no",318820
1970,3,92.8053,-81.9496292140512,-84.6565334739946,-2.70690425994337,0.250000000008299,0.10000000000332,0,-77.6598078328538,-3.32262259096959,9.91497268094766,97.0690980381311,92.8053,92.80505,356106,"2026_01_20_0017","2026_01_20_0017_ev01970_rec3","no",318821
1971,3,92.8547,-80.8639014926129,-96.0773554760486,-15.2134539834357,1.14999999999554,14.4499999999965,12.1500000000054,-70.5394947229365,-31.8058335420539,17.6154239346421,-224.648287186709,92.85135,92.84985,357094,"2026_01_20_0017","2026_01_20_0017_ev01971_rec3","no",318822
1972,3,92.89285,-81.7907666217294,-91.6012093352597,-9.81044271353031,0.950000000003115,4.14999999999566,4.85000000000468,-76.502539101299,-14.6948140973052,9.7484205835319,13.3926274483484,92.89265,92.8916,357857,"2026_01_20_0017","2026_01_20_0017_ev01972_rec3","no",318823
1973,3,92.94815,-79.9384562584842,-87.5350629206028,-7.59660666211857,0.249999999994088,0.550000000004047,1.14999999999554,-79.3531719742569,-5.39981430453806,2.43625490702596,1.67421385775626,92.94765,92.9473,358963,"2026_01_20_0017","2026_01_20_0017_ev01973_rec3","no",318824
1974,3,92.9826,-83.2844251862672,-91.9692407332204,-8.68481554695319,1.24999999999886,2.25000000000364,2.69999999999015,-77.3651189765086,-13.6208706869875,6.75905700063742,79.210732672729,92.98245,92.981,359652,"2026_01_20_0017","2026_01_20_0017_ev01974_rec3","no",318825
1975,3,93.0553,-78.1967481138987,-92.1474047266387,-13.95065661274,1.84999999999036,7.05000000000666,8.25000000000387,-77.0789813504971,-14.8671989885551,9.59403579165076,-131.76797538104,93.05465,93.052,361106,"2026_01_20_0017","2026_01_20_0017_ev01975_rec3","no",318826
1976,3,93.09505,-82.0737964746647,-84.3540366243657,-2.280240149701,0.0500000000016598,7.50000000000739,3.39999999999918,-77.7888594009087,-8.75233540101353,6.31970074783161,55.7865428356922,93.09455,93.09035,361901,"2026_01_20_0017","2026_01_20_0017_ev01976_rec3","no",318827
1977,3,93.1485,-77.2485203738547,-110.58584664052,-33.3373262666652,10.1000000000084,10.9500000000082,8.54999999999961,-80.3692500733626,-27.5168002005382,7.80268294803708,-506.433370559152,93.147,93.13595,362970,"2026_01_20_0017","2026_01_20_0017_ev01977_rec3","no",318828
1978,3,93.24345,-93.7471664311443,-102.133051750966,-8.38588531982118,2.64999999998849,2.84999999999513,3.2499999999942,-86.2916636682914,-15.9267703608805,7.88261500332844,71.3106831353554,93.2417,93.23875,364869,"2026_01_20_0017","2026_01_20_0017_ev01978_rec3","no",318829
1979,3,93.2929,-83.6688046507355,-86.7319198331436,-3.06311518240817,0.0500000000016598,0.150000000004979,0,-78.3553416090238,-6.06861708010646,5.76449143058837,124.385754055606,93.29285,93.2927,365858,"2026_01_20_0017","2026_01_20_0017_ev01979_rec3","no",318830
1980,3,93.34075,-77.7345225328762,-85.0274097879311,-7.29288725505486,0.949999999988904,31.3500000000033,30.0000000000011,-82.2409835395699,-5.89245839223344,3.13574764210675,-163.765997123391,93.34045,93.3392,366815,"2026_01_20_0017","2026_01_20_0017_ev01980_rec3","no",318831
1981,3,93.36655,-84.5643892365681,-88.3792521785159,-3.81486294194779,0.250000000008299,0.999999999990564,0.699999999994816,-80.0415394620884,-7.80578451363839,2.54746906104574,114.458646790186,93.3664,93.36595,367331,"2026_01_20_0017","2026_01_20_0017_ev01981_rec3","no",318832
1982,3,93.39755,-84.5610022714417,-86.637546205377,-2.07654393393527,0.399999999999068,28.1000000000091,26.449999999997,-138628.940324253,138549.714887098,600454.226555497,57.0910235794509,93.39755,93.39705,367951,"2026_01_20_0017","2026_01_20_0017_ev01982_rec3","no",318833
1983,3,93.4289,-81.2620820181227,-121.350248467691,-40.0881664495681,1.49999999999295,7.99999999999557,8.15000000000055,-84.8493455875597,-36.9594401974096,6.86438582718394,-447.243614534535,93.4274,93.42555,368578,"2026_01_20_0017","2026_01_20_0017_ev01983_rec3","no",318834
1984,3,93.503,-80.5302040430336,-83.5947795373271,-3.06457549429346,0.349999999997408,0.649999999993156,0.550000000004047,-77.6661109942924,-4.98210910637505,2.56756385749326,71.8734299703737,93.503,93.5026,370060,"2026_01_20_0017","2026_01_20_0017_ev01984_rec3","no",318835
1985,3,93.5536,-83.8358123135507,-98.7949373548222,-14.9591250412715,3.69999999999493,7.04999999999245,6.04999999998768,-80.7876460270357,-18.7630382896108,7.7309173529398,-77.9967936108824,93.55345,93.5492,371072,"2026_01_20_0017","2026_01_20_0017_ev01985_rec3","no",318836
1986,3,93.57885,-81.3539898930922,-86.8008077164327,-5.44681782334052,0.849999999999795,2.84999999999513,2.44999999999607,-77.7096686015958,-8.64170052595221,5.75168164472262,53.8866752349532,93.5784,93.5769,371577,"2026_01_20_0017","2026_01_20_0017_ev01986_rec3","no",318837
1987,3,93.623,-88.1958913915494,-96.1818995436613,-7.98600815211194,0.250000000008299,0.0500000000016598,0,33222.3921598482,-33308.7257335569,168778.44188657,144.006687289892,93.623,93.6227,372460,"2026_01_20_0017","2026_01_20_0017_ev01987_rec3","no",318838
1988,3,93.66325,-82.4343974644857,-87.5460333584545,-5.11163589396881,0.0500000000016598,30.1999999999936,30.0000000000011,-87.2419118341047,6.57991624480367,71.1408909025519,15.4656866817435,93.663,93.66295,373265,"2026_01_20_0017","2026_01_20_0017_ev01988_rec3","no",318839
1989,3,93.69795,-78.4283140098904,-92.3236256913106,-13.8953116814203,1.85000000000457,2.24999999998943,10.3000000000009,-83.2307267703159,-3.05352950094728,4.68272383280297,-182.856360856102,93.6966,93.69475,373959,"2026_01_20_0017","2026_01_20_0017_ev01989_rec3","no",318840
1990,3,93.76155,-78.9600725115236,-100.250574500789,-21.2905019892649,3.94999999998902,16.9500000000085,19.9499999999944,-82.8614508002625,-16.6829131176407,13.9196831208858,-420.378396060676,93.7596,93.7554,375231,"2026_01_20_0017","2026_01_20_0017_ev01990_rec3","no",318841
1991,3,93.8543,-82.1953875685612,-208.572651323138,-126.377263754577,8.15000000000055,12.0500000000021,10.8500000000049,-74.1347660842443,-147.394676647731,10.9524028161092,-1956.2715521729,93.8525,93.84325,377086,"2026_01_20_0017","2026_01_20_0017_ev01991_rec3","no",318842
1992,3,93.9331,-88.4421100384127,-317.036467492297,-228.594357453884,4.59999999999638,17.4000000000092,13.1500000000102,-99.5511550435953,-236.435430419724,11.2407130821959,-4521.63012929346,93.92835,93.9234,378662,"2026_01_20_0017","2026_01_20_0017_ev01992_rec3","no",318843
1993,3,93.9639,-119.568693999642,-151.807581734926,-32.2388877352842,1.64999999999793,6.29999999999598,6.20000000000687,-79.6864998967553,-73.5933138951782,17.632071710095,89.879581446355,93.9635,93.9616,379278,"2026_01_20_0017","2026_01_20_0017_ev01993_rec3","no",318844
1994,3,93.99755,-93.5954572187657,-119.329019353793,-25.7335621350269,3.34999999999752,5.20000000000209,3.84999999999991,-94.641693471501,-23.7319239183696,3.73656682702852,-177.545848731004,93.9974,93.99385,379951,"2026_01_20_0017","2026_01_20_0017_ev01994_rec3","no",318845
1995,3,94.01745,-84.9223397333939,-101.186177089365,-16.2638373559708,1.09999999999388,31.9499999999948,30.0000000000011,-94.2907125884724,-13.8795627214297,3.30821864053023,-358.830881698135,94.0162,94.0147,380349,"2026_01_20_0017","2026_01_20_0017_ev01995_rec3","no",318846
1996,3,94.0478,-95.132608110773,-115.900369321691,-20.7677612109179,1.50000000000716,5.05000000001132,6.15000000000521,-94.9939937282227,-19.1913211209795,6.83378202957305,-145.396333525886,94.0477,94.04605,380956,"2026_01_20_0017","2026_01_20_0017_ev01996_rec3","no",318847
1997,3,94.0734,-97.4718376573364,-105.266360051202,-7.79452239386598,0.300000000009959,1.55000000000882,1.94999999999368,-85.7360336544388,-19.8296787609599,6.35357572210351,226.047607698939,94.0734,94.073,381468,"2026_01_20_0017","2026_01_20_0017_ev01997_rec3","no",318848
1998,3,94.10425,-84.55848258753,-108.82373882863,-24.2652562411,1.64999999999793,7.19999999999743,6.20000000000687,-84.275673711582,-24.4876229637861,6.38266308808077,-213.992925771875,94.10225,94.10055,382085,"2026_01_20_0017","2026_01_20_0017_ev01998_rec3","no",318849
1999,3,94.14115,-93.6507371818279,-101.900384630676,-8.24964744884855,2.09999999999866,1.1999999999972,1.50000000000716,-79.7233431428844,-21.1406058953618,6.77299708536761,272.079222944975,94.14115,94.13825,382823,"2026_01_20_0017","2026_01_20_0017_ev01999_rec3","no",318850
2000,3,94.1855,-80.9333838589768,-102.678161321309,-21.7447774623318,1.64999999999793,4.59999999999638,5.2999999999912,-86.2755698311913,-14.9487513265484,3.10659529990425,-232.530069819746,94.18525,94.1835,383710,"2026_01_20_0017","2026_01_20_0017_ev02000_rec3","no",318851
2001,3,94.24725,-92.2719093548594,-100.659281643138,-8.3873722882787,0.349999999997408,10.0500000000068,10.5500000000092,-73.1728038766302,-28.3407522505281,43.1789071422991,-57.7749769819578,94.24575,94.24515,384945,"2026_01_20_0017","2026_01_20_0017_ev02001_rec3","no",318852
2002,3,94.27615,-81.7310296800068,-98.4245336373048,-16.693503957298,0.749999999996476,5.85000000000946,6.54999999999006,-80.6935958899477,-19.2265623253301,6.70390804354979,-114.901151679848,94.2755,94.27475,385523,"2026_01_20_0017","2026_01_20_0017_ev02002_rec3","no",318853
2003,3,94.32025,-80.623127129928,-97.9430031177645,-17.3198759878366,1.20000000001141,9.15000000000532,8.19999999998799,-83.1792536439903,-15.5158044699278,5.88067651445823,-257.344317707005,94.31525,94.31395,386405,"2026_01_20_0017","2026_01_20_0017_ev02003_rec3","no",318854
2004,3,94.35835,-81.2715934669853,-109.182736638686,-27.9111431717012,2.94999999999845,8.75000000000625,16.5999999999968,-91.3917584387778,-19.5548360311639,3.64454214744988,-445.102925161856,94.358,94.3549,387167,"2026_01_20_0017","2026_01_20_0017_ev02004_rec3","no",318855
2005,3,94.41125,-101.360414063027,-127.070333472535,-25.7099194095076,1.69999999999959,2.39999999999441,2.89999999999679,-88.6100251817376,-28.5010757404285,11.7010618035323,49.9385656036517,94.4112,94.4094,388225,"2026_01_20_0017","2026_01_20_0017_ev02005_rec3","no",318856
2006,3,94.445,-86.6823168950703,-104.733066114429,-18.0507492193585,2.49999999999773,9.65000000000771,8.40000000000884,-87.0905668512583,-22.228329641302,6.62714823454442,-218.297950154497,94.443,94.44035,388900,"2026_01_20_0017","2026_01_20_0017_ev02006_rec3","no",318857
2007,3,94.48935,-91.337843744913,-111.197459096407,-19.8596153514942,1.89999999999202,7.000000000005,7.54999999999484,-67.8932495011893,-44.0013605190697,21.1952479817489,-26.0989718515956,94.489,94.48665,389787,"2026_01_20_0017","2026_01_20_0017_ev02007_rec3","no",318858
2008,3,94.55365,-76.8457207200542,-103.65388791276,-26.8081671927057,5.20000000000209,13.0500000000069,11.9000000000113,-82.1217565725214,-26.2992750998588,6.86434331813649,-470.985107996036,94.5522,94.54665,391073,"2026_01_20_0017","2026_01_20_0017_ev02008_rec3","no",318859
2009,3,94.58725,-87.8475787137124,-93.1953965218169,-5.34781780810451,0.10000000000332,17.55,16.4000000000044,-330408.73389804,330329.548112296,509236.68458714,-32.1351971023132,94.58725,94.58695,391745,"2026_01_20_0017","2026_01_20_0017_ev02009_rec3","no",318860
2010,3,94.61585,-80.7275533202014,-105.050236509395,-24.3226831891934,9.25000000000864,14.7000000000048,30.0000000000011,-90.995861339022,-15.9177457763934,3.48593172444888,-526.395915375098,94.61405,94.60475,392317,"2026_01_20_0017","2026_01_20_0017_ev02010_rec3","no",318861
2011,3,94.65205,-86.4083671635562,-138.97282290588,-52.5644557423236,5.09999999999877,19.0499999999929,17.0499999999976,-72.9687554475816,-73.7421454927402,21.0985712823124,-1061.08181302516,94.64995,94.6444,393041,"2026_01_20_0017","2026_01_20_0017_ev02011_rec3","no",318862
2012,3,94.74535,-86.0035402395783,-96.4027421967229,-10.3992019571446,0.549999999989836,5.59999999998695,2.94999999999845,-77.993374190348,-18.8114575966529,6.36054451263158,92.6933751489984,94.7425,94.74175,394907,"2026_01_20_0017","2026_01_20_0017_ev02012_rec3","no",318863
2013,3,94.79605,-90.7856717502384,-109.208562219338,-18.4228904690994,6.15000000000521,5.94999999999857,7.90000000000646,-91.652641955456,-13.8757782355698,9.35459072383435,-170.040407550697,94.7958,94.78945,395921,"2026_01_20_0017","2026_01_20_0017_ev02013_rec3","no",318864
2014,3,94.81525,-96.6753855870226,-103.61433192485,-6.93894633782766,0.500000000002387,1.49999999999295,1.29999999998631,-79.4187733793277,-22.6568452034358,9.58991183025093,302.060203161907,94.8141,94.8135,396305,"2026_01_20_0017","2026_01_20_0017_ev02014_rec3","no",318865
2015,3,94.84695,-82.1529592367029,-94.0060551478388,-11.8530959111359,1.00000000000477,8.34999999999297,11.3999999999947,-85.7768635061883,-11.9849340892188,4.13942938746261,-178.861502291973,94.8462,94.8451,396939,"2026_01_20_0017","2026_01_20_0017_ev02015_rec3","no",318866
2016,3,94.88195,-81.7458605341699,-94.7264277790641,-12.9805672448942,1.20000000001141,3.79999999999825,3.14999999999088,-75.2343925489354,-16.9941945928273,7.69575025197647,50.8076910717703,94.88105,94.87955,397639,"2026_01_20_0017","2026_01_20_0017_ev02016_rec3","no",318867
2017,3,94.9194,-78.5807934363131,-104.930353126854,-26.3495596905404,2.34999999999275,9.59999999999184,11.800000000008,117199.134688578,-117294.39372645,199766.13996145,-313.21661479034,94.91735,94.91475,398388,"2026_01_20_0017","2026_01_20_0017_ev02017_rec3","no",318868
2018,3,94.9797,-78.8860335254771,-93.9756284386818,-15.0895949132047,1.95000000000789,5.64999999998861,6.15000000000521,-78.4550517568639,-14.8792205920712,6.79742308073076,-109.259879061142,94.9795,94.9773,399594,"2026_01_20_0017","2026_01_20_0017_ev02018_rec3","no",318869
2019,3,95.01395,-77.9943272232421,-90.5755432974144,-12.5812160741723,1.85000000000457,7.10000000000832,7.80000000000314,-79.965071934824,-11.3979576814932,5.39891244565156,-166.956221003853,95.00905,95.0072,400279,"2026_01_20_0017","2026_01_20_0017_ev02019_rec3","no",318870
2020,3,95.03965,-83.0710123540884,-88.7761404542524,-5.70512810016402,0.0999999999891088,0.0500000000016598,0,-77.7341135531496,-5.03322832876583,3.61799985150195,141.840261468397,95.03965,95.03955,400793,"2026_01_20_0017","2026_01_20_0017_ev02020_rec3","no",318871
2021,3,95.1046,-78.0010470337696,-98.8035603552607,-20.8025133214911,2.29999999999109,10.8500000000049,14.5000000000124,-84.0000748888662,-19.1391937353348,5.97841967535877,-366.290128827452,95.10175,95.09935,402092,"2026_01_20_0017","2026_01_20_0017_ev02021_rec3","no",318872
2022,3,95.15145,-82.0837894340409,-107.385026116774,-25.301236682733,3.69999999999493,7.05000000000666,8.39999999999463,-79.3500093641316,-23.264950133128,12.8041606235757,-238.344306368048,95.15125,95.1475,403029,"2026_01_20_0017","2026_01_20_0017_ev02022_rec3","no",318873
2023,3,95.21605,-83.1222105242594,-88.7091308090604,-5.58692028480095,0.200000000006639,8.59999999998706,11.250000000004,-84.7801106603419,-8.90065676458937,3.65820741553077,-94.3909943616989,95.21455,95.21435,404321,"2026_01_20_0017","2026_01_20_0017_ev02023_rec3","no",318874
2024,3,95.2563,-82.815665347792,-92.6955963962595,-9.87993104846748,0.150000000004979,1.75000000000125,2.94999999999845,-78.4731519225898,-10.5223278816343,10.6878969008805,21.5863815493171,95.25615,95.25555,405126,"2026_01_20_0017","2026_01_20_0017_ev02024_rec3","no",318875
2025,3,95.3171,-82.8217803871502,-87.8873290052897,-5.06554861813952,2.09999999999866,6.59999999999172,7.05000000000666,-76.2287737084858,-13.9135844033971,14.1618349243744,11.4492678033591,95.3158,95.3136,406342,"2026_01_20_0017","2026_01_20_0017_ev02025_rec3","no",318876
2026,3,95.38245,-85.0789566252163,-110.17952967949,-25.1005730542734,1.35000000000218,1.99999999999534,0,-77.3037947440095,-13.6612575589152,4.07660820461284,163.756356118591,95.3822,95.3797,407649,"2026_01_20_0017","2026_01_20_0017_ev02026_rec3","no",318877
2027,3,95.4271,-80.2620892933273,-83.114116904256,-2.85202761092869,0.149999999990769,0.849999999999795,0,-66.3106267678787,-14.0225271035131,49.9480910054232,101.631838920728,95.42605,95.4259,408542,"2026_01_20_0017","2026_01_20_0017_ev02027_rec3","no",318878
2028,3,95.483,-84.1482343186718,-92.6874293084149,-8.53919498974307,3.19999999999254,4.3500000000023,0.650000000007367,-80.9568018263336,-8.72789323652387,2.06118355919707,64.6303006262147,95.4807,95.47735,409660,"2026_01_20_0017","2026_01_20_0017_ev02028_rec3","no",318879
2029,3,95.5045,-77.8794756433602,-81.9204951263331,-4.04101948297293,0.450000000000728,7.8500000000048,8.75000000000625,-75.3121822491257,-9.41029782358369,10.4254853808817,-21.9593163067449,95.50395,95.5035,410090,"2026_01_20_0017","2026_01_20_0017_ev02029_rec3","no",318880
2030,3,95.5189,-77.5615117460216,-81.2975380521587,-3.73602630613709,0.200000000006639,0.0500000000016598,0,-75.2043423966434,-3.70421261572156,6.95545916712738,44.8999047132153,95.5189,95.5187,410378,"2026_01_20_0017","2026_01_20_0017_ev02030_rec3","no",318881
2031,3,95.60325,-78.912351163161,-86.860943558696,-7.94859239553493,0.150000000004979,10.3499999999883,9.94999999998924,-3104394.94751773,3104343.6593401,1012085.89008209,-549.549623513593,95.60325,95.60305,412065,"2026_01_20_0017","2026_01_20_0017_ev02031_rec3","no",318882
2032,3,95.63565,-77.8790441032919,-214.270492802611,-136.391448699319,7.50000000000739,16.5499999999952,12.7999999999986,-100.095709198516,-135.262242193822,8.17760626839564,-2665.23378331894,95.6328,95.62445,412713,"2026_01_20_0017","2026_01_20_0017_ev02032_rec3","no",318883
2033,3,95.71845,-81.8922577879079,-102.187981262251,-20.2957234743431,9.00000000000034,8.25000000000387,8.44999999999629,-78.5751477440933,-24.4169474349258,10.3713491700442,-230.016616507027,95.7184,95.70925,414369,"2026_01_20_0017","2026_01_20_0017_ev02033_rec3","no",318884
