"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
802,3,76.93065,-122.472397530445,-134.678099715442,-12.2057021849974,0.149999999990769,0.200000000006639,0,-117.956434392913,-6.68040608751091,5.62577675645994,96.0228131727576,76.93055,76.93035,38613,"2023_12_20_0004","2023_12_20_0004_ev00802_rec3","no",62528
803,3,76.9708,-121.314700204212,-129.228972626685,-7.91427242247332,0.299999999995748,0.749999999996476,1.24999999999886,-120.151986800681,-6.02150703955283,3.18914452669816,13.2116361896106,76.9708,76.9705,39416,"2023_12_20_0004","2023_12_20_0004_ev00803_rec3","no",62529
804,3,77.02755,-120.227175809098,-133.057827454669,-12.8306516455715,0.200000000006639,1.00000000000477,0,-118.636604107483,-4.23265731843099,7.90207697249419,-6.04856815236827,77.02745,77.0211,40551,"2023_12_20_0004","2023_12_20_0004_ev00804_rec3","no",62530
805,3,77.188,-123.078364204862,-132.854544130312,-9.77617992544953,0.150000000004979,0.10000000000332,0,-117.308127008768,-6.8989619597715,7.16660439476043,123.393905032721,77.18795,77.1878,43760,"2023_12_20_0004","2023_12_20_0004_ev00805_rec3","no",62531
806,3,77.5428,-121.664570137582,-127.072374995251,-5.40780485766976,0.150000000004979,3.15000000000509,3.90000000000157,-120.094511092194,-6.63158812024285,6.2941669907685,2.71635071530488,77.5425,77.54235,50856,"2023_12_20_0004","2023_12_20_0004_ev00806_rec3","no",62532
807,3,77.5995,-121.516702964536,-139.853865791343,-18.337162826807,3.00000000000011,1.50000000000716,1.69999999999959,-123.660504030537,-10.129740673621,2.16709708017478,-104.993704947086,77.5994,77.59635,51990,"2023_12_20_0004","2023_12_20_0004_ev00807_rec3","no",62533
808,3,77.6325,-124.807327069241,-132.404970236635,-7.59764316739385,0.10000000000332,0.199999999992428,0,-120.821514802535,-5.82255718106848,11.4810141067191,55.9970536860313,77.63235,77.6322,52650,"2023_12_20_0004","2023_12_20_0004_ev00808_rec3","no",62534
809,3,77.65255,-123.499658074145,-130.573681316061,-7.07402324191644,0.250000000008299,30.2000000000078,30.0000000000011,-3788.83279985121,3668.29685460791,149823.773179636,76.2267674886859,77.65255,77.6523,53051,"2023_12_20_0004","2023_12_20_0004_ev00809_rec3","no",62535
810,3,77.7151,-118.012491084191,-134.196279237368,-16.1837881531762,0.500000000002387,3.5000000000025,4.40000000000396,-121.05057918951,-15.0061021502644,2.69870847499577,-140.559910614464,77.71485,77.7143,54302,"2023_12_20_0004","2023_12_20_0004_ev00810_rec3","no",62536
811,3,77.8201,-122.443284832936,-131.329926318651,-8.88664148571497,0.299999999995748,0.249999999994088,0,-113.76166819845,-11.205723043531,26.6262699889107,56.6023448716265,77.8201,77.8198,56402,"2023_12_20_0004","2023_12_20_0004_ev00811_rec3","no",62537
812,3,77.86255,-121.141998865483,-126.657518825501,-5.51551996001785,0.150000000004979,1.4500000000055,1.4500000000055,-119.61096926247,-6.45284776524648,2.45658307594434,28.128499252981,77.8622,77.862,57251,"2023_12_20_0004","2023_12_20_0004_ev00812_rec3","no",62538
813,3,77.8932,-120.57047985151,-131.859525373498,-11.2890455219881,0.150000000004979,0.399999999999068,1.40000000000384,-118.633724445143,-7.7803315862758,5.72469160856749,10.8725048740623,77.89305,77.8929,57864,"2023_12_20_0004","2023_12_20_0004_ev00813_rec3","no",62539
814,3,77.9974,-118.378102913355,-125.808862783394,-7.43075987003898,0.549999999989836,1.59999999999627,1.05000000000643,-117.875379398589,-6.9295837156672,1.41962038618286,-0.149331587905602,77.9973,77.9953,59948,"2023_12_20_0004","2023_12_20_0004_ev00814_rec3","no",62540
815,3,78.0913,-121.427332665237,-129.458993796864,-8.03166113162764,0.150000000004979,0.200000000006639,0,-118.498702054859,-4.51239508367258,3.64048625539237,69.7637474688513,78.09115,78.091,61826,"2023_12_20_0004","2023_12_20_0004_ev00815_rec3","no",62541
816,3,78.1314,-122.989946479551,-128.800963595238,-5.81101711568796,0.249999999994088,0.299999999995748,0,-120.906219058356,-3.92261680505988,2.21238447462112,52.3471911977869,78.1313,78.13105,62628,"2023_12_20_0004","2023_12_20_0004_ev00816_rec3","no",62542
817,3,78.18005,-120.705066380658,-129.076025294792,-8.37095891413392,1.00000000000477,2.50000000001194,1.75000000000125,-121.994009871069,-7.7213977660131,1.21181407090057,-65.1594522455825,78.17855,78.17755,63601,"2023_12_20_0004","2023_12_20_0004_ev00817_rec3","no",62543
818,3,78.36145,-122.637991286711,-133.000396325606,-10.3624050388952,0.250000000008299,0.200000000006639,0.450000000000728,-117.288802125061,-10.4416572994742,3.33729820529682,123.723352970979,78.36145,78.3612,67229,"2023_12_20_0004","2023_12_20_0004_ev00818_rec3","no",62544
819,3,78.40155,-121.934056553403,-131.940969626676,-10.0069130732728,0.249999999994088,0.249999999994088,0,-113.501794301217,-9.86256617459545,12.6225846458331,137.89344697643,78.4015,78.40125,68031,"2023_12_20_0004","2023_12_20_0004_ev00819_rec3","no",62545
820,3,78.5114,-117.027300726896,-128.933378139173,-11.9060774122778,0.150000000004979,30.1499999999919,30.0000000000011,-26357.3646703559,26244.3667726755,270322.517606531,75.7444351985547,78.5113,78.51115,70228,"2023_12_20_0004","2023_12_20_0004_ev00820_rec3","no",62546
821,3,78.595,-116.541951482237,-126.295487395161,-9.75353591292419,0.349999999997408,3.79999999999825,4.85000000000468,-115.761119694836,-11.047340455937,5.23906624743187,-37.5991036362317,78.595,78.59465,71900,"2023_12_20_0004","2023_12_20_0004_ev00821_rec3","no",62547
822,3,78.6222,-114.919952076979,-122.742226353589,-7.82227427661017,0.10000000000332,30.2499999999952,29.9999999999869,-4273.08164101832,4159.33492214562,159909.489133963,21.5414786004568,78.622,78.6219,72444,"2023_12_20_0004","2023_12_20_0004_ev00822_rec3","no",62548
823,3,78.7153,-115.911178129635,-123.116423870815,-7.20524574118026,0.249999999994088,0.200000000006639,0,15672.2925382694,-15787.6789727191,242229.260091032,43.2430722082721,78.7153,78.71505,74306,"2023_12_20_0004","2023_12_20_0004_ev00823_rec3","no",62549
824,3,78.73195,-114.791269752022,-120.904563218037,-6.11329346601512,0.299999999995748,0.149999999990769,0,-114.455614378283,-2.25657903539434,0.181200690099431,8.12546250658713,78.73195,78.73165,74639,"2023_12_20_0004","2023_12_20_0004_ev00824_rec3","no",62550
825,3,78.7954,-114.671288438557,-123.655717440604,-8.98442900204681,0.199999999992428,0.350000000011619,1.14999999999554,-112.711129262547,-6.65324844410866,4.99650211250112,23.7873119969175,78.7953,78.7951,75908,"2023_12_20_0004","2023_12_20_0004_ev00825_rec3","no",62551
826,3,78.9559,-113.948196039933,-124.069250729723,-10.1210546897894,0.199999999992428,0.249999999994088,0,-112.978773763684,-4.06312777789623,2.65684165639072,15.8818578798455,78.95585,78.9556,79118,"2023_12_20_0004","2023_12_20_0004_ev00826_rec3","no",62552
827,3,79.05375,-113.451021809853,-122.265938411416,-8.81491660156225,0.200000000006639,0.199999999992428,0,16293.648984598,-16407.3210808669,181992.13803374,32.241316208838,79.0537,79.05345,81075,"2023_12_20_0004","2023_12_20_0004_ev00827_rec3","no",62553
828,3,79.0738,-111.12362147007,-118.002586039429,-6.878964569359,0.300000000009959,0.300000000009959,0,8717.92880730438,-8829.44234778573,171237.044890537,9.90869506560561,79.07375,79.07345,81476,"2023_12_20_0004","2023_12_20_0004_ev00828_rec3","no",62554
829,3,79.1564,-115.560131101129,-122.404833264728,-6.84470216359891,0.500000000002387,1.10000000000809,0,-108.815884894513,-8.15284010761547,12.0881281101623,110.534347107189,79.1564,79.15465,83128,"2023_12_20_0004","2023_12_20_0004_ev00829_rec3","no",62555
830,3,79.1931,-111.223378759993,-122.463511259216,-11.2401324992228,0.499999999988177,14.6500000000032,12.4500000000012,-203456.96029332,203355.916797474,176252.308888698,-230.424216066206,79.1899,79.1894,83862,"2023_12_20_0004","2023_12_20_0004_ev00830_rec3","no",62556
831,3,79.2204,-113.976523098816,-170.131307893454,-56.1547847946387,1.30000000000052,3.5000000000025,3.10000000000343,-114.993478517417,-57.9973770165022,2.88476041112837,-273.644128785437,79.21995,79.21615,84408,"2023_12_20_0004","2023_12_20_0004_ev00831_rec3","no",62557
832,3,79.25325,-116.314528990117,-125.045747330787,-8.7312183406698,0.199999999992428,30.1499999999919,30.0000000000011,-114.033346955522,0.736299364155236,30.9035801143058,81.3501446388589,79.25325,79.25305,85065,"2023_12_20_0004","2023_12_20_0004_ev00832_rec3","no",62558
833,3,79.3063,-114.614198187562,-119.567226869437,-4.95302868187527,1.04999999999222,0.249999999994088,0.0500000000016598,-112.20492371691,-4.30166436092834,2.72024207656969,58.6668626831014,79.3063,79.30525,86126,"2023_12_20_0004","2023_12_20_0004_ev00833_rec3","no",62559
834,3,79.397,-115.833672421969,-130.351363211924,-14.5176907899544,0.150000000004979,30.2500000000094,30.0000000000011,-1078.38104086803,965.962881528196,63920.8954339071,92.4544219522552,79.39685,79.3967,87940,"2023_12_20_0004","2023_12_20_0004_ev00834_rec3","no",62560
835,3,79.5054,-118.765249571636,-127.640963925976,-8.87571435434046,0.250000000008299,1.10000000000809,0.300000000009959,-115.18718284996,-11.2816508145402,0.60391545299266,95.7108529674719,79.50435,79.5041,90108,"2023_12_20_0004","2023_12_20_0004_ev00835_rec3","no",62561
836,3,79.5845,-116.064057189813,-121.622735798243,-5.55867860843064,0.250000000008299,0.250000000008299,0,-112.684224514317,-5.06085503722582,1.09144219813294,94.5311740487702,79.5845,79.5841,91690,"2023_12_20_0004","2023_12_20_0004_ev00836_rec3","no",62562
837,3,79.69435,-117.621262720999,-125.966359574517,-8.34509685351753,0.150000000004979,0.10000000000332,0,33793.4238411259,-33909.299563977,250433.881213135,112.533660242397,79.69435,79.69415,93887,"2023_12_20_0004","2023_12_20_0004_ev00837_rec3","no",62563
838,3,79.9951,-115.252142526214,-128.23630416738,-12.9841616411667,0.150000000004979,30.1499999999919,30.0000000000011,-122.292880731441,8.70094888551462,32.0780949345741,-43.6133833885766,79.995,79.99485,99902,"2023_12_20_0004","2023_12_20_0004_ev00838_rec3","no",62564
839,3,80.0386,-115.480513504011,-126.238964153285,-10.7584506492732,0.0999999999891088,0.950000000003115,1.69999999999959,-115.311802688511,-6.78287930226546,3.47378991137721,-21.805988227959,80.0384,80.03825,100772,"2023_12_20_0004","2023_12_20_0004_ev00839_rec3","no",62565
840,3,80.0587,-116.361904676101,-124.427032483437,-8.0651278073353,0.149999999990769,0.250000000008299,0,-115.113682071051,-4.0558400984544,3.56570391286651,20.6063400355111,80.0585,80.05835,101174,"2023_12_20_0004","2023_12_20_0004_ev00840_rec3","no",62566
841,3,80.09635,-120.786882455096,-129.537989501931,-8.75110704683543,0.199999999992428,0.250000000008299,0.10000000000332,-116.644117876161,-15.7760426352252,0.155860348860024,120.034961015684,80.09625,80.096,101927,"2023_12_20_0004","2023_12_20_0004_ev00841_rec3","no",62567
842,3,80.44775,-124.803769789255,-131.638680931027,-6.83491114177197,0.299999999995748,0.200000000006639,0.150000000004979,-115.902013446129,-12.4710827452639,1.66021381137506,244.811380526277,80.44765,80.4472,108955,"2023_12_20_0004","2023_12_20_0004_ev00842_rec3","no",62568
843,3,80.54695,-113.714305208533,-121.85350524857,-8.13920004003654,0.249999999994088,0.149999999990769,0,-111.173231197944,-2.90890896769472,5.95572384679814,57.8284177617984,80.54695,80.5467,110939,"2023_12_20_0004","2023_12_20_0004_ev00843_rec3","no",62569
844,3,80.7137,-124.191875645615,-144.193016815529,-20.0011411699146,0.500000000002387,2.20000000000198,2.39999999999441,-125.105914039182,-20.5838891213047,2.07653639860824,-79.9231224118677,80.71345,80.71295,114274,"2023_12_20_0004","2023_12_20_0004_ev00844_rec3","no",62570
845,3,80.7403,-125.584021513596,-138.088743344598,-12.504721831002,0.150000000004979,0.200000000006639,0,-121.439599979909,-7.82743138117477,7.24836510511574,66.3631384060721,80.7402,80.74005,114806,"2023_12_20_0004","2023_12_20_0004_ev00845_rec3","no",62571
846,3,80.8033,-123.786887379971,-127.772823150034,-3.98593577006258,0.450000000000728,1.54999999999461,0.900000000001455,-122.662617544074,-3.89448137223898,2.27824446265153,18.8338617051496,80.8017,80.8012,116066,"2023_12_20_0004","2023_12_20_0004_ev00846_rec3","no",62572
847,3,80.90065,-124.416467398665,-132.47481912194,-8.05835172327488,0.199999999992428,0.200000000006639,0,-122.194795243932,-3.30864216484604,1.58128689342533,59.7063285815002,80.90055,80.90035,118013,"2023_12_20_0004","2023_12_20_0004_ev00847_rec3","no",62573
848,3,81.0316,-121.369147886695,-149.753094268517,-28.3839463818215,3.79999999999825,6.94999999998913,7.40000000000407,-126.837212685225,-27.8908618543752,4.31678823029438,-378.645089056164,81.0303,81.02645,120632,"2023_12_20_0004","2023_12_20_0004_ev00848_rec3","no",62574
849,3,81.0812,-126.61060108062,-129.834518973052,-3.2239178924315,0.299999999995748,0.299999999995748,0,-122.387822406624,-4.96890078247884,12.0637401359374,69.7506566327864,81.0812,81.0808,121624,"2023_12_20_0004","2023_12_20_0004_ev00849_rec3","no",62575
850,3,81.2783,-122.409825479569,-136.581889767322,-14.1720642877529,1.64999999999793,0.250000000008299,0.999999999990564,-122.751627342479,-6.60403067125912,3.41097399526745,-40.1847232607478,81.27825,81.27645,125566,"2023_12_20_0004","2023_12_20_0004_ev00850_rec3","no",62576
851,3,81.7628,-123.956070381299,-132.454378894515,-8.49830851321579,0.10000000000332,0.249999999994088,0.399999999999068,-123.456167055562,-3.93789625276494,5.27317409265536,-8.05863096071606,81.7626,81.7625,135256,"2023_12_20_0004","2023_12_20_0004_ev00851_rec3","no",62577
852,3,81.90315,-125.55596599186,-135.108056937784,-9.55209094592408,0.150000000004979,0.249999999994088,1.24999999999886,-124.096772224668,-6.25138862543303,5.54374542706499,6.9290665086434,81.903,81.9028,138063,"2023_12_20_0004","2023_12_20_0004_ev00852_rec3","no",62578
853,3,81.93275,-125.662311105591,-133.581652656771,-7.91934155117987,0.299999999995748,0.150000000004979,0,-122.195546326771,-4.39290983741366,3.56529804994555,86.5263225245962,81.9327,81.93205,138655,"2023_12_20_0004","2023_12_20_0004_ev00853_rec3","no",62579
854,3,82.0289,-124.572414053503,-127.881717183056,-3.30930312955252,0.399999999999068,30.4499999999877,29.0999999999997,-41877.7446572465,41756.0131138789,298867.237739785,21.1892675357892,82.0288,82.0283,140578,"2023_12_20_0004","2023_12_20_0004_ev00854_rec3","no",62580
855,3,82.0611,-126.014160009894,-138.971274222523,-12.957114212629,3.2499999999942,2.44999999999607,0.849999999999795,-123.37310361672,-8.13732004741667,9.23889584383906,-12.7674371404406,82.061,82.05745,141222,"2023_12_20_0004","2023_12_20_0004_ev00855_rec3","no",62581
856,3,82.6415,-125.474335602692,-139.225730851893,-13.7513952492005,0.200000000006639,0.149999999990769,0,-117.289854671454,-10.957038223652,16.094840070251,94.6932624603745,82.64145,82.64125,152830,"2023_12_20_0004","2023_12_20_0004_ev00856_rec3","no",62582
857,3,82.6921,-121.23981636415,-129.698894349096,-8.45907798494635,0.249999999994088,30.2499999999952,30.0000000000011,-5361.67466994701,5241.0292369057,96757.4605859466,-8.43232492005284,82.69205,82.6918,153842,"2023_12_20_0004","2023_12_20_0004_ev00857_rec3","no",62583
858,3,82.85485,-126.571860053806,-134.583900267097,-8.0120402132913,0.450000000000728,0.249999999994088,0,-124.344941194047,-4.23395231068162,3.60565281321725,49.4459368491801,82.8548,82.85425,157097,"2023_12_20_0004","2023_12_20_0004_ev00858_rec3","no",62584
859,3,83.00565,-125.065148356419,-131.306956426585,-6.2418080701658,0.0999999999891088,1.05000000000643,1.1999999999972,-120.366627228025,-9.52187589374064,3.97043010507412,101.178502394275,83.00545,83.00535,160113,"2023_12_20_0004","2023_12_20_0004_ev00859_rec3","no",62585
860,3,83.1732,-125.467815892043,-135.672323759472,-10.2045078674287,0.200000000006639,0.500000000002387,1.20000000001141,-123.324473077577,-7.63133110473741,4.77625642985164,25.5741946549519,83.1731,83.1729,163464,"2023_12_20_0004","2023_12_20_0004_ev00860_rec3","no",62586
861,3,83.3465,-125.0154245713,-133.114877211264,-8.09945263996411,0.150000000004979,0.250000000008299,0,-113.793421514495,-10.8527248853813,40.0644721595123,105.482624953852,83.34635,83.3462,166930,"2023_12_20_0004","2023_12_20_0004_ev00861_rec3","no",62587
862,3,83.38655,-123.901210871228,-132.901044537482,-8.99983366625463,0.349999999997408,31.25,30.0000000000011,-8637.62064982766,8515.51839642323,139187.467755864,24.5553786400239,83.3864,83.38495,167731,"2023_12_20_0004","2023_12_20_0004_ev00862_rec3","no",62588
863,3,83.40955,-125.640902668203,-129.715476062632,-4.07457339442934,0.849999999999795,30.9000000000026,30.0000000000011,-9858.88167275577,9736.63375908628,236154.576291444,80.1450291506522,83.4093,83.40815,168191,"2023_12_20_0004","2023_12_20_0004_ev00863_rec3","no",62589
864,3,83.4783,-129.57057030614,-158.74118041865,-29.1706101125094,1.14999999999554,3.79999999999825,3.79999999999825,-126.993558075838,-30.5382769023145,4.58039110498997,-88.6502683442894,83.47805,83.47685,169566,"2023_12_20_0004","2023_12_20_0004_ev00864_rec3","no",62590
865,3,83.52445,-125.452095427758,-130.571855492266,-5.11976006450746,0.249999999994088,30.1500000000061,30.0000000000011,-24659.6672214412,24536.8514822567,295839.950836618,40.7914732686017,83.5244,83.52415,170489,"2023_12_20_0004","2023_12_20_0004_ev00865_rec3","no",62591
866,3,83.6071,-126.573100914635,-134.050872371119,-7.47777145648402,0.299999999995748,0.349999999997408,0.0999999999891088,-125.51667653247,-9.51275345732461,0.130532696579816,27.9267524042157,83.6071,83.6068,172142,"2023_12_20_0004","2023_12_20_0004_ev00866_rec3","no",62592
867,3,83.6638,-121.739100042547,-134.316820449284,-12.5777204067371,0.199999999992428,0.149999999990769,0,-121.687047845065,-1.30405943890739,4.47317833083309,-5.85977243417541,83.66375,83.66355,173276,"2023_12_20_0004","2023_12_20_0004_ev00867_rec3","no",62593
868,3,83.7073,-124.16622586254,-131.298336474088,-7.13211061154804,0.10000000000332,0.250000000008299,0.749999999996476,-120.539366958309,-7.04500719989699,6.28595895083978,62.8513185979964,83.7071,83.7069,174146,"2023_12_20_0004","2023_12_20_0004_ev00868_rec3","no",62594
869,3,83.8252,-124.73793103645,-133.446262226519,-8.70833119006933,0.249999999994088,30.1999999999936,30.0000000000011,-20116.3133689868,19994.5112189384,255051.874827233,51.3245971156862,83.82515,83.82475,176504,"2023_12_20_0004","2023_12_20_0004_ev00869_rec3","no",62595
870,3,83.85475,-123.150677702861,-130.856772302085,-7.7060945992238,0.200000000006639,0.299999999995748,0,-120.355295547916,-5.01846683094031,6.63317530732794,48.6985711942679,83.8546,83.8544,177095,"2023_12_20_0004","2023_12_20_0004_ev00870_rec3","no",62596
871,3,83.91485,-121.778494081878,-130.40374661354,-8.62525253166277,0.299999999995748,30.2000000000078,30.0000000000011,-14950.3654479178,14829.3405088552,450340.318013033,6.00889014577745,83.91485,83.91455,178297,"2023_12_20_0004","2023_12_20_0004_ev00871_rec3","no",62597
872,3,83.9445,-121.508951271672,-130.162731232758,-8.6537799610857,0.10000000000332,0.200000000006639,0,-119.327630126937,-3.57573445984548,2.42115253467517,54.7906463334045,83.94435,83.9442,178890,"2023_12_20_0004","2023_12_20_0004_ev00872_rec3","no",62598
873,3,83.98795,-122.201339317407,-127.940203758225,-5.73886444081781,0.349999999997408,0.249999999994088,0.299999999995748,-119.051560417739,-5.80824799530165,3.27061050021167,73.5358257058125,83.98795,83.9876,179759,"2023_12_20_0004","2023_12_20_0004_ev00873_rec3","no",62599
874,3,84.1177,-123.967830856482,-161.129853407965,-37.1620225514827,1.35000000000218,5.40000000000873,4.45000000000562,-121.676321640687,-38.8575711925456,5.046886142693,-197.804281600591,84.11635,84.1147,182354,"2023_12_20_0004","2023_12_20_0004_ev00874_rec3","no",62600
875,3,84.19655,-123.501211837344,-129.945089230363,-6.44387739301877,0.299999999995748,0.250000000008299,0,-120.066989192371,-5.50478057791418,6.62794914775158,65.2411388375403,84.19655,84.19625,183931,"2023_12_20_0004","2023_12_20_0004_ev00875_rec3","no",62601
876,3,84.2485,-121.226429899874,-129.252683623296,-8.02625372342239,0.10000000000332,30.2499999999952,30.0000000000011,-29866.4908659716,29747.1012465116,808677.32785826,36.654601427623,84.2483,84.2482,184970,"2023_12_20_0004","2023_12_20_0004_ev00876_rec3","no",62602
877,3,84.2757,-120.546161668243,-129.320634488621,-8.77447282037753,0.299999999995748,0.250000000008299,0.299999999995748,-115.876485483857,-8.38450738445845,5.63912126383467,90.9743896078394,84.2757,84.2754,185514,"2023_12_20_0004","2023_12_20_0004_ev00877_rec3","no",62603
878,3,84.5162,-120.122255782576,-127.760431434749,-7.63817565217254,0.199999999992428,0.199999999992428,0,-116.779803641188,-3.31321520116423,3.84079105898825,86.1053629086466,84.5162,84.51595,190324,"2023_12_20_0004","2023_12_20_0004_ev00878_rec3","no",62604
879,3,84.5458,-117.637788301185,-126.413275435832,-8.77548713464719,0.199999999992428,0.200000000006639,0,-113.929123771813,-5.00615716179347,8.31440435890851,69.2578636556131,84.54575,84.54555,190916,"2023_12_20_0004","2023_12_20_0004_ev00879_rec3","no",62605
880,3,84.8875,-118.642780814938,-123.251084018718,-4.60830320378001,0.10000000000332,30.2500000000094,30.0000000000011,-22799.0263143678,22684.0252659197,235371.515903542,65.0634969599806,84.88735,84.88725,197750,"2023_12_20_0004","2023_12_20_0004_ev00880_rec3","no",62606
881,3,85.0302,-116.526278177897,-125.122062683105,-8.59578450520833,0.10000000000332,0.299999999995748,0.10000000000332,-115.000258320319,-11.6769911956744,0.124182347243917,42.2210693359376,85.03005,85.02995,200604,"2023_12_20_0004","2023_12_20_0004_ev00881_rec3","no",62607
882,3,85.1872,-118.982216607957,-127.71605682373,-8.73384021577381,0.250000000008299,0.150000000004979,0,-117.200430135773,-4.86485725747195,1.41929263693665,45.0388590494792,85.18715,85.1869,203744,"2023_12_20_0004","2023_12_20_0004_ev00882_rec3","no",62608
883,3,85.3285,-118.117551894415,-223.541244506836,-105.423692612421,1.10000000000809,4.950000000008,4.59999999999638,-122.479362972498,-112.636448134201,3.89765271992895,-727.377601114909,85.32755,85.3261,206570,"2023_12_20_0004","2023_12_20_0004_ev00883_rec3","no",62609
884,3,85.40555,-122.077570960635,-134.58251953125,-12.5049485706148,1.24999999999886,2.65000000000271,3.09999999998922,-120.399291783393,-10.6294675345569,5.92417404915884,-21.1866751897904,85.4055,85.404,208111,"2023_12_20_0004","2023_12_20_0004_ev00884_rec3","no",62610
885,3,85.5122,-129.459922790527,-147.0947265625,-17.6348037719727,0.249999999994088,1.80000000000291,1.05000000000643,-122.970858888923,-26.0494192802635,1.5057476194423,148.023432922363,85.51135,85.50925,210244,"2023_12_20_0004","2023_12_20_0004_ev00885_rec3","no",62611
886,3,85.6282,-124.148406619117,-129.69970703125,-5.55130041213263,0.10000000000332,0.250000000008299,0,-118.837231901482,-6.23794828364026,3.31323805783715,137.00357538859,85.628,85.6279,212564,"2023_12_20_0004","2023_12_20_0004_ev00886_rec3","no",62612
887,3,85.7094,-123.865030561175,-131.2255859375,-7.36055537632534,0.150000000004979,0.250000000008299,0.10000000000332,-120.857434191647,-11.1910920444958,0.13513659620373,87.2923010689871,85.7093,85.70915,214188,"2023_12_20_0004","2023_12_20_0004_ev00887_rec3","no",62613
888,3,85.78855,-118.408195495605,-125.57982635498,-7.171630859375,0.0999999999891088,0.399999999984857,1.49999999999295,-118.095140539755,-4.01756940934986,4.90035027144589,-12.4511722564697,85.78835,85.78825,215771,"2023_12_20_0004","2023_12_20_0004_ev00888_rec3","no",62614
889,3,85.8854,-118.190212794713,-125.27465057373,-7.08443777901786,2.35000000000696,3.45000000000084,1.09999999999388,-117.523820717027,-7.04074382462125,1.47381015097971,-5.03104073660728,85.88525,85.88225,217708,"2023_12_20_0004","2023_12_20_0004_ev00889_rec3","no",62615
890,3,85.9924,-119.614366440546,-125.732414245605,-6.11804780505952,0.950000000003115,1.00000000000477,0.749999999996476,-119.610258790593,-4.32586364934568,1.15565678067851,-9.23157196044905,85.9924,85.9914,219848,"2023_12_20_0004","2023_12_20_0004_ev00890_rec3","no",62616
891,3,86.00995,-122.063039870489,-126.19017791748,-4.12713804699126,0.10000000000332,0.399999999999068,0.399999999999068,-119.712109747704,-4.66628361541166,2.29213224820626,58.6789756139118,86.00975,86.00965,220199,"2023_12_20_0004","2023_12_20_0004_ev00891_rec3","no",62617
892,3,86.1303,-119.425448099772,-125.427238464355,-6.00179036458333,0.150000000004979,20.3499999999934,17.9500000000132,-45694.3554686034,45578.8609455515,133139.447277171,-36.7330174763996,86.13025,86.1301,222606,"2023_12_20_0004","2023_12_20_0004_ev00892_rec3","no",62618
893,3,86.15395,-121.852322169713,-131.378173828125,-9.52585165841239,1.14999999999554,4.44999999999141,4.05000000000655,-117.440348127626,-13.984555744649,7.1695532042296,21.4462020874022,86.1535,86.15225,223079,"2023_12_20_0004","2023_12_20_0004_ev00893_rec3","no",62619
894,3,86.24255,-121.503549848284,-130.767822265625,-9.26427241734096,0.249999999994088,0.0999999999891088,0,-120.063058999541,-3.84407698640854,2.43403249077919,32.8216510772705,86.24255,86.24225,224851,"2023_12_20_0004","2023_12_20_0004_ev00894_rec3","no",62620
895,3,86.27305,-121.045786176409,-128.47900390625,-7.43321772984096,0.149999999990769,0.200000000006639,0.10000000000332,-117.836898814164,-6.29641073740054,1.45577118092678,85.4530326843261,86.27295,86.27275,225461,"2023_12_20_0004","2023_12_20_0004_ev00895_rec3","no",62621
896,3,86.3498,-121.060318356469,-130.767822265625,-9.70750390915643,1.24999999999886,0.950000000003115,0.500000000002387,-120.306413450495,-5.21140024191171,2.8741436438812,2.9347688039146,86.34975,86.34845,226996,"2023_12_20_0004","2023_12_20_0004_ev00896_rec3","no",62622
897,3,86.37085,-118.25560760498,-129.08935546875,-10.8337478637695,0.299999999995748,0.950000000003115,2.39999999999441,-121.354861267368,-3.60073721348507,1.72567070441521,-101.428991699219,86.3708,86.37045,227417,"2023_12_20_0004","2023_12_20_0004_ev00897_rec3","no",62623
898,3,86.4133,-121.118447076707,-129.241943359375,-8.12349628266834,0.150000000004979,0.250000000008299,0,-119.763364147506,-4.13408762214524,6.04512292816073,13.3750533149356,86.4131,86.41295,228266,"2023_12_20_0004","2023_12_20_0004_ev00898_rec3","no",62624
899,3,86.46695,-122.469939822242,-129.39453125,-6.92459142775763,2.69999999999015,0.700000000009027,0.399999999999068,-119.356808089697,-7.08099096085148,1.88809893615768,73.1246542976014,86.46685,86.4636,229339,"2023_12_20_0004","2023_12_20_0004_ev00899_rec3","no",62625
900,3,86.57135,-120.864133925665,-130.767822265625,-9.90368833996001,0.349999999997408,0.399999999999068,0.349999999997408,-119.323037769341,-9.27627487049366,0.628278755512893,38.3373415447415,86.5713,86.5709,231427,"2023_12_20_0004","2023_12_20_0004_ev00900_rec3","no",62626
901,3,86.61045,-121.779661269415,-130.92041015625,-9.14074888683501,0.299999999995748,0.200000000006639,0,-107.030938798351,-15.2178391348431,98.5910338813854,47.0364857991535,86.61045,86.61015,232209,"2023_12_20_0004","2023_12_20_0004_ev00901_rec3","no",62627
902,3,86.6749,-122.658858163016,-177.459701538086,-54.8008433750698,1.14999999999554,3.84999999999991,3.45000000000084,-121.627745551266,-66.6571981685626,3.04232579715144,-238.797345025199,86.67445,86.67315,233498,"2023_12_20_0004","2023_12_20_0004_ev00902_rec3","no",62628
