"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1574,3,86.2555,-351.736855643136,-354.003875732422,-2.26702008928572,0.849999999999795,3.29999999999586,2.65000000000271,-346.403709405668,-15.9381915660346,2.81022781968796,110.495431082589,86.2555,86.25455,225110,"2026_04_28_0062","2026_04_28_0062_ev01574_rec3","no",424321
1575,3,86.30035,-342.029359363374,-355.834930419922,-13.8055710565476,1.69999999999959,1.64999999999793,0.0500000000016598,-349.2126156742,-6.62249001150047,1e-07,-240.926106770832,86.3002,86.2976,226007,"2026_04_28_0062","2026_04_28_0062_ev01575_rec3","no",424322
1576,3,86.3241,-351.213697160993,-359.497039794922,-8.28334263392856,0.600000000005707,0.650000000007367,0,184994.765543446,-185347.392994449,500590.040489384,116.63818359375,86.32335,86.32275,226482,"2026_04_28_0062","2026_04_28_0062_ev01576_rec3","no",424323
1577,3,86.3413,-343.627899169922,-349.731414794922,-6.103515625,0.550000000004047,3.69999999999493,3.79999999999825,-342.133847754181,-11.3766273074307,3.41753374039024,1.007080078125,86.3412,86.34065,226826,"2026_04_28_0062","2026_04_28_0062_ev01577_rec3","no",424324
1578,3,86.36065,-347.493459065755,-350.341766357422,-2.84830729166669,0.450000000000728,0.999999999990564,0.799999999998136,-337.307616419976,-12.5783496046154,7.0852321412572,216.166178385416,86.36065,86.3602,227213,"2026_04_28_0062","2026_04_28_0062_ev01578_rec3","no",424325
1579,3,86.42875,-351.504340762184,-362.548797607422,-11.0444568452381,1.7999999999887,3.84999999999991,1.75000000000125,-336.689467999244,-25.3927864381458,5.98042796177422,273.316882905507,86.42745,86.42515,228575,"2026_04_28_0062","2026_04_28_0062_ev01579_rec3","no",424326
1580,3,86.4693,-341.942166283017,-352.172821044922,-10.2306547619048,1.75000000000125,2.80000000000769,2.69999999999015,-335.630244364123,-14.4958515697128,7.40234203054553,60.0113641648066,86.4692,86.466,229386,"2026_04_28_0062","2026_04_28_0062_ev01580_rec3","no",424327
1581,3,86.50675,-339.035730271112,-344.238250732422,-5.20252046130952,0.10000000000332,0.450000000000728,0.399999999999068,-334.161806350093,-8.17823097363446,2.07227776110277,127.873734029134,86.50635,86.5061,230135,"2026_04_28_0062","2026_04_28_0062_ev01581_rec3","no",424328
1582,3,86.5433,-334.908591134208,-349.731414794922,-14.8228236607143,0.0999999999891088,9.25000000000864,8.29999999999131,-333.565273831875,-14.454041147737,11.0856336503845,-149.863106863839,86.5401,86.53955,230866,"2026_04_28_0062","2026_04_28_0062_ev01582_rec3","no",424329
1583,3,86.6045,-348.946677071708,-479.736297607422,-130.789620535714,8.89999999999702,19.9500000000086,17.8999999999974,-194.616267217344,-287.52693515453,51.2662907850018,-2679.47823660714,86.60365,86.59455,232090,"2026_04_28_0062","2026_04_28_0062_ev01583_rec3","no",424330
1584,3,86.6751,-349.876736595517,-383.911102294922,-34.0343656994048,4.24999999999898,23.7000000000052,18.4500000000014,564965.469833895,-565355.775183086,374846.36354255,-722.90765671503,86.67005,86.66575,233502,"2026_04_28_0062","2026_04_28_0062_ev01584_rec3","no",424331
1585,3,86.74125,-344.557958693731,-373.535125732422,-28.9771670386905,1.04999999999222,33.299999999997,30.0000000000011,-360.498219489443,-13.8559532713584,1.04558114885907,-589.202880859375,86.7383,86.7371,234825,"2026_04_28_0062","2026_04_28_0062_ev01585_rec3","no",424332
1586,3,86.76845,-361.793124244327,-382.080047607422,-20.2869233630952,1.09999999999388,3.89999999998736,4.14999999999566,-359.595673623745,-26.5409663375519,4.13310139005155,-65.4856363932292,86.76785,86.76675,235369,"2026_04_28_0062","2026_04_28_0062_ev01586_rec3","no",424333
1587,3,86.78795,-352.666915166946,-382.690399169922,-30.0234840029762,0.799999999998136,3.95000000000323,3.45000000000084,-355.952611179962,-29.5068287028154,2.59897788618692,-210.851033528646,86.78705,86.78625,235759,"2026_04_28_0062","2026_04_28_0062_ev01587_rec3","no",424334
1588,3,86.8397,-414.632130940755,-479.736297607422,-65.1041666666667,1.00000000000477,5.8000000000078,5.15000000000043,-394.072173474498,-102.589466089429,6.21202918565302,-127.415974934896,86.83865,86.8376,236794,"2026_04_28_0062","2026_04_28_0062_ev01588_rec3","no",424335
1589,3,86.88355,-352.812236967541,-369.262664794922,-16.450427827381,0.749999999996476,10.7500000000016,4.54999999999472,-458.878556548653,114.982041950126,32.6376308501535,-986.055646623884,86.87865,86.8779,237671,"2026_04_28_0062","2026_04_28_0062_ev01589_rec3","no",424336
1590,3,86.90245,-347.144686744327,-443.725555419922,-96.5808686755952,1.55000000000882,33.5500000000053,30.0000000000011,-411.409825153174,-37.8115733993129,1.6489128156224,-2312.03279041109,86.89995,86.89805,238049,"2026_04_28_0062","2026_04_28_0062_ev01590_rec3","no",424337
1591,3,86.91665,-383.213557652065,-446.777313232422,-63.5637555803572,4.19999999999732,6.34999999999764,29.9999999999869,-410.330232527107,-40.8118187049937,1.94038526774104,-1030.74863978795,86.9166,86.9123,238333,"2026_04_28_0062","2026_04_28_0062_ev01591_rec3","no",424338
1592,3,86.9369,-418.75927007766,-437.622039794922,-18.8627697172619,0.250000000008299,3.00000000000011,1.65000000001214,-355.719076480834,-93.3222060971723,5.67192620139261,1341.60577683222,86.9367,86.9342,238738,"2026_04_28_0062","2026_04_28_0062_ev01592_rec3","no",424339
1593,3,86.9656,-346.330884660993,-383.911102294922,-37.5802176339286,1.90000000000623,10.0000000000051,10.1000000000084,-335.570080345437,-50.7550908810063,14.0195629161729,-395.087105887276,86.9644,86.96235,239312,"2026_04_28_0062","2026_04_28_0062_ev01593_rec3","no",424340
1594,3,87.01415,-354.410776774089,-369.873016357422,-15.4622395833333,0.250000000008299,0.0500000000016598,0,-343.97946604991,-14.4494948403082,3.29078131122808,262.329101562501,87.01415,87.0139,240283,"2026_04_28_0062","2026_04_28_0062_ev01594_rec3","no",424341
1595,3,87.1219,-334.937655494327,-359.497039794922,-24.5593843005952,5.15000000000043,17.2500000000042,16.8000000000035,-333.535228993311,-28.8335973386527,16.602747583056,-484.598068963914,87.1201,87.11485,242438,"2026_04_28_0062","2026_04_28_0062_ev01595_rec3","no",424342
1596,3,87.1604,-340.983042399089,-344.238250732422,-3.25520833333331,0.249999999994088,2.80000000000769,2.75000000000603,-337.014090008549,-8.73776133095055,5.27166795788506,70.7855224609381,87.16,87.1597,243208,"2026_04_28_0062","2026_04_28_0062_ev01596_rec3","no",424343
1597,3,87.19985,-340.082047235398,-370.483367919922,-30.4013206845238,2.79999999999347,11.250000000004,16.4999999999935,195228.651120919,-195588.89905291,361399.034477815,-424.445016043526,87.19935,87.19615,243997,"2026_04_28_0062","2026_04_28_0062_ev01597_rec3","no",424344
1598,3,87.3532,-348.423518589565,-371.093719482422,-22.6702008928572,1.14999999999554,6.50000000000261,4.94999999999379,-337.164159359162,-38.4861780791009,7.34989321175959,3.62287248883845,87.35145,87.34965,247064,"2026_04_28_0062","2026_04_28_0062_ev01598_rec3","no",424345
1599,3,87.4222,-335.228299095517,-352.783172607422,-17.5548735119048,1.30000000000052,23.0499999999978,25.7000000000005,-332.667459718366,-25.1578334879134,25.1542984757086,-423.657371884301,87.42005,87.41845,248444,"2026_04_28_0062","2026_04_28_0062_ev01599_rec3","no",424346
1600,3,87.4553,-343.97667149135,-349.121063232422,-5.14439174107144,0.299999999995748,5.44999999999618,5.09999999999877,-337.763020643205,-15.0918142275402,8.22917828752187,57.8787667410709,87.45455,87.45425,249106,"2026_04_28_0062","2026_04_28_0062_ev01600_rec3","no",424347
1601,3,87.49975,-346.970300583612,-356.445281982422,-9.47498139880952,0.10000000000332,0.199999999992428,0.550000000004047,-338.357835686957,-13.0085048427818,7.90383679250885,156.290690104167,87.4997,87.49945,249995,"2026_04_28_0062","2026_04_28_0062_ev01601_rec3","no",424348
1602,3,87.5474,-344.90673101516,-347.290008544922,-2.38327752976193,0.199999999992428,0.149999999990769,0,-340.759821683607,-4.74705965138006,0.991508777127687,119.768415178571,87.5474,87.54715,250948,"2026_04_28_0062","2026_04_28_0062_ev01602_rec3","no",424349
1603,3,87.59165,-346.854043143136,-350.952117919922,-4.09807477678572,0.0500000000016598,22.1499999999963,21.0999999999899,-356777.063356803,356445.016321678,460581.336654526,96.3941286359512,87.5913,87.59115,251833,"2026_04_28_0062","2026_04_28_0062_ev01603_rec3","no",424350
1604,3,87.6191,-343.046611967541,-366.821258544922,-23.774646577381,1.35000000000218,7.80000000000314,30.0000000000011,-353.633877983438,-11.1945996778102,1.81044519745238,-416.527884347099,87.616,87.6142,252382,"2026_04_28_0062","2026_04_28_0062_ev01604_rec3","no",424351
1605,3,87.64,-358.33446539016,-374.755828857422,-16.4213634672619,0.699999999994816,1.64999999999793,0.799999999998136,-348.124674167911,-21.7126574692971,2.86352373358377,238.097417922246,87.64,87.63875,252800,"2026_04_28_0062","2026_04_28_0062_ev01605_rec3","no",424352
1606,3,87.70365,-345.982112339565,-350.341766357422,-4.35965401785717,0.399999999999068,1.94999999999368,1.64999999999793,-336.897724463417,-13.6943561526556,6.64616268536584,178.455897739955,87.7032,87.7027,254073,"2026_04_28_0062","2026_04_28_0062_ev01606_rec3","no",424353
1607,3,87.79535,-336.449002220517,-366.821258544922,-30.3722563244048,1.10000000000809,9.04999999998779,9.34999999999775,-335.911636917834,-37.8746379483147,8.00012513986253,-355.888003394717,87.79375,87.7923,255907,"2026_04_28_0062","2026_04_28_0062_ev01607_rec3","no",424354
1608,3,87.84995,-345.458953857422,-372.924774169922,-27.4658203125,0.849999999999795,7.30000000000075,6.85000000000002,-337.150492082474,-44.6550972850359,7.77498503160062,-131.256103515625,87.8489,87.8476,256999,"2026_04_28_0062","2026_04_28_0062_ev01608_rec3","no",424355
1609,3,87.8882,-341.651522681827,-383.911102294922,-42.2595796130952,2.049999999997,7.000000000005,4.64999999999804,-340.776515498507,-43.7902000638443,4.74304998419903,-308.226812453497,87.8861,87.88395,257764,"2026_04_28_0062","2026_04_28_0062_ev01609_rec3","no",424356
1610,3,87.94335,-354.178261893136,-411.376922607422,-57.1986607142857,2.94999999999845,6.45000000000095,4.55000000000894,-354.563018743058,-52.0967412909245,4.96317196626107,-427.134922572545,87.9423,87.939,258867,"2026_04_28_0062","2026_04_28_0062_ev01610_rec3","no",424357
1611,3,88.00005,-341.360879080636,-355.224578857422,-13.8636997767857,0.550000000004047,11.7499999999922,11.099999999999,-340.648704114571,-25.8442870245863,7.47636860330721,-215.874808175224,87.9969,87.9963,260001,"2026_04_28_0062","2026_04_28_0062_ev01611_rec3","no",424358
1612,3,88.0237,-325.927703857422,-339.965789794922,-14.0380859375,1.49999999999295,33.8000000000136,30.0000000000011,-337.147216373634,-8.40050942036134,6.97670313392133,-479.3701171875,88.0201,88.0186,260474,"2026_04_28_0062","2026_04_28_0062_ev01612_rec3","no",424359
1613,3,88.0869,-350.952117919922,-359.497039794922,-8.544921875,1.69999999999959,6.34999999999764,0,-337.653581714185,-16.0190346830271,5.72967999971063,285.079956054688,88.0819,88.08015,261738,"2026_04_28_0062","2026_04_28_0062_ev01613_rec3","no",424360
1614,3,88.16775,-333.687888009208,-342.407196044922,-8.71930803571428,0.399999999999068,32.6000000000022,30.0000000000011,-339.426005631436,-6.71378023819019,1.68632066403646,-209.845406668527,88.1655,88.16505,263355,"2026_04_28_0062","2026_04_28_0062_ev01614_rec3","no",424361
1615,3,88.2099,-341.157428559803,-347.900360107422,-6.74293154761904,0.700000000009027,4.50000000000728,4.74999999998715,-335.813064015358,-13.4134979885826,8.81800399648912,42.1658470517117,88.2098,88.2091,264198,"2026_04_28_0062","2026_04_28_0062_ev01615_rec3","no",424362
1616,3,88.2471,-338.19286382766,-477.905242919922,-139.712379092262,4.75000000000136,19.599999999997,21.649999999994,-261.480392019685,-201.614474932984,47.9409019666706,-2707.78038388207,88.2462,88.2414,264942,"2026_04_28_0062","2026_04_28_0062_ev01616_rec3","no",424363
1617,3,88.3078,-346.824978783017,-374.755828857422,-27.9308500744048,1.29999999998631,6.10000000000355,6.45000000000095,-339.283013180307,-36.0995120082355,9.16793617283295,-137.534731910342,88.30715,88.3058,266156,"2026_04_28_0062","2026_04_28_0062_ev01617_rec3","no",424364
1618,3,88.3484,-328.369110107422,-339.355438232422,-10.986328125,0.500000000002387,32.7000000000055,29.8000000000087,-342.143953304387,-5.99373720317279,0.902502814697062,-477.828979492188,88.3455,88.345,266968,"2026_04_28_0062","2026_04_28_0062_ev01618_rec3","no",424365
1619,3,88.4333,-350.283637637184,-363.159149169922,-12.8755115327381,1.35000000000218,2.60000000000105,2.15000000000032,-345.26132787925,-18.4297490714429,3.37266337938634,76.9413539341525,88.43265,88.4311,268666,"2026_04_28_0062","2026_04_28_0062_ev01619_rec3","no",424366
1620,3,88.4725,-351.359018961589,-358.276336669922,-6.91731770833331,0.299999999995748,0.199999999992428,0,-337.111404595899,-12.8179210502307,9.78014408602497,307.820636494955,88.4725,88.4722,269450,"2026_04_28_0062","2026_04_28_0062_ev01620_rec3","no",424367
1621,3,88.48955,-342.75596836635,-352.783172607422,-10.0272042410714,0.149999999990769,0.10000000000332,0,-335.50171580962,-5.27087349966494,8.96724124936908,171.685353524344,88.48955,88.4894,269791,"2026_04_28_0062","2026_04_28_0062_ev01621_rec3","no",424368
1622,3,88.5363,-336.274616059803,-352.783172607422,-16.508556547619,1.55000000000882,1.75000000000125,3.60000000000582,-332.363401674419,-12.5272826875033,16.0889797673414,-68.2634641374857,88.53605,88.5344,270726,"2026_04_28_0062","2026_04_28_0062_ev01622_rec3","no",424369
1623,3,88.5763,-333.629759288969,-347.290008544922,-13.6602492559524,2.65000000000271,8.15000000000055,7.19999999999743,-336.340794622072,-12.2011107775609,4.37025492294688,-177.035377139138,88.57535,88.5724,271526,"2026_04_28_0062","2026_04_28_0062_ev01623_rec3","no",424370
1624,3,88.61125,-338.309121268136,-354.614227294922,-16.3051060267857,0.550000000004047,9.29999999999609,13.7,-343.609722866513,-16.7424315706943,4.37035339109094,-260.633196149554,88.61045,88.60945,272225,"2026_04_28_0062","2026_04_28_0062_ev01624_rec3","no",424371
1625,3,88.6328,-347.667845226469,-354.614227294922,-6.94638206845241,0,0,0,-334.944018601444,-14.1682819167335,17.8258437323077,175.471714564731,88.6328,88.6327,272656,"2026_04_28_0062","2026_04_28_0062_ev01625_rec3","no",424372
1626,3,88.85635,-347.202815464565,-364.379852294922,-17.1770368303572,2.74999999999181,5.74999999999193,3.79999999999825,-345.215647163054,-25.3862585053972,3.40942801765639,-65.577915736608,88.85505,88.85225,277127,"2026_04_28_0062","2026_04_28_0062_ev01626_rec3","no",424373
1627,3,88.89275,-347.609716506231,-374.145477294922,-26.5357607886905,0.649999999993156,8.70000000000459,10.1500000000101,-302.961004021607,-71.4788466009233,37.3127907916217,-160.243443080357,88.8921,88.89145,277855,"2026_04_28_0062","2026_04_28_0062_ev01627_rec3","no",424374
1628,3,88.94495,-337.669705345517,-358.886688232422,-21.2169828869048,1.59999999999627,6.05000000000189,7.05000000000666,-342.272521370048,-14.1331775266575,4.79633472268312,-241.867065429688,88.94355,88.94185,278899,"2026_04_28_0062","2026_04_28_0062_ev01628_rec3","no",424375
1629,3,89.01465,-342.320002964565,-353.393524169922,-11.0735212053572,1.69999999999959,15.7000000000096,30.0000000000011,-346.855893683998,-11.7057645410053,5.2545418581317,-227.874755859376,89.014,89.01155,280293,"2026_04_28_0062","2026_04_28_0062_ev01629_rec3","no",424376
1630,3,89.04275,-342.407196044922,-350.341766357422,-7.9345703125,0.500000000002387,4.04999999999234,4.6999999999997,-339.83306341234,-13.2004707048438,5.3717002431116,0.3509521484375,89.04275,89.04225,280855,"2026_04_28_0062","2026_04_28_0062_ev01630_rec3","no",424377
1631,3,89.13285,-346.621528262184,-369.873016357422,-23.2514880952381,1.40000000000384,2.80000000000769,2.69999999999015,-346.14104973327,-25.1827652672378,2.64916459825795,-86.2666538783475,89.13185,89.1296,282657,"2026_04_28_0062","2026_04_28_0062_ev01631_rec3","no",424378
1632,3,89.15995,-348.656033470517,-366.821258544922,-18.1652250744048,1.24999999999886,3.05000000000177,2.60000000000105,-341.646086214848,-22.1036731945278,5.4158390768113,76.663062686012,89.1596,89.1583,283199,"2026_04_28_0062","2026_04_28_0062_ev01632_rec3","no",424379
1633,3,89.18785,-338.076606387184,-353.393524169922,-15.3169177827381,0.500000000002387,4.14999999999566,5.35000000000707,-338.087670578199,-13.7513057608456,6.00598279421126,-94.5034935360856,89.1874,89.18675,283757,"2026_04_28_0062","2026_04_28_0062_ev01633_rec3","no",424380
1634,3,89.2693,-339.239180791946,-367.431610107422,-28.1924293154762,5.85000000000946,13.7999999999892,9.74999999999682,-339.562132691004,-31.2645525686652,8.61325625952299,-395.241873604911,89.26805,89.2614,285386,"2026_04_28_0062","2026_04_28_0062_ev01634_rec3","no",424381
1635,3,89.39025,-338.599764869327,-359.497039794922,-20.8972749255952,0.950000000003115,8.15000000000055,6.05000000000189,-334.405054273822,-25.865850452803,7.78820501198762,-148.723785473052,89.387,89.3856,287805,"2026_04_28_0062","2026_04_28_0062_ev01635_rec3","no",424382
1636,3,89.445,-334.617947533017,-354.614227294922,-19.9962797619048,1.24999999999886,7.84999999999059,8.75000000000625,-335.513221763732,-19.5987022858623,7.9161225881031,-228.137788318452,89.4428,89.4414,288900,"2026_04_28_0062","2026_04_28_0062_ev01636_rec3","no",424383
1637,3,89.51235,-351.446212041946,-357.665985107422,-6.2197730654762,0.249999999994088,0.950000000003115,0.749999999996476,-346.951873852225,-10.1437132555888,1.83643454358464,114.489600771949,89.5123,89.5119,290247,"2026_04_28_0062","2026_04_28_0062_ev01637_rec3","no",424384
1638,3,89.5324,-342.14561680385,-349.121063232422,-6.97544642857144,1.50000000000716,34.3500000000034,30.0000000000011,-346.898150205087,-3.33499180433714,3.11163833824898,-195.76154436384,89.5305,89.52805,290648,"2026_04_28_0062","2026_04_28_0062_ev01638_rec3","no",424385
1639,3,89.5676,-352.347207205636,-401.611297607422,-49.2640904017857,4.75000000000136,9.34999999999775,6.60000000000593,-344.779415054014,-64.1284734822929,7.22353542594809,-401.853288922991,89.5672,89.5623,291352,"2026_04_28_0062","2026_04_28_0062_ev01639_rec3","no",424386
1640,3,89.6424,-334.21104649135,-347.290008544922,-13.0789620535714,2.900000000011,24.0500000000026,7.80000000000314,-336.958966106401,-10.5682155811344,4.80303833209343,-544.804165867398,89.62555,89.62225,292848,"2026_04_28_0062","2026_04_28_0062_ev01640_rec3","no",424387
1641,3,89.74005,-340.547076997303,-345.458953857422,-4.91187686011904,0.199999999992428,0.10000000000332,0.849999999999795,-333.015291511667,-10.0259921509328,11.9333018577825,115.225655691965,89.74005,89.7398,294801,"2026_04_28_0062","2026_04_28_0062_ev01641_rec3","no",424388
1642,3,89.89115,-334.240110851469,-348.510711669922,-14.2706008184524,0.649999999993156,12.5500000000045,12.1000000000038,-335.038812408808,-17.8596501373091,8.7474714296027,-226.938158380419,89.8882,89.88755,297823,"2026_04_28_0062","2026_04_28_0062_ev01642_rec3","no",424389
1643,3,89.9343,-341.709651402065,-344.848602294922,-3.13895089285717,0.450000000000728,0.349999999997408,0,-334.357327748079,-8.33905225106306,8.78012300975015,149.248392595563,89.9343,89.93385,298686,"2026_04_28_0062","2026_04_28_0062_ev01643_rec3","no",424390
1644,3,90.0171,-341.687793240334,-350.509138233643,-8.82134499330874,0.849999999999795,7.5999999999965,5.89999999999691,-342.276634056482,-18.5075016310585,3.05789921721924,-104.099118423021,90.0157,90.01405,300342,"2026_04_28_0062","2026_04_28_0062_ev01644_rec3","no",424391
1645,3,90.05895,-338.346617038523,-354.175654625338,-15.8290375868147,0.699999999994816,8.75000000000625,8.30000000000553,-335.62664964469,-20.8715081776685,9.31179303492499,-152.797975132618,90.05675,90.05575,301179,"2026_04_28_0062","2026_04_28_0062_ev01645_rec3","no",424392
1646,3,90.24945,-340.497019559121,-393.5130493456,-53.0160297864788,5.74999999999193,7.04999999999245,6.60000000000593,-338.22033020029,-60.626780442622,6.47176668032879,-484.101242859925,90.24815,90.2423,304989,"2026_04_28_0062","2026_04_28_0062_ev01646_rec3","no",424393
1647,3,90.29175,-334.199360923345,-340.844057422252,-6.6446964989068,0.650000000007367,4.70000000001392,2.85000000000935,-287056.655948468,286721.786837247,457824.046798099,-309.366051089271,90.29165,90.291,305835,"2026_04_28_0062","2026_04_28_0062_ev01647_rec3","no",424394
1648,3,90.32045,-339.290683175807,-387.426376893799,-48.1356937179916,1.35000000000218,5.84999999999525,6.55000000000427,-332.76758022514,-44.6899254950872,10.7356475076073,-333.735794518029,90.3194,90.31795,306409,"2026_04_28_0062","2026_04_28_0062_ev01648_rec3","no",424395
1649,3,90.36455,-340.117497054564,-379.216828167257,-39.0993311126931,1.40000000000384,7.60000000001071,7.20000000001164,-336.908572779043,-40.9290016007016,8.56705683087148,-387.239335649749,90.3609,90.35945,307291,"2026_04_28_0062","2026_04_28_0062_ev01649_rec3","no",424396
1650,3,90.4285,-343.409480361048,-348.553596334563,-5.14411597351551,0.450000000000728,0.10000000000332,0,-344.290343750934,-0.0893190561340458,1.69467983941151,-28.2276944183318,90.4285,90.42785,308570,"2026_04_28_0062","2026_04_28_0062_ev01650_rec3","no",424397
1651,3,90.4524,-346.199927354943,-356.743340706963,-10.5434133520197,0.750000000010687,5.65000000000282,5.40000000000873,205455.725461003,-205808.177592827,471655.687193764,-17.2268418602367,90.4517,90.4481,309048,"2026_04_28_0062","2026_04_28_0062_ev01651_rec3","no",424398
1652,3,90.47505,-333.984671233146,-343.542088062335,-9.55741682918841,1.05000000000643,9.050000000002,7.5999999999965,-5417051.8549367,5416768.46367814,761689.782004474,-1701.42010382838,90.47435,90.4733,309501,"2026_04_28_0062","2026_04_28_0062_ev01652_rec3","no",424399
1653,3,90.5026,-344.467463585456,-524.515354617963,-180.047891032506,3.84999999999991,18.2000000000073,17.0999999999992,-359.096860345829,-188.929619601643,13.2345617822677,-3701.25722667899,90.4991,90.4947,310052,"2026_04_28_0062","2026_04_28_0062_ev01653_rec3","no",424400
1654,3,90.57925,-346.916370104477,-369.303702204891,-22.3873321004137,2.09999999999866,7.65000000001237,10.1999999999975,-354.117051008015,-20.5032897037088,3.47246506891473,-331.520647137242,90.5789,90.57605,311585,"2026_04_28_0062","2026_04_28_0062_ev01654_rec3","no",424401
1655,3,90.61165,-355.306192791665,-378.509478402437,-23.2032856107721,2.44999999999607,12.9000000000019,6.50000000000261,-152452.732345527,152094.698279818,168215.797215009,-531.489148453503,90.6103,90.60655,312233,"2026_04_28_0062","2026_04_28_0062_ev01655_rec3","no",424402
1656,3,90.64005,-373.055837074923,-390.27463385688,-17.2187967819565,1.35000000000218,4.04999999999234,4.6999999999997,-369.260143067336,-26.5896207569238,4.87716322265066,-36.4102006880201,90.63995,90.6382,312801,"2026_04_28_0062","2026_04_28_0062_ev01656_rec3","no",424403
1657,3,90.66825,-358.190871951665,-378.09596813072,-19.9050961790549,0.900000000001455,10.3000000000009,5.79999999999359,-53789.3692285609,53428.3634133461,67880.2986302324,-465.251236469081,90.6677,90.6666,313365,"2026_04_28_0062","2026_04_28_0062_ev01657_rec3","no",424404
1658,3,90.6887,-344.803686697894,-419.391140027851,-74.5874533299566,3.05000000000177,7.80000000000314,6.20000000000687,-341.289448436218,-72.1787279449702,7.37819510952354,-681.306733642778,90.6865,90.6828,313774,"2026_04_28_0062","2026_04_28_0062_ev01658_rec3","no",424405
1659,3,90.75585,-341.511378319427,-400.690652584606,-59.1792742651787,3.20000000000675,8.5499999999854,13.2499999999993,-362.819332948384,-40.9969167527114,3.11996216892127,-951.551697947537,90.75435,90.751,315117,"2026_04_28_0062","2026_04_28_0062_ev01659_rec3","no",424406
1660,3,90.7733,-354.017997931694,-369.522431500111,-15.5044335684168,2.25000000000364,10.549999999995,9.45000000000107,-307.498898086063,-62.1906215516254,54.2772204510136,-113.186270142128,90.7722,90.76925,315466,"2026_04_28_0062","2026_04_28_0062_ev01660_rec3","no",424407
1661,3,90.8209,-341.086409634231,-347.343177645865,-6.25676801163411,0.699999999994816,31.8999999999932,30.0000000000011,-345.558754947403,-5.93216143966768,3.59550276171134,-177.480748462071,90.81915,90.81845,316418,"2026_04_28_0062","2026_04_28_0062_ev01661_rec3","no",424408
1662,3,90.84325,-337.165161989167,-352.124700792444,-14.959538803277,0.299999999995748,10.549999999995,16.4500000000061,-342.045458276166,-11.5098822966394,5.73011585145028,-236.803695645905,90.8414,90.84095,316865,"2026_04_28_0062","2026_04_28_0062_ev01662_rec3","no",424409
1663,3,90.8998,-343.959822059008,-399.767036015173,-55.8072139561649,10.6499999999983,34.5499999999959,30.0000000000011,-382.594742703027,-3.82908497602857,3.4834109576564,-1639.74253211824,90.8971,90.88585,317996,"2026_04_28_0062","2026_04_28_0062_ev01663_rec3","no",424410
1664,3,90.9198,-353.544614922274,-432.686990157192,-79.1423752349176,2.65000000000271,6.45000000000095,5.85000000000946,-335.363422963379,-86.6482080110897,9.72616008451714,-434.017552312249,90.91945,90.91655,318396,"2026_04_28_0062","2026_04_28_0062_ev01664_rec3","no",424411
1665,3,91.0293,-340.541827931957,-348.071302017526,-7.52947408556889,0.149999999990769,20.6999999999908,18.5500000000047,-163474.51889779,163140.440263254,327059.023237311,-31.7432723220274,91.0293,91.0289,320586,"2026_04_28_0062","2026_04_28_0062_ev01665_rec3","no",424412
1666,3,91.0553,-342.714757271765,-352.721633138452,-10.0068758666876,0.749999999996476,7.5999999999965,6.149999999991,-341.577453061426,-17.7277743089558,4.75174574968996,-82.0286475571376,91.05425,91.05255,321106,"2026_04_28_0062","2026_04_28_0062_ev01666_rec3","no",424413
1667,3,91.08405,-348.834604993419,-353.417525719498,-4.58292072607946,0.0500000000016598,0.10000000000332,0,-341.135659545607,-9.05010167942211,3.9975024686478,194.561409039964,91.084,91.08395,321681,"2026_04_28_0062","2026_04_28_0062_ev01667_rec3","no",424414
1668,3,91.23075,-348.289560436319,-365.763184436384,-17.4736240000653,0.599999999991496,3.54999999998995,2.79999999999347,-338.273767094499,-25.6313881095506,6.3878973140418,117.500126018863,91.2296,91.2286,324615,"2026_04_28_0062","2026_04_28_0062_ev01668_rec3","no",424415
1669,3,91.27955,-340.899839399763,-384.799923142693,-43.9000837429302,2.35000000000696,10.5500000000092,7.64999999999816,-345.880890722815,-29.0289987807655,8.08758342497024,-609.076522827226,91.27485,91.2712,325591,"2026_04_28_0062","2026_04_28_0062_ev01669_rec3","no",424416
1670,3,91.33255,-345.440992318849,-368.013057945011,-22.572065626162,2.15000000000032,5.85000000000946,7.19999999999743,-336.053482458711,-31.7339393157059,12.3427656227735,-113.294140423823,91.33215,91.33,326651,"2026_04_28_0062","2026_04_28_0062_ev01670_rec3","no",424417
1671,3,91.38565,-355.348160695973,-477.390085455704,-122.041924759731,11.250000000004,34.9999999999966,30.0000000000011,-421.345416815337,-26.1261666845269,3.49381175027084,-2835.58967856987,91.3843,91.37275,327713,"2026_04_28_0062","2026_04_28_0062_ev01671_rec3","no",424418
1672,3,91.4011,-374.191456043703,-451.735328232678,-77.5438721889756,1.50000000000716,13.3500000000026,14.3500000000074,1606335.76603826,-1606782.93449279,520845.636340404,-958.543722083273,91.3999,91.39835,328022,"2026_04_28_0062","2026_04_28_0062_ev01672_rec3","no",424419
