"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
703,3,80.82765,-54.3128908989339,-63.4031203797841,-9.09022948085021,0.549999999989836,8.90000000001123,6.85000000000002,-52.2369956321375,-14.5310190638368,6.99454471190632,-68.4210804500286,80.82475,80.82355,116553,"2026_04_16_0020","2026_04_16_0020_ev00703_rec3","no",370148
704,3,81.20705,-51.3250933072269,-114.361999814392,-63.0369065071649,6.50000000000261,22.199999999998,19.9500000000086,485741.549115157,-485860.490652326,218934.56668003,-1334.36381781689,81.2062,81.19945,124141,"2026_04_16_0020","2026_04_16_0020_ev00704_rec3","no",370149
705,3,81.2421,-60.0099967226192,-66.2883950313506,-6.27839830873142,4.80000000000302,11.5499999999997,7.30000000000075,-49.7430594339463,-17.4273541039559,22.4730769731426,5.97461737882772,81.2406,81.2358,124842,"2026_04_16_0020","2026_04_16_0020_ev00705_rec3","no",370150
706,3,81.29435,-53.4132493047528,-55.913253011545,-2.50000370679226,0.0999999999891088,1.59999999999627,2.09999999999866,-52.2604947926094,-3.38814391897673,4.31346642724456,19.7675627943546,81.29435,81.29425,125887,"2026_04_16_0020","2026_04_16_0020_ev00706_rec3","no",370151
707,3,81.43165,-54.6585134234892,-56.8179147483662,-2.15940132487699,0.399999999999068,2.29999999999109,2.94999999999845,-51.4873548480763,-5.17162700021799,11.2258978983038,40.2033359110345,81.43165,81.43125,128633,"2026_04_16_0020","2026_04_16_0020_ev00707_rec3","no",370152
708,3,81.47535,-52.8777386358349,-62.3346774316116,-9.45693879577666,0.399999999999068,0.400000000013279,0.299999999995748,-52.069369136482,-4.53901616624077,5.38218982190236,-2.96601980635359,81.47525,81.47455,129507,"2026_04_16_0020","2026_04_16_0020_ev00708_rec3","no",370153
709,3,81.7834,-58.6558362693583,-84.9007008883449,-26.2448646189866,2.25000000000364,9.15000000000532,9.59999999999184,-60.2442043689593,-24.6525035780947,8.65900021642927,-323.022637290542,81.7821,81.779,135668,"2026_04_16_0020","2026_04_16_0020_ev00709_rec3","no",370154
710,3,82.0961,-55.3033196793156,-62.0116019325831,-6.70828225326748,0.0500000000016598,0.199999999992428,0,-52.2676467913442,-4.72131427798798,10.3360498076171,42.0046587121235,82.09545,82.09465,141922,"2026_04_16_0020","2026_04_16_0020_ev00710_rec3","no",370155
711,3,82.1323,-54.9307834938285,-68.4511032474616,-13.5203197536332,2.09999999999866,5.2999999999912,6.24999999999432,-51.1342383401545,-16.9027603345772,9.58039135193972,-78.9122374485505,82.1303,82.12745,142646,"2026_04_16_0020","2026_04_16_0020_ev00711_rec3","no",370156
712,3,82.19385,-52.9522372661235,-58.4142166403428,-5.4619793742193,3.69999999999493,10.6499999999983,11.7500000000064,-52.5665156059507,-5.31542276755508,14.8145185857532,-75.837010010654,82.1935,82.18905,143877,"2026_04_16_0020","2026_04_16_0020_ev00712_rec3","no",370157
713,3,82.2591,-55.7084770532322,-65.2815311263524,-9.57305407312019,2.40000000000862,7.49999999999318,6.64999999999338,-53.0634112218057,-13.0115884344713,8.95721539533521,-51.1027346643533,82.25905,82.2561,145182,"2026_04_16_0020","2026_04_16_0020_ev00713_rec3","no",370158
714,3,82.3464,-50.5727019112744,-61.7583425408636,-11.1856406295892,2.900000000011,10.0000000000051,9.54999999999018,-51.5802801907508,-9.84698817074037,8.33317937545255,-164.629813702304,82.34345,82.33865,146928,"2026_04_16_0020","2026_04_16_0020_ev00714_rec3","no",370159
715,3,82.38725,-52.1812194193737,-58.3404606624006,-6.15924124302688,0.299999999995748,0.200000000006639,0.450000000000728,-51.4666617572804,-4.31167594635564,1.17466927903276,15.2606779811458,82.38725,82.38685,147745,"2026_04_16_0020","2026_04_16_0020_ev00715_rec3","no",370160
716,3,82.4438,-54.480642719218,-56.8109230077636,-2.33028028854564,0.900000000001455,30.1499999999919,30.0000000000011,-33225.0442201287,33173.5925455845,308091.277716734,42.3534359856895,82.44375,82.44285,148876,"2026_04_16_0020","2026_04_16_0020_ev00716_rec3","no",370161
717,3,82.5241,-53.9311055957499,-56.3745564633166,-2.44345086756672,1.35000000000218,0.799999999998136,0.450000000000728,-50.9947850448223,-5.04212614981596,1.69493845518281,78.2723613188299,82.5241,82.5222,150482,"2026_04_16_0020","2026_04_16_0020_ev00717_rec3","no",370162
718,3,82.5919,-54.9959772301807,-151.738183273095,-96.7422060429142,1.75000000000125,9.54999999999018,10.4500000000058,-48.3076166548749,-111.817586470794,10.808587667976,-1110.82631181815,82.59105,82.589,151838,"2026_04_16_0020","2026_04_16_0020_ev00718_rec3","no",370163
719,3,82.64255,-54.1902035886584,-70.4506543829548,-16.2604507942964,1.99999999999534,5.74999999999193,6.64999999999338,-53.6874878954414,-16.362607241912,7.22137525829556,-123.648641473919,82.6424,82.64035,152851,"2026_04_16_0020","2026_04_16_0020_ev00719_rec3","no",370164
720,3,82.75215,-54.6093847628069,-62.3231745850634,-7.71378982225652,0.550000000004047,2.54999999999939,2.54999999999939,-52.0271816748214,-6.95497528095457,10.2875926974129,3.29363870821517,82.7513,82.7496,155043,"2026_04_16_0020","2026_04_16_0020_ev00720_rec3","no",370165
721,3,82.78535,-55.6056058597537,-58.6679486477505,-3.06234278799683,0.0500000000016598,0.0999999999891088,0.250000000008299,-51.0154751420676,-6.15172659062321,3.68855720100539,114.987396740166,82.78535,82.7852,155707,"2026_04_16_0020","2026_04_16_0020_ev00721_rec3","no",370166
722,3,82.8821,-54.0259185134516,-56.8909496325112,-2.86503111905959,0.200000000006639,1.55000000000882,0.950000000003115,-51.9304010123294,-5.18575834037359,1.88548340545747,51.3350506801492,82.88115,82.88095,157642,"2026_04_16_0020","2026_04_16_0020_ev00722_rec3","no",370167
723,3,83.0365,-53.703231244085,-55.8629593881947,-2.15972814410962,0.150000000004979,0,0,-50.9894079600327,-3.25641732089751,7.64838590459832,56.9806695836462,83.0365,83.03635,160730,"2026_04_16_0020","2026_04_16_0020_ev00723_rec3","no",370168
724,3,83.3584,-56.4485703341043,-59.4939869951322,-3.04541666102786,0.10000000000332,1.69999999999959,2.049999999997,-55.4735338247403,-3.98915320853328,3.16453008320854,15.1759491270154,83.3584,83.3578,167168,"2026_04_16_0020","2026_04_16_0020_ev00724_rec3","no",370169
725,3,83.403,-56.7369271094056,-68.8653907136719,-12.1284636042663,6.7499999999967,2.35000000000696,3.89999999998736,-53.8048992896343,-11.2212842386179,9.4471360649568,-56.5504973141591,83.4018,83.3945,168060,"2026_04_16_0020","2026_04_16_0020_ev00725_rec3","no",370170
726,3,83.56045,-58.4822725973656,-63.4013454763873,-4.91907287902169,0.150000000004979,0.250000000008299,0,-55.032564529137,-3.94993928132074,5.91941136446393,79.7934512044487,83.56045,83.55905,171209,"2026_04_16_0020","2026_04_16_0020_ev00726_rec3","no",370171
727,3,83.8616,-52.0787215953367,-67.6241312590709,-15.5454096637342,1.44999999999129,7.75000000000148,5.8000000000078,-53.2136313422975,-15.300752159394,4.83171531040929,-159.262007582508,83.859,83.85735,177232,"2026_04_16_0020","2026_04_16_0020_ev00727_rec3","no",370172
728,3,84.3822,-53.5069823492834,-64.3035857991674,-10.796603449884,2.09999999998445,8.04999999999723,11.1500000000007,-53.9026448658699,-8.61562336668185,12.7724464783697,-137.513319980948,84.3803,84.378,187644,"2026_04_16_0020","2026_04_16_0020_ev00728_rec3","no",370173
729,3,84.59655,-54.3027648056485,-58.9862869959806,-4.68352219033207,0.450000000000728,0.849999999999795,1.4500000000055,-53.6069171954297,-2.88861651432305,8.28926982237141,-6.18916989140638,84.596,84.59535,191931,"2026_04_16_0020","2026_04_16_0020_ev00729_rec3","no",370174
730,3,84.7799,-55.9986948817947,-58.0600259199068,-2.06133103811214,0.399999999999068,30.1999999999936,30.0000000000011,-17005.8961359276,16951.6255591498,308650.910380108,26.0330633177555,84.7799,84.7793,195598,"2026_04_16_0020","2026_04_16_0020_ev00730_rec3","no",370175
731,3,84.81095,-55.1518256167885,-63.4548120518804,-8.3029864350919,0.349999999997408,7.95000000000812,7.29999999998654,-53.2733781171089,-10.9514702688025,9.17032250804124,-57.7263619666032,84.80885,84.8084,196219,"2026_04_16_0020","2026_04_16_0020_ev00731_rec3","no",370176
732,3,84.90245,-59.3923591890225,-62.9473778580102,-3.55501866898764,0.299999999995748,0.200000000006639,0,-52.9767593839181,-7.44990405280415,12.185581936075,108.616660917962,84.9024,84.90205,198049,"2026_04_16_0020","2026_04_16_0020_ev00732_rec3","no",370177
733,3,85.1282,-55.9488894144694,-70.1904296875,-14.2415402730306,1.05000000000643,8.20000000000221,8.04999999999723,-55.01317009287,-15.9918302474679,8.52344814503313,-141.535470644633,85.1259,85.12475,202564,"2026_04_16_0020","2026_04_16_0020_ev00733_rec3","no",370178
734,3,85.17315,-56.6754984174456,-89.1113204956055,-32.4358220781599,3.34999999999752,9.50000000000273,7.64999999999816,-53.7036470338422,-35.1812371148155,8.96829556350364,-325.847099849156,85.17175,85.16765,203463,"2026_04_16_0020","2026_04_16_0020_ev00734_rec3","no",370179
735,3,85.2206,-57.0533350989932,-61.0351524353027,-3.98181733630953,0.699999999994816,0.849999999999795,0,-51.578398132412,-6.71140537025553,19.4653619150267,59.5361618768601,85.22005,85.21935,204412,"2026_04_16_0020","2026_04_16_0020_ev00735_rec3","no",370180
736,3,85.2661,-53.4202900841123,-59.8144493103027,-6.39415922619047,0.949999999988904,9.70000000000937,10.8000000000033,-55.2344262557585,-5.10028735513668,4.84855781183365,-93.9091273716517,85.26355,85.2624,205322,"2026_04_16_0020","2026_04_16_0020_ev00736_rec3","no",370181
737,3,85.4799,-59.9307067507789,-204.467758178711,-144.537051427932,6.24999999999432,28.1999999999982,19.999999999996,189818.963666241,-190043.186689793,34294.3176493599,-4017.11574103492,85.47295,85.466,209598,"2026_04_16_0020","2026_04_16_0020_ev00737_rec3","no",370182
738,3,85.5254,-61.7036339896066,-73.8525390625,-12.1489050728934,0.749999999996476,4.89999999999213,10.949999999994,-66.1867361381475,-8.00769740416604,1.68349170661204,-166.663801016126,85.524,85.52295,210508,"2026_04_16_0020","2026_04_16_0020_ev00738_rec3","no",370183
739,3,85.5429,-62.575564793178,-80.5663986206055,-17.9908338274275,1.54999999999461,4.70000000001392,4.24999999999898,-54.7542299701105,-25.1574596514401,7.70142667391402,22.6629365512302,85.54225,85.5406,210858,"2026_04_16_0020","2026_04_16_0020_ev00739_rec3","no",370184
740,3,85.5985,-58.739067985898,-63.4765586853027,-4.73749069940476,0.650000000007367,8.34999999999297,2.79999999999347,-58.5954334348886,-4.8095597347567,3.0301041809459,-19.3612290246145,85.59215,85.5915,211970,"2026_04_16_0020","2026_04_16_0020_ev00740_rec3","no",370185
741,3,85.64855,-56.6464340573265,-77.5146484375,-20.8682143801735,2.75000000000603,16.9500000000085,17.2000000000025,35549.6672418335,-35623.0650779932,67835.3727910834,-347.731178369976,85.64565,85.64205,212971,"2026_04_16_0020","2026_04_16_0020_ev00741_rec3","no",370186
742,3,85.74755,-55.5419883728027,-62.2558555603027,-6.7138671875,0.150000000004979,0.10000000000332,0.049999999987449,-54.1390484196639,-3.99175942391128,2.57004419293912,31.280517578125,85.74755,85.7474,214951,"2026_04_16_0020","2026_04_16_0020_ev00742_rec3","no",370187
743,3,85.7837,-53.3040326436361,-74.462890625,-21.1588579813639,2.15000000000032,14.3500000000074,15.9500000000037,-54.0364057909023,-18.2375518181768,16.8871248297395,-353.698791694641,85.78105,85.77865,215674,"2026_04_16_0020","2026_04_16_0020_ev00743_rec3","no",370188
744,3,85.81625,-54.6700575692313,-68.359375,-13.6893174307687,1.29999999998631,11.1500000000007,6.95000000000334,-1582903.20679574,1582873.80757155,363880.634334262,-1240.92324162892,85.81315,85.8118,216325,"2026_04_16_0020","2026_04_16_0020_ev00744_rec3","no",370189
745,3,85.8424,-54.6700575692313,-159.912109375,-105.242051805769,5.65000000000282,19.4000000000045,17.0499999999976,-63.2254032691059,-100.010256587654,14.3250924867147,-2276.00530636651,85.8383,85.8324,216848,"2026_04_16_0020","2026_04_16_0020_ev00745_rec3","no",370190
746,3,85.90905,-63.2149816240583,-76.2939453125,-13.0789636884417,2.80000000000769,3.90000000000157,2.94999999999845,-56.8670510719385,-17.6933536695225,6.42949847663764,58.57634942191,85.90885,85.906,218181,"2026_04_16_0020","2026_04_16_0020_ev00746_rec3","no",370191
747,3,85.9855,-58.6809392656599,-72.6318359375,-13.9508966718401,2.85000000000935,9.00000000000034,7.24999999999909,-51.4834799832824,-18.0267802523776,19.1463323650286,-117.734682355608,85.9834,85.98045,219710,"2026_04_16_0020","2026_04_16_0020_ev00747_rec3","no",370192
748,3,86.0374,-53.5365475245884,-71.4111328125,-17.8745852879116,4.05000000000655,11.3499999999931,30.0000000000011,-61.9973316293726,-6.73285484516691,1.18750413690345,-344.098834787096,86.03385,86.02845,220748,"2026_04_16_0020","2026_04_16_0020_ev00748_rec3","no",370193
749,3,86.0581,-54.4084783281599,-72.6318359375,-18.2233576093401,1.54999999999461,31.4999999999941,30.0000000000011,-64.9415103632768,-8.3462762391162,3.7374283763766,-373.98646131243,86.0574,86.0558,221162,"2026_04_16_0020","2026_04_16_0020_ev00749_rec3","no",370194
750,3,86.0926,-59.6691275097075,-73.8525390625,-14.1834115527925,1.54999999999461,5.90000000001112,5.64999999998861,-63.8478657931233,-13.9196162664488,2.20327183186741,-193.24391311918,86.091,86.08935,221852,"2026_04_16_0020","2026_04_16_0020_ev00750_rec3","no",370195
751,3,86.1137,-57.7508797418504,-75.68359375,-17.9327140081496,1.4500000000055,5.04999999999711,5.35000000000707,-61.8626905405878,-14.867277961339,3.01742096309091,-199.148325574966,86.11265,86.1111,222274,"2026_04_16_0020","2026_04_16_0020_ev00751_rec3","no",370196
752,3,86.13975,-58.128716423398,-70.80078125,-12.672064826602,0.949999999988904,5.20000000000209,5.69999999999027,-61.1191029257885,-10.0320721918179,3.21293068066827,-142.993791126069,86.13845,86.1372,222795,"2026_04_16_0020","2026_04_16_0020_ev00752_rec3","no",370197
753,3,86.15595,-58.3612313043504,-65.91796875,-7.55673744564965,0.600000000005707,5.59999999998695,6.29999999999598,-58.3715655758026,-9.76573146216268,5.01506393139642,-56.6871481940859,86.15535,86.15475,223119,"2026_04_16_0020","2026_04_16_0020_ev00753_rec3","no",370198
754,3,86.18635,-60.6863804771787,-65.3076171875,-4.62123671032133,0.10000000000332,24.4,22.199999999998,-131951.936628687,131895.883631439,461760.072139937,10.6571665945508,86.18635,86.1862,223727,"2026_04_16_0020","2026_04_16_0020_ev00754_rec3","no",370199
755,3,86.214,-55.0478942507789,-76.904296875,-21.8564026242211,1.09999999999388,5.89999999999691,5.60000000000116,-59.5483935031776,-20.9357538540764,3.17767402216855,-245.093254797799,86.2125,86.21135,224280,"2026_04_16_0020","2026_04_16_0020_ev00755_rec3","no",370200
756,3,86.23595,-54.495671408517,-67.138671875,-12.643000466483,0.749999999996476,13.5499999999951,5.04999999999711,-474618.470258006,474560.622316574,1814763.48073598,-240.75974792753,86.23405,86.23315,224719,"2026_04_16_0020","2026_04_16_0020_ev00756_rec3","no",370201
757,3,86.263,-60.4538652329218,-80.5663986206055,-20.1125333876837,1.89999999999202,4.19999999999732,3.94999999998902,-54.8633035175931,-25.1924111148328,5.97328330180815,-8.3182522909981,86.26265,86.2605,225260,"2026_04_16_0020","2026_04_16_0020_ev00757_rec3","no",370202
758,3,86.3,-55.4547952924456,-59.8144493103027,-4.35965401785715,0.199999999992428,0.149999999990769,0,-53.7595070805697,-2.37853080813939,2.08118741524642,45.6128801618303,86.3,86.29975,226000,"2026_04_16_0020","2026_04_16_0020_ev00758_rec3","no",370203
759,3,86.4005,-52.9261959620884,-78.125,-25.1988040379116,11.800000000008,16.2499999999994,6.95000000000334,-52.7168211205741,-24.8600103573876,7.23591330872576,-361.288951056344,86.39945,86.38625,228010,"2026_04_16_0020","2026_04_16_0020_ev00759_rec3","no",370204
760,3,86.5193,-53.3912257239932,-76.2939453125,-22.9027195885068,1.15000000000975,7.99999999999557,9.39999999999941,-57.8949284382455,-19.7340555482387,5.87146274921845,-286.520861952645,86.51815,86.5168,230386,"2026_04_16_0020","2026_04_16_0020_ev00760_rec3","no",370205
761,3,86.5445,-55.6582458132789,-61.0351524353027,-5.37690662202381,0.549999999989836,7.5999999999965,5.35000000000707,-54.0056962762285,-8.59066389985709,6.25656579159577,-19.4353395189558,86.5418,86.5411,230890,"2026_04_16_0020","2026_04_16_0020_ev00761_rec3","no",370206
762,3,86.6659,-51.9961364382789,-97.0458908081055,-45.0497543698265,3.35000000001173,8.40000000000884,8.15000000000055,-55.878463921356,-47.7692233792307,6.19474298009701,-532.069619723729,86.665,86.66145,233318,"2026_04_16_0020","2026_04_16_0020_ev00762_rec3","no",370207
763,3,86.74845,-56.7045627775646,-59.2040977478027,-2.49953497023809,0.450000000000728,1.64999999999793,1.1999999999972,-52.3152564011029,-7.03034638649299,4.24687657829011,100.103469122024,86.748,86.74755,234969,"2026_04_16_0020","2026_04_16_0020_ev00763_rec3","no",370208
764,3,86.9354,-53.1877752031599,-61.0351524353027,-7.84737723214285,0.849999999999795,1.90000000000623,2.20000000000198,-53.7545312177535,-4.53555758098403,3.29273963609515,-33.4974009786332,86.9353,86.9341,238708,"2026_04_16_0020","2026_04_16_0020_ev00764_rec3","no",370209
765,3,86.9744,-52.3739731198265,-205.078109741211,-152.704136621384,7.40000000000407,17.55,12.599999999992,-38.3308929399456,-191.832537108697,12.5830642465714,-2889.42088080361,86.97195,86.9642,239488,"2026_04_16_0020","2026_04_16_0020_ev00765_rec3","no",370210
766,3,87.01195,-61.5583114624023,-72.6318359375,-11.0735244750977,1.64999999999793,4.40000000000396,3.45000000000084,-56.4353082932041,-18.9700664522494,4.76541781705696,47.1736213684082,87.01155,87.00965,240239,"2026_04_16_0020","2026_04_16_0020_ev00766_rec3","no",370211
767,3,87.0513,-53.1296464829218,-92.7734298706055,-39.6437833876837,10.8000000000033,8.15000000000055,8.94999999999868,-61.8556194747361,-36.7398816291686,4.91413859770616,-627.300490356627,87.05015,87.03915,241026,"2026_04_16_0020","2026_04_16_0020_ev00767_rec3","no",370212
768,3,87.07795,-56.1523399353027,-73.2421875,-17.0898475646973,0.749999999996476,6.34999999999764,5.34999999999286,-55.7608469250677,-18.1847793070382,5.34874376447407,-121.780422592163,87.0761,87.07525,241559,"2026_04_16_0020","2026_04_16_0020_ev00768_rec3","no",370213
769,3,87.12445,-61.3548607599168,-86.6699142456055,-25.3150534856887,3.05000000000177,18.7999999999988,7.55000000000905,-51.0422714067675,-41.5274630566032,10.0779513469823,-322.819302313668,87.1134,87.1101,242489,"2026_04_16_0020","2026_04_16_0020_ev00769_rec3","no",370214
770,3,87.1719,-54.5538001287551,-73.2421875,-18.6883873712449,1.80000000000291,11.3499999999931,10.6000000000108,-43.0409468060331,-32.7387926775456,18.4519514652157,-192.043529773894,87.16965,87.1678,243438,"2026_04_16_0020","2026_04_16_0020_ev00770_rec3","no",370215
771,3,87.24045,-51.5311066763742,-62.8662071228027,-11.3351004464286,0.649999999993156,11.2000000000023,11.1500000000007,-49.2799919959441,-13.2782651661413,15.4326032622385,-140.880043384007,87.23785,87.2371,244809,"2026_04_16_0020","2026_04_16_0020_ev00771_rec3","no",370216
772,3,87.28455,-51.9961364382789,-81.7871017456055,-29.7909653073265,4.30000000000064,12.7999999999986,10.2499999999992,-49.5561488513618,-34.2942422866166,10.9463166088491,-408.740135020302,87.28235,87.2778,245691,"2026_04_16_0020","2026_04_16_0020_ev00772_rec3","no",370217
773,3,87.3215,-52.2577156793504,-69.580078125,-17.3223624456496,1.54999999999461,6.65000000000759,6.05000000000189,-51.5714535938733,-13.3940781276636,9.55263005048814,-145.392296164376,87.3193,87.31765,246430,"2026_04_16_0020","2026_04_16_0020_ev00773_rec3","no",370218
774,3,87.3799,-53.7399980454218,-57.9833946228027,-4.24339657738095,0.10000000000332,2.25000000000364,1.44999999999129,-53.1848339575255,-3.609741154216,2.69729266580513,3.9491199311757,87.37815,87.37795,247598,"2026_04_16_0020","2026_04_16_0020_ev00774_rec3","no",370219
775,3,87.4088,-56.3557904561361,-62.2558555603027,-5.90006510416666,0.349999999997408,2.900000000011,1.54999999999461,-48.4377941296802,-10.9625159186726,18.9444517666223,64.9108886718751,87.40675,87.406,248176,"2026_04_16_0020","2026_04_16_0020_ev00775_rec3","no",370220
776,3,87.46795,-50.2813391912551,-54.9316368103027,-4.65029761904762,0.149999999990769,11.250000000004,30.0000000000011,-52.1449902427122,-5.70840235412591,2.77071528700248,-94.5281982421875,87.46305,87.46275,249359,"2026_04_16_0020","2026_04_16_0020_ev00776_rec3","no",370221
777,3,87.50065,-50.4266609918504,-70.80078125,-20.3741202581496,1.35000000000218,10.2000000000118,10.5000000000075,-49.4667343690809,-22.8550149032524,10.63492618856,-253.140434056237,87.49875,87.4973,250013,"2026_04_16_0020","2026_04_16_0020_ev00777_rec3","no",370222
778,3,87.568,-50.6301115126837,-83.6181564331055,-32.9880449204218,1.95000000000789,7.94999999999391,7.99999999999557,-50.0590065043905,-36.4952301983161,7.62337087438014,-317.377020418076,87.56725,87.5651,251360,"2026_04_16_0020","2026_04_16_0020_ev00778_rec3","no",370223
779,3,87.67145,-50.4266609918504,-69.580078125,-19.1534171331496,1.1999999999972,8.74999999999204,12.8000000000128,78443.3835969017,-78506.2374233497,188142.997238526,-218.680266135079,87.67,87.66865,253429,"2026_04_16_0020","2026_04_16_0020_ev00779_rec3","no",370224
780,3,87.71145,-53.274968283517,-68.9697265625,-15.694758278983,2.39999999999441,3.34999999999752,3.05000000000177,-50.7474651601462,-17.4582468553624,4.11192918043166,-18.9187270028251,87.711,87.7079,254229,"2026_04_16_0020","2026_04_16_0020_ev00780_rec3","no",370225
781,3,87.80215,-49.1478291466123,-62.8662071228027,-13.7183779761905,0.749999999996476,3.39999999999918,7.10000000000832,-53.8954119360159,-8.1001098127294,2.21791399756931,-168.653217015948,87.8018,87.801,256043,"2026_04_16_0020","2026_04_16_0020_ev00781_rec3","no",370226
782,3,87.82845,-50.223210471017,-59.8144493103027,-9.59123883928572,1.09999999999388,7.89999999999225,5.94999999999857,-52.1244664351385,-9.86702290303532,3.32233000514405,-122.08993170602,87.82525,87.82415,256569,"2026_04_16_0020","2026_04_16_0020_ev00782_rec3","no",370227
783,3,87.84845,-52.8390028817313,-59.2040977478027,-6.36509486607143,0.150000000004979,0.0500000000016598,0,-49.934562492153,-3.65671159939311,10.2918343481953,51.0341099330357,87.84845,87.8483,256969,"2026_04_16_0020","2026_04_16_0020_ev00783_rec3","no",370228
784,3,88.0096,-54.5828644888742,-56.7626914978027,-2.17982700892857,0.0999999999891088,0.0999999999891088,0,25540.673359969,-25595.6840875636,151278.933742106,62.7485002790179,88.0096,88.0094,260192,"2026_04_16_0020","2026_04_16_0020_ev00784_rec3","no",370229
785,3,88.09455,-50.194146110898,-71.4111328125,-21.216986701602,8.89999999999702,15.2499999999947,9.65000000000771,-49.368005874387,-21.6984213147551,10.5537214628888,-312.752167465573,88.09305,88.08405,261891,"2026_04_16_0020","2026_04_16_0020_ev00785_rec3","no",370230
786,3,88.349,-54.0306416466123,-61.6455039978027,-7.61486235119048,0.150000000004979,0.550000000004047,0.699999999994816,-51.0400691949558,-7.52858523714853,2.69061362805373,68.2125999813989,88.3489,88.34865,266980,"2026_04_16_0020","2026_04_16_0020_ev00786_rec3","no",370231
787,3,88.48785,-53.1296464829218,-55.5419883728027,-2.41234188988095,0.0500000000016598,3.95000000000323,1.20000000001141,-49.6941711598495,-6.92440660188639,2.59821312531244,83.4750220889138,88.48465,88.4839,269757,"2026_04_16_0020","2026_04_16_0020_ev00787_rec3","no",370232
788,3,88.56885,-53.6237406049456,-73.8525390625,-20.2287984575544,6.09999999998934,12.7499999999969,8.75000000000625,-50.8766639434184,-25.4007364365683,9.60263631233201,-257.101919501168,88.56575,88.55955,271377,"2026_04_16_0020","2026_04_16_0020_ev00788_rec3","no",370233
789,3,88.6905,-49.7581807091123,-59.2040977478027,-9.44591703869047,2.40000000000862,3.95000000000323,6.149999999991,17638.5188259992,-17692.6937625995,118241.926587993,-88.9165969122023,88.6884,88.68555,273810,"2026_04_16_0020","2026_04_16_0020_ev00789_rec3","no",370234
790,3,88.7554,-53.1296464829218,-56.1523399353027,-3.02269345238095,0.600000000005707,14.6499999999889,14.8500000000098,-38.6155247009096,-18.0997286246805,101.312076788407,-42.0568557012648,88.75375,88.75295,275108,"2026_04_16_0020","2026_04_16_0020_ev00790_rec3","no",370235
791,3,88.89865,-54.3212852478027,-123.901359558105,-69.5800743103027,5.19999999998788,10.3500000000025,8.74999999999204,-52.0458052987467,-82.6921695788126,8.09814199503592,-810.150121116638,88.89785,88.8922,277973,"2026_04_16_0020","2026_04_16_0020_ev00791_rec3","no",370236
792,3,89.0455,-53.0424534025646,-55.5419883728027,-2.49953497023809,0.250000000008299,0.10000000000332,0,-49.0051685318334,-4.30323450075905,10.0361644138656,79.6486990792411,89.0455,89.04525,280910,"2026_04_16_0020","2026_04_16_0020_ev00792_rec3","no",370237
793,3,89.1468,-52.025200798398,-57.9833946228027,-5.95819382440476,0.0500000000016598,14.2999999999915,16.3000000000011,-49.7071274091053,-10.3043111482805,19.7733240662297,-96.5619768415178,89.1459,89.1452,282936,"2026_04_16_0020","2026_04_16_0020_ev00793_rec3","no",370238
794,3,89.1849,-51.3857848757789,-56.1523399353027,-4.76655505952381,0.249999999994088,0.199999999992428,0.600000000005707,-49.8139535856022,-3.65806435259522,6.76455442724964,22.0685686383928,89.1849,89.18465,283698,"2026_04_16_0020","2026_04_16_0020_ev00794_rec3","no",370239
795,3,89.55855,-55.3966665722075,-84.2285079956055,-28.831841423398,4.94999999999379,9.59999999999184,7.64999999999816,-52.3150680998427,-30.8134817519379,9.49980691935243,-290.241097186861,89.5585,89.5528,291171,"2026_04_16_0020","2026_04_16_0020_ev00795_rec3","no",370240
796,3,89.59135,-54.3503496079218,-59.2040977478027,-4.85374813988095,0.550000000004047,0.949999999988904,0.0500000000016598,-56.1065646921412,-3.09685976225717,1e-07,-56.6631498790922,89.5905,89.58955,291827,"2026_04_16_0020","2026_04_16_0020_ev00796_rec3","no",370241
797,3,89.65795,-54.9316368103027,-141.6015625,-86.6699256896973,2.54999999999939,9.00000000000034,9.55000000000439,-62.564882922408,-87.6102657339356,7.47540257925911,-1074.5544503212,89.65695,89.65405,293159,"2026_04_16_0020","2026_04_16_0020_ev00797_rec3","no",370242
798,3,89.6875,-58.6518749055408,-83.6181564331055,-24.9662815275646,2.20000000000198,5.69999999999027,4.40000000000396,-54.7326834609383,-25.1405192522773,6.77810489436497,-107.346341995966,89.6864,89.68415,293750,"2026_04_16_0020","2026_04_16_0020_ev00798_rec3","no",370243
799,3,89.85875,-51.8798789978027,-61.0351524353027,-9.1552734375,1.35000000000218,15.3999999999996,18.0000000000007,-40.2948485332239,-19.3320997374768,70.43560946162,-139.92309627533,89.85735,89.8559,297175,"2026_04_16_0020","2026_04_16_0020_ev00799_rec3","no",370244
800,3,89.9329,-53.3912257239932,-59.2040977478027,-5.81287202380953,1.30000000000052,1.24999999999886,0.149999999990769,-53.4372437654505,-4.50655640029129,0.207601755055201,-4.13949148995541,89.9329,89.9316,298658,"2026_04_16_0020","2026_04_16_0020_ev00800_rec3","no",370245
