"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,3.93065,-36.4905566731036,-41.5498501782446,-5.05929350514096,0.250000000000306,7.15000000000021,8.39999999999996,-37.8010227007567,-8.65855329344707,3.06662870519034,-76.2179509370806,3.9294,3.92915,78613,"2026_01_20_0016","2026_01_20_0016_ev00099_rec0","no",314758
100,0,3.9715,-41.1111496765574,-52.3200126204244,-11.208862943867,1.54999999999994,12.7500000000005,14.9499999999998,91452.766566315,-91503.3341487661,257841.874143693,-146.640474073903,3.97045,3.9687,79430,"2026_01_20_0016","2026_01_20_0016_ev00100_rec0","no",314759
101,0,4.0261,-32.9035978070252,-52.1769788886281,-19.2733810816029,4.45000000000029,10.3999999999997,27.6000000000005,-40.0268478502593,-13.5508018935201,3.70418129090054,-317.377257971304,4.0257,4.0212,80522,"2026_01_20_0016","2026_01_20_0016_ev00101_rec0","no",314760
102,0,4.0567,-37.8990322406798,-74.3891907063943,-36.4901584657146,2.74999999999981,7.4999999999994,9.10000000000011,-48.6923949191771,-30.0607028893197,3.78793682099908,-505.033695997765,4.05665,4.0535,81134,"2026_01_20_0016","2026_01_20_0016_ev00102_rec0","no",314761
103,0,4.0832,-53.0962073548486,-59.8390988446956,-6.74289148984701,0.250000000000306,0.700000000000145,0.849999999999795,-35.0682386048706,-22.7599866920131,8.17227824246106,358.494965073776,4.0832,4.08285,81664,"2026_01_20_0016","2026_01_20_0016_ev00103_rec0","no",314762
104,0,4.1182,-36.3989726402885,-47.7271236557771,-11.3281510154885,0.999999999999446,3.49999999999984,4.10000000000021,-36.2593342307794,-10.4846242750916,4.6447412539621,-75.5496941881332,4.1154,4.1144,82364,"2026_01_20_0016","2026_01_20_0016_ev00104_rec0","no",314763
105,0,4.16495,-37.3450188195929,-57.9993546551635,-20.6543358355706,2.45000000000051,32.6500000000003,30.0000000000002,-49.9233110126177,-9.86965271509228,2.00110650639629,-452.17566741951,4.16395,4.1608,83299,"2026_01_20_0016","2026_01_20_0016_ev00105_rec0","no",314764
106,0,4.1847,-47.3951782627447,-63.4796125910234,-16.0844343282787,3.05,4.59999999999994,4.80000000000036,-17.2929133644992,-39.8224969998116,48.1449588307803,-25.573494328475,4.18435,4.1809,83694,"2026_01_20_0016","2026_01_20_0016_ev00106_rec0","no",314765
107,0,4.2275,-42.1260890224795,-67.5052792567114,-25.3791902342319,2.09999999999955,2.29999999999997,6.34999999999941,-50.2927990347268,-5.25025506412747,4.34260691373729,-303.797279477736,4.2271,4.2249,84550,"2026_01_20_0016","2026_01_20_0016_ev00107_rec0","no",314766
108,0,4.256,-40.3713175409456,-73.0909174804453,-32.7195999394997,1.90000000000001,8.14999999999966,6.09999999999999,-39.1346179807614,-30.5844599318946,7.38234589293814,-291.867782826481,4.2535,4.25155,85120,"2026_01_20_0016","2026_01_20_0016_ev00108_rec0","no",314767
109,0,4.28675,-41.4366190949533,-46.4186550596075,-4.98203596465419,0.0499999999998835,0.200000000000422,0,-36.0759165288742,-7.17984739591956,3.29234903165048,136.624064585344,4.28675,4.28655,85735,"2026_01_20_0016","2026_01_20_0016_ev00109_rec0","no",314768
110,0,4.37135,-32.8019160188106,-52.1749997562723,-19.3730837374617,1.19999999999987,8.09999999999977,30.0000000000002,-40.3966671655654,-10.3150675670023,4.1665606801702,-296.385320006997,4.37065,4.3692,87427,"2026_01_20_0016","2026_01_20_0016_ev00110_rec0","no",314769
111,0,4.407,-40.9304478230753,-46.8318139007254,-5.90136607765009,1.1000000000001,7.2000000000001,7.89999999999935,-29.4052160566012,-18.9207505765921,24.4650602179542,1.4886364821394,4.4057,4.4046,88140,"2026_01_20_0016","2026_01_20_0016_ev00111_rec0","no",314770
112,0,4.4607,-35.6879531415052,-39.3296447246913,-3.64169158318619,0.0499999999998835,8.89999999999969,8.45000000000073,-2723992.63011805,2723971.02388176,1489808.37585859,-400.909933676382,4.4607,4.4604,89214,"2026_01_20_0016","2026_01_20_0016_ev00112_rec0","no",314771
113,0,4.48735,-34.5362095211943,-79.5639647887167,-45.0277552675225,10.1000000000004,35.8999999999998,30.0000000000002,-60.3164936768791,-6.50523217099885,3.88399230290394,-1107.66487320576,4.4859,4.47525,89747,"2026_01_20_0016","2026_01_20_0016_ev00113_rec0","no",314772
114,0,4.5082,-45.8730169024936,-69.5450335115149,-23.6720166090213,2.55000000000027,17.6999999999996,19.3000000000003,68.5824913604453,-137.29023249912,178.200707528965,-418.372369907358,4.50695,4.5043,90164,"2026_01_20_0016","2026_01_20_0016_ev00114_rec0","no",314773
115,0,4.5486,-47.94015274584,-59.9621722087355,-12.0220194628955,1.50000000000006,5.90000000000046,5.55000000000039,-40.6331464018412,-18.2817216633452,12.5914310786922,-6.36357552883261,4.54815,4.54655,90972,"2026_01_20_0016","2026_01_20_0016_ev00115_rec0","no",314774
116,0,4.59945,-43.8253764975341,-70.1259765987744,-26.3006001012403,1.90000000000001,5.79999999999981,5.84999999999969,-37.4458533878414,-27.6214406830641,10.8851278923547,-145.416330287673,4.5981,4.5962,91989,"2026_01_20_0016","2026_01_20_0016_ev00116_rec0","no",314775
117,0,4.6538,-40.005715003267,-65.7938926984807,-25.7881776952137,10.8000000000006,16.6500000000003,10.9500000000002,-14.79836339888,-43.0764314592926,51.0750762867375,-424.277560015003,4.6529,4.642,93076,"2026_01_20_0016","2026_01_20_0016_ev00117_rec0","no",314776
118,0,4.68745,-41.7027709528913,-57.0760470242957,-15.3732760714044,1.90000000000001,4.90000000000013,4.30000000000064,-34.452775178234,-20.2877713803237,9.60172887349449,4.5341248463037,4.687,4.68455,93749,"2026_01_20_0016","2026_01_20_0016_ev00118_rec0","no",314777
119,0,4.7368,-35.1168387531266,-54.2193003439772,-19.1024615908506,0.750000000000028,16.1499999999997,4.90000000000013,-89064.3385964724,89023.4272002345,343272.066489381,-318.976170304966,4.73555,4.73445,94736,"2026_01_20_0016","2026_01_20_0016_ev00119_rec0","no",314778
120,0,4.76145,-40.460677649813,-60.1983647134421,-19.737687063629,2.10000000000043,6.85000000000002,8.24999999999942,-24.1665553867553,-32.6545771187454,25.4692197929987,-122.552941220749,4.76045,4.75785,95229,"2026_01_20_0016","2026_01_20_0016_ev00120_rec0","no",314779
121,0,4.8156,-39.4955073193257,-41.551657469563,-2.05615015023726,0,1.50000000000006,1.9499999999999,-37.5634152111627,-4.04259653874614,4.78517321836336,38.4216100381065,4.8156,4.8155,96312,"2026_01_20_0016","2026_01_20_0016_ev00121_rec0","no",314780
122,0,4.9086,-43.5940725443145,-85.8534541647389,-42.2593816204244,2.55000000000027,10.5000000000004,11.2999999999994,-23.1938097174007,-67.6877443111679,17.9324594062928,-462.539202099843,4.90785,4.9025,98172,"2026_01_20_0016","2026_01_20_0016_ev00122_rec0","no",314781
123,0,4.9444,-41.5317893411586,-54.6836368571321,-13.1518475159735,1.99999999999978,1.90000000000001,2.29999999999997,-38.8526635802464,-11.4209091692621,5.58165003781427,2.73139685591744,4.9443,4.9423,98888,"2026_01_20_0016","2026_01_20_0016_ev00123_rec0","no",314782
124,0,4.9922,-74.0738037987109,-152.103653101363,-78.0298493026525,1.69999999999959,12.7999999999995,10.4499999999996,-15.2969485699171,-134.115010046978,24.5234078256813,-936.749142815623,4.9884,4.9861,99844,"2026_01_20_0016","2026_01_20_0016_ev00124_rec0","no",314783
125,0,5.0447,-62.751359952003,-70.8686670452075,-8.11730709320453,0.650000000000261,1.50000000000006,0.14999999999965,-41.1859620157608,-24.9306667258102,11.6612171769891,367.573141139528,5.04405,5.04305,100894,"2026_01_20_0016","2026_01_20_0016_ev00125_rec0","no",314784
126,0,5.10705,-46.6998247849533,-56.9883318268267,-10.2885070418734,1.14999999999998,3.09999999999988,2.10000000000043,-47.4134064637102,-9.34265049253964,1.90647060669853,-54.6127169536694,5.1055,5.1042,102141,"2026_01_20_0016","2026_01_20_0016_ev00126_rec0","no",314785
127,0,5.16115,-46.611875762711,-78.2825363714249,-31.6706606087139,8.00000000000001,13.4499999999997,5.74999999999992,-38.0113323682915,-39.4033390538879,8.71479153017898,-263.765135802133,5.159,5.1507,103223,"2026_01_20_0016","2026_01_20_0016_ev00127_rec0","no",314786
128,0,5.21015,-37.9295450592492,-66.404258460261,-28.4747134010117,1.90000000000001,8.35000000000008,10.2500000000001,-44.0674825452399,-23.8737365355086,6.06594963494773,-369.389346355836,5.2098,5.2078,104203,"2026_01_20_0016","2026_01_20_0016_ev00128_rec0","no",314787
129,0,5.25385,-49.7116990847376,-63.8679664865324,-14.1562674017948,0.799999999999912,2.50000000000039,2.65000000000004,-46.4897977316202,-18.8737439186308,3.31172694601562,26.7725500561131,5.2537,5.2528,105077,"2026_01_20_0016","2026_01_20_0016_ev00129_rec0","no",314788
130,0,5.2902,-42.3106278535797,-54.6318591032479,-12.3212312496682,2.90000000000035,9.35000000000041,19.8499999999999,-46.7421354994986,-7.80470295076189,4.8259238446986,-201.858614828842,5.28975,5.2867,105804,"2026_01_20_0016","2026_01_20_0016_ev00130_rec0","no",314789
131,0,5.32665,-41.2883514095846,-78.5464904146899,-37.2581390051052,7.70000000000071,14.2499999999997,9.54999999999995,-52.1080397262501,-28.0612826104243,4.24565880920078,-714.426353776001,5.3244,5.3158,106533,"2026_01_20_0016","2026_01_20_0016_ev00131_rec0","no",314790
132,0,5.41755,-46.4417669132032,-125.584976261737,-79.1432093485336,13.8499999999997,10.3999999999997,9.4000000000003,-61.5597235299052,-77.3306653597671,5.54895380782453,-1497.61356445476,5.41645,5.4023,108351,"2026_01_20_0016","2026_01_20_0016_ev00132_rec0","no",314791
133,0,5.44405,-50.857010941004,-70.9627635971391,-20.1057526561351,2.29999999999997,33.8499999999993,29.9999999999994,-64.9027020728328,-1.60683354807088,3.75482692455607,-508.558719783465,5.442,5.4395,108881,"2026_01_20_0016","2026_01_20_0016_ev00133_rec0","no",314792
134,0,5.4681,-44.7564913671459,-78.0586333108919,-33.302141943746,4.34999999999963,11.5499999999997,10.9499999999993,-37.0658358099732,-47.7162274328274,12.5846375275035,-424.39878490923,5.46745,5.463,109362,"2026_01_20_0016","2026_01_20_0016_ev00134_rec0","no",314793
135,0,5.54605,-52.5435942035353,-160.596816023454,-108.053221819919,9.59999999999983,15.3499999999998,9.19999999999988,-37.6815285133688,-132.990962379067,10.3680091921848,-1658.45953639304,5.54495,5.5338,110921,"2026_01_20_0016","2026_01_20_0016_ev00135_rec0","no",314794
136,0,5.5815,-51.5931297471691,-117.777755644399,-66.18462589723,1.54999999999994,10.4000000000006,12.8500000000003,-25.3828230966923,-80.9213818598748,27.515081778973,-811.094574367117,5.58055,5.5789,111630,"2026_01_20_0016","2026_01_20_0016_ev00136_rec0","no",314795
137,0,5.63475,-39.6682936325096,-94.4459104214242,-54.7776167889146,4.95000000000001,12.0999999999993,11.5499999999997,-44.1301171029585,-55.6032385362382,9.1660619657537,-838.574122618337,5.6336,5.62805,112695,"2026_01_20_0016","2026_01_20_0016_ev00137_rec0","no",314796
138,0,5.6702,-54.3257692072579,-60.8749362157212,-6.54916700846336,0.59999999999949,2.60000000000016,2.15000000000032,-44.4820103125731,-20.778867437782,4.03919112938931,188.573626761868,5.6676,5.6669,113404,"2026_01_20_0016","2026_01_20_0016_ev00138_rec0","no",314797
139,0,5.7221,-44.5106182311286,-82.8897805419517,-38.3791623108231,4.19999999999998,11.4000000000001,19.2500000000004,47076.2342288755,-47144.6675182796,93390.7903181379,-574.549004506054,5.72195,5.7173,114442,"2026_01_20_0016","2026_01_20_0016_ev00139_rec0","no",314798
140,0,5.74155,-61.1886854487023,-70.4032427095154,-9.2145572608131,2.39999999999974,32.8999999999997,30.0000000000002,-179582.091928958,179530.957711422,443639.367168775,100.234301534714,5.7401,5.7376,114831,"2026_01_20_0016","2026_01_20_0016_ev00140_rec0","no",314799
141,0,5.76885,-42.8669019532866,-78.2534255577851,-35.3865236044985,4.80000000000036,9.24999999999976,7.10000000000033,-42.1762378213596,-35.6114895229981,7.49654908529898,-374.566969357549,5.7685,5.76335,115377,"2026_01_20_0016","2026_01_20_0016_ev00141_rec0","no",314800
142,0,5.8449,-39.3592606746906,-67.9113738450925,-28.552113170402,4.50000000000017,11.2500000000004,10.2000000000002,-44.5716103025237,-23.1863274786615,6.97139925041687,-420.784480447365,5.84365,5.8388,116898,"2026_01_20_0016","2026_01_20_0016_ev00142_rec0","no",314801
143,0,5.87345,-48.050719257605,-55.3469547816444,-7.2962355240394,0.299999999999301,30.0500000000001,30.0000000000002,-33236.979531143,33194.1738544198,604342.308107952,131.072972223794,5.87345,5.87305,117469,"2026_01_20_0016","2026_01_20_0016_ev00143_rec0","no",314802
144,0,5.91995,-43.5863145710313,-82.9382609580205,-39.3519463869893,0.650000000000261,5.69999999999915,7.15000000000021,-35.1082974444124,-45.145614463916,10.6317115796762,-222.406127741966,5.91965,5.91885,118399,"2026_01_20_0016","2026_01_20_0016_ev00144_rec0","no",314803
145,0,5.95625,-49.3828486231358,-76.4506984322267,-27.0678498090909,4.14999999999921,19.9499999999997,12.6999999999997,-823803.549290395,823753.005286993,1181755.87537691,-408.235063097747,5.9562,5.95195,119125,"2026_01_20_0016","2026_01_20_0016_ev00145_rec0","no",314804
146,0,5.9923,-52.7252885413195,-115.043154276935,-62.3178657356159,14.3500000000003,12.1500000000001,6.89999999999991,-68.3236554203537,-58.2180390436191,3.35855325218913,-1121.90330952485,5.9915,5.9764,119846,"2026_01_20_0016","2026_01_20_0016_ev00146_rec0","no",314805
147,0,6.02725,-69.8725322872501,-89.5766498263288,-19.7041175390786,3.05,5.30000000000008,4.10000000000021,-63.1691696207617,-28.6696181309103,5.73658174079675,-7.61971836392881,6.0269,6.0236,120545,"2026_01_20_0016","2026_01_20_0016_ev00147_rec0","no",314806
148,0,6.04625,-68.8872150881578,-76.426103425043,-7.53888833688526,0.14999999999965,2.34999999999985,2.39999999999974,-34.581993033923,-44.2416131110656,13.6536917111079,489.808289669241,6.0461,6.04585,120925,"2026_01_20_0016","2026_01_20_0016_ev00148_rec0","no",314807
149,0,6.08745,-37.6848512123781,-63.7962628307958,-26.1114116184176,5.79999999999981,9.54999999999995,0,-216048.747561944,216000.182570928,497916.129424389,-615.642686714536,6.08705,6.08115,121749,"2026_01_20_0016","2026_01_20_0016_ev00149_rec0","no",314808
150,0,6.1116,-38.3742791145046,-71.7675452197423,-33.3932661052377,8.20000000000043,4.64999999999982,0,-413271.714558181,413216.42117012,703539.503607337,-943.122262274049,6.1115,6.10265,122232,"2026_01_20_0016","2026_01_20_0016_ev00150_rec0","no",314809
151,0,6.1434,-68.5745153835011,-109.092182712507,-40.5176673290058,2.35000000000074,6.59999999999972,6.85000000000002,-35.8792331320831,-67.7950514501187,19.418884468799,-125.521296555294,6.143,6.14045,122868,"2026_01_20_0016","2026_01_20_0016_ev00151_rec0","no",314810
152,0,6.17975,-50.7663676136182,-101.61695139535,-50.8505837817321,1.24999999999975,7.54999999999928,7.95000000000012,-28.0494735399695,-72.6344732839405,14.2197045594505,-306.095907222731,6.179,6.1776,123595,"2026_01_20_0016","2026_01_20_0016_ev00152_rec0","no",314811
153,0,6.2173,-42.2989376642561,-45.8169841065266,-3.51804644227057,0.600000000000378,1.85000000000013,1.44999999999929,72859.5888115946,-72903.7200739309,200695.304372813,96.7636538734501,6.2162,6.21405,124346,"2026_01_20_0016","2026_01_20_0016_ev00153_rec0","no",314812
154,0,6.27735,-39.6243419416052,-89.5994728838486,-49.9751309422435,5.30000000000008,13.5000000000005,7.15000000000021,-3096538.73531215,3096523.84356787,512177.027237956,-2199.38070236029,6.2766,6.27125,125547,"2026_01_20_0016","2026_01_20_0016_ev00154_rec0","no",314813
155,0,6.3034,-70.4504409931898,-237.436955488784,-166.986514495595,1.75000000000036,16.6999999999993,19.2000000000005,-97.1226706706828,-152.987911807611,13.0595107285595,-3205.46515206608,6.30075,6.2986,126068,"2026_01_20_0016","2026_01_20_0016_ev00155_rec0","no",314814
156,0,6.34575,-107.019035323767,-188.718591216465,-81.6995558926972,4.59999999999994,12.7500000000005,13.8499999999997,-90.8952224041113,-102.014926661487,17.5743377533737,-1228.11090151053,6.345,6.33995,126915,"2026_01_20_0016","2026_01_20_0016_ev00156_rec0","no",314815
157,0,6.4346,-110.351667943606,-129.439943609183,-19.0882756655767,2.84999999999958,16.4499999999999,9.10000000000011,-275594.821146018,275485.114925458,325952.283030629,-447.074413597449,6.43295,6.42975,128692,"2026_01_20_0016","2026_01_20_0016_ev00157_rec0","no",314816
158,0,6.46955,-123.387763238911,-153.488037167468,-30.1002739285569,1.1000000000001,14.0500000000001,4.1500000000001,-220111.501158594,219978.846699314,485645.031735344,-517.060748582359,6.4689,6.4678,129391,"2026_01_20_0016","2026_01_20_0016_ev00158_rec0","no",314817
159,0,6.4998,-136.172937225883,-173.127148817425,-36.9542115915423,3.40000000000007,5.95000000000034,4.1500000000001,-131.183774183218,-45.9880669343478,4.60154598884734,-130.385131281726,6.49925,6.49545,129996,"2026_01_20_0016","2026_01_20_0016_ev00159_rec0","no",314818
160,0,6.52675,-115.203452376755,-160.935518499413,-45.7320661226577,2.65000000000004,8.39999999999996,6.09999999999999,-114.558604638289,-53.4274098030636,5.4929638729633,-427.646719604124,6.52455,6.5218,130535,"2026_01_20_0016","2026_01_20_0016_ev00160_rec0","no",314819
161,0,6.5498,-101.697523164948,-129.908434934405,-28.2109117694569,4.80000000000036,8.04999999999989,4.6999999999997,-96.859034541205,-35.4538802965258,5.5834637799438,-141.47063049875,6.54965,6.54465,130996,"2026_01_20_0016","2026_01_20_0016_ev00161_rec0","no",314820
162,0,6.57935,-85.2741913563429,-109.920731483214,-24.6465401268712,6.75000000000026,7.80000000000047,6.74999999999937,94218.2673827496,-94320.2969338741,83296.6700191774,-125.192924329589,6.579,6.57215,131587,"2026_01_20_0016","2026_01_20_0016_ev00162_rec0","no",314821
163,0,6.61225,-75.7343925093556,-99.4835931222851,-23.7492006129295,0.700000000000145,11.3000000000003,9.29999999999964,-1726397.63031114,1726340.56791303,583650.204126749,-792.060634596051,6.61185,6.61105,132245,"2026_01_20_0016","2026_01_20_0016_ev00163_rec0","no",314822
164,0,6.6395,-63.2069232887528,-169.293034016034,-106.086110727281,9.99999999999979,10.7499999999998,10.4500000000005,-76.9029454994189,-110.499371126668,7.14631030194049,-1879.73994371288,6.6382,6.6272,132790,"2026_01_20_0016","2026_01_20_0016_ev00164_rec0","no",314823
165,0,6.6944,-77.7710223519896,-123.814320059347,-46.0432977073571,4.49999999999928,1.84999999999924,0,-208981.872686039,208879.035526859,478590.936849861,-1101.10571422716,6.694,6.68935,133888,"2026_01_20_0016","2026_01_20_0016_ev00165_rec0","no",314824
166,0,6.7269,-94.1825896950758,-137.343758075859,-43.1611683807836,8.8499999999998,20.6999999999997,15.6000000000001,468361.289297017,-468501.495212517,243489.040490264,-866.50556311551,6.7249,6.71575,134538,"2026_01_20_0016","2026_01_20_0016_ev00166_rec0","no",314825
167,0,6.85445,-101.684844212612,-128.353694831284,-26.6688506186721,1.29999999999963,4.80000000000036,5.30000000000008,-28.8793759289246,-93.3798166686481,43.4827420244784,127.144785602413,6.85395,6.85255,137089,"2026_01_20_0016","2026_01_20_0016_ev00167_rec0","no",314826
168,0,6.90705,-56.4557711382325,-84.2500774141956,-27.7943062759631,1.70000000000048,6.45000000000007,4.80000000000036,-58.6264140467715,-33.2137262450355,3.39540103754794,-237.63213876312,6.9056,6.90385,138141,"2026_01_20_0016","2026_01_20_0016_ev00168_rec0","no",314827
