Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-9.765625,-14.7617518210629,,277414,,,-146.881103515625,-101.318351745605,1.44999999999129,no,12.9999999999981,2026_04_28_0002_ev00283_rec1,,404737,38.8707,-100.594197536971,38.8705,11.3500000000002,283,38.86905,2026_04_28_0002,1,10.6010892717298,-111.083976745605
-14.7065662202381,-17.0578646470812,,284911,,,-114.54336983817,-103.091277712867,1.64999999999793,no,7.15000000000288,2026_04_28_0002_ev00284_rec1,,404738,39.24555,-99.4563654899723,39.2418,8.64999999999583,284,39.2399,2026_04_28_0002,1,11.3685067963941,-117.797843933105
-7.41141183035714,-6.86022235298164,,287940,,,66.6765485491073,-103.672564915248,0.250000000001194,no,0.549999999996942,2026_04_28_0002_ev00285_rec1,,404739,39.397,-100.752366597865,39.397,0.399999999999068,285,39.39665,2026_04_28_0002,1,2.86809755096847,-111.083976745605
-10.1434616815476,-11.7748508311613,,295739,,,-99.7866675967262,-97.8887572515578,0.399999999999068,no,3.54999999999706,2026_04_28_0002_ev00286_rec1,,404740,39.78695,-99.5659192540813,39.785,3.34999999999752,286,39.78435,2026_04_28_0002,1,2.03426457291065,-108.032218933105
-6.42322358630952,-10.0890127887035,,297213,,,201.917375837054,-107.102159409296,0.0500000000016598,no,0.0499999999945544,2026_04_28_0002_ev00287_rec1,,404741,39.86065,-99.5329179544577,39.86065,0.0500000000016598,287,39.86055,2026_04_28_0002,1,2.47670236333044,-113.525382995605
-7.59166861693006,-8.2123789642136,,310967,,,147.405331168965,-107.143624967622,0.399999999999068,no,0,2026_04_28_0002_ev00288_rec1,,404742,40.54835,-100.715351323299,40.54835,0.150000000004979,288,40.54795,2026_04_28_0002,1,5.46912569315832,-114.735293584552
-6.10872495417689,-3.4821281190584,,313351,,,-141.070564271909,-94.1519096290944,0.450000000000728,no,30.0000000000011,2026_04_28_0002_ev00289_rec1,,404743,40.66755,-98.5805647624678,40.66755,30.300000000004,289,40.6671,2026_04_28_0002,1,1.10082490113083,-100.260634583271
-2.26436656870143,-11.5209511464588,,319609,,,168.770547564225,-108.561086261347,0,no,0,2026_04_28_0002_ev00290_rec1,,404744,40.98045,-97.2739104927749,40.9804,0.0500000000016598,290,40.98015,2026_04_28_0002,1,18.0372151839404,-110.825452830049
-28.3044352243467,-22.6481555675248,,320870,,,-262.860058121327,-103.120132320428,1.14999999999554,no,5.30000000000541,2026_04_28_0002_ev00291_rec1,,404745,41.0435,-104.134623422782,41.04005,6.80000000000547,291,41.03855,2026_04_28_0002,1,6.06852395989552,-131.424567544775
-10.8282995837484,-8.59179349302405,,325426,,,6.49593568471034,-102.894792604137,0.0500000000016598,no,2.00000000000244,2026_04_28_0002_ev00292_rec1,,404746,41.2713,-101.10331901473,41.2713,1.04999999999933,292,41.2709,2026_04_28_0002,1,5.09348952068391,-113.723092187885
-18.8126670229751,-9.28713786556701,,326069,,,-130.676619635423,-102.442943385873,0.399999999999068,no,3.00000000000011,2026_04_28_0002_ev00293_rec1,,404747,41.30345,-105.252660521914,41.30305,1.95000000000078,293,41.3022,2026_04_28_0002,1,3.74556248179705,-121.255610408848
-11.0029719849951,-20.4930047329398,,330244,,,354.115056351882,-116.869928331096,1.4499999999984,no,0.300000000002854,2026_04_28_0002_ev00294_rec1,,404748,41.5122,-101.896861236335,41.5117,0.799999999998136,294,41.5093,2026_04_28_0002,1,4.2887102254955,-127.872900316091
-105.598237232869,-264.491409420726,,336409,,,-1907.92727226832,-102.658425876217,1.30000000000052,no,22.350000000003,2026_04_28_0002_ev00295_rec1,,404749,41.82045,64.6793224488149,41.8199,17.7499999999995,295,41.81565,2026_04_28_0002,1,90.2323380609583,-208.256663109086
-19.4454556958236,-14.8978947766131,,341000,,,-19.0217018499096,-106.25488235535,0.199999999992428,no,2.25000000000364,2026_04_28_0002_ev00296_rec1,,404750,42.05,-104.342292704392,42.0499,1.30000000000052,296,42.0492,2026_04_28_0002,1,4.61518186792928,-125.700338051173
-28.4763326054739,-27.2280968093941,,347153,,,-203.34850382339,-100.2232271185,0.849999999999795,no,5.40000000000873,2026_04_28_0002_ev00297_rec1,,404751,42.35765,-99.9906805097307,42.35635,5.70000000000448,297,42.3548,2026_04_28_0002,1,5.84719872795179,-128.699559723974
-75.6129524741404,-73.809331184209,,349550,,,-594.942312335102,-101.176281594681,1.80000000000291,no,4.950000000008,2026_04_28_0002_ev00298_rec1,,404752,42.4775,-104.150245870967,42.47595,5.79999999999359,298,42.47405,2026_04_28_0002,1,4.56971924532962,-176.789234068821
-4.27784148958055,-13.3235712402184,,351455,,,8.17111792220172,-106.006823235134,0.150000000004979,no,8.20000000000221,2026_04_28_0002_ev00299_rec1,,404753,42.57275,-99.1768085640207,42.57275,7.35000000000241,299,42.5723,2026_04_28_0002,1,17.8392370609289,-110.284664724715
-3.4305916246476,-9.49661949822629,,354123,,,-115.70121435956,-98.9752025904826,0.149999999997874,no,30.0000000000011,2026_04_28_0002_ev00300_rec1,,404754,42.70615,-101.415505990562,42.70575,30.4000000000002,300,42.70555,2026_04_28_0002,1,3.91954110770442,-102.40579421513
-31.9811287573116,-38.1268648995359,,360926,,,-306.684072731948,-99.3582388644648,1.75000000000125,no,6.29999999999598,2026_04_28_0002_ev00301_rec1,,404755,43.0463,-100.439742613678,43.04475,7.6000000000036,301,43.043,2026_04_28_0002,1,4.9574172408593,-131.339367621776
-12.9360450782233,-14.0416940949785,,367905,,,84.8830156553585,-109.422883041034,0.350000000004513,no,1.34999999999508,2026_04_28_0002_ev00302_rec1,,404756,43.39525,-104.966296624019,43.39525,0.850000000006901,302,43.3949,2026_04_28_0002,1,3.23900598208386,-122.358928119257
-31.4030571100417,-30.8181380698517,,369083,,,-198.204712527149,-108.743264528206,3.14999999999088,no,3.19999999999965,2026_04_28_0002_ev00303_rec1,,404757,43.45415,-110.153165285252,43.454,4.10000000000821,303,43.45075,2026_04_28_0002,1,2.87624186752386,-140.146321638247
-18.603556710876,-36.5300886958598,,369617,,,-57.4351182942365,-107.221978179372,0.399999999999068,no,7.50000000000028,2026_04_28_0002_ev00304_rec1,,404758,43.48085,-96.3448710701135,43.47985,7.24999999999909,304,43.47945,2026_04_28_0002,1,10.3813405109668,-125.825534890248
-201.837265380322,-221.508224576979,,371272,,,-2018.5693707275,-104.241229433087,1.64999999999793,no,8.90000000000413,2026_04_28_0002_ev00305_rec1,,404759,43.5636,-94.5795509102401,43.5627,8.1999999999951,305,43.56085,2026_04_28_0002,1,9.19365222952213,-306.078494813409
-40.7499786297734,-53.3181059988718,,371929,,,-26.5194313737094,-114.052969594456,1.80000000000291,no,3.45000000000084,2026_04_28_0002_ev00306_rec1,,404760,43.59645,-105.392162514244,43.5963,4.20000000000442,306,43.5942,2026_04_28_0002,1,4.29394515689262,-154.802948224229
-6.27576633652153,-21.9575814307246,,372705,,,321.174520550182,-126.369255230198,0.500000000002387,no,1.35000000000218,2026_04_28_0002_ev00307_rec1,,404761,43.63525,-112.089382955578,43.63525,1.44999999999129,307,43.6346,2026_04_28_0002,1,4.78872827603893,-132.645021566719
-2.93763561697136,-7.80259547759142,,373064,,,122.805400463878,-114.727554410106,0.399999999999068,no,0.799999999998136,2026_04_28_0002_ev00308_rec1,,404762,43.6532,-108.94480348473,43.6532,0.650000000000261,308,43.65275,2026_04_28_0002,1,6.29845830997254,-117.665190027077
-10.8495630970933,-11.4881479863105,,379846,,,-147.184646464567,-102.175654369485,3.00000000000011,no,6.34999999999764,2026_04_28_0002_ev00309_rec1,,404763,43.9923,-104.585159682357,43.9922,7.05000000000666,309,43.9891,2026_04_28_0002,1,3.22357008194825,-113.025217466578
-18.86924222903,-13.1429546109168,,386224,,,-14.0112390612878,-103.319900681043,0.450000000000728,no,1.99999999999534,2026_04_28_0002_ev00310_rec1,,404764,44.3112,-100.386040086104,44.31065,0.849999999999795,310,44.30985,2026_04_28_0002,1,7.12803570360062,-122.189142910073
-32.7028159581907,-46.3369567560215,,387296,,,51.8518787776477,-112.243638569116,1.00000000000477,no,2.24999999999653,2026_04_28_0002_ev00311_rec1,,404765,44.3648,-105.519433178441,44.3647,2.74999999999892,311,44.3633,2026_04_28_0002,1,2.49999947195681,-144.946454527307
-2.52070994213256,-10.8752878116939,,399004,,,102.883001693467,-107.87036150517,0.549999999996942,no,2.94999999999845,2026_04_28_0002_ev00312_rec1,,404766,44.9502,-102.07561469796,44.9502,3.45000000000084,312,44.94895,2026_04_28_0002,1,6.10638360050076,-110.391071447302
-7.87486075023074,-4.93254963111305,,408222,,,182.272605238443,-108.09330283239,0.450000000000728,no,0,2026_04_28_0002_ev00313_rec1,,404767,45.4111,-101.573312677743,45.4111,0.350000000004513,313,45.41055,2026_04_28_0002,1,2.72543197529289,-115.968163582621
-7.93133477234311,-9958.36287710422,,409467,,,-316.916588459468,-93.9861377006709,0.900000000001455,no,30.0000000000011,2026_04_28_0002_ev00314_rec1,,404768,45.47335,9852.4792074569,45.47305,30.2999999999969,314,45.47215,2026_04_28_0002,1,76422.5211691495,-101.917472473014
-84.7929051120686,-96.3565365352007,,410367,,,-745.185130185558,-101.134176851586,0.799999999998136,no,5.5499999999995,2026_04_28_0002_ev00315_rec1,,404769,45.51835,-108.449591031049,45.51715,5.64999999999571,315,45.51625,2026_04_28_0002,1,4.01386517793974,-185.927081963655
-5.20302893954548,-6.3388585195215,,410896,,,144.361484466419,-112.004103348734,0.249999999994088,no,0,2026_04_28_0002_ev00316_rec1,,404770,45.5448,-106.354363204956,45.5448,0.249999999994088,316,45.54455,2026_04_28_0002,1,3.93453394124184,-117.207132288279
-16.5975441985793,-16.3311064669785,,411690,,,41.2053926545458,-109.707562057509,0.250000000001194,no,1.69999999999959,2026_04_28_0002_ev00317_rec1,,404771,45.5845,-106.400649966779,45.5839,1.24999999999886,317,45.58365,2026_04_28_0002,1,3.09634270225873,-126.305106256088
-18.3750367805581,-10.8136313560522,,411980,,,18.7861965013811,-106.268999697004,0.10000000000332,no,0.750000000003581,2026_04_28_0002_ev00318_rec1,,404772,45.599,-103.82193443803,45.59895,0.0999999999962142,318,45.59885,2026_04_28_0002,1,4.93614832014998,-124.644036477562
-23.5017148831281,-16.2529732061948,,413496,,,-257.070219260875,-102.125178258375,0.250000000001194,no,6.19999999999976,2026_04_28_0002_ev00319_rec1,,404773,45.6748,-104.759915989146,45.67225,6.29999999999598,319,45.6693,2026_04_28_0002,1,6.29803954803682,-125.626893141503
-17.4231858746649,-25.7517662875935,,420185,,,32.5691731734805,-110.442241270052,2.15000000000032,no,3.84999999999991,2026_04_28_0002_ev00320_rec1,,404774,46.00925,-101.114581807844,46.00765,4.950000000008,320,46.0055,2026_04_28_0002,1,7.81221864792497,-127.865427144717
-4.68570410534328,-10.6397365373823,,421682,,,124.894631213711,-107.632279423736,0.349999999997408,no,0,2026_04_28_0002_ev00321_rec1,,404775,46.0841,-98.6188382183054,46.0841,0.449999999993622,321,46.0829,2026_04_28_0002,1,15.3777850792766,-112.317983529079
-11.1817311984554,-5.12922592599831,,427226,,,-346.981937516681,-92.3177077563465,2.54999999999939,no,30.0000000000011,2026_04_28_0002_ev00322_rec1,,404776,46.3613,-101.306309511882,46.3589,33.7000000000032,322,46.35635,2026_04_28_0002,1,2.36935663602407,-103.499438954802
-59.2580885547152,-66.6635391007253,,428567,,,-407.946965379598,-104.035052783521,1.24999999999886,no,5.60000000000116,2026_04_28_0002_ev00323_rec1,,404777,46.42835,-102.564868655877,46.4275,5.70000000000448,323,46.4261,2026_04_28_0002,1,5.3250063034915,-163.293141338236
-9.43586732460822,-10.570958371007,,429531,,,149.258807233435,-108.145015899624,0.0500000000016598,no,0.300000000002854,2026_04_28_0002_ev00324_rec1,,404778,46.47655,-102.353772119907,46.4764,0.0499999999945544,324,46.47635,2026_04_28_0002,1,2.21962479979615,-117.580883224233
-5.19791668451487,-6.66988529984918,,436047,,,140.206805361411,-104.760298508492,0.0999999999962142,no,0,2026_04_28_0002_ev00325_rec1,,404779,46.80235,-99.2543130748429,46.80235,0.149999999997874,325,46.8022,2026_04_28_0002,1,3.81356396858335,-109.958215193007
-27.6378475631232,-30.3191645669574,,440752,,,-171.197406019087,-98.6494178616865,1.4499999999984,no,4.19999999999732,2026_04_28_0002_ev00326_rec1,,404780,47.0376,-98.9206103023814,47.03655,4.40000000000396,326,47.0349,2026_04_28_0002,1,3.79046577234221,-126.28726542481
-7.01046261866722,-11.6813237257997,,444091,,,6.33085832472655,-103.169794642931,0.299999999995748,no,4.75000000000136,2026_04_28_0002_ev00327_rec1,,404781,47.20455,-98.7609415828452,47.204,6.25000000000142,327,47.2018,2026_04_28_0002,1,9.3266017229973,-110.180257261598
-17.6670279222632,-19.8977036554081,,444980,,,-233.13975171594,-99.5342284727574,2.75000000000603,no,8.60000000000127,2026_04_28_0002_ev00328_rec1,,404782,47.249,-101.697434663134,47.2488,8.70000000000459,328,47.24485,2026_04_28_0002,1,5.68411541229813,-117.201256395021
-6.80293447500382,-9.47619108864329,,446582,,,37.5755708003636,-101.771678827449,0.250000000008299,no,2.49999999999773,2026_04_28_0002_ev00329_rec1,,404783,47.3291,-99.0197146453474,47.3288,1.95000000000078,329,47.32855,2026_04_28_0002,1,4.2246536603578,-108.574613302453
-27.8143198574654,-31.076021320412,,450070,,,-55.0718672064614,-108.861111741235,2.0500000000041,no,2.24999999999653,2026_04_28_0002_ev00330_rec1,,404784,47.5035,-101.738501958177,47.5026,10.3000000000009,330,47.49375,2026_04_28_0002,1,3.89120188844007,-136.6754315987
-14.7608216151742,-12.1803668789199,,454880,,,236.437684726786,-111.197211471237,0.300000000002854,no,0,2026_04_28_0002_ev00331_rec1,,404785,47.744,-100.576293744747,47.744,0.250000000001194,331,47.7437,2026_04_28_0002,1,6.75376491879139,-125.958033086411
-48.9086887833201,-46.6010017311049,,459650,,,-390.165879326988,-100.92869974156,2.049999999997,no,7.89999999999225,2026_04_28_0002_ev00332_rec1,,404786,47.9825,-95.0115423995089,47.9823,6.45000000000095,332,47.98015,2026_04_28_0002,1,11.9427767158818,-149.83738852488
-15.8953582473522,-20.0222270451028,,462375,,,-83.0064534251407,-101.916139425361,0.549999999996942,no,3.94999999999612,2026_04_28_0002_ev00333_rec1,,404787,48.11875,-101.849730847714,48.1179,4.15000000000276,333,48.11725,2026_04_28_0002,1,3.2587446596414,-117.811497672713
-19.9999490497365,-10.3556070711458,,463009,,,63.1992196968494,-103.378024387742,0.350000000004513,no,0,2026_04_28_0002_ev00334_rec1,,404788,48.15045,-100.136616878146,48.15045,0.149999999997874,334,48.15005,2026_04_28_0002,1,2.98945550115946,-123.377973437478
-2.38462324300127,-13.5266715693538,,466244,,,86.012399675629,-105.706542742472,0.549999999996942,no,5.05000000000422,2026_04_28_0002_ev00335_rec1,,404789,48.3122,-97.5928776981381,48.3122,5.5499999999995,335,48.3111,2026_04_28_0002,1,12.328280400439,-108.091165985474
-3.22212472998308,-14.4053624397264,,469860,,,133.784068235659,-111.989085874717,0.399999999999068,no,2.0500000000041,2026_04_28_0002_ev00336_rec1,,404790,48.493,-105.938603679795,48.493,2.40000000000862,336,48.49205,2026_04_28_0002,1,2.9949264195176,-115.2112106047
-8.77357810149877,-11.3739648248448,,470166,,,-32.2731849000391,-103.759907387768,0.749999999996476,no,3.70000000000203,2026_04_28_0002_ev00337_rec1,,404791,48.5083,-103.199625329418,48.508,3.55000000000416,337,48.50725,2026_04_28_0002,1,3.36964112461992,-112.533485489266
-17.8908185191055,-23.3505905237519,,471755,,,-157.515202648711,-103.185973892579,0.500000000002387,no,5.15000000000043,2026_04_28_0002_ev00338_rec1,,404792,48.58775,-104.573581221951,48.58645,5.09999999999877,338,48.58545,2026_04_28_0002,1,3.44046378607625,-121.076792411684
-4.49363872323876,-13.5408865212092,,473021,,,248.440887738087,-111.20096222985,0.250000000001194,no,0,2026_04_28_0002_ev00339_rec1,,404793,48.65105,-99.2148980948215,48.65105,0.849999999999795,339,48.64975,2026_04_28_0002,1,8.4086297126506,-115.694600953089
-14.8720469475815,-9.63075308536285,,474309,,,55.2869548380615,-104.656410354742,0.350000000004513,no,0,2026_04_28_0002_ev00340_rec1,,404794,48.71545,-100.473690283527,48.71545,0.999999999997669,340,48.7144,2026_04_28_0002,1,7.03458162685415,-119.528457302324
-15.7207914762551,-17.2599137537318,,477542,,,-73.4246778471202,-98.8137728071232,0.149999999997874,no,2.25000000000364,2026_04_28_0002_ev00341_rec1,,404795,48.8771,-100.102917736453,48.8769,1.89999999999202,341,48.87675,2026_04_28_0002,1,1.66867600333256,-114.534564283378
-41.7436074644196,-42.0293977414216,,482972,,,-418.634609184479,-106.304824647347,1.10000000000099,no,8.94999999999868,2026_04_28_0002_ev00342_rec1,,404796,49.1486,-101.356061175199,49.14695,8.50000000000506,342,49.14535,2026_04_28_0002,1,12.3585661861998,-148.048432111766
-7.96752007840688,-12.7273906739954,,485162,,,-20.504833824741,-98.6763774678539,0.10000000000332,no,4.54999999999472,2026_04_28_0002_ev00343_rec1,,404797,49.2581,-97.6655537967106,49.2581,3.75000000000369,343,49.258,2026_04_28_0002,1,3.89859461400292,-106.643897546261
-31.6287900474336,-42.1184448181715,,487862,,,-77.3719076498955,-106.16279452277,0.549999999996942,no,4.30000000000064,2026_04_28_0002_ev00344_rec1,,404798,49.3931,-101.445324488458,49.3928,4.1000000000011,344,49.39205,2026_04_28_0002,1,4.57129320319914,-137.791584570204
-32.2744142148104,-27.5764574947225,,488575,,,-20.6099948102727,-103.751307278,0.349999999997408,no,1.50000000000716,2026_04_28_0002_ev00345_rec1,,404799,49.42875,-102.275613001873,49.42875,0.999999999997669,345,49.42835,2026_04_28_0002,1,2.05195537770935,-136.02572149281
-11.0783402603579,-15.1571690636057,,488905,,,127.211836506947,-104.845603384819,0.950000000003115,no,0.649999999993156,2026_04_28_0002_ev00346_rec1,,404800,49.44525,-99.5837931090508,49.44525,1.15000000000975,346,49.44395,2026_04_28_0002,1,1.33087080039993,-115.923943645176
-33.5950984789712,-141835.106333027,,490337,,,-509.365329017625,-97.4622365872082,1.30000000000052,no,18.5499999999976,2026_04_28_0002_ev00347_rec1,,404801,49.51685,141709.162242138,49.5161,14.800000000001,347,49.51475,2026_04_28_0002,1,164015.45022792,-131.057335066179
-7.33133192492745,-16.3667250235317,,491110,,,355.865569565741,-113.929905571712,0.900000000001455,no,0,2026_04_28_0002_ev00348_rec1,,404802,49.5555,-99.7020988806579,49.5555,0.799999999998136,348,49.5545,2026_04_28_0002,1,4.3934159520849,-121.26123749664
-28.2270063339085,-35.9048491603345,,491832,,,-220.566999575737,-103.508044473121,2.54999999999939,no,6.79999999999836,2026_04_28_0002_ev00349_rec1,,404803,49.5916,-99.193291037121,49.5906,7.89999999999935,349,49.5875,2026_04_28_0002,1,7.64729451333221,-131.73505080703
-13.4353171814494,-13.7009705372264,,493449,,,-232.214265861868,-100.120375997971,0.149999999997874,no,30.0000000000011,2026_04_28_0002_ev00350_rec1,,404804,49.67245,-105.829493683574,49.6707,7.24999999999909,350,49.67,2026_04_28_0002,1,2.22735751227269,-113.55569317942
-8.26404541900088,22529.4031046021,,494785,,,-135.712660927088,-99.1084025075673,0.299999999995748,no,0,2026_04_28_0002_ev00351_rec1,,404805,49.73925,-22631.7708876384,49.73925,11.250000000004,351,49.73895,2026_04_28_0002,1,290582.959094816,-107.372447926568
-29.4726686116649,-30.4598080311048,,496750,,,-226.011763735042,-102.458140957252,1.39999999999674,no,6.89999999999458,2026_04_28_0002_ev00352_rec1,,404806,49.8375,-99.5452157453566,49.83625,6.94999999999624,352,49.83485,2026_04_28_0002,1,8.71936700765407,-131.930809568917
