corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0025_ev02094_rec3,3,-163.240533291556,,-149.235595627227,82.0844,176027,82.0862,2024_06_20_0025,2094,,,2.23803389222016,141724,82.0829,1.4500000000055,no,-23.2635158034351,6.85000000000002,-13.8500541121775,-374.447876558474,30.0000000000011,-139.977017488121
,2024_06_20_0025_ev02095_rec3,3,-178.250268008109,,-119.982190123901,82.1058,176028,82.10605,2024_06_20_0025,2095,,,6.09875473341022,142121,82.1032,2.45000000001028,no,-40.2574310552848,5.25000000000375,-63.982804597715,77.9049814611553,4.05000000000655,-137.992836952825
,2024_06_20_0025_ev02096_rec3,3,-137.587197635201,,-114.083885008926,82.14875,176029,82.1503,2024_06_20_0025,2096,,,9.8810052144786,143006,82.1469,1.74999999998704,no,-19.5465870302597,9.60000000000605,-27.5751112155993,-188.269288504416,8.89999999999702,-118.040610604942
,2024_06_20_0025_ev02097_rec3,3,-137.778501001893,,-124.816763630543,82.1848,176030,82.18515,2024_06_20_0025,2097,,,3.05519743981548,143703,82.18035,4.39999999998975,no,-20.9900289651937,8.65000000000293,-12.782999085531,-346.249901150181,30.0000000000011,-116.788472036699
,2024_06_20_0025_ev02098_rec3,3,-143.884294900725,,-12837.3519236273,82.21325,176031,82.21435,2024_06_20_0025,2098,,,269983.22955423,144287,82.20885,4.19999999999732,no,-28.3173318252824,4.19999999999732,12707.2729319077,-550.668959852387,0,-115.566963075443
,2024_06_20_0025_ev02099_rec3,3,-140.31180551114,,-117.758369369444,82.2344,176032,82.235,2024_06_20_0025,2099,,,10.6149700895699,144700,82.23135,3.00000000000011,no,-19.0865595186052,9.14999999999111,-22.7668450235779,-177.162706255974,8.20000000000221,-121.225245992534
,2024_06_20_0025_ev02100_rec3,3,-133.727943135299,,-113.15662192222,82.2955,176033,82.2959,2024_06_20_0025,2100,,,11.0568584105909,145918,82.29285,2.54999999999939,no,-19.6147347137725,10.0999999999942,-21.9263171441416,-237.134944448234,10.8499999999907,-114.113208421526
,2024_06_20_0025_ev02101_rec3,3,-139.709186647289,,-120.92432841892,82.36225,176034,82.36265,2024_06_20_0025,2101,,,6.76459589789952,147253,82.35795,4.24999999999898,no,-21.9014807552642,9.50000000000273,-16.9526406665115,-283.271967792348,8.29999999999131,-117.807705892025
,2024_06_20_0025_ev02102_rec3,3,-142.035260804553,,-133.153727918494,82.3979,176035,82.39865,2024_06_20_0025,2102,,,1.92312477761998,147973,82.3957,2.14999999998611,no,-20.5745619798374,32.3500000000081,-11.5206617379548,-414.913864645611,30.0000000000011,-121.460698824716
,2024_06_20_0025_ev02103_rec3,3,-151.841564004479,,-138.176748320142,82.42285,176036,82.4236,2024_06_20_0025,2103,,,2.33309407892092,148472,82.4206,2.15000000000032,no,-25.9166437346527,7.64999999999816,-7.16491113074749,-446.584524901777,30.0000000000011,-125.924920269826
,2024_06_20_0025_ev02104_rec3,3,-160.709996907332,,-118.742619844046,82.442,176037,82.44315,2024_06_20_0025,2104,,,8.20402098996433,148863,82.4398,2.09999999999866,no,-40.1220066741209,8.7999999999937,-46.9212202298713,-413.672615178917,8.49999999999795,-120.587990233211
,2024_06_20_0025_ev02105_rec3,3,-125.96874384407,,-117.601133454202,82.47035,176038,82.47145,2024_06_20_0025,2105,,,7.0456625939192,149429,82.46925,0.849999999999795,no,-6.71517523342466,5.64999999998861,-9.33088976488273,-25.0402413013379,5.74999999999193,-119.253568610645
,2024_06_20_0025_ev02106_rec3,3,-171.497515720917,,-116.834830355034,82.547,176039,82.5512,2024_06_20_0025,2106,,,6.60994163677733,151024,82.5407,6.10000000000355,no,-36.2083173070718,12.4500000000012,-58.1420379478617,-104.152670256513,4.00000000000489,-135.289198413845
,2024_06_20_0025_ev02107_rec3,3,-128.391474140857,,-117.86508464427,82.5802,176040,82.58055,2024_06_20_0025,2107,,,5.97023217329472,151611,82.5794,0.700000000009027,no,-13.3626345946665,6.95000000000334,-11.1757096192245,-160.346498146312,9.95000000000346,-115.028839546191
,2024_06_20_0025_ev02108_rec3,3,-122.998146062886,,-116.819185948496,82.62435,176041,82.6251,2024_06_20_0025,2108,,,7.50273060307454,152502,82.62205,2.20000000000198,no,-2.23439359707018,6.00000000000023,-7.84826248664564,53.333064626277,3.74999999999659,-120.763752465816
,2024_06_20_0025_ev02109_rec3,3,-158.888141162261,,-127.79728657921,82.6646,176042,82.6651,2024_06_20_0025,2109,,,4.17303176816778,153302,82.6595,4.99999999999545,no,-43.6477561199628,9.74999999999682,-38.3780562785911,-694.747937321785,9.9000000000018,-115.240385042298
,2024_06_20_0025_ev02110_rec3,3,-149.134101364529,,-132.697010539038,82.69205,176043,82.6929,2024_06_20_0025,2110,,,2.9605495202104,153858,82.68935,2.54999999999939,no,-25.3346055727097,7.14999999999577,-19.8073896431641,-380.343456817005,11.0500000000116,-123.79949579182
,2024_06_20_0025_ev02111_rec3,3,-155.569349286052,,682754.47500734,82.7171,176044,82.7189,2024_06_20_0025,2111,,,609281.745432443,154378,82.7149,2.00000000000955,no,-35.0586175280251,15.049999999988,-682906.060672193,-525.961097388877,16.1499999999961,-120.510731758027
,2024_06_20_0025_ev02112_rec3,3,-129.809413359643,,-119.005305294963,82.75615,176045,82.75635,2024_06_20_0025,2112,,,1.80947247536522,155127,82.75385,1.55000000000882,no,-4.90035976480611,2.09999999999866,-11.8726953690359,150.207764893003,0.799999999998136,-124.909053594836
,2024_06_20_0025_ev02113_rec3,3,-152.185340572855,,-117.497166241514,82.7993,176046,82.8006,2024_06_20_0025,2113,,,7.06414332545737,156012,82.79715,1.85000000000457,no,-27.1228882545096,6.45000000000095,-37.9246314174858,-98.2175107699534,5.39999999999452,-125.062452318346
,2024_06_20_0025_ev02114_rec3,3,-145.455838701823,,-70.1234297090554,82.84015,176047,82.84115,2024_06_20_0025,2114,,,74.1426791433996,156823,82.83245,7.54999999999484,no,-30.1893163367702,15.349999999998,-72.0482319395341,-581.302282442724,18.2499999999948,-115.266522365053
,2024_06_20_0025_ev02115_rec3,3,-127.609376032172,,-88.9205486034706,82.9376,176048,82.93815,2024_06_20_0025,2115,,,111.155080204673,158763,82.937,0.550000000004047,no,-7.67302502134464,0.949999999988904,-34.7484162392811,10.1393449125758,2.900000000011,-119.936351010828
,2024_06_20_0025_ev02116_rec3,3,-138.279561176592,,-119.648985071747,82.98965,176049,82.99235,2024_06_20_0025,2116,,,3.95169410776724,159847,82.9839,5.70000000000448,no,-25.9028072296023,11.650000000003,-20.8178585674826,-459.044678715653,8.70000000000459,-112.37675394699
,2024_06_20_0025_ev02117_rec3,3,-129.05440977519,,-68882.6771490661,83.029,176050,83.02985,2024_06_20_0025,2117,,,587258.160408639,160597,83.02395,4.99999999999545,no,-10.4532173372321,34.3500000000034,68762.2861168444,-158.368419036783,17.7500000000066,-118.601192437958
,2024_06_20_0025_ev02118_rec3,3,-136.399783946747,,-564068.932527083,83.05765,176051,83.05785,2024_06_20_0025,2118,,,1209513.60282123,161157,83.05525,2.049999999997,no,-14.6793447602162,13.149999999996,563945.432594939,-281.673727816193,7.8500000000048,-121.720439186531
,2024_06_20_0025_ev02119_rec3,3,-198.263414013801,,-110.649916201541,83.0963,176052,83.10015,2024_06_20_0025,2119,,,10.2566658132298,162003,83.09025,5.84999999999525,no,-60.4705510602832,11.2000000000023,-93.6466299782206,-447.10056572041,6.55000000000427,-137.792862953518
,2024_06_20_0025_ev02120_rec3,3,-157.662325360988,,-114.491416768915,83.15745,176053,83.158,2024_06_20_0025,2120,,,7.2849645159904,163160,83.1552,1.84999999999036,no,-37.2983075459668,6.69999999999504,-48.0271508664171,-229.85509542656,6.50000000000261,-120.364017815021
,2024_06_20_0025_ev02121_rec3,3,-126.809998440182,,-525160.168569624,83.1975,176054,83.1975,2024_06_20_0025,2121,,,349680.310228895,163950,83.1971,0.300000000009959,no,-5.36799756618028,13.300000000001,525055.644627019,-168.634450630365,12.599999999992,-121.442000874002
,2024_06_20_0025_ev02122_rec3,3,-176.579500817856,,-132.69914548738,83.22445,176055,83.225,2024_06_20_0025,2122,,,4.79043135130865,164500,83.2207,3.39999999999918,no,-63.3463232508033,9.75000000001103,-49.8294951162997,-1001.45239960505,12.1000000000038,-113.233177567052
,2024_06_20_0025_ev02123_rec3,3,-146.3083716806,,-63916.4621463501,83.25295,176056,83.2533,2024_06_20_0025,2123,,,305114.244185689,165066,83.25075,1.54999999999461,no,-14.1981916792327,30.7999999999993,63789.7672795153,50.2339745344966,30.0000000000011,-132.110180001368
,2024_06_20_0025_ev02124_rec3,3,-159.315407778177,,-124.376850967943,83.28085,176057,83.28135,2024_06_20_0025,2124,,,4.43987899763836,165627,83.2785,2.049999999997,no,-34.7889103274432,5.15000000000043,-38.0520569425428,-224.856419253699,4.75000000000136,-124.526497450734
,2024_06_20_0025_ev02125_rec3,3,-139.163409287081,,-742216.047054954,83.322,176058,83.32215,2024_06_20_0025,2125,,,559400.059634202,166443,83.31895,2.85000000000935,no,-16.2085615593126,9.44999999998686,742095.12164177,-566.152013935822,6.05000000000189,-122.954847727769
,2024_06_20_0025_ev02126_rec3,3,-175.80409615382,,-112.111079468807,83.34295,176059,83.3438,2024_06_20_0025,2126,,,9.97756417365606,166876,83.34025,2.54999999999939,no,-50.8009642600895,8.44999999999629,-72.5193457696598,-403.691710873785,8.25000000000387,-125.003131893731
,2024_06_20_0025_ev02127_rec3,3,-180.68101886031,,-119.888340735617,83.4036,176060,83.4045,2024_06_20_0025,2127,,,11.2472691275326,168090,83.3881,15.2499999999947,no,-61.9290725350501,17.0999999999992,-66.2213299051109,-1290.1033100321,12.5000000000028,-118.75194632526
,2024_06_20_0025_ev02128_rec3,3,-161.094840699222,,-124.278927554233,83.45105,176061,83.4514,2024_06_20_0025,2128,,,4.94565171776573,169028,83.4493,1.64999999999793,no,-35.5561656397125,4.99999999999545,-40.1281323175638,-201.944382602131,5.05000000001132,-125.53867505951
,2024_06_20_0025_ev02129_rec3,3,-184.750462062689,,-136.901719886709,83.4942,176062,83.4953,2024_06_20_0025,2129,,,3.95438368311003,169906,83.489,4.84999999999047,no,-57.7452112314373,9.70000000000937,-57.5028441122494,-781.684122652914,6.3999999999993,-127.005250831252
,2024_06_20_0025_ev02130_rec3,3,-155.818385035332,,-125.884836483243,83.5207,176063,83.5219,2024_06_20_0025,2130,,,4.84070101796457,170438,83.51855,1.69999999999959,no,-22.1865232168322,4.84999999999047,-30.491393257186,35.7520813037835,3.14999999999088,-133.631861818499
,2024_06_20_0025_ev02131_rec3,3,-131.595168358071,,-122.335190181751,83.54045,176064,83.54145,2024_06_20_0025,2131,,,8.10096433338197,170829,83.5388,1.60000000001048,no,-11.0654826280515,9.00000000000034,-8.75169337849947,-144.821913605553,10.8500000000049,-120.529685730019
,2024_06_20_0025_ev02132_rec3,3,-141.214611559158,,-38613.2701302674,83.58865,176065,83.5903,2024_06_20_0025,2132,,,289491.272248299,171806,83.58765,1.00000000000477,no,-18.8090696007921,20.150000000001,38483.8477601652,-306.692822902869,0,-122.405541958365
,2024_06_20_0025_ev02133_rec3,3,-160.994879757638,,-127.471851733796,83.62,176066,83.6339,2024_06_20_0025,2133,,,5.47485829743153,172678,83.61565,3.55000000000416,no,-36.1864039347349,13.5999999999967,-38.393323660925,-641.792435364599,7.000000000005,-124.808475822903
,2024_06_20_0025_ev02134_rec3,3,-143.603892164868,,-105.962446872825,83.67915,176067,83.6822,2024_06_20_0025,2134,,,36.1991673821498,173644,83.6773,1.55000000000882,no,-22.707122692059,12.6500000000078,-33.5630757317517,-318.815525706177,13.1500000000102,-120.896769472809
,2024_06_20_0025_ev02135_rec3,3,-149.177552930943,,-133.639752319027,83.73885,176068,83.7395,2024_06_20_0025,2135,,,4.05324167447911,174790,83.73705,1.69999999999959,no,-26.8975832605263,6.29999999999598,-6.52279923057125,-407.856633058494,29.9999999999869,-122.279969670417
,2024_06_20_0025_ev02136_rec3,3,-149.88377156736,,-129.375377836161,83.7665,176069,83.76695,2024_06_20_0025,2136,,,4.32172919657168,175339,83.7652,1.24999999999886,no,-20.3078253918264,5.49999999999784,-28.0674487211279,-140.857308653492,5.60000000000116,-129.575946175534
,2024_06_20_0025_ev02137_rec3,3,-162.210278576828,,-121.387322051069,83.80215,176070,83.80305,2024_06_20_0025,2137,,,9.82712158849145,176061,83.79945,2.49999999999773,no,-35.0220733731683,8.54999999999961,-43.6787755939774,-317.803647059053,8.30000000000553,-127.18820520366
,2024_06_20_0025_ev02138_rec3,3,-146.245907997258,,-126.025751001414,83.8356,176071,83.83715,2024_06_20_0025,2138,,,3.83534011877753,176743,83.8331,2.09999999999866,no,-21.9100779395569,6.05000000000189,-22.6842312114056,-198.4834445058,4.85000000000468,-124.335830057701
,2024_06_20_0025_ev02139_rec3,3,-143.667356612302,,-125.780198002085,83.86875,176072,83.8693,2024_06_20_0025,2139,,,5.35719288207533,177386,83.86765,0.949999999988904,no,-17.1201461702397,5.65000000000282,-21.7488029220908,-112.512036466903,6.00000000000023,-126.547210442062
,2024_06_20_0025_ev02140_rec3,3,-176.88025008927,,-128.20536193071,83.91445,176073,83.91485,2024_06_20_0025,2140,,,6.67825199529361,178297,83.90885,5.04999999999711,no,-48.0091487000465,7.80000000000314,-52.1917275151773,-462.417057266084,6.95000000000334,-128.871101389224
,2024_06_20_0025_ev02141_rec3,3,-156.272604230293,,-130.471116898214,83.94345,176074,83.94435,2024_06_20_0025,2141,,,3.01115514921339,178887,83.9419,1.4500000000055,no,-31.9768779204241,4.84999999999047,-28.4307852172595,-319.332799640062,4.85000000000468,-124.295726309869
,2024_06_20_0025_ev02142_rec3,3,-144.041249644611,,-128.986126986075,83.96645,176075,83.9683,2024_06_20_0025,2142,,,2.45592691804237,179366,83.96305,3.14999999999088,no,-21.1221415670692,6.7499999999967,-14.0981002299712,-287.243629897024,5.15000000000043,-122.919108077541
,2024_06_20_0025_ev02143_rec3,3,-138.103151059717,,-136.504080681506,83.98355,176076,83.98645,2024_06_20_0025,2143,,,0.296548573788584,179729,83.9815,1.94999999999368,no,-17.0069519977328,12.1999999999929,-0.0840210002460931,-525.888258305674,8.74999999999204,-121.096199061984
,2024_06_20_0025_ev02144_rec3,3,-162.319156218998,,-140.656671140018,84.00735,176077,84.0079,2024_06_20_0025,2144,,,2.84203378972704,180158,84.0041,3.10000000000343,no,-41.5058358897568,13.1999999999977,-29.4109929858472,-788.803495778182,30.0000000000011,-120.813320329241
,2024_06_20_0025_ev02145_rec3,3,-212.017766680181,,879.380495145035,84.03875,176078,84.0402,2024_06_20_0025,2145,,,473.554748645987,180804,84.03465,3.79999999999825,no,-78.8656995259325,13.1999999999977,-1076.59656649964,-1155.31176626374,15.6000000000063,-133.152067154249
,2024_06_20_0025_ev02146_rec3,3,-138.916332234539,,-122.117733394991,84.11785,176079,84.1195,2024_06_20_0025,2146,,,5.39868601908346,182390,84.1149,2.05000000001121,no,-16.0444672673134,6.09999999998934,-17.1425022770645,-106.657574345376,5.09999999999877,-122.871864967226
,2024_06_20_0025_ev02147_rec3,3,-132.596889234619,,-119.109293601506,84.14625,176080,84.14635,2024_06_20_0025,2147,,,3.19891690366391,182927,84.14435,1.84999999999036,no,-13.0235954671059,2.89999999999679,-11.9860879938297,-38.9463779492713,2.60000000000105,-119.573293767513
,2024_06_20_0025_ev02148_rec3,3,-137.779951329496,,-119.754721875434,84.1815,176081,84.18205,2024_06_20_0025,2148,,,4.70377875867135,183641,84.18045,0.500000000002387,no,-16.8651913034129,3.99999999999068,-18.8384156255283,-67.6892348027214,4.39999999998975,-120.914760026083
,2024_06_20_0025_ev02149_rec3,3,-162.350671073185,,-282447.270085237,84.25145,176082,84.25345,2024_06_20_0025,2149,,,353716.315320524,185069,84.245,5.24999999998954,no,-42.8654932308717,9.95000000000346,282311.921173325,-994.670006733245,0,-119.485177842313
,2024_06_20_0025_ev02150_rec3,3,-177.909239203574,,-137.520927572489,84.27295,176083,84.2754,2024_06_20_0025,2150,,,4.39545842455247,185508,84.2698,2.84999999999513,no,-48.9355090134137,8.54999999999961,-44.6692077553854,-638.390949797622,6.79999999999836,-128.973730190161
,2024_06_20_0025_ev02151_rec3,3,-153.914799831799,,-121.706819625603,84.2958,176084,84.29595,2024_06_20_0025,2151,,,7.07412628425655,185919,84.2922,3.29999999999586,no,-26.2619906268025,6.25000000000853,-32.5293892092768,-107.965756858476,5.15000000000043,-127.652809204997
,2024_06_20_0025_ev02152_rec3,3,-166.98362260338,,-113.534775980376,84.3367,176085,84.33895,2024_06_20_0025,2152,,,8.02463938241194,186779,84.32905,7.39999999998986,no,-44.6395730276669,7.40000000000407,-54.2299954795937,-382.885570824494,6.10000000000355,-122.344049575713
,2024_06_20_0025_ev02153_rec3,3,-132.809157499818,,-126.257408154528,84.38305,176086,84.3841,2024_06_20_0025,2153,,,1.5241116105633,187682,84.38055,2.39999999999441,no,-17.5264785965991,31.4500000000066,-3.40255441612044,-368.604972242976,30.0000000000011,-115.282678903219
,2024_06_20_0025_ev02154_rec3,3,-137.417855240046,,-133.147617882571,84.40225,176087,84.40385,2024_06_20_0025,2154,,,0.419253249434198,188077,84.3999,2.25000000000364,no,-21.7795462962957,17.4999999999983,-6.58549877394766,-590.137042870905,14.2000000000024,-115.63830894375
,2024_06_20_0025_ev02155_rec3,3,-146.383287713218,,4.76307768152989,84.4274,176088,84.4285,2024_06_20_0025,2155,,,190.745211528881,188570,84.42555,1.7999999999887,no,-21.7231245073656,6.64999999999338,-143.43723426943,-145.862952088793,8.09999999999889,-124.660163205853
,2024_06_20_0025_ev02156_rec3,3,-153.441029427374,,380989.523825173,84.50555,176089,84.50585,2024_06_20_0025,2156,,,591820.346555872,190117,84.49195,13.2499999999993,no,-32.5443928515697,22.6500000000129,-381134.865685396,-615.907635409277,19.2499999999995,-120.896636575805
,2024_06_20_0025_ev02157_rec3,3,-129.979524852904,,-120.095742896376,84.54065,176090,84.54295,2024_06_20_0025,2157,,,10.7153168649266,190859,84.53995,0.699999999994816,no,-5.73653415243982,4.30000000000064,-8.86611790780768,21.8283032537591,3.69999999999493,-124.242990700464
,2024_06_20_0025_ev02158_rec3,3,-124.069184443456,,-117.993654040419,84.57725,176091,84.57725,2024_06_20_0025,2158,,,2.57671472953571,191545,84.577,0.250000000008299,no,-3.37189315477495,0.500000000002387,-5.0008178890431,67.68263467654,0.599999999991496,-120.697291288681
,2024_06_20_0025_ev02159_rec3,3,-186.835970462963,,-132.305591806073,84.6654,176092,84.66935,2024_06_20_0025,2159,,,12.5379861922684,193387,84.65965,5.40000000000873,no,-46.4692555134178,15.7999999999987,-59.0400501235144,-735.622600607513,10.6499999999983,-140.366714949545
,2024_06_20_0025_ev02160_rec3,3,-138.352423954046,,-132.855510551485,84.786,176093,84.7876,2024_06_20_0025,2160,,,2.28502765708467,195752,84.784,1.95000000000789,no,-16.5880458113565,32.6000000000022,-2.22030889307649,-376.87522579599,30.0000000000011,-121.76437814269
,2024_06_20_0025_ev02161_rec3,3,-197.871723285567,,-140.343431275762,84.8209,176094,84.82195,2024_06_20_0025,2161,,,3.83518552545984,196439,84.81905,1.75000000000125,no,-74.1163418468809,7.19999999999743,-75.2468714232464,-936.180712105833,7.45000000000573,-123.755381438687
