"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,8.76745,-73.075693544535,-84.9399286240598,-11.8642350795248,1.40000000000029,3.75000000000014,2.80000000000058,-61.7702040049969,-19.0606068267234,14.3340384507126,85.7217213979131,8.767,8.7647,175349,"2026_06_04_0083","2026_06_04_0083_ev00099_rec0","no",501069
100,0,8.9557,-68.960688972486,-92.8373777589771,-23.8766887864912,5.95000000000034,8.94999999999868,7.7000000000016,-65.0325620217446,-25.8435072028396,10.906292668294,-327.038362168111,8.9507,8.9438,179114,"2026_06_04_0083","2026_06_04_0083_ev00100_rec0","no",501070
101,0,9.1538,-66.1475926880571,-71.0080676376062,-4.86047494954907,0.400000000000844,10.6999999999999,6.70000000000037,-130661.281584005,130594.495202499,756266.873565244,-101.597927801743,9.1535,9.1531,183076,"2026_06_04_0083","2026_06_04_0083_ev00101_rec0","no",501071
102,0,9.1861,-72.4874352996787,-86.9828381816681,-14.4954028819894,2.34999999999985,2.10000000000043,0,-64.1741342284035,-12.4702403197386,6.97070098081139,128.868317436576,9.1813,9.17845,183722,"2026_06_04_0083","2026_06_04_0083_ev00102_rec0","no",501072
103,0,9.23635,-73.7598670148399,-89.4049055771633,-15.6450385623234,1.35000000000041,3.49999999999895,5.2500000000002,-69.4949290216156,-17.216365436972,9.78087659522463,-59.1689082326998,9.2351,9.23145,184727,"2026_06_04_0083","2026_06_04_0083_ev00103_rec0","no",501073
104,0,9.29445,-78.9795606173787,-82.0362955646133,-3.05673494723459,0.700000000000145,2.39999999999974,1.1499999999991,-70.4852395594874,-10.7568927279319,10.5475511489584,144.921583393115,9.29395,9.2926,185889,"2026_06_04_0083","2026_06_04_0083_ev00104_rec0","no",501074
105,0,9.3328,-74.5912503358178,-76.8043274126979,-2.2130770768801,0.0999999999997669,0.299999999999301,0,-44.6474132812618,-30.4315789647607,63.5846204964068,170.015922500112,9.3328,9.3325,186656,"2026_06_04_0083","2026_06_04_0083_ev00105_rec0","no",501075
106,0,9.4033,-75.0625432141285,-83.7317594696546,-8.66921625552609,0.0999999999997669,0.799999999999912,0,-62.5588106367274,-13.6099957196355,10.4195505185737,240.120392307099,9.40305,9.4024,188066,"2026_06_04_0083","2026_06_04_0083_ev00106_rec0","no",501076
107,0,9.46925,-63.4782271106989,-69.5385255310724,-6.06029842037346,8.3000000000002,16.1500000000014,9.24999999999976,-63.9067375527885,-8.43603080386148,6.02802643460788,-163.789304727914,9.4684,9.45895,189385,"2026_06_04_0083","2026_06_04_0083_ev00107_rec0","no",501077
108,0,9.5918,-69.9877803546174,-74.4024012253913,-4.41462087077392,0.399999999999068,10.5500000000003,8.90000000000057,-64.8795292285691,-14.1580365483933,11.9755366427067,-20.1712368651978,9.58975,9.58895,191836,"2026_06_04_0083","2026_06_04_0083_ev00108_rec0","no",501078
109,0,9.64225,-65.4182971628902,-83.0983803804465,-17.6800832175563,0.949999999999562,21.5499999999995,22.2499999999997,295101.118695962,-295186.35318511,494633.629709662,-378.793064752094,9.64,9.63855,192845,"2026_06_04_0083","2026_06_04_0083_ev00109_rec0","no",501079
110,0,9.90465,-68.2873684498787,-75.0965310625676,-6.80916261268889,0.349999999999184,1.50000000000006,2.55000000000116,-61.3410189412033,-11.0072777654183,16.8776013052536,50.4899817163127,9.90445,9.9033,198093,"2026_06_04_0083","2026_06_04_0083_ev00110_rec0","no",501080
111,0,9.96175,-63.1880653500841,-71.0936845950217,-7.90561924493752,0.350000000000961,23.6999999999998,25.6000000000007,-56.695188860812,-18.9606114706461,36.6112305183418,-210.125194194786,9.9604,9.95945,199235,"2026_06_04_0083","2026_06_04_0083_ev00111_rec0","no",501081
112,0,10.00395,-66.6445770263672,-75.68359375,-9.03901672363281,0.799999999999912,8.95000000000046,10.2999999999991,-66.0983446711494,-11.8370888584381,9.2391743912758,-101.96431427002,10.0034,10.0026,200079,"2026_06_04_0083","2026_06_04_0083_ev00112_rec0","no",501082
113,0,10.38515,-70.1323006039574,-80.5663986206055,-10.4340980166481,0.150000000001427,5.64999999999927,5.34999999999997,-67.7926862268635,-13.0655362927232,7.20347433449342,-36.4743021737961,10.3842,10.383,207703,"2026_06_04_0083","2026_06_04_0083_ev00113_rec0","no",501083
116,0,10.65085,-556.175595238095,-728.759704589844,-172.584109351749,2.59999999999927,12.7000000000006,11.5500000000015,5268470.35587856,-5269225.99772817,448038.033423411,-1212.16146338327,10.6491,10.6461,213017,"2026_06_04_0083","2026_06_04_0083_ev00116_rec0","no",501086
117,0,10.7275,-438.348648797898,-582.275390625,-143.926741827102,4.20000000000087,6.55000000000072,0,-549.709243564851,33.3596031851152,9.94567316181503,-3892.60722263881,10.72335,10.719,214550,"2026_06_04_0083","2026_06_04_0083_ev00117_rec0","no",501087
118,0,10.74795,-420.939097086589,-623.779296875,-202.840199788411,2.4500000000014,13.9500000000012,5.64999999999927,-242.037644961465,-421.919786321823,11.1264351423743,-829.560120391845,10.74015,10.73735,214959,"2026_06_04_0083","2026_06_04_0083_ev00118_rec0","no",501088
119,0,10.7838,-279.686337425595,-346.679656982422,-66.9933195568266,1.69999999999959,4.35000000000052,3.00000000000011,-260.610286732438,-115.2553779606,3.09363995116392,85.771366700672,10.78275,10.7809,215676,"2026_06_04_0083","2026_06_04_0083_ev00119_rec0","no",501089
120,0,10.81425,-247.744590395973,-280.1513671875,-32.4067767915272,3.80000000000003,15.9500000000001,9.10000000000011,-198.562070630606,-83.1153786595916,29.6533052172429,-322.418533325196,10.80905,10.80485,216285,"2026_06_04_0083","2026_06_04_0083_ev00120_rec0","no",501090
121,0,10.85545,-198.015470232282,-228.271469116211,-30.2559988839286,2.54999999999939,11.5499999999997,10.9999999999992,-196.228131590553,-34.4182093770916,11.2903369411871,-406.060355050224,10.85365,10.85075,217109,"2026_06_04_0083","2026_06_04_0083_ev00121_rec0","no",501091
122,0,10.8954,-206.734778267997,-231.323226928711,-24.5884486607143,2.34999999999985,3.65000000000038,2.29999999999997,-188.504584993685,-54.122143840623,3.39825428249803,300.513127463205,10.89325,10.8905,217908,"2026_06_04_0083","2026_06_04_0083_ev00122_rec0","no",501092
123,0,10.91815,-203.508634294782,-212.402328491211,-8.89369419642858,0.400000000000844,30.149999999999,29.9999999999994,-200105.128436117,199916.877727492,412014.509755688,239.493233816964,10.91805,10.91765,218363,"2026_06_04_0083","2026_06_04_0083_ev00123_rec0","no",501093
124,0,10.94855,-187.959201631092,-215.454086303711,-27.494884672619,3.30000000000119,14.4000000000002,9.14999999999999,-150.374313874961,-69.4184222142405,24.4409374986601,-257.586524600074,10.94455,10.94115,218971,"2026_06_04_0083","2026_06_04_0083_ev00124_rec0","no",501094
125,0,11.0047,-151.483443487258,-285.64453125,-134.161087762742,4.94999999999912,16.4000000000009,16.5999999999986,-103.160695769761,-188.997657447158,25.2286554687501,-2396.79935544332,11.0028,10.99775,220094,"2026_06_04_0083","2026_06_04_0083_ev00125_rec0","no",501095
126,0,11.061,-169.09643191383,-189.819320678711,-20.722888764881,1.59999999999982,4.59999999999994,2.70000000000081,-160.502493286242,-36.0056414572477,3.41390277013547,103.455819520496,11.06,11.05785,221220,"2026_06_04_0083","2026_06_04_0083_ev00126_rec0","no",501096
127,0,11.09605,-155.40713210333,-211.181625366211,-55.7744932628813,5.79999999999892,14.6500000000014,9.05000000000022,-163.044899280079,-52.9904598282238,6.43573422148781,-1021.53258746919,11.08985,11.08375,221921,"2026_06_04_0083","2026_06_04_0083_ev00127_rec0","no",501097
128,0,11.15275,-154.215494065058,-201.416000366211,-47.2005063011533,1.64999999999971,8.049999999999,8.44999999999985,-140.015783250488,-54.0956791475963,15.8225408547907,-400.812557892572,11.15135,11.1496,223055,"2026_06_04_0083","2026_06_04_0083_ev00128_rec0","no",501098
131,0,11.31215,-546.003069196429,-881.347595214844,-335.344526018415,8.69999999999926,25.1000000000001,19.9999999999996,1830831.63903217,-1831704.52399781,180470.665271142,-8181.22865687779,11.30835,11.29895,226243,"2026_06_04_0083","2026_06_04_0083_ev00131_rec0","no",501101
132,0,11.39195,-297.8515625,-390.014617919922,-92.1630554199219,2.05000000000055,9.40000000000118,7.14999999999932,-268.088547785863,-130.88335995064,9.99614370144587,-684.020581054687,11.3891,11.387,227839,"2026_06_04_0083","2026_06_04_0083_ev00132_rec0","no",501102
133,0,11.42245,-272.972470238095,-300.29296875,-27.3204985119048,4.09999999999933,4.6999999999997,1.99999999999889,-255.772700139148,-53.903880057084,2.96722149075228,283.411856714885,11.42195,11.4176,228449,"2026_06_04_0083","2026_06_04_0083_ev00133_rec0","no",501103
134,0,11.4491,-253.935302007766,-280.1513671875,-26.216065179734,1.80000000000113,2.50000000000128,1.94999999999901,-187.948393972712,-96.0926383647182,8.22092172633201,1180.6931442624,11.44905,11.4471,228982,"2026_06_04_0083","2026_06_04_0083_ev00134_rec0","no",501104
135,0,11.48745,-194.469618297759,-245.361312866211,-50.8916945684524,2.90000000000035,8.049999999999,4.04999999999944,-1033188.2828193,1032986.84167,352206.438963578,-1630.63721689497,11.4869,11.4836,229749,"2026_06_04_0083","2026_06_04_0083_ev00135_rec0","no",501105
136,0,11.5127,-191.475989205497,-296.0205078125,-104.544518607003,8.75000000000092,32.4000000000009,29.9999999999994,-212.384237334077,-83.6522584911856,23.7849052048219,-2868.65051334926,11.51015,11.5006,230254,"2026_06_04_0083","2026_06_04_0083_ev00136_rec0","no",501106
137,0,11.5677,-226.672929309663,-247.192367553711,-20.5194382440476,2.2000000000002,8.49999999999973,5.34999999999997,-138.846149045972,-109.382100380245,39.1024061364963,264.807561819894,11.56505,11.5628,231354,"2026_06_04_0083","2026_06_04_0083_ev00137_rec0","no",501107
138,0,11.6219,-160.696838378906,-219.116195678711,-58.4193572998047,6.75000000000026,14.9500000000007,11.2000000000005,-134.576592855721,-94.297799411656,16.4625580441641,-829.711794662476,11.62055,11.6132,232438,"2026_06_04_0083","2026_06_04_0083_ev00138_rec0","no",501108
139,0,11.6565,-158.604209536598,-205.078109741211,-46.4739002046131,3.99999999999956,7.7499999999997,4.6999999999997,-152.131321656553,-64.2473443279735,4.68834575184715,-246.102296102615,11.65605,11.6512,233130,"2026_06_04_0083","2026_06_04_0083_ev00139_rec0","no",501109
140,0,11.68445,-155.610583350772,-175.170883178711,-19.560299827939,2.59999999999927,5.20000000000032,6.09999999999999,398760.428912758,-398931.198657717,307949.872551436,98.02698702131,11.6843,11.6815,233689,"2026_06_04_0083","2026_06_04_0083_ev00140_rec0","no",501110
141,0,11.7356,-140.8458887736,-181.884750366211,-41.0388615926107,5.14999999999866,9.85000000000014,8.049999999999,-125.282069855481,-61.6507682006634,11.5673689032999,-341.569277890524,11.73405,11.7285,234712,"2026_06_04_0083","2026_06_04_0083_ev00141_rec0","no",501111
142,0,11.7993,-101.521802266439,-143.4326171875,-41.9108149210612,2.25000000000009,35.7500000000002,29.9999999999994,-121.400490147906,-18.1756620184298,9.22244844622451,-1089.19795881907,11.7909,11.7886,235986,"2026_06_04_0083","2026_06_04_0083_ev00142_rec0","no",501112
143,0,11.8334,-120.733344668434,-163.574203491211,-42.8408588227772,3.99999999999956,13.0499999999998,15.2999999999999,-135.236229603159,-30.8962244050238,4.88242239021178,-778.843657793318,11.83105,11.82685,236668,"2026_06_04_0083","2026_06_04_0083_ev00143_rec0","no",501113
144,0,11.8806,-130.295524233863,-143.4326171875,-13.1370929536365,0.649999999998485,10.8499999999996,6.99999999999967,-505489.974929872,505364.926079645,348919.343950894,-535.373401351202,11.87805,11.87725,237612,"2026_06_04_0083","2026_06_04_0083_ev00144_rec0","no",501114
145,0,11.9039,-132.853188650949,-169.677719116211,-36.8245304652623,5.05000000000067,19.05,16.6500000000003,966898.672561052,-967071.841745276,602989.58287515,-711.257780865261,11.90285,11.8975,238078,"2026_06_04_0083","2026_06_04_0083_ev00145_rec0","no",501115
146,0,11.9477,-136.079334077381,-151.3671875,-15.287853422619,0.250000000001194,3.60000000000049,1.94999999999901,-110.262446564852,-47.5336562519815,4.70104225652506,524.960655384972,11.9461,11.94555,238954,"2026_06_04_0083","2026_06_04_0083_ev00146_rec0","no",501116
147,0,11.98285,-102.887827192034,-139.7705078125,-36.882680620466,7.25000000000087,16.0499999999999,10.6999999999999,-113.394304045498,-39.2670555278238,4.23433095880917,-734.100431442261,11.979,11.97135,239657,"2026_06_04_0083","2026_06_04_0083_ev00147_rec0","no",501117
148,0,12.06255,-100.475485302153,-165.405258178711,-64.9297728765578,16.6000000000004,37.5499999999995,20.4000000000004,21.1828522455776,-185.197545197286,84.9586374061473,-2242.72538673764,12.05165,12.0343,241251,"2026_06_04_0083","2026_06_04_0083_ev00148_rec0","no",501118
149,0,12.12725,-114.804214840844,-135.498046875,-20.6938320341564,1.30000000000052,3.50000000000072,2.4500000000014,-90.2816095993206,-48.3520857614457,6.06870026533623,418.665544001262,12.1267,12.1245,242545,"2026_06_04_0083","2026_06_04_0083_ev00149_rec0","no",501119
150,0,12.17035,-100.330163501558,-119.018547058105,-18.6883835565476,1.1499999999991,6.19999999999976,5.2500000000002,-65.6721841408318,-53.5990222794675,20.601159081728,134.735780625116,12.1699,12.16495,243407,"2026_06_04_0083","2026_06_04_0083_ev00150_rec0","no",501120
151,0,12.21045,-92.1630783081055,-111.083976745605,-18.9208984375,0.399999999999068,2.90000000000035,1.89999999999912,-59.7965423171427,-45.1406553570554,13.8990931926834,398.208478450775,12.2094,12.20855,244209,"2026_06_04_0083","2026_06_04_0083_ev00151_rec0","no",501121
152,0,12.2506,-67.138671875,-76.2939453125,-9.1552734375,0.20000000000131,5.10000000000055,2.15000000000032,-87561.0025203317,87491.4271478778,199671.289095887,-275.817806816101,12.25025,12.25005,245012,"2026_06_04_0083","2026_06_04_0083_ev00152_rec0","no",501122
153,0,12.28255,-74.5791477021717,-121.459953308105,-46.8808056059338,4.55000000000005,33.0499999999994,29.9999999999994,-106.844461475181,-12.5951004598528,2.09373158515898,-1130.53295515151,12.28215,12.2773,245651,"2026_06_04_0083","2026_06_04_0083_ev00153_rec0","no",501123
154,0,12.3075,-95.505479721796,-151.9775390625,-56.472059340704,2.34999999999985,8.3000000000002,6.70000000000037,-80.2841422437382,-79.7211845099625,8.47360803318544,-347.718811616443,12.3057,12.30325,246150,"2026_06_04_0083","2026_06_04_0083_ev00154_rec0","no",501124
155,0,12.36725,-106.753387087867,-120.849601745605,-14.0962146577381,1.20000000000076,2.65000000000093,2.00000000000067,11.9550777072153,-128.498272080154,55.3690172195533,572.615043726421,12.3663,12.36465,247345,"2026_06_04_0083","2026_06_04_0083_ev00155_rec0","no",501125
156,0,12.41955,-75.1894987197149,-89.1113204956055,-13.9218217758905,0.799999999999912,3.99999999999956,1.54999999999994,-69.1956209040757,-16.3711790321857,3.9859588249041,86.8806661651247,12.41715,12.41595,248391,"2026_06_04_0083","2026_06_04_0083_ev00156_rec0","no",501126
157,0,12.51325,-61.0351531619117,-70.80078125,-9.76562808808826,0.750000000000028,38.1499999999999,29.9999999999994,-68.5498679231868,-12.541823458231,1.59758905627376,-410.064728151049,12.50265,12.5016,250265,"2026_06_04_0083","2026_06_04_0083_ev00157_rec0","no",501127
158,0,12.54035,-64.8135217939104,-77.5146484375,-12.7011266435896,0.14999999999965,17.6999999999996,12.9000000000001,-33.3415933511931,-46.7741461343116,50.102739608384,-222.73396963392,12.53305,12.5328,250807,"2026_06_04_0083","2026_06_04_0083_ev00158_rec0","no",501128
159,0,12.579,-68.1268593924386,-84.2285079956055,-16.1016486031669,2.2000000000002,16.2999999999993,17.2500000000007,-59.2849102564011,-28.1935203109579,26.7647056963434,-290.754697499956,12.5773,12.5742,251580,"2026_06_04_0083","2026_06_04_0083_ev00159_rec0","no",501129
160,0,12.7638,-57.9833951677595,-76.904296875,-18.9209017072405,1.25000000000064,3.94999999999968,0,-141768.432357112,141693.383547318,234060.424946906,-883.026068442208,12.76085,12.75885,255276,"2026_06_04_0083","2026_06_04_0083_ev00160_rec0","no",501130
161,0,12.7844,-80.0723084949312,-106.201164245605,-26.1288557506743,1.95000000000078,5.55000000000128,5.44999999999973,-83.8415809784159,-18.0034759159276,4.8945563535472,-245.291495350429,12.783,12.7807,255688,"2026_06_04_0083","2026_06_04_0083_ev00161_rec0","no",501131
162,0,12.80635,-87.9778119041806,-101.318351745605,-13.3405398414249,1.19999999999898,0.650000000000261,1.10000000000099,-56.8310386340536,-39.9649691265592,10.7282379853511,522.07065438316,12.80565,12.8044,256127,"2026_06_04_0083","2026_06_04_0083_ev00162_rec0","no",501132
163,0,12.8478,-60.8317031860351,-84.2285079956055,-23.3968048095703,1.54999999999994,31.5499999999993,29.9999999999994,-77.956796389384,-1.82695378185047,1.96677373156244,-546.595241355896,12.84765,12.846,256956,"2026_06_04_0083","2026_06_04_0083_ev00163_rec0","no",501133
164,0,12.86915,-72.9515438988095,-86.6699142456055,-13.718370346796,2.10000000000043,8.94999999999868,9.44999999999929,-57.2829321622686,-30.193804933235,25.1343665775858,-95.6434583754768,12.86855,12.86615,257383,"2026_06_04_0083","2026_06_04_0083_ev00164_rec0","no",501134
165,0,12.916,-71.1786172049386,-102.539054870605,-31.3604376656669,4.25000000000075,33.1500000000009,4.4000000000004,-93507.6345168293,93425.3240235967,875773.757016553,-461.210564885821,12.9156,12.9112,258320,"2026_06_04_0083","2026_06_04_0083_ev00165_rec0","no",501135
166,0,12.946,-80.1013728550502,-108.032218933105,-27.9308460780552,3.19999999999965,7.14999999999932,4.79999999999947,-78.576889061564,-34.9998411298946,4.41806801598336,-183.076370784214,12.94495,12.94165,258920,"2026_06_04_0083","2026_06_04_0083_ev00166_rec0","no",501136
167,0,12.9819,-85.739855448405,-92.7734298706055,-7.03357442220052,0.450000000000728,2.15000000000032,2.19999999999843,-74.1118097121322,-23.0338906121503,4.5744336843349,238.848609034221,12.9819,12.9811,259638,"2026_06_04_0083","2026_06_04_0083_ev00167_rec0","no",501137
168,0,13.00055,-83.4728360857282,-87.8906173706055,-4.41778128487724,0.0499999999998835,0.650000000000261,0.450000000000728,-73.8026550459199,-14.146790341492,1.91221948027384,262.125522041321,13.00045,13.00025,260011,"2026_06_04_0083","2026_06_04_0083_ev00168_rec0","no",501138
169,0,13.0352,-66.3248688834054,-87.8906173706055,-21.5657484872001,2.05000000000055,6.09999999999999,4.59999999999994,-51.0603087475778,-35.3217861063159,10.9397205187586,43.6809018816267,13.03415,13.032,260704,"2026_06_04_0083","2026_06_04_0083_ev00169_rec0","no",501139
170,0,13.1024,-71.7889694940476,-110.473625183105,-38.6846556890578,5.00000000000078,16.4999999999988,16.3999999999991,330847.056083754,-330951.177911736,301646.995698648,-622.398523285275,13.1018,13.09605,262048,"2026_06_04_0083","2026_06_04_0083_ev00170_rec0","no",501140
171,0,13.15995,-63.7381397428967,-102.539054870605,-38.8009151277088,3.95000000000145,9.80000000000025,8.3000000000002,-61.5209481681017,-42.8453733312438,8.74267105544725,-540.607927390507,13.1541,13.14905,263199,"2026_06_04_0083","2026_06_04_0083_ev00171_rec0","no",501141
