"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,10.93095,-67.313057854062,-76.904296875,-9.59123902093796,0.950000000001339,6.25000000000142,6.14999999999988,-67.6191485924971,-9.95553907496215,5.46259689798451,-76.7081161453609,10.92995,10.929,218619,"2026_04_16_0022","2026_04_16_0022_ev00098_rec0","no",371443
99,0,10.9809,-69.5510137648809,-76.904296875,-7.35328311011905,0.949999999999562,2.04999999999878,0.500000000000611,-68.7726588086096,-3.76607459156319,6.56634352527973,-5.0550186429706,10.98,10.9787,219618,"2026_04_16_0022","2026_04_16_0022_ev00099_rec0","no",371444
100,0,11.18275,-70.1032366071429,-104.980461120605,-34.8772245134626,0.14999999999965,0.14999999999965,0.0999999999997669,-69.1667014076726,-36.4907465950758,0.0923841654182309,21.244598225185,11.1827,11.1825,223655,"2026_04_16_0022","2026_04_16_0022_ev00100_rec0","no",371445
101,0,11.32485,-70.1613653273809,-73.8525390625,-3.69117373511905,0.0499999999998835,0.0999999999997669,0,-68.6119432872768,-2.36421878991015,2.54764746405975,40.4299790972754,11.32485,11.3247,226497,"2026_04_16_0022","2026_04_16_0022_ev00101_rec0","no",371446
102,0,11.41975,-69.7835286458333,-73.2421875,-3.45865885416667,0.550000000000495,5.94999999999857,3.09999999999988,-66.8495412366811,-7.02997596014581,6.02288726154775,39.6830292383828,11.4167,11.41615,228395,"2026_04_16_0022","2026_04_16_0022_ev00102_rec0","no",371447
103,0,11.45465,-66.818963550386,-69.580078125,-2.76111457461403,0.0999999999997669,0.14999999999965,0.849999999999795,-65.4364095709199,-2.77979244699481,5.85203163340463,24.2193407240368,11.454,11.4539,229093,"2026_04_16_0022","2026_04_16_0022_ev00103_rec0","no",371448
104,0,11.59345,-67.7490234375,-73.2421875,-5.4931640625,0.399999999999068,0.299999999999301,0,-65.3513411129831,-3.69258852115233,1.75130629381128,65.1092771530151,11.59345,11.593,231869,"2026_04_16_0022","2026_04_16_0022_ev00104_rec0","no",371449
105,0,11.6205,-66.3829981486003,-74.462890625,-8.07989247639973,0.100000000001543,0.0500000000016598,0,-64.1852810526733,-5.25198517105518,1.88159651057345,55.8486558278403,11.6205,11.62035,232410,"2026_04_16_0022","2026_04_16_0022_ev00105_rec0","no",371450
106,0,11.7194,-66.7898995535714,-75.68359375,-8.89369419642857,1.35000000000041,5.19999999999854,4.85000000000113,-66.1578329700436,-8.36665628699056,6.38626033182903,-44.4423029490879,11.71815,11.7168,234388,"2026_04_16_0022","2026_04_16_0022_ev00106_rec0","no",371451
107,0,11.7583,-67.1968004135858,-71.4111328125,-4.21433239891415,0.750000000000028,0.849999999999795,0.300000000001077,-65.6452100829962,-3.32061948068322,4.81462109029294,29.0491135960535,11.75785,11.7571,235166,"2026_04_16_0022","2026_04_16_0022_ev00107_rec0","no",371452
108,0,11.8319,-67.283993493943,-72.021484375,-4.73749088105701,0.499999999998835,11.4000000000001,12.7000000000006,-67.5200804562896,-5.25121200324071,10.232661079134,-69.3388490631467,11.82925,11.8284,236638,"2026_04_16_0022","2026_04_16_0022_ev00108_rec0","no",371453
109,0,11.9625,-67.1677360534668,-72.021484375,-4.8537483215332,0.299999999999301,0.399999999999068,0,-64.9237318706566,-3.84619721231782,1.36340084091206,61.4936747550964,11.9623,11.962,239250,"2026_04_16_0022","2026_04_16_0022_ev00109_rec0","no",371454
110,0,12.01075,-66.818963550386,-73.8525390625,-7.03357551211403,1.04999999999933,5.55000000000128,3.44999999999906,-66.6981456058869,-6.85185108827057,3.71639106033528,-38.6592388970512,12.00825,12.00705,240215,"2026_04_16_0022","2026_04_16_0022_ev00110_rec0","no",371455
111,0,12.14975,-66.1214187258766,-99.4872970581055,-33.3658783322289,2.10000000000043,9.29999999999964,8.25000000000031,-73.2534228208178,-31.8722633865645,4.54542570834484,-468.912671275366,12.14755,12.1452,242995,"2026_04_16_0022","2026_04_16_0022_ev00111_rec0","no",371456
112,0,12.18265,-67.6618301754906,-133.6669921875,-66.0051620120094,3.14999999999976,11.8999999999989,11.45,-78.9202247339785,-62.16037735558,7.36225526502957,-1038.35169654574,12.1805,12.17685,243653,"2026_04_16_0022","2026_04_16_0022_ev00112_rec0","no",371457
113,0,12.2206,-74.6954055059524,-117.797843933105,-43.1024384271531,9.05000000000022,13.2499999999993,5.64999999999927,-73.8854692452861,-44.0501723110787,5.8680965881834,-538.810196540469,12.2192,12.21005,244412,"2026_04_16_0022","2026_04_16_0022_ev00113_rec0","no",371458
114,0,12.2562,-73.4165736607143,-76.904296875,-3.48772321428571,0.0999999999997669,2.64999999999915,2.74999999999892,-68.6049314858701,-8.63234645104851,7.87804736373508,76.0890429088049,12.2556,12.2555,245124,"2026_04_16_0022","2026_04_16_0022_ev00114_rec0","no",371459
115,0,12.30565,-70.80078125,-93.9941329956055,-23.1933517456055,2.10000000000043,6.40000000000107,4.80000000000125,-69.6924354682866,-22.7500406323824,5.62439991518529,-151.36713104248,12.3043,12.30205,246113,"2026_04_16_0022","2026_04_16_0022_ev00115_rec0","no",371460
116,0,12.38095,-73.6200241815476,-93.9941329956055,-20.3741088140578,1.09999999999921,4.64999999999982,4.74999999999959,-72.8385801718901,-25.4659024416373,4.24887440414901,-109.287023090181,12.38035,12.37895,247619,"2026_04_16_0022","2026_04_16_0022_ev00116_rec0","no",371461
117,0,12.43095,-74.6372767857143,-122.680656433105,-48.0433796473912,3.49999999999895,8.8999999999988,8.44999999999985,-64.5384118373729,-64.169121399624,10.1389129542264,-426.639963749477,12.4307,12.427,248619,"2026_04_16_0022","2026_04_16_0022_ev00117_rec0","no",371462
118,0,12.5039,-79.2875711350214,-159.912109375,-80.6245382399786,6.6999999999986,8.54999999999961,8.19999999999865,-77.5786365492233,-93.0816465203629,7.58621164758663,-912.996460287911,12.50235,12.49525,250078,"2026_04_16_0022","2026_04_16_0022_ev00118_rec0","no",371463
119,0,12.55985,-89.4891571771531,-158.0810546875,-68.5918975103469,3.44999999999906,10.5000000000004,8.90000000000057,-71.1622652378019,-96.7781822841551,11.1908154425105,-704.568135888236,12.55785,12.55435,251197,"2026_04_16_0022","2026_04_16_0022_ev00119_rec0","no",371464
120,0,12.59715,-84.4319588797433,-151.3671875,-66.9352286202567,2.89999999999857,13.7499999999999,11.7499999999993,-68.8488906402684,-93.5589961860521,13.9991271854009,-976.196367672512,12.5945,12.5915,251943,"2026_04_16_0022","2026_04_16_0022_ev00120_rec0","no",371465
121,0,12.64875,-87.018686567034,-197.753890991211,-110.735204424177,4.6999999999997,11.1500000000007,10.5499999999985,-68.5860822220969,-139.679248458786,12.3636852615484,-1400.22058342525,12.64715,12.64175,252975,"2026_04_16_0022","2026_04_16_0022_ev00121_rec0","no",371466
122,0,12.7156,-73.2131231398809,-144.04296875,-70.8298456101191,3.99999999999956,10.6000000000002,9.90000000000002,-72.5771677571343,-78.0388811124076,9.29682759693042,-894.1161899385,12.71465,12.7105,254312,"2026_04_16_0022","2026_04_16_0022_ev00122_rec0","no",371467
123,0,12.81165,-68.0687313988095,-77.5146484375,-9.44591703869048,1.30000000000052,3.94999999999968,30.0000000000011,-71.6819582344782,-5.82129179052301,1.90617628070617,-128.439040411087,12.8113,12.81,256233,"2026_04_16_0022","2026_04_16_0022_ev00123_rec0","no",371468
124,0,12.84865,-71.4983258928571,-79.9560546875,-8.45772879464286,0.199999999999534,30.7999999999993,29.9999999999994,-76.2155019609323,-5.60275586488671,1.26709026985337,-156.010169056484,12.8479,12.8477,256973,"2026_04_16_0022","2026_04_16_0022_ev00124_rec0","no",371469
125,0,12.9336,-77.3111979166667,-109.252922058105,-31.9417241414388,1.54999999999994,33.4500000000002,30.0000000000011,-101.433405030365,-3.35861551094224,1.45831196651487,-830.606838671366,12.93125,12.9294,258672,"2026_04_16_0022","2026_04_16_0022_ev00125_rec0","no",371470
126,0,12.9516,-93.5291032337007,-128.7841796875,-35.2550764537993,1.54999999999994,5.44999999999973,6.19999999999976,-93.834055177426,-39.0080318971835,5.53570809466062,-260.963079307193,12.9513,12.9496,259032,"2026_04_16_0022","2026_04_16_0022_ev00126_rec0","no",371471
127,0,13.0294,-84.6644741240002,-94.6044845581055,-9.94001043410529,0.999999999999446,3.60000000000049,2.7500000000007,-78.0806333968452,-21.7084538504314,3.66716280144996,111.787969498407,13.029,13.0271,260588,"2026_04_16_0022","2026_04_16_0022_ev00127_rec0","no",371472
128,0,13.055,-73.6781529017857,-84.2285079956055,-10.5503550938198,1.04999999999933,10.5000000000004,11.2999999999985,-66.8554762509741,-17.2497582710801,23.7901264140106,-111.027242878505,13.0531,13.05205,261100,"2026_04_16_0022","2026_04_16_0022_ev00128_rec0","no",371473
129,0,13.14205,-72.1958705357143,-117.797843933105,-45.6019733973912,10.3500000000007,22.85,18.9000000000004,-64.4990889776736,-52.010580503206,25.2159582646199,-1037.14395373208,13.1407,13.1297,262841,"2026_04_16_0022","2026_04_16_0022_ev00129_rec0","no",371474
130,0,13.20185,-74.2594401041667,-101.928703308105,-27.6692632039388,6.05000000000011,10.7999999999997,7.40000000000052,-820350.685498533,820277.330107923,545186.385419079,-697.37222328186,13.20155,13.19545,264037,"2026_04_16_0022","2026_04_16_0022_ev00130_rec0","no",371475
131,0,13.2363,-74.2885044642857,-248.413070678711,-174.124566214425,4.1000000000011,32.9000000000015,30.0000000000011,2959622.64939656,-2959882.43905291,785193.362994841,-4994.03331832886,13.2321,13.2276,264726,"2026_04_16_0022","2026_04_16_0022_ev00131_rec0","no",371476
132,0,13.3107,-98.4119157337007,-120.239250183105,-21.8273344494048,1.85000000000102,4.14999999999921,3.89999999999979,-70.4267164550257,-54.6510422975632,9.42574456067324,324.293479147412,13.31035,13.30845,266214,"2026_04_16_0022","2026_04_16_0022_ev00132_rec0","no",371477
133,0,13.3748,-78.4737705049061,-114.135734558105,-35.6619640531994,4.64999999999982,7.34999999999886,6.19999999999976,-76.2110974317158,-45.4573609902006,5.76571753271487,-307.928817040579,13.3734,13.3687,267496,"2026_04_16_0022","2026_04_16_0022_ev00133_rec0","no",371478
134,0,13.41325,-78.2703196207682,-104.370109558105,-26.0997899373372,1.45000000000017,6.85000000000002,7.39999999999874,-66.2047397697773,-39.8510711117908,12.2210314704952,-113.332794825236,13.413,13.41145,268265,"2026_04_16_0022","2026_04_16_0022_ev00134_rec0","no",371479
135,0,13.48095,-80.246694292341,-95.8251876831055,-15.5784933907645,2.15000000000032,2.7500000000007,2.60000000000105,-78.4825478291692,-19.6071116284327,2.73133643688671,-17.1450650078909,13.48065,13.47825,269619,"2026_04_16_0022","2026_04_16_0022_ev00135_rec0","no",371480
136,0,13.4999,-71.2658110119048,-87.8906173706055,-16.6248063587007,1.74999999999947,32.0499999999999,30.0000000000011,-79.837679520207,-8.90436854540973,1.41281273665843,-316.680034728277,13.49755,13.49565,269998,"2026_04_16_0022","2026_04_16_0022_ev00136_rec0","no",371481
137,0,13.5611,-70.0451078869048,-110.473625183105,-40.4285172962007,1.95000000000078,8.35000000000008,7.55000000000017,-76.5252918635558,-34.7152859811648,5.36896608619068,-507.940969794137,13.55885,13.5568,271222,"2026_04_16_0022","2026_04_16_0022_ev00137_rec0","no",371482
138,0,13.59465,-76.0323649815151,-83.6181564331055,-7.5857914515904,1.50000000000006,3.39999999999918,2.69999999999904,-74.5261130939857,-8.84522225215138,3.76711242851365,1.16620518820646,13.5943,13.5928,271893,"2026_04_16_0022","2026_04_16_0022_ev00138_rec0","no",371483
139,0,13.63955,-70.1323009672619,-98.8769454956055,-28.7446445283436,5.69999999999915,10.0499999999997,7.4500000000004,-79.7535967605607,-22.3410092450768,2.41232825157997,-491.154080799648,13.6365,13.6306,272791,"2026_04_16_0022","2026_04_16_0022_ev00139_rec0","no",371484
140,0,13.69135,-73.0968656994048,-116.577140808105,-43.4802751087007,1.64999999999971,19.5499999999988,20.9500000000009,110308.794126534,-110418.684725096,111780.546031739,-1083.06272903624,13.681,13.67905,273827,"2026_04_16_0022","2026_04_16_0022_ev00140_rec0","no",371485
141,0,13.75045,-79.2294435046968,-102.539054870605,-23.3096113659087,4.04999999999944,8.95000000000046,6.29999999999953,-80.7456165630053,-25.4528252570077,4.9582158763264,-241.583586474827,13.7493,13.7448,275009,"2026_04_16_0022","2026_04_16_0022_ev00141_rec0","no",371486
142,0,13.78285,-74.2885044642857,-95.8251876831055,-21.5366832188198,1.89999999999912,14.7999999999993,9.50000000000095,-61.2267155739656,-35.9133114137021,17.7381114578507,-269.664074679784,13.77675,13.77435,275657,"2026_04_16_0022","2026_04_16_0022_ev00142_rec0","no",371487
143,0,13.81445,-70.1032366071429,-76.2939453125,-6.19070870535714,0.300000000001077,0.249999999999417,0,-69.7305594458594,-1.71776086690955,2.28469983032949,6.74438610076916,13.81445,13.81415,276289,"2026_04_16_0022","2026_04_16_0022_ev00143_rec0","no",371488
144,0,13.882,-84.0541221981957,-115.966789245605,-31.9126670474098,4.19999999999909,9.05000000000022,6.40000000000107,-68.9034670125131,-51.363355644768,9.93356464696836,-129.366291754586,13.881,13.87635,277640,"2026_04_16_0022","2026_04_16_0022_ev00144_rec0","no",371489
145,0,13.9209,-74.2013113839286,-125.732414245605,-51.5311028616769,2.74999999999892,6.29999999999953,7.29999999999897,-87.9880810606143,-44.5599134746983,3.42723540446087,-661.529314231873,13.9206,13.9178,278418,"2026_04_16_0022","2026_04_16_0022_ev00145_rec0","no",371490
146,0,13.9503,-86.7571073259626,-108.032218933105,-21.2751116071429,1.64999999999971,3.24999999999953,3.40000000000096,-93.7395606219166,-14.9481688585211,1.20109640173705,-261.936733082363,13.9497,13.94795,279006,"2026_04_16_0022","2026_04_16_0022_ev00146_rec0","no",371491
147,0,13.96615,-90.012315659296,-103.149406433105,-13.1370907738095,1.45000000000017,7.04999999999956,6.75000000000026,353370.714780588,-353471.870686244,381044.382546826,58.8247479575023,13.96465,13.9632,279323,"2026_04_16_0022","2026_04_16_0022_ev00147_rec0","no",371492
148,0,13.99875,-73.2421875,-84.2285079956055,-10.9863204956055,1.30000000000052,10.0000000000016,6.75000000000026,-70.0389468463659,-16.2052483763813,8.40517580595417,-80.2611705780029,13.99565,13.99355,279975,"2026_04_16_0022","2026_04_16_0022_ev00148_rec0","no",371493
149,0,14.0368,-73.3003162202381,-102.539054870605,-29.2387386503674,4.79999999999947,12.8999999999984,11.2999999999985,-70.745745470366,-28.4046075220279,15.0177229117434,-419.132598331996,14.03495,14.0301,280736,"2026_04_16_0022","2026_04_16_0022_ev00149_rec0","no",371494
150,0,14.0939,-69.0859840029762,-87.8906173706055,-18.8046333676293,1.45000000000017,6.85000000000002,6.6999999999986,-69.1096721631671,-20.2710838641007,6.22484692257886,-165.556361189343,14.0926,14.09105,281878,"2026_04_16_0022","2026_04_16_0022_ev00150_rec0","no",371495
151,0,14.13455,-69.4928850446429,-84.8388595581055,-15.3459745134626,1.30000000000052,5.65000000000104,6.54999999999895,-73.3059168688926,-10.151982063381,3.87358441096492,-178.388284383501,14.1333,14.132,282691,"2026_04_16_0022","2026_04_16_0022_ev00151_rec0","no",371496
152,0,14.1873,-78.9969282604399,-116.577140808105,-37.5802125476656,8.39999999999996,14.800000000001,13.9999999999993,77.2182393904012,-189.44357393294,130.115803862601,-572.636056291489,14.18565,14.1771,283746,"2026_04_16_0022","2026_04_16_0022_ev00152_rec0","no",371497
153,0,14.26185,-65.1913590204148,-87.2802658081055,-22.0889067876907,8.25000000000031,21.8000000000007,20.0499999999995,-51.872453212922,-32.3527619852604,48.9758139788526,-442.568050411769,14.26095,14.2523,285237,"2026_04_16_0022","2026_04_16_0022_ev00153_rec0","no",371498
154,0,14.3007,-71.7889694940476,-83.6181564331055,-11.8291869390578,0.400000000000844,4.50000000000017,2.44999999999962,-68.2122451256476,-11.6078132559527,6.50378894993501,4.8283341816494,14.2978,14.2973,286014,"2026_04_16_0022","2026_04_16_0022_ev00154_rec0","no",371499
155,0,14.33765,-68.6790829613095,-89.1113204956055,-20.432237534296,2.04999999999878,6.3999999999993,6.85000000000002,-69.0597685590054,-16.8583650159345,8.01997551605417,-178.665117454529,14.3369,14.33455,286753,"2026_04_16_0022","2026_04_16_0022_ev00155_rec0","no",371500
156,0,14.3818,-67.8071521577381,-79.9560546875,-12.1489025297619,1.50000000000006,8.049999999999,5.39999999999985,-69.1223616556865,-12.9996457727527,3.82340207130562,-137.966320301237,14.3786,14.3768,287636,"2026_04_16_0022","2026_04_16_0022_ev00156_rec0","no",371501
157,0,14.44395,-72.8934151785714,-81.1767501831055,-8.28333500453404,1.59999999999982,6.34999999999941,5.44999999999973,-71.3900155501818,-9.98238281221042,6.97130495343622,-31.8625203268868,14.4434,14.44115,288879,"2026_04_16_0022","2026_04_16_0022_ev00157_rec0","no",371502
158,0,14.50595,-69.1731770833333,-90.3320236206055,-21.1588465372721,2.65000000000093,7.50000000000028,6.65000000000049,-68.9953701551449,-18.8882353416003,7.76472080245122,-191.25361404419,14.50495,14.50225,290119,"2026_04_16_0022","2026_04_16_0022_ev00158_rec0","no",371503
159,0,14.61095,-74.0850539434524,-87.8906173706055,-13.8055634271531,2.29999999999997,10.5000000000004,6.44999999999918,-71.7510873330439,-18.4836654433535,7.08475291802749,-118.022292872838,14.60715,14.60455,292219,"2026_04_16_0022","2026_04_16_0022_ev00159_rec0","no",371504
160,0,14.647,-70.4810732886905,-113.525382995605,-43.044309706915,7.20000000000098,11.45,11.6499999999995,-63.6850746699258,-57.3102748307497,12.6117197487817,-619.884513164702,14.6459,14.6368,292940,"2026_04_16_0022","2026_04_16_0022_ev00160_rec0","no",371505
161,0,14.7407,-70.9751674107143,-77.5146484375,-6.53948102678571,0.0499999999998835,0.0499999999998835,0.450000000000728,-68.874744718529,-5.28395335741151,2.84269475815667,47.0036143711637,14.7405,14.74045,294814,"2026_04_16_0022","2026_04_16_0022_ev00161_rec0","no",371506
162,0,14.77585,-68.9987909226191,-79.9560546875,-10.9572637648809,1.54999999999994,4.80000000000125,6.94999999999979,-69.5973641223286,-8.19756625202107,8.01967569486457,-92.168898428054,14.77565,14.774,295517,"2026_04_16_0022","2026_04_16_0022_ev00162_rec0","no",371507
163,0,14.8161,-69.8997860863095,-72.021484375,-2.12169828869048,0.399999999999068,9.90000000000002,9.34999999999952,-70.1556979495388,-2.90619429558221,5.50301327880167,-31.5980441865469,14.8134,14.8128,296322,"2026_04_16_0022","2026_04_16_0022_ev00163_rec0","no",371508
164,0,14.9353,-72.1086774553571,-75.68359375,-3.57491629464286,0.499999999998835,31.2000000000001,30.0000000000011,-74.9893478208489,-0.699482121412113,1.88765536512,-92.5641546521869,14.9345,14.934,298706,"2026_04_16_0022","2026_04_16_0022_ev00164_rec0","no",371509
165,0,14.95835,-70.8298456101191,-81.1767501831055,-10.3469045729864,1.19999999999898,10.5500000000003,9.29999999999964,-71.388944508834,-9.47803177495196,8.74031264008674,-125.418507712228,14.9557,14.9539,299167,"2026_04_16_0022","2026_04_16_0022_ev00165_rec0","no",371510
166,0,15.10065,-78.4624232001888,-85.6375052741926,-7.17508207400381,0.14999999999965,0.0999999999997669,0.500000000000611,-74.651136035487,-7.40251153684251,3.56941859268434,87.3958420777184,15.10065,15.1005,302013,"2026_04_16_0022","2026_04_16_0022_ev00166_rec0","no",371511
