"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1622,3,80.79465,216.120521102593,220.409760755128,4.28923965253506,5.25000000000375,28.0500000000075,0,35234.1788876256,-35015.0662217302,257304.15761277,363.998824813593,80.7729,80.7665,115893,"2024_06_20_0007","2024_06_20_0007_ev01622_rec3","no",153525
1623,3,80.82315,222.277501045683,229.546930319938,7.26942927425506,0.249999999994088,1.04999999999222,1.50000000000716,222.473360996208,5.12761053465344,2.06177884437356,17.7776106102685,80.8231,80.82285,116463,"2024_06_20_0007","2024_06_20_0007_ev01623_rec3","no",153526
1624,3,80.8549,227.143660433283,235.420484381149,8.27682394786609,1.30000000000052,1.4500000000055,0.249999999994088,226.379054320303,4.16429049612628,3.02492467626744,-3.79201634710877,80.85445,80.853,117098,"2024_06_20_0007","2024_06_20_0007_ev01624_rec3","no",153527
1625,3,80.8975,230.415529644055,233.357550930778,2.94202128672367,0.799999999998136,0.0999999999891088,0,227.424542777389,3.1428259698407,6.49997307190155,-67.579463758926,80.8975,80.8967,117950,"2024_06_20_0007","2024_06_20_0007_ev01625_rec3","no",153528
1626,3,80.9456,234.926200695764,244.593350254278,9.66714955851421,3.55000000000416,8.65000000000293,0.150000000004979,219.360847604846,19.2240586848538,37.6011369777713,-42.3840506231522,80.9392,80.93565,118912,"2024_06_20_0007","2024_06_20_0007_ev01626_rec3","no",153529
1627,3,80.99015,231.743398094606,236.170358577064,4.42696048245779,0.249999999994088,30.2000000000078,30.0000000000011,22385.7635289119,-22157.6363749289,411901.381617725,-83.3128608276445,80.99015,80.98985,119803,"2024_06_20_0007","2024_06_20_0007_ev01627_rec3","no",153530
1628,3,81.0326,232.853177649933,242.491620606437,9.63844295650367,2.049999999997,4.64999999999804,4.24999999999898,232.474894597724,7.26554968081821,6.94879719485486,51.896177138411,81.03255,81.0297,120652,"2024_06_20_0007","2024_06_20_0007_ev01628_rec3","no",153531
1629,3,81.0509,234.347024883656,238.620037617132,4.27301273347584,0.149999999990769,0.10000000000332,0,225.367351938807,9.79957402542875,16.3441989969848,-134.101081575225,81.05075,81.0506,121018,"2024_06_20_0007","2024_06_20_0007_ev01629_rec3","no",153532
1631,3,81.16605,227.312658223714,235.270151620748,7.9574933970334,0.450000000000728,0.600000000005707,0.200000000006639,227.249181429736,8.28017976203303,0.183916119325713,2.37001157060978,81.16595,81.16545,123321,"2024_06_20_0007","2024_06_20_0007_ev01631_rec3","no",153534
1632,3,81.21955,229.099176508106,232.86830814651,3.76913163840359,0.450000000000728,0.249999999994088,0,225.055962830334,5.18147052566097,10.1907141716512,-70.690616228552,81.2195,81.21905,124391,"2024_06_20_0007","2024_06_20_0007_ev01632_rec3","no",153535
1633,3,81.2685,237.40428013069,239.582569919714,2.17828978902429,0.250000000008299,30.0500000000028,30.0000000000011,29861.0789978486,-29632.4825832806,685553.005836653,-243.901846321673,81.26815,81.26765,125370,"2024_06_20_0007","2024_06_20_0007_ev01633_rec3","no",153536
1634,3,81.3002,231.969164263732,240.142816703701,8.17365243996866,3.69999999999493,5.09999999999877,2.09999999999866,228.537064585755,11.4727755508845,3.6775712308409,-47.0739553706173,81.2997,81.29385,126004,"2024_06_20_0007","2024_06_20_0007_ev01634_rec3","no",153537
1635,3,81.3486,227.933590469323,235.223593089124,7.29000261980053,0.450000000000728,0.250000000008299,0,-63965.5825038277,64195.6179864696,209374.305323016,-72.408895235895,81.3485,81.34805,126972,"2024_06_20_0007","2024_06_20_0007_ev01635_rec3","no",153538
1636,3,81.41105,230.537201877878,240.027094571312,9.4898926934338,0.200000000006639,30.2000000000078,30.0000000000011,97703.8848211724,-97474.5192129579,752380.57668833,24.6860652432139,81.41095,81.4106,128221,"2024_06_20_0007","2024_06_20_0007_ev01636_rec3","no",153539
1637,3,81.46655,238.939653603742,243.95899941903,5.01934581528778,0.349999999997408,0.249999999994088,0,228.338579476051,8.50499339523226,11.879585711091,-224.335435824182,81.46655,81.4662,129331,"2024_06_20_0007","2024_06_20_0007_ev01637_rec3","no",153540
1638,3,81.5173,230.039534797702,234.844751917899,4.80521712019754,0.299999999995748,0.750000000010687,0.549999999989836,224.16801959097,9.99678817667229,2.13021151872641,-153.338102212198,81.5172,81.5169,130346,"2024_06_20_0007","2024_06_20_0007_ev01638_rec3","no",153541
1639,3,81.5604,220.983196214954,230.268944327138,9.28574811218351,0.249999999994088,4.30000000000064,6.10000000000355,221.793353209377,6.86419549846185,6.35089826044329,73.3224958596039,81.55995,81.5597,131208,"2024_06_20_0007","2024_06_20_0007_ev01639_rec3","no",153542
1640,3,81.62415,226.30052866331,234.123593234194,7.82306457088399,0.149999999990769,0.249999999994088,0.349999999997408,223.877361943283,6.01459242007453,2.96537825368228,-53.4407472195158,81.624,81.62385,132483,"2024_06_20_0007","2024_06_20_0007_ev01640_rec3","no",153543
1641,3,81.69855,227.654055141589,236.523761013442,8.86970587185368,0.550000000004047,0.799999999998136,1.55000000000882,196.397636193618,35.1195724417236,92.1079838013386,-34.2016087283302,81.69855,81.69745,133971,"2024_06_20_0007","2024_06_20_0007_ev01641_rec3","no",153544
1642,3,81.752,223.838928130252,234.569018693343,10.7300905630916,1.24999999999886,0.849999999999795,0.600000000005707,223.144201858743,6.7253777548412,1.69180231264639,-2.90339606493525,81.75195,81.7507,135040,"2024_06_20_0007","2024_06_20_0007_ev01642_rec3","no",153545
1643,3,81.79525,224.139642626634,228.855693947555,4.71605132092117,0.10000000000332,1.00000000000477,1.24999999999886,220.180027992198,7.12263666117022,5.64916231841017,-77.3364536463285,81.795,81.7949,135905,"2024_06_20_0007","2024_06_20_0007_ev01643_rec3","no",153546
1644,3,81.8564,230.822245360116,233.988019308196,3.16577394808061,0.150000000004979,0.499999999988177,0,222.022518276391,8.98652970403192,9.40674005360922,-182.03877521263,81.8562,81.85545,137128,"2024_06_20_0007","2024_06_20_0007_ev01644_rec3","no",153547
1645,3,81.89405,222.643631954904,230.417247054621,7.77361509971698,0.399999999999068,1.59999999999627,3.7500000000108,221.790389270227,5.41773921651813,9.99983815985409,27.3817389601862,81.89405,81.89355,137881,"2024_06_20_0007","2024_06_20_0007_ev01645_rec3","no",153548
1646,3,81.94325,224.743284908798,230.14866412739,5.40537921859169,0.250000000008299,0.249999999994088,0,221.314980849979,5.11078376825978,10.1778351197895,-52.4090052588641,81.9432,81.9429,138865,"2024_06_20_0007","2024_06_20_0007_ev01646_rec3","no",153549
1647,3,82.034,227.977055963931,239.86457009614,11.8875141322094,3.69999999999493,4.99999999999545,2.29999999999109,219.854317210408,14.8216729521289,13.5718231958302,-49.4500879393127,82.03385,82.0284,140680,"2024_06_20_0007","2024_06_20_0007_ev01647_rec3","no",153550
1648,3,82.08765,223.416450338313,230.545781648206,7.12933130989211,0.199999999992428,0.150000000004979,0.700000000009027,221.508927090364,5.53846165356119,3.53744087440268,-37.2966405051862,82.08765,82.08735,141753,"2024_06_20_0007","2024_06_20_0007_ev01648_rec3","no",153551
1649,3,82.11875,228.704859460707,231.641354683164,2.93649522245639,0.650000000007367,31.0499999999934,29.9999999999869,22448.9662896283,-22223.653530458,534616.627429166,-81.9106144463338,82.11865,82.1174,142375,"2024_06_20_0007","2024_06_20_0007_ev01649_rec3","no",153552
1650,3,82.1476,227.750876253464,238.714444079205,10.9635678257409,0.400000000013279,1.64999999999793,1.95000000000789,226.609989345864,7.7326709225693,4.95108588616591,10.4972075627462,82.14745,82.14605,142952,"2024_06_20_0007","2024_06_20_0007_ev01650_rec3","no",153553
1651,3,82.17645,227.167559937128,234.467260555494,7.29970061836599,0.10000000000332,17.6500000000033,15.9999999999911,148163.293346549,-147942.820580884,251911.148624088,63.3543733359663,82.17645,82.17635,143529,"2024_06_20_0007","2024_06_20_0007_ev01651_rec3","no",153554
1653,3,82.2678,230.40570664725,236.241722415053,5.83601576780234,0.399999999999068,1.85000000000457,3.15000000000509,227.256884924166,6.77248832483696,12.8917237511295,-12.3675170773614,82.2678,82.2672,145356,"2024_06_20_0007","2024_06_20_0007_ev01653_rec3","no",153556
1654,3,82.30145,225.244067934921,234.816341961331,9.57227402640984,0.550000000004047,1.09999999999388,1.49999999999295,224.057324542946,7.43454727476505,3.32463768731181,-7.99703172202961,82.30145,82.30085,146029,"2024_06_20_0007","2024_06_20_0007_ev01654_rec3","no",153557
1655,3,82.3413,224.963552168081,228.801762272992,3.8382101049103,0.299999999995748,0.349999999997408,0.199999999992428,220.707067876981,5.98081132694338,3.57296304516999,-105.168274372254,82.34125,82.34095,146826,"2024_06_20_0007","2024_06_20_0007_ev01655_rec3","no",153558
1656,3,82.388,224.944891898344,243.020630048653,18.0757381503089,10.3000000000009,40.4999999999944,29.9999999999869,234.404172804987,2.49277219597838,2.82118510716212,433.58052639674,82.38415,82.3735,147760,"2024_06_20_0007","2024_06_20_0007_ev01656_rec3","no",153559
1657,3,82.45725,226.885992208017,233.566719444521,6.68072723650459,0.149999999990769,0.800000000012346,0.550000000004047,226.754668441033,3.73858316279686,1.50967732952914,5.18906404246368,82.45665,82.4565,149145,"2024_06_20_0007","2024_06_20_0007_ev01657_rec3","no",153560
1658,3,82.5907,228.650209176327,247.951084438226,19.3008752618991,4.94999999999379,46.1499999999972,30.0000000000011,235.189407043109,13.2932502618926,35.1042717146806,729.044038634319,82.5791,82.5737,151814,"2024_06_20_0007","2024_06_20_0007_ev01658_rec3","no",153561
1659,3,82.62845,241.49823177462,248.062069821591,6.56383804697131,0.149999999990769,0.200000000006639,0,239.959358671406,3.26452749774057,2.98815807668254,-34.8702109855504,82.6283,82.62815,152569,"2024_06_20_0007","2024_06_20_0007_ev01659_rec3","no",153562
1660,3,82.65075,241.509265076288,246.729220159723,5.21995508343508,0.450000000000728,0.200000000006639,0,224.070109559469,18.7620283506342,21.5705248380169,-218.052566925433,82.6507,82.65015,153015,"2024_06_20_0007","2024_06_20_0007_ev01660_rec3","no",153563
1661,3,82.74715,241.2839803865,262.794064178377,21.5100837918764,6.00000000000023,13.6499999999984,17.8999999999974,-165313.955315119,165569.422747037,476060.065616325,397.972889605139,82.7442,82.73745,154943,"2024_06_20_0007","2024_06_20_0007_ev01661_rec3","no",153564
1662,3,82.791,238.655094790166,244.982444653427,6.32734986326014,0.749999999996476,4.6999999999997,5.75000000000614,233.92745610548,10.5161834256538,14.428202437258,-5.35115470265259,82.791,82.7902,155820,"2024_06_20_0007","2024_06_20_0007_ev01662_rec3","no",153565
1663,3,82.82735,239.354156621655,246.230645484868,6.87648886321287,2.54999999999939,3.95000000000323,1.4500000000055,232.507743896138,13.5227046742998,4.0394643577313,-137.328829345852,82.82685,82.82355,156547,"2024_06_20_0007","2024_06_20_0007_ev01663_rec3","no",153566
1664,3,82.86235,230.938998617617,246.13113514139,15.1921365237728,9.39999999999941,35.9999999999872,29.9999999999869,239.997065412009,4.03556247542135,4.6647036119836,377.320864432547,82.862,82.8526,157247,"2024_06_20_0007","2024_06_20_0007_ev01664_rec3","no",153567
1665,3,82.8937,238.230887439539,256.267914676684,18.0370272371449,1.1999999999972,18.9000000000021,19.9000000000069,237.344021545584,21.2076005030129,19.2927393274758,374.356419511674,82.8904,82.88915,157874,"2024_06_20_0007","2024_06_20_0007_ev01665_rec3","no",153568
1666,3,82.9223,241.481457818801,246.995991502726,5.51453368392484,0.299999999995748,0.800000000012346,0.450000000000728,241.937807655722,7.61891917975424,0.286349559647379,18.0675702375658,82.9221,82.9218,158446,"2024_06_20_0007","2024_06_20_0007_ev01666_rec3","no",153569
1667,3,82.9781,242.734063685245,246.825290033912,4.09122634866694,0.250000000008299,1.00000000000477,0,235.822508453321,8.04079181095867,31.6336374637185,-47.6363075026418,82.9778,82.977,159562,"2024_06_20_0007","2024_06_20_0007_ev01667_rec3","no",153570
1668,3,82.99565,243.020281688422,250.227886481291,7.20760479286909,0.450000000000728,0.399999999999068,0,-231331.311060318,231573.079428456,773967.254285091,-170.081808992852,82.9956,82.99505,159913,"2024_06_20_0007","2024_06_20_0007_ev01668_rec3","no",153571
1669,3,83.08025,233.299177913212,241.209597600726,7.91041968751401,0.250000000008299,0.249999999994088,0,228.618073620627,7.48631503613544,4.7412494062741,-103.579285705437,83.0802,83.07995,161605,"2024_06_20_0007","2024_06_20_0007_ev01669_rec3","no",153572
1670,3,83.1224,229.094902105542,249.967351400915,20.8724492953737,11.0500000000116,18.0500000000023,30.0000000000011,239.112426089393,7.45263364391475,2.63595563225597,485.978820417687,83.1204,83.1086,162448,"2024_06_20_0007","2024_06_20_0007_ev01670_rec3","no",153573
1671,3,83.14915,238.557128273655,246.95744066637,8.40031239271514,0.349999999997408,0.300000000009959,1.49999999999295,232.276183542926,10.3104436349495,16.0266598035221,-45.759246865342,83.149,83.14865,162983,"2024_06_20_0007","2024_06_20_0007_ev01671_rec3","no",153574
1672,3,83.17605,234.047369953523,239.640649485107,5.59327953158399,0.300000000009959,0.349999999997408,0.900000000001455,229.88040123353,7.0894735776267,6.8592949066891,-75.2745305262455,83.17605,83.17575,163521,"2024_06_20_0007","2024_06_20_0007_ev01672_rec3","no",153575
1673,3,83.22675,234.291124712802,254.036739573204,19.7456148604027,1.35000000000218,18.3999999999997,23.3000000000061,230.924144217526,21.9596792429767,32.2598012157705,366.814695229401,83.2256,83.22405,164535,"2024_06_20_0007","2024_06_20_0007_ev01673_rec3","no",153576
1674,3,83.2607,240.554691385445,243.991540598912,3.4368492134669,0.299999999995748,3.99999999999068,4.59999999999638,-201875.032052524,202119.200161842,396302.166824204,-115.912210411538,83.2598,83.25945,165214,"2024_06_20_0007","2024_06_20_0007_ev01674_rec3","no",153577
1675,3,83.296,236.999900495701,240.880987187877,3.88108669217584,0.150000000004979,0.10000000000332,0,228.875867161422,8.48560461622676,1.21571568436074,-233.101093301892,83.296,83.2958,165920,"2024_06_20_0007","2024_06_20_0007_ev01675_rec3","no",153578
1676,3,83.3207,226.461090850283,232.957421998054,6.496331147771,0.149999999990769,1.49999999999295,2.79999999999347,227.851731094231,2.69444692019396,2.83946395779719,54.3955438710485,83.32,83.3197,166414,"2024_06_20_0007","2024_06_20_0007_ev01676_rec3","no",153579
1677,3,83.3578,233.907291477991,239.829669511436,5.92237803344551,0.450000000000728,0.849999999999795,0.500000000002387,229.154991798819,12.1176040941976,0.854327875275841,-130.744084456673,83.35775,83.3564,167156,"2024_06_20_0007","2024_06_20_0007_ev01677_rec3","no",153580
1678,3,83.4232,236.064994937279,241.694362257886,5.62936732060601,0.149999999990769,14.9499999999989,12.4500000000012,104020.926887508,-103787.292173852,286316.487414432,94.0868016700586,83.42275,83.42245,168464,"2024_06_20_0007","2024_06_20_0007_ev01678_rec3","no",153581
1679,3,83.463,241.354600190402,260.207232138574,18.8526319481726,1.94999999999368,6.34999999999764,10.2499999999992,224.953409325637,28.9280565563826,48.1587478941486,209.002492133407,83.4602,83.4581,169260,"2024_06_20_0007","2024_06_20_0007_ev01679_rec3","no",153582
1680,3,83.49415,242.244440055218,246.26406872727,4.01962867205233,0.550000000004047,0.0500000000016598,0,216.947341947192,26.0428474836833,69.9662498937108,-120.650357401918,83.49405,83.4935,169883,"2024_06_20_0007","2024_06_20_0007_ev01680_rec3","no",153583
1681,3,83.6099,235.767028504147,241.223431559473,5.45640305532606,0.250000000008299,1.14999999999554,1.50000000000716,233.356289430686,6.10623436974837,4.71944842828754,-41.8509864434564,83.6096,83.6089,172198,"2024_06_20_0007","2024_06_20_0007_ev01681_rec3","no",153584
1682,3,83.6522,229.541700786413,257.084540515187,27.5428397287739,1.69999999999959,31.0499999999934,30.0000000000011,206.214240015651,47.2241957239914,96.4259914316999,697.179108908944,83.64575,83.64305,173044,"2024_06_20_0007","2024_06_20_0007_ev01682_rec3","no",153585
1683,3,83.7123,233.3164124872,239.211459189943,5.89504670274312,0.200000000006639,1.40000000000384,1.50000000000716,230.14224417035,7.4992800339661,4.50112574582309,-58.5659167965126,83.71195,83.71175,174246,"2024_06_20_0007","2024_06_20_0007_ev01683_rec3","no",153586
1684,3,83.7527,232.317175618714,236.41051962694,4.09334400822672,0.150000000004979,0.550000000004047,0.500000000002387,225.348771528491,9.53643281525024,4.45362243527875,-165.443430021694,83.7525,83.75205,175054,"2024_06_20_0007","2024_06_20_0007_ev01684_rec3","no",153587
1685,3,83.78385,226.900916952472,231.798271608426,4.8973546559543,0.250000000008299,0.200000000006639,0,222.786134343945,5.33390008187955,7.73109199132448,-81.7498821955422,83.78385,83.7836,175677,"2024_06_20_0007","2024_06_20_0007_ev01685_rec3","no",153588
1686,3,83.8218,227.635528843003,235.228855195588,7.5933263525848,3.7500000000108,6.69999999999504,4.40000000000396,225.4595094163,9.16668406326699,7.20351922375402,18.0865178709824,83.8217,83.8176,176436,"2024_06_20_0007","2024_06_20_0007_ev01686_rec3","no",153589
1687,3,83.86375,234.49727182403,238.956593598296,4.45932177426596,0.0999999999891088,0.10000000000332,0,227.284805945468,8.83362715281101,7.70912481577837,-149.909475717262,83.8637,83.8627,177275,"2024_06_20_0007","2024_06_20_0007_ev01687_rec3","no",153590
1688,3,83.88395,228.176113992589,232.550422392955,4.37430840036578,0.249999999994088,0.249999999994088,0,119.260508304433,109.448070776722,334.869267605121,-125.841636801475,83.8839,83.88365,177679,"2024_06_20_0007","2024_06_20_0007_ev01688_rec3","no",153591
1689,3,84.15745,232.880946337786,243.097516791562,10.2165704537753,1.54999999999461,1.40000000000384,1.80000000000291,223.958731217663,15.2968513771514,9.75167917086853,-106.161880406263,84.15605,84.1545,183149,"2024_06_20_0007","2024_06_20_0007_ev01689_rec3","no",153592
1690,3,84.2002,224.689910622149,232.487223140512,7.79731251836248,0.749999999996476,13.300000000001,11.250000000004,278105.341517114,-277886.92500298,341853.962619493,183.152858158315,84.19995,84.19865,184004,"2024_06_20_0007","2024_06_20_0007_ev01690_rec3","no",153593
1691,3,84.25065,247.336545606781,254.490531403754,7.15398579697347,0.0500000000016598,12.2999999999962,10.0500000000068,234439.386019934,-234194.094111173,501308.357247906,150.724336659946,84.25045,84.25035,185013,"2024_06_20_0007","2024_06_20_0007_ev01691_rec3","no",153594
1692,3,84.2843,243.215509262745,267.785411797102,24.5699025343569,17.7000000000049,9.14999999999111,7.09999999999411,235.76673230807,23.6829082670708,19.8032657086745,410.827876019126,84.2842,84.266,185686,"2024_06_20_0007","2024_06_20_0007_ev01692_rec3","no",153595
1693,3,84.31355,238.983694129704,245.313957960871,6.33026383116666,0.400000000013279,3.99999999999068,6.29999999999598,228.036451175504,15.2021431326311,46.7376744733533,11.0740612066188,84.31355,84.313,186271,"2024_06_20_0007","2024_06_20_0007_ev01693_rec3","no",153596
1694,3,84.36195,239.697789830362,242.630298339952,2.93250850958921,0.349999999997408,0.700000000009027,2.00000000000955,-16785.8861882982,17027.1336020416,73237.2041898984,-55.5069701647884,84.36195,84.3615,187239,"2024_06_20_0007","2024_06_20_0007_ev01694_rec3","no",153597
1695,3,84.38465,236.130024169274,240.022446824322,3.89242265504822,0.0500000000016598,0.299999999995748,0,215.701217304975,19.9472713591437,61.0361034979657,-137.706707565394,84.38435,84.3843,187693,"2024_06_20_0007","2024_06_20_0007_ev01695_rec3","no",153598
1696,3,84.46715,231.572555538424,243.321869573034,11.7493140346095,2.34999999999275,32.2500000000048,30.0000000000011,238.733776999918,5.74895167675899,1.83291091019379,252.047001452739,84.4664,84.46335,189343,"2024_06_20_0007","2024_06_20_0007_ev01696_rec3","no",153599
1697,3,84.50515,239.443588523042,243.299612899167,3.85602437612488,0.950000000003115,2.09999999999866,1.80000000000291,234.481372321258,8.34327605751939,6.74018022089724,-90.1539724388959,84.50515,84.50405,190103,"2024_06_20_0007","2024_06_20_0007_ev01697_rec3","no",153600
1698,3,84.5448,236.223317838562,239.366577177934,3.14325933937184,0.749999999996476,0.349999999997408,0,233.047248772268,2.98826314464719,2.73220951369964,-85.3889781668505,84.5448,84.54365,190896,"2024_06_20_0007","2024_06_20_0007_ev01698_rec3","no",153601
1699,3,84.585,233.411989043584,240.594255823277,7.18226677969278,0.500000000002387,12.4000000000137,11.2000000000023,485840.867728793,-485618.21253722,404777.990693728,218.819806700644,84.58485,84.5843,191700,"2024_06_20_0007","2024_06_20_0007_ev01699_rec3","no",153602
1700,3,84.61135,236.96228638824,274.664140474566,37.7018540863266,2.049999999997,12.6000000000062,16.4999999999935,241.087122240756,30.7228449838643,14.4806919767697,577.476584777133,84.61105,84.60875,192227,"2024_06_20_0007","2024_06_20_0007_ev01700_rec3","no",153603
1701,3,84.64525,241.214681325308,250.46885230234,9.25417097703206,0.749999999996476,2.049999999997,3.99999999999068,243.039538571995,3.78720925121516,4.61455715748349,78.4688326925171,84.645,84.64425,192905,"2024_06_20_0007","2024_06_20_0007_ev01701_rec3","no",153604
1702,3,84.6688,245.370507592248,249.152202123162,3.78169453091417,0.650000000007367,0.0500000000016598,0,227.382344076595,18.8709563225395,26.1416942658604,-202.929597535142,84.6688,84.668,193376,"2024_06_20_0007","2024_06_20_0007_ev01702_rec3","no",153605
1703,3,84.70555,235.089235985218,243.005823836843,7.91658785162517,0.299999999995748,0.700000000009027,1.44999999999129,232.953654825935,6.60588318466298,5.41959849754926,-26.3266267496422,84.7055,84.7049,194111,"2024_06_20_0007","2024_06_20_0007_ev01703_rec3","no",153606
1704,3,84.81895,243.028690751196,247.516451848695,4.48776109749952,1.24999999999886,2.49999999999773,2.84999999999513,228.49633525488,18.7440820636157,19.6177485722763,-146.040319461144,84.81845,84.81655,196379,"2024_06_20_0007","2024_06_20_0007_ev01704_rec3","no",153607
1705,3,84.84655,234.205044669167,243.616565074973,9.41152040580661,0.0999999999891088,0.049999999987449,0,226.857372608032,9.80695474283835,13.7174569908624,-100.722771441533,84.84655,84.84645,196931,"2024_06_20_0007","2024_06_20_0007_ev01705_rec3","no",153608
1706,3,84.88535,231.278388048878,238.953986104782,7.67559805590344,0.900000000001455,30.9000000000026,30.0000000000011,49400.2292570346,-49171.6949596477,394148.726314494,-24.5989568641552,84.8853,84.8844,197707,"2024_06_20_0007","2024_06_20_0007_ev01706_rec3","no",153609
1707,3,84.9118,230.403064565108,242.261597807386,11.8585332422784,0.249999999994088,0.600000000005707,1.35000000000218,230.253211548263,7.01151118178943,3.12517552144209,19.2737671420605,84.91175,84.9115,198236,"2024_06_20_0007","2024_06_20_0007_ev01707_rec3","no",153610
1708,3,84.96125,235.52274834477,254.065033771037,18.5422854262667,4.00000000000489,13.0000000000052,30.0000000000011,242.391552470258,9.87139221671766,6.3125969425151,330.378086005403,84.96075,84.9556,199225,"2024_06_20_0007","2024_06_20_0007_ev01708_rec3","no",153611
1709,3,84.9919,242.63922693926,247.982954781087,5.34372784182759,0.249999999994088,0.249999999994088,0,231.809696524826,11.543262330826,9.61799365990346,-217.129702267558,84.9919,84.99155,199838,"2024_06_20_0007","2024_06_20_0007_ev01709_rec3","no",153612
1710,3,85.0364,230.814600626628,260.31494140625,29.5003407796224,4.3500000000023,22.5999999999971,24.1999999999933,239.624223709849,18.9787810663254,11.0108941656948,712.616584523519,85.02955,85.0245,200728,"2024_06_20_0007","2024_06_20_0007_ev01710_rec3","no",153613
1711,3,85.0857,240.472687494187,247.375473022461,6.9027855282738,1.40000000000384,0.749999999996476,0,232.555111922391,10.4596754266273,37.0675746935792,-18.3214460100451,85.0855,85.08395,201714,"2024_06_20_0007","2024_06_20_0007_ev01711_rec3","no",153614
1712,3,85.1057,235.741009666806,243.041976928711,7.30096726190476,0.550000000004047,4.099999999994,6.3999999999993,-95791.9673699915,96032.6341766035,275586.60597227,-4.07823835100455,85.1054,85.10485,202114,"2024_06_20_0007","2024_06_20_0007_ev01712_rec3","no",153615
1713,3,85.11505,238.252170381092,240.844711303711,2.59254092261904,0.199999999992428,1.10000000000809,1.35000000000218,228.329131678719,12.1422661675083,12.5133586454912,-159.379940941221,85.11505,85.11485,202301,"2024_06_20_0007","2024_06_20_0007_ev01713_rec3","no",153616
1714,3,85.1683,231.843478974842,235.778793334961,3.93531436011904,0.399999999999068,1.75000000000125,2.65000000000271,232.639008349782,2.02934198341813,2.3619500098971,43.6791556222095,85.16745,85.16475,203366,"2024_06_20_0007","2024_06_20_0007_ev01714_rec3","no",153617
1715,3,85.18585,233.049649919782,241.882308959961,8.83265904017858,0.600000000005707,0.699999999994816,0.749999999996476,232.289880857413,5.63245582211065,2.24163655064791,-6.07910156249963,85.18585,85.1852,203717,"2024_06_20_0007","2024_06_20_0007_ev01715_rec3","no",153618
1716,3,85.23245,236.104314168294,242.370590209961,6.26627604166666,3.10000000000343,1.44999999999129,0.349999999997408,238.145844946029,4.48150585511354,0.122540694522049,67.0074478149411,85.23245,85.22935,204649,"2024_06_20_0007","2024_06_20_0007_ev01716_rec3","no",153619
1717,3,85.25245,237.830737159366,256.7138671875,18.8831300281343,0.650000000007367,4.85000000000468,7.14999999999577,236.812464592587,15.8931538248417,10.4499846705756,134.986878967285,85.2523,85.25145,205049,"2024_06_20_0007","2024_06_20_0007_ev01717_rec3","no",153620
1718,3,85.28605,239.324645269485,243.835433959961,4.5107886904762,0.349999999997408,0.649999999993156,0.949999999988904,228.718740738159,14.009280376799,7.10654920499761,-218.670218331473,85.28605,85.28565,205721,"2024_06_20_0007","2024_06_20_0007_ev01718_rec3","no",153621
1719,3,85.35935,230.994799659366,242.492660522461,11.4978608630952,2.34999999999275,8.15000000000055,8.70000000000459,211.506246106839,28.4485236739405,48.1719517451998,70.564197358631,85.35905,85.35645,207187,"2024_06_20_0007","2024_06_20_0007_ev01719_rec3","no",153622
1720,3,85.42875,227.913977486747,245.239242553711,17.3252650669643,3.15000000000509,5.5499999999995,30.0000000000011,234.475132372539,4.7855953726748,1.07231178803062,240.123421805245,85.42865,85.42325,208575,"2024_06_20_0007","2024_06_20_0007_ev01720_rec3","no",153623
1721,3,85.45255,236.691414242699,244.628890991211,7.9374767485119,1.85000000000457,6.24999999999432,5.15000000000043,-345441.41666089,345689.068665059,222602.67691657,-367.758307271912,85.45245,85.45055,209051,"2024_06_20_0007","2024_06_20_0007_ev01721_rec3","no",153624
1722,3,85.5192,228.442948840913,244.506820678711,16.0638718377976,9.14999999999111,15.749999999997,12.5000000000028,233.348499387334,12.0665901843086,5.0915484786337,362.769208635603,85.51265,85.50305,210384,"2024_06_20_0007","2024_06_20_0007_ev01722_rec3","no",153625
1723,3,85.5665,238.499217442104,249.023422241211,10.5242047991071,0.700000000009027,0.450000000000728,0.049999999987449,233.192697192466,9.34363596670018,2.42803047968898,-132.657296316964,85.56645,85.56575,211330,"2024_06_20_0007","2024_06_20_0007_ev01723_rec3","no",153626
1724,3,85.59295,231.898701259068,241.088851928711,9.19015066964286,0.600000000005707,16.3999999999902,13.4999999999934,135515.524634373,-135286.509983855,291052.744220623,125.616455078125,85.59295,85.5923,211859,"2024_06_20_0007","2024_06_20_0007_ev01724_rec3","no",153627
1725,3,85.6264,245.28283909389,257.568359375,12.2855202811105,1.09999999999388,2.54999999998518,3.2499999999942,238.549323061288,17.0128685271259,7.9381207646007,-58.4561983381003,85.62625,85.62285,212528,"2024_06_20_0007","2024_06_20_0007_ev01725_rec3","no",153628
1726,3,85.64665,236.653630574544,247.558578491211,10.9049479166667,0.300000000009959,0.550000000004047,2.35000000000696,234.038077227018,8.24995004069692,10.8963440837748,8.57238769531221,85.64655,85.64625,212933,"2024_06_20_0007","2024_06_20_0007_ev01726_rec3","no",153629
