"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,6.6955,-90.8141360976548,-103.788620267736,-12.9744841700808,3.80000000000003,7.95000000000012,6.60000000000061,-88.0802318922951,-13.5342648279811,11.3032177807532,-103.368206092215,6.6946,6.69035,133910,"2026_01_13_0004","2026_01_13_0004_ev00099_rec0","no",235009
100,0,6.8046,-94.9628348780634,-102.907678812857,-7.94484393479402,0.350000000000072,30.0500000000001,29.9999999999994,-56630.8773995779,56537.9777630062,571336.896547065,16.8255028747284,6.8046,6.80425,136092,"2026_01_13_0004","2026_01_13_0004_ev00100_rec0","no",235010
101,0,6.89005,-92.9498386585649,-96.8883585872862,-3.93851992872132,0.550000000000495,30.3000000000004,30.0000000000002,-52396.8391887881,52306.6287969322,402094.826159476,22.2875708808654,6.89005,6.8892,137801,"2026_01_13_0004","2026_01_13_0004_ev00101_rec0","no",235011
102,0,6.91885,-90.3081153812134,-107.432979464311,-17.1248640830974,1.54999999999994,5.79999999999981,7.40000000000052,-90.0433159265032,-13.533066575254,10.3289276270402,-149.83279844505,6.9182,6.9165,138377,"2026_01_13_0004","2026_01_13_0004_ev00102_rec0","no",235012
103,0,7.0137,-98.1696302408131,-116.0149027693,-17.8452725284867,2.25000000000009,6.19999999999976,4.19999999999998,-96.7505813070145,-25.5731829797458,3.63853271151915,-111.006106736587,7.0123,7.0092,140274,"2026_01_13_0004","2026_01_13_0004_ev00103_rec0","no",235013
104,0,7.03965,-89.2992846158574,-114.525487891004,-25.2262032751461,1.00000000000033,5.2500000000002,5.95000000000034,-91.0985434613845,-22.2032633487449,5.52442647858281,-206.536047505454,7.03915,7.038,140793,"2026_01_13_0004","2026_01_13_0004_ev00104_rec0","no",235014
105,0,7.15725,-94.277361807108,-98.6476207563145,-4.37025894920657,0.499999999999723,30.2500000000006,28.2,-40356.4943193136,40264.2216895275,313526.631569414,1.50700602222237,7.15725,7.15675,143145,"2026_01_13_0004","2026_01_13_0004_ev00105_rec0","no",235015
106,0,7.18795,-94.4389342730341,-110.455628204968,-16.0166939319341,2.50000000000039,4.04999999999944,2.60000000000016,-93.9683375044988,-17.0841489075802,2.65900715397906,-62.6290964632875,7.18775,7.185,143759,"2026_01_13_0004","2026_01_13_0004_ev00106_rec0","no",235016
107,0,7.22575,-93.9191937455231,-100.031330707551,-6.1121369620278,1.40000000000029,20.9999999999999,12.0999999999993,-123407.753366092,123312.989754752,1051849.50281947,-95.1454658595867,7.2247,7.2233,144515,"2026_01_13_0004","2026_01_13_0004_ev00107_rec0","no",235017
108,0,7.2546,-92.2538738422243,-121.244602427914,-28.9907285856894,1.04999999999933,1.60000000000071,30.0000000000002,-105.533173167454,-1.25365373291189,2.87809983269454,-438.016584774979,7.25385,7.2527,145092,"2026_01_13_0004","2026_01_13_0004_ev00108_rec0","no",235018
109,0,7.2722,-93.6168209748637,-121.83816847822,-28.2213475033566,1.35000000000041,7.24999999999998,9.04999999999934,-82.6369706742012,-35.4483380601318,17.9695768185382,-222.374191813534,7.2716,7.27015,145444,"2026_01_13_0004","2026_01_13_0004_ev00109_rec0","no",235019
110,0,7.3318,-93.1820698346434,-118.235323218489,-25.0532533838453,2.05000000000055,8.64999999999938,8.14999999999966,-90.5991017162815,-24.5212684598575,11.2400333547568,-251.574137410734,7.32985,7.3275,146636,"2026_01_13_0004","2026_01_13_0004_ev00110_rec0","no",235020
111,0,7.4275,-93.7570510753152,-100.322796234352,-6.56574515903628,0.300000000000189,6.49999999999995,1.40000000000029,-115.185604479807,20.0071930157699,27.2731260795641,-306.399361871825,7.42335,7.42305,148550,"2026_01_13_0004","2026_01_13_0004_ev00111_rec0","no",235021
112,0,7.4466,-95.6977557913933,-132.92929817601,-37.2315423846172,1.90000000000001,4.39999999999952,4.64999999999982,-93.7942858182938,-36.2236792614217,5.56538629897932,-186.920662033047,7.4465,7.4445,148932,"2026_01_13_0004","2026_01_13_0004_ev00112_rec0","no",235022
113,0,7.50615,-93.7947118606725,-100.007504171993,-6.21279231132047,3.89999999999979,25.0500000000002,19.8,-119820.451966721,119728.901076204,521853.282304389,-49.2694954336929,7.50595,7.50175,150123,"2026_01_13_0004","2026_01_13_0004_ev00113_rec0","no",235023
114,0,7.53285,-98.4559192588108,-108.994818957416,-10.5388996986055,0.650000000000261,1.24999999999975,1.35000000000041,-97.4403156640719,-9.97704707520993,1.93891383156345,6.35279073879592,7.5326,7.53175,150657,"2026_01_13_0004","2026_01_13_0004_ev00114_rec0","no",235024
115,0,7.5794,-93.4962189571379,-139.043767419275,-45.5475484621366,1.80000000000025,9.35000000000041,9.50000000000006,-87.358738253306,-52.42241508843,11.535366418778,-477.825033851637,7.5779,7.576,151588,"2026_01_13_0004","2026_01_13_0004_ev00115_rec0","no",235025
116,0,7.67415,-91.1185700844116,-100.151433726287,-9.03286364187521,0.799999999999912,20.9000000000001,30.0000000000002,-94.1235034449716,-5.57510978646858,11.2213709240444,-209.790000867405,7.66865,7.66785,153483,"2026_01_13_0004","2026_01_13_0004_ev00116_rec0","no",235026
117,0,7.75095,-95.0531880833734,-125.585772335951,-30.5325842525771,0.95000000000045,7.69999999999982,8.04999999999989,-91.6356425049262,-35.0790022155925,9.28430059815247,-259.387250625469,7.74975,7.74855,155019,"2026_01_13_0004","2026_01_13_0004_ev00117_rec0","no",235027
118,0,7.82695,-90.8228074977558,-94.2729945210898,-3.450187023334,0.250000000000306,30.1499999999999,29.6500000000002,-94.3078827167353,3.58571625448027,61.1451823965964,-19.8721682971165,7.82695,7.8267,156539,"2026_01_13_0004","2026_01_13_0004_ev00118_rec0","no",235028
119,0,7.89375,-95.7301096318505,-119.858647747584,-24.1285381157331,2.19999999999931,9.64999999999971,9.6500000000006,-92.0097901058997,-30.07382490436,11.112974110822,-258.411622340523,7.89255,7.89025,157875,"2026_01_13_0004","2026_01_13_0004_ev00119_rec0","no",235029
120,0,7.9838,-97.6717724203135,-153.190180393791,-55.518407973478,10.9500000000011,12.7000000000006,8.80000000000081,-93.2249417700645,-69.4008920007622,8.60777201508344,-825.041364908424,7.98195,7.9706,159676,"2026_01_13_0004","2026_01_13_0004_ev00120_rec0","no",235030
121,0,8.0691,-95.1949712187659,-111.822909612809,-16.6279383940432,1.09999999999921,4.6999999999997,5.30000000000008,-97.3400585403373,-13.7129374377221,4.28801649652481,-136.050922997801,8.06905,8.06765,161382,"2026_01_13_0004","2026_01_13_0004_ev00121_rec0","no",235031
122,0,8.0976,-95.2814174763096,-98.848065386334,-3.56664791002443,0.350000000000961,0.900000000001455,0,-3930.04538609303,3832.38656575718,289189.464283128,-82.520846752506,8.0976,8.0966,161952,"2026_01_13_0004","2026_01_13_0004_ev00122_rec0","no",235032
123,0,8.11585,-95.9185687501551,-100.486157640342,-4.56758889018667,0.250000000001194,7.09999999999944,8.35000000000008,-95.9150540436526,-6.98509196840271,5.89313295118298,-46.6488699010407,8.1152,8.11495,162317,"2026_01_13_0004","2026_01_13_0004_ev00123_rec0","no",235033
124,0,8.146,-95.9230591462092,-100.530992173926,-4.60793302771691,0.199999999999534,0.14999999999965,0,-92.7693087240131,-4.56481738054021,3.98287417599275,76.0771017004621,8.146,8.1457,162920,"2026_01_13_0004","2026_01_13_0004_ev00124_rec0","no",235034
125,0,8.19105,-95.4541425654197,-118.819934141429,-23.365791576009,2.14999999999854,5.90000000000046,5.30000000000008,-94.7790696777141,-25.8063036341759,5.19307704407852,-159.258593233576,8.1904,8.1882,163821,"2026_01_13_0004","2026_01_13_0004_ev00125_rec0","no",235035
126,0,8.2755,-95.1310128051466,-102.020457140054,-6.88944433490722,0.0499999999998835,0.0999999999997669,0,-93.2485696053055,-2.71649010774757,3.76112819479593,45.4295078871128,8.27545,8.2753,165510,"2026_01_13_0004","2026_01_13_0004_ev00126_rec0","no",235036
127,0,8.38575,-91.4399843505166,-125.745261050518,-34.3052767000013,1.94999999999901,9.75000000000037,10.8499999999996,-91.8894311797064,-39.7475598528036,9.23019822644114,-420.852261304756,8.3854,8.3832,167715,"2026_01_13_0004","2026_01_13_0004_ev00127_rec0","no",235037
128,0,8.43275,-96.8550721248098,-122.876505659183,-26.0214335343727,0.899999999999679,5.80000000000069,6.89999999999991,-94.3270953659136,-30.2181829599843,7.55298895584882,-166.305537394266,8.4327,8.43165,168655,"2026_01_13_0004","2026_01_13_0004_ev00128_rec0","no",235038
129,0,8.4844,-95.0252884731138,-112.937086917502,-17.9117984443879,1.25000000000064,7.4500000000004,8.25000000000031,-95.3994461216823,-21.0436087387707,6.78034330436755,-170.792383706749,8.48405,8.48275,169688,"2026_01_13_0004","2026_01_13_0004_ev00129_rec0","no",235039
130,0,8.52685,-92.8335793598822,-115.149705215476,-22.3161258555939,1.35000000000041,5.04999999999889,6.65000000000049,-95.1905702613829,-17.6839810366007,6.06750998195639,-197.564136070719,8.52665,8.52495,170537,"2026_01_13_0004","2026_01_13_0004_ev00130_rec0","no",235040
131,0,8.62135,-96.8628136347124,-159.529005323813,-62.6661916891006,6.80000000000014,7.79999999999959,7.4500000000004,-96.9652088583298,-65.6138135776565,7.13203810144979,-671.274890896598,8.6208,8.6135,172427,"2026_01_13_0004","2026_01_13_0004_ev00131_rec0","no",235041
132,0,8.7054,-96.5130936818708,-103.178497379362,-6.66540369749151,0.0999999999997669,13.1000000000014,7.84999999999947,-91893.7622761922,91796.2242783636,501342.367516519,-119.429983142135,8.70415,8.70405,174108,"2026_01_13_0004","2026_01_13_0004_ev00132_rec0","no",235042
133,0,8.72955,-93.3396461885402,-108.95413670716,-15.6144905186195,1.55000000000172,9.54999999999906,9.59999999999894,-94.6869661581211,-13.6041635188445,8.57578440430388,-197.464049689809,8.72785,8.7263,174591,"2026_01_13_0004","2026_01_13_0004_ev00133_rec0","no",235043
134,0,8.8769,-94.9254452408078,-132.585189879397,-37.6597446385889,10.3500000000007,9.05000000000022,8.49999999999973,-98.720918241891,-36.6224279451885,6.61751907334162,-570.376821760404,8.8768,8.86635,177538,"2026_01_13_0004","2026_01_13_0004_ev00134_rec0","no",235044
135,0,8.9196,-101.198810551371,-111.582194157657,-10.383383606286,0.199999999999534,1.84999999999924,3.29999999999941,-87.7357828702499,-19.7752699534233,24.6447462204235,54.3351811662841,8.91865,8.91845,178392,"2026_01_13_0004","2026_01_13_0004_ev00135_rec0","no",235045
136,0,8.98765,-94.795489644042,-136.293587483071,-41.4980978390286,2.39999999999974,7.35000000000063,6.94999999999979,-94.343223860938,-42.0363750244019,7.11839693115809,-370.263248523137,8.98695,8.98425,179753,"2026_01_13_0004","2026_01_13_0004_ev00136_rec0","no",235046
137,0,9.02475,-94.8203786518962,-113.363810865166,-18.5434322132701,1.79999999999936,9.95000000000168,11.1000000000008,-92.1810553012989,-21.4727572024723,13.6052270875495,-227.486503687878,9.02355,9.0213,180495,"2026_01_13_0004","2026_01_13_0004_ev00137_rec0","no",235047
138,0,9.15145,-94.9766047129504,-128.487962466935,-33.5113577539846,6.00000000000023,8.14999999999877,6.40000000000107,-94.7093223878101,-37.2889689680442,5.91844885301728,-383.942026827479,9.1492,9.1414,183029,"2026_01_13_0004","2026_01_13_0004_ev00138_rec0","no",235048
139,0,9.23895,-102.496353339934,-148.044395675351,-45.5480423354178,3.65000000000038,6.55000000000072,6.09999999999999,-107.82319503894,-47.0631380173299,4.3239729751036,-453.44154765596,9.2386,9.234,184779,"2026_01_13_0004","2026_01_13_0004_ev00139_rec0","no",235049
140,0,9.2603,-100.086977474226,-122.241545836417,-22.1545683621916,1.69999999999959,6.3999999999993,5.44999999999973,-96.2892471907716,-24.648418324596,7.5414873054169,-114.437024446521,9.2591,9.25735,185206,"2026_01_13_0004","2026_01_13_0004_ev00140_rec0","no",235050
141,0,9.356,-97.2038187622172,-102.017129892709,-4.81331113049195,0.20000000000131,0.100000000001543,0,-89.3754385197182,-7.76569899194766,13.1094303279366,143.292014634375,9.356,9.3558,187120,"2026_01_13_0004","2026_01_13_0004_ev00141_rec0","no",235051
142,0,9.44405,-94.4125352576806,-127.43111585962,-33.0185806019393,3.29999999999941,6.09999999999999,5.10000000000055,-99.1049556140938,-28.4439433579147,3.81871889267046,-331.734718991645,9.44385,9.4397,188881,"2026_01_13_0004","2026_01_13_0004_ev00142_rec0","no",235052
143,0,9.4668,-95.0469970300634,-109.618961585368,-14.5719645553045,0.750000000000028,2.39999999999974,3.55000000000061,-98.019711280967,-7.26132068731823,3.24497164128213,-119.14365642847,9.4668,9.46595,189336,"2026_01_13_0004","2026_01_13_0004_ev00143_rec0","no",235053
144,0,9.4868,-96.7026851705119,-100.44265037795,-3.7399652074383,0.450000000000728,9.6500000000006,8.25000000000031,-176253.583452526,176162.325992916,212726.998248801,-213.570789877527,9.48635,9.4859,189736,"2026_01_13_0004","2026_01_13_0004_ev00144_rec0","no",235054
145,0,9.51075,-100.326867694033,-125.394778501189,-25.0679108071557,1.64999999999971,7.40000000000052,7.09999999999944,-91.8906579418038,-37.8501964121939,9.33023510440836,-124.871262795249,9.5103,9.50805,190215,"2026_01_13_0004","2026_01_13_0004_ev00145_rec0","no",235055
146,0,9.5622,-98.4483529597526,-102.127330930371,-3.67897797061829,0.249999999999417,21.3000000000001,19.8,-225175.270452108,225083.203515383,575882.784516765,15.3183787472673,9.5621,9.56185,191244,"2026_01_13_0004","2026_01_13_0004_ev00146_rec0","no",235056
147,0,9.65015,-94.1755479959393,-116.088954241836,-21.9134062458966,2.2000000000002,9.34999999999952,8.99999999999856,-92.4704064890767,-27.8144512262323,8.62879672469793,-239.918788532245,9.6492,9.64685,193003,"2026_01_13_0004","2026_01_13_0004_ev00147_rec0","no",235057
148,0,9.6949,-97.7102439160853,-101.729727396388,-4.01948348030271,0.349999999999184,5.39999999999985,5.55000000000128,-96.1111202437085,-8.93753922833693,5.23060474358508,-2.65571003373395,9.6943,9.69395,193898,"2026_01_13_0004","2026_01_13_0004_ev00148_rec0","no",235058
149,0,9.72595,-93.8912094549088,-137.954940721214,-44.0637312663051,0.750000000000028,7.24999999999909,7.64999999999993,-93.8226611219379,-50.6509142092976,6.76675591146449,-412.882022332105,9.7248,9.7238,194519,"2026_01_13_0004","2026_01_13_0004_ev00149_rec0","no",235059
150,0,9.76065,-88.1560413812393,-94.1978989682012,-6.04185758696185,0.950000000001339,1.39999999999851,0,-12163.6558466441,12069.2310951432,334306.806755538,-216.773951421641,9.75995,9.759,195213,"2026_01_13_0004","2026_01_13_0004_ev00150_rec0","no",235060
151,0,9.8143,-95.91318145583,-119.105911755604,-23.1927302997736,4.1000000000011,15.3999999999996,16.449999999999,-39.6018808461621,-78.8063734647602,84.5863350485593,-391.465175864691,9.8134,9.80925,196286,"2026_01_13_0004","2026_01_13_0004_ev00151_rec0","no",235061
152,0,9.95385,-94.0711598681159,-126.165375151914,-32.0942152837977,4.09999999999933,15.2999999999999,7.99999999999912,-94.1000940070073,-32.9151401560885,7.81045614570951,-593.573887690824,9.9413,9.93695,199077,"2026_01_13_0004","2026_01_13_0004_ev00152_rec0","no",235062
153,0,10.0574,-93.4855066935221,-119.628898620605,-26.1433919270833,2.29999999999997,9.90000000000002,10.1499999999994,-91.3983300076371,-33.5632884553495,9.6896867582095,-308.817545572916,10.0566,10.05425,201148,"2026_01_13_0004","2026_01_13_0004_ev00153_rec0","no",235063
154,0,10.2611,-99.6907475789388,-115.661613464355,-15.9708658854167,3.60000000000049,10.6999999999999,5.75000000000081,-90.1187097741044,-23.5893450115,13.7094791985893,-61.9481404622397,10.2586,10.2542,205222,"2026_01_13_0004","2026_01_13_0004_ev00154_rec0","no",235064
155,0,10.3249,-100.896918523879,-185.241683959961,-84.3447654360817,2.4999999999995,10.1499999999994,12.3499999999996,-84.0676181191216,-110.3374586288,14.8636987250472,-1065.26804637001,10.3244,10.3205,206498,"2026_01_13_0004","2026_01_13_0004_ev00155_rec0","no",235065
156,0,10.3679,-100.56267838251,-168.151840209961,-67.5891618274507,0.349999999999184,0.849999999999795,0.799999999999912,-93.9537768309759,-65.6680699748262,1.08979413636983,103.243870562599,10.3679,10.36755,207358,"2026_01_13_0004","2026_01_13_0004_ev00156_rec0","no",235066
157,0,10.40765,-94.1394547962007,-109.558097839355,-15.4186430431548,0.600000000000378,4.6999999999997,8.55000000000139,-98.9300432644308,-8.91665357173699,3.74703410666293,-184.49474516369,10.4074,10.40655,208153,"2026_01_13_0004","2026_01_13_0004_ev00157_rec0","no",235067
158,0,10.4357,-93.7616181146531,-114.746086120605,-20.9844680059524,2.54999999999939,8.10000000000066,9.55000000000084,-90.2779196722275,-19.7105126139522,17.0534265195265,-211.920238676525,10.4356,10.433,208714,"2026_01_13_0004","2026_01_13_0004_ev00158_rec0","no",235068
159,0,10.5667,-94.6916776384626,-100.708000183105,-6.01632254464286,0.899999999999679,9.60000000000072,9.24999999999976,-92.1647440383859,-11.0385644643644,10.9620272624173,-53.5964965820314,10.56545,10.5643,211334,"2026_01_13_0004","2026_01_13_0004_ev00159_rec0","no",235069
160,0,10.6353,-92.4101253691174,-124.206535339355,-31.7964099702381,2.44999999999962,10.0499999999997,10.8499999999996,-93.396891515532,-33.1118865030054,9.64991760554976,-412.89810983567,10.63465,10.63215,212706,"2026_01_13_0004","2026_01_13_0004_ev00160_rec0","no",235070
161,0,10.71255,-95.4328188214983,-102.233879089355,-6.80106026785714,0.0499999999998835,0.0999999999997669,0.150000000001427,-91.6416979948977,-6.42441956799154,8.93488653188605,57.5071062360492,10.7124,10.7123,214251,"2026_01_13_0004","2026_01_13_0004_ev00161_rec0","no",235071
162,0,10.8034,-92.8606229509626,-119.323722839355,-26.4630998883929,0.950000000001339,31.0500000000005,11.45,-50472.4794878992,50371.5257541467,340331.063840005,-335.546221051898,10.8028,10.80185,216068,"2026_01_13_0004","2026_01_13_0004_ev00162_rec0","no",235072
163,0,10.8298,-96.3047496250698,-112.609855651855,-16.3051060267857,1.80000000000113,8.64999999999938,3.75000000000014,-95.7419885708594,-15.5366001482382,4.36049395688997,-138.609749930245,10.82495,10.82315,216596,"2026_01_13_0004","2026_01_13_0004_ev00163_rec0","no",235073
164,0,10.87515,-94.1830513363793,-97.9614181518555,-3.77836681547619,0.399999999999068,9.60000000000072,11.849999999999,-94.066318413555,-4.97997156330337,9.94686004239844,-46.4223225911458,10.8749,10.8745,217503,"2026_01_13_0004","2026_01_13_0004_ev00164_rec0","no",235074
165,0,10.95075,-102.204814729236,-106.811515808105,-4.60670107886905,0.900000000001455,0.400000000000844,0,-90.4903817106574,-12.7891815853613,20.2574301527921,150.604974655878,10.9505,10.94925,219015,"2026_01_13_0004","2026_01_13_0004_ev00165_rec0","no",235075
166,0,10.99745,-97.2202769688198,-100.402824401855,-3.18254743303571,0.449999999998951,0.14999999999965,0.0499999999998835,-93.8846508164737,-4.6140591370278,3.03609502443304,85.0557599748886,10.99745,10.997,219949,"2026_01_13_0004","2026_01_13_0004_ev00166_rec0","no",235076
167,0,11.03805,-95.8978485834031,-133.36181640625,-37.4639678228469,2.04999999999878,9.19999999999988,9.75000000000037,-90.9160058499583,-46.960579895807,10.6704385814247,-386.546574183873,11.0372,11.0351,220761,"2026_01_13_0004","2026_01_13_0004_ev00167_rec0","no",235077
