"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,5.3273,-94.660813908738,-100.714450735735,-6.05363682699733,0.799999999999912,3.99999999999956,3.25000000000042,-87.4834652527779,-12.0904361713304,12.9845207691726,68.3683621173935,5.32685,5.3252,106546,"2026_01_13_0005","2026_01_13_0005_ev00099_rec0","no",236481
100,0,5.3718,-91.8629682111274,-115.858054329366,-23.9950861182385,3.19999999999965,4.4499999999994,3.35000000000019,-94.7298139427277,-17.0022663167151,3.23145513987983,-186.359464485949,5.37175,5.36855,107436,"2026_01_13_0005","2026_01_13_0005_ev00100_rec0","no",236482
101,0,5.40055,-101.065805223915,-109.997637837432,-8.93183261351643,0.700000000000145,0.750000000000028,1.29999999999963,-88.8600982717682,-17.9934338696106,8.75960535332399,208.683951753107,5.40005,5.39885,108011,"2026_01_13_0005","2026_01_13_0005_ev00101_rec0","no",236483
102,0,5.47455,-89.872720718165,-102.365256744371,-12.492536026206,0.849999999999795,3.64999999999949,4.64999999999982,-92.9153743197994,-11.1584310641605,2.3725884731621,-127.226038897944,5.4743,5.4732,109491,"2026_01_13_0005","2026_01_13_0005_ev00102_rec0","no",236484
103,0,5.50515,-90.3704046540085,-108.42483316554,-18.0544285115318,2.74999999999981,5.30000000000008,3.99999999999956,-87.2832175834573,-13.350531827936,12.7388620278278,-107.060070598641,5.50215,5.49935,110103,"2026_01_13_0005","2026_01_13_0005_ev00103_rec0","no",236485
104,0,5.65595,-88.8504644127598,-113.689327591863,-24.838863179103,2.95000000000023,9.54999999999995,7.7499999999997,-89.1825165219148,-25.1954178773757,7.43348839973506,-403.009615238772,5.64565,5.64255,113119,"2026_01_13_0005","2026_01_13_0005_ev00104_rec0","no",236486
105,0,5.7051,-95.1029446456512,-115.073761988823,-19.9708173431715,2.04999999999966,5.44999999999973,4.09999999999933,-88.8388382191711,-25.6485629435624,6.50393004467822,-14.8592877759005,5.70445,5.70215,114102,"2026_01_13_0005","2026_01_13_0005_ev00105_rec0","no",236487
106,0,5.74215,-89.2517964465372,-104.575301386248,-15.3235049397106,2.74999999999981,5.34999999999997,4.95000000000001,-88.4001324897744,-17.168366893375,5.10404816464742,-100.427841164458,5.74175,5.73885,114843,"2026_01_13_0005","2026_01_13_0005_ev00106_rec0","no",236488
107,0,5.7741,-91.8488779025464,-94.5686224158162,-2.71974451326982,0.0499999999998835,0.150000000000539,0,-83.0138868490033,-9.53676763608842,15.5373782783617,138.044537560259,5.7741,5.77375,115482,"2026_01_13_0005","2026_01_13_0005_ev00107_rec0","no",236489
108,0,5.85415,-89.8326327359211,-127.210716489017,-37.3780837530961,4.05000000000033,7.64999999999993,6.49999999999995,-83.7312963221058,-39.7061302146654,9.45015112722689,-291.423300815776,5.8539,5.8488,117083,"2026_01_13_0005","2026_01_13_0005_ev00108_rec0","no",236490
109,0,5.93435,-85.7060770953158,-126.474354126732,-40.7682770314162,2.39999999999974,10.1500000000003,9.35000000000041,-84.6721628530071,-39.3812662429129,10.4934684392937,-487.83930279176,5.9327,5.9299,118687,"2026_01_13_0005","2026_01_13_0005_ev00109_rec0","no",236491
110,0,5.9888,-83.6012011810287,-87.966577982773,-4.3653768017443,0.199999999999534,7.29999999999986,6.30000000000042,-727044.506335151,726966.663080866,621785.412539912,-355.785153302549,5.98845,5.98825,119776,"2026_01_13_0005","2026_01_13_0005_ev00110_rec0","no",236492
111,0,6.0145,-89.4150909423859,-118.539004358582,-29.1239134161963,4.00000000000045,8.75000000000004,7.10000000000033,-90.555384823845,-33.2412742702463,5.71375666567793,-328.301279405761,6.0142,6.00995,120290,"2026_01_13_0005","2026_01_13_0005_ev00111_rec0","no",236493
112,0,6.06225,-75.7555944432754,-85.4184115207047,-9.66281707742931,1.70000000000048,6.00000000000023,0,-344231.903493548,344150.301214579,518495.308696534,-564.120689547235,6.05545,6.05375,121245,"2026_01_13_0005","2026_01_13_0005_ev00112_rec0","no",236494
113,0,6.0853,-86.7271269836659,-111.809782494973,-25.0826555113075,3.15000000000065,6.74999999999937,7.29999999999986,-82.2539032208653,-26.5660030406703,11.1126086489339,-196.895159829117,6.0847,6.0812,121706,"2026_01_13_0005","2026_01_13_0005_ev00113_rec0","no",236495
114,0,6.13585,-87.557640959639,-103.832344503675,-16.2747035440364,1.75000000000036,8.94999999999957,7.69999999999982,-86.4560065578409,-20.2013494598037,7.39553830247124,-163.267025348526,6.13395,6.13155,122717,"2026_01_13_0005","2026_01_13_0005_ev00114_rec0","no",236496
115,0,6.15965,-91.528803232219,-93.6609987108288,-2.1321954786098,0.449999999999839,0.700000000000145,0.350000000000072,-85.3129603397959,-8.0262813180508,2.67464327703257,164.876666773652,6.15965,6.1592,123193,"2026_01_13_0005","2026_01_13_0005_ev00115_rec0","no",236497
116,0,6.20895,-90.9570011847565,-122.356590417347,-31.3995892325905,2.2000000000002,5.34999999999997,4.39999999999952,-82.3019107834972,-41.3433938993564,6.17817666978409,-55.7379271705666,6.20825,6.2057,124179,"2026_01_13_0005","2026_01_13_0005_ev00116_rec0","no",236498
117,0,6.2385,-82.4015717143133,-85.0398270991062,-2.63825538479283,2.39999999999974,19.3000000000003,15.1500000000002,-106007.756609817,105927.190265443,571542.633214555,-36.7728242280718,6.2377,6.23475,124770,"2026_01_13_0005","2026_01_13_0005_ev00117_rec0","no",236499
118,0,6.2785,-81.8107696936412,-104.010327963584,-22.1995582699424,1.85000000000013,4.85000000000024,4.75000000000048,-81.7069018677636,-22.9915078427644,4.65840206951062,-140.840806157086,6.27825,6.27565,125570,"2026_01_13_0005","2026_01_13_0005_ev00118_rec0","no",236500
119,0,6.3533,-76.898190411931,-121.249881773597,-44.351691361666,1.05000000000022,5.74999999999992,6.49999999999995,-82.9405036564985,-39.7176071183928,4.841541339454,-426.329918853814,6.3527,6.3515,127066,"2026_01_13_0005","2026_01_13_0005_ev00119_rec0","no",236501
120,0,6.39025,-88.8323912173222,-105.160694379821,-16.3283031624987,2.04999999999966,10.8499999999996,11.1000000000008,366271.920367581,-366374.041699525,561571.220674221,-151.107890200743,6.3882,6.38575,127805,"2026_01_13_0005","2026_01_13_0005_ev00120_rec0","no",236502
121,0,6.4739,-89.8271590681124,-113.965118581405,-24.1379595132923,1.35000000000041,5.70000000000004,5.94999999999946,-86.8962455718079,-27.9663050944126,6.94662735436077,-136.153112903996,6.47355,6.47155,129478,"2026_01_13_0005","2026_01_13_0005_ev00121_rec0","no",236503
122,0,6.5089,-84.4110222955046,-104.018962721573,-19.6079404260682,1.74999999999947,4.95000000000001,4.99999999999989,-85.3646749270322,-15.6881344192345,5.45810490295156,-144.789731474721,6.50835,6.50645,130178,"2026_01_13_0005","2026_01_13_0005_ev00122_rec0","no",236504
123,0,6.6981,-81.0547592406964,-92.5961427267598,-11.5413834860634,0.849999999999795,4.79999999999947,5.20000000000032,-79.3775631312032,-14.4576682868536,5.85341764564597,-45.9854155349152,6.6978,6.6967,133962,"2026_01_13_0005","2026_01_13_0005_ev00123_rec0","no",236505
124,0,6.8652,-82.4258975661315,-88.4439482194037,-6.01805065327228,2.14999999999943,32.7000000000002,29.9999999999994,-85.2842847964933,-5.87642037598296,8.03582777988594,-165.848534372406,6.8635,6.86135,137304,"2026_01_13_0005","2026_01_13_0005_ev00124_rec0","no",236506
125,0,6.909,-84.7748230118054,-90.3868519323332,-5.61202892052785,0.0999999999997669,0.250000000000306,0,8116.11276999734,-8201.03498571052,38202.1843082438,90.916051367405,6.9088,6.9087,138180,"2026_01_13_0005","2026_01_13_0005_ev00125_rec0","no",236507
126,0,6.9226,-81.4647397392184,-85.0393326311447,-3.57459289192627,0.300000000000189,26.7499999999998,23.2000000000001,-62942.9477061022,62863.4671220939,441391.411367074,-5.36939093510535,6.9226,6.92225,138452,"2026_01_13_0005","2026_01_13_0005_ev00126_rec0","no",236508
127,0,6.9663,-90.9577912002931,-137.867127859262,-46.9093366589689,1.35000000000041,8.14999999999966,9.34999999999952,-84.1898247985072,-57.9198318473208,10.6706458673976,-438.738581832063,6.9658,6.9634,139326,"2026_01_13_0005","2026_01_13_0005_ev00127_rec0","no",236509
128,0,7.0179,-86.1751360120169,-89.0375937197227,-2.86245770770581,0.14999999999965,0.449999999999839,0.449999999999839,-84.4760471049996,-5.60915833814145,0.617291984449124,46.5800821529582,7.01785,7.0177,140358,"2026_01_13_0005","2026_01_13_0005_ev00128_rec0","no",236510
129,0,7.0434,-84.9053638611729,-89.4335293603573,-4.52816549918438,0,15.4500000000004,14.3500000000003,-694574.323190583,694495.969975779,1211788.37511643,-62.0441046749341,7.04335,7.0432,140868,"2026_01_13_0005","2026_01_13_0005_ev00129_rec0","no",236511
130,0,7.0691,-83.0163995273705,-106.6958507632,-23.6794512358296,3.24999999999953,7.30000000000075,6.99999999999967,-84.2184053748882,-19.9309923688999,7.23429547686723,-228.235355165972,7.0689,7.0656,141382,"2026_01_13_0005","2026_01_13_0005_ev00130_rec0","no",236512
131,0,7.13545,-78.434544241915,-118.684390584643,-40.249846342728,0.899999999999679,4.04999999999944,4.74999999999959,-87.5852955846296,-31.8434422743497,2.77433958741908,-401.847684047913,7.13495,7.134,142709,"2026_01_13_0005","2026_01_13_0005_ev00131_rec0","no",236513
132,0,7.157,-83.6109253071343,-98.6551145767094,-15.0441892695752,1.29999999999963,3.75000000000014,3.60000000000049,-77.3352224091213,-19.6599461759977,7.08533479577955,33.1542950519724,7.1565,7.1551,143140,"2026_01_13_0005","2026_01_13_0005_ev00132_rec0","no",236514
133,0,7.19245,-76.908546189065,-96.9161391379381,-20.0075929488731,2.14999999999943,6.94999999999979,30.0000000000002,-84.382801219012,-12.9627694337117,3.21021681481887,-299.891416045308,7.1921,7.18985,143849,"2026_01_13_0005","2026_01_13_0005_ev00133_rec0","no",236515
134,0,7.2558,-86.4011230774788,-123.549903962543,-37.1487808850642,1.50000000000006,9.10000000000011,10.4499999999996,-76.3063537123929,-47.9990956066969,14.9102889312749,-361.516848546136,7.25545,7.25375,145116,"2026_01_13_0005","2026_01_13_0005_ev00134_rec0","no",236516
135,0,7.301,-78.3948398405871,-107.716138791068,-29.3212989504809,1.69999999999959,7.4500000000004,6.99999999999967,-67.289523540875,-46.1906826310546,9.41610973698584,-143.026200199874,7.2999,7.29815,146020,"2026_01_13_0005","2026_01_13_0005_ev00135_rec0","no",236517
136,0,7.3774,-83.0579750365631,-111.598863551977,-28.5408885154143,3.3000000000003,15.3499999999998,29.9999999999994,-97.0049116408697,-9.94387899699444,3.66889054390174,-517.07469396615,7.37705,7.3728,147548,"2026_01_13_0005","2026_01_13_0005_ev00136_rec0","no",236518
137,0,7.4067,-94.4055138581354,-112.21673087374,-17.8112170156045,1.80000000000025,7.64999999999993,7.85000000000036,-96.0795448557027,-19.4993274403841,5.705579841484,-193.124526199943,7.4062,7.40425,148134,"2026_01_13_0005","2026_01_13_0005_ev00137_rec0","no",236519
138,0,7.49155,-96.6949139774574,-107.383194274627,-10.6882802971695,1.1000000000001,3.75000000000014,4.55000000000005,-90.0121711691037,-14.7717933234688,13.85903841681,-4.92024157809927,7.4897,7.4886,149831,"2026_01_13_0005","2026_01_13_0005_ev00138_rec0","no",236520
139,0,7.561,-94.0334472944852,-121.584307323191,-27.550860028706,1.64999999999971,23.6000000000001,8.04999999999989,-195519.774867373,195417.723835844,720959.651695239,-412.426522514237,7.55935,7.55765,151220,"2026_01_13_0005","2026_01_13_0005_ev00139_rec0","no",236521
140,0,7.58325,-100.187717140714,-114.134896767096,-13.9471796263815,2.25000000000009,12.3499999999996,14.8000000000001,-102.804650817828,-12.4596348359705,9.31846307886334,-233.21288382117,7.58155,7.57925,151665,"2026_01_13_0005","2026_01_13_0005_ev00140_rec0","no",236522
141,0,7.61685,-108.770682262247,-117.899506124688,-9.12882386244128,1.64999999999971,1.30000000000052,0,-90.2825360861791,-21.3822576471447,11.6189492804556,312.073133347856,7.6158,7.6141,152337,"2026_01_13_0005","2026_01_13_0005_ev00141_rec0","no",236523
142,0,7.6585,-88.462444299505,-101.261700970515,-12.7992566710103,2.65000000000004,17.2499999999998,20.4000000000004,-70.746683897661,-29.3489153289531,76.2058919977196,-224.87607678846,7.65815,7.65515,153170,"2026_01_13_0005","2026_01_13_0005_ev00142_rec0","no",236524
143,0,7.6876,-91.2079633120259,-100.164243556425,-8.95628024439937,0.0999999999997669,1.3999999999994,1.84999999999924,-88.5936512623323,-9.00023936691492,4.4440782327397,36.3870860334573,7.6874,7.6872,153752,"2026_01_13_0005","2026_01_13_0005_ev00143_rec0","no",236525
144,0,7.74285,-91.9939303268799,-146.012547474114,-54.0186171472342,8.50000000000062,9.85000000000014,11.05,-86.808029690299,-65.9913493186839,11.4684366663188,-777.558552030048,7.7425,7.73315,154857,"2026_01_13_0005","2026_01_13_0005_ev00144_rec0","no",236526
145,0,7.81355,-92.7006160915739,-96.2230349684586,-3.52241887688474,0.14999999999965,3.70000000000026,3.89999999999979,-92.4732349902851,-4.17121200337786,3.88160432144449,-12.0096645851865,7.8128,7.81265,156271,"2026_01_13_0005","2026_01_13_0005_ev00145_rec0","no",236527
146,0,7.90235,-92.1811041216716,-103.167874480718,-10.9867703590463,1.30000000000052,4.59999999999994,4.99999999999989,-91.6303895378601,-11.3925769216473,5.50975975868726,-56.7826107376343,7.9023,7.90055,158047,"2026_01_13_0005","2026_01_13_0005_ev00146_rec0","no",236528
147,0,7.96755,-97.1001315202142,-111.371168173082,-14.2710366528678,2.90000000000035,3.09999999999988,3.89999999999979,-93.3408651123849,-14.9182895822932,7.80431353106986,-25.0833674665903,7.9674,7.96445,159351,"2026_01_13_0005","2026_01_13_0005_ev00147_rec0","no",236529
148,0,7.9941,-94.6603934302003,-98.1251480903888,-3.46475466018842,0.399999999999068,30.85,29.9999999999985,-19024.650401588,18933.2096381493,303004.844694623,66.7027444252376,7.9939,7.99305,159882,"2026_01_13_0005","2026_01_13_0005_ev00148_rec0","no",236530
149,0,8.03805,-91.3287831424665,-94.3528225890432,-3.02403944657674,0.400000000000844,17.2500000000007,13.8999999999996,-98.9639865781598,8.72551375827961,47.5315277050405,-36.8779556864252,8.03805,8.03765,160761,"2026_01_13_0005","2026_01_13_0005_ev00149_rec0","no",236531
150,0,8.1117,-92.0428051828825,-99.4689896725326,-7.42618448965013,0.14999999999965,0.0499999999998835,0,-88.9015802923612,-5.6165514060428,8.13482668468608,49.0691834138649,8.1117,8.1115,162234,"2026_01_13_0005","2026_01_13_0005_ev00150_rec0","no",236532
151,0,8.1516,-91.9065556711544,-99.2035434475735,-7.29698777641907,0.299999999999301,0.299999999999301,0.350000000000961,-89.5923964240181,-5.25896889467372,7.80512589340784,27.4780352865559,8.15155,8.15115,163032,"2026_01_13_0005","2026_01_13_0005_ev00151_rec0","no",236533
152,0,8.20235,-90.3117016765187,-107.427729968098,-17.1160282915798,0.550000000000495,2.65000000000093,3.50000000000072,-95.0784279321317,-15.7258465200859,1.52665209113616,-175.503866712544,8.20225,8.2015,164047,"2026_01_13_0005","2026_01_13_0005_ev00152_rec0","no",236534
153,0,8.2248,-87.5273722654691,-109.431733305309,-21.9043610398396,2.2000000000002,7.29999999999897,9.99999999999979,-88.1676874223298,-20.1632819233772,10.077593868214,-265.239998143857,8.22385,8.22155,164496,"2026_01_13_0005","2026_01_13_0005_ev00153_rec0","no",236535
154,0,8.2915,-91.7499196340888,-106.445601437121,-14.6956818030327,4.9500000000009,7.64999999999993,4.25000000000075,-92.1155805424516,-16.1527167103287,3.66974709221088,-154.790937422249,8.29045,8.28185,165830,"2026_01_13_0005","2026_01_13_0005_ev00154_rec0","no",236536
155,0,8.32205,-87.7327270694661,-110.899529821175,-23.1668027517085,1.50000000000006,3.00000000000011,0,-53078.2713541686,52977.3954880382,642210.335766814,-505.429258899385,8.3197,8.3178,166441,"2026_01_13_0005","2026_01_13_0005_ev00155_rec0","no",236537
156,0,8.35945,-97.0153692239754,-123.558837883328,-26.5434686593529,1.84999999999924,6.05000000000011,5.70000000000093,-83.9185822231281,-39.6035535617795,10.4601235362693,-42.1475412781395,8.35885,8.3569,167189,"2026_01_13_0005","2026_01_13_0005_ev00156_rec0","no",236538
157,0,8.41825,-93.1703015746237,-131.721683587054,-38.5513820124299,2.10000000000043,8.19999999999865,8.35000000000008,-88.323802983126,-44.4009094146376,9.90085366771764,-358.442627404455,8.41735,8.41515,168365,"2026_01_13_0005","2026_01_13_0005_ev00157_rec0","no",236539
158,0,8.45445,-92.2511960316312,-94.3687657575644,-2.11756972593312,0.250000000001194,15.0499999999987,13.7,-114.245104634013,24.6056623779812,92.3284618551122,-30.3664073523936,8.45445,8.4542,169089,"2026_01_13_0005","2026_01_13_0005_ev00158_rec0","no",236540
159,0,8.47675,-95.9931978649641,-100.89232936208,-4.89913149711563,0.549999999998718,2.95000000000023,1.69999999999959,-91.0206645675526,-13.735695692987,2.44068427876504,110.006279976503,8.4763,8.47525,169535,"2026_01_13_0005","2026_01_13_0005_ev00159_rec0","no",236541
160,0,8.5385,-87.2938518839963,-97.2908532791959,-9.9970013951996,0.499999999998835,2.54999999999939,2.60000000000105,-89.1204436882915,-10.040052787715,1.55663222948016,-78.5560874607639,8.538,8.53715,170770,"2026_01_13_0005","2026_01_13_0005_ev00160_rec0","no",236542
161,0,8.5805,-91.4463976649187,-121.430802419991,-29.9844047550727,2.65000000000093,14.3500000000003,15.5000000000012,106.614298736111,-226.848735649874,190.675992671303,-427.557812610036,8.58015,8.57715,171610,"2026_01_13_0005","2026_01_13_0005_ev00161_rec0","no",236543
162,0,8.67355,-90.3896643943038,-109.733027090379,-19.3433626960752,1.64999999999971,4.30000000000064,4.64999999999982,-90.9548449302999,-20.2498283809448,4.1524579647466,-134.149305411767,8.6728,8.67105,173471,"2026_01_13_0005","2026_01_13_0005_ev00162_rec0","no",236544
163,0,8.7073,-94.7808633189415,-96.790941122788,-2.01007780384657,0.0500000000016598,0.900000000001455,0.949999999999562,-88.4876410398819,-9.10557011853251,3.75203967077354,153.877946594722,8.7073,8.70685,174146,"2026_01_13_0005","2026_01_13_0005_ev00163_rec0","no",236545
164,0,8.7607,-90.6226519541785,-95.6925216087251,-5.06986965454655,0.300000000001077,0.249999999999417,0.349999999999184,-86.4432567940037,-7.71463869725873,1.43024939084286,112.837520655107,8.7607,8.7603,175214,"2026_01_13_0005","2026_01_13_0005_ev00164_rec0","no",236546
165,0,8.7958,-91.41755813423,-122.388721377835,-30.971163243605,0.899999999999679,5.04999999999889,5.69999999999915,-91.0269433982378,-36.363652339471,5.09414587390579,-200.050873641627,8.7955,8.7946,175916,"2026_01_13_0005","2026_01_13_0005_ev00165_rec0","no",236547
166,0,8.83735,-91.713051042034,-114.663044447122,-22.9499934050879,10.9500000000011,9.55000000000084,6.60000000000061,-86.969978120182,-30.6237844793036,7.83980121903708,-266.270745927943,8.83635,8.82355,176747,"2026_01_13_0005","2026_01_13_0005_ev00166_rec0","no",236548
167,0,8.90235,-100.645459260076,-152.330637831027,-51.6851785709512,1.74999999999947,5.5499999999995,5.85000000000058,-108.103594209769,-53.2901601356036,3.84001726995251,-503.004172287072,8.9015,8.89895,178047,"2026_01_13_0005","2026_01_13_0005_ev00167_rec0","no",236549
