"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
294,2,58.36285,-35.8219095131241,-40.1673856339298,-4.34547612080571,0.200000000006639,0.700000000001921,1.24999999999886,-35.7678613618827,-3.06609406619401,2.02658587051229,-5.90028806860958,58.36265,58.36245,167257,"2023_02_28_0012","2023_02_28_0012_ev00294_rec2","no",8166
295,2,58.4025,-31.1017457534784,-36.4021401439645,-5.3003943904861,2.74999999999892,3.05000000000177,0,-8814.01055481337,8778.55625735237,281271.030654628,-164.895577228433,58.4021,58.39935,168050,"2023_02_28_0012","2023_02_28_0012_ev00295_rec2","no",8167
296,2,58.49735,-33.5604507942017,-46.6284144752807,-13.067963681079,2.54999999999939,13.3999999999972,21.3499999999982,-37.8194009049522,-8.63578819126677,7.89037068953149,-231.170550636809,58.4963,58.49365,169947,"2023_02_28_0012","2023_02_28_0012_ev00296_rec2","no",8168
297,2,59.05105,-34.7068378492418,-50.2933441915555,-15.5865063423138,2.80000000000058,9.10000000000366,17.0499999999976,-39.6682733663808,-7.65733678722106,7.57596450053323,-248.120306233216,59.0499,59.047,181021,"2023_02_28_0012","2023_02_28_0012_ev00297_rec2","no",8169
298,2,59.33365,-37.7456447730038,-69.4132319236446,-31.6675871506409,1.4499999999984,5.74999999999903,5.85000000000235,-38.9998181962555,-30.6169773125024,5.45219890076489,-254.08028245831,59.33295,59.3313,186673,"2023_02_28_0012","2023_02_28_0012_ev00298_rec2","no",8170
299,2,59.4403,-37.8822077999549,-57.0725455057821,-19.1903377058272,3.10000000000343,16.5999999999968,17.5999999999945,-25.4054272789703,-32.3145517443174,35.0980898691245,-335.92119229492,59.43965,59.4365,188806,"2023_02_28_0012","2023_02_28_0012_ev00299_rec2","no",8171
300,2,59.55665,-39.7541794006903,-45.4921524736686,-5.73797307297835,0.549999999996942,0.799999999998136,1.10000000000099,-37.5812097810441,-6.54236137772613,2.57794313995703,46.8714451783247,59.55665,59.55605,191133,"2023_02_28_0012","2023_02_28_0012_ev00300_rec2","no",8172
301,2,59.62265,-38.9666619909599,-97.4884606771007,-58.5217986861408,0.799999999998136,4.04999999999944,4.30000000000064,-42.2162998124407,-52.3685550786327,4.1298745502693,-380.862904929258,59.6219,59.6209,192453,"2023_02_28_0012","2023_02_28_0012_ev00301_rec2","no",8173
302,2,59.7065,-45.1463869020282,-129.331340075161,-84.1849531731325,0.849999999999795,5.15000000000043,5.40000000000163,-46.2219364923805,-82.9680380889764,5.306907922764,-584.550836990757,59.70565,59.70455,194130,"2023_02_28_0012","2023_02_28_0012_ev00302_rec2","no",8174
303,2,59.7616,-41.3192372395689,-45.9375724601797,-4.61833522061089,0.200000000006639,0.150000000004979,0,-38.6424068488167,-4.06232443932419,1.25699034398951,74.6059100989213,59.7616,59.7614,195232,"2023_02_28_0012","2023_02_28_0012_ev00303_rec2","no",8175
304,2,59.79605,-39.1267851281832,-41.8803803131937,-2.7535951850105,0.10000000000332,1.75000000000125,1.69999999999959,-38.2540288258397,-3.83380306508686,2.37755498646854,15.3769128484012,59.7956,59.7955,195921,"2023_02_28_0012","2023_02_28_0012_ev00304_rec2","no",8176
305,2,59.97445,-58.1252952135341,-63.9848068087816,-5.8595115952475,0.450000000000728,6.55000000000427,7.40000000000407,-40.8685936562507,-23.5139819635499,38.7153386273578,23.6532245858346,59.9742,59.97375,199489,"2023_02_28_0012","2023_02_28_0012_ev00305_rec2","no",8177
306,2,60.06025,-47.0842595781599,-50.0488243103027,-2.96456473214285,0.0999999999962142,0.249999999994088,0,-44.0544074382231,-3.13732608519038,4.81467210275666,75.7402660097396,60.06025,60.06,201205,"2023_02_28_0012","2023_02_28_0012_ev00306_rec2","no",8178
307,2,60.1039,-43.4512145632789,-46.9970664978027,-3.54585193452381,0.149999999997874,0.199999999992428,0.150000000004979,-41.7229718986535,-3.43646507221199,1.38052676398268,46.5341942469279,60.10375,60.1036,202078,"2023_02_28_0012","2023_02_28_0012_ev00307_rec2","no",8179
308,2,60.18265,-43.8581157865978,-67.138671875,-23.2805560884022,2.54999999999939,8.00000000000267,9.65000000000771,-40.7188272095834,-22.2804864836961,15.0556446757958,-235.99461044584,60.1825,60.1797,203653,"2023_02_28_0012","2023_02_28_0012_ev00308_rec2","no",8180
309,2,60.34545,-42.4630266825358,-46.3867149353027,-3.92368825276693,0.300000000002854,0.10000000000332,0,-39.7251011679563,-3.43856990235625,1.0269286393751,78.6284924825032,60.34545,60.34515,206909,"2023_02_28_0012","2023_02_28_0012_ev00309_rec2","no",8181
310,2,60.60185,-39.2368848891485,-41.5039024353027,-2.26701754615421,0.10000000000332,0.849999999999795,0.900000000001455,-37.4433600220131,-3.66446921851184,2.75097754618016,43.2978851863315,60.60125,60.60115,212037,"2023_02_28_0012","2023_02_28_0012_ev00310_rec2","no",8182
311,2,60.743,-38.6265335083008,-43.9453086853027,-5.31877517700195,0.149999999997874,0.500000000002387,0.450000000000728,-37.2348138743927,-4.33687703968396,1.66850026782699,32.6276384353638,60.74285,60.74215,214860,"2023_02_28_0012","2023_02_28_0012_ev00311_rec2","no",8183
312,2,61.38015,-38.8299838474819,-44.5556602478027,-5.72567640032087,0.349999999997408,0.550000000004047,0.0999999999962142,-36.7321646281429,-4.3368982009962,2.96296835714732,48.6958610534668,61.38015,61.3795,227603,"2023_02_28_0012","2023_02_28_0012_ev00312_rec2","no",8184
313,2,61.6404,-38.3068262736003,-43.3349571228027,-5.02813084920248,0.300000000002854,0.10000000000332,0,-36.2016165352982,-3.58841842313289,2.31406618742237,54.354715124766,61.6404,61.64005,232808,"2023_02_28_0012","2023_02_28_0012_ev00313_rec2","no",8185
314,2,61.72045,-37.5802169073196,-39.6728515625,-2.09263465518043,0.250000000001194,0.550000000004047,0.149999999997874,-35.8347252070737,-3.09871081558483,0.80516201615442,48.8520915394737,61.7202,61.71995,234409,"2023_02_28_0012","2023_02_28_0012_ev00314_rec2","no",8186
315,2,61.82115,-37.2023806799026,-42.7246055603027,-5.52222488040016,0.399999999999068,0.799999999998136,0.699999999994816,-36.2777552232858,-5.70176808743424,1.10456219381074,20.0020970957619,61.821,61.8206,236423,"2023_02_28_0012","2023_02_28_0012_ev00315_rec2","no",8187
316,2,62.05805,-39.4403354099819,-43.3349571228027,-3.89462171282087,0.250000000001194,0.10000000000332,0,-36.0966813482597,-4.1993244601324,1.58367401140898,93.3597830227443,62.05805,62.0578,241161,"2023_02_28_0012","2023_02_28_0012_ev00316_rec2","no",8188
317,2,62.19855,-38.7427914937337,-44.5556602478027,-5.81286875406901,0.849999999999795,0.199999999999534,0.150000000004979,-36.8617603220745,-4.19404194077775,3.70050493224737,39.8276240348817,62.19855,62.1977,243971,"2023_02_28_0012","2023_02_28_0012_ev00317_rec2","no",8189
318,2,62.2184,-37.6383459908622,-44.5556602478027,-6.91731425694057,0.450000000000728,0.750000000003581,0,-37.0394093742028,-3.08889413262165,2.37598149408546,8.52458351680204,62.2183,62.21745,244368,"2023_02_28_0012","2023_02_28_0012_ev00318_rec2","no",8190
319,2,62.3333,-36.2141925266811,-39.0625,-2.84830747331892,0.350000000004513,3.75000000000369,4.44999999999851,-36.2438087624916,-3.73829911978559,3.43265858661411,-15.28929942676,62.3333,62.3329,246666,"2023_02_28_0012","2023_02_28_0012_ev00319_rec2","no",8191
320,2,62.4986,-39.1787561689104,-42.1142539978027,-2.9354978288923,0.750000000003581,0.749999999996476,0.450000000000728,-36.5057425063283,-4.74841012389209,1.90028381651053,70.1729703766958,62.4985,62.49775,249972,"2023_02_28_0012","2023_02_28_0012_ev00320_rec2","no",8192
321,2,62.5319,-38.7718551272438,-40.8935508728027,-2.12169574555897,0.350000000004513,0.10000000000332,0,-37.5223712555168,-3.37568777622811,1e-07,36.5818423679897,62.5319,62.5315,250638,"2023_02_28_0012","2023_02_28_0012_ev00321_rec2","no",8193
322,2,62.7607,-37.4639600118001,-39.6728515625,-2.20889155069987,0.300000000002854,0.950000000003115,0.849999999999795,-36.6607208262559,-3.33506043668904,1.1825081134082,18.8765828450522,62.7607,62.76035,255214,"2023_02_28_0012","2023_02_28_0012_ev00322_rec2","no",8194
323,2,63.35685,-40.3994582039969,-42.7246055603027,-2.32514735630581,0.450000000000728,0.849999999999795,0.149999999997874,-37.6462223003189,-4.07901964667863,1.28095368602285,76.8257773944309,63.35675,63.356,267137,"2023_02_28_0012","2023_02_28_0012_ev00323_rec2","no",8195
324,2,63.55915,-39.992557707287,-42.1142539978027,-2.12169629051571,0.300000000002854,0.349999999997408,0.0499999999945544,-37.8317697355157,-3.91867349457028,0.120248388472559,63.9546391169231,63.55915,63.55885,271183,"2023_02_28_0012","2023_02_28_0012_ev00324_rec2","no",8196
325,2,63.57765,-37.0861227852958,-43.3349571228027,-6.24883433750698,0.0999999999962142,0.900000000001455,2.09999999999866,-36.1436880664828,-4.6115918466937,5.99114283830222,-0.401093074253689,63.5774,63.57725,271553,"2023_02_28_0012","2023_02_28_0012_ev00325_rec2","no",8197
326,2,63.6763,-40.6610379900251,-43.9453086853027,-3.28427069527762,0.0500000000016598,0.849999999999795,0.650000000000261,-38.9293613356308,-6.99694666988059,0.738415182654692,45.1340317998615,63.676,63.67595,273526,"2023_02_28_0012","2023_02_28_0012_ev00326_rec2","no",8198
327,2,63.7657,-37.5802169981457,-95.8251876831055,-58.2449706849598,1.30000000000052,7.79999999999603,7.75000000000148,-39.3062971507679,-59.314634782642,7.06083154276633,-597.473050928116,63.76405,63.7626,275314,"2023_02_28_0012","2023_02_28_0012_ev00327_rec2","no",8199
328,2,63.9544,-38.1905682881673,-41.5039024353027,-3.31333414713541,0.0500000000016598,0.699999999994816,0.999999999997669,-36.4802078493992,-4.03744468461222,3.1323523983662,38.2755712191265,63.9542,63.95395,279088,"2023_02_28_0012","2023_02_28_0012_ev00328_rec2","no",8200
329,2,64.03405,-36.0398065476191,-39.6728515625,-3.63304501488095,0.250000000008299,1.14999999999554,1.55000000000882,-35.7512205111986,-3.05273829574929,2.48483555566607,0.210000110807976,64.034,64.0337,280681,"2023_02_28_0012","2023_02_28_0012_ev00329_rec2","no",8201
330,2,64.1143,-39.9925573439825,-46.9970664978027,-7.00450915382022,0.550000000004047,0.0500000000016598,0,-36.5389666741794,-5.3756753920663,2.7161971652074,88.6331692854562,64.1143,64.11365,282286,"2023_02_28_0012","2023_02_28_0012_ev00330_rec2","no",8202
331,2,64.1924,-38.6846620468866,-57.9833946228027,-19.2987325759161,1.30000000001473,9.10000000000366,11.2499999999898,-40.4702176229988,-17.1171928079326,9.67454020824539,-235.642137277694,64.19195,64.19055,283848,"2023_02_28_0012","2023_02_28_0012_ev00331_rec2","no",8203
332,2,64.3528,-39.5565924871536,-43.3349571228027,-3.77836463564918,0.199999999992428,0.0500000000016598,0,-36.5144824964691,-4.01524186943717,1.15271487518861,85.9214772315252,64.35265,64.35245,287056,"2023_02_28_0012","2023_02_28_0012_ev00332_rec2","no",8204
333,2,64.41355,-41.1260670253209,-43.9453086853027,-2.81924165998186,0.550000000004047,1.1999999999972,1.49999999999295,-36.8100016416429,-6.09539753483623,11.6149077751144,63.1124965327127,64.41355,64.413,288271,"2023_02_28_0012","2023_02_28_0012_ev00333_rec2","no",8205
334,2,64.45135,-38.5684046064104,-44.5556602478027,-5.9872556413923,0.350000000011619,0.500000000002387,0.199999999992428,-37.5860435277505,-4.63156162428163,0.540178820759221,25.4356606755937,64.45135,64.45075,289027,"2023_02_28_0012","2023_02_28_0012_ev00334_rec2","no",8206
335,2,64.50835,-37.1151875087193,-54.9316368103027,-17.8164493015834,1.24999999999886,10.7500000000016,14.00000000001,-35.428641242373,-18.1554582211018,17.8234302502725,-232.535866137913,64.50775,64.5065,290167,"2023_02_28_0012","2023_02_28_0012_ev00335_rec2","no",8207
336,2,64.83355,-37.1151873270671,-40.2831993103027,-3.16801198323568,0.0500000000016598,1.34999999998797,1.14999999999554,-35.7777282356295,-3.39120374305175,3.80466428456873,26.1157746950785,64.83295,64.83275,296671,"2023_02_28_0012","2023_02_28_0012_ev00336_rec2","no",8208
337,2,64.99255,-39.6728497459775,-42.1142539978027,-2.44140425182524,0.250000000008299,0.550000000004047,0.550000000004047,-37.2452388190203,-3.71356547466913,4.98333293879138,53.6613934168069,64.99235,64.99205,299851,"2023_02_28_0012","2023_02_28_0012_ev00337_rec2","no",8209
338,2,65.0525,-38.0898644543198,-42.7409976539633,-4.6511331996435,0.199999999992428,0.0500000000016598,0.150000000004979,-36.9923396500263,-2.91364166620156,4.20214829774545,20.1670457975613,65.0525,65.0523,301050,"2023_02_28_0012","2023_02_28_0012_ev00338_rec2","no",8210
339,2,65.60275,-37.2811652750602,-45.8297368385281,-8.54857156346794,0.0500000000016598,0.599999999991496,1.4500000000055,-36.4149428980389,-5.50981760804939,4.6196908489712,-1.84151155846127,65.60265,65.6021,312055,"2023_02_28_0012","2023_02_28_0012_ev00339_rec2","no",8211
340,2,65.80995,-34.0465296944668,-50.208490588404,-16.1619608939372,2.25000000000364,8.74999999999204,22.4000000000046,-39.6309090237695,-7.45246673981067,7.62798315852401,-256.981037749372,65.809,65.80655,316199,"2023_02_28_0012","2023_02_28_0012_ev00340_rec2","no",8212
341,2,65.93395,-40.1978565054663,-42.4037218969435,-2.20586539147716,0.450000000000728,3.49999999998829,3.55000000000416,-39.8846150850726,-3.91760072729215,2.85595205387714,-5.51347781657076,65.93325,65.93245,318679,"2023_02_28_0012","2023_02_28_0012_ev00341_rec2","no",8213
342,2,65.9716,-40.1224413690542,-46.1242221002299,-6.00178073117574,0.200000000006639,19.3499999999887,17.0499999999976,-222693.143983643,222656.917830445,621508.611654683,-44.4716301197855,65.97145,65.9712,319432,"2023_02_28_0012","2023_02_28_0012_ev00342_rec2","no",8214
343,2,66.0019,-38.3218097217143,-98.3964518538765,-60.0746421321623,1.94999999999368,7.000000000005,7.90000000000646,-40.6341248707052,-63.3669041058874,6.83596489806397,-588.409192628817,66.00115,65.99915,320038,"2023_02_28_0012","2023_02_28_0012_ev00343_rec2","no",8215
344,2,66.0312,-41.412848490318,-46.5642857122868,-5.15143722196879,0.349999999997408,0.299999999995748,0,-39.8280964540387,-3.17995611189374,5.98893692029877,27.2539383613444,66.0311,66.03065,320624,"2023_02_28_0012","2023_02_28_0012_ev00344_rec2","no",8216
345,2,66.1205,-41.8084059765031,-47.1590192827806,-5.35061330627751,0.150000000004979,0.250000000008299,0,-34.9873539975788,-6.90522654260971,44.6123063539288,53.4883206714609,66.1205,66.1201,322410,"2023_02_28_0012","2023_02_28_0012_ev00345_rec2","no",8217
346,2,67.00835,-39.0421729243087,-42.3684421869721,-3.32626926266342,0.749999999996476,1.24999999999886,1.15000000000975,-38.219136070178,-2.82189478721109,3.68073858584484,10.2959331889912,67.00835,67.0063,340167,"2023_02_28_0012","2023_02_28_0012_ev00346_rec2","no",8218
347,2,67.1753,-38.8565833637393,-43.893616323432,-5.03703295969264,0.10000000000332,0.249999999994088,0.949999999988904,-36.9655291879575,-4.54974750109176,4.84525224471921,33.7069487024742,67.17505,67.17495,343506,"2023_02_28_0012","2023_02_28_0012_ev00347_rec2","no",8219
348,2,67.40975,-38.5728216530647,-41.0550360303971,-2.48221437733242,0.450000000000728,13.0999999999943,11.8499999999955,-341199.041203414,341164.487162122,820283.173013441,-67.727241764731,67.40965,67.40915,348195,"2023_02_28_0012","2023_02_28_0012_ev00348_rec2","no",8220
349,2,67.43795,-39.1582465786318,-66.7111472267903,-27.5529006481585,1.84999999999036,4.3500000000023,4.64999999999804,-42.0902601370437,-22.9262395889618,4.02944021863159,-213.406530441568,67.4378,67.43575,348759,"2023_02_28_0012","2023_02_28_0012_ev00349_rec2","no",8221
350,2,67.46635,-39.4057405970752,-58.2404723849326,-18.8347317878574,1.10000000000809,2.80000000000769,3.20000000000675,-39.3290094012163,-16.9944384157041,3.61008911517589,-73.3533790798041,67.4663,67.4651,349327,"2023_02_28_0012","2023_02_28_0012_ev00350_rec2","no",8222
351,2,68.00015,-38.0270055415886,-53.5579643405945,-15.5309587990059,1.50000000000716,16.8000000000035,18.4999999999889,-18.4064556977882,-34.8024519207644,58.4231262304579,-277.718757061127,67.9975,67.9959,360003,"2023_02_28_0012","2023_02_28_0012_ev00351_rec2","no",8223
352,2,68.09125,-37.8193844317793,-62.4028606048883,-24.5834761731089,1.69999999999959,5.85000000000946,6.149999999991,-39.6735899468486,-23.4372522427129,5.23797435409763,-212.873563153987,68.09095,68.08895,361825,"2023_02_28_0012","2023_02_28_0012_ev00352_rec2","no",8224
353,2,68.3035,-40.465810841259,-48.8972890183997,-8.43147817714071,0.500000000002387,2.49999999999773,3.19999999999254,-40.162606507917,-7.02532762439879,4.46981898903915,-25.3460146127132,68.3034,68.3029,366070,"2023_02_28_0012","2023_02_28_0012_ev00353_rec2","no",8225
354,2,68.35085,-40.2000490205244,-44.1207845262529,-3.92073550572856,0.500000000002387,0.299999999995748,0,-36.6692337167461,-4.88153460728383,13.7831185306629,42.5952320418642,68.3502,68.3496,367017,"2023_02_28_0012","2023_02_28_0012_ev00354_rec2","no",8226
355,2,68.45985,-39.7519097399477,-42.1358829986399,-2.38397325869221,0.250000000008299,0.200000000006639,0,-37.706611147586,-2.77355425493253,2.15338826594276,54.9481147462872,68.45985,68.45955,369197,"2023_02_28_0012","2023_02_28_0012_ev00355_rec2","no",8227
356,2,68.6365,-39.4158735693026,-45.6402299183818,-6.22435634907912,0.649999999993156,0.399999999999068,0,-38.2707208608708,-3.45625961661643,3.86682834059265,19.3800280830864,68.6363,68.63565,372730,"2023_02_28_0012","2023_02_28_0012_ev00356_rec2","no",8228
357,2,69.86085,-41.5017084099098,-43.9156333355205,-2.41392492561071,0.10000000000332,0.10000000000332,0,-38.5765060313397,-3.43996109301511,2.56806405406785,78.1426456821795,69.8604,69.8603,397217,"2023_02_28_0012","2023_02_28_0012_ev00357_rec2","no",8229
358,2,70.20555,-38.3992037847695,-40.8231594306609,-2.42395564589139,0.300000000009959,0.600000000005707,0.450000000000728,-35.8815019380338,-4.80776682144445,1.36687084028136,68.0353317764839,70.20555,70.20525,404111,"2023_02_28_0012","2023_02_28_0012_ev00358_rec2","no",8230
359,2,71.0531,-33.3527629965991,-36.3350310030177,-2.98226800641861,1.40000000000384,31.25,30.0000000000011,-37.3422459752864,-2.71676371750859,2.85387345767341,-136.599663329558,71.0531,71.0517,421062,"2023_02_28_0012","2023_02_28_0012_ev00359_rec2","no",8231
360,2,71.41685,-36.7357658162517,-42.8905163790016,-6.15475056274987,0.249999999994088,30.2499999999952,30.0000000000011,-943.324951093467,906.817234971464,83710.6311414419,0.658982999664116,71.4168,71.41655,428337,"2023_02_28_0012","2023_02_28_0012_ev00360_rec2","no",8232
361,2,71.9791,-42.3622409803761,-53.7339226704167,-11.3716816900406,0.299999999995748,4.99999999999545,4.64999999999804,-37.6584216889487,-15.7419920261092,8.19918376318882,2.44433333889798,71.97765,71.97715,439582,"2023_02_28_0012","2023_02_28_0012_ev00361_rec2","no",8233
362,2,72.9855,-39.1993949646062,-53.0936873562981,-13.8942923916919,0.799999999998136,3.69999999999493,5.70000000000448,-39.75589065997,-9.89742928387389,7.41809903319031,-96.2590106758249,72.9854,72.9846,459710,"2023_02_28_0012","2023_02_28_0012_ev00362_rec2","no",8234
