Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
4.33136200658691,39.5980686985612,,148421,,,-328.338109623418,660.604304538303,0.0499999999998835,no,1.45000000000017,2026_06_04_0048_ev00102_rec0,,469858,7.42105,624.414086380233,7.42095,1.05000000000022,102,7.4209,2026_06_04_0048,0,30.5769152178324,664.93566654489
12.0636253867885,20.3371108584784,,149270,,,-353.459066665685,657.684804207356,0.74999999999914,no,0.300000000000189,2026_06_04_0048_ev00103_rec0,,469859,7.4635,644.067407883982,7.4635,0.350000000000072,103,7.46235,2026_06_04_0048,0,2.65038417373252,669.748429594144
3.20470365947688,18.0895228262892,,150321,,,-223.237852145536,658.792779489279,0.14999999999965,no,1.50000000000006,2026_06_04_0048_ev00104_rec0,,469860,7.51605,643.683187482077,7.51565,1.69999999999959,104,7.5155,2026_06_04_0048,0,14.364353404577,661.997483148756
6.48798136502262,-111489.757929909,,151239,,,331.178273844581,638.638999292727,0.14999999999965,no,0,2026_06_04_0048_ev00105_rec0,,469861,7.56195,112134.516819138,7.56105,0.399999999999956,105,7.5609,2026_06_04_0048,0,372501.485184948,645.12698065775
14.6779428109764,-290.304354792706,,153409,,,1289.20418824074,630.033464348132,8.70000000000015,no,0,2026_06_04_0048_ev00106_rec0,,469862,7.67045,928.790014675288,7.6615,15.9000000000002,106,7.6528,2026_06_04_0048,0,182.446381376421,644.711407159108
37.9309605206982,-66602.5469515644,,153799,,,833.486398240614,652.172741747505,5.2500000000002,no,0,2026_06_04_0048_ev00107_rec0,,469863,7.68995,67275.8829781992,7.68975,0.500000000000611,107,7.684,2026_06_04_0048,0,434956.381377411,690.103702268204
7.8730184758806,15.3533979901918,,154268,,,-217.176308355383,680.206499033548,1.50000000000006,no,0.399999999999956,2026_06_04_0048_ev00108_rec0,,469864,7.7134,668.443767249747,7.71205,0.14999999999965,108,7.71055,2026_06_04_0048,0,8.55400388211788,688.079517509429
11.5571075998479,21.3042747674843,,154679,,,311.41106678587,653.969485381146,3.3499999999993,no,19.0000000000001,2026_06_04_0048_ev00109_rec0,,469865,7.73395,656.128063317927,7.7325,18.3,109,7.729,2026_06_04_0048,0,8.23464431556784,665.526592980994
12.0628806994307,8.80045310220855,,155772,,,-80.7185873522838,656.364877291107,0.100000000000655,no,0.249999999999417,2026_06_04_0048_ev00110_rec0,,469866,7.7886,652.665182247428,7.7886,0.0500000000007716,110,7.7885,2026_06_04_0048,0,3.35911695317617,668.427757990538
59.3834158051997,44.2850495942812,,157595,,,806.065279680056,638.921562491082,1.99999999999978,no,4.99999999999989,2026_06_04_0048_ev00111_rec0,,469867,7.87975,657.903817905478,7.87845,5.40000000000074,111,7.8764,2026_06_04_0048,0,1.85510820538192,698.304978296281
29.5120484742955,47.4236024298213,,158411,,,161.139427918832,669.655662577224,2.29999999999997,no,6.19999999999976,2026_06_04_0048_ev00112_rec0,,469868,7.92055,644.83662297604,7.91895,9.9499999999999,112,7.9097,2026_06_04_0048,0,21.8444344436409,699.16771105152
8.27660045671382,12.5511450535813,,159836,,,-217.462573382605,673.06449357361,1.59999999999982,no,0.14999999999965,2026_06_04_0048_ev00113_rec0,,469869,7.9918,663.983078949867,7.99145,0.550000000000495,113,7.98985,2026_06_04_0048,0,4.16860697184408,681.341094030323
7.08080710273975,196783.166060843,,160237,,,-505.049218845446,671.818406219187,0.0999999999997669,no,0,2026_06_04_0048_ev00114_rec0,,469870,8.01185,-196113.688411089,8.01175,0.0999999999997669,114,8.01165,2026_06_04_0048,0,203353.685306118,678.899213321927
6.76701183641592,18.4164078214693,,161993,,,-254.08305937303,655.630944213744,0.0499999999998835,no,1.15000000000087,2026_06_04_0048_ev00115_rec0,,469871,8.09965,642.023097713341,8.09955,0.849999999999795,115,8.09935,2026_06_04_0048,0,8.57840948785339,662.39795605016
4.71652743613242,20.1051733568796,,163246,,,-342.959134769455,658.051389724248,0.0499999999998835,no,0.899999999999679,2026_06_04_0048_ev00116_rec0,,469872,8.1623,642.148175777216,8.16195,0.799999999999912,116,8.16175,2026_06_04_0048,0,6.73588408893931,662.767917160381
6.87871948378927,8.86552330570214,,163756,,,-245.866184918619,644.789279414991,0,no,0,2026_06_04_0048_ev00117_rec0,,469873,8.1878,635.016435583568,8.18775,0.0499999999998835,117,8.1877,2026_06_04_0048,0,5.33776071460007,651.667998898781
6.90488571763069,-21324.3327751381,,165143,,,-74.256162295775,664.521518454988,4.19999999999909,no,29.9999999999994,2026_06_04_0048_ev00118_rec0,,469874,8.25715,21985.0751308014,8.2558,31.9000000000003,118,8.2508,2026_06_04_0048,0,505611.453146505,671.426404172619
11.2227417557663,26.3122153482038,,165635,,,-231.041773786116,663.393849018722,0.350000000000961,no,0,2026_06_04_0048_ev00119_rec0,,469875,8.28175,640.179367518395,8.28125,0.14999999999965,119,8.2809,2026_06_04_0048,0,25.1632338888567,674.616590774488
10.1436633643108,-128066.46600275,,166553,,,294.232778033914,647.831636236682,0.199999999999534,no,0,2026_06_04_0048_ev00120_rec0,,469876,8.32765,128718.635361145,8.3266,2.89999999999857,120,8.3264,2026_06_04_0048,0,389482.388675507,657.975299600993
6.4989746501841,11.0043964358239,,168503,,,-56.3145170406164,663.670600330203,0.550000000000495,no,3.25000000000131,2026_06_04_0048_ev00121_rec0,,469877,8.42515,658.618070286009,8.4234,4.24999999999898,121,8.42265,2026_06_04_0048,0,8.33958625337553,670.169574980387
12.9109292951377,26.1236221246617,,169836,,,-39.6407249206987,664.279687034614,0.499999999998835,no,2.59999999999927,2026_06_04_0048_ev00122_rec0,,469878,8.4918,658.379065395304,8.48315,8.65000000000116,122,8.4796,2026_06_04_0048,0,2.89148710976104,677.190616329751
15.8703379967368,4.11813552482942,,170244,,,691.626889964624,638.6249850724,6.40000000000107,no,29.9999999999994,2026_06_04_0048_ev00123_rec0,,469879,8.5122,656.229477208811,8.51075,35.0000000000001,123,8.50435,2026_06_04_0048,0,4.44098224321336,654.495323069137
7.73352337797223,18.3716003157872,,171944,,,-236.291133224064,649.949807890284,0.0499999999998835,no,1.45000000000017,2026_06_04_0048_ev00124_rec0,,469880,8.5972,638.030352517109,8.5972,1.04999999999933,124,8.5971,2026_06_04_0048,0,6.6517616850326,657.683331268256
2.21799148631339,1.76203426826456,,173243,,,-165.969753885376,639.38498329012,1.04999999999933,no,0,2026_06_04_0048_ev00125_rec0,,469881,8.66215,633.6295369883,8.66215,0.599999999998602,125,8.6611,2026_06_04_0048,0,2.34041251425265,641.602974776433
7.16057532339767,24.3377316343568,,174601,,,-295.67799226217,644.599777287995,0.14999999999965,no,2.00000000000067,2026_06_04_0048_ev00126_rec0,,469882,8.73005,628.619851832115,8.72925,2.40000000000151,126,8.7289,2026_06_04_0048,0,7.56955747492658,651.760352611392
4.9080842067948,14.1745274668593,,176706,,,-232.076913792005,658.639006566366,0.0499999999998835,no,0,2026_06_04_0048_ev00127_rec0,,469883,8.8353,646.263107486628,8.8353,0.0999999999997669,127,8.8351,2026_06_04_0048,0,10.2910574037929,663.547090773161
3.83374946247682,-322197.017379494,,177175,,,-88.6189681316892,652.679610083691,0,no,23.2500000000009,2026_06_04_0048_ev00128_rec0,,469884,8.85875,322838.761468627,8.85875,24.1500000000006,128,8.85865,2026_06_04_0048,0,605894.189277383,656.513359546168
39.7910438649081,9.28199595276166,,177640,,,620.110831491589,636.177600107416,3.49999999999895,no,29.9999999999994,2026_06_04_0048_ev00129_rec0,,469885,8.882,652.213261271818,8.88175,5.40000000000163,129,8.87785,2026_06_04_0048,0,5.02444526285905,675.968643972324
84.9311157449562,82.6029875250133,,178483,,,1790.79603121476,642.102829818517,4.25000000000075,no,10.2499999999992,2026_06_04_0048_ev00130_rec0,,469886,8.92415,655.7583757428,8.9134,20.1499999999992,130,8.9077,2026_06_04_0048,0,6.66982469401489,727.033945563473
13.2495724180279,38894.8669520679,,179815,,,-17.8221778982762,656.955857440147,4.80000000000125,no,2.70000000000081,2026_06_04_0048_ev00131_rec0,,469887,8.99075,-38231.1903585377,8.98875,8.44999999999985,131,8.9814,2026_06_04_0048,0,57675.5883067902,670.205429858175
5.34089297707783,9.2556376017122,,180942,,,-37.0800661087626,653.712284931232,0.350000000000961,no,2.34999999999985,2026_06_04_0048_ev00132_rec0,,469888,9.0471,651.34404512249,9.04655,2.39999999999974,132,9.0461,2026_06_04_0048,0,3.0967200420501,659.053177908309
8.70389574687601,18.647231800676,,181492,,,-294.665390674075,659.031741090083,0.0999999999997669,no,0.700000000000145,2026_06_04_0048_ev00133_rec0,,469889,9.0746,646.084360505034,9.0746,0.600000000000378,133,9.07395,2026_06_04_0048,0,4.96785780065912,667.735636836959
2.53874315218184,32.3467074013758,,183240,,,-418.811027711902,684.915527669703,0.600000000000378,no,0,2026_06_04_0048_ev00134_rec0,,469890,9.162,646.398993909203,9.162,0.199999999999534,134,9.1613,2026_06_04_0048,0,52.0370989673706,687.454270821885
11.9993456857867,17.3514127165705,,184501,,,-156.742606631073,699.694344545171,1.09999999999921,no,1.54999999999994,2026_06_04_0048_ev00135_rec0,,469891,9.22505,690.110760919286,9.22465,0.949999999999562,135,9.2235,2026_06_04_0048,0,7.29488831758666,711.693690230958
6.80852177358281,1.92939785150756,,186241,,,-60.1168760281538,672.523700692694,0.199999999999534,no,0,2026_06_04_0048_ev00136_rec0,,469892,9.31205,670.280388489513,9.312,0.199999999999534,136,9.3118,2026_06_04_0048,0,3.01085358469958,679.332222466277
14.7127636427523,13.500489991398,,186749,,,295.747687492693,655.872452268993,0.14999999999965,no,30.0000000000011,2026_06_04_0048_ev00137_rec0,,469893,9.33745,663.081159606169,9.3367,22.450000000001,137,9.33655,2026_06_04_0048,0,4.81519441599738,670.585215911746
6.76140006683067,22.7893347943905,,187808,,,-141.28022310571,659.730731870127,0.300000000001077,no,3.00000000000011,2026_06_04_0048_ev00138_rec0,,469894,9.3904,652.108162036147,9.39035,3.00000000000011,138,9.39005,2026_06_04_0048,0,3.68225145394209,666.492131936958
3.26673103314636,19.4345201110112,,189343,,,-143.579114191097,650.45789148816,0.299999999999301,no,4.20000000000087,2026_06_04_0048_ev00139_rec0,,469895,9.46715,636.528542621345,9.46715,4.04999999999944,139,9.4668,2026_06_04_0048,0,16.8891337739896,653.724622521307
12.3238180856489,28.5119487078846,,190281,,,-390.425709977084,655.9183037344,0.249999999999417,no,1.1499999999991,2026_06_04_0048_ev00140_rec0,,469896,9.51405,638.535721143171,9.51355,1.74999999999947,140,9.5129,2026_06_04_0048,0,4.37719916416711,668.242121820049
8.21002315091914,18.8776877345509,,192062,,,-316.237478926951,648.426382503131,0.0499999999998835,no,0.650000000000261,2026_06_04_0048_ev00141_rec0,,469897,9.6031,634.968638035028,9.6031,0.449999999998951,141,9.60295,2026_06_04_0048,0,4.63381910500994,656.63640565405
6.69333569332753,13.2923323012554,,193569,,,-214.415083970057,670.587437979324,0,no,0.549999999998718,2026_06_04_0048_ev00142_rec0,,469898,9.67845,661.216817039385,9.67845,0.199999999999534,142,9.67825,2026_06_04_0048,0,4.88524215463954,677.280773672652
3.43622644801212,17.9063438032611,,194479,,,-342.506407296034,667.24061577444,0.0999999999997669,no,0.700000000000145,2026_06_04_0048_ev00143_rec0,,469899,9.72395,653.092147693028,9.72395,0.550000000000495,143,9.72385,2026_06_04_0048,0,4.54744502801194,670.676842222453
12.3121870987056,-41800.064581132,,195062,,,729.112791501118,634.893963373815,14.2500000000005,no,0,2026_06_04_0048_ev00144_rec0,,469900,9.7531,42447.2153278488,9.7511,2.55000000000116,144,9.73685,2026_06_04_0048,0,310980.005739125,647.206150472521
10.5039036998402,17.662417525967,,196412,,,238.317399397834,645.878003741069,0.750000000000028,no,30.0000000000011,2026_06_04_0048_ev00145_rec0,,469901,9.8206,651.047119893286,9.8202,19.9999999999996,145,9.81945,2026_06_04_0048,0,3.64241285744126,656.381907440909
12.5267043340774,-342697.410299962,,201357,,,378.730379522415,640.549406505766,0.500000000000611,no,6.04999999999833,2026_06_04_0048_ev00146_rec0,,469902,10.06785,343337.729984663,10.06595,9.90000000000002,146,10.06525,2026_06_04_0048,0,424594.114011329,653.076110839844
42.9861508324033,10.2390380125442,,201855,,,668.739026242211,642.43859281994,6.85000000000002,no,22.9999999999997,2026_06_04_0048_ev00147_rec0,,469903,10.09275,657.863936544504,10.09275,7.60000000000005,147,10.08565,2026_06_04_0048,0,7.50565431183264,685.424743652344
15.869140625,19.2718953066389,,202803,,,302.536044311523,647.582946777344,0.550000000000495,no,17.5999999999998,2026_06_04_0048_ev00148_rec0,,469904,10.14015,648.309531999636,10.1383,15.2000000000001,148,10.1373,2026_06_04_0048,0,13.341836798284,663.452087402344
12.236095610119,15.8106956547118,,203795,,,-111.28888811384,663.423023042225,0.399999999999068,no,1.54999999999994,2026_06_04_0048_ev00149_rec0,,469905,10.18975,657.507765237208,10.18885,1.69999999999959,149,10.18845,2026_06_04_0048,0,3.68049800136427,675.659118652344
8.544921875,14.0857606380125,,204364,,,69.2749877929687,653.076110839844,0.300000000001077,no,6.64999999999871,2026_06_04_0048_ev00150_rec0,,469906,10.2182,653.146439645447,10.21805,5.44999999999973,150,10.21775,2026_06_04_0048,0,4.37773350870233,661.621032714844
13.5730561755952,-34805.876337969,,206143,,,-114.64108973912,651.710085914249,0.249999999999417,no,30.0000000000011,2026_06_04_0048_ev00151_rec0,,469907,10.30715,35450.3488177753,10.30715,30.1500000000008,151,10.3069,2026_06_04_0048,0,153732.90735725,665.283142089844
9.15521240234375,7.44240125604274,,206843,,,106.245713806152,641.4794921875,0.0499999999998835,no,9.40000000000118,2026_06_04_0048_ev00152_rec0,,469908,10.34215,643.506429660778,10.34175,6.24999999999964,152,10.3417,2026_06_04_0048,0,5.53114391715014,650.634704589844
5.11530994233635,12.3700510994546,,207391,,,-186.662299673897,646.129746210007,0.14999999999965,no,0,2026_06_04_0048_ev00153_rec0,,469909,10.36955,635.053747616074,10.3694,0.399999999999068,153,10.36915,2026_06_04_0048,0,12.7771288653106,651.245056152344
29.3549659365699,6.03013840109398,,208942,,,679.638012477328,639.590285528274,7.84999999999947,no,29.9999999999994,2026_06_04_0048_ev00154_rec0,,469910,10.4471,656.00465005675,10.4446,39.8499999999995,154,10.4359,2026_06_04_0048,0,2.64278333491827,668.945251464844
18.5139973958334,19.6874269755324,,210078,,,-178.324349466958,663.24863688151,0.250000000001194,no,0,2026_06_04_0048_ev00155_rec0,,469911,10.5039,648.172027089967,10.5039,0.20000000000131,155,10.50355,2026_06_04_0048,0,16.4616915294614,681.762634277344
20.170665922619,31.9205961335057,,211000,,,-252.825080508278,656.098804292225,0.0999999999997669,no,1.95000000000078,2026_06_04_0048_ev00156_rec0,,469912,10.55,640.493626760946,10.54845,3.89999999999979,156,10.547,2026_06_04_0048,0,5.9958196332593,676.269470214844
7.17888532366067,9.85652508121292,,211856,,,-107.693641226634,647.728280203683,0.599999999998602,no,0.450000000000728,2026_06_04_0048_ev00157_rec0,,469913,10.5928,643.695483931855,10.5922,0.700000000000145,157,10.5915,2026_06_04_0048,0,1.11096514041015,654.907165527344
5.60940697079616,20.5296417888629,,212553,,,-12.5731369018546,646.856352306548,0.649999999998485,no,8.20000000000043,2026_06_04_0048_ev00158_rec0,,469914,10.62765,635.25799703301,10.6257,9.29999999999964,158,10.62455,2026_06_04_0048,0,20.2071278074658,652.465759277344
2.06356956845241,16.0203032698152,,213695,,,-102.293960280645,654.674650646391,1.69999999999959,no,1.94999999999901,2026_06_04_0048_ev00159_rec0,,469915,10.68475,649.78046842294,10.68475,2.34999999999985,159,10.6825,2026_06_04_0048,0,1.88777341423945,656.738220214844
8.25427827380952,9.29790359805946,,214306,,,95.8659281412759,653.366754441034,0.600000000000378,no,5.80000000000069,2026_06_04_0048_ev00160_rec0,,469916,10.7153,655.300546033399,10.7142,5.39999999999985,160,10.7136,2026_06_04_0048,0,2.75103594448461,661.621032714844
6.83012462797615,26.9260050352989,,214961,,,-360.381002516975,662.725478399368,0.300000000001077,no,1.25000000000064,2026_06_04_0048_ev00161_rec0,,469917,10.74805,648.249001564149,10.748,1.29999999999875,161,10.7477,2026_06_04_0048,0,2.69782571351733,669.555603027344
10.986328125,28.6406818662268,,215681,,,-113.387887573242,657.348571777344,0.249999999999417,no,3.70000000000026,2026_06_04_0048_ev00162_rec0,,469918,10.78405,636.954499589512,10.78175,3.59999999999872,162,10.78135,2026_06_04_0048,0,23.5579478989996,668.334899902344
17.1479695638021,10.6549171073691,,216682,,,319.980353291831,651.186930338542,0.0999999999997669,no,29.9999999999994,2026_06_04_0048_ev00163_rec0,,469919,10.8341,659.369921103087,10.83035,11.2000000000005,163,10.83015,2026_06_04_0048,0,2.35969356646979,668.334899902344
3.42959449404759,24.1376161777672,,219212,,,-411.990201968239,674.670930408296,0.400000000000844,no,1.1499999999991,2026_06_04_0048_ev00164_rec0,,469920,10.9606,656.362837233118,10.95965,2.80000000000058,164,10.9588,2026_06_04_0048,0,5.53664052181111,678.100524902344
50.5719807942709,26.1565394640685,,219998,,,733.082194010418,650.721903483073,1.20000000000076,no,30.0000000000011,2026_06_04_0048_ev00165_rec0,,469921,10.9999,670.899808743128,10.99945,5.10000000000055,165,10.99825,2026_06_04_0048,0,2.45916767553793,701.293884277344
34.7028459821429,-172002.744892816,,220470,,,1224.26060267857,651.942600795201,1.85000000000102,no,0,2026_06_04_0048_ev00166_rec0,,469922,11.0235,172674.528383575,11.01705,7.29999999999897,166,11.01465,2026_06_04_0048,0,189576.855161641,686.645446777344
37.0861235119048,-497892.170849376,,220880,,,1212.80197870164,664.818112327939,3.45000000000084,no,0,2026_06_04_0048_ev00167_rec0,,469923,11.044,498580.079729762,11.04155,3.89999999999979,167,11.03735,2026_06_04_0048,0,638690.465619324,701.904235839844
66.7608351934524,83.5806584125261,,221500,,,387.802850632442,698.619963146391,6.80000000000014,no,4.19999999999909,2026_06_04_0048_ev00168_rec0,,469924,11.075,693.86539611954,11.07445,7.30000000000075,168,11.06645,2026_06_04_0048,0,4.03008394713457,765.380798339844
93.6453683035714,115.618315612157,,222283,,,1255.21196637835,684.552812848772,11.000000000001,no,6.89999999999991,2026_06_04_0048_ev00169_rec0,,469925,11.11415,678.794071561842,11.1122,16.2999999999993,169,11.10075,2026_06_04_0048,0,6.54090629931666,778.198181152344
9.18433779761904,22.5826895807684,,224650,,,-228.248232886905,677.461108979725,1.40000000000029,no,1.30000000000052,2026_06_04_0048_ev00170_rec0,,469926,11.2325,660.308770577056,11.23215,2.15000000000032,170,11.2307,2026_06_04_0048,0,13.7980944864491,686.645446777344
28.4249441964286,59.8541621511862,,225426,,,-106.76300114223,658.830854143415,0.799999999999912,no,5.00000000000078,2026_06_04_0048_ev00171_rec0,,469927,11.2713,640.23488513581,11.2702,5.80000000000069,171,11.2692,2026_06_04_0048,0,6.93059808135191,687.255798339844
6.13257998511904,12.0161805392984,,228376,,,-111.091903831846,657.929858979725,0.14999999999965,no,1.59999999999982,2026_06_04_0048_ev00172_rec0,,469928,11.4188,650.066114166269,11.4157,3.60000000000049,172,11.41545,2026_06_04_0048,0,9.47551069425148,664.062438964844
