corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_13_0024_ev01266_rec3,3,125.876581217158,,116.681412361194,82.4669,258750,82.467,2026_01_13_0024,1266,,,8.60084696064839,149340,82.46625,0.599999999991496,no,3.0480271998133,0.450000000000728,7.77265548893098,-118.074793370038,0.550000000004047,122.828554017344
,2026_01_13_0024_ev01267_rec3,3,129.229876812375,,121.383693010072,82.5529,258751,82.5532,2026_01_13_0024,1267,,,4.01764626683865,151064,82.5503,0.749999999996476,no,3.57521241578033,2.94999999999845,7.46890097879705,-95.9229196862723,1.14999999999554,125.654664396594
,2026_01_13_0024_ev01268_rec3,3,124.890068191097,,44873.805260953,82.5748,258752,82.5748,2026_01_13_0024,1268,,,582674.482768107,151496,82.5745,0.299999999995748,no,2.21807734147946,30.2999999999969,-44754.8365256015,-76.5614424017282,30.0000000000011,122.671990849618
,2026_01_13_0024_ev01269_rec3,3,130.96132483204,,85.9844047138534,82.65495,258753,82.65505,2026_01_13_0024,1269,,,60.8258539845771,153101,82.6534,1.54999999999461,no,3.10791345458101,8.29999999999131,49.0501311570593,-84.5915749846874,7.99999999999557,127.853411377459
,2026_01_13_0024_ev01270_rec3,3,133.199355487423,,128.804596148559,82.8771,258754,82.8771,2026_01_13_0024,1270,,,3.66658293433065,157542,82.87655,0.450000000000728,no,2.74586818345165,2.09999999999866,4.78120115391857,-30.4300271291628,2.15000000000032,130.453487303971
,2026_01_13_0024_ev01271_rec3,3,142.041018455451,,126.161168585401,82.9382,258755,82.9383,2026_01_13_0024,1271,,,8.41816683781185,158766,82.93795,0.149999999990769,no,3.35116717506023,0.249999999994088,13.0856396118204,-268.684836866125,0,138.689851280391
,2026_01_13_0024_ev01272_rec3,3,136.601711942101,,129.466983729519,82.9732,258756,82.9732,2026_01_13_0024,1272,,,1.97921182631405,159464,82.9729,0.300000000009959,no,6.14110211921383,0.150000000004979,3.37612656153947,-22.2617468494988,0.049999999987449,130.460609822887
,2026_01_13_0024_ev01273_rec3,3,133.154650809276,,125.46492487033,83.03755,258757,83.03755,2026_01_13_0024,1273,,,0.678629105318146,160751,83.03705,0.399999999999068,no,3.90346186118376,0.799999999998136,10.4294607470789,-104.08127102932,0.450000000000728,129.251188948092
,2026_01_13_0024_ev01274_rec3,3,138.01597813755,,-122941.465493807,83.1533,258758,83.15355,2026_01_13_0024,1274,,,308089.256110681,163071,83.1508,1.75000000000125,no,6.72002197349997,2.24999999998943,123072.179683251,-192.772523536449,0,131.29595616405
,2026_01_13_0024_ev01275_rec3,3,144.502203866122,,124.311759879296,83.2429,258759,83.24565,2026_01_13_0024,1275,,,11.8450814824787,164913,83.23745,5.20000000000209,no,10.5452247289011,7.44999999999152,19.9040153904536,-13.8044217610353,4.54999999999472,133.956979137221
,2026_01_13_0024_ev01276_rec3,3,129.654244906447,,188960.142633401,83.2828,258760,83.2828,2026_01_13_0024,1276,,,1134105.90263174,165656,83.2824,0.349999999997408,no,2.94522782555794,25.8000000000038,-188836.199633622,-6.59358725035268,23.1500000000011,126.709017080889
,2026_01_13_0024_ev01277_rec3,3,141.016266772618,,126.11572245401,83.32715,258761,83.32725,2026_01_13_0024,1277,,,8.398639526975,166545,83.32575,0.349999999997408,no,9.04649556669801,0.500000000002387,8.77090301488287,-100.109523623832,0,131.96977120592
,2026_01_13_0024_ev01278_rec3,3,137.238419848518,,128.763871164286,83.3963,258762,83.39645,2026_01_13_0024,1278,,,8.94131114344536,167929,83.39455,1.24999999999886,no,4.03251172406627,0.200000000006639,5.28335754367047,-86.9423294842166,0,133.205908124452
,2026_01_13_0024_ev01279_rec3,3,127.487348461106,,117.506114076624,83.5574,258763,83.5585,2026_01_13_0024,1279,,,1.89406782848184,171170,83.5558,1.54999999999461,no,8.73446951814702,3.15000000000509,12.6344272183887,4.33643207743439,1.95000000000789,118.752878942959
,2026_01_13_0024_ev01280_rec3,3,132.933234785078,,118.815118914922,83.625,258764,83.6251,2026_01_13_0024,1280,,,20.7395780814172,172502,83.6232,1.40000000000384,no,6.09256406738538,3.15000000000509,12.6819952810168,-33.0934352041197,4.3500000000023,126.840670717693
,2026_01_13_0024_ev01281_rec3,3,133.124511120712,,127.043499797334,83.72485,258765,83.72655,2026_01_13_0024,1281,,,7.58497436632413,174531,83.72435,0.500000000002387,no,5.14207654772542,7.90000000000646,7.74356488111983,38.2207729952797,7.5999999999965,127.982434572986
,2026_01_13_0024_ev01282_rec3,3,149.333703871305,,129.363501495947,83.8684,258766,83.8749,2026_01_13_0024,1282,,,40.3295768614968,177498,83.85465,12.3999999999995,no,18.9261329697395,21.3499999999982,13.0401038786455,448.672762286706,19.4500000000062,130.407570901566
,2026_01_13_0024_ev01283_rec3,3,144.634608156607,,127.675119320269,83.9085,258767,83.9086,2026_01_13_0024,1283,,,6.90709528501054,178172,83.90835,0.150000000004979,no,6.90874525985041,0.149999999990769,10.8914483053484,-226.276840073992,0,137.725862896757
,2026_01_13_0024_ev01284_rec3,3,129.785678808693,,125.077445034249,83.9317,258768,83.9317,2026_01_13_0024,1284,,,5.38980302620771,178634,83.93105,0.649999999993156,no,2.32338466730285,2.3000000000053,5.02626200369386,-42.6994839178663,2.35000000000696,127.46229414139
,2026_01_13_0024_ev01285_rec3,3,134.86546287529,,111.910308626049,84.066,258769,84.066,2026_01_13_0024,1285,,,41.5314193188869,181320,84.06545,0.399999999999068,no,7.77231280672763,3.45000000000084,20.6894613938784,-11.2637558788513,5.65000000000282,127.093150068563
,2026_01_13_0024_ev01286_rec3,3,139.61524366948,,131.114463370633,84.1522,258770,84.1529,2026_01_13_0024,1286,,,1.82282504462851,183058,84.15195,0.199999999992428,no,3.79173221766308,0.799999999998136,6.23183986873548,-129.4225683706,0.0500000000016598,135.823511451817
,2026_01_13_0024_ev01287_rec3,3,135.005047836779,,118585.967866909,84.1682,258771,84.1682,2026_01_13_0024,1287,,,492159.470500114,183364,84.1679,0.299999999995748,no,2.03403009842427,21.5000000000032,-118457.155706537,-15.6093597230277,20.3999999999951,132.971017738355
,2026_01_13_0024_ev01288_rec3,3,144.782058428421,,128.87546033368,84.2047,258772,84.2052,2026_01_13_0024,1288,,,6.29565933740228,184104,84.19685,5.25000000000375,no,6.22293557626904,2.65000000000271,14.7788705286774,-175.448792441889,1.29999999998631,138.559122852152
,2026_01_13_0024_ev01289_rec3,3,140.109762197315,,200510.45297277,84.276,258773,84.276,2026_01_13_0024,1289,,,717273.072516839,185520,84.2755,0.299999999995748,no,2.7383450102698,21.9000000000023,-200377.724485654,-12.04615141198,20.2500000000043,137.371417187046
,2026_01_13_0024_ev01290_rec3,3,145.820398203583,,130.410091675851,84.30385,258774,84.30515,2026_01_13_0024,1290,,,5.6472107489881,186103,84.30055,2.25000000000364,no,6.56801652430678,3.95000000000323,16.9665430126171,-159.838065792506,2.3000000000053,139.252381679276
,2026_01_13_0024_ev01291_rec3,3,138.595512761304,,28814.7992507278,84.3433,258775,84.3433,2026_01_13_0024,1291,,,419163.142815449,186866,84.343,0.249999999994088,no,5.4991438130765,30.1500000000061,-28686.7105124343,-118.33647661196,30.0000000000011,133.096368948227
,2026_01_13_0024_ev01292_rec3,3,137.371928230235,,127.760725691415,84.3877,258776,84.3877,2026_01_13_0024,1292,,,7.50909312786423,187754,84.3868,0.299999999995748,no,3.27376431656,1.14999999999554,8.87129008484046,-125.090320826326,1.1999999999972,134.098163913675
,2026_01_13_0024_ev01293_rec3,3,130.08478261477,,105.286181421464,84.4706,258777,84.471,2026_01_13_0024,1293,,,5.56704421457677,189420,84.4705,0.10000000000332,no,3.63402551384829,2.89999999999679,35.9572326879679,-432.417438521715,2.60000000000105,126.450757100922
,2026_01_13_0024_ev01294_rec3,3,119.946596747553,,106.452438583888,84.5163,258778,84.5165,2026_01_13_0024,1294,,,3.29191837381237,190330,84.51565,0.650000000007367,no,9.02424140725449,1.09999999999388,11.5056129802743,-91.731961088733,1.30000000000052,110.922355340299
,2026_01_13_0024_ev01295_rec3,3,116.062159453454,,70181.5007099493,84.54045,258779,84.54065,2026_01_13_0024,1295,,,542682.902027968,190813,84.54025,0.200000000006639,no,9.21355268416423,30.1500000000061,-70076.5326291015,3.92919109913276,30.0000000000011,106.84860676929
,2026_01_13_0024_ev01296_rec3,3,126.253611391469,,100.241341724289,84.6785,258780,84.6785,2026_01_13_0024,1296,,,23.6817400114698,193570,84.6782,0.249999999994088,no,3.8638141673637,1.74999999998704,25.6451188508551,-227.336778378184,1.99999999999534,122.389797224105
,2026_01_13_0024_ev01297_rec3,3,138.05576540249,,117.272802677142,84.8074,258781,84.80795,2026_01_13_0024,1297,,,7.03219138121748,196159,84.80535,1.95000000000789,no,7.59064955134752,1.64999999999793,21.1629546725095,-238.977195788326,1.94999999999368,130.465115851142
,2026_01_13_0024_ev01298_rec3,3,134.268587148964,,121.130337819094,84.85715,258782,84.85715,2026_01_13_0024,1298,,,4.58624653997083,197143,84.8558,0.950000000003115,no,8.23470193590384,0.10000000000332,6.92842307602754,-115.245191359475,0,126.03388521306
,2026_01_13_0024_ev01299_rec3,3,135.498046875,,127.617084942423,85.10695,258783,85.1071,2026_01_13_0024,1299,,,7.65229872339443,202142,85.1068,0.10000000000332,no,3.37146613711403,1.24999999999886,7.26322513422702,-79.6840096791585,1.7999999999887,132.126580737886
,2026_01_13_0024_ev01300_rec3,3,133.6669921875,,-63997.5946797012,85.1377,258784,85.13775,2026_01_13_0024,1300,,,245584.841879599,202755,85.1374,0.299999999995748,no,5.88553801037017,0.299999999995748,64124.2710172505,-149.226651609511,0,127.78145417713
,2026_01_13_0024_ev01301_rec3,3,130.92041015625,,124.383231094657,85.18425,258785,85.1869,2026_01_13_0024,1301,,,1.70812884593642,203738,85.17965,3.65000000000748,no,10.6084990728469,9.10000000000366,6.22423560316405,168.361542056856,30.0000000000011,120.311911083403
,2026_01_13_0024_ev01302_rec3,3,135.80322265625,,145098.763980863,85.23415,258786,85.23535,2026_01_13_0024,1302,,,521108.678227597,204707,85.2301,3.90000000000157,no,11.1752533685593,28.899999999993,-144975.424292777,118.860254024324,19.5000000000078,124.627969287691
,2026_01_13_0024_ev01303_rec3,3,139.16015625,,-477462.533804243,85.2739,258787,85.27885,2026_01_13_0024,1303,,,238378.731407462,205577,85.2733,0.500000000002387,no,6.64120665050689,10.6499999999983,477609.100819076,-451.739109166463,5.8000000000078,132.518949599493
,2026_01_13_0024_ev01304_rec3,3,125.122062683105,,122.123354863264,85.35155,258788,85.35155,2026_01_13_0024,1304,,,1.54220724235798,207031,85.35125,0.200000000006639,no,3.15348307291667,0.500000000002387,1.70862162393,8.42032178243016,0.799999999998136,121.968579610189
,2026_01_13_0024_ev01305_rec3,3,125.427238464355,,110.654058444551,85.39325,258789,85.39355,2026_01_13_0024,1305,,,8.99065859051176,207871,85.39235,0.199999999992428,no,2.16529410226005,4.80000000000302,20.8042665060614,-192.903435625349,3.94999999998902,123.261944362095
,2026_01_13_0024_ev01306_rec3,3,118.713371276855,,106.038010495797,85.433,258790,85.43305,2026_01_13_0024,1306,,,1.25748999962871,208661,85.43275,0.250000000008299,no,4.81015159970238,0.449999999986517,14.3937134999584,-216.730753580729,0.500000000002387,113.903219677153
,2026_01_13_0024_ev01307_rec3,3,121.765129089355,,106.612582619965,85.4583,258791,85.45855,2026_01_13_0024,1307,,,9.55486889425601,209171,85.45385,1.84999999999036,no,12.4250139508929,5.94999999999857,12.4981835937116,52.8542654854912,5.09999999999877,109.340115138463
,2026_01_13_0024_ev01308_rec3,3,136.41357421875,,119.270537976201,85.54555,258792,85.5482,2026_01_13_0024,1308,,,7.68076384679688,210964,85.5381,3.60000000000582,no,13.9218361264183,8.7999999999937,12.9852173425205,60.7478693644206,3.35000000001173,122.491738092332
,2026_01_13_0024_ev01309_rec3,3,122.680656433105,,-588.743499879734,85.58965,258793,85.58965,2026_01_13_0024,1309,,,70.16966095482,211793,85.58935,0.249999999994088,no,2.47047061011905,4.99999999999545,759.764522759493,-2722.79085628887,4.75000000000136,120.210185822986
,2026_01_13_0024_ev01310_rec3,3,123.901359558105,,111.767508760056,85.63155,258794,85.6564,2026_01_13_0024,1310,,,2.57058265305879,213128,85.62955,2.00000000000955,no,556.902177719843,56.6000000000031,17.8529022410762,30830.8036160832,30.0000000000011,-433.000818161737
,2026_01_13_0024_ev01311_rec3,3,140.9912109375,,-14.65922454568,85.7485,258795,85.7486,2026_01_13_0024,1311,,,286.993143266863,214972,85.74795,0.349999999997408,no,5.56582496279762,0.849999999999795,153.191926396929,-136.873962465922,1.95000000000789,135.425385974702
,2026_01_13_0024_ev01312_rec3,3,132.75146484375,,127.834999980192,85.79235,258796,85.7928,2026_01_13_0024,1312,,,6.37203813324167,215856,85.79095,0.399999999999068,no,3.1680163428897,2.45000000001028,3.91172898407273,-24.1932327088854,1.85000000000457,129.58344850086
,2026_01_13_0024_ev01313_rec3,3,133.6669921875,,111.513218334759,85.83955,258797,85.83955,2026_01_13_0024,1313,,,15.2449186761053,216791,85.83885,0.600000000005707,no,4.27246311732702,0.900000000001455,20.8591767774544,-261.337408910479,1.04999999999222,129.394529070173
,2026_01_13_0024_ev01314_rec3,3,126.342765808105,,107.828692921828,85.87135,258798,85.87175,2026_01_13_0024,1314,,,3.99860710249287,217435,85.87095,0.0999999999891088,no,6.30696614583333,1.05000000000643,16.728515790206,-297.72440554301,0.549999999989836,120.035799662272
,2026_01_13_0024_ev01315_rec3,3,129.08935546875,,101.233560274206,85.9123,258799,85.91295,2026_01_13_0024,1315,,,13.7205820994109,218259,85.90875,3.20000000000675,no,14.1688831874302,7.45000000000573,29.5839653083929,-19.8756493159705,6.15000000000521,114.92047228132
,2026_01_13_0024_ev01316_rec3,3,126.342765808105,,119.923805261949,86.1015,258800,86.10165,2026_01_13_0024,1316,,,4.28698091600177,222033,86.1012,0.10000000000332,no,3.06628962925502,2.35000000000696,7.88406289644668,-65.6284184864589,2.40000000000862,123.27647617885
,2026_01_13_0024_ev01317_rec3,3,252.685531616211,,124.287954846372,86.2202,258801,86.22165,2026_01_13_0024,1317,,,23.5266567691546,224433,86.21425,5.59999999998695,no,23.2660202752976,7.54999999999484,128.248388052819,-889.877671959287,2.80000000000769,229.419511340913
,2026_01_13_0024_ev01318_rec3,3,153.1982421875,,125.654656128719,86.27765,258802,86.2801,2026_01_13_0024,1318,,,9.12439600982663,225602,86.27665,0.549999999989836,no,13.3260091145833,3.10000000000343,25.999923090806,-167.088886960347,2.79999999999347,139.872233072917
,2026_01_13_0024_ev01319_rec3,3,236.816390991211,,196.599967226722,86.3408,258803,86.3431,2026_01_13_0024,1319,,,3.7766765105999,226862,86.33085,7.90000000000646,no,76.0614224388486,17.799999999994,51.3916504652291,1782.13577592032,29.9999999999869,160.754968552362
,2026_01_13_0024_ev01320_rec3,3,212.097152709961,,53.680866265557,86.3651,258804,86.3674,2026_01_13_0024,1320,,,61.4416946681384,227348,86.3609,3.90000000000157,no,31.2587193080357,10.4500000000058,156.173117470569,33.2206242697583,7.30000000000075,180.838433401925
,2026_01_13_0024_ev01321_rec3,3,275.87890625,,203.415979770843,86.43945,258805,86.44345,2026_01_13_0024,1321,,,7.33257098248475,228869,86.4201,18.8500000000005,no,96.5227552141462,25.3999999999905,81.6234131948805,2646.96080224173,14.2500000000041,179.356151035854
,2026_01_13_0024_ev01322_rec3,3,226.440414428711,,-212425.00069843,86.47785,258806,86.47975,2026_01_13_0024,1322,,,216100.073145205,229595,86.47645,1.20000000001141,no,27.8581891741071,3.94999999998902,212638.749584017,74.6100289481025,4.950000000008,198.582225254604
,2026_01_13_0024_ev01323_rec3,3,202.941879272461,,181.522409564148,86.51655,258807,86.5186,2026_01_13_0024,1323,,,4.78842740888247,230372,86.51335,2.79999999999347,no,20.3014555431548,9.39999999999941,34.1615590148924,212.379818870908,6.59999999999172,182.640423729306
,2026_01_13_0024_ev01324_rec3,3,194.396957397461,,-270908.560825873,86.5431,258808,86.5434,2026_01_13_0024,1324,,,492937.015437016,230868,86.53885,4.14999999999566,no,21.0425967261905,17.399999999995,271099.999935995,351.999192010789,18.7499999999972,173.35436067127
,2026_01_13_0024_ev01325_rec3,3,142.822265625,,142.296852956475,86.73215,258809,86.7439,2026_01_13_0024,1325,,,1e-07,234878,86.72,7.95000000000812,no,11.596680414109,22.8500000000054,0.5264300568197,544.746438071842,0.0500000000016598,131.225585210891
,2026_01_13_0024_ev01326_rec3,3,151.67236328125,,139.551081246697,86.7549,258810,86.7612,2026_01_13_0024,1326,,,2.70716330909526,235224,86.75395,0.950000000003115,no,11.2188430059524,9.20000000000698,14.7224238072512,63.1445021856398,2.89999999999679,140.453520275298
,2026_01_13_0024_ev01327_rec3,3,148.01025390625,,139.058700217585,86.77695,258811,86.77695,2026_01_13_0024,1327,,,1.45866898276506,235539,86.77655,0.199999999992428,no,5.17345610119048,0.150000000004979,6.58970344503085,-103.232247488839,0.199999999992428,142.83679780506
,2026_01_13_0024_ev01328_rec3,3,141.29638671875,,124.541356277767,86.81475,258812,86.81475,2026_01_13_0024,1328,,,6.01013547113803,236295,86.81465,0.10000000000332,no,2.79017857142858,0.450000000000728,16.5089264306921,-320.176393754141,0.599999999991496,138.506208147321
,2026_01_13_0024_ev01329_rec3,3,131.8359375,,122.062184737261,86.8708,258813,86.87095,2026_01_13_0024,1329,,,2.46202372762625,237419,86.87065,0.150000000004979,no,5.58036259242466,1.30000000000052,10.6138237837456,-98.129313659668,1.30000000000052,126.255574907575
,2026_01_13_0024_ev01330_rec3,3,123.291007995605,,121.20675330922,86.89385,258814,86.8947,2026_01_13_0024,1330,,,0.213347921771674,237894,86.89375,0.10000000000332,no,2.06356920514789,0.900000000001455,3.03749024733151,2.22378095899328,0.299999999995748,121.227438790458
,2026_01_13_0024_ev01331_rec3,3,139.16015625,,129.839417765421,86.96005,258815,86.96055,2026_01_13_0024,1331,,,7.00837076592094,239211,86.9581,1.44999999999129,no,7.92003813244048,6.10000000000355,9.08848304867471,32.2130843752908,5.20000000000209,131.24011811756
,2026_01_13_0024_ev01332_rec3,3,137.63427734375,,129.514602915346,87.0038,258816,87.0045,2026_01_13_0024,1332,,,4.66919791442257,240090,87.00335,0.299999999995748,no,4.37418619791666,0.450000000000728,5.6537198647825,-84.4803367614749,0.250000000008299,133.260091145833
,2026_01_13_0024_ev01333_rec3,3,136.41357421875,,106.087629875315,87.11785,258817,87.1195,2026_01_13_0024,1333,,,4.25973221958751,242390,87.1121,4.45000000000562,no,7.77471923828125,7.39999999998986,41.8385897172586,-451.119284248352,2.09999999999866,128.638854980469
,2026_01_13_0024_ev01334_rec3,3,120.849601745605,,22108.6403089394,87.1543,258818,87.15965,2026_01_13_0024,1334,,,106148.748414121,243193,87.1506,3.2499999999942,no,10.4195731026786,12.999999999991,-21994.2244018476,276.008609771728,0,110.430028642927
