"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,4.69295,280.509164831375,289.264464794149,8.75529996277396,0.14999999999965,30.2500000000006,30.0000000000002,10470.3527634949,-10188.4916906245,518739.276297723,51.773187595995,4.69275,4.6926,93859,"2024_06_20_0006","2024_06_20_0006_ev00105_rec0","no",149904
106,0,4.71585,282.428362895187,289.11306271102,6.68469981583274,0.200000000000422,0.399999999999956,0.350000000000072,279.999998411452,5.17574009377384,6.56006400727805,-32.8496883969673,4.71495,4.714,94317,"2024_06_20_0006","2024_06_20_0006_ev00106_rec0","no",149905
107,0,4.7531,281.633360440362,300.309389154804,18.6760287144411,3.94999999999968,12.9000000000001,6.94999999999979,1864125.74124464,-1863848.38095438,1159262.61422583,668.80897757015,4.75135,4.74595,95062,"2024_06_20_0006","2024_06_20_0006_ev00107_rec0","no",149906
108,0,4.7817,291.897959144203,362.832931710821,70.9349725666182,2.99999999999923,24.9999999999995,29.9999999999994,304.842241287501,58.5444612125112,23.0111840864782,1578.72087931856,4.78045,4.777,95634,"2024_06_20_0006","2024_06_20_0006_ev00108_rec0","no",149907
109,0,4.89575,322.418764060448,331.573535758666,9.1547716982177,0.499999999999723,0.350000000000072,0,-199876.246700167,200200.325220862,238389.959363966,-325.190403134585,4.8957,4.8952,97915,"2024_06_20_0006","2024_06_20_0006_ev00109_rec0","no",149908
110,0,4.9845,282.303395894823,310.150476570018,27.8470806751952,12.9000000000001,14.4000000000002,8.75000000000004,287.133437017327,13.0008656053974,10.1264313591954,496.414174388337,4.98365,4.97005,99690,"2024_06_20_0006","2024_06_20_0006_ev00110_rec0","no",149909
111,0,5.03735,293.997883280941,306.226874380384,12.2289910994428,1.1000000000001,3.70000000000026,3.3499999999993,283.443128828277,21.903665951537,8.91070433913648,-114.587198865392,5.0373,5.03425,100747,"2024_06_20_0006","2024_06_20_0006_ev00111_rec0","no",149910
112,0,5.06875,287.108430216808,292.491912640391,5.3834824235829,0.550000000000495,0.850000000000684,0.949999999999562,282.164923872885,7.90567874834505,7.30020782843594,-88.1844055734931,5.06825,5.06705,101375,"2024_06_20_0006","2024_06_20_0006_ev00112_rec0","no",149911
113,0,5.1271,270.005982721188,280.484244768277,10.4782620470884,0.449999999999839,4.24999999999986,6.09999999999999,260.166028420705,17.603813110062,24.4525296817057,13.6468239519573,5.1269,5.1264,102542,"2024_06_20_0006","2024_06_20_0006_ev00113_rec0","no",149912
114,0,5.1671,264.609024898597,285.297067983796,20.6880430851988,9.54999999999995,31.1500000000002,30.0000000000002,-37624.726805404,37905.608775802,176978.610004483,546.624150782972,5.1667,5.15485,103342,"2024_06_20_0006","2024_06_20_0006_ev00114_rec0","no",149913
115,0,5.2895,276.171563385395,283.223964347858,7.0524009624632,0.249999999999417,5.89999999999957,5.34999999999997,281.095985488128,1.77566448673604,0.16731013858696,151.177300383257,5.28915,5.28885,105790,"2024_06_20_0006","2024_06_20_0006_ev00115_rec0","no",149914
116,0,5.31805,280.838906264049,299.414551227143,18.5756449630933,1.90000000000001,12.5999999999999,26.3499999999999,287.38976436752,9.0034900570056,7.91392617215423,338.417692491684,5.31345,5.30795,106361,"2024_06_20_0006","2024_06_20_0006_ev00116_rec0","no",149915
117,0,5.3472,287.494569481754,294.050681573943,6.55611209218944,0.249999999999417,0.200000000000422,0.399999999999956,284.194633264824,6.31247708216061,4.11097620261753,-71.9082370300193,5.34715,5.3469,106944,"2024_06_20_0006","2024_06_20_0006_ev00117_rec0","no",149916
118,0,5.3604,285.582341319772,293.75734924307,8.17500792329866,0.250000000000306,0.249999999999417,0.399999999999956,283.336551188968,6.17599991695715,2.41406179965952,-50.8126769481376,5.36035,5.36005,107208,"2024_06_20_0006","2024_06_20_0006_ev00118_rec0","no",149917
119,0,5.3936,279.883266984763,286.784182938842,6.90091595407972,0.300000000000189,0.700000000000145,1.50000000000006,270.254949945808,13.3282936089531,16.5528768335312,-101.934638314068,5.39345,5.39315,107872,"2024_06_20_0006","2024_06_20_0006_ev00119_rec0","no",149918
120,0,5.4498,275.342812482829,282.474825488033,7.13201300520421,0.799999999999912,0.100000000000655,0,270.155947276926,7.68947384257328,2.99907829237122,-129.554537440666,5.4498,5.4484,108996,"2024_06_20_0006","2024_06_20_0006_ev00120_rec0","no",149919
121,0,5.51145,266.275326670896,275.176023437148,8.90069676625234,4.35000000000052,8.24999999999942,5.39999999999985,268.177551438614,7.20391796372134,3.28765084900115,105.623093195519,5.51075,5.50635,110229,"2024_06_20_0006","2024_06_20_0006_ev00121_rec0","no",149920
122,0,5.58065,274.19866109513,277.101869999889,2.90320890475931,0.350000000000072,6.80000000000014,7.80000000000047,270.727127733499,7.25935395664702,16.6290430595122,-0.884829808502378,5.58065,5.5803,111613,"2024_06_20_0006","2024_06_20_0006_ev00122_rec0","no",149921
123,0,5.62745,274.511598691113,299.168292242987,24.6566935518734,2.45000000000051,6.89999999999991,30.0000000000002,283.990467121571,8.7592866706578,2.91273965401756,390.269635087436,5.6247,5.6213,112549,"2024_06_20_0006","2024_06_20_0006_ev00123_rec0","no",149922
124,0,5.6476,282.716180075295,289.724235757476,7.00805568218129,0.59999999999949,0.95000000000045,1.79999999999936,279.477602100276,7.00813490138752,9.66373274666877,-28.6628406269798,5.6475,5.6469,112952,"2024_06_20_0006","2024_06_20_0006_ev00124_rec0","no",149923
125,0,5.66345,280.960622044277,286.547469092172,5.58684704789579,0.300000000000189,0.549999999999606,0,-91235.7984220568,91517.7722631529,275475.627092555,-116.251024696352,5.66315,5.66285,113269,"2024_06_20_0006","2024_06_20_0006_ev00125_rec0","no",149924
126,0,5.73925,277.765375657811,280.215978524048,2.45060286623686,0.249999999999417,0.499999999999723,0.399999999999956,271.220372889606,8.94918672841771,2.20724784005026,-175.942568210391,5.73925,5.73895,114785,"2024_06_20_0006","2024_06_20_0006_ev00126_rec0","no",149925
127,0,5.76075,272.700304847669,277.143052034118,4.44274718644897,0.0499999999998835,28.6999999999997,26.0499999999997,38068.9637837005,-37800.7203711095,161288.09281214,-26.9488037669028,5.76055,5.7605,115215,"2024_06_20_0006","2024_06_20_0006_ev00127_rec0","no",149926
128,0,5.78755,273.660674597025,281.766311462262,8.10563686523722,1.44999999999929,32.5000000000006,30.0000000000002,47666.0197948081,-47394.9473901113,284875.364004524,6.79583196755157,5.7858,5.78425,115751,"2024_06_20_0006","2024_06_20_0006_ev00128_rec0","no",149927
129,0,5.83155,280.283890946501,295.378614220786,15.0947232742845,5.09999999999966,7.24999999999998,3.65000000000038,278.770663625179,14.7528913118641,5.01975730793246,87.9071103379342,5.8314,5.8251,116631,"2024_06_20_0006","2024_06_20_0006_ev00129_rec0","no",149928
130,0,5.86365,279.392648000094,288.204751261904,8.81210326181031,0.850000000000684,1.44999999999929,1.59999999999982,277.330805217111,7.44880743436588,4.69697954442403,-22.5686192161949,5.8636,5.86275,117273,"2024_06_20_0006","2024_06_20_0006_ev00130_rec0","no",149929
131,0,5.9078,277.266318574673,286.499052015351,9.23273344067741,0.350000000000072,0.799999999999912,0.700000000000145,275.597573191243,9.46434610714747,1.15006746579451,-33.8682668932708,5.9076,5.90675,118156,"2024_06_20_0006","2024_06_20_0006_ev00131_rec0","no",149930
132,0,5.945,271.716413955304,280.470700279068,8.75428632376469,0.199999999999534,0.449999999999839,0.95000000000045,270.040485348761,6.8303652080176,2.9118958675214,-29.6709180880547,5.945,5.9448,118900,"2024_06_20_0006","2024_06_20_0006_ev00132_rec0","no",149931
133,0,5.97675,273.157763999503,281.484513108125,8.32674910862193,0.59999999999949,21.9000000000005,12.1500000000001,35221.7000060498,-34946.9462801455,285898.073605816,115.366530744093,5.9767,5.97385,119535,"2024_06_20_0006","2024_06_20_0006_ev00133_rec0","no",149932
134,0,6.0051,278.623147785853,287.319042165526,8.69589437967312,0.249999999999417,0.350000000000072,0,266.756630015487,14.3932960313119,24.1840413795903,-105.854087336273,6.0049,6.00465,120102,"2024_06_20_0006","2024_06_20_0006_ev00134_rec0","no",149933
135,0,6.0368,274.018803582418,281.523503450157,7.50469986773879,1.24999999999975,1.29999999999963,1.05000000000022,269.826410176716,9.21189498057736,3.75965717010461,-87.2206890436715,6.03675,6.0355,120736,"2024_06_20_0006","2024_06_20_0006_ev00135_rec0","no",149934
136,0,6.0702,271.792311943595,274.35927036833,2.56695842473522,0.399999999999956,0.700000000000145,0.399999999999956,268.022230754,8.21505903820681,0.703978115806188,-106.015503960558,6.07015,6.06955,121404,"2024_06_20_0006","2024_06_20_0006_ev00136_rec0","no",149935
137,0,6.1482,274.937215614931,280.065700842003,5.12848522707134,0.750000000000028,15.8499999999995,12.1500000000001,160823.163700952,-160549.2811066,660209.003260931,81.5787486131443,6.14765,6.14685,122964,"2024_06_20_0006","2024_06_20_0006_ev00137_rec0","no",149936
138,0,6.17705,277.895784387783,299.185963111292,21.290178723509,3.05,9.05000000000022,11.1999999999997,279.904476340707,14.5605151077084,12.3013705790865,262.177003175381,6.1768,6.17365,123541,"2024_06_20_0006","2024_06_20_0006_ev00138_rec0","no",149937
139,0,6.2346,286.767990282967,294.68547717811,7.91748689514242,0.350000000000072,0.14999999999965,0,281.268705939592,6.86417328991747,8.0842457459969,-108.88727443722,6.23455,6.23415,124692,"2024_06_20_0006","2024_06_20_0006_ev00139_rec0","no",149938
140,0,6.2613,282.39333187888,285.876967603949,3.48363572506906,0.300000000000189,0.449999999999839,0.350000000000072,269.06014859612,15.3524574183193,6.85445500403526,-294.68148010016,6.26125,6.2609,125226,"2024_06_20_0006","2024_06_20_0006_ev00140_rec0","no",149939
141,0,6.3213,280.0920146586,287.504200228347,7.41218556974661,1.3999999999994,1.54999999999994,0,270.090795122132,10.0650134398692,15.969213498243,-162.419858469995,6.3213,6.3178,126426,"2024_06_20_0006","2024_06_20_0006_ev00141_rec0","no",149940
142,0,6.39465,271.108331044995,283.314642566188,12.2063115211926,0.300000000000189,0.600000000000378,1.29999999999963,271.135593410453,6.74149437464451,3.19646285352748,25.160190298766,6.39455,6.39425,127893,"2024_06_20_0006","2024_06_20_0006_ev00142_rec0","no",149941
143,0,6.5043,296.945458139946,302.784024075986,5.83856593604014,0.650000000000261,3.60000000000049,3.19999999999965,265.722731052236,38.0941718281063,24.3552834093889,-272.878731873129,6.5039,6.50305,130086,"2024_06_20_0006","2024_06_20_0006_ev00143_rec0","no",149942
144,0,6.5484,279.626790113824,285.132161961964,5.50537184814021,0.350000000000072,1.14999999999998,1.00000000000033,275.705860776914,7.98909221756637,3.40227249099468,-87.2968229731294,6.54835,6.54755,130968,"2024_06_20_0006","2024_06_20_0006_ev00144_rec0","no",149943
145,0,6.61975,278.116183044897,282.142930524095,4.02674747919809,0.100000000000655,0.350000000000072,0.349999999999184,276.520729699929,6.07569038522156,0.544045793850809,-44.2265326607426,6.61975,6.61965,132395,"2024_06_20_0006","2024_06_20_0006_ev00145_rec0","no",149944
146,0,6.63505,278.049890919054,288.481210453589,10.431319534535,0.399999999999956,1.14999999999998,1.64999999999971,274.25989726535,10.6223082850363,5.07203525539437,-56.4372898039663,6.63485,6.63445,132701,"2024_06_20_0006","2024_06_20_0006_ev00146_rec0","no",149945
147,0,6.65505,276.144394806193,283.251294609106,7.10689980291232,0.350000000000072,0.300000000000189,0,-36667.7147070769,36945.0953324525,92951.0924749282,-139.834238543489,6.6549,6.65445,133101,"2024_06_20_0006","2024_06_20_0006_ev00147_rec0","no",149946
148,0,6.75515,290.165559836247,304.512625782317,14.3470659460706,0.249999999999417,0.300000000000189,0,281.448385263901,13.1196362742138,14.1562131132463,-94.0662418838616,6.755,6.75475,135103,"2024_06_20_0006","2024_06_20_0006_ev00148_rec0","no",149947
149,0,6.80575,288.74482500944,305.65228402995,16.9074590205099,4.39999999999952,5.15000000000043,5.5499999999995,285.302846927857,13.3363420725564,17.4087833203082,138.606152792153,6.8057,6.796,136115,"2024_06_20_0006","2024_06_20_0006_ev00149_rec0","no",149948
150,0,6.871,281.661546998379,289.687428461187,8.02588146280806,0.499999999999723,2.55000000000027,1.59999999999982,272.549517756907,14.3420314558749,9.27767640752677,-132.301248850153,6.8684,6.8679,137420,"2024_06_20_0006","2024_06_20_0006_ev00150_rec0","no",149949
151,0,6.9375,276.306362615642,285.285622706884,8.97926009124211,1.00000000000033,1.25000000000064,1.25000000000064,277.89381947499,8.54875878375997,0.780390890564506,59.5178997525459,6.9374,6.9364,138750,"2024_06_20_0006","2024_06_20_0006_ev00151_rec0","no",149950
152,0,6.96345,281.479098088104,287.669238124528,6.19014003642394,1.09999999999921,1.50000000000006,0.100000000000655,262.158974515568,21.7150353281746,17.8851195600648,-262.852535242921,6.96345,6.9612,139269,"2024_06_20_0006","2024_06_20_0006_ev00152_rec0","no",149951
153,0,7.0222,270.954983702743,288.701875064486,17.7468913617436,2.79999999999969,21.1000000000006,29.9999999999994,276.506710196516,12.8186840342379,13.5788097297167,352.873801783594,7.02195,7.01915,140444,"2024_06_20_0006","2024_06_20_0006_ev00153_rec0","no",149952
154,0,7.06075,284.233732098271,300.21959411283,15.9858620145596,5.44999999999973,8.80000000000081,6.24999999999964,-213897.79527339,214192.420245216,298681.252012684,56.6062794092046,7.0595,7.0523,141215,"2024_06_20_0006","2024_06_20_0006_ev00154_rec0","no",149953
155,0,7.1515,281.618872617021,292.816828085465,11.1979554684439,2.7500000000007,2.25000000000009,0,274.322696335687,11.3587578375452,13.001839029746,-72.3625868746558,7.1514,7.1483,143030,"2024_06_20_0006","2024_06_20_0006_ev00155_rec0","no",149954
156,0,7.289,276.230403237281,283.405168316862,7.17476507958128,0.350000000000072,0.0500000000007716,0,270.747857581166,7.86669416461198,2.19944599915791,-146.679326143761,7.289,7.28865,145780,"2024_06_20_0006","2024_06_20_0006_ev00156_rec0","no",149955
157,0,7.3583,282.504227684872,292.927020999911,10.4227933150389,0.499999999999723,1.80000000000025,3.25000000000042,277.356238127491,11.8450299036633,11.8749488657489,-21.6227727851277,7.35825,7.35715,147166,"2024_06_20_0006","2024_06_20_0006_ev00157_rec0","no",149956
158,0,7.39825,282.20116172767,294.248117646178,12.0469559185081,2.69999999999992,4.04999999999944,5.20000000000032,284.657292305019,10.6056534000197,3.12826705783128,125.455517781256,7.3981,7.3954,147965,"2024_06_20_0006","2024_06_20_0006_ev00158_rec0","no",149957
159,0,7.43585,285.908969764948,292.892076540041,6.98310677509318,0.14999999999965,0.300000000000189,0,278.895952067617,8.94492784246351,17.7310687747238,-78.9866199181199,7.4356,7.43545,148717,"2024_06_20_0006","2024_06_20_0006_ev00159_rec0","no",149958
160,0,7.4959,287.48747708601,294.767586349807,7.28010926379727,0.199999999999534,30.2999999999995,29.9999999999994,27913.3993342706,-27630.0698304038,189059.349459834,-57.1737141978868,7.49575,7.49555,149918,"2024_06_20_0006","2024_06_20_0006_ev00160_rec0","no",149959
161,0,7.52255,284.523699724925,293.616384535535,9.09268481061025,0.249999999999417,30.2499999999997,28.3500000000005,28071.9738962712,-27788.3198762635,186114.674949219,42.8462272410251,7.52245,7.5222,150451,"2024_06_20_0006","2024_06_20_0006_ev00161_rec0","no",149960
162,0,7.54965,281.535813175865,298.291752659599,16.755939483734,3.10000000000077,13.2000000000003,13.9999999999993,-104392.31710626,104687.80130037,189431.645362619,212.508809021359,7.5493,7.5462,150993,"2024_06_20_0006","2024_06_20_0006_ev00162_rec0","no",149961
163,0,7.59855,280.316600539047,288.030389512561,7.71378897351451,0.449999999999839,0.399999999999956,0.300000000000189,277.077583034133,13.0368770674745,0.364121763020124,-89.9439214987956,7.5985,7.598,151971,"2024_06_20_0006","2024_06_20_0006_ev00163_rec0","no",149962
164,0,7.6297,275.556092815988,283.035341771516,7.47924895552785,0.550000000000495,2.05000000000055,2.65000000000004,268.737131763827,12.066191617009,11.5778439332352,-73.0317059994776,7.6297,7.6291,152594,"2024_06_20_0006","2024_06_20_0006_ev00164_rec0","no",149963
165,0,7.68675,273.299504833924,297.056884760507,23.757379926583,7.15000000000021,10.3,30.0000000000002,282.344280306662,13.4943441870112,2.28458832316169,424.737067326581,7.6854,7.6781,153735,"2024_06_20_0006","2024_06_20_0006_ev00165_rec0","no",149964
166,0,7.70555,279.357130291144,290.897939706049,11.5408094149045,3.05,3.14999999999976,2.59999999999927,278.257660485316,10.6179750826652,3.81580674752776,29.5667824072238,7.70545,7.70205,154111,"2024_06_20_0006","2024_06_20_0006_ev00166_rec0","no",149965
167,0,7.7408,284.562422644889,289.284917955659,4.72249531077,0.250000000000306,1.24999999999975,0.499999999999723,278.594883867722,11.1214396718631,1.42061123999849,-163.303165846045,7.74065,7.73905,154816,"2024_06_20_0006","2024_06_20_0006_ev00167_rec0","no",149966
168,0,7.7714,277.738810683941,288.975206858471,11.2363961745294,1.85000000000013,29.7000000000001,11.3000000000003,36491.1092555244,-36210.1715229101,426494.435661212,155.717651608486,7.7708,7.76895,155428,"2024_06_20_0006","2024_06_20_0006_ev00168_rec0","no",149967
169,0,7.80595,282.793066878611,291.188187757058,8.39512087844707,0.74999999999914,2.85000000000046,2.79999999999969,281.667137337623,10.461421359988,3.09644608652749,9.72030063627352,7.80535,7.80405,156119,"2024_06_20_0006","2024_06_20_0006_ev00169_rec0","no",149968
170,0,7.83635,283.823264086876,292.819582998599,8.99631891172311,0.300000000000189,1.05000000000022,1.3999999999994,267.516129134942,22.2400705531864,11.1360102484343,-255.865022061586,7.83625,7.83595,156727,"2024_06_20_0006","2024_06_20_0006_ev00170_rec0","no",149969
171,0,7.9364,277.585525339804,298.687730509781,21.1022051699771,1.05000000000022,6.44999999999918,10.8500000000005,281.270209617269,13.4430445440839,9.1809110842997,240.813628064369,7.9363,7.93515,158728,"2024_06_20_0006","2024_06_20_0006_ev00171_rec0","no",149970
172,0,8.0032,278.232544664253,325.277130528313,47.0445858640604,1.09999999999921,17.3499999999986,28.0500000000004,289.473637186374,32.6603658879409,16.8284455472418,843.802594274345,8.00285,8.00065,160064,"2024_06_20_0006","2024_06_20_0006_ev00172_rec0","no",149971
