"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
639,3,82.7966180919838,-74.8095221682925,-83.828998316107,-9.01947614781443,0.0999999999891088,8.23000000001173,9.75999999999999,-68.4719029488238,-18.0629253041065,15.6387775830383,-54.1170933431821,82.7964480919838,82.7963480919838,279662,"2026_04_23_0059","2026_04_23_0059_ev00639_rec3","no",398948
640,3,82.8393880919838,-73.1706474352542,-115.818491287429,-42.6478438521747,7.67000000000451,32.8599999999994,30.0000000000011,-90.8874158799937,-30.446221089024,11.2339897324035,-1155.58999980654,82.8361080919838,82.8271580919838,283939,"2026_04_23_0059","2026_04_23_0059_ev00640_rec3","no",398949
641,3,82.9276680919838,-76.8375715681831,-90.1179657801804,-13.2803942119973,1.15000000000975,6.41000000000247,8.95999999998764,-67.6160624015776,-20.5935704794876,23.7974547183821,-93.1741213756658,82.9266380919838,82.9252480919838,292767,"2026_04_23_0059","2026_04_23_0059_ev00641_rec3","no",398950
642,3,82.9771480919838,-78.7715926693442,-129.080251536869,-50.3086588675249,8.76999999999839,17.7400000000034,18.7999999999988,-40.1814214001116,-90.7933802221471,40.7037670327326,-1109.97011552735,82.9748680919838,82.9657180919838,297715,"2026_04_23_0059","2026_04_23_0059_ev00642_rec3","no",398951
643,3,83.0267580919838,-89.3963649689801,-102.713749722308,-13.3173847533279,0.75999999999965,2.31999999999744,3.11000000000661,-75.1149468154813,-24.7267235241986,12.3128394042059,132.519699569593,83.0258680919838,83.0248880919838,302676,"2026_04_23_0059","2026_04_23_0059_ev00643_rec3","no",398952
644,3,83.0928480919838,-81.7754356106449,-115.118181062546,-33.3427454519008,1.41999999999598,3.83999999999673,4.58000000000425,-86.8701376741996,-23.9968889856563,3.81958323904068,-274.425294283622,83.0926280919838,83.0910880919838,309285,"2026_04_23_0059","2026_04_23_0059_ev00644_rec3","no",398953
645,3,83.1205980919838,-82.9228216497114,-90.1326555984299,-7.20983394871848,0.389999999995894,30.9500000000043,30.0000000000011,-86.6838915680486,-1.40891960546993,2.08867458745751,-128.746471452099,83.1198380919838,83.1194480919838,312060,"2026_04_23_0059","2026_04_23_0059_ev00645_rec3","no",398954
646,3,83.1433380919838,-79.2484620721821,-103.217368988466,-23.9689069162843,0.630000000001019,14.009999999999,4.58000000000425,-374013.651059018,373927.181807244,1040238.66659611,-400.595605639624,83.1428580919838,83.1420680919838,314334,"2026_04_23_0059","2026_04_23_0059_ev00646_rec3","no",398955
647,3,83.1738780919838,-78.5467581440638,-131.981473446841,-53.4347153027776,3.86000000000308,14.1800000000103,13.4000000000043,-64.9148884715796,-71.0851017945441,17.7476975096874,-849.479161462256,83.1724080919838,83.1682580919838,317388,"2026_04_23_0059","2026_04_23_0059_ev00647_rec3","no",398956
648,3,83.3054680919838,-82.097010861924,-139.018898482612,-56.9218876206881,2.85999999999831,18.3399999999949,17.8800000000052,46.7426446305082,-188.055589711207,78.8636280488523,-1052.45738887192,83.3031380919838,83.3001480919838,330547,"2026_04_23_0059","2026_04_23_0059_ev00648_rec3","no",398957
649,3,83.4793480919838,-71.3841128167095,-184.67766179562,-113.293548978911,11.0800000000069,40.7100000000042,30.0000000000011,281007.40649479,-281179.568105782,311120.942653469,-3716.59050067511,83.4759580919838,83.4647580919838,347935,"2026_04_23_0059","2026_04_23_0059_ev00649_rec3","no",398958
650,3,83.5730280919838,-91.1718089523416,-103.265796614972,-12.0939876626303,0.499999999988177,6.28000000000384,6.47999999999627,-91.0103732041805,-22.7352452944191,4.07359871336783,-102.05886765311,83.5725980919838,83.5719380919838,357303,"2026_04_23_0059","2026_04_23_0059_ev00650_rec3","no",398959
651,3,83.6087580919838,-90.0809650383297,-101.948090693248,-11.8671256549188,2.61000000000422,8.78999999999053,3.41999999999132,-81.9051603548655,-23.6608899595741,5.40594050538081,40.0042984340072,83.6039080919838,83.6012880919838,360876,"2026_04_23_0059","2026_04_23_0059_ev00651_rec3","no",398960
652,3,83.6651880919838,-81.395111082421,-88.3308054093082,-6.93569432688723,0.0199999999921374,0.0100000000031741,0,-75.0063823489336,-7.25855451176848,6.68619495312883,143.592163934777,83.6651880919838,83.6651680919838,366519,"2026_04_23_0059","2026_04_23_0059_ev00652_rec3","no",398961
653,3,83.7210080919838,-80.7615410734593,-92.3014442919767,-11.5399032185174,0.10000000000332,6.77999999999201,8.3100000000087,-71.0378741732496,-22.8225600553243,16.9940709611973,-33.3747044372657,83.7208180919838,83.7207180919838,372101,"2026_04_23_0059","2026_04_23_0059_ev00653_rec3","no",398962
654,3,83.7554080919838,-81.990826818598,-85.6927182493407,-3.70189143074273,0,1.78999999999974,2.22000000000833,-77.7923976629091,-8.55912724300451,5.15653864162844,81.7436393304908,83.7554080919838,83.7553680919838,375541,"2026_04_23_0059","2026_04_23_0059_ev00654_rec3","no",398963
655,3,83.8564880919838,-80.0345392632918,-113.99164419343,-33.9571049301385,2.66000000000588,14.0699999999896,30.0000000000011,-96.7752499952134,-4.32132204082749,4.30792522577792,-576.297919015209,83.8560580919838,83.8532080919838,385649,"2026_04_23_0059","2026_04_23_0059_ev00655_rec3","no",398964
656,3,83.8817380919838,-90.7707403522814,-117.222882411076,-26.452142058795,0.789999999994961,6.97999999999865,8.3800000000025,-33.1903656900844,-79.6454668526937,50.0310477597071,-93.4545170613266,83.8812980919838,83.8803680919838,388174,"2026_04_23_0059","2026_04_23_0059_ev00656_rec3","no",398965
657,3,83.9464280919838,-91.0117885663268,-136.954879321283,-45.9430907549557,1.94999999999368,20.0200000000024,21.4600000000047,528807.937741343,-528951.44809076,319775.527003704,-946.780150552418,83.9449180919838,83.9418980919838,394643,"2026_04_23_0059","2026_04_23_0059_ev00657_rec3","no",398966
658,3,83.9964480919838,-81.3062206681466,-90.2899991148899,-8.9837784467433,0.570000000010396,5.62999999999647,8.36999999999932,-83.9721066574139,-10.219447680383,3.0523182240234,-122.967779635391,83.9959780919838,83.9954080919838,399645,"2026_04_23_0059","2026_04_23_0059_ev00658_rec3","no",398967
659,3,84.0560280919838,-86.8874655997399,-99.4872970581055,-12.5998314583656,0.479999999996039,5.97000000000492,4.05000000000655,-81.4770526841501,-20.1822911633385,5.82098079785124,15.8261601000495,84.0533180919838,84.0527080919838,405603,"2026_04_23_0059","2026_04_23_0059_ev00659_rec3","no",398968
660,3,84.0916080919838,-84.0653458396987,-97.6562423706055,-13.5908965309067,0.309999999998922,33.6700000000008,30.0000000000011,-93.2270692736447,-2.23950306351956,1.4409744687862,-322.325000801842,84.0883580919838,84.0877780919838,409161,"2026_04_23_0059","2026_04_23_0059_ev00660_rec3","no",398969
661,3,84.1214680919838,-95.0577159163975,-110.473625183105,-15.4159092667079,1.91999999999837,6.96000000000652,3.64999999999327,-91.944279481141,-22.0307722928669,3.98069308565303,-39.3323019885075,84.1189380919838,84.1170180919838,412147,"2026_04_23_0059","2026_04_23_0059_ev00661_rec3","no",398970
662,3,84.1466780919838,-101.415041102041,-108.032218933105,-6.61717783106435,0.219999999998777,0.650000000007367,0.669999999999504,-79.9893746622802,-26.0842740900881,7.57871259524267,447.891725594549,84.1464880919838,84.1461780919838,414668,"2026_04_23_0059","2026_04_23_0059_ev00662_rec3","no",398971
663,3,84.1761580919838,-83.9807428038946,-88.5009689331055,-4.52022612921083,0.340000000008445,0.799999999998136,0.0100000000031741,-83.8787786484496,-4.6217019467378,1e-07,-1.28728619226148,84.1758280919838,84.1753380919838,417616,"2026_04_23_0059","2026_04_23_0059_ev00663_rec3","no",398972
664,3,84.2059780919838,-73.2421875,-81.7871017456055,-8.54491424560547,0.110000000006494,25.4099999999937,26.4600000000002,-74.2242626446071,-16.2412900416282,13.1749029194456,-283.498997650146,84.2016080919838,84.2014980919838,420598,"2026_04_23_0059","2026_04_23_0059_ev00664_rec3","no",398973
665,3,84.2634580919838,-82.173861059812,-102.539054870605,-20.3651938107934,2.62999999999636,25.2499999999998,20.4400000000078,-87.2795065286368,-13.6975233556982,11.8207674843536,-486.457822676177,84.2521380919838,84.2493880919838,426346,"2026_04_23_0059","2026_04_23_0059_ev00665_rec3","no",398974
666,3,84.2993580919838,-91.9092688230005,-98.2665939331055,-6.35732511010501,0.0799999999969714,1.95999999999685,2.3699999999991,-66.066629867862,-30.2268820758851,34.0856648750027,169.312902538564,84.2989280919838,84.2987580919838,429936,"2026_04_23_0059","2026_04_23_0059_ev00666_rec3","no",398975
667,3,84.3699980919838,-85.1289286094137,-100.708000183105,-15.5790715736918,1.40999999999281,10.0599999999957,7.49999999999318,-75.3613343776561,-26.1420971180246,14.4076219629693,-97.4860955988062,84.3666180919838,84.3648980919838,437000,"2026_04_23_0059","2026_04_23_0059_ev00667_rec3","no",398976
668,3,84.4335580919838,-83.3583059783029,-86.0595626831055,-2.70125670480256,0.0500000000016598,0.0799999999969714,0,-72.3275194791434,-11.9990873937482,14.1963241576187,181.24122895609,84.4335580919838,84.4334780919838,443356,"2026_04_23_0059","2026_04_23_0059_ev00668_rec3","no",398977
669,3,84.4717180919838,-85.2618763989741,-102.539054870605,-17.2771784716313,0.600000000005707,7.23999999999592,7.81999999999528,-82.9017376443582,-15.6823949799793,13.411912745193,-147.230860011035,84.4697280919838,84.4688780919838,447172,"2026_04_23_0059","2026_04_23_0059_ev00669_rec3","no",398978
670,3,84.4876080919838,-86.772646913434,-90.9423751831055,-4.16972826967145,0.160000000008154,2.15000000000032,3.25999999999738,28867.5826034372,-28956.9433503351,90413.1766219328,64.2687726861179,84.4871480919838,84.4869880919838,448761,"2026_04_23_0059","2026_04_23_0059_ev00670_rec3","no",398979
671,3,84.5761380919838,-80.8141684201684,-141.6015625,-60.7873940798316,3.55999999999312,34.710000000004,30.0000000000011,-113.920294214372,-29.9738409876501,4.29394442073798,-1349.65779954816,84.5739380919838,84.5700180919838,457614,"2026_04_23_0059","2026_04_23_0059_ev00671_rec3","no",398980
672,3,84.6445780919838,-86.4463207886951,-114.135734558105,-27.6894137694104,0.799999999998136,13.1799999999913,14.0499999999975,-68.7400857808266,-45.399360688715,28.9650921424112,-385.372032210473,84.6424680919838,84.6414380919838,464458,"2026_04_23_0059","2026_04_23_0059_ev00672_rec3","no",398981
673,3,84.7049380919838,-76.523581098802,-94.6044845581055,-18.0809034593035,0.979999999998427,33.1099999999935,30.0000000000011,-89.440163893971,-13.209985861876,3.84796036514267,-500.186178665917,84.7023880919838,84.7013780919838,470494,"2026_04_23_0059","2026_04_23_0059_ev00673_rec3","no",398982
674,3,84.7377980919838,-84.8207317390064,-133.6669921875,-48.8462604484936,2.16000000000349,19.6600000000018,20.380000000003,131490.178566439,-131616.407724815,114961.005373811,-922.743426461173,84.7343880919838,84.7321780919838,473780,"2026_04_23_0059","2026_04_23_0059_ev00674_rec3","no",398983
675,3,84.8588280919838,-87.2258781961875,-96.4355392456055,-9.20966104941793,0.0699999999937972,0.0100000000031741,0,-66.0330267345323,-23.0215716439389,24.2365675439741,239.022097749238,84.8586380919838,84.8585680919838,485883,"2026_04_23_0059","2026_04_23_0059_ev00675_rec3","no",398984
676,3,84.9391680919838,-78.8924687451655,-104.370109558105,-25.4776408129399,1.17000000000189,11.4500000000106,10.9700000000004,-70.8353771094932,-36.8392987475104,14.7245782966959,-291.726178243656,84.9371980919838,84.9359080919838,493917,"2026_04_23_0059","2026_04_23_0059_ev00676_rec3","no",398985
677,3,85.0187980919838,-68.7159165108558,-109.252922058105,-40.5370055472497,1.46999999999764,21.7499999999973,23.6000000000018,749877.742674592,-749986.699740784,701133.703982146,-837.183043973753,85.0167180919838,85.0152080919838,501880,"2026_04_23_0059","2026_04_23_0059_ev00677_rec3","no",398986
678,3,85.0591780919838,-75.5808603267859,-88.5009689331055,-12.9201086063196,0.150000000004979,32.9600000000028,30.0000000000011,-94.3963042627908,-3.2399523095219,2.48448555948962,-623.001185398668,85.0562780919838,85.0560480919838,505918,"2026_04_23_0059","2026_04_23_0059_ev00678_rec3","no",398987
679,3,85.0781180919838,-84.784472550496,-100.708000183105,-15.9235276326094,1.12000000000023,9.51999999999487,8.21999999999434,-70.1002234670358,-37.6744418653595,13.5980452472272,-53.821167001252,85.0762480919838,85.0750580919838,507812,"2026_04_23_0059","2026_04_23_0059_ev00679_rec3","no",398988
680,3,85.1835180919838,-82.3249385569355,-120.849601745605,-38.5246631886699,0.610000000008881,6.43000000000882,7.42999999999938,-82.8287567189441,-40.4959933333473,6.87998738027945,-330.000089300175,85.1826780919838,85.1820580919838,518352,"2026_04_23_0059","2026_04_23_0059_ev00680_rec3","no",398989
681,3,85.2306080919838,-103.463646841521,-130.0048828125,-26.5412359709787,2.84999999999513,3.92999999999688,3.95000000000323,-90.533371965504,-40.6902852785462,6.79017513725795,94.3259903694379,85.2304180919838,85.2275280919838,523061,"2026_04_23_0059","2026_04_23_0059_ev00681_rec3","no",398990
682,3,85.2660480919838,-93.1420580420164,-98.8769454956055,-5.73488745358911,0.0299999999953116,0.00999999998896328,0.0900000000001455,-83.8577071836615,-11.699896791763,3.71472405225453,234.966339693353,85.2660480919838,85.2660180919838,526605,"2026_04_23_0059","2026_04_23_0059_ev00682_rec3","no",398991
683,3,85.4864580919838,-72.3417677548852,-92.1630783081055,-19.8213105532202,2.61000000000422,9.27999999998974,24.169999999998,-82.2283397979734,-3.6226270159179,0.713582512974655,-361.819608315761,85.4832680919838,85.4806180919838,548646,"2026_04_23_0059","2026_04_23_0059_ev00683_rec3","no",398992
684,3,85.5147280919838,-74.2815976284518,-87.2802658081055,-12.9986681796537,0.979999999998427,38.730000000001,30.0000000000011,-82.6230473029668,-13.2603483131634,3.66711696792915,-435.232920903877,85.5069180919838,85.5058180919838,551473,"2026_04_23_0059","2026_04_23_0059_ev00684_rec3","no",398993
685,3,85.5459080919838,-75.0490691307748,-105.590812683105,-30.5417435523307,1.93000000000154,16.6000000000111,15.0399999999991,-74.452425736101,-34.8569249365272,13.9947770502521,-543.438182258417,85.5412580919838,85.5391780919838,554591,"2026_04_23_0059","2026_04_23_0059_ev00685_rec3","no",398994
686,3,85.6460380919838,-73.8525390625,-81.1767501831055,-7.32421112060547,0.0500000000016598,9.42999999999472,13.300000000001,-74.6277173673652,-7.58236949884374,9.73818611072397,-94.6380090332031,85.6459980919838,85.6459380919838,564604,"2026_04_23_0059","2026_04_23_0059_ev00686_rec3","no",398995
687,3,85.7396780919838,-81.7871017456055,-87.8906173706055,-6.103515625,0.0100000000031741,3.28000000000372,3.74000000000763,-77.2616986031979,-13.6372223645384,5.36042619124565,61.8895220947266,85.7395280919838,85.7395180919838,573968,"2026_04_23_0059","2026_04_23_0059_ev00687_rec3","no",398996
688,3,85.7767480919838,-83.3764353081732,-92.1630783081055,-8.78664299993231,0.610000000008881,4.14000000000669,5.38000000000238,-62.4492361691521,-27.096410144848,47.2008609949231,20.255111215044,85.7763380919838,85.7756880919838,577675,"2026_04_23_0059","2026_04_23_0059_ev00688_rec3","no",398997
689,3,85.8333780919838,-84.7300848630395,-94.6044845581055,-9.87439969506595,0.299999999995748,4.84000000000151,6.12999999999886,-84.3067014081612,-8.20990711698103,8.75659948119207,-65.3051342943401,85.8325080919838,85.8321980919838,583338,"2026_04_23_0059","2026_04_23_0059_ev00689_rec3","no",398998
690,3,85.8705980919838,-72.021484375,-80.5663986206055,-8.54491424560547,0.160000000008154,32.2299999999984,29.2500000000047,49812.37706428,-49897.8820185946,141406.607300602,-331.780845336914,85.8645680919838,85.8644080919838,587060,"2026_04_23_0059","2026_04_23_0059_ev00690_rec3","no",398999
691,3,85.9251680919838,-71.4111328125,-78.125,-6.7138671875,0.190000000003465,31.0699999999997,30.0000000000011,-66.4715021386372,-18.5935547711302,37.7072814588463,-250.836074256897,85.9241480919838,85.9239580919838,592517,"2026_04_23_0059","2026_04_23_0059_ev00691_rec3","no",399000
692,3,86.0481880919838,-72.021484375,-76.904296875,-4.8828125,0.0200000000063483,7.95999999999708,10.1200000000006,-58.2550923671641,-18.5866250473405,57.2237522190604,-21.7864842605591,86.0480780919838,86.0480580919838,604819,"2026_04_23_0059","2026_04_23_0059_ev00692_rec3","no",399001
693,3,86.1050680919838,-81.8052337193253,-106.201164245605,-24.3959305262802,0.0799999999969714,0.0299999999953116,0,-74.6247692862489,-9.29855685951365,6.79256586819285,152.397920060866,86.1050580919838,86.1049680919838,610507,"2026_04_23_0059","2026_04_23_0059_ev00693_rec3","no",399002
694,3,86.3098680919838,-74.8556905312113,-82.3974533081055,-7.54176277689415,0.0200000000063483,12.2800000000041,12.0999999999896,-70.7209693590403,-15.1864614716971,15.4096413997419,-96.0201418799221,86.3077480919838,86.3073480919838,630987,"2026_04_23_0059","2026_04_23_0059_ev00694_rec3","no",399003
695,3,86.4329680919838,-78.3304621630376,-90.3320236206055,-12.0015614575679,0.70999999999799,9.33000000000561,8.31999999999766,-64.9352024158287,-24.8972237638895,24.9427008787558,-60.6619645585163,86.4304780919838,86.4297180919838,643297,"2026_04_23_0059","2026_04_23_0059_ev00695_rec3","no",399004
696,3,86.6151080919838,-89.0025450451539,-106.811515808105,-17.8089707629515,1.67999999999324,12.8200000000049,9.41000000000258,287656.256227877,-287758.852680781,386570.002007293,-162.934211196144,86.6090480919838,86.6071080919838,661511,"2026_04_23_0059","2026_04_23_0059_ev00696_rec3","no",399005
697,3,86.6579480919838,-87.7999717032555,-95.2148361206055,-7.41486441734993,0.48000000001025,36.6000000000071,30.0000000000011,-92.9522673702903,-4.15837351450846,2.90161468259088,-249.294889995461,86.6517380919838,86.6512480919838,665795,"2026_04_23_0059","2026_04_23_0059_ev00697_rec3","no",399006
698,3,86.6933980919838,-99.5658571602094,-115.966789245605,-16.400932085396,1.37999999999749,3.74000000000763,2.29000000000212,-68.7391160256848,-43.369189109664,14.1564119951033,371.628151707035,86.6922880919838,86.6907180919838,669340,"2026_04_23_0059","2026_04_23_0059_ev00698_rec3","no",399007
699,3,86.7606880919838,-116.142038704145,-130.615234375,-14.4731956708549,1.06999999999857,11.4599999999996,4.76000000000454,-66.5381550099563,-71.3249212165535,18.2730843675608,366.084793070425,86.7540380919838,86.7529180919838,676069,"2026_04_23_0059","2026_04_23_0059_ev00699_rec3","no",399008
700,3,86.7974780919838,-80.8745992679407,-84.8388595581055,-3.96426029016476,0.270000000000437,12.1299999999991,10.4800000000012,-81.3999056574423,-9.21584400647576,4.59383655888565,-78.2653688411902,86.7939180919838,86.7936480919838,679748,"2026_04_23_0059","2026_04_23_0059_ev00700_rec3","no",399009
701,3,86.8200880919838,-82.7902557826278,-86.0595626831055,-3.26930690047764,0.0199999999921374,1.36000000000536,1.82000000000926,-72.9371872724051,-12.5490753070224,14.4740313609012,136.715729092891,86.8200380919838,86.8200080919838,682009,"2026_04_23_0059","2026_04_23_0059_ev00701_rec3","no",399010
702,3,86.9875980919838,-71.7012007307298,-100.708000183105,-29.0067994523757,3.11999999999557,19.8299999999989,11.73,-72.3309921123466,-32.4935116654784,10.0444736628243,-627.689459878903,86.9777280919838,86.9745980919838,698760,"2026_04_23_0059","2026_04_23_0059_ev00702_rec3","no",399011
703,3,87.1046780919838,-77.8772310313612,-95.8251876831055,-17.9479566517443,1.28999999999735,9.90999999999076,30.0000000000011,-84.8488432677456,-11.0259514475926,3.3394196019028,-303.888757093826,87.1012680919838,87.0998980919838,710468,"2026_04_23_0059","2026_04_23_0059_ev00703_rec3","no",399012
704,3,87.2128580919838,-81.2130118643883,-107.421867370605,-26.2088555062171,2.41000000001179,22.4700000000126,19.4600000000094,-89.0146153974688,-20.2678187205752,8.2142370018733,-631.396353759765,87.2025080919838,87.1999280919838,721286,"2026_04_23_0059","2026_04_23_0059_ev00704_rec3","no",399013
705,3,87.3691280919838,-73.5745563695926,-87.8906173706055,-14.3160610010128,1.42000000001019,14.790000000005,15.4799999999966,-61.3851132723504,-24.5059653329764,45.8587759936295,-210.609479684924,87.3663180919838,87.3647880919838,736913,"2026_04_23_0059","2026_04_23_0059_ev00705_rec3","no",399014
706,3,87.4463580919838,-71.4111328125,-78.125,-6.7138671875,0.0200000000063483,16.7299999999955,30.0000000000011,-73.7338848627481,-6.93696607957249,8.75538175630192,-130.206261482239,87.4461880919838,87.4461680919838,744636,"2026_04_23_0059","2026_04_23_0059_ev00706_rec3","no",399015
707,3,87.5323180919838,-73.7618924886874,-229.492172241211,-155.730279752524,4.93000000000166,20.380000000003,18.0399999999992,-87.2985763410602,-155.883818869622,14.2859991583701,-3468.83436933272,87.5277680919838,87.5226280919838,753232,"2026_04_23_0059","2026_04_23_0059_ev00707_rec3","no",399016
708,3,87.6613280919838,-80.8322977500387,-83.0078048706055,-2.17550712056679,0.109999999992283,13.5199999999998,12.9100000000051,-620448.583730629,620375.201496033,970441.780169103,-64.5268218438932,87.6612480919838,87.6611280919838,766133,"2026_04_23_0059","2026_04_23_0059_ev00708_rec3","no",399017
709,3,87.6970280919838,-76.7834337442228,-92.7734298706055,-15.9899961263827,0.720000000001164,35.7400000000041,21.2499999999949,-22.8507181043296,-84.9175533170831,60.7389498034528,-702.36157844128,87.6809780919838,87.6798580919838,769703,"2026_04_23_0059","2026_04_23_0059_ev00709_rec3","no",399018
710,3,87.7388880919838,-67.7490234375,-80.5663986206055,-12.8173751831055,0.559999999993011,30.4700000000082,30.0000000000011,-75.7130675754781,-7.08105874733636,8.05222878096239,-305.160449943542,87.7386480919838,87.7380880919838,773889,"2026_04_23_0059","2026_04_23_0059_ev00710_rec3","no",399019
711,3,87.8407280919838,-74.2453391197884,-194.702133178711,-120.456794058922,8.93000000000654,24.6700000000004,26.5600000000035,-89.4546371891521,-107.163687910153,20.5166402846333,-2938.06759652053,87.8376980919838,87.8284280919838,784073,"2026_04_23_0059","2026_04_23_0059_ev00711_rec3","no",399020
712,3,87.8996880919838,-97.77710406615,-109.252922058105,-11.4758179919555,0.489999999999213,6.52999999999793,4.10000000000821,-98.7373207117835,-17.3992700454906,2.45739387054544,-111.389885326423,87.8969280919838,87.8962580919838,789969,"2026_04_23_0059","2026_04_23_0059_ev00712_rec3","no",399021
713,3,87.9331480919838,-95.2148361206055,-101.928703308105,-6.7138671875,0.060000000004834,3.74000000000763,4.00999999999385,-70.7261011070666,-33.4958639599672,18.5213906921748,233.752388191223,87.9328380919838,87.9327780919838,793315,"2026_04_23_0059","2026_04_23_0059_ev00713_rec3","no",399022
714,3,88.0029680919838,-73.2724028105783,-104.980461120605,-31.7080583100272,3.29999999999586,17.8899999999942,12.6999999999953,-73.5247688410034,-32.2572789381794,12.2876884951985,-556.820578842352,87.9960580919838,87.9926680919838,800297,"2026_04_23_0059","2026_04_23_0059_ev00714_rec3","no",399023
715,3,88.0622380919838,-79.3275704714331,-84.2285079956055,-4.90093752417233,0.22999999998774,0.190000000003465,0.469999999992865,-75.8196832250737,-5.9091980244389,4.43770184593255,78.238689351979,88.0622080919838,88.0619780919838,806224,"2026_04_23_0059","2026_04_23_0059_ev00715_rec3","no",399024
716,3,88.1221580919838,-90.066127965946,-93.9941329956055,-3.92800502965946,0.0399999999984857,6.55000000000427,4.40000000000396,-70.2448967306539,-27.6607793236188,16.7559522176576,196.016158118673,88.1190880919838,88.1190480919838,812216,"2026_04_23_0059","2026_04_23_0059_ev00716_rec3","no",399025
717,3,88.2120880919838,-80.5905748121809,-89.7216720581055,-9.13109724592455,0.129999999998631,6.48000000001048,3.45999999998981,-74.2071029352587,-13.5135194130326,10.6260745141291,31.2111891253629,88.2076180919838,88.2073280919838,821209,"2026_04_23_0059","2026_04_23_0059_ev00717_rec3","no",399026
718,3,88.2882880919838,-79.8231031965501,-107.421867370605,-27.5987641740553,1.84999999999036,10.4499999999916,11.1899999999991,-68.4276432782158,-43.6406393777092,15.9245806373214,-290.1519115448,88.2873180919838,88.2854580919838,828829,"2026_04_23_0059","2026_04_23_0059_ev00718_rec3","no",399027
719,3,88.3606280919838,-73.4718243060726,-84.2285079956055,-10.7566836895329,0.259999999997262,4.04000000000337,0,-84.4622751541804,0.235117311135078,1e-07,-373.93294551415,88.3567280919838,88.3564080919838,836063,"2026_04_23_0059","2026_04_23_0059_ev00719_rec3","no",399028
720,3,88.3878780919838,-80.5663986206055,-87.2802658081055,-6.7138671875,0.10000000000332,7.84999999999059,9.23000000000229,-72.3137915319238,-16.5319663233411,21.3827986500518,-21.7804962158203,88.3876780919838,88.3875780919838,838788,"2026_04_23_0059","2026_04_23_0059_ev00720_rec3","no",399029
721,3,88.4045880919838,-73.8525390625,-80.5663986206055,-6.71385955810547,0.150000000004979,30.1400000000029,30.0000000000011,-77.7077218623599,-5.87727259981118,2.56938821177809,-132.113565101624,88.4045880919838,88.4044380919838,840459,"2026_04_23_0059","2026_04_23_0059_ev00721_rec3","no",399030
722,3,88.5169380919838,-86.4946653158358,-95.8251876831055,-9.33052236726968,0.399999999999068,2.26000000000681,0,-85.300946350432,-4.51425150239896,1.91285750281018,17.6098659496498,88.5151180919838,88.5145680919838,851694,"2026_04_23_0059","2026_04_23_0059_ev00722_rec3","no",399031
723,3,88.5411580919838,-83.618157717261,-95.2148361206055,-11.5966784033445,0.660000000010541,8.97999999999399,7.92000000001281,-69.3396578557097,-28.3014847624363,18.7978936157653,-32.4036066478314,88.5383380919838,88.5376480919838,854116,"2026_04_23_0059","2026_04_23_0059_ev00723_rec3","no",399032
724,3,88.5978880919838,-77.5146484375,-83.6181564331055,-6.10350799560547,0.250000000008299,7.84000000000162,9.34000000000879,-74.6690377225701,-12.300534143945,10.6190813490734,-40.0389702606201,88.5978780919838,88.5976280919838,859789,"2026_04_23_0059","2026_04_23_0059_ev00724_rec3","no",399033
725,3,88.6362480919838,-62.2558555603027,-70.80078125,-8.54492568969727,0.429999999994379,6.78000000000623,0,-107.334115442509,38.6944611678448,23.1180480234833,-863.345337772369,88.6266980919838,88.6262680919838,863625,"2026_04_23_0059","2026_04_23_0059_ev00725_rec3","no",399034
726,3,88.6549280919838,-73.4778675419269,-103.149406433105,-29.6715388911785,0.830000000007658,11.73,11.1300000000085,-77.6215578156756,-32.5941455790263,7.12250562379832,-462.682604479081,88.6513280919838,88.6504780919838,865493,"2026_04_23_0059","2026_04_23_0059_ev00726_rec3","no",399035
727,3,88.6878280919838,-90.0056971181737,-94.6044845581055,-4.59878743993174,0.0900000000001455,8.65000000000293,6.88000000000955,-84.6072584085983,-14.156342452014,9.96749829908734,13.6417663600656,88.6851780919838,88.6850180919838,868783,"2026_04_23_0059","2026_04_23_0059_ev00727_rec3","no",399036
728,3,88.7108980919838,-89.7398013124372,-100.097648620605,-10.3578473081683,0.0399999999984857,0.0500000000016598,0,-82.8729799225785,-10.3285495560549,3.40456869602429,170.530966523425,88.7108980919838,88.7108280919838,871090,"2026_04_23_0059","2026_04_23_0059_ev00728_rec3","no",399037
729,3,88.7318880919838,-79.9560546875,-87.2802658081055,-7.32421112060547,0.0199999999921374,2.97999999999377,3.88000000000943,-77.1585029938639,-10.9168534421582,5.66753073272649,21.6034872436523,88.7318080919838,88.7317880919838,873189,"2026_04_23_0059","2026_04_23_0059_ev00729_rec3","no",399038
730,3,88.7710980919838,-81.2009252416025,-84.2285079956055,-3.02758275400294,0.0699999999937972,0.0699999999937972,0.390000000010104,-72.5926342621121,-10.0762915532907,10.9965241546547,154.306835901242,88.7710980919838,88.7710080919838,877110,"2026_04_23_0059","2026_04_23_0059_ev00730_rec3","no",399039
