"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,12.724,177.873868669782,186.157211303711,8.28334263392858,0.14999999999965,30.1000000000009,26.6000000000002,30984.1678836666,-30805.5780612282,349068.03718746,62.4465942382816,12.72395,12.7237,254480,"2026_01_20_0011","2026_01_20_0011_ev00104_rec0","no",312282
105,0,12.88685,186.607708885556,191.955551147461,5.34784226190476,0.14999999999965,0.0499999999998835,0,183.396884670563,4.89745539179242,4.15942122763723,-75.1320975167412,12.88675,12.8866,257737,"2026_01_20_0011","2026_01_20_0011_ev00105_rec0","no",312283
106,0,13.253,183.410629272461,185.546859741211,2.13623046875,0.0999999999997669,0.199999999999534,0.20000000000131,181.725505272252,3.0745377156981,0.831406945615811,-47.6913452148438,13.253,13.2529,265060,"2026_01_20_0011","2026_01_20_0011_ev00106_rec0","no",312284
107,0,13.34785,182.625891549247,184.631332397461,2.00544084821428,0.350000000000961,3.84999999999991,4.24999999999898,180.894689771949,4.37090029075489,7.43265721974303,-18.8740321568083,13.34785,13.3475,266957,"2026_01_20_0011","2026_01_20_0011_ev00107_rec0","no",312285
108,0,13.55115,182.480569748651,185.546859741211,3.06628999255952,0.399999999999068,1.15000000000087,2.10000000000043,-45751.2803856469,45935.5999744823,135535.388611834,-96.4976719447546,13.55115,13.55075,271023,"2026_01_20_0011","2026_01_20_0011_ev00108_rec0","no",312286
109,0,13.63485,183.585015433175,186.767562866211,3.18254743303572,0.199999999999534,0.849999999999795,1.25000000000064,180.449022339552,5.41663226694245,5.50425995765644,-63.7108939034596,13.63485,13.63465,272697,"2026_01_20_0011","2026_01_20_0011_ev00109_rec0","no",312287
110,0,13.68035,180.518725440616,186.767562866211,6.24883742559524,0.0999999999997669,0.0499999999998835,0,170.142256652849,10.8559806274702,44.5177646618607,-74.1740635463169,13.68035,13.68025,273607,"2026_01_20_0011","2026_01_20_0011_ev00110_rec0","no",312288
111,0,13.6978,177.437903267997,179.443344116211,2.00544084821428,0.100000000001543,1.79999999999936,1.99999999999889,170.564265737488,8.98526101658898,12.1359893089948,-105.46875,13.6976,13.6975,273956,"2026_01_20_0011","2026_01_20_0011_ev00111_rec0","no",312289
112,0,13.7931,178.84752473377,184.326156616211,5.47863188244048,0.299999999999301,3.89999999999979,4.74999999999959,177.840496909808,5.42521109422698,8.20671604040747,17.7877516973588,13.79165,13.7913,275862,"2026_01_20_0011","2026_01_20_0011_ev00112_rec0","no",312290
113,0,13.94095,175.069157918294,182.189926147461,7.12076822916666,0.0499999999998835,0.300000000001077,0,170.785736404853,5.88638446463745,15.0110698873148,-50.6540934244795,13.94085,13.9405,278819,"2026_01_20_0011","2026_01_20_0011_ev00113_rec0","no",312291
114,0,14.005,180.562321980794,183.105453491211,2.54313151041666,0.199999999999534,0.199999999999534,0,176.623644316209,4.74176812791259,23.1564368055209,-37.6027425130211,14.005,14.0048,280100,"2026_01_20_0011","2026_01_20_0011_ev00114_rec0","no",312292
115,0,14.0535,182.436973208473,189.208969116211,6.7719959077381,0.199999999999534,0.249999999999417,0,170.949115094369,13.545470906386,20.2905457785875,-131.304423014323,14.0534,14.0532,281070,"2026_01_20_0011","2026_01_20_0011_ev00115_rec0","no",312293
116,0,14.1038,172.642283848354,176.391586303711,3.74930245535714,0.0999999999997669,30.050000000001,30.0000000000011,11950.9164274107,-11779.971878022,311201.953173879,-33.5900442940849,14.10375,14.10365,282076,"2026_01_20_0011","2026_01_20_0011_ev00116_rec0","no",312294
117,0,14.1652,173.96471223377,177.917465209961,3.95275297619048,0.14999999999965,0.14999999999965,0,172.025667182527,3.39557161617133,1.70976550576211,-51.8537248883927,14.1651,14.16495,283304,"2026_01_20_0011","2026_01_20_0011_ev00117_rec0","no",312295
118,0,14.2393,179.123636154901,185.546859741211,6.42322358630952,2.19999999999843,43.7500000000011,30.0000000000011,182.469546674675,4.62245829165659,3.75021862498016,175.14910016741,14.22955,14.2251,284786,"2026_01_20_0011","2026_01_20_0011_ev00118_rec0","no",312296
119,0,14.4884,184.020980834961,187.377914428711,3.35693359375,0.500000000000611,12.3499999999996,11.9500000000006,185.706998412185,3.20002191597345,0.360714595821922,53.89404296875,14.4884,14.4879,289768,"2026_01_20_0011","2026_01_20_0011_ev00119_rec0","no",312297
120,0,14.55525,189.470548357282,193.481430053711,4.01088169642858,0.250000000001194,0.14999999999965,0,-7801.63883498675,7990.46195120391,58690.3478244294,-79.8459734235487,14.55515,14.5547,291105,"2026_01_20_0011","2026_01_20_0011_ev00120_rec0","no",312298
121,0,14.65325,189.034582955497,191.955551147461,2.92096819196428,0.199999999999534,0.0999999999997669,0.950000000001339,173.084012084042,17.4155137266475,42.5539034994942,-102.982657296317,14.6532,14.653,293065,"2026_01_20_0011","2026_01_20_0011_ev00121_rec0","no",312299
122,0,14.9202,177.074598766509,180.358871459961,3.28427269345238,0.299999999999301,1.85000000000102,2.39999999999974,173.662965552219,5.86909895289701,10.0053628169388,-44.6831839425224,14.91995,14.91965,298404,"2026_01_20_0011","2026_01_20_0011_ev00122_rec0","no",312300
123,0,15.07535,174.013916090271,176.917079407516,2.90316331724452,0.400000000000844,0.349999999999184,0,67726.4576757396,-67550.5120407777,602991.762427171,112.61641581911,15.075,15.0746,301507,"2026_01_20_0011","2026_01_20_0011_ev00123_rec0","no",312301
124,0,15.1071,180.744706950375,185.779337236414,5.03463028603969,1.20000000000076,1.20000000000076,0.349999999999184,178.504470694369,4.38053741305293,5.65547738509304,-40.5603270359646,15.1062,15.1044,302142,"2026_01_20_0011","2026_01_20_0011_ev00124_rec0","no",312302
125,0,15.163,184.895321842979,193.36368269365,8.46836085067042,0.14999999999965,0.0999999999997669,0,183.044503118184,3.59294967182858,1.96251946942348,-47.7184436885802,15.163,15.16245,303260,"2026_01_20_0011","2026_01_20_0011_ev00125_rec0","no",312303
126,0,15.2633,180.787633245283,186.296723175346,5.50908993006294,0.20000000000131,30.149999999999,25.9499999999999,29679.1670068065,-29500.1717622645,199826.489291819,13.1963778570837,15.2633,15.2631,305266,"2026_01_20_0011","2026_01_20_0011_ev00126_rec0","no",312304
127,0,15.33695,188.381575864889,191.737344264107,3.35576839921808,0.14999999999965,0.0999999999997669,0,177.340417778105,10.5987092512743,29.3815027071509,-131.396636781797,15.33695,15.3367,306739,"2026_01_20_0011","2026_01_20_0011_ev00127_rec0","no",312305
128,0,15.47435,187.64220133634,191.329605273724,3.68740393738381,0.150000000001427,0.20000000000131,0.449999999998951,177.971994455703,11.5492366769245,9.49671228330682,-184.675490383007,15.47435,15.4742,309487,"2026_01_20_0011","2026_01_20_0011_ev00128_rec0","no",312306
129,0,15.54015,181.699966289148,184.289271015165,2.58930472601634,0.599999999998602,7.7499999999997,7.84999999999947,174.91866761039,12.5120920838825,16.3225146406054,-26.3818308045565,15.53975,15.53915,310803,"2026_01_20_0011","2026_01_20_0011_ev00129_rec0","no",312307
130,0,15.61955,179.85787785865,185.323248323269,5.46537046461978,0.0499999999998835,30.0999999999991,29.9999999999994,12817.8945418396,-12638.9669960968,569157.589726471,-16.0191342373566,15.61865,15.61815,312391,"2026_01_20_0011","2026_01_20_0011_ev00130_rec0","no",312308
131,0,15.7083,180.964870258291,183.76070559827,2.79583533997885,0.799999999999912,25.7000000000005,23.8999999999994,38438.0921054458,-38261.7729454367,160941.61371236,-30.8797232472089,15.7078,15.70665,314166,"2026_01_20_0011","2026_01_20_0011_ev00131_rec0","no",312309
132,0,15.73075,180.575225709187,183.16696544593,2.59173973674277,0.400000000000844,8.10000000000066,8.20000000000043,176.003375957213,9.4457690967809,15.2815658455037,-7.9130815254678,15.73045,15.72915,314615,"2026_01_20_0011","2026_01_20_0011_ev00132_rec0","no",312310
133,0,16.06715,182.454255959132,185.463608804276,3.00935284514438,0.350000000000961,0.700000000001921,0.900000000001455,180.392440938322,4.57259801092144,2.49696735628195,-49.8954300813557,16.06715,16.0667,321343,"2026_01_20_0011","2026_01_20_0011_ev00133_rec0","no",312311
134,0,16.15405,182.351869762242,188.106410739462,5.75454097722007,0.300000000002854,0.149999999997874,0.299999999999301,178.812956653029,6.20732714774658,3.22668690928188,-84.8804026621189,16.154,16.1536,323081,"2026_01_20_0011","2026_01_20_0011_ev00134_rec0","no",312312
135,0,16.6171,187.826253989236,191.815765070584,3.98951108134793,0.650000000000261,0.499999999998835,0,181.215497064103,7.25190594796228,14.2712221669201,-107.00044279928,16.6171,16.61615,332342,"2026_01_20_0011","2026_01_20_0011_ev00135_rec0","no",312313
136,0,16.9265,184.57466770115,191.016289756928,6.44162205577788,0.349999999997408,0.0999999999997669,0.199999999999534,180.861310430347,6.56379007558579,2.82532494388288,-92.2032816414872,16.9265,16.92615,338530,"2026_01_20_0011","2026_01_20_0011_ev00136_rec0","no",312314
137,0,16.96375,184.215367687613,190.668833719113,6.4534660314996,0.249999999997641,1.4499999999984,2.05000000000055,181.327188990445,6.64555363846965,8.77814735477156,-9.97828324036849,16.9586,16.95735,339275,"2026_01_20_0011","2026_01_20_0011_ev00137_rec0","no",312315
138,0,16.9947,181.518564412567,186.68335128999,5.16478687742341,0.0499999999981071,0.0499999999981071,0.0500000000016598,178.899458386786,4.64362851173434,1.88458784674978,-69.4838858460241,16.9946,16.99455,339894,"2026_01_20_0011","2026_01_20_0011_ev00138_rec0","no",312316
139,0,17.1003,189.322485405228,196.597990466422,7.27550506119445,2.30000000000175,0.249999999997641,0,185.091433791298,5.78223607707152,8.69991534385927,-74.2599955320084,17.10015,17.0977,342006,"2026_01_20_0011","2026_01_20_0011_ev00139_rec0","no",312317
140,0,17.1278,182.673256269354,186.248302058301,3.5750457889464,0.350000000000961,2.05000000000055,2.34999999999985,178.752350430354,7.31266668229163,7.02781348688589,-63.9623502913241,17.1274,17.12705,342556,"2026_01_20_0011","2026_01_20_0011_ev00140_rec0","no",312318
141,0,17.1668,178.338221907851,181.055069201048,2.71684729319682,0.0500000000016598,0.250000000001194,0,177.86206370259,0.135058818768768,9.90456397539155,-11.9289260330036,17.1666,17.1665,343336,"2026_01_20_0011","2026_01_20_0011_ev00141_rec0","no",312319
142,0,17.2579,173.845326177001,178.497066326153,4.65174014915172,0.150000000001427,0.0500000000016598,0,171.204708971907,4.34217334107685,8.80729747601409,-41.2595930696515,17.2578,17.2576,345158,"2026_01_20_0011","2026_01_20_0011_ev00142_rec0","no",312320
143,0,17.4113,176.784576823758,179.817746896973,3.03317007321508,0.149999999997874,30.1000000000009,30.0000000000011,20632.1901843712,-20458.4738324242,518726.195098845,-74.3441612334754,17.4113,17.41115,348226,"2026_01_20_0011","2026_01_20_0011_ev00143_rec0","no",312321
144,0,17.4714,174.047561439315,178.916057571273,4.8684961319579,0.0500000000016598,11.9999999999969,14.0999999999991,170.436967649252,10.3413779771906,21.767837508947,63.184923504404,17.47095,17.4709,349428,"2026_01_20_0011","2026_01_20_0011_ev00144_rec0","no",312322
145,0,17.84565,180.291572186286,182.732603190559,2.44103100427225,1.34999999999863,0.849999999999795,0.0999999999997669,168.046610952513,13.2475416854154,14.1367517246701,-203.030316754642,17.8454,17.84265,356913,"2026_01_20_0011","2026_01_20_0011_ev00145_rec0","no",312323
146,0,17.9857,172.786478815071,175.87188504538,3.08540623030933,1.50000000000006,30.5,30.0000000000011,178.127881584275,3.93218954132545,4.63496843390512,194.081240970436,17.9852,17.9837,359714,"2026_01_20_0011","2026_01_20_0011_ev00146_rec0","no",312324
147,0,18.11245,201.747810759119,208.399599110331,6.65178835121148,0.150000000001427,0.199999999999534,0,190.26891788765,13.8902969781975,21.6808699217773,-117.974527715389,18.11235,18.11205,362249,"2026_01_20_0011","2026_01_20_0011_ev00147_rec0","no",312325
148,0,18.1513,188.209641318925,192.612453484175,4.40281216525077,0.0999999999997669,0.399999999999068,0,105995.972742483,-105803.884823167,925342.750030208,177.491093905605,18.14985,18.14975,363026,"2026_01_20_0011","2026_01_20_0011_ev00148_rec0","no",312326
149,0,18.2382,190.932907651786,196.876367045681,5.94345939389544,0.0500000000016598,30.0999999999974,29.9999999999976,26095.626777952,-25906.9628510824,227818.967799224,-16.8898424343403,18.2382,18.23805,364764,"2026_01_20_0011","2026_01_20_0011_ev00149_rec0","no",312327
150,0,18.298,195.932646353871,198.48422725824,2.55158090436896,0.199999999999534,0.350000000000961,0,-39805.5034481287,40001.4438561208,118165.895828947,-151.169546874201,18.29785,18.29765,365960,"2026_01_20_0011","2026_01_20_0011_ev00150_rec0","no",312328
151,0,18.4921,190.416471844111,193.823273519133,3.40680167502234,0.299999999999301,30.1000000000009,30.0000000000011,15786.3531042078,-15598.7477413103,170272.667148836,-42.4494877881629,18.4921,18.49175,369842,"2026_01_20_0011","2026_01_20_0011_ev00151_rec0","no",312329
152,0,18.5162,190.422281365356,192.778904040966,2.35662267560986,0.199999999999534,0.949999999999562,1.50000000000006,183.323264842605,8.66967476536326,17.5981500083061,-87.2426615603537,18.51615,18.51595,370324,"2026_01_20_0011","2026_01_20_0011_ev00152_rec0","no",312330
154,0,18.7111,184.457603177599,194.442530144973,9.98492696737429,0.199999999999534,0.0999999999997669,0,182.670684814764,4.92779059166207,3.37722016632187,-36.3465187217444,18.7111,18.7109,374222,"2026_01_20_0011","2026_01_20_0011_ev00154_rec0","no",312332
155,0,18.85155,188.501879437103,191.138708016839,2.63682857973615,0.0999999999997669,1.10000000000099,1.04999999999933,170.457331240609,19.7643955742601,27.4880795823643,-179.276285928396,18.85115,18.851,377031,"2026_01_20_0011","2026_01_20_0011_ev00155_rec0","no",312333
156,0,18.9058,184.047556616111,190.16019347888,6.11263686276897,0.249999999997641,1.1999999999972,0.399999999999068,182.721127029612,4.99967487236091,1.2681101873453,-30.2145851862038,18.9051,18.90455,378116,"2026_01_20_0011","2026_01_20_0011_ev00156_rec0","no",312334
157,0,18.95,188.256334191216,194.140505554117,5.88417136290141,0.650000000000261,2.40000000000151,1.1499999999991,-109968.593416905,110159.516927552,260426.313317796,-107.559352153561,18.94995,18.9472,379000,"2026_01_20_0011","2026_01_20_0011_ev00157_rec0","no",312335
158,0,19.0237,190.930117987034,198.074242160295,7.14412417326088,0.250000000001194,30.2000000000007,30.0000000000011,12813.0489289661,-12624.1285685469,277440.067238924,-39.0813045242033,19.0237,19.02345,380474,"2026_01_20_0011","2026_01_20_0011_ev00158_rec0","no",312336
159,0,19.14795,185.450166101285,187.909158212592,2.45899211130725,0.300000000002854,1.50000000000006,1.59999999999982,184.165272886158,4.11597080476941,2.54234473441472,-27.1990604192935,19.1479,19.1474,382959,"2026_01_20_0011","2026_01_20_0011_ev00159_rec0","no",312337
160,0,19.3708,184.044488444703,191.915203949538,7.87071550483458,0.0500000000016598,0.0999999999997669,0,153.924389883121,32.6166189225216,57.8208675673705,-139.111223731048,19.3708,19.37045,387416,"2026_01_20_0011","2026_01_20_0011_ev00160_rec0","no",312338
161,0,19.4107,175.975281197769,179.378977167933,3.4036959701634,0.199999999999534,30.1500000000026,30.0000000000011,49147.2694831844,-48973.5081677509,492118.137386957,-20.9817683122595,19.41065,19.41045,388214,"2026_01_20_0011","2026_01_20_0011_ev00161_rec0","no",312339
162,0,19.46195,175.156728850553,178.39383058679,3.23710173623667,0.299999999999301,17.6499999999997,22.1000000000018,175.848021028439,6.24425605627189,8.80402062883953,79.1585848466428,19.4612,19.4609,389239,"2026_01_20_0011","2026_01_20_0011_ev00162_rec0","no",312340
163,0,19.7374,173.882936411613,179.742070938627,5.85913452701379,0.899999999997902,30.4000000000002,30.0000000000011,179.237527850975,2.95592412187402,3.8413357505035,190.925579633929,19.7358,19.7349,394748,"2026_01_20_0011","2026_01_20_0011_ev00163_rec0","no",312341
164,0,19.83815,186.678424148703,192.898807057957,6.22038290925354,0.250000000001194,0.299999999999301,0,179.452942162611,8.25417164601502,16.6093076300012,-100.067406063801,19.83805,19.8371,396763,"2026_01_20_0011","2026_01_20_0011_ev00164_rec0","no",312342
165,0,20.15715,188.077978168109,196.26218509915,8.18420693104085,0.350000000000961,30.1000000000009,30.0000000000011,15222.8929298063,-15037.9324122094,370154.390020602,-74.6669841170115,20.15715,20.1566,403143,"2026_01_20_0011","2026_01_20_0011_ev00165_rec0","no",312343
166,0,20.21525,190.15243057412,193.053940357166,2.90150978304618,1.34999999999863,7.45000000000218,7.14999999999932,188.065545688585,6.29829734752468,10.3462486994893,8.13151701676298,20.2147,20.21335,404305,"2026_01_20_0011","2026_01_20_0011_ev00166_rec0","no",312344
167,0,20.3434,188.676632870022,191.188557492995,2.51192462297254,0.550000000000495,0.500000000002387,0.899999999997902,185.799368372477,4.51151986057862,5.37594712769128,-61.146944311282,20.3434,20.34285,406868,"2026_01_20_0011","2026_01_20_0011_ev00167_rec0","no",312345
168,0,20.3994,192.932919575089,201.636810443438,8.70389086834865,0.750000000000028,1.00000000000122,0,188.068360673563,6.36587755989809,15.1060960733403,-62.5756624804677,20.3994,20.3981,407988,"2026_01_20_0011","2026_01_20_0011_ev00168_rec0","no",312346
169,0,20.481,188.308733343527,191.876143537235,3.56741019370813,0.250000000001194,1.45000000000195,2.64999999999915,177.378060739628,13.255025665715,33.4163524154051,-64.6151878239682,20.481,20.48075,409620,"2026_01_20_0011","2026_01_20_0011_ev00169_rec0","no",312347
170,0,20.5304,183.732955249783,186.364275075282,2.63131982549871,0.499999999998835,3.29999999999941,3.35000000000107,182.600752320387,6.52517931102499,2.96238789037274,-11.8266221210637,20.5304,20.5299,410608,"2026_01_20_0011","2026_01_20_0011_ev00170_rec0","no",312348
171,0,20.6116,189.372065818079,193.290901365657,3.91883554757865,0.450000000000728,0.550000000000495,0,179.600676168994,11.0518859582627,20.6855879976795,-116.7217296882,20.61155,20.6109,412232,"2026_01_20_0011","2026_01_20_0011_ev00171_rec0","no",312349
