"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,3.9805,-103.719414687592,-175.423357215258,-71.7039425276659,1.85000000000013,7.00000000000012,6.85000000000002,-109.265378310842,-83.7351812931494,4.94621933403826,-707.89734277179,3.9799,3.97765,79610,"2026_01_13_0015","2026_01_13_0015_ev00100_rec0","no",241434
101,0,4.00775,-94.4421460834242,-145.365237726315,-50.9230916428906,1.24999999999975,5.29999999999919,5.74999999999992,-94.5600771336702,-50.5495767172452,5.7655088805326,-353.441258209133,4.00745,4.0062,80155,"2026_01_13_0015","2026_01_13_0015_ev00101_rec0","no",241435
102,0,4.0898,-96.4114228256581,-135.201223757653,-38.7898009319954,1.60000000000071,7.79999999999959,8.50000000000062,-96.178840713966,-40.7921549289192,8.27814522873583,-385.671375013589,4.08915,4.0875,81796,"2026_01_13_0015","2026_01_13_0015_ev00102_rec0","no",241436
103,0,4.12715,-97.6578963785227,-108.396261363056,-10.7383649845331,0.250000000000306,9.29999999999964,9.75000000000037,-93.7354210229422,-19.4305067027263,10.8195695126183,-97.8881721086657,4.1259,4.1255,82543,"2026_01_13_0015","2026_01_13_0015_ev00103_rec0","no",241437
104,0,4.1582,-99.3887506835271,-139.059326836442,-39.6705761529147,0.449999999999839,12.3999999999995,17.5000000000001,430690.77371135,-430820.31361226,486698.271509531,-536.533383208474,4.1577,4.1572,83164,"2026_01_13_0015","2026_01_13_0015_ev00104_rec0","no",241438
105,0,4.20085,-101.643741241561,-138.022910446737,-36.3791692051764,1.99999999999978,32.0999999999998,29.9999999999994,-128.136669177883,-2.35328451484205,1.82376841839584,-864.475902642665,4.20015,4.1981,84017,"2026_01_13_0015","2026_01_13_0015_ev00105_rec0","no",241439
106,0,4.22615,-117.531141733561,-164.901067790814,-47.3699260572532,1.05000000000022,4.95000000000001,4.55000000000005,-100.714214167566,-71.7068883511765,6.20413341468789,-2.75281210779295,4.2254,4.22425,84523,"2026_01_13_0015","2026_01_13_0015_ev00106_rec0","no",241440
107,0,4.2735,-99.7618255229646,-146.529654392894,-46.7678288699292,2.74999999999981,4.59999999999994,5.60000000000027,-113.071706364007,-34.632914032857,2.60280010791186,-567.135750294249,4.2733,4.26975,85470,"2026_01_13_0015","2026_01_13_0015_ev00107_rec0","no",241441
108,0,4.29415,-98.1813688896378,-138.255927095222,-40.0745582055847,0.699999999999257,5.74999999999992,6.40000000000018,-94.5057563388325,-51.7326495168592,6.22181130086106,-243.334553488511,4.29375,4.29295,85883,"2026_01_13_0015","2026_01_13_0015_ev00108_rec0","no",241442
109,0,4.33685,-97.0370185525168,-112.888450020662,-15.851431468145,1.50000000000006,4.24999999999986,4.10000000000021,-96.8123504966318,-17.086755840258,3.9707015529008,-84.604088127943,4.3362,4.3345,86737,"2026_01_13_0015","2026_01_13_0015_ev00109_rec0","no",241443
110,0,4.36995,-99.2641270713602,-166.212483343182,-66.9483562718218,3.25000000000042,7.24999999999998,5.90000000000046,-91.327423379908,-75.3794754179004,7.08065662531548,-492.956220697769,4.3686,4.3646,87399,"2026_01_13_0015","2026_01_13_0015_ev00110_rec0","no",241444
111,0,4.4231,-96.391449217627,-103.768523158133,-7.37707394050621,0.250000000000306,0.350000000000072,0.199999999999534,-97.5011436213691,-7.80972266538375,0.12945231486514,-35.8223848691051,4.4231,4.4228,88462,"2026_01_13_0015","2026_01_13_0015_ev00111_rec0","no",241445
112,0,4.46415,-101.555810149766,-105.915634290751,-4.35982414098522,0.14999999999965,0.250000000000306,0.200000000000422,-95.3121382785233,-8.82855832770815,1.85421296428172,170.052615244355,4.46405,4.4639,89283,"2026_01_13_0015","2026_01_13_0015_ev00112_rec0","no",241446
113,0,4.5338,-100.162570454896,-129.990661673779,-29.8280912188828,2.65000000000004,7.60000000000005,7.60000000000005,-100.162653718845,-28.5242119515656,7.99261251284265,-277.680827361316,4.53375,4.5311,90676,"2026_01_13_0015","2026_01_13_0015_ev00113_rec0","no",241447
114,0,4.57245,-111.015909097575,-262.177179549292,-151.161270451717,2.15000000000032,7.60000000000005,6.69999999999948,-94.876585761525,-178.589042966225,7.35851906325281,-1204.15033637162,4.5711,4.56865,91449,"2026_01_13_0015","2026_01_13_0015_ev00114_rec0","no",241448
115,0,4.6065,-101.854258381631,-138.73884113602,-36.8845827543891,1.69999999999959,5.49999999999962,5.04999999999978,-98.7259910259294,-47.5553661287981,4.86976441683127,-195.455281412853,4.60585,4.60405,92130,"2026_01_13_0015","2026_01_13_0015_ev00115_rec0","no",241449
116,0,4.66065,-98.681315809387,-120.068407764746,-21.3870919553589,0.799999999999912,25.0500000000002,18.2500000000001,-126178.487324767,126079.839599594,289890.584652631,-203.904838792925,4.6606,4.6598,93213,"2026_01_13_0015","2026_01_13_0015_ev00116_rec0","no",241450
117,0,4.69005,-95.7593477487306,-152.12749913859,-56.368151389859,2.25000000000009,2.39999999999974,8.90000000000057,-114.566185517997,-8.01414245708948,6.51510300702191,-756.06949684651,4.6892,4.68685,93801,"2026_01_13_0015","2026_01_13_0015_ev00117_rec0","no",241451
118,0,4.7196,-97.295389371351,-154.263434293916,-56.9680449225647,2.74999999999981,8.09999999999977,8.00000000000001,-92.869149228997,-66.1947846230293,8.39904358684842,-533.639539647972,4.71895,4.71615,94392,"2026_01_13_0015","2026_01_13_0015_ev00118_rec0","no",241452
119,0,4.7627,-94.887422275846,-187.069406148605,-92.1819838727586,1.90000000000001,5.19999999999943,6.94999999999979,-122.664652193502,-75.4437622756006,2.80157813846595,-1176.13264236205,4.76215,4.76005,95254,"2026_01_13_0015","2026_01_13_0015_ev00119_rec0","no",241453
120,0,4.77875,-101.920152535202,-148.231142389113,-46.3109898539103,0.750000000000028,8.09999999999977,9.9499999999999,-84.7764076906063,-63.3497133783204,16.2202895677576,-386.124912722461,4.77845,4.77755,95575,"2026_01_13_0015","2026_01_13_0015_ev00120_rec0","no",241454
121,0,4.8097,-97.4398524669232,-132.154982032744,-34.7151295658208,1.75000000000036,8.10000000000066,8.44999999999985,-98.6083637743327,-42.3535454384239,6.55980157481436,-361.829889866032,4.8092,4.8074,96194,"2026_01_13_0015","2026_01_13_0015_ev00121_rec0","no",241455
122,0,4.85625,-103.188282961825,-161.832840803397,-58.6445578415725,1.70000000000048,6.54999999999983,5.30000000000008,-110.091175207881,-65.2149363925836,3.58639832227356,-595.300504157403,4.8545,4.8527,97125,"2026_01_13_0015","2026_01_13_0015_ev00122_rec0","no",241456
123,0,4.87845,-100.538045648853,-124.863212920313,-24.3251672714602,1.04999999999933,5.45000000000062,6.14999999999988,-106.029268144792,-26.0188405169494,3.08107806226242,-275.870969273456,4.87795,4.87685,97569,"2026_01_13_0015","2026_01_13_0015_ev00123_rec0","no",241457
124,0,4.9212,-102.180583343764,-143.145319738116,-40.9647363943528,1.80000000000025,6.25000000000053,5.39999999999985,-95.7270576590847,-43.9890497649525,7.59980019549685,-225.398067815813,4.91985,4.9178,98424,"2026_01_13_0015","2026_01_13_0015_ev00124_rec0","no",241458
125,0,4.9616,-95.7529279557244,-113.558606129418,-17.8056781736941,1.24999999999975,7.70000000000071,8.44999999999985,-91.2504254663666,-24.6113752304468,10.5799930315081,-126.185543282293,4.96145,4.9602,99232,"2026_01_13_0015","2026_01_13_0015_ev00125_rec0","no",241459
126,0,4.99235,-100.639457230175,-103.156096832336,-2.51663960216075,0.700000000000145,11.9500000000006,10.9000000000004,-642398.440781182,642315.737367097,371783.398417445,-240.115736686404,4.9921,4.9913,99847,"2026_01_13_0015","2026_01_13_0015_ev00126_rec0","no",241460
127,0,5.0218,-116.333068607246,-163.729975793201,-47.3969071859557,2.60000000000016,4.30000000000064,3.44999999999995,-107.034846849509,-64.1212996269626,3.98569742219137,-50.285574188164,5.0214,5.0183,100436,"2026_01_13_0015","2026_01_13_0015_ev00127_rec0","no",241461
128,0,5.04705,-91.3514072485226,-128.023495286008,-36.6720880374856,0.750000000000028,14.5,0,-248006.573900015,247900.932641508,756885.343376556,-649.751998663978,5.04545,5.04465,100941,"2026_01_13_0015","2026_01_13_0015_ev00128_rec0","no",241462
129,0,5.07975,-109.406979345125,-164.518819597949,-55.1118402528245,2.95000000000023,5.39999999999985,6.74999999999937,-129.190378243571,-4.86577744754178,3.23683893402236,-882.212694722762,5.07645,5.0732,101595,"2026_01_13_0015","2026_01_13_0015_ev00129_rec0","no",241463
130,0,5.09975,-108.193433005489,-162.712509619083,-54.5190766135943,1.29999999999963,5.65000000000015,6.45000000000007,-123.369946260831,-51.4789806152277,2.76321203733344,-683.417357702811,5.09895,5.0976,101995,"2026_01_13_0015","2026_01_13_0015_ev00130_rec0","no",241464
131,0,5.1244,-99.4816433884191,-161.86035821214,-62.3787148237204,2.95000000000023,7.55000000000017,7.79999999999959,-112.299440611252,-54.7722665926661,4.66638130765644,-763.259112013129,5.1239,5.1208,102488,"2026_01_13_0015","2026_01_13_0015_ev00131_rec0","no",241465
132,0,5.1636,-101.979817937393,-146.596078798335,-44.6162608609416,6.14999999999988,6.19999999999976,6.69999999999948,-105.953114257613,-45.9024907542603,5.16394774556093,-555.918856427396,5.16345,5.1572,103272,"2026_01_13_0015","2026_01_13_0015_ev00132_rec0","no",241466
133,0,5.19765,-105.343081766784,-168.978414154466,-63.6353323876813,1.40000000000029,7.10000000000033,6.99999999999967,-93.9726571836431,-80.198103857119,8.41493789202854,-437.257086322331,5.1963,5.1948,103953,"2026_01_13_0015","2026_01_13_0015_ev00133_rec0","no",241467
134,0,5.2327,-101.195407102399,-106.842131797403,-5.64672469500368,1.35000000000041,1.69999999999959,1.05000000000022,-96.1037467788575,-11.6009034957581,2.23376430398582,124.402864660174,5.2326,5.23125,104654,"2026_01_13_0015","2026_01_13_0015_ev00134_rec0","no",241468
135,0,5.2527,-98.9043854207672,-101.628125585779,-2.72374016501171,0.0499999999998835,27.4999999999999,25.1999999999999,-17468.5623425514,17372.9678838573,101341.493390034,20.686263721988,5.25245,5.2524,105054,"2026_01_13_0015","2026_01_13_0015_ev00135_rec0","no",241469
136,0,5.29515,-101.166850126648,-132.325518007638,-31.1586678809901,1.40000000000029,5.34999999999997,5.04999999999978,-98.135940877193,-36.9147314540044,5.43094669748959,-158.73797099538,5.29445,5.293,105903,"2026_01_13_0015","2026_01_13_0015_ev00136_rec0","no",241470
137,0,5.3262,-102.976905029233,-116.17366131163,-13.1967562823965,1.29999999999963,2.29999999999997,3.60000000000049,-106.737010027538,-5.83377487524585,2.18874165520204,-135.98417471717,5.3262,5.32485,106524,"2026_01_13_0015","2026_01_13_0015_ev00137_rec0","no",241471
138,0,5.3445,-96.5122715834971,-125.365022021996,-28.8527504384992,1.14999999999998,5.84999999999969,6.45000000000007,-95.3226561598608,-30.1069347710119,6.9235219684251,-204.781550378477,5.34415,5.343,106890,"2026_01_13_0015","2026_01_13_0015_ev00138_rec0","no",241472
139,0,5.37085,-97.3308254821486,-101.309516165588,-3.9786906834392,0.0499999999998835,30.1999999999998,29.9999999999994,-6507.56451369288,6411.85510451114,273341.029742868,37.2137511354959,5.3708,5.37055,107417,"2026_01_13_0015","2026_01_13_0015_ev00139_rec0","no",241473
140,0,5.42635,-96.9336863954791,-110.181981529725,-13.2482951342455,0.949999999999562,30.85,30.0000000000002,-106.957375410302,-2.67765121798633,1.08338600857709,-316.513626217426,5.42605,5.42435,108527,"2026_01_13_0015","2026_01_13_0015_ev00140_rec0","no",241474
141,0,5.449,-97.130982428822,-134.093110507169,-36.9621280783471,1.14999999999998,6.09999999999999,7.09999999999944,-97.1839877631613,-43.649611000893,6.08069616069954,-297.531331836752,5.4487,5.4474,108980,"2026_01_13_0015","2026_01_13_0015_ev00141_rec0","no",241475
142,0,5.49215,-99.7613997505271,-150.119860541376,-50.3584607908492,1.79999999999936,6.94999999999979,6.40000000000018,-94.7906709246067,-59.1140195934841,6.95716891186241,-363.471159879305,5.4908,5.48885,109843,"2026_01_13_0015","2026_01_13_0015_ev00142_rec0","no",241476
143,0,5.57865,-96.7094671900505,-123.099146418931,-26.3896792288805,1.90000000000001,6.45000000000007,6.80000000000014,-100.960236439743,-28.1279102638018,4.16788957752419,-286.585663956969,5.57835,5.5764,111573,"2026_01_13_0015","2026_01_13_0015_ev00143_rec0","no",241477
144,0,5.6018,-98.3362270888656,-109.002807306592,-10.6665802177266,1.9499999999999,5.2500000000002,4.04999999999944,-95.581102865446,-12.0778714690682,6.86062131117425,-16.0078514201162,5.601,5.59895,112036,"2026_01_13_0015","2026_01_13_0015_ev00144_rec0","no",241478
145,0,5.7409,-98.5320597319276,-238.431619672625,-139.899559940698,6.05000000000011,10.6999999999999,7.89999999999935,-90.7507367202774,-164.929344705427,7.74264097255121,-1706.16704012369,5.73915,5.73265,114818,"2026_01_13_0015","2026_01_13_0015_ev00145_rec0","no",241479
146,0,5.79335,-98.9934426870112,-163.94053472095,-64.947092033939,2.60000000000016,5.85000000000058,4.59999999999994,-96.2545119181429,-67.4442335864652,4.98990281369396,-383.12467324254,5.7929,5.7901,115867,"2026_01_13_0015","2026_01_13_0015_ev00146_rec0","no",241480
147,0,5.83095,-100.782002879804,-132.861817036128,-32.0798141563246,0.899999999999679,3.64999999999949,3.00000000000011,-99.1001060450418,-34.1547048510938,3.25417545043848,-105.150088613487,5.82995,5.82895,116619,"2026_01_13_0015","2026_01_13_0015_ev00147_rec0","no",241481
148,0,5.8614,-94.2126488413514,-147.831559089982,-53.6189102486303,0.849999999999795,0.900000000000567,5.89999999999957,-113.095651036667,-4.61526147760459,3.73365437260707,-629.026100722745,5.86115,5.8602,117228,"2026_01_13_0015","2026_01_13_0015_ev00148_rec0","no",241482
149,0,5.88515,-95.2531421295628,-141.98095228833,-46.7278101587667,0.650000000000261,6.60000000000061,6.99999999999967,-94.1320719825896,-53.7383527998883,6.54199922807728,-378.266404987614,5.8842,5.88345,117703,"2026_01_13_0015","2026_01_13_0015_ev00149_rec0","no",241483
150,0,5.9361,-99.1991013336269,-124.971319892884,-25.7722185592568,1.85000000000013,5.14999999999954,5.2500000000002,-95.6923935639015,-28.6162734420872,6.6702673983884,-119.587405825194,5.93595,5.934,118722,"2026_01_13_0015","2026_01_13_0015_ev00150_rec0","no",241484
151,0,5.9749,-100.410720500151,-131.155517182209,-30.7447966820579,0.95000000000045,4.70000000000059,5.09999999999966,-98.8582581705133,-36.4815218748351,4.92272075327419,-160.822471680991,5.9746,5.9735,119498,"2026_01_13_0015","2026_01_13_0015_ev00151_rec0","no",241485
152,0,6.0092,-101.021571882849,-107.236429640609,-6.21485775775953,0.350000000000072,27.7499999999993,24.4499999999999,-108964.456045966,108867.850429854,396630.422310168,7.79358433872169,6.0091,6.0087,120184,"2026_01_13_0015","2026_01_13_0015_ev00152_rec0","no",241486
153,0,6.04025,-98.4449401743811,-123.564748592162,-25.119808417781,2.29999999999997,7.39999999999963,6.24999999999964,-95.3021384054502,-26.1165777769685,8.42073779367879,-192.989614870233,6.0386,6.03625,120805,"2026_01_13_0015","2026_01_13_0015_ev00153_rec0","no",241487
154,0,6.10345,-97.5806364692827,-126.058013761988,-28.4773772927058,3.60000000000049,8.99999999999945,7.60000000000005,-97.0411609305738,-27.7883049167827,8.23657969449878,-297.823309725947,6.103,6.0993,122069,"2026_01_13_0015","2026_01_13_0015_ev00154_rec0","no",241488
155,0,6.1604,-94.812644581054,-113.54896384771,-18.7363192666555,1.85000000000013,4.29999999999975,6.45000000000007,-90.8492036305989,-17.4424595401159,13.7486732617353,-118.274097827646,6.16025,6.1583,123208,"2026_01_13_0015","2026_01_13_0015_ev00155_rec0","no",241489
156,0,6.19115,-95.0748165034631,-101.989033316046,-6.91421681258308,0.200000000000422,0.300000000000189,0.700000000000145,-92.6747371846597,-6.35913686804887,2.8234743109025,52.9826146176091,6.19115,6.19095,123823,"2026_01_13_0015","2026_01_13_0015_ev00156_rec0","no",241490
157,0,6.25,-90.7477766906462,-128.185633154478,-37.4378564638316,1.85000000000013,9.9499999999999,7.60000000000005,-94.1809884488295,-40.7411911950387,5.57123121686333,-586.613987618461,6.24145,6.2396,125000,"2026_01_13_0015","2026_01_13_0015_ev00157_rec0","no",241491
158,0,6.29415,-96.8836298870033,-103.616206387225,-6.73257650022177,1.9499999999999,2.59999999999927,0.300000000000189,-93.643882919387,-6.97045331649638,1.43672454373531,78.3551909392323,6.2941,6.29065,125883,"2026_01_13_0015","2026_01_13_0015_ev00158_rec0","no",241492
159,0,6.3131,-94.347652631273,-97.0578051184472,-2.71015248717427,0.499999999999723,10.3,8.89999999999969,-951919.649468712,951835.273995922,770505.10924222,-266.360265220352,6.3102,6.3097,126262,"2026_01_13_0015","2026_01_13_0015_ev00159_rec0","no",241493
160,0,6.33835,-97.9396344817407,-146.299665843892,-48.3600313621511,1.14999999999998,4.19999999999998,4.75000000000048,-110.653054836363,-43.9443976273925,2.22449363812307,-532.268411101904,6.33815,6.33685,126767,"2026_01_13_0015","2026_01_13_0015_ev00160_rec0","no",241494
161,0,6.36225,-98.4010861537002,-132.617528192698,-34.2164420389983,2.05000000000055,7.69999999999982,6.94999999999979,-96.0874138221864,-40.8916639748965,6.91608659974368,-296.79552832839,6.36105,6.3588,127245,"2026_01_13_0015","2026_01_13_0015_ev00161_rec0","no",241495
162,0,6.39715,-100.201157385484,-127.302667478489,-27.1015100930053,0.95000000000045,12.2499999999999,8.3000000000002,-1104116.68456511,1104017.4226031,837702.275247149,-596.316332917148,6.39655,6.3954,127943,"2026_01_13_0015","2026_01_13_0015_ev00162_rec0","no",241496
163,0,6.4227,-98.9614570088291,-175.116212680805,-76.1547556719761,1.24999999999975,7.80000000000047,8.94999999999957,-94.9666377788232,-86.397519371784,9.04613184339813,-726.046301298899,6.4223,6.421,128454,"2026_01_13_0015","2026_01_13_0015_ev00163_rec0","no",241497
164,0,6.47415,-103.181535999769,-106.614705627117,-3.43316962734752,0.0500000000007716,0.700000000000145,0.699999999999257,-97.0332406307381,-9.76932079715423,2.53441366018603,158.7208827694,6.47415,6.47385,129483,"2026_01_13_0015","2026_01_13_0015_ev00164_rec0","no",241498
165,0,6.49465,-95.5532566707097,-98.8036003309036,-3.25034366019386,0.399999999999956,33.15,30.0000000000002,-97.3308802035759,-1.48569597539532,2.00798827221183,-85.4170365094116,6.48955,6.48905,129893,"2026_01_13_0015","2026_01_13_0015_ev00165_rec0","no",241499
166,0,6.5134,-100.177027948058,-106.24279001992,-6.06576207186211,0.650000000000261,0.999999999999446,0.999999999999446,-97.6817764075472,-7.89933731502683,1.93855500160278,57.5828922283537,6.5134,6.51265,130268,"2026_01_13_0015","2026_01_13_0015_ev00166_rec0","no",241500
167,0,6.5329,-101.792552745913,-104.957429952166,-3.16487720625302,0.0499999999998835,16.1999999999995,15.6000000000001,-669103.84681699,669013.228986941,845990.901852431,-19.9120404931945,6.5327,6.53265,130658,"2026_01_13_0015","2026_01_13_0015_ev00167_rec0","no",241501
168,0,6.5625,-97.7174489839385,-151.095706224992,-53.378257241054,2.65000000000004,6.94999999999979,6.80000000000014,-99.3428104533673,-55.3171941613262,6.09659751144187,-485.607184762346,6.56245,6.5596,131250,"2026_01_13_0015","2026_01_13_0015_ev00168_rec0","no",241502
