corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0024_ev00300_rec0,0,136.640365482961,,108.872999508938,18.91145,98543,18.9143,2024_05_17_0024,300,,,33.4410108440746,378286,18.9054,5.8499999999988,no,22.3517534876663,23.1500000000011,28.2529940879665,524.648916229572,24.2500000000021,114.288611995295
,2024_05_17_0024_ev00301_rec0,0,128.854941215307,,56900.2791750932,18.97925,98544,18.9794,2024_05_17_0024,301,,,502265.611994976,379588,18.9681,10.2999999999973,no,11.6883028104904,17.55,-56778.9129254798,237.754048734279,1.10000000000099,117.166638404817
,2024_05_17_0024_ev00302_rec0,0,130.135206671977,,123.57054265176,19.0188,98545,19.0189,2024_05_17_0024,302,,,2.82207951436966,380378,19.0147,1.99999999999889,no,2.75831848157046,3.69999999999848,7.50401214742278,-86.4472895033324,1.24999999999886,127.376888190406
,2024_05_17_0024_ev00303_rec0,0,134.105240037499,,70.9000683704414,19.0627,98546,19.06325,2024_05_17_0024,303,,,92.2030317257022,381265,19.05605,6.60000000000238,no,5.85415954989523,10.1999999999975,62.7687086568633,-72.9002240665822,4.89999999999924,128.251080487604
,2024_05_17_0024_ev00304_rec0,0,124.392948596719,,69412.4054050646,19.13685,98547,19.13865,2024_05_17_0024,304,,,426863.155194891,382773,19.13525,0.299999999999301,no,3.22275365459285,24.2499999999986,-69293.2338202473,17.3287196151368,19.6499999999986,121.170194942126
,2024_05_17_0024_ev00305_rec0,0,128.614252210776,,-75028.4950488472,19.1675,98548,19.16975,2024_05_17_0024,305,,,300309.960088541,383395,19.1629,1.04999999999933,no,6.86847936089829,7.30000000000075,75154.3917993458,33.6035105532664,6.45000000000095,121.745772849877
,2024_05_17_0024_ev00306_rec0,0,132.144894304129,,144324.030583973,19.23515,98549,19.23845,2024_05_17_0024,306,,,453808.978739533,384769,19.2289,4.09999999999755,no,12.9349696112521,12.3500000000014,-144200.420629703,345.787030726323,1.20000000000076,119.209924692877
,2024_05_17_0024_ev00307_rec0,0,146.721474379846,,125.247702387364,19.27815,98550,19.2787,2024_05_17_0024,307,,,14.9000115909519,385574,19.25995,17.3499999999969,no,21.2026444946967,24.2499999999986,20.7912485056805,473.89828620819,14.0000000000029,125.51882988515
,2024_05_17_0024_ev00308_rec0,0,166.218405251927,,115.433506226143,19.3789,98551,19.38655,2024_05_17_0024,308,,,49.9683090678813,387731,19.373,4.9500000000009,no,19.5479866957841,20.7999999999977,50.5979929831551,401.247753010208,13.7,146.670418556143
,2024_05_17_0024_ev00309_rec0,0,136.072963186903,,122.308160508111,19.43835,98552,19.43865,2024_05_17_0024,309,,,15.4159717082916,388773,19.43815,0.150000000001427,no,4.65270186162317,1.1999999999972,12.0308229684864,-112.716737759542,1.59999999999982,131.42026132528
,2024_05_17_0024_ev00310_rec0,0,140.42171806468,,117.221397034744,19.5246,98553,19.52495,2024_05_17_0024,310,,,31.0408828296462,390499,19.50585,17.9500000000026,no,15.9843375930779,24.8999999999988,26.74934860778,478.646855647719,22.1000000000018,124.437380471602
,2024_05_17_0024_ev00311_rec0,0,146.193135128205,,113.638783419438,19.57295,98554,19.57395,2024_05_17_0024,311,,,54.176927902767,391479,19.5565,16.4000000000009,no,12.7056828464911,16.4000000000009,32.4164519187001,280.948578329149,15.0499999999987,133.487452281714
,2024_05_17_0024_ev00312_rec0,0,138.933073390355,,91.3826276512275,19.6711,98555,19.67125,2024_05_17_0024,312,,,56.5738985919852,393425,19.66635,4.75000000000136,no,6.81048532648094,1.10000000000099,44.7936497091105,-163.990292630762,1.95000000000078,132.122588063874
,2024_05_17_0024_ev00313_rec0,0,139.115172639757,,118.857929794597,19.7503,98556,19.75925,2024_05_17_0024,313,,,16.3293201512524,395185,19.74535,3.70000000000203,no,15.8862122323819,6.6999999999986,17.9170187219804,254.570106715999,9.10000000000011,123.228960407375
,2024_05_17_0024_ev00314_rec0,0,143.34146913091,,-41507.0652060126,19.8237,98557,19.82625,2024_05_17_0024,314,,,505266.553640261,396525,19.80515,18.3500000000016,no,22.935541870344,43.2500000000005,41646.4578460759,830.69234558185,30.0000000000011,120.405927260567
,2024_05_17_0024_ev00315_rec0,0,145.798355635609,,139.056671509451,19.8921,98558,19.89225,2024_05_17_0024,315,,,11.8670293322181,397845,19.8849,6.94999999999979,no,16.4307449698339,31.8499999999986,3.75320183743573,385.15600475421,30.0000000000011,129.367610665775
,2024_05_17_0024_ev00316_rec0,0,143.164126514538,,-188548.081743392,19.9123,98559,19.91245,2024_05_17_0024,316,,,359830.598187757,398249,19.9121,0.199999999999534,no,5.40099011701741,3.90000000000157,188690.441597664,-96.6092407773389,4.94999999999735,137.76313639752
,2024_05_17_0024_ev00317_rec0,0,155.415985073677,,125.602269393237,19.96785,98560,19.9695,2024_05_17_0024,317,,,16.8111400980854,399390,19.95945,6.94999999999979,no,14.9966582574322,8.05000000000078,30.228702993883,65.7031717129148,6.65000000000049,140.419326816245
,2024_05_17_0024_ev00318_rec0,0,148.315336147006,,10338.3144403685,20.01035,98561,20.0106,2024_05_17_0024,318,,,294546.740737888,400212,20.00305,7.24999999999909,no,10.8236685648199,35.3500000000011,-10198.5130605135,121.308105667653,30.0000000000011,137.491667582186
,2024_05_17_0024_ev00319_rec0,0,144.637819628453,,-231831.178290112,20.04145,98562,20.0415,2024_05_17_0024,319,,,299951.215777253,400830,20.04095,0.450000000000728,no,4.75979476233894,1.20000000000076,231974.005169954,-256.988026558837,1.54999999999816,139.878024866114
,2024_05_17_0024_ev00320_rec0,0,129.204869286388,,165220.178048579,20.09185,98563,20.0942,2024_05_17_0024,320,,,469502.253486801,401884,20.07835,11.9499999999988,no,12.6089297010009,9.34999999999775,-165100.312396527,361.114184579521,3.94999999999968,116.595939585387
,2024_05_17_0024_ev00321_rec0,0,135.916907851972,,-98408.286327399,20.1196,98564,20.1212,2024_05_17_0024,321,,,223382.802865768,402424,20.11565,2.70000000000081,no,11.094817445768,6.19999999999976,98540.4771463647,52.0092124846358,7.40000000000052,124.822090406204
,2024_05_17_0024_ev00322_rec0,0,146.802830588873,,131.04174288182,20.1766,98565,20.17895,2024_05_17_0024,322,,,11.2029542342266,403579,20.1672,8.09999999999889,no,25.2624336180636,25.4499999999993,16.2352071618296,629.972197780112,30.0000000000011,121.540396970809
,2024_05_17_0024_ev00323_rec0,0,148.247174139547,,127.43728321981,20.2404,98566,20.24065,2024_05_17_0024,323,,,6.895412594631,404813,20.22415,14.4999999999982,no,22.1697456336121,15.7000000000025,21.8565134778295,391.966668899402,7.99999999999912,126.077428505935
,2024_05_17_0024_ev00324_rec0,0,125.108677911811,,68.3185841223597,20.3737,98567,20.3737,2024_05_17_0024,324,,,50.1532272880693,407474,20.3712,1.75000000000125,no,2.31085581292807,4.50000000000017,58.9047555116317,-305.614870932026,3.14999999999799,122.797822098883
,2024_05_17_0024_ev00325_rec0,0,125.532171194763,,89.6741035495275,20.472,98568,20.4721,2024_05_17_0024,325,,,5.93632603322536,409442,20.4694,1.95000000000078,no,4.66905748768582,2.65000000000271,41.9067120874911,-686.323728041262,1.45000000000195,120.863113707077
,2024_05_17_0024_ev00326_rec0,0,119.151870783286,,178.458538408271,20.53575,98569,20.53595,2024_05_17_0024,326,,,274.07712445821,410719,20.5352,0.399999999999068,no,5.47050747661352,15.3500000000015,-65.5383558613232,83.3121715049455,11.8999999999971,113.681363306672
,2024_05_17_0024_ev00327_rec0,0,120.653690045961,,63364.6193717719,20.56005,98570,20.5603,2024_05_17_0024,327,,,431132.734488806,411206,20.55705,1.89999999999912,no,2.47928202317181,26.7499999999998,-63248.7851540214,-0.803117256336268,22.2000000000016,118.174408022789
,2024_05_17_0024_ev00328_rec0,0,129.546272974624,,124.523411867753,20.5931,98571,20.59665,2024_05_17_0024,328,,,5.10637671716981,411933,20.58575,6.60000000000238,no,9.80622820524742,26.2999999999991,6.32732566326,234.890731524394,30.0000000000011,119.740044769377
,2024_05_17_0024_ev00329_rec0,0,156.752338637576,,-354477.143095344,20.69035,98572,20.6935,2024_05_17_0024,329,,,386310.051171167,413870,20.6845,5.60000000000116,no,27.7704595304251,25.5999999999972,354638.172880217,717.829944266306,23.7000000000016,128.98187910715
,2024_05_17_0024_ev00330_rec0,0,145.052626397148,,-249662.178970057,20.84325,98573,20.8435,2024_05_17_0024,330,,,612839.044741003,416870,20.82365,18.8999999999986,no,29.3227771998666,42.2499999999992,249804.420045973,976.306380161649,30.0000000000011,115.729849197281
,2024_05_17_0024_ev00331_rec0,0,144.795612912954,,120.925633182907,20.8597,98574,20.8598,2024_05_17_0024,331,,,8.69055073233578,417196,20.85955,0.149999999997874,no,5.84219335930291,1.89999999999912,25.5585842025765,-324.800480898388,2.049999999997,138.953419553651
,2024_05_17_0024_ev00332_rec0,0,126.316850620569,,105314.798805743,20.89115,98575,20.89125,2024_05_17_0024,332,,,301511.800633134,417825,20.891,0.150000000001427,no,2.25279940710664,22.7999999999966,-105197.494837703,-45.7346923137633,21.7499999999973,124.064051213462
,2024_05_17_0024_ev00333_rec0,0,132.844894122725,,27166.0717405501,20.9212,98576,20.9261,2024_05_17_0024,333,,,77209.672503811,418522,20.9016,17.7000000000014,no,16.842890916669,18.4999999999995,-27041.3781135531,639.761461763671,0,116.002003206056
,2024_05_17_0024_ev00334_rec0,0,137.595444033644,,101.262397051122,20.9497,98577,20.94995,2024_05_17_0024,334,,,65.7291703500108,418999,20.9348,14.4499999999965,no,14.5820215630975,23.5000000000021,34.70822970668,300.913983784875,16.1499999999997,123.013422470546
,2024_05_17_0024_ev00335_rec0,0,137.991714624835,,132.388098585606,20.98835,98578,20.98995,2024_05_17_0024,335,,,1.71440300494266,419799,20.9792,9.10000000000011,no,11.483956410988,38.1999999999998,4.05143877177756,250.548817255388,30.0000000000011,126.507758213847
,2024_05_17_0024_ev00336_rec0,0,137.010848246886,,128.181278489524,21.0063,98579,21.00785,2024_05_17_0024,336,,,9.62102177935984,420157,21.0031,3.15000000000154,no,7.7668049209218,9.85000000000014,8.90784652914659,78.983968177811,7.85000000000124,129.244043325964
,2024_05_17_0024_ev00337_rec0,0,127.083270466517,,118.860791493876,21.0592,98580,21.0593,2024_05_17_0024,337,,,2.61315575981654,421186,21.059,0.199999999999534,no,6.01020072446502,0.799999999998136,6.43613622373478,-48.2888604521402,0.950000000003115,121.073069742052
,2024_05_17_0024_ev00338_rec0,0,124.48090874751,,121.152364701756,21.0941,98581,21.09415,2024_05_17_0024,338,,,1.71637913682174,421883,21.0918,1.4499999999984,no,5.18767233084398,4.00000000000134,3.69036233323299,68.586394289423,7.04999999999956,119.293236416666
,2024_05_17_0024_ev00339_rec0,0,131.909807930832,,108.195957099697,21.16565,98582,21.1657,2024_05_17_0024,339,,,51.4849822800327,423314,21.16535,0.300000000002854,no,3.23119242772549,0.0999999999997669,21.2033799661078,-131.234028023471,0,128.678615503106
,2024_05_17_0024_ev00340_rec0,0,131.258695666408,,123.40252310259,21.2105,98583,21.2119,2024_05_17_0024,340,,,4.98025572626395,424238,21.19985,10.3500000000025,no,12.2090665748872,15.2000000000001,8.21884878821601,268.188857221859,19.5000000000007,119.049629091521
,2024_05_17_0024_ev00341_rec0,0,127.505142210303,,117.255027762134,21.23585,98584,21.23585,2024_05_17_0024,341,,,22.8349209290682,424717,21.23565,0.150000000001427,no,3.60927398624608,0.0999999999997669,6.65908372689919,-87.6724757454965,0,123.895868224057
,2024_05_17_0024_ev00342_rec0,0,124.741222937134,,118.536449506972,21.25635,98585,21.25635,2024_05_17_0024,342,,,3.26721125563429,425127,21.25615,0.199999999999534,no,4.96009693523084,0.149999999997874,3.46389874168758,-25.5829092669583,0.399999999999068,119.781126001904
,2024_05_17_0024_ev00343_rec0,0,122.772315203386,,98.9050684833415,21.28525,98586,21.28535,2024_05_17_0024,343,,,60.8831037183803,425707,21.28505,0.199999999999534,no,4.11335808864195,0.249999999997641,21.5416619768298,-81.3374790470254,0.750000000000028,118.658957114744
,2024_05_17_0024_ev00344_rec0,0,123.15126525777,,116.00020196244,21.3401,98587,21.3436,2024_05_17_0024,344,,,11.0402349186891,426872,21.3381,2.00000000000244,no,5.51372514013784,7.75000000000148,6.94827803757723,41.0010901887927,6.9999999999979,117.637540117632
,2024_05_17_0024_ev00345_rec0,0,133.332847799261,,29944.8756848615,21.3947,98588,21.39715,2024_05_17_0024,345,,,354726.002298533,427943,21.38595,8.04999999999723,no,16.7323900424555,5.40000000000163,-29819.0362612325,416.190958726308,0,116.600457756806
,2024_05_17_0024_ev00346_rec0,0,134.420960803919,,122.805601124294,21.4139,98589,21.41395,2024_05_17_0024,346,,,25.3797710747643,428279,21.4124,0.750000000000028,no,5.50577425426957,1.15000000000265,7.93044888709428,-43.0881466767305,0,128.91518654965
,2024_05_17_0024_ev00347_rec0,0,132.837276548153,,21.5699363950344,21.44745,98590,21.449,2024_05_17_0024,347,,,264.953857001959,428980,21.44185,4.6999999999997,no,9.57228375972797,18.9999999999984,112.388737205864,182.465187575714,17.3999999999985,123.264992788425
,2024_05_17_0024_ev00348_rec0,0,143.597499790252,,-95585.2323627685,21.52485,98591,21.5274,2024_05_17_0024,348,,,280629.297629388,430548,21.5201,4.24999999999898,no,22.6807182713331,25.3499999999995,95724.6135836163,497.628131164606,29.5500000000004,120.916781518919
,2024_05_17_0024_ev00349_rec0,0,131.697977591449,,-221227.597422769,21.58465,98592,21.5849,2024_05_17_0024,349,,,397986.394879617,431698,21.58455,0.0999999999997669,no,4.39662037747138,3.79999999999825,221359.050179802,-124.293996543364,4.55000000000183,127.301357213977
,2024_05_17_0024_ev00350_rec0,0,128.243006186821,,41920.9726548278,21.63905,98593,21.6445,2024_05_17_0024,350,,,163461.665910689,432890,21.62925,9.39999999999941,no,14.5057745763327,11.099999999999,-41799.7951597236,468.456620543679,0,113.737231610489
,2024_05_17_0024_ev00351_rec0,0,158.008492585109,,124.94500736735,21.6996,98594,21.70005,2024_05_17_0024,351,,,7.83018567696951,434001,21.6927,6.54999999999717,no,19.6877354279509,8.84999999999891,38.0031401995948,-20.8615091575078,4.75000000000136,138.320757157159
,2024_05_17_0024_ev00352_rec0,0,149.471159258467,,37209.5209968989,21.76815,98595,21.76815,2024_05_17_0024,352,,,562039.313961434,435363,21.76785,0.150000000001427,no,5.99812327094094,30.0500000000028,-37071.3570595483,-129.492079386469,30.0000000000011,143.473035987527
,2024_05_17_0024_ev00353_rec0,0,144.465186670877,,56108.6785945012,21.78805,98596,21.7881,2024_05_17_0024,353,,,634758.465034688,435762,21.78775,0.299999999999301,no,5.01608971418082,30.3000000000004,-55970.1576091092,13.2584960353513,30.0000000000011,139.449096956696
,2024_05_17_0024_ev00354_rec0,0,146.270730884566,,118.154307443043,21.8139,98597,21.815,2024_05_17_0024,354,,,20.9772632821391,436300,21.80575,6.34999999999764,no,13.7821241516114,13.5000000000005,27.285142352209,89.0663448528682,7.10000000000122,132.488606732954
,2024_05_17_0024_ev00355_rec0,0,123.931159816057,,118.221595799726,21.8937,98598,21.89555,2024_05_17_0024,355,,,6.16197538875845,437911,21.8875,5.85000000000235,no,25.0703071224614,35.5999999999987,6.7895581958435,753.327124368325,30.0000000000011,98.860852693596
,2024_05_17_0024_ev00356_rec0,0,125.938319788057,,114.47998498493,21.9411,98599,21.94135,2024_05_17_0024,356,,,19.9359466040078,438827,21.9405,0.0999999999997669,no,5.79516309442799,4.14999999999921,10.2257044850347,-8.48034932257656,5.40000000000163,120.143156693629
,2024_05_17_0024_ev00357_rec0,0,132.677539305461,,-90914.8612041135,22.0266,98600,22.0277,2024_05_17_0024,357,,,258753.160066811,440554,22.0118,13.9500000000012,no,17.2430747319136,29.1999999999994,91045.2375523236,465.409091716227,24.3499999999983,115.434464573547
,2024_05_17_0024_ev00358_rec0,0,152.433103939007,,128.452537847723,22.0948,98601,22.09555,2024_05_17_0024,358,,,19.2945277494384,441911,22.08495,8.90000000000057,no,14.2045267720252,10.0999999999978,24.1480433890896,164.612192371902,9.14999999999822,138.228577166982
,2024_05_17_0024_ev00359_rec0,0,144.420996808765,,131.025425901861,22.1543,98602,22.1551,2024_05_17_0024,359,,,4.75111340455733,443102,22.1415,3.70000000000203,no,10.0485435561826,10.1000000000013,10.7483512506533,7.73853235350199,2.00000000000244,134.372453252582
,2024_05_17_0024_ev00360_rec0,0,156.626510972937,,150.314177408475,22.24335,98603,22.2447,2024_05_17_0024,360,,,1.50015925497833,444894,22.2325,10.3000000000009,no,32.1915139002099,38.0000000000003,6.26388522194444,1024.25280486242,30.0000000000011,124.434997072727
,2024_05_17_0024_ev00361_rec0,0,154.894388581901,,-94958.8724212112,22.2659,98604,22.26605,2024_05_17_0024,361,,,136108.872682043,445321,22.2644,1.50000000000006,no,5.98061982377456,3.65000000000038,95113.0687102721,-150.647948929984,4.4000000000004,148.913768758126
,2024_05_17_0024_ev00362_rec0,0,149.493683224072,,139.260219449643,22.3354,98605,22.3364,2024_05_17_0024,362,,,4.90070054639224,446728,22.32795,6.59999999999883,no,16.7228264095179,15.4999999999994,11.4549177155071,334.655935960975,30.0000000000011,132.770856814554
,2024_05_17_0024_ev00363_rec0,0,143.859274126997,,53.3071602784756,22.36295,98606,22.3631,2024_05_17_0024,363,,,164.439447525332,447262,22.36275,0.199999999999534,no,3.60062364437778,0.300000000002854,87.5444211836993,-206.686033318177,0,140.25865048262
,2024_05_17_0024_ev00364_rec0,0,120.521952998639,,-125545.121183373,22.4706,98607,22.4708,2024_05_17_0024,364,,,332612.199118722,449416,22.47055,0.0499999999981071,no,2.18134648564869,0.249999999997641,125664.322052202,-143.384383740954,0.150000000001427,118.34060651299
,2024_05_17_0024_ev00365_rec0,0,134.925801389076,,116.63532858739,22.5297,98608,22.5333,2024_05_17_0024,365,,,17.5392910911855,450666,22.52875,0.650000000000261,no,4.73316873991286,3.00000000000011,17.9028856803644,-133.307145214666,2.75000000000247,130.192632649163
,2024_05_17_0024_ev00366_rec0,0,142.343029473756,,-40420.6579575432,22.60625,98609,22.6069,2024_05_17_0024,366,,,156599.48051548,452138,22.5981,7.85000000000124,no,20.8428273459564,33.6999999999996,40559.623335548,516.415498474278,29.9999999999976,121.500202127799
,2024_05_17_0024_ev00367_rec0,0,132.228971068638,,116.487385719718,22.66695,98610,22.66715,2024_05_17_0024,367,,,13.4907913821989,453343,22.6641,2.39999999999796,no,7.16683303805438,2.60000000000105,12.4349789009857,-96.563378042668,1.40000000000029,125.062138030584
