"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,8.98145,535.064350526295,561.320027520081,26.2556769937858,4.55000000000005,6.44999999999918,0,573.260989505548,-19.5912189202448,28.2418579029014,961.368758158148,8.9781,8.9733,179629,"2026_06_04_0008","2026_06_04_0008_ev00105_rec0","no",435738
106,0,9.0036,553.715538591305,566.71059125117,12.995052659865,8.24999999999854,12.95,7.20000000000098,548.812271716031,21.0607273632936,9.31904746229821,184.969798468779,9.003,8.9942,180072,"2026_06_04_0008","2026_06_04_0008_ev00106_rec0","no",435739
107,0,9.06985,539.550172828906,544.496411477717,4.94623864881055,0.199999999999534,0,0,522.257684955367,18.3434668822476,28.0152448865951,-179.50485829081,9.06985,9.06965,181397,"2026_06_04_0008","2026_06_04_0008_ev00107_rec0","no",435740
108,0,9.0833,519.181079722094,525.819986311616,6.63890658952164,4.35000000000052,31.699999999999,29.9999999999994,531.116214406339,4.95667256217605,3.26765635814966,459.589613010851,9.08195,9.0776,181666,"2026_06_04_0008","2026_06_04_0008_ev00108_rec0","no",435741
109,0,9.2307,541.090668606057,549.776095495333,8.68542688927516,0.199999999999534,0.399999999999068,0,487.283003140467,55.0075613645328,78.0078773561004,-242.591849007318,9.2307,9.2301,184614,"2026_06_04_0008","2026_06_04_0008_ev00109_rec0","no",435742
110,0,9.27545,533.417898587601,542.329681057475,8.91178246987386,0.450000000000728,2.39999999999974,1.94999999999901,529.792416031412,12.819998460728,3.18608638215559,-63.9848187919293,9.27535,9.27405,185509,"2026_06_04_0008","2026_06_04_0008_ev00110_rec0","no",435743
111,0,9.4563,529.464471368172,534.084279482176,4.61980811400474,1.69999999999959,5.80000000000069,4.9500000000009,520.890353835283,15.4071322368597,12.2453374110396,-78.7557883228746,9.455,9.4523,189126,"2026_06_04_0008","2026_06_04_0008_ev00111_rec0","no",435744
112,0,9.492,526.247049807843,536.129601790133,9.88255198228944,0.0499999999998835,0.450000000000728,0.600000000000378,522.283646012463,11.8952501929212,1.3644598259165,-101.602398452946,9.4919,9.4918,189840,"2026_06_04_0008","2026_06_04_0008_ev00112_rec0","no",435745
113,0,9.5397,527.075272479732,532.969379241434,5.89410676170257,1.30000000000052,6.55000000000072,7.34999999999886,519.37895126737,16.065536367982,15.1539263207359,-11.5095071996928,9.53935,9.5378,190794,"2026_06_04_0008","2026_06_04_0008_ev00113_rec0","no",435746
114,0,9.5766,528.313065825027,531.372905941519,3.05984011649184,0.0999999999997669,1.89999999999912,1.9000000000009,495.594369962247,40.1865968690213,11.1330207274984,-564.436349359574,9.5766,9.5765,191532,"2026_06_04_0008","2026_06_04_0008_ev00114_rec0","no",435747
115,0,9.65035,509.24839044438,517.212199459199,7.96380901481939,2.44999999999962,24.8499999999989,29.9999999999994,512.87621578422,13.2830565833627,6.24913765662446,247.27073413284,9.6486,9.64615,193007,"2026_06_04_0008","2026_06_04_0008_ev00115_rec0","no",435748
116,0,9.75455,525.860005445713,534.34033393468,8.48032848896742,1.45000000000017,2.4999999999995,2.40000000000151,479.119305053775,55.9629093439866,20.9204881456335,-507.403711777763,9.7541,9.7525,195091,"2026_06_04_0008","2026_06_04_0008_ev00116_rec0","no",435749
117,0,9.8491,505.143757108995,512.881227256027,7.73747014703196,0.150000000001427,29.3500000000009,24.5499999999996,18395.7278640766,-17892.9987338854,83189.222610305,24.9155494099374,9.8491,9.84895,196982,"2026_06_04_0008","2026_06_04_0008_ev00117_rec0","no",435750
118,0,9.8749,500.775932743881,509.505183677834,8.72925093395247,0.650000000000261,4.94999999999912,6.40000000000107,503.100814701911,11.912311652076,2.49121578167602,106.879314772434,9.87485,9.8742,197498,"2026_06_04_0008","2026_06_04_0008_ev00118_rec0","no",435751
119,0,9.9666,534.44230045476,537.110627952496,2.66832749773539,0.350000000000961,0.350000000000961,0.0999999999997669,525.993503531765,9.7021106559423,3.82913670443692,-214.650344735259,9.9666,9.9661,199332,"2026_06_04_0008","2026_06_04_0008_ev00119_rec0","no",435752
120,0,10.0334,534.66796875,542.6025390625,7.9345703125,0.14999999999965,12.0000000000005,7.85000000000124,532.860670229913,16.9087551596153,6.15592816735299,136.062622070312,10.0265,10.02635,200668,"2026_06_04_0008","2026_06_04_0008_ev00120_rec0","no",435753
121,0,10.13925,541.3818359375,553.5888671875,12.20703125,0.299999999999301,30.4500000000001,30.0000000000011,549.821340838826,9.21397072099474,1.10021475902334,280.670166015625,10.1384,10.1381,202785,"2026_06_04_0008","2026_06_04_0008_ev00121_rec0","no",435754
122,0,10.23615,542.89318266369,554.19921875,11.3060360863095,0.249999999999417,0.14999999999965,0,538.60887897645,7.78600865928465,2.85106318806546,-105.598813011533,10.23615,10.2357,204723,"2026_06_04_0008","2026_06_04_0008_ev00122_rec0","no",435755
123,0,10.27965,541.439964657738,548.7060546875,7.26609002976193,0.0499999999998835,2.84999999999869,3.15000000000154,534.130623083105,14.5006322605827,8.41881517643208,-97.0349993024547,10.2793,10.2791,205593,"2026_06_04_0008","2026_06_04_0008_ev00123_rec0","no",435756
124,0,10.3219,531.6162109375,540.1611328125,8.544921875,0.14999999999965,10.7999999999997,13.6000000000003,-217268.68623735,217808.547392413,582727.157365041,80.7800277709961,10.3219,10.32175,206438,"2026_06_04_0008","2026_06_04_0008_ev00124_rec0","no",435757
125,0,10.37295,536.964053199405,541.3818359375,4.41778273809518,0.199999999999534,0.299999999999301,0.399999999999068,532.413120606696,8.70075865908126,1.16489050822537,-125.68083263579,10.37295,10.37275,207459,"2026_06_04_0008","2026_06_04_0008_ev00125_rec0","no",435758
126,0,10.43235,549.432663690476,563.96484375,14.5321800595239,0.0500000000016598,0.0499999999998835,0.0999999999997669,534.130049535732,20.7916521834307,18.6727375167195,-147.581554594493,10.4322,10.43215,208647,"2026_06_04_0008","2026_06_04_0008_ev00126_rec0","no",435759
127,0,10.4625,540.248325892857,544.43359375,4.18526785714289,0.14999999999965,0.999999999999446,1.05000000000111,529.400103849914,13.9408552859168,8.94483495832224,-203.362601143972,10.4625,10.4621,209250,"2026_06_04_0008","2026_06_04_0008_ev00127_rec0","no",435760
128,0,10.544,545.712425595238,548.7060546875,2.99362909226193,0.799999999999912,1.74999999999947,0,-88806.7944599522,89349.3300804442,314572.145103235,-224.651518322172,10.5428,10.54175,210880,"2026_06_04_0008","2026_06_04_0008_ev00128_rec0","no",435761
129,0,10.5562,542.050316220238,546.2646484375,4.21433221726193,0.199999999999534,0.14999999999965,0,-9058.45506386312,9598.21887886306,34037.8349045901,-194.854009719121,10.5562,10.556,211124,"2026_06_04_0008","2026_06_04_0008_ev00129_rec0","no",435762
130,0,10.64495,539.463588169643,612.79296875,73.3293805803571,2.65000000000093,32.0499999999999,29.9999999999994,570.04520033737,44.3011947909661,10.8198855603957,2091.23229980469,10.6358,10.63205,212899,"2026_06_04_0008","2026_06_04_0008_ev00130_rec0","no",435763
131,0,10.69235,563.412620907738,565.7958984375,2.38327752976193,0.0500000000016598,2.60000000000105,2.59999999999927,-160534.142537141,161101.035672242,161394.284972329,-343.87715657552,10.6921,10.69205,213847,"2026_06_04_0008","2026_06_04_0008_ev00131_rec0","no",435764
132,0,10.7877,550.304594494048,552.978515625,2.67392113095241,0.350000000000961,9.50000000000095,3.44999999999906,549.881800327364,8.09800890625645,1.97332045711719,16.7178199404772,10.78235,10.78095,215754,"2026_06_04_0008","2026_06_04_0008_ev00132_rec0","no",435765
133,0,10.805,532.8369140625,545.654296875,12.8173828125,3.45000000000084,7.20000000000098,0,549.567662184558,-3.91009556016648,1e-07,623.077392578125,10.8007,10.79725,216100,"2026_06_04_0008","2026_06_04_0008_ev00133_rec0","no",435766
134,0,10.82895,549.345470610119,552.3681640625,3.02269345238096,0.199999999999534,0.399999999999068,0,543.048089832722,9.3235906119652,1e-07,-186.675298781622,10.82885,10.8285,216579,"2026_06_04_0008","2026_06_04_0008_ev00134_rec0","no",435767
135,0,10.8527,540.974934895833,547.4853515625,6.51041666666663,0.199999999999534,0.249999999999417,0.300000000001077,539.775241887808,5.35728488891897,0.811996718073948,-30.8024088541678,10.8527,10.8524,217054,"2026_06_04_0008","2026_06_04_0008_ev00135_rec0","no",435768
136,0,10.9487,533.650716145833,538.330078125,4.67936197916663,1.20000000000076,4.79999999999947,4.35000000000052,534.632660371124,4.15998807483852,2.52540699283696,48.8789876302071,10.9483,10.94675,218974,"2026_06_04_0008","2026_06_04_0008_ev00136_rec0","no",435769
137,0,10.9967,544.230143229167,555.419921875,11.1897786458334,0.799999999999912,2.44999999999962,0.700000000000145,537.10944027765,12.9809395332359,4.86793664768807,-144.404093424478,10.99415,10.9932,219934,"2026_06_04_0008","2026_06_04_0008_ev00137_rec0","no",435770
138,0,11.0592,534.522646949405,538.9404296875,4.41778273809518,0.650000000000261,1.04999999999933,0.300000000001077,532.000968143582,7.70950183204337,0.493692377034038,-68.7248593284987,11.059,11.0583,221184,"2026_06_04_0008","2026_06_04_0008_ev00138_rec0","no",435771
139,0,11.095,535.016741071429,547.4853515625,12.4686104910714,0.0999999999997669,30.2499999999988,29.9999999999994,246254.030586987,-245728.377794298,534672.541229227,-73.1833336966374,11.095,11.09465,221900,"2026_06_04_0008","2026_06_04_0008_ev00139_rec0","no",435772
140,0,11.152,548.793247767857,560.9130859375,12.1198381696429,0.950000000001339,1.59999999999982,0.799999999999912,543.023688900875,14.4284218749216,2.30019441267325,-135.593959263392,11.1519,11.15025,223040,"2026_06_04_0008","2026_06_04_0008_ev00140_rec0","no",435773
141,0,11.16995,544.898623511905,551.7578125,6.85918898809518,0.14999999999965,1.10000000000099,1.65000000000148,535.142227209244,14.8460506610742,8.85788453702014,-165.391467866445,11.16995,11.1698,223399,"2026_06_04_0008","2026_06_04_0008_ev00141_rec0","no",435774
142,0,11.20375,528.564453125,535.2783203125,6.7138671875,0.700000000000145,8.64999999999938,9.24999999999976,525.640771146304,17.7916243426548,7.75558378139742,61.9049072265625,11.2031,11.2024,224075,"2026_06_04_0008","2026_06_04_0008_ev00142_rec0","no",435775
143,0,11.29675,545.799618675595,557.861328125,12.0617094494048,2.4500000000014,6.24999999999964,1.04999999999933,546.174685588323,7.172644985309,1.85188465383826,58.9941115606419,11.2936,11.29,225935,"2026_06_04_0008","2026_06_04_0008_ev00143_rec0","no",435776
144,0,11.36405,524.321056547619,533.447265625,9.12620907738096,0.299999999999301,0.0999999999997669,0,520.209915798151,7.37427190371319,3.28405145266692,-98.6277826944984,11.36405,11.36375,227281,"2026_06_04_0008","2026_06_04_0008_ev00144_rec0","no",435777
145,0,11.57495,530.162992931548,537.109375,6.94638206845241,0.500000000000611,0.399999999999068,0.499999999998835,526.422591896052,8.8015177769351,1.51976446754277,-97.6082968575606,11.57495,11.5744,231499,"2026_06_04_0008","2026_06_04_0008_ev00145_rec0","no",435778
146,0,11.62205,535.307384672619,562.1337890625,26.826404389881,1.45000000000017,17.4500000000002,23.4999999999985,531.34033416842,24.5043225053745,41.4027946757569,488.168625604539,11.6193,11.6177,232441,"2026_06_04_0008","2026_06_04_0008_ev00146_rec0","no",435779
147,0,11.75585,524.2919921875,535.2783203125,10.986328125,0.849999999999795,33.7999999999994,29.9999999999994,536.812691189727,6.11923868011791,2.07614716955468,447.097778320312,11.75285,11.752,235117,"2026_06_04_0008","2026_06_04_0008_ev00147_rec0","no",435780
148,0,11.77645,538.097563244048,551.1474609375,13.0498976934524,0.299999999999301,0.349999999999184,1.25000000000064,535.375797242383,9.36954140076226,5.86979695192707,-23.6365908668146,11.77645,11.77565,235529,"2026_06_04_0008","2026_06_04_0008_ev00148_rec0","no",435781
149,0,11.8574,535.452706473214,541.3818359375,5.92912946428567,0.499999999998835,0.600000000000378,0.750000000000028,527.834031376705,12.616372301215,3.03312505093266,-188.731603785925,11.8574,11.8566,237148,"2026_06_04_0008","2026_06_04_0008_ev00149_rec0","no",435782
150,0,11.89025,535.423642113095,578.0029296875,42.5792875744048,2.44999999999962,31.0000000000006,30.0000000000011,554.680490623028,31.5605063487349,10.599055024621,991.443452380954,11.8893,11.88665,237805,"2026_06_04_0008","2026_06_04_0008_ev00150_rec0","no",435783
151,0,11.91905,559.169224330357,562.744140625,3.57491629464289,0.299999999999301,0.750000000000028,0.750000000000028,546.581494121708,15.2406032207213,7.93911389160624,-257.827758789062,11.91905,11.91875,238381,"2026_06_04_0008","2026_06_04_0008_ev00151_rec0","no",435784
152,0,12.07665,539.202008928571,543.212890625,4.01088169642856,0.0999999999997669,1.29999999999875,1.69999999999959,529.864621402379,12.0139848496108,16.0981607222974,-115.186418805804,12.0764,12.0763,241533,"2026_06_04_0008","2026_06_04_0008_ev00152_rec0","no",435785
153,0,12.09995,536.673409598214,538.9404296875,2.26702008928567,0.350000000000961,0.0500000000016598,0,533.960558582849,2.44179221456233,0.786152658490029,-79.5767647879479,12.09995,12.09955,241999,"2026_06_04_0008","2026_06_04_0008_ev00153_rec0","no",435786
154,0,12.15885,539.463588169643,546.2646484375,6.80106026785711,1.05000000000111,0.750000000000028,0.650000000000261,528.953087958953,14.0724366197421,8.50451227494145,-196.278164890835,12.15885,12.15755,243177,"2026_06_04_0008","2026_06_04_0008_ev00154_rec0","no",435787
155,0,12.2328,537.545340401786,543.212890625,5.66755022321433,0.0999999999997669,0.0999999999997669,0,532.189375697058,6.44975320145192,2.74030585444665,-142.689296177454,12.2328,12.2327,244656,"2026_06_04_0008","2026_06_04_0008_ev00155_rec0","no",435788
156,0,12.3188,537.109375,543.212890625,6.103515625,2.29999999999997,2.7500000000007,0,548.36730851363,-5.15378493648815,1e-07,376.785278320312,12.31825,12.31595,246376,"2026_06_04_0008","2026_06_04_0008_ev00156_rec0","no",435789
157,0,12.36075,556.088402157738,561.5234375,5.43503534226193,0.150000000001427,0.0999999999997669,0,541.712524794523,12.4486259778043,22.9227206999346,-222.088041759672,12.36075,12.3606,247215,"2026_06_04_0008","2026_06_04_0008_ev00157_rec0","no",435790
158,0,12.37475,540.771484375,547.4853515625,6.7138671875,0.799999999999912,0.449999999998951,0.0499999999998835,547.235108305267,0.249714103756195,1e-07,208.92333984375,12.37425,12.37345,247495,"2026_06_04_0008","2026_06_04_0008_ev00158_rec0","no",435791
159,0,12.3967,535.2783203125,543.212890625,7.9345703125,0.599999999998602,33.9999999999989,29.9999999999994,543.147568481627,9.48242087578064,3.88151343876871,337.295532226562,12.3925,12.3919,247934,"2026_06_04_0008","2026_06_04_0008_ev00159_rec0","no",435792
160,0,12.4175,530.3955078125,541.9921875,11.5966796875,2.15000000000032,24.3000000000002,25.2999999999997,527.269584083126,18.3986587648961,27.8463272436118,312.255859375,12.41495,12.4128,248350,"2026_06_04_0008","2026_06_04_0008_ev00160_rec0","no",435793
161,0,12.47515,531.005859375,545.0439453125,14.0380859375,0.14999999999965,0.14999999999965,0.0499999999998835,527.783215990564,17.2529009569084,1e-07,-94.0246643066406,12.47515,12.475,249503,"2026_06_04_0008","2026_06_04_0008_ev00161_rec0","no",435794
162,0,12.7796,541.585286458333,545.0439453125,3.45865885416663,0.0500000000016598,0.600000000000378,0.400000000000844,537.791194218725,7.84937076652947,0.902527327512751,-105.667114257814,12.7791,12.77905,255592,"2026_06_04_0008","2026_06_04_0008_ev00162_rec0","no",435795
163,0,12.84005,546.671549479167,557.861328125,11.1897786458334,0.100000000001543,0.100000000001543,0,540.657195224897,8.06816648345789,1.87572271423502,-165.440877278645,12.84005,12.8399,256801,"2026_06_04_0008","2026_06_04_0008_ev00163_rec0","no",435796
164,0,13.02015,525.5126953125,534.66796875,9.1552734375,0.999999999999446,41.599999999999,20.5000000000002,319.841273373468,223.092274867616,315.293657488313,671.478268432617,12.9923,12.991,260403,"2026_06_04_0008","2026_06_04_0008_ev00164_rec0","no",435797
165,0,13.1771,525.5126953125,534.66796875,9.1552734375,0.0499999999998835,4.74999999999959,5.2500000000002,522.657888006784,18.0241453455991,4.95777654286015,7.69041137695312,13.17675,13.1767,263542,"2026_06_04_0008","2026_06_04_0008_ev00165_rec0","no",435798
166,0,13.31535,534.638904389881,542.6025390625,7.96363467261904,0.0499999999998835,0.550000000000495,0.550000000000495,530.795514860169,10.2692917138396,1.28276118482819,-100.004650297619,13.315,13.3143,266307,"2026_06_04_0008","2026_06_04_0008_ev00166_rec0","no",435799
167,0,13.5435,532.54627046131,543.8232421875,11.2769717261905,1.49999999999828,6.70000000000037,5.95000000000034,487.434354592576,58.9789600968449,33.1134161857192,-172.517436799549,13.5428,13.5403,270870,"2026_06_04_0008","2026_06_04_0008_ev00167_rec0","no",435800
168,0,13.61185,511.474578857422,516.9677734375,5.49319458007812,0.600000000000378,12.6999999999988,12.6500000000007,469.695063731518,55.2693007126119,54.3937511534711,31.7845367431641,13.6115,13.6109,272237,"2026_06_04_0008","2026_06_04_0008_ev00168_rec0","no",435801
169,0,13.721,523.943219866071,557.861328125,33.9181082589286,8.90000000000057,35.8499999999999,30.0000000000011,546.631107234147,6.34189108582059,3.91340364641294,856.920514787946,13.72085,13.7119,274420,"2026_06_04_0008","2026_06_04_0008_ev00169_rec0","no",435802
170,0,13.7452,543.212890625,548.7060546875,5.4931640625,0.299999999999301,6.14999999999988,6.60000000000061,511.668891738602,40.6094959382942,34.7109995547597,-127.700805664062,13.7452,13.7449,274904,"2026_06_04_0008","2026_06_04_0008_ev00170_rec0","no",435803
171,0,13.933,522.955031622024,546.875,23.9199683779761,1.25000000000064,16.7999999999999,13.6000000000003,531.066514530301,22.135813416932,4.00606963664027,575.168427966888,13.92345,13.9216,278660,"2026_06_04_0008","2026_06_04_0008_ev00171_rec0","no",435804
172,0,13.9573,533.447265625,539.55078125,6.103515625,0.499999999998835,2.34999999999985,1.64999999999971,530.392210459976,9.91464161747195,2.62278481475624,-61.4013671875,13.9565,13.956,279146,"2026_06_04_0008","2026_06_04_0008_ev00172_rec0","no",435805
