"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
107,0,10.13685,131.806873139881,134.58251953125,2.77564639136904,0.0499999999998835,0.949999999999562,1.20000000000076,130.166688727169,3.8214272396804,3.39476998233556,-35.4560181753979,10.1366,10.13645,202737,"2025_01_16_0010","2025_01_16_0010_ev00107_rec0","no",215345
108,0,10.17495,131.399971371605,135.19287109375,3.79289972214471,0.399999999999068,0.550000000000495,0.750000000000028,130.666331951006,4.08113312336151,1.12775983115221,-15.8942287172592,10.17495,10.17455,203499,"2025_01_16_0010","2025_01_16_0010_ev00108_rec0","no",215346
109,0,10.3457,133.085704985119,137.63427734375,4.54857235863096,0.299999999999301,0.700000000000145,0.849999999999795,131.766726332838,5.74394473492615,1.27200502541669,-31.2997950326825,10.3457,10.34535,206914,"2025_01_16_0010","2025_01_16_0010_ev00109_rec0","no",215347
110,0,10.36885,133.245558965774,136.1083984375,2.8628394717262,0.299999999999301,0.550000000000495,0.700000000000145,129.437831686103,6.18756783869224,2.97896878924532,-94.822906475975,10.36885,10.36835,207377,"2025_01_16_0010","2025_01_16_0010_ev00110_rec0","no",215348
111,0,10.50395,131.2255859375,135.498046875,4.2724609375,0.750000000000028,30.6999999999995,29.9999999999994,133.818673331546,3.73532690727753,5.86499445996474,104.187010955811,10.50395,10.5032,210079,"2025_01_16_0010","2025_01_16_0010_ev00111_rec0","no",215349
112,0,10.6375,133.390880403065,178.832992553711,45.4421121506464,7.55000000000017,44.3999999999996,29.9999999999994,155.89536089939,18.6672947572561,7.92670888560044,1453.36838107336,10.6264,10.61785,212750,"2025_01_16_0010","2025_01_16_0010_ev00112_rec0","no",215350
113,0,10.72925,143.563406808036,151.67236328125,8.10895647321428,0.20000000000131,2.15000000000032,2.65000000000093,134.785875880221,13.1715850200194,23.7514978008808,-29.2031424386163,10.72725,10.7264,214585,"2025_01_16_0010","2025_01_16_0010_ev00113_rec0","no",215351
114,0,10.7893,139.189220610119,160.5224609375,21.333240327381,5.05000000000067,13.2499999999993,14.0499999999992,135.218058541062,22.1041880547654,22.5976169304957,317.617868223645,10.787,10.78195,215786,"2025_01_16_0010","2025_01_16_0010_ev00114_rec0","no",215352
115,0,10.8691,137.968517485119,141.29638671875,3.32786923363096,0.150000000001427,0.250000000001194,0.399999999999068,133.367932128874,6.06709361221855,10.0010743041712,-79.6152754465736,10.86905,10.8688,217382,"2025_01_16_0010","2025_01_16_0010_ev00115_rec0","no",215353
116,0,10.91825,134.756905691964,182.189926147461,47.4330204554967,1.99999999999889,33.0499999999994,30.0000000000011,151.779459102993,35.3036487972803,17.4962009147111,1200.91531617301,10.9154,10.9132,218365,"2025_01_16_0010","2025_01_16_0010_ev00116_rec0","no",215354
117,0,10.98565,157.354442051479,165.405258178711,8.05081612723214,2.90000000000035,4.84999999999935,2.2000000000002,141.549970774151,20.962494917591,19.9103236077394,-126.069530541556,10.9833,10.9802,219713,"2025_01_16_0010","2025_01_16_0010_ev00117_rec0","no",215355
118,0,11.03925,138.680594308036,144.34814453125,5.66755022321428,0.199999999999534,10.2499999999992,9.19999999999988,257.495841090494,-124.056143451215,151.006886762885,190.200798034668,11.0392,11.03895,220785,"2025_01_16_0010","2025_01_16_0010_ev00118_rec0","no",215356
119,0,11.0579,134.524390811012,158.38623046875,23.8618396577381,0.750000000000028,18.1499999999986,19.9000000000016,30.1181750664216,127.005113520564,173.410245766852,436.580105372838,11.05545,11.05435,221158,"2025_01_16_0010","2025_01_16_0010_ev00119_rec0","no",215357
120,0,11.0937,137.968517485119,145.263671875,7.29515438988096,0.0499999999998835,0.0999999999997669,0,127.831608971959,12.3257125095563,16.2569166641357,-134.376180503482,11.09355,11.0935,221874,"2025_01_16_0010","2025_01_16_0010_ev00120_rec0","no",215358
121,0,11.13145,127.243764241536,138.5498046875,11.3060404459635,3.40000000000096,34.6499999999992,29.9999999999994,132.489978225785,8.95098248702825,20.0408787051233,363.924092610677,11.1283,11.12455,222629,"2025_01_16_0010","2025_01_16_0010_ev00121_rec0","no",215359
122,0,11.16555,135.221935453869,145.8740234375,10.652087983631,2.00000000000067,10.0499999999997,9.80000000000025,135.491350708584,8.65819392502746,11.4450258726898,130.105881082444,11.1635,11.1612,223311,"2025_01_16_0010","2025_01_16_0010_ev00122_rec0","no",215360
123,0,11.21675,148.32996186756,152.89306640625,4.56310453869048,1.05000000000111,11.9500000000006,7.84999999999947,115.178380158748,40.4752033009742,52.3375255317053,-42.4296076456704,11.21205,11.21085,224335,"2025_01_16_0010","2025_01_16_0010_ev00123_rec0","no",215361
124,0,11.3612,136.675153459821,147.39990234375,10.7247488839286,0.499999999998835,1.04999999999933,1.64999999999971,135.055225931038,8.28650747157164,4.12660355951137,-12.4348250797813,11.3612,11.3607,227224,"2025_01_16_0010","2025_01_16_0010_ev00124_rec0","no",215362
125,0,11.4063,139.378138950893,145.56884765625,6.19070870535714,0.400000000000844,0.250000000001194,0,130.775962911959,9.51562468241722,22.9465790557472,-98.4715075901578,11.4063,11.4059,228126,"2025_01_16_0010","2025_01_16_0010_ev00125_rec0","no",215363
126,0,11.4633,127.563468933105,132.4462890625,4.88282012939453,0.250000000001194,9.29999999999964,12.1500000000001,128.311736135089,5.81749073678374,7.1209850659844,67.1235757827759,11.46295,11.4627,229266,"2025_01_16_0010","2025_01_16_0010_ev00126_rec0","no",215364
127,0,11.4892,128.086630684989,130.92041015625,2.83377947126115,0.299999999999301,0.499999999998835,0.20000000000131,127.791364222521,4.12618031178626,0.192844479253209,-7.07897823878722,11.4892,11.4888,229784,"2025_01_16_0010","2025_01_16_0010_ev00127_rec0","no",215365
128,0,11.5332,121.154777526855,125.427238464355,4.2724609375,3.00000000000011,8.74999999999915,0,127.950322010893,-2.39894824246653,20.2356440439786,270.141739082336,11.5232,11.5202,230664,"2025_01_16_0010","2025_01_16_0010_ev00128_rec0","no",215366
129,0,11.66125,125.020338149298,131.2255859375,6.2052477882022,0.199999999999534,0.199999999999534,0.650000000000261,123.131437750029,5.1160938315747,3.26871140408228,-38.7268047877719,11.6611,11.6607,233225,"2025_01_16_0010","2025_01_16_0010_ev00129_rec0","no",215367
130,0,11.86175,129.845027015323,133.36181640625,3.51678939092727,0.299999999999301,0.650000000000261,0.600000000000378,127.077179202486,5.75996612234442,1.67739164982766,-73.3541681925455,11.86175,11.86145,237235,"2025_01_16_0010","2025_01_16_0010_ev00130_rec0","no",215368
131,0,11.99145,136.631556919643,140.68603515625,4.05447823660714,0.400000000000844,5.30000000000008,4.55000000000005,130.95782284018,12.9735442773258,7.66717666991931,-67.1997190475465,11.9905,11.98975,239829,"2025_01_16_0010","2025_01_16_0010_ev00131_rec0","no",215369
132,0,12.10005,132.068452017648,141.90673828125,9.83828626360213,2.80000000000058,8.85000000000069,5.69999999999915,128.843080295541,15.1258934288069,7.19580103174973,47.3327360153201,12.09785,12.09485,242001,"2025_01_16_0010","2025_01_16_0010_ev00132_rec0","no",215370
133,0,12.23455,126.182913643973,145.8740234375,19.6911097935268,3.25000000000131,32.3499999999992,29.9999999999994,-94844.0107466325,94986.4056976039,322308.41765537,530.945059204102,12.2265,12.22305,244691,"2025_01_16_0010","2025_01_16_0010_ev00133_rec0","no",215371
134,0,12.2466,137.736002604167,140.07568359375,2.33968098958334,0.249999999999417,2.25000000000009,2.44999999999962,135.817720401047,4.8512695826483,4.37848095073574,-35.4360013326006,12.2466,12.2463,244932,"2025_01_16_0010","2025_01_16_0010_ev00134_rec0","no",215372
135,0,12.2771,133.986699785505,147.705078125,13.718378339495,0.450000000000728,17.5999999999998,16.1499999999997,-379781.26525992,379931.423868121,553602.004865621,215.606329209464,12.27465,12.2724,245542,"2025_01_16_0010","2025_01_16_0010_ev00135_rec0","no",215373
136,0,12.31715,136.573428199405,138.85498046875,2.28155226934524,0.249999999999417,18.5000000000013,17.6500000000015,93272.3197339623,-93142.4137178173,218868.729426709,-8.13512011936725,12.31715,12.3169,246343,"2025_01_16_0010","2025_01_16_0010_ev00136_rec0","no",215374
137,0,12.37775,144.391741071429,152.28271484375,7.89097377232142,0.349999999999184,0.199999999999534,0.349999999999184,142.318435979356,5.57473139722311,3.29604798547992,-42.4979073660718,12.37775,12.3774,247555,"2025_01_16_0010","2025_01_16_0010_ev00137_rec0","no",215375
138,0,12.4753,140.68603515625,146.17919921875,5.4931640625,0.0499999999998835,13.1499999999996,15.3999999999996,139.769999463334,11.050114792451,11.6561133394485,94.4366455078125,12.475,12.47495,249506,"2025_01_16_0010","2025_01_16_0010_ev00138_rec0","no",215376
139,0,12.56195,139.973958333333,142.822265625,2.84830729166666,0.250000000001194,0.350000000000961,0.399999999999068,137.65486027178,3.81042438245546,3.16021266830529,-56.0506192525231,12.56195,12.5616,251239,"2025_01_16_0010","2025_01_16_0010_ev00139_rec0","no",215377
140,0,12.68445,146.150134858631,153.50341796875,7.35328311011904,0.550000000000495,0.949999999999562,0.799999999999912,140.756471697831,8.9585605659328,7.86212055268756,-89.0437534877236,12.68325,12.6827,253689,"2025_01_16_0010","2025_01_16_0010_ev00140_rec0","no",215378
141,0,12.78145,136.050269717262,148.62060546875,12.5703357514881,1.99999999999889,5.20000000000032,6.59999999999883,138.809809016103,5.26195081566157,6.42923600073928,141.820635114398,12.77965,12.7776,255629,"2025_01_16_0010","2025_01_16_0010_ev00141_rec0","no",215379
142,0,12.97435,129.888623918806,144.95849609375,15.0698721749442,2.25000000000009,36.4000000000004,29.9999999999994,140.335613138872,5.38438245711059,7.04910119200234,422.953340530396,12.9701,12.96775,259487,"2025_01_16_0010","2025_01_16_0010_ev00142_rec0","no",215380
143,0,12.99955,138.985770089286,147.705078125,8.71930803571428,0.0999999999997669,0.14999999999965,0,-16397.6528105845,16538.0895467761,82249.2238493361,-45.9235055106029,12.99945,12.99935,259991,"2025_01_16_0010","2025_01_16_0010_ev00143_rec0","no",215381
144,0,13.02485,134.509858630952,138.24462890625,3.73477027529762,0.249999999999417,0.249999999999417,0.500000000000611,131.396903209243,4.9295590630517,5.6027449103197,-65.0609517415364,13.0248,13.02455,260497,"2025_01_16_0010","2025_01_16_0010_ev00144_rec0","no",215382
145,0,13.25075,130.455378577823,148.62060546875,18.1652268909273,1.69999999999959,5.39999999999985,6.40000000000107,132.94153500581,10.7929837297664,6.82011116480596,185.585805793036,13.24925,13.24755,265015,"2025_01_16_0010","2025_01_16_0010_ev00145_rec0","no",215383
146,0,13.3586,136.210123697917,138.24462890625,2.03450520833334,0,1.24999999999886,1.45000000000017,133.112509073704,5.44973880933634,4.21735937807505,-68.7561092376706,13.35855,13.3582,267172,"2025_01_16_0010","2025_01_16_0010_ev00146_rec0","no",215384
147,0,13.42315,132.533482142857,134.58251953125,2.04903738839286,0.349999999999184,3.15000000000154,3.39999999999918,122.572174321509,14.1540824342314,12.289763671713,-138.665465027945,13.4231,13.42275,268463,"2025_01_16_0010","2025_01_16_0010_ev00147_rec0","no",215385
148,0,13.447,123.043960934594,125.427238464355,2.3832775297619,0.199999999999534,5.34999999999997,5.8499999999988,123.360011888172,2.88393159520442,3.58143768598797,26.1641279402231,13.44505,13.44395,268940,"2025_01_16_0010","2025_01_16_0010_ev00148_rec0","no",215386
149,0,13.4824,124.787824358259,130.31005859375,5.52223423549107,0.199999999999534,19.3999999999992,11.2500000000004,32995.0425640347,-32869.9104421975,217252.501033864,94.0828359331403,13.4791,13.47835,269648,"2025_01_16_0010","2025_01_16_0010_ev00149_rec0","no",215387
150,0,13.6577,138.375418526786,145.8740234375,7.49860491071428,1.1499999999991,6.24999999999964,3.55000000000061,136.790082299985,8.05579167011287,5.78923906603735,11.5465436662944,13.65625,13.6534,273154,"2025_01_16_0010","2025_01_16_0010_ev00150_rec0","no",215388
151,0,13.7993,133.419945126488,139.46533203125,6.0453869047619,0.0499999999998835,0.0999999999997669,0.0999999999997669,130.214487725678,5.57006980986808,4.1065807385862,-73.0783800851733,13.7993,13.79915,275986,"2025_01_16_0010","2025_01_16_0010_ev00151_rec0","no",215389
152,0,13.99005,132.039388020833,136.1083984375,4.06901041666666,0.0999999999997669,2.95000000000023,3.75000000000014,130.055722475184,5.68653578043959,7.72113770715629,-15.2893375396731,13.9899,13.9898,279801,"2025_01_16_0010","2025_01_16_0010_ev00152_rec0","no",215390
153,0,14.1552,132.707867940267,135.19287109375,2.48500315348306,0.750000000000028,0.849999999999795,0.199999999999534,131.916583567143,4.82345577647255,0.189578992100775,-19.9356206893924,14.15495,14.1542,283104,"2025_01_16_0010","2025_01_16_0010_ev00153_rec0","no",215391
154,0,14.21295,128.47900390625,134.58251953125,6.103515625,0.500000000000611,32.5500000000005,29.9999999999994,133.497911642419,3.51603400700308,5.38083106501165,191.528317642212,14.2108,14.2103,284259,"2025_01_16_0010","2025_01_16_0010_ev00154_rec0","no",215392
155,0,14.4352,126.677007765997,146.17919921875,19.502191452753,2.85000000000046,30.5,30.0000000000011,136.165781999029,7.60274826249762,7.17715071161924,433.756000500634,14.4311,14.4277,288704,"2025_01_16_0010","2025_01_16_0010_ev00155_rec0","no",215393
156,0,14.58225,137.227376302083,143.73779296875,6.51041666666666,0.14999999999965,0.249999999999417,0.450000000000728,128.700518097105,11.2250599013203,18.118861763142,-90.2201443354292,14.58225,14.58195,291645,"2025_01_16_0010","2025_01_16_0010_ev00156_rec0","no",215394
157,0,14.76525,134.393601190476,151.06201171875,16.6684105282738,2.44999999999962,17.949999999999,18.6500000000009,130.690178461141,21.33522837052,24.1947499620995,308.774675641741,14.76345,14.76095,295305,"2025_01_16_0010","2025_01_16_0010_ev00157_rec0","no",215395
158,0,14.8319,135.250999813988,140.9912109375,5.7402111235119,0.0999999999997669,0.0499999999998835,0.299999999999301,126.864577668613,10.6449451013945,25.4944475383713,-63.8820274897986,14.8319,14.8318,296638,"2025_01_16_0010","2025_01_16_0010_ev00158_rec0","no",215396
159,0,15.0333,131.402589238768,138.231810679596,6.82922144082801,0.0999999999997669,1.19999999999898,2.25000000000009,130.657684034646,5.04764333837036,5.15398347443373,4.7770743142335,15.03315,15.03305,300666,"2025_01_16_0010","2025_01_16_0010_ev00159_rec0","no",215397
160,0,15.10805,137.557605110374,141.367990253425,3.8103851430503,0.0499999999998835,0.550000000000495,0,134.402075275828,3.82695103944751,2.49138983392626,-82.9942487026886,15.1078,15.10735,302161,"2025_01_16_0010","2025_01_16_0010_ev00160_rec0","no",215398
161,0,15.1327,134.651217019612,143.155948442649,8.50473142303659,0.14999999999965,0.0999999999997669,0,130.838298356887,6.32466772829076,4.05449603285718,-88.1494849200755,15.1327,15.1325,302654,"2025_01_16_0010","2025_01_16_0010_ev00161_rec0","no",215399
162,0,15.18715,137.098723327862,140.565915882206,3.46719255434405,0.249999999999417,1.40000000000029,1.35000000000041,131.192316510675,8.92418719363331,6.29100930280784,-120.197592960921,15.18685,15.1866,303743,"2025_01_16_0010","2025_01_16_0010_ev00162_rec0","no",215400
163,0,15.40985,130.79799033643,156.31224535671,25.5142550202804,6.14999999999988,10.3500000000007,13.4000000000007,137.014382319619,16.467276825369,8.2049650179793,429.150402828111,15.4097,15.40345,308197,"2025_01_16_0010","2025_01_16_0010_ev00163_rec0","no",215401
164,0,15.4443,143.086759428277,145.878437169625,2.791677741348,0.599999999998602,1.74999999999947,0.799999999999912,135.051988256406,11.9708985951749,2.96434400184807,-203.357761385861,15.44375,15.4431,308886,"2025_01_16_0010","2025_01_16_0010_ev00164_rec0","no",215402
165,0,15.66855,129.829791486066,134.736266966277,4.90647548021101,0.0999999999997669,0.249999999999417,0,128.366532980438,2.85886208859731,3.60670949842842,-32.8541806713074,15.66855,15.668,313371,"2025_01_16_0010","2025_01_16_0010_ev00165_rec0","no",215403
166,0,15.81325,130.508125500913,133.246617568465,2.73849206755182,1.10000000000099,1.1499999999991,0,-9102.72036692031,9233.44403763647,114962.766403588,-26.1320546547003,15.813,15.81185,316265,"2025_01_16_0010","2025_01_16_0010_ev00166_rec0","no",215404
167,0,15.8767,127.801303866645,185.355620703714,57.55431683707,9.99999999999979,17.3000000000005,29.1000000000015,145.770474900202,36.8729739032049,12.1021296934424,1162.48670789184,15.8762,15.8653,317534,"2025_01_16_0010","2025_01_16_0010_ev00167_rec0","no",215405
168,0,15.9323,147.527278544785,152.404942297642,4.87766375285747,0.14999999999965,0.0999999999997669,0,129.099555036485,16.6579486310388,40.4427513942141,-199.659872503525,15.9323,15.93215,318646,"2025_01_16_0010","2025_01_16_0010_ev00168_rec0","no",215406
169,0,15.9673,138.209153541681,141.367632789268,3.15847924758626,0.0499999999998835,1.35000000000041,1.54999999999994,136.035414252582,4.55253158385215,5.09147062988363,-40.79051350589,15.9671,15.96695,319346,"2025_01_16_0010","2025_01_16_0010_ev00169_rec0","no",215407
170,0,16.13475,136.156197014489,139.844745057891,3.68854804340216,0.0499999999981071,0.0499999999981071,0.0500000000016598,131.616468127435,5.9897598883925,3.58094836417484,-114.658418266649,16.13475,16.13465,322695,"2025_01_16_0010","2025_01_16_0010_ev00170_rec0","no",215408
171,0,16.1687,129.177334672668,132.621603524355,3.44426885168656,0.249999999997641,6.09999999999999,10.3500000000025,130.275780598645,3.29488299223858,3.5270411541036,45.7035560474688,16.1687,16.1684,323374,"2025_01_16_0010","2025_01_16_0010_ev00171_rec0","no",215409
172,0,16.2187,132.998789647624,148.744287912343,15.7454982647198,2.94999999999845,11.0500000000009,30.0000000000011,139.633333173037,6.1352416045537,4.86915288033961,264.981321810371,16.21785,16.21485,324374,"2025_01_16_0010","2025_01_16_0010_ev00172_rec0","no",215410
173,0,16.34915,137.343450980569,142.366441201416,5.02299022084645,0.0500000000016598,0.849999999999795,1.20000000000076,135.108016815855,6.48551655761582,2.63965776325158,-49.1431151181751,16.349,16.34895,326983,"2025_01_16_0010","2025_01_16_0010_ev00173_rec0","no",215411
