"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
313,2,59.21935,348.608875484552,359.946055349577,11.3371798650244,0.250000000001194,0.0999999999962142,0,337.881962008609,12.9679032511402,20.334968432775,-118.134513096387,59.21935,59.2191,184387,"2026_04_28_0030","2026_04_28_0030_ev00313_rec2","no",415809
314,2,59.6453,341.572833004403,344.846250287319,3.27341728291594,0.10000000000332,9.14999999999822,10.150000000003,342.713084959378,8.35157493937252,2.12993796471813,82.5271227856167,59.6415,59.6398,192906,"2026_04_28_0030","2026_04_28_0030_ev00314_rec2","no",415810
315,2,59.74085,352.593104191233,356.036602961875,3.4434987706415,0.10000000000332,0.10000000000332,0,343.120840520164,10.5659832593049,7.61996835352221,-204.876129903106,59.74085,59.74075,194817,"2026_04_28_0030","2026_04_28_0030_ev00315_rec2","no",415811
316,2,59.8652,359.920273286007,363.11817436341,3.19790107740272,0.500000000002387,2.80000000000058,1.99999999999534,344.876225288419,17.4717475228745,27.1273396492749,-130.671068427669,59.8631,59.86205,197304,"2026_04_28_0030","2026_04_28_0030_ev00316_rec2","no",415812
317,2,60.073,346.679656982422,354.003875732422,7.32421875,0.10000000000332,30.149999999999,30.0000000000011,352.072353644857,5.37269521952625,3.49676966085429,183.53271484375,60.0728,60.0727,201460,"2026_04_28_0030","2026_04_28_0030_ev00317_rec2","no",415813
318,2,60.20885,333.251922607422,345.458953857422,12.20703125,0.799999999998136,17.1999999999954,19.5000000000007,328.294868358886,27.1282765741145,18.5498506330169,776.138307189941,60.1825,60.1817,204177,"2026_04_28_0030","2026_04_28_0030_ev00318_rec2","no",415814
319,2,60.5905,85.7398521786644,371.704071044922,285.964218866257,0,30.300000000004,30.0000000000011,350.099596015173,13.9806540707261,16.1112837342745,8214.39118223645,60.5902,60.59015,211810,"2026_04_28_0030","2026_04_28_0030_ev00319_rec2","no",415815
320,2,60.6113,354.933935256231,366.210906982422,11.2769717261905,1.24999999999886,5.60000000000116,0,345.520928114313,10.5902332844117,13.0343327222299,-162.307012648809,60.60645,60.6051,212226,"2026_04_28_0030","2026_04_28_0030_ev00320_rec2","no",415816
321,2,60.7157,355.195514497303,377.807586669922,22.612072172619,2.45000000000317,18.9499999999967,30.0000000000011,366.26011973243,11.6148345770051,3.93269565538201,462.631225585937,60.7125,60.70945,214314,"2026_04_28_0030","2026_04_28_0030_ev00321_rec2","no",415817
322,2,60.73575,368.477927071708,375.366180419922,6.88825334821428,0.199999999999534,0.0499999999945544,0,357.292715592724,12.7544198470471,15.5402891532369,-165.686471121652,60.7356,60.7354,214715,"2026_04_28_0030","2026_04_28_0030_ev00322_rec2","no",415818
323,2,60.9068,362.432540166946,385.742156982422,23.3096168154762,5.15000000000043,3.89999999999446,1.15000000000265,359.012419439185,13.3731820769132,10.8003548122878,94.6364629836315,60.904,60.8987,218136,"2026_04_28_0030","2026_04_28_0030_ev00323_rec2","no",415819
324,2,60.9734,354.003875732422,361.938446044922,7.9345703125,0.10000000000332,11.9000000000042,13.4000000000043,351.831692092604,12.1288267616214,15.4847858995194,115.341186523438,60.9714,60.9713,219468,"2026_04_28_0030","2026_04_28_0030_ev00324_rec2","no",415820
325,2,61.0542,341.157428559803,344.238250732422,3.08082217261904,0.150000000004979,0.500000000002387,1.14999999999554,-49270.5692087487,49613.4700589727,95804.7183832785,-180.368324243455,61.0542,61.05405,221084,"2026_04_28_0030","2026_04_28_0030_ev00325_rec2","no",415821
326,2,61.10785,334.356368291946,336.914031982422,2.5576636904762,0.349999999997408,0.499999999995282,0.250000000001194,329.926771192362,6.16802459204306,1.80675651767192,-121.398157973516,61.10785,61.1075,222157,"2026_04_28_0030","2026_04_28_0030_ev00326_rec2","no",415822
327,2,61.1454,336.797774541946,346.679656982422,9.8818824404762,1.40000000000384,3.99999999999778,2.35000000000696,335.8012002564,7.73526785876942,4.61667904532581,15.7339913504469,61.14495,61.14215,222908,"2026_04_28_0030","2026_04_28_0030_ev00327_rec2","no",415823
328,2,61.19915,335.082977294922,339.355438232422,4.2724609375,0.300000000002854,30.2999999999969,29.999999999994,337.432380977716,6.93252765083835,3.473417706803,98.0682373046875,61.19915,61.19885,223983,"2026_04_28_0030","2026_04_28_0030_ev00328_rec2","no",415824
329,2,61.328,336.914031982422,346.679656982422,9.765625,0.700000000001921,30.149999999999,29.999999999994,3530.21397421732,-3196.82863474892,125359.877535934,-94.970703125,61.328,61.32715,226560,"2026_04_28_0030","2026_04_28_0030_ev00329_rec2","no",415825
330,2,61.3763,337.698769705636,342.407196044922,4.70842633928572,0.250000000001194,10.8499999999978,10.0999999999942,197677.828884397,-197347.320769012,222995.611039767,183.221001107352,61.3763,61.37605,227526,"2026_04_28_0030","2026_04_28_0030_ev00330_rec2","no",415826
331,2,61.39575,334.007595970517,357.055633544922,23.0480375744048,1.85000000000457,18.7499999999972,19.8499999999981,310.972264744118,47.8429347613517,47.6804973703493,449.824015299479,61.3939,61.39125,227915,"2026_04_28_0030","2026_04_28_0030_ev00331_rec2","no",415827
332,2,61.4616,340.953978038969,352.172821044922,11.2188430059524,2.44999999999607,8.90000000000413,8.10000000000599,344.890723677781,7.90918279119416,2.24958924327377,184.77303793771,61.4575,61.45415,229232,"2026_04_28_0030","2026_04_28_0030_ev00332_rec2","no",415828
333,2,61.586,350.08018711635,356.445281982422,6.36509486607144,0.149999999997874,2.09999999999866,3.00000000000011,339.805463400049,15.1646398681864,16.5007829348424,-98.3995710100442,61.586,61.5858,231720,"2026_04_28_0030","2026_04_28_0030_ev00333_rec2","no",415829
334,2,61.65565,338.861344110398,341.186492919922,2.3251488095238,0.0500000000016598,0.549999999996942,0.399999999999068,335.453896057083,7.69773559085609,0.67943805179138,-96.510386076428,61.65565,61.65545,233113,"2026_04_28_0030","2026_04_28_0030_ev00334_rec2","no",415830
335,2,61.69135,336.507130940755,344.238250732422,7.73111979166669,0.0500000000016598,0.599999999998602,0.799999999998136,328.409598851686,14.544143560456,2.85122013580673,-201.202317810058,61.69135,61.69125,233827,"2026_04_28_0030","2026_04_28_0030_ev00335_rec2","no",415831
336,2,61.7532,342.581582205636,344.848602294922,2.26702008928572,0.550000000004047,2.54999999999939,2.24999999999653,330.129548560912,16.4760535773473,10.3579142081564,-211.785451180594,61.75305,61.7525,235064,"2026_04_28_0030","2026_04_28_0030_ev00336_rec2","no",415832
337,2,61.8926,336.914031982422,346.069305419922,9.1552734375,0.149999999997874,12.9000000000019,14.0999999999991,-81618.3483879714,81969.6127549358,105447.884972588,87.0208847045898,61.89225,61.8921,237852,"2026_04_28_0030","2026_04_28_0030_ev00337_rec2","no",415833
338,2,61.9913,329.589813232422,333.862274169922,4.2724609375,0.299999999995748,8.24999999999676,9.00000000000034,294.761099094515,41.401872994583,69.9644717672403,-33.1114379882812,61.9913,61.991,239826,"2026_04_28_0030","2026_04_28_0030_ev00338_rec2","no",415834
339,2,62.0927,336.100229899089,340.576141357422,4.47591145833331,0.0500000000016598,2.50000000000483,3.00000000000011,323.03480530337,17.9226402608898,15.2185013899006,-156.79418741862,62.09255,62.0925,241854,"2026_04_28_0030","2026_04_28_0030_ev00339_rec2","no",415835
340,2,62.372,341.796844482422,348.510711669922,6.7138671875,0.349999999997408,12.049999999995,12.6999999999953,321.458711971865,37.2087364387037,25.9663629016488,55.23681640625,62.372,62.37165,247440,"2026_04_28_0030","2026_04_28_0030_ev00340_rec2","no",415836
341,2,62.50645,344.645151774089,350.341766357422,5.69661458333331,0.450000000000728,1.14999999999554,1.35000000000218,334.954931202289,14.4654091101461,6.65133995252651,-194.966629536947,62.50645,62.506,250129,"2026_04_28_0030","2026_04_28_0030_ev00341_rec2","no",415837
342,2,62.99435,343.918542771112,350.341766357422,6.42322358630952,0.199999999999534,3.35000000000463,3.70000000000203,-404628.885292578,404980.629566196,276048.379900699,-425.089174143473,62.99435,62.99405,259887,"2026_04_28_0030","2026_04_28_0030_ev00342_rec2","no",415838
343,2,63.1772,332.031219482422,341.186492919922,9.1552734375,0.699999999994816,20.3499999999934,20.6999999999979,304.781505777854,42.453042927105,63.4977450055123,232.528688049316,63.175,63.1743,263544,"2026_04_28_0030","2026_04_28_0030_ev00343_rec2","no",415839
344,2,63.3706,352.870365687779,359.497039794922,6.62667410714283,0.999999999997669,1.24999999999886,0.900000000001455,346.765537631897,9.14090140016008,13.4830435633543,-70.4847063337061,63.37045,63.3685,267412,"2026_04_28_0030","2026_04_28_0030_ev00344_rec2","no",415840
345,2,63.3908,343.017547607422,348.510711669922,5.4931640625,0.349999999997408,7.24999999999909,8.69999999999749,341.896090274876,9.81889103439263,7.65161851450356,42.816162109375,63.3908,63.39045,267816,"2026_04_28_0030","2026_04_28_0030_ev00345_rec2","no",415841
346,2,63.47755,345.575211297898,347.900360107422,2.3251488095238,0,0.149999999997874,0.149999999997874,342.989424123764,5.87544042658199,0.273908736611886,-75.4627046130956,63.4775,63.4774,269551,"2026_04_28_0030","2026_04_28_0030_ev00346_rec2","no",415842
347,2,63.5967,334.472625732422,339.355438232422,4.8828125,2.85000000000224,32.4499999999972,30.0000000000011,338.277283634489,6.93887929675256,4.50508333004421,172.256469726562,63.5967,63.59385,271934,"2026_04_28_0030","2026_04_28_0030_ev00347_rec2","no",415843
348,2,63.6774,338.745086669922,347.900360107422,9.1552734375,1.4499999999984,31.6499999999991,30.0000000000011,344.567444526237,5.98358590763533,6.10333111170555,233.856201171875,63.677,63.67555,273548,"2026_04_28_0030","2026_04_28_0030_ev00348_rec2","no",415844
349,2,63.8287,336.303680419922,341.186492919922,4.8828125,0.399999999999068,30.4000000000002,30.0000000000011,341.906619033565,5.62583045637824,4.05496904801387,195.037841796875,63.8287,63.8283,276574,"2026_04_28_0030","2026_04_28_0030_ev00349_rec2","no",415845
350,2,64.02815,339.297309512184,348.510711669922,9.21340215773807,0.149999999990769,0.349999999997408,0.300000000009959,334.225609464097,11.5879033505127,1.03181460605177,-140.076407150996,64.02815,64.02795,280563,"2026_04_28_0030","2026_04_28_0030_ev00350_rec2","no",415846
351,2,64.14005,347.580652146112,349.731414794922,2.15076264880952,0.399999999999068,3.34999999999752,3.69999999999493,332.877890032456,18.2693173294627,22.5361528594407,-137.418474469866,64.1398,64.1389,282801,"2026_04_28_0030","2026_04_28_0030_ev00351_rec2","no",415847
352,2,64.26715,342.378131684803,345.458953857422,3.08082217261904,0.10000000000332,0.700000000009027,0.699999999994816,340.120878075826,5.38298264526995,1.55802863698877,-58.8001069568456,64.2671,64.26695,285343,"2026_04_28_0030","2026_04_28_0030_ev00352_rec2","no",415848
353,2,64.45155,335.082977294922,339.355438232422,4.2724609375,0.150000000004979,1.55000000000882,3.74999999999659,336.304756891343,1.59958352043648,2.50542557544165,41.32080078125,64.45155,64.4514,289031,"2026_04_28_0030","2026_04_28_0030_ev00353_rec2","no",415849
354,2,64.7563,333.862274169922,343.017547607422,9.1552734375,0.249999999994088,30.2999999999969,30.0000000000011,342.325318933314,5.12987959021188,1.2101187056959,268.798828125,64.7559,64.75565,295126,"2026_04_28_0030","2026_04_28_0030_ev00354_rec2","no",415850
355,2,64.86745,333.251922607422,341.186492919922,7.9345703125,2.15000000000032,31.3000000000017,30.0000000000011,339.872840107961,9.69591817238455,5.28886941326942,280.502319335938,64.8671,64.86495,297349,"2026_04_28_0030","2026_04_28_0030_ev00355_rec2","no",415851
356,2,65.0136,350.014445090616,354.557236448387,4.54279135777097,0.049999999987449,0.549999999989836,0.450000000000728,344.954168994928,8.78455814047341,1.60724322959295,-136.990687828735,65.01345,65.0133,300272,"2026_04_28_0030","2026_04_28_0030_ev00356_rec2","no",415852
357,2,65.13435,358.243323759645,367.285978645407,9.04265488576192,0.249999999994088,0.10000000000332,0,348.771246750888,8.81354383699348,9.3748090849269,-204.249943311123,65.13435,65.13405,302687,"2026_04_28_0030","2026_04_28_0030_ev00357_rec2","no",415853
358,2,65.1944,346.915943760627,349.009183180102,2.09323941947503,0.0500000000016598,2.74999999999181,3.05000000000177,342.138786670231,8.24312764857491,7.76126661541913,-80.4607249456255,65.1944,65.1943,303888,"2026_04_28_0030","2026_04_28_0030_ev00358_rec2","no",415854
359,2,65.26575,348.95556356174,362.413321956457,13.4577583947164,1.30000000000052,8.60000000000127,7.90000000000646,345.023249578556,18.9369147253523,10.4733467474606,110.853565187429,65.26565,65.26135,305315,"2026_04_28_0030","2026_04_28_0030_ev00359_rec2","no",415855
360,2,65.57235,338.757301285472,344.705525451867,5.94822416639494,0.799999999998136,15.2499999999947,19.3500000000029,339.977128454692,9.96854576241371,8.34594554125984,158.387378587492,65.5692,65.5684,311447,"2026_04_28_0030","2026_04_28_0030_ev00360_rec2","no",415856
361,2,66.12965,351.023356130866,364.115205373764,13.0918492428977,0.500000000002387,0.199999999992428,0,342.735704019507,8.30785393174258,15.2561712621637,-137.84554903839,66.12965,66.1291,322593,"2026_04_28_0030","2026_04_28_0030_ev00361_rec2","no",415857
362,2,66.2297,348.871841676892,351.886316742315,3.0144750654228,0.10000000000332,0.199999999992428,0,343.526416692565,6.29533620269962,3.27114213959448,-139.08581917207,66.2297,66.2291,324594,"2026_04_28_0030","2026_04_28_0030_ev00362_rec2","no",415858
363,2,66.25205,332.32293473819,339.172582015376,6.8496472771858,1.74999999998704,23.8499999999959,23.8999999999976,333.588503657157,12.9463842915111,10.2795672086552,302.097028478419,66.24885,66.2397,325041,"2026_04_28_0030","2026_04_28_0030_ev00363_rec2","no",415859
364,2,66.3,336.68862878875,345.791584656982,9.10295586823173,0.149999999990769,30.1000000000045,28.7000000000006,114936.287926083,-114604.481052164,398836.430303232,-16.9969215589175,66.3,66.29985,326000,"2026_04_28_0030","2026_04_28_0030_ev00364_rec2","no",415860
365,2,66.46845,347.681330930306,350.281708962459,2.60037803215323,0.150000000004979,1.39999999998963,1.94999999999368,334.117445519577,15.8212347263902,22.6835989126793,-143.525991056456,66.46845,66.4683,329369,"2026_04_28_0030","2026_04_28_0030_ev00365_rec2","no",415861
366,2,66.5678,346.67742270386,350.623840893193,3.94641818933371,0.599999999991496,0.399999999984857,0,333.892909095968,11.8887954872051,25.3175756157444,-173.830331530306,66.5678,66.56715,331356,"2026_04_28_0030","2026_04_28_0030_ev00366_rec2","no",415862
367,2,66.7835,331.240610184669,339.403051765933,8.16244158126494,0.150000000004979,0.700000000009027,0.999999999990564,325.829953151775,10.6822885447055,4.19502985768677,-116.628010292418,66.7835,66.78325,335670,"2026_04_28_0030","2026_04_28_0030_ev00367_rec2","no",415863
368,2,66.8548,335.800693625985,342.562592675646,6.76189904966083,0.349999999997408,0.149999999990769,0.399999999999068,321.0928686087,17.9496042460283,9.4187093916002,-279.155791881393,66.8548,66.85445,337096,"2026_04_28_0030","2026_04_28_0030_ev00368_rec2","no",415864
369,2,67.34965,328.790579365052,333.701048992669,4.91046962761675,0.399999999984857,5.85000000000946,6.3999999999993,328.530899921891,10.3227170569586,3.99889943414519,37.5427227714536,67.3495,67.3491,346993,"2026_04_28_0030","2026_04_28_0030_ev00369_rec2","no",415865
370,2,67.44385,334.522035828994,341.758087024227,7.23605119523251,3.25000000000841,33.6500000000086,30.0000000000011,343.441739954036,7.33918528790888,8.87278855722595,386.555735882697,67.4431,67.43985,348877,"2026_04_28_0030","2026_04_28_0030_ev00370_rec2","no",415866
371,2,67.6946,311.479668532648,330.524985333972,19.0453168013231,9.69999999999516,30.699999999996,30.0000000000011,295.281564353657,35.7629784699942,75.4503729062188,532.952548795159,67.6943,67.68365,353892,"2026_04_28_0030","2026_04_28_0030_ev00371_rec2","no",415867
372,2,67.75035,334.180428284548,344.653168771099,10.4727404865509,0.699999999994816,0.849999999999795,0,318.319460056409,19.784200662597,2.03646010422241,-434.225541493771,67.75035,67.74925,355007,"2026_04_28_0030","2026_04_28_0030_ev00372_rec2","no",415868
373,2,67.82195,333.389127349783,339.160241039716,5.77111368993326,0.550000000004047,30.3499999999985,30.0000000000011,60925.5119589463,-60596.8905243231,611875.635357775,-98.1788882671762,67.82195,67.8214,356439,"2026_04_28_0030","2026_04_28_0030_ev00373_rec2","no",415869
374,2,68.2566,336.426725433905,347.428420157506,11.0016947236012,0.600000000005707,1.60000000001048,0,329.210618905486,8.73757173624023,1.71140113792523,-200.486230390034,68.2566,68.25495,365132,"2026_04_28_0030","2026_04_28_0030_ev00374_rec2","no",415870
375,2,68.3288,346.576042448532,353.131242455023,6.55520000649125,3.65000000000748,10.1999999999975,3.59999999999161,345.314511108765,7.4779054410453,5.07331499795161,48.1958107732628,68.3284,68.3201,366576,"2026_04_28_0030","2026_04_28_0030_ev00375_rec2","no",415871
376,2,68.53805,345.667153183519,348.108496363751,2.44134318023185,0.150000000004979,0.500000000016598,0.349999999997408,337.763810672786,10.0594916624814,2.61039792486299,-210.226784447946,68.53805,68.5377,370761,"2026_04_28_0030","2026_04_28_0030_ev00376_rec2","no",415872
377,2,68.8338,345.129506943283,347.508475587533,2.37896864425068,0.0500000000016598,2.50000000001194,2.79999999999347,342.574302695918,5.87168358492254,5.26311643443015,-44.9989564104314,68.8337,68.8335,376676,"2026_04_28_0030","2026_04_28_0030_ev00377_rec2","no",415873
378,2,68.87435,335.571858075558,344.063780569139,8.49192249358015,0.199999999992428,17.2500000000042,29.9999999999869,339.254658863031,9.4471929032817,5.67033934538264,180.832388807499,68.87305,68.87285,377487,"2026_04_28_0030","2026_04_28_0030_ev00378_rec2","no",415874
379,2,69.22605,338.481693793018,342.59757223331,4.1158784402927,0.0500000000016598,1.94999999999368,2.20000000000198,317.412691047714,26.4316837822925,13.91915345328,-306.811752364363,69.22605,69.22595,384521,"2026_04_28_0030","2026_04_28_0030_ev00379_rec2","no",415875
380,2,69.3163,336.867509682461,339.797540321555,2.93003063909379,0.0500000000016598,0.200000000006639,0.500000000002387,332.827542229195,5.67917991956918,4.8377510151632,-93.4913604585074,69.3163,69.31615,386326,"2026_04_28_0030","2026_04_28_0030_ev00380_rec2","no",415876
381,2,70.08485,337.557591460141,345.47111734919,7.91352588904925,0.10000000000332,7.35000000000241,9.14999999999111,334.86056113084,13.1431410424989,10.7717715668115,52.6897021219325,70.08485,70.08475,401697,"2026_04_28_0030","2026_04_28_0030_ev00381_rec2","no",415877
382,2,70.33615,346.073128667976,355.037789128075,8.96466046009897,0.250000000008299,0.0500000000016598,0.149999999990769,341.957224968325,8.4950774150337,0.989446909449468,-114.546008937719,70.33615,70.3359,406723,"2026_04_28_0030","2026_04_28_0030_ev00382_rec2","no",415878
383,2,70.82185,340.304188528561,343.976568559703,3.67238003114204,0.0500000000016598,0.10000000000332,0.200000000006639,333.897447348329,8.31618245276316,3.07104999662392,-166.750751516153,70.82185,70.82175,416437,"2026_04_28_0030","2026_04_28_0030_ev00383_rec2","no",415879
384,2,70.90345,339.233241619841,344.200992961255,4.96775134141399,0.300000000009959,0.200000000006639,0,333.413492108687,7.02343459667846,4.42157028278358,-143.285805741244,70.90345,70.90315,418069,"2026_04_28_0030","2026_04_28_0030_ev00384_rec2","no",415880
385,2,70.93445,333.593756101388,338.237194607949,4.64343850656144,0.149999999990769,1.65000000001214,2.3000000000053,323.981974943507,13.1763284431002,15.3313360347685,-114.331750357014,70.9344,70.93425,418689,"2026_04_28_0030","2026_04_28_0030_ev00385_rec2","no",415881
386,2,71.09275,334.463492957242,343.128984641055,8.66549168381334,0.0500000000016598,0.0500000000016598,0.150000000004979,329.984182934332,7.86332506755084,5.72249950488607,-89.3923256820034,71.09275,71.09265,421855,"2026_04_28_0030","2026_04_28_0030_ev00386_rec2","no",415882
387,2,71.2614,345.995478100307,349.166457429024,3.17097932871758,0.249999999994088,2.75000000000603,2.25000000000364,338.258919373589,12.7825505400776,6.29908365866096,-126.715747973335,71.25595,71.25535,425228,"2026_04_28_0030","2026_04_28_0030_ev00387_rec2","no",415883
388,2,71.37325,339.421662631834,362.810045994792,23.3883833629581,9.65000000000771,27.6000000000067,22.8999999999928,295.479257455379,65.8736629050311,101.649106347881,652.034767587453,71.3695,71.3596,427465,"2026_04_28_0030","2026_04_28_0030_ev00388_rec2","no",415884
389,2,71.7587,346.17163348209,348.267098095475,2.09546461338527,0.149999999990769,4.30000000000064,3.60000000000582,333.422280278012,17.1903008431486,15.082022882089,-153.920328147897,71.7587,71.7571,435174,"2026_04_28_0030","2026_04_28_0030_ev00389_rec2","no",415885
390,2,72.14265,338.132704661891,368.602449605362,30.4697449434706,2.60000000000105,28.5999999999973,29.9999999999869,351.971494893179,18.3956009741254,7.390874315249,810.283314236869,72.13385,72.13055,442853,"2026_04_28_0030","2026_04_28_0030_ev00390_rec2","no",415886
391,2,72.17385,346.755821563492,353.372343300709,6.61652173721677,0.550000000004047,8.74999999999204,8.7999999999937,285.452292947681,72.8153019630299,66.2496955949844,-71.6109302429208,72.1733,72.17275,443477,"2026_04_28_0030","2026_04_28_0030_ev00391_rec2","no",415887
392,2,72.3394,345.810264048822,351.973627962019,6.1633639131972,0.399999999999068,0.900000000001455,0.900000000001455,329.279475331265,24.4308007786511,3.38754727222693,-413.157437954327,72.3394,72.339,446788,"2026_04_28_0030","2026_04_28_0030_ev00392_rec2","no",415888
393,2,72.41415,341.846139193191,345.193343030897,3.34720383770667,0.349999999997408,1.59999999999627,1.80000000000291,338.509440526001,6.96207274452039,4.29956107654628,-68.7274300178364,72.41415,72.4138,448283,"2026_04_28_0030","2026_04_28_0030_ev00393_rec2","no",415889
394,2,72.53985,345.85185841983,350.725963335478,4.87410491564833,0.10000000000332,2.39999999999441,1.14999999999554,340.544251060333,8.50584115615972,6.38030083421318,-102.954869038564,72.53975,72.53715,450797,"2026_04_28_0030","2026_04_28_0030_ev00394_rec2","no",415890
395,2,72.84095,333.13383209302,338.452197564539,5.3183654715188,0.200000000006639,1.59999999999627,1.59999999999627,309.095114683828,35.5664881324172,5.18262967349604,-536.226382411563,72.84095,72.8405,456819,"2026_04_28_0030","2026_04_28_0030_ev00395_rec2","no",415891
396,2,72.9077,333.259782875703,342.510301045206,9.25051816950372,0.849999999985585,0.199999999992428,0,326.957408148445,8.38688260490595,5.4333440537922,-143.170167917098,72.9077,72.90685,458154,"2026_04_28_0030","2026_04_28_0030_ev00396_rec2","no",415892
397,2,72.96875,326.633846008588,334.006048402814,7.37220239422606,0.10000000000332,17.0000000000101,19.5499999999953,296.184666384269,40.900206175306,93.4791981236474,136.855118079621,72.96875,72.96865,459375,"2026_04_28_0030","2026_04_28_0030_ev00397_rec2","no",415893
398,2,73.03695,327.951543516868,335.045972002668,7.09442848580005,0.150000000004979,10.5999999999966,15.3999999999996,306.262492751418,27.0916844855188,142.496409342209,86.3978484983674,73.0365,73.03635,460739,"2026_04_28_0030","2026_04_28_0030_ev00398_rec2","no",415894
399,2,73.5887,330.990840016099,339.606117852446,8.61527783634631,0.0500000000016598,30.1000000000045,30.0000000000011,47769.4517349395,-47443.2407768219,282724.637087712,-67.921951167562,73.5887,73.58855,471774,"2026_04_28_0030","2026_04_28_0030_ev00399_rec2","no",415895
400,2,74.04025,326.612242325348,330.825396747014,4.21315442166582,0.0500000000016598,30.3000000000111,30.0000000000011,329.665965771858,6.9473778703863,5.11269601134813,134.316887186834,74.03935,74.0393,480805,"2026_04_28_0030","2026_04_28_0030_ev00400_rec2","no",415896
401,2,74.2241,337.799737261507,350.761174030507,12.9614367690005,1.49999999999295,35.6499999999897,30.0000000000011,280.631777816029,72.2336014826025,227.309870359599,432.096726310294,74.2176,74.21555,484482,"2026_04_28_0030","2026_04_28_0030_ev00401_rec2","no",415897
402,2,74.3375,336.796105122939,339.823027775974,3.02692265303517,0,0.150000000004979,0.250000000008299,331.317910796725,7.69553482333546,1.56618955076171,-152.166146051068,74.3375,74.3374,486750,"2026_04_28_0030","2026_04_28_0030_ev00402_rec2","no",415898
403,2,74.68915,332.214394609125,337.76093912242,5.54654451329463,0.299999999995748,22.7000000000004,30.0000000000011,334.718936519327,7.13391803900448,6.83616977194614,126.902793463685,74.68915,74.68885,493783,"2026_04_28_0030","2026_04_28_0030_ev00403_rec2","no",415899
404,2,74.74555,339.890628110231,347.603284822824,7.71265671259272,0.149999999990769,0.10000000000332,0,336.108882701942,5.91302876542272,5.80498897488185,-79.0588667504823,74.74555,74.7454,494911,"2026_04_28_0030","2026_04_28_0030_ev00404_rec2","no",415900
405,3,75.0964,336.93206926395,342.522065781532,5.58999651758251,0.10000000000332,0.0500000000016598,0,332.301483409237,4.93320554105171,4.17951485751027,-117.997270210249,75.0964,75.0963,1928,"2026_04_28_0030","2026_04_28_0030_ev00405_rec3","no",415901
406,3,75.1218,321.094241296389,329.069131456652,7.97489016026356,0.399999999999068,24.950000000004,30.0000000000011,321.875207419225,13.6420636670277,16.9422156231229,220.578358806638,75.1218,75.1214,2436,"2026_04_28_0030","2026_04_28_0030_ev00406_rec3","no",415902
407,3,75.17155,325.907590479036,335.019607371135,9.11201689209946,0.349999999997408,3.39999999999918,3.39999999999918,297.315499546174,46.883394445959,8.88500146735525,-451.679024387162,75.17155,75.1712,3431,"2026_04_28_0030","2026_04_28_0030_ev00407_rec3","no",415903
408,3,75.3331,333.098007470221,336.192248231674,3.09424076145274,0.399999999999068,30.0000000000011,30.0000000000011,57428.8949024798,-57100.7797555144,623300.242366238,-107.315219692243,75.3331,75.3327,6662,"2026_04_28_0030","2026_04_28_0030_ev00408_rec3","no",415904
409,3,75.40035,333.355921265612,336.072997687604,2.71707642199209,0,2.049999999997,2.20000000000198,313.125291486657,27.61990528392,8.34579743064055,-382.300022486469,75.40035,75.40025,8007,"2026_04_28_0030","2026_04_28_0030_ev00409_rec3","no",415905
410,3,75.48905,330.420351804919,340.251483078611,9.83113127369228,1.4500000000055,31.25,29.9999999999869,336.345989249658,9.92233426204898,7.4399411683252,270.716148369052,75.48895,75.4875,9781,"2026_04_28_0030","2026_04_28_0030_ev00410_rec3","no",415906
411,3,75.57175,338.39716596784,352.883278703222,14.4861127353819,3.14999999999088,11.8999999999971,17.5000000000125,341.40028961028,10.8895207891459,11.4241499191952,281.490074741943,75.5692,75.5649,11435,"2026_04_28_0030","2026_04_28_0030_ev00411_rec3","no",415907
412,3,75.68315,344.835645331393,349.373648624607,4.53800329321444,0.10000000000332,0.499999999988177,0.399999999999068,335.906467882081,12.7140017206943,2.30938973067534,-238.1331765549,75.68315,75.68285,13663,"2026_04_28_0030","2026_04_28_0030_ev00412_rec3","no",415908
413,3,75.7549,335.124565784737,342.425199520533,7.30063373579588,0.400000000013279,29.9999999999869,29.9999999999869,336.938687705492,11.8594148092236,19.1934980127902,239.01635846058,75.7549,75.7545,15098,"2026_04_28_0030","2026_04_28_0030_ev00413_rec3","no",415909
414,3,75.86085,340.61014432253,352.689792721169,12.0796483986385,2.64999999998849,31.6499999999991,30.0000000000011,345.6529682035,11.1256287709273,7.60666136710781,438.073671181069,75.84825,75.8453,17217,"2026_04_28_0030","2026_04_28_0030_ev00414_rec3","no",415910
415,3,76.06435,327.888174212728,349.782972503743,21.8947982910147,6.60000000000593,18.1500000000057,29.1500000000013,329.995290564112,11.9710152315312,42.1082076991657,523.287937128272,76.05605,76.0493,21287,"2026_04_28_0030","2026_04_28_0030_ev00415_rec3","no",415911
416,3,76.4559,331.301649847106,335.510602308109,4.20895246100338,0.149999999990769,2.35000000000696,2.60000000000105,330.690963288302,7.43459219059137,2.11423473261139,1.3545487112922,76.45535,76.4552,29118,"2026_04_28_0030","2026_04_28_0030_ev00416_rec3","no",415912
