"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1455,2,71.50905,162.075842292199,183.087083750818,21.0112414586192,5.25000000000375,7.24999999999909,4.24999999999898,166.989434344275,16.9054521474025,2.38285686954229,265.709093883637,71.50865,71.5033,430181,"2024_06_25_0009","2024_06_25_0009_ev01455_rec2","no",187436
1456,2,71.54885,167.412231121166,170.830525812025,3.41829469085866,0.349999999997408,4.24999999999898,4.79999999998881,164.198460992396,7.45780389906526,9.39433103576917,-28.0404614515501,71.54885,71.5484,430977,"2024_06_25_0009","2024_06_25_0009_ev01456_rec2","no",187437
1457,2,71.5869,163.613642573482,183.459441136569,19.8457985630872,5.04999999999711,26.6499999999894,24.1000000000042,-45273.2255823244,45454.6929258419,104125.554478672,466.49991620764,71.58275,71.5772,431738,"2024_06_25_0009","2024_06_25_0009_ev01457_rec2","no",187438
1458,2,71.64015,168.430829879944,173.194618296548,4.76378841660329,0.249999999994088,30.2999999999969,30.0000000000011,18402.8067802698,-18235.3942789921,378047.801734251,-7.48784025464437,71.64015,71.63985,432803,"2024_06_25_0009","2024_06_25_0009_ev01458_rec2","no",187439
1459,2,71.66455,169.276895867533,173.375499068489,4.09860320095638,0.149999999990769,0.0500000000158707,0.599999999991496,-18963.5255204179,19134.4729708203,73337.3676610952,-65.8160521856489,71.66415,71.6639,433291,"2024_06_25_0009","2024_06_25_0009_ev01459_rec2","no",187440
1460,2,71.7118,161.394262593006,182.171494894281,20.7772323012748,2.80000000000769,12.4500000000012,15.2500000000089,161.83974515762,21.8720392318801,13.7891947626693,326.786848038635,71.71145,71.7086,434236,"2024_06_25_0009","2024_06_25_0009_ev01460_rec2","no",187441
1461,2,71.7738,166.628271662212,179.160623799822,12.5323521376097,7.80000000000314,6.25000000000853,2.25000000000364,164.329094565177,13.8648077150005,3.22410664193285,58.5715816793853,71.7694,71.76095,435476,"2024_06_25_0009","2024_06_25_0009_ev01461_rec2","no",187442
1462,2,71.83,169.681998237785,175.109134137816,5.42713590003098,3.39999999999918,4.75000000000136,3.10000000000343,163.248470394214,11.2575870693359,10.7959370567043,-67.1502176724599,71.82935,71.82515,436600,"2024_06_25_0009","2024_06_25_0009_ev01462_rec2","no",187443
1463,2,71.87865,161.738008234137,166.607818239825,4.86981000568872,0.199999999992428,14.4499999999965,12.8500000000003,205.559136645644,-50.3339326600726,71.1299538007622,85.0188353067271,71.87825,71.87805,437573,"2024_06_25_0009","2024_06_25_0009_ev01463_rec2","no",187444
1464,2,71.943,163.771240609968,169.475170997485,5.7039303875172,0.450000000000728,0.10000000000332,0,-27232.1655371108,27395.6671829018,127120.905488825,-103.970904924657,71.943,71.9425,438860,"2024_06_25_0009","2024_06_25_0009_ev01464_rec2","no",187445
1465,2,71.9811,157.111000909633,163.171369775385,6.06036886575222,0.299999999995748,0.550000000004047,0.500000000002387,154.80112799023,6.67819648327537,1.317415125126,-59.6291095105515,71.9811,71.9808,439622,"2024_06_25_0009","2024_06_25_0009_ev01465_rec2","no",187446
1466,2,72.01465,155.523856788208,170.366034621636,14.8421778334285,4.14999999999566,5.60000000000116,9.59999999999184,159.98451756716,6.49485344834836,5.22020340955822,238.740219882313,72.01155,72.00705,440293,"2024_06_25_0009","2024_06_25_0009_ev01466_rec2","no",187447
1467,2,72.03695,160.20090966987,164.721022618013,4.52011294814304,0.200000000006639,0.849999999999795,0.949999999988904,156.989575036344,6.54688716180033,3.22005989730398,-74.2333148376667,72.03685,72.03665,440739,"2024_06_25_0009","2024_06_25_0009_ev01467_rec2","no",187448
1468,2,72.08135,157.224451330256,161.148087488597,3.92363615834074,0.349999999997408,30.3000000000111,30.0000000000011,12535.0134613079,-12377.3934190456,589391.297642165,22.9183519613861,72.08135,72.081,441627,"2024_06_25_0009","2024_06_25_0009_ev01468_rec2","no",187449
1469,2,72.10395,156.681549923894,164.423377339724,7.74182741582953,0.250000000008299,1.00000000000477,2.25000000000364,155.887367674019,5.12226286957615,6.64704521278543,12.4412256009215,72.10375,72.10345,442079,"2024_06_25_0009","2024_06_25_0009_ev01469_rec2","no",187450
1470,2,72.135,156.817406433728,160.622380843855,3.80497441012733,0.550000000004047,0.649999999993156,0.349999999997408,151.088611533642,7.98860772899554,3.21683249584877,-143.909926925504,72.135,72.13445,442700,"2024_06_25_0009","2024_06_25_0009_ev01470_rec2","no",187451
1471,2,72.1576,149.890264385249,156.584010275645,6.69374589039606,0.149999999990769,0.549999999989836,0.599999999991496,148.942281604378,4.93355969458051,1.70856820700456,-17.8829102219523,72.15735,72.1572,443152,"2024_06_25_0009","2024_06_25_0009_ev01471_rec2","no",187452
1472,2,72.22175,155.562199620842,159.959366605348,4.39716698450584,0.300000000009959,0.150000000004979,0,144.552634401128,8.03475012809257,16.4487946707725,-219.087702315936,72.22175,72.2208,444435,"2024_06_25_0009","2024_06_25_0009_ev01472_rec2","no",187453
1473,2,72.27965,153.336426073592,156.649154423392,3.3127283497997,0.249999999994088,11.250000000004,7.000000000005,66135.5393241742,-65981.9188136215,491487.588352535,79.0592827624103,72.2789,72.27615,445593,"2024_06_25_0009","2024_06_25_0009_ev01473_rec2","no",187454
1474,2,72.3086,157.766578184937,162.403877317487,4.63729913255031,0.699999999994816,1.94999999999368,0.650000000007367,151.700749333145,8.29805162827107,10.4323402495946,-99.8927662534118,72.3086,72.3064,446172,"2024_06_25_0009","2024_06_25_0009_ev01474_rec2","no",187455
1475,2,72.3553,151.648315747904,156.913962940373,5.26564719246898,0.299999999995748,30.2000000000078,26.5500000000003,18684.5887573544,-18535.8055271828,102277.519863252,-3.11475627336055,72.3553,72.355,447106,"2024_06_25_0009","2024_06_25_0009_ev01475_rec2","no",187456
1476,2,72.38015,153.415964686477,157.693770787789,4.2778061013118,0.199999999992428,20.4000000000093,18.1999999999931,295434.966879782,-295284.859314401,1099034.29814707,22.5398015280151,72.37995,72.37965,447603,"2024_06_25_0009","2024_06_25_0009_ev01476_rec2","no",187457
1477,2,72.43805,152.691543399853,160.341197427306,7.64965402745281,0.550000000004047,30.1999999999936,30.0000000000011,17159.8302123511,-17008.7275647632,191542.092408754,-5.87670116417367,72.438,72.43745,448761,"2024_06_25_0009","2024_06_25_0009_ev01477_rec2","no",187458
1478,2,72.4919,153.932778206289,175.195300949373,21.2625227430842,5.20000000000209,35.4000000000099,30.0000000000011,165.859182044713,11.7980965586961,2.04058378665842,484.198841069801,72.4911,72.48585,449838,"2024_06_25_0009","2024_06_25_0009_ev01478_rec2","no",187459
1479,2,72.5092,164.694321447315,172.01076605097,7.3164446036553,0.500000000002387,4.14999999999566,4.15000000000987,154.682717352734,18.6838587178378,10.7655113825834,-99.7084300515789,72.50895,72.5063,450184,"2024_06_25_0009","2024_06_25_0009_ev01479_rec2","no",187460
1480,2,72.55215,160.674826302623,168.078383071377,7.4035567687543,0.599999999991496,0.500000000002387,0,-39051.7722728924,39214.8690437698,110659.498058161,-83.8503551159002,72.55215,72.5515,451043,"2024_06_25_0009","2024_06_25_0009_ev01480_rec2","no",187461
1481,2,72.62985,161.091253930465,167.833731045185,6.74247711471989,0.600000000005707,2.65000000000271,2.80000000000769,138.817576565107,28.1588719469081,21.7317484994389,-206.783755231808,72.62975,72.62915,452597,"2024_06_25_0009","2024_06_25_0009_ev01481_rec2","no",187462
1482,2,72.66545,156.645596021502,163.073938603994,6.42834258249198,0.699999999994816,0.500000000002387,0,-60111.3080012537,60269.5310917572,154845.862885984,-125.038991092052,72.6654,72.66425,453309,"2024_06_25_0009","2024_06_25_0009_ev01482_rec2","no",187463
1483,2,72.728,152.868784678802,161.028362578374,8.15957789957224,0.949999999988904,1.85000000000457,3.15000000000509,152.611032914079,4.93622072704691,7.72323587080407,34.424955118,72.7279,72.72695,454560,"2024_06_25_0009","2024_06_25_0009_ev01483_rec2","no",187464
1484,2,72.8209,151.875750968981,173.098138423943,21.2223874549619,8.34999999999297,38.0499999999984,30.0000000000011,166.013560933725,5.39746030049774,7.97310319115698,604.858706742064,72.8202,72.8118,456418,"2024_06_25_0009","2024_06_25_0009_ev01484_rec2","no",187465
1485,2,72.8568,165.922772698042,178.973102663084,13.0503299650423,2.70000000000437,7.5999999999965,10.6999999999999,-162664.061827309,162839.959817896,338955.506064958,101.45289901261,72.85655,72.8538,457136,"2024_06_25_0009","2024_06_25_0009_ev01485_rec2","no",187466
1486,2,72.89905,159.813587288877,167.903957037428,8.0903697485511,0.299999999995748,0.550000000004047,0.649999999993156,157.376237848654,7.91133414869595,1.78585212928371,-57.3380227778822,72.899,72.8987,457981,"2024_06_25_0009","2024_06_25_0009_ev01486_rec2","no",187467
1487,2,72.91955,157.203595820048,162.888756823338,5.68516100328986,0.149999999990769,2.45000000001028,2.70000000000437,148.019283554175,15.8118867120773,8.03386827035117,-149.858661068367,72.91935,72.9192,458391,"2024_06_25_0009","2024_06_25_0009_ev01487_rec2","no",187468
1488,2,72.9506,152.030767205079,158.774563992589,6.74379678751072,0.149999999990769,20.6999999999908,19.1000000000088,501246.729427403,-501103.943875422,815292.810237253,-0.130259775360457,72.95055,72.9504,459012,"2024_06_25_0009","2024_06_25_0009_ev01488_rec2","no",187469
1489,2,72.9907,159.881490323425,164.525140937814,4.64365061438858,0.299999999995748,0.900000000001455,0.700000000009027,155.742190715258,7.27506277698278,3.18129981110163,-99.3171562996582,72.99045,72.99015,459814,"2024_06_25_0009","2024_06_25_0009_ev01489_rec2","no",187470
1490,2,73.03075,158.022118581144,161.327321246752,3.30520266560791,0.150000000004979,0.500000000002387,0,155.310291549037,2.56145708819165,1.81087544683221,-75.055937113985,73.03045,73.03015,460615,"2024_06_25_0009","2024_06_25_0009_ev01490_rec2","no",187471
1491,2,73.05575,151.681755605037,167.101401850422,15.4196462453853,2.59999999998684,7.30000000000075,7.64999999999816,142.778086263617,23.14040174527,16.6626692076177,89.0314877708552,73.0549,73.05225,461115,"2024_06_25_0009","2024_06_25_0009_ev01491_rec2","no",187472
1492,2,73.1338,156.690859839845,163.535414912095,6.84455507225044,5.44999999999618,30.5500000000052,30.0000000000011,20271.4922155385,-20118.4452714081,311933.012836282,-84.4680791681471,73.1338,73.1265,462676,"2024_06_25_0009","2024_06_25_0009_ev01492_rec2","no",187473
1493,2,73.2092,157.085038684764,167.48334187799,10.3983031932254,3.25000000000841,31.7500000000024,30.0000000000011,163.524097266794,2.11023103172922,5.51822995801239,234.055441541558,73.20885,73.2041,464184,"2024_06_25_0009","2024_06_25_0009_ev01493_rec2","no",187474
1494,2,73.2378,164.246516598308,168.179231168997,3.9327145706892,0.150000000004979,0.199999999992428,0,159.328860052907,6.17190711843577,11.6408214736071,-80.6564732938044,73.2377,73.2375,464756,"2024_06_25_0009","2024_06_25_0009_ev01494_rec2","no",187475
1495,2,73.2847,170.108058246601,198.730741740199,28.6226834935974,5.15000000001464,14.8499999999956,12.9499999999894,168.809227932522,27.1846414098066,15.6379647967108,470.34481270267,73.2823,73.27085,465694,"2024_06_25_0009","2024_06_25_0009_ev01495_rec2","no",187476
1496,2,73.3411,164.982857390022,172.856557703692,7.87370031367001,1.69999999999959,33.600000000007,30.0000000000011,-57698.2405001487,57872.1920371444,483628.592608306,268.071072201537,73.3367,73.33495,466822,"2024_06_25_0009","2024_06_25_0009_ev01496_rec2","no",187477
1497,2,73.39415,167.690755228555,172.118846453018,4.42809122446303,0.299999999995748,0.300000000009959,0.250000000008299,165.663377595457,7.50897723921329,0.382143659531453,-56.7889301056385,73.39415,73.39385,467883,"2024_06_25_0009","2024_06_25_0009_ev01497_rec2","no",187478
1498,2,73.4274,163.769057934233,175.896843380711,12.1277854464778,4.25000000001319,7.000000000005,1.60000000001048,513254.12817045,-513086.918097611,790442.707852648,444.77593371333,73.42645,73.4222,468548,"2024_06_25_0009","2024_06_25_0009_ev01498_rec2","no",187479
1499,2,73.4542,166.160201518393,199.460265022894,33.3000635045012,3.69999999999493,22.1500000000106,23.4499999999969,49.6996159450759,147.216665503726,175.092381301771,687.155601473204,73.45285,73.44905,469084,"2024_06_25_0009","2024_06_25_0009_ev01499_rec2","no",187480
1500,2,73.49235,178.040915498479,180.170650079561,2.12973458108181,0.10000000000332,2.09999999999866,2.049999999997,171.635361297093,8.57098249248322,11.7027498710005,-97.4205498309022,73.4919,73.49175,469847,"2024_06_25_0009","2024_06_25_0009_ev01500_rec2","no",187481
1501,2,73.5548,169.611053127801,171.754545676389,2.14349254858811,0.450000000000728,1.89999999999202,1.30000000000052,122.475446714019,48.5648694780669,98.0196645609602,-156.733603999056,73.5543,73.5534,471096,"2024_06_25_0009","2024_06_25_0009_ev01501_rec2","no",187482
1502,2,73.66415,155.137705187689,161.442190493372,6.30448530568293,0.300000000009959,4.00000000000489,2.45000000001028,154.170804997157,8.62471675543229,2.54783924977505,7.04213433757458,73.66105,73.66075,473283,"2024_06_25_0009","2024_06_25_0009_ev01502_rec2","no",187483
1503,2,73.70715,157.523695703214,160.439467523244,2.91577182002968,0.150000000004979,0.0500000000016598,0,139.983845901734,17.4692828893876,27.9263848878327,-204.932146093842,73.70715,73.70625,474143,"2024_06_25_0009","2024_06_25_0009_ev01503_rec2","no",187484
1504,2,73.7393,149.516925897761,157.017811246072,7.5008853483111,0.200000000006639,0.749999999996476,1.00000000000477,147.138010178784,6.84575923603556,3.6099310783744,-43.8301385953998,73.73905,73.73885,474786,"2024_06_25_0009","2024_06_25_0009_ev01504_rec2","no",187485
1505,2,73.77545,151.451484774786,153.730130594695,2.27864581990869,0.10000000000332,0.499999999988177,0.10000000000332,147.507468949806,4.95828001266242,3.43172935211381,-100.567160807134,73.77535,73.77455,475509,"2024_06_25_0009","2024_06_25_0009_ev01505_rec2","no",187486
1506,2,73.83315,149.449568918926,157.6632197216,8.21365080267313,2.20000000000198,6.7499999999967,6.94999999998913,-338161.876525166,338319.243211962,483334.393386373,-65.1659833243159,73.8329,73.83065,476663,"2024_06_25_0009","2024_06_25_0009_ev01506_rec2","no",187487
1507,2,74.0684,147.044320448223,152.97817293171,5.93385248348719,1.05000000000643,5.15000000000043,4.10000000000821,128.752492714473,26.252267381383,16.5714957264491,-176.322362594161,74.0675,74.06645,481368,"2024_06_25_0009","2024_06_25_0009_ev01507_rec2","no",187488
1508,2,74.14295,144.418786340514,161.466181449747,17.0473951092328,1.50000000000716,37.0499999999936,30.0000000000011,157.096433446413,3.63350426094062,4.32607881738931,508.233344678369,74.13665,74.1346,482859,"2024_06_25_0009","2024_06_25_0009_ev01508_rec2","no",187489
1509,2,74.18735,158.114504887051,165.666623336857,7.55211844980579,0.399999999999068,0.249999999994088,1.55000000000882,-78046.3269229319,78207.8376535413,203431.43023507,-69.5502388911218,74.1873,74.1869,483747,"2024_06_25_0009","2024_06_25_0009_ev01509_rec2","no",187490
1510,2,74.24125,153.964327905915,163.589586432285,9.62525852637032,0.749999999996476,30.7999999999993,30.0000000000011,20889.0601980749,-20734.0994001053,319883.619604497,67.0494146103111,74.2407,74.23905,484825,"2024_06_25_0009","2024_06_25_0009_ev01510_rec2","no",187491
1511,2,74.2769,156.872361141041,162.511804953656,5.6394438126149,2.74999999999181,2.45000000001028,1.04999999999222,157.10476870597,3.70760332242654,1.52277249277161,21.8377724254301,74.27675,74.2736,485538,"2024_06_25_0009","2024_06_25_0009_ev01511_rec2","no",187492
1512,2,74.30355,157.802869373743,167.413067815573,9.6101984418305,0.649999999993156,1.95000000000789,3.55000000000416,123.696511302906,39.7551214782049,65.3845740006575,-61.846193824253,74.30335,74.3027,486071,"2024_06_25_0009","2024_06_25_0009_ev01512_rec2","no",187493
1513,2,74.33485,150.977836249745,156.097891098689,5.1200548489432,0.199999999992428,2.89999999999679,2.39999999999441,145.543775766764,13.0582433762576,4.13413952959839,-104.75247544686,74.33415,74.33395,486697,"2024_06_25_0009","2024_06_25_0009_ev01513_rec2","no",187494
1514,2,74.38775,150.904777066124,157.98944622377,7.08466915764583,0.199999999992428,13.2999999999868,11.5499999999997,265560.199682795,-265416.001425043,329230.928480362,167.887371270726,74.38585,74.38565,487755,"2024_06_25_0009","2024_06_25_0009_ev01514_rec2","no",187495
1515,2,74.4349,165.951761982417,170.673878598584,4.72211661616694,0.10000000000332,30.4500000000019,30.0000000000011,34620.2322422565,-34456.566328615,264001.311028014,-5.46660580766119,74.43415,74.434,488698,"2024_06_25_0009","2024_06_25_0009_ev01515_rec2","no",187496
1516,2,74.45305,155.584099066294,171.705815493103,16.1217164268088,1.24999999999886,19.4500000000062,30.0000000000011,161.09433983344,11.961816226461,10.4679032578511,335.632751654945,74.45065,74.449,489061,"2024_06_25_0009","2024_06_25_0009_ev01516_rec2","no",187497
1517,2,74.4866,162.742156000746,174.172222190839,11.430066190093,2.80000000000769,4.24999999999898,4.05000000000655,162.876997293824,7.18731493246093,7.21340106194261,77.611034788499,74.48595,74.4831,489732,"2024_06_25_0009","2024_06_25_0009_ev01517_rec2","no",187498
1518,2,74.54165,159.269859305987,165.623030359002,6.35317105301462,0.600000000005707,4.85000000000468,6.85000000001423,155.823327081305,8.34287916992783,18.8726631484974,24.6738805050706,74.5416,74.541,490833,"2024_06_25_0009","2024_06_25_0009_ev01518_rec2","no",187499
1519,2,74.57095,158.461339406609,162.715667743384,4.25432833677502,0.399999999999068,0.299999999995748,0,153.362255518105,6.70057063244784,4.42425763439897,-122.137897175653,74.57095,74.57055,491419,"2024_06_25_0009","2024_06_25_0009_ev01519_rec2","no",187500
1520,2,74.70095,154.16164927329,162.720366649945,8.55871737665527,0.399999999999068,1.85000000000457,2.20000000000198,147.55714006149,12.3254791934503,9.41288084708674,-82.7203885105486,74.70095,74.69965,494019,"2024_06_25_0009","2024_06_25_0009_ev01520_rec2","no",187501
1521,2,74.7446,150.477883216638,155.837885463271,5.36000224663366,1.64999999998372,30.4000000000144,30.0000000000011,11262.2717375572,-11114.3836000828,253903.931038784,-51.9112964882671,74.74455,74.74135,494892,"2024_06_25_0009","2024_06_25_0009_ev01521_rec2","no",187502
1522,2,74.7929,152.024209474087,156.787314792417,4.76310531832962,0.250000000008299,19.0000000000055,17.4499999999966,259432.625372815,-259289.217410499,436028.35769915,10.0057368996306,74.7928,74.79235,495858,"2024_06_25_0009","2024_06_25_0009_ev01522_rec2","no",187503
1523,2,74.8248,150.031527600061,181.525374365413,31.4938467653519,6.85000000000002,35.7999999999947,30.0000000000011,133.594015407676,44.2186255368561,109.731352060005,827.199730109814,74.82455,74.81715,496496,"2024_06_25_0009","2024_06_25_0009_ev01523_rec2","no",187504
1524,2,74.8738,162.69143880251,167.439239004635,4.74780020212532,0.250000000008299,2.35000000000696,2.74999999999181,155.29072839647,12.1990293290208,9.55681641295125,-108.872046033855,74.8738,74.87355,497476,"2024_06_25_0009","2024_06_25_0009_ev01524_rec2","no",187505
1525,3,75.0166,153.665330367428,158.23401907608,4.56868870865188,0.500000000002387,0.0500000000016598,0.550000000004047,147.800049642423,8.07591314452772,8.35254210411938,-108.916016103664,75.0166,75.01555,332,"2024_06_25_0009","2024_06_25_0009_ev01525_rec3","no",187506
1526,3,75.1231,160.086021717634,168.897539686116,8.81151796848158,0.250000000008299,14.2999999999915,12.0000000000005,181.028653750875,-25.7636480336223,31.9202557697112,128.428123824519,75.12305,75.1228,2462,"2024_06_25_0009","2024_06_25_0009_ev01526_rec3","no",187507
1527,3,75.1415,159.69740580695,178.804156433531,19.1067506265811,3.29999999999586,7.50000000000739,30.0000000000011,167.298355075418,8.3119694954565,3.10599211680456,301.816099286557,75.1411,75.1376,2830,"2024_06_25_0009","2024_06_25_0009_ev01527_rec3","no",187508
1528,3,75.17105,165.847485773165,179.900206716466,14.052720943301,3.00000000000011,5.2999999999912,3.90000000000157,163.655734825574,14.2208238856105,5.95105775488602,41.7692481403058,75.171,75.16725,3421,"2024_06_25_0009","2024_06_25_0009_ev01528_rec3","no",187509
1529,3,75.19675,165.173683987468,170.839246956988,5.6655629695193,0.200000000006639,0.450000000000728,0.800000000012346,156.716900145113,11.5409970381671,8.980059656162,-152.129921863383,75.19655,75.1963,3935,"2024_06_25_0009","2024_06_25_0009_ev01529_rec3","no",187510
1530,3,75.2486,159.382816333733,164.657009055904,5.27419272217099,0.200000000006639,0.799999999998136,0.849999999999795,157.451640514148,6.17060648898579,1.81980856958738,-45.2372588517915,75.2485,75.24825,4972,"2024_06_25_0009","2024_06_25_0009_ev01530_rec3","no",187511
1531,3,75.2886,154.729924030655,162.235378998681,7.50545496802627,1.1999999999972,1.59999999999627,1.14999999999554,151.74582391367,8.00184202465061,3.4927661078549,-55.7853031215965,75.28855,75.28735,5772,"2024_06_25_0009","2024_06_25_0009_ev01531_rec3","no",187512
1532,3,75.3493,171.404907828582,174.436036578575,3.03112874999275,0.400000000013279,2.75000000000603,1.99999999999534,159.808944427429,16.947552837213,6.90931976262586,-228.38907490237,75.34865,75.34825,6986,"2024_06_25_0009","2024_06_25_0009_ev01532_rec3","no",187513
1533,3,75.3751,160.304523878869,166.63053421088,6.32601033201149,0.150000000004979,0.399999999999068,0.549999999989836,158.477358038259,5.30062205542805,2.34962875476559,-40.8754114149038,75.37495,75.3748,7502,"2024_06_25_0009","2024_06_25_0009_ev01533_rec3","no",187514
1534,3,75.41065,160.229754270575,166.401053982862,6.17129971228712,0.0999999999891088,3.7500000000108,4.64999999999804,-117628.855445443,117794.493166126,175916.555024308,-136.889037836313,75.4104,75.4103,8213,"2024_06_25_0009","2024_06_25_0009_ev01534_rec3","no",187515
1535,3,75.48665,137.68873780732,145.739647357902,8.0509095505823,0.600000000005707,1.50000000000716,2.3000000000053,130.988482081753,11.6502757236054,12.4839272812631,-64.7132248206339,75.48645,75.48585,9733,"2024_06_25_0009","2024_06_25_0009_ev01535_rec3","no",187516
1536,3,75.51815,132.219615473587,138.7762685762,6.55665310261327,0.500000000002387,1.24999999999886,1.39999999998963,133.628655870265,4.38659672311732,0.964599139349878,49.5603561191527,75.5181,75.5176,10363,"2024_06_25_0009","2024_06_25_0009_ev01536_rec3","no",187517
1537,3,75.5614,135.845860405263,148.23491098158,12.3890505763177,3.15000000000509,7.44999999999152,7.54999999999484,125.152224364548,21.1850653506426,23.1363926963923,60.854442119657,75.56045,75.5573,11228,"2024_06_25_0009","2024_06_25_0009_ev01537_rec3","no",187518
1538,3,75.6246,127.23654188824,142.863085917343,15.626544029104,7.79999999998893,22.7000000000004,0,73979.642688811,-73845.7810975213,347235.524715386,523.974838994567,75.61495,75.60645,12492,"2024_06_25_0009","2024_06_25_0009_ev01538_rec3","no",187519
1539,3,75.6808,146.103675970009,155.103243233848,8.99956726383962,1.94999999999368,5.60000000000116,1.1999999999972,139.715706131492,13.8205736036789,3.41136265763404,-117.233365923306,75.6793,75.67505,13616,"2024_06_25_0009","2024_06_25_0009_ev01539_rec3","no",187520
1540,3,75.73575,145.824116162672,151.09610889268,5.27199273000829,0.250000000008299,0.600000000005707,0.450000000000728,140.052224801436,9.33310522890961,2.31463447035567,-149.894468414764,75.73555,75.7353,14715,"2024_06_25_0009","2024_06_25_0009_ev01540_rec3","no",187521
1541,3,75.80725,148.962630697483,155.123440680893,6.16080998340993,0.599999999991496,1.30000000000052,1.4500000000055,148.54413317891,5.22499700718327,2.2016647266664,0.896458731453524,75.80725,75.8066,16145,"2024_06_25_0009","2024_06_25_0009_ev01541_rec3","no",187522
1542,3,75.87685,165.077686732215,175.448521226973,10.3708344947572,0.650000000007367,0.150000000004979,0,156.180804099651,12.5255113412562,8.52955494683657,-160.517570217624,75.8768,75.87615,17537,"2024_06_25_0009","2024_06_25_0009_ev01542_rec3","no",187523
1543,3,75.93605,164.289246576874,173.97272708593,9.68348050905519,0.550000000004047,2.20000000000198,1.65000000001214,155.97706058644,15.2349519768251,6.75638346025159,-142.475373606661,75.93595,75.9337,18721,"2024_06_25_0009","2024_06_25_0009_ev01543_rec3","no",187524
1544,3,75.98535,157.186237930232,161.043784024981,3.85754609474935,0.150000000004979,0.299999999995748,0,-63170.2040553907,63326.2160750821,217747.047461255,-164.950355389412,75.9851,75.98495,19707,"2024_06_25_0009","2024_06_25_0009_ev01544_rec3","no",187525
1545,3,76.0055,153.815700428563,156.992929034541,3.17722860597797,0.299999999995748,1.40000000000384,1.24999999999886,144.377243892692,15.8558472816385,3.07361311643509,-232.805795615417,76.0055,76.00515,20110,"2024_06_25_0009","2024_06_25_0009_ev01545_rec3","no",187526
1546,3,76.06575,150.141492227279,156.880036306852,6.7385440795735,0.200000000006639,0.749999999996476,0.750000000010687,147.791056495615,8.83780442846255,1.26800630195863,-57.9472571023116,76.06565,76.06545,21315,"2024_06_25_0009","2024_06_25_0009_ev01546_rec3","no",187527
1547,3,76.08605,146.944804674202,152.914241081668,5.96943640746611,0.249999999994088,0.399999999999068,0,145.393206065548,1.9940969779443,21.6039213665871,-12.2052139040277,76.08585,76.0856,21721,"2024_06_25_0009","2024_06_25_0009_ev01547_rec3","no",187528
1548,3,76.24905,148.017262931941,151.644765908693,3.62750297675191,0.799999999998136,30.4000000000002,30.0000000000011,7072.40139551826,-6927.5054225311,793044.728700009,-89.0032228508465,76.24895,76.2474,24981,"2024_06_25_0009","2024_06_25_0009_ev01548_rec3","no",187529
1549,3,76.2918,145.12998445065,158.085452341107,12.9554678904564,16.4499999999919,15.4500000000013,15.7000000000096,130.210881170959,25.7799347772367,58.4174211214944,307.613195836956,76.2914,76.27405,25836,"2024_06_25_0009","2024_06_25_0009_ev01549_rec3","no",187530
1550,3,76.352,154.989796215806,165.582350271554,10.5925540557482,1.75000000000125,14.3999999999949,18.7999999999988,153.813197849525,9.98894665459379,27.9154398648369,179.997608935658,76.35165,76.34625,27040,"2024_06_25_0009","2024_06_25_0009_ev01550_rec3","no",187531
1551,3,76.40505,157.31845008871,160.296161701864,2.97771161315316,0.200000000006639,3.60000000000582,3.84999999999991,155.217853064121,5.69373278993898,6.69601575214095,-22.0598605001394,76.40415,76.4036,28101,"2024_06_25_0009","2024_06_25_0009_ev01551_rec3","no",187532
1552,3,76.4521,157.074982126314,191.507470775634,34.43248864932,5.15000000000043,16.0000000000053,19.7500000000019,164.628064592376,24.662600974515,12.6806118043687,637.63108189489,76.4518,76.4458,29042,"2024_06_25_0009","2024_06_25_0009_ev01552_rec3","no",187533
1553,3,76.51345,166.866953222849,171.556831171323,4.68987794847453,0.500000000002387,0.500000000002387,0.699999999994816,160.808254671049,9.28867097068372,3.92779537092485,-144.970998548564,76.5133,76.5123,30269,"2024_06_25_0009","2024_06_25_0009_ev01553_rec3","no",187534
1554,3,76.60585,152.168799080165,166.705630434754,14.5368313545884,8.65000000000293,10.4500000000058,3.5000000000025,-29932.2212971492,30090.8532032669,97177.795335576,163.435631246628,76.6033,76.5922,32117,"2024_06_25_0009","2024_06_25_0009_ev01554_rec3","no",187535
1555,3,76.6563,157.435160780599,164.001588964242,6.56642818364344,1.1999999999972,2.39999999999441,1.89999999999202,154.140355084244,10.4122657277383,3.18927551057473,-62.3522533313962,76.6541,76.65035,33126,"2024_06_25_0009","2024_06_25_0009_ev01555_rec3","no",187536
1556,3,76.67425,155.530669344082,160.671882849896,5.14121350581402,0.349999999997408,0.299999999995748,0,-11482.701332944,11638.0773417802,91018.5942757895,-60.7999113416313,76.67415,76.6738,33485,"2024_06_25_0009","2024_06_25_0009_ev01556_rec3","no",187537
1557,3,76.691,153.978985873167,158.050666268111,4.0716803949438,0.450000000000728,17.2000000000025,13.9999999999958,158168.595645612,-158017.301502588,527265.19097523,60.0330993941299,76.68995,76.6895,33820,"2024_06_25_0009","2024_06_25_0009_ev01557_rec3","no",187538
