corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0005_ev00463_rec1,1,-103.30199432373,,-96.3236955652596,38.50365,40852,38.5047,2023_08_31_0005,463,,,9.29849403976918,270094,38.5,2.89999999999679,no,-8.97362118675595,4.9500000000009,-4.0122233893357,-112.277258010138,10.3000000000009,-94.3283731369745
,2023_08_31_0005_ev00464_rec1,1,-103.91234588623,,-96.1748541595116,38.55345,40853,38.5537,2023_08_31_0005,464,,,10.4735590423023,271074,38.55325,0.199999999999534,no,-5.10079520089286,0.149999999997874,-5.06461045485912,27.7497427804128,1.1999999999972,-98.8115506853376
,2023_08_31_0005_ev00465_rec1,1,-100.55541229248,,-97.4326044542774,38.57,40854,38.57,2023_08_31_0005,465,,,1.27939974796229,271400,38.5697,0.199999999992428,no,-2.16529482886905,0.599999999998602,-2.85228088487215,24.823506673177,0.600000000005707,-98.3901174636114
,2023_08_31_0005_ev00466_rec1,1,-99.7924728393555,,-95.0404964681769,38.7325,40855,38.73255,2023_08_31_0005,466,,,3.67217736342943,274651,38.73225,0.250000000001194,no,-4.57037062872024,1.15000000000265,-3.18028516403308,-7.15001424153654,1.95000000000078,-95.2221022106352
,2023_08_31_0005_ev00467_rec1,1,-109.10033416748,,-99.0296194479598,38.7868,40856,38.7918,2023_08_31_0005,467,,,4.61689986973849,275836,38.78495,1.69999999999959,no,-12.0980398995536,7.40000000000407,-9.02298062306857,-154.792240687779,6.00000000000023,-97.0022942679269
,2023_08_31_0005_ev00468_rec1,1,-100.402824401855,,-96.537500262068,38.81875,40857,38.81875,2023_08_31_0005,468,,,10.9805304536464,276375,38.8181,0.649999999993156,no,-2.13623046875,2.69999999999726,-3.38190382621479,15.4953002929688,3.25000000000131,-98.2665939331055
,2023_08_31_0005_ev00469_rec1,1,-99.9450607299805,,-94.2467237349173,38.83975,40858,38.8398,2023_08_31_0005,469,,,13.3519440771594,276796,38.83915,0.549999999996942,no,-3.27700660342262,0.500000000002387,-3.73639397774603,26.4536539713541,0.349999999997408,-96.6680541265578
,2023_08_31_0005_ev00470_rec1,1,-103.149406433105,,-97.0178241596223,38.9111,40859,38.9112,2023_08_31_0005,470,,,0.311130397593889,278224,38.9109,0.199999999999534,no,-5.67481631324405,0.349999999997408,-5.65288061688283,10.9532674153645,0.250000000001194,-97.4745901198614
,2023_08_31_0005_ev00471_rec1,1,-104.52269744873,,-96.1543884642076,39.0779,40860,39.0804,2023_08_31_0005,471,,,5.48331518176764,281608,39.0759,1.90000000000623,no,-10.1652599516369,4.6999999999997,-4.0228744183051,-103.087107340495,3.95000000000323,-94.3574374970936
,2023_08_31_0005_ev00472_rec1,1,-98.1140060424805,,-94.131310612051,39.1189,40861,39.1199,2023_08_31_0005,472,,,8.18694165161384,282398,39.11865,0.199999999999534,no,-3.64031110491071,4.50000000000728,-3.27822658959773,-19.7089059012275,5.44999999999618,-94.4736949375698
,2023_08_31_0005_ev00473_rec1,1,-100.86058807373,,-94.0860812493637,39.15805,40862,39.15815,2023_08_31_0005,473,,,2.17732427137881,283163,39.1566,0.89999999999435,no,-5.00633603050595,0.94999999999601,-4.92193881309635,39.8566836402531,0.650000000000261,-95.8542520432245
,2023_08_31_0005_ev00474_rec1,1,-98.1140060424805,,-95.8296533633996,39.22255,40863,39.2228,2023_08_31_0005,474,,,0.607606966151971,284456,39.22195,0.399999999999068,no,-2.42687406994048,0.999999999997669,-1.99381423391426,-6.84193202427472,0.599999999998602,-95.68713197254
,2023_08_31_0005_ev00475_rec1,1,-96.7407150268555,,-94.9100733349889,39.25155,40864,39.2546,2023_08_31_0005,475,,,0.99231253121921,285092,39.2515,0.0500000000016598,no,-2.02723911830357,3.54999999999706,-3.51936584006789,-18.1274414062499,1.85000000000457,-94.7134759085519
,2023_08_31_0005_ev00476_rec1,1,-99.4872970581055,,-95.6287039570325,39.4025,40865,39.4026,2023_08_31_0005,476,,,1.77012150790256,288052,39.40205,0.450000000000728,no,-3.19707961309524,1.75000000000125,-4.61907045582524,9.85772269112715,1.64999999999793,-96.2902174450102
,2023_08_31_0005_ev00477_rec1,1,-98.8769454956055,,-94.3169724097359,39.54055,40866,39.5408,2023_08_31_0005,477,,,0.34483903104038,290816,39.538,1.50000000000006,no,-5.04993257068452,2.45000000000317,-5.17824265190499,-24.0167890276226,0.450000000000728,-93.827012924921
,2023_08_31_0005_ev00478_rec1,1,-98.1140060424805,,-94.3005805148385,39.56875,40867,39.56895,2023_08_31_0005,478,,,1e-07,291379,39.5686,0.149999999997874,no,-2.91370210193452,0.150000000004979,-3.8133223629707,26.3003394717264,0,-95.200303940546
,2023_08_31_0005_ev00479_rec1,1,-100.86058807373,,-92.7858424035728,39.59865,40868,39.59875,2023_08_31_0005,479,,,0.562674748276435,291975,39.59715,1.10000000000099,no,-5.51496233258929,0.700000000001921,-9.09632698416233,69.7157723563056,0.399999999999068,-95.3456257411412
,2023_08_31_0005_ev00480_rec1,1,-97.1984786987305,,-92.6644555835979,39.65255,40869,39.65255,2023_08_31_0005,480,,,8.36610522650025,293051,39.6523,0.250000000001194,no,-2.82650902157738,0.199999999999534,-2.80980959761348,27.7012416294643,0.149999999997874,-94.3719696771531
,2023_08_31_0005_ev00481_rec1,1,-98.8769454956055,,-93.3639901421409,39.69635,40870,39.6994,2023_08_31_0005,481,,,0.156685641673734,293988,39.6953,1.04999999999933,no,-7.14983258928571,1.7999999999958,-6.54297615312392,-66.6667393275667,0.299999999995748,-91.7271129063198
,2023_08_31_0005_ev00482_rec1,1,-99.3347091674805,,-92.2172883304667,39.754,40871,39.754,2023_08_31_0005,482,,,5.93603340232888,295080,39.75195,1.69999999999959,no,-6.00179036458333,3.70000000000203,-5.65891381587272,-5.95474243164048,3.14999999999799,-93.3329188028971
,2023_08_31_0005_ev00483_rec1,1,-96.7407150268555,,-93.2537737739431,39.85055,40872,39.8507,2023_08_31_0005,483,,,9.58102015279757,297014,39.8501,0.450000000000728,no,-2.97183082217262,1.64999999999793,-2.24683195029597,-6.867908296131,3.14999999999799,-93.7688842046828
,2023_08_31_0005_ev00484_rec1,1,-99.0295333862305,,-3142.3554252458,39.93485,40873,39.93505,2023_08_31_0005,484,,,104263.319974872,298701,39.93465,0.199999999999534,no,-3.88009207589286,30.300000000004,3048.36717972636,20.3715733119418,30.0000000000011,-95.1494413103376
,2023_08_31_0005_ev00485_rec1,1,-98.2665939331055,,-94.1550573269996,39.9598,40874,39.96005,2023_08_31_0005,485,,,0.464122925060592,299201,39.9596,0.200000000006639,no,-3.38599795386905,0.499999999995282,-4.94264252853891,18.4447878882997,0.450000000000728,-94.8805959792364
,2023_08_31_0005_ev00486_rec1,1,-101.076724959594,,26676.0382369409,40.18025,40875,40.1804,2023_08_31_0005,486,,,204179.578139534,303608,40.1788,0.650000000007367,no,-5.4321547101065,0.999999999997669,-26773.1414000088,11.2268099308862,0,-95.6445702494874
,2023_08_31_0005_ev00487_rec1,1,-96.9747267847829,,-101.335070057458,40.2041,40876,40.2041,2023_08_31_0005,487,,,80.3519245010477,304082,40.20375,0.349999999997408,no,-3.64213932993735,23.0999999999995,8.21510353433582,-35.7205440034833,16.8999999999997,-93.3325874548455
,2023_08_31_0005_ev00488_rec1,1,-96.4553702895951,,-92.6531276392729,40.29345,40877,40.29365,2023_08_31_0005,488,,,1.56551144582701,305873,40.29325,0.199999999992428,no,-3.81723901181137,1.80000000000291,-4.95443073027123,-9.56498865690887,1.99999999999534,-92.6381312777837
,2023_08_31_0005_ev00489_rec1,1,-98.4055056770831,,-95.2565266730163,40.3992,40878,40.39925,2023_08_31_0005,489,,,1.06426874592887,307985,40.39865,0.399999999999068,no,-4.18461192946131,1.35000000000218,-2.81017952307643,-35.3474227631542,1.80000000000291,-94.2208937476217
,2023_08_31_0005_ev00490_rec1,1,-102.9697610082,,-92.8540400440077,40.4218,40879,40.4222,2023_08_31_0005,490,,,5.12582851309023,308444,40.42105,0.750000000003581,no,-8.45185051111717,3.09999999999633,-8.88875751222033,-4.300208446206,3.14999999999799,-94.5179104970824
,2023_08_31_0005_ev00491_rec1,1,-100.473798198897,,-94.16775639126,40.4788,40880,40.4789,2023_08_31_0005,491,,,0.37012305673742,309578,40.4782,0.599999999998602,no,-6.87493230871635,0.549999999996942,-6.97735580277042,-22.5273808147031,0.450000000000728,-93.5988658901803
,2023_08_31_0005_ev00492_rec1,1,-99.7964374515004,,-94.345139713662,40.5092,40881,40.50975,2023_08_31_0005,492,,,4.41257498938193,310195,40.5079,1.04999999999222,no,-6.35452580816028,4.19999999999732,-4.92734839347391,-56.6428995162607,5.40000000000163,-93.4419116433402
,2023_08_31_0005_ev00493_rec1,1,-99.4234616345962,,-92.4037111712847,40.6062,40882,40.60635,2023_08_31_0005,493,,,11.8763430927751,312127,40.60525,0.600000000005707,no,-3.43216219007013,3.14999999999799,-6.52900427255035,33.8718804288303,3.4999999999954,-95.9912994445261
,2023_08_31_0005_ev00494_rec1,1,-98.4102374153438,,-37442.9265339202,40.7695,40883,40.76955,2023_08_31_0005,494,,,346313.577939995,315391,40.76925,0.199999999992428,no,-3.37344318559593,30.149999999999,37351.7920487178,68.2512569282844,30.0000000000011,-95.0367942297478
,2023_08_31_0005_ev00495_rec1,1,-99.5592891551433,,-93.1756073405022,40.80385,40884,40.804,2023_08_31_0005,495,,,1.58471479064218,316080,40.8034,0.399999999999068,no,-5.66813399583782,0.700000000001921,-4.85150880731697,12.1111149842203,0.849999999999795,-93.8911551593055
,2023_08_31_0005_ev00496_rec1,1,-101.857354038411,,12471.7225443129,40.9581,40885,40.95885,2023_08_31_0005,496,,,126901.857934828,319177,40.9573,0.749999999996476,no,-5.67460973774465,0.599999999998602,-12570.1564445925,-27.6592905195855,1.54999999999461,-96.182744300666
,2023_08_31_0005_ev00497_rec1,1,-100.077581111524,,-94.6961532342072,40.9715,40886,40.97155,2023_08_31_0005,497,,,9.7147497092122,319431,40.9708,0.350000000004513,no,-3.5460140736603,1.55000000000172,-3.97966503970285,16.713319817259,2.3000000000053,-96.5315670378642
,2023_08_31_0005_ev00498_rec1,1,-101.662742513672,,7295.69074933054,41.02755,40887,41.02755,2023_08_31_0005,498,,,165772.904714647,320551,41.0272,0.300000000002854,no,-3.12013317267605,0.250000000001194,-7391.83617651159,91.7713731711428,0,-98.5426093409958
,2023_08_31_0005_ev00499_rec1,1,-99.2927413579215,,-94.1843778907144,41.0445,40888,41.0445,2023_08_31_0005,499,,,2.5817065265586,320890,41.0442,0.300000000002854,no,-2.46978461357496,0.799999999998136,-4.82286292805202,65.868502856308,0.799999999998136,-96.8229567443465
,2023_08_31_0005_ev00500_rec1,1,-102.591757221485,,-97.0030483700567,41.1335,40889,41.13355,2023_08_31_0005,500,,,1.50503529078419,322671,41.13155,1.85000000000457,no,-6.94211928104257,1.10000000000099,-2.68031956403536,-49.4883125725734,1.1999999999972,-95.6496379404424
,2023_08_31_0005_ev00501_rec1,1,-108.109993139659,,-98.2032371479542,41.1709,40890,41.17115,2023_08_31_0005,501,,,16.4491479549164,323423,41.1682,0.94999999999601,no,-7.80628486646077,6.45000000000095,-8.35587210338936,-60.6392421106008,8.49999999999795,-100.303708273198
,2023_08_31_0005_ev00502_rec1,1,-102.01394141194,,8897.92000420633,41.21535,40891,41.21535,2023_08_31_0005,502,,,80353.0869591552,324307,41.2148,0.500000000002387,no,-2.00935982804934,0.500000000002387,-8998.46428570208,32.8376639335605,0,-100.004581583891
,2023_08_31_0005_ev00503_rec1,1,-111.122942151648,,-98.533914097388,41.40675,40892,41.4077,2023_08_31_0005,503,,,7.32033521798502,328154,41.4061,0.600000000005707,no,-12.7205895935663,7.30000000000075,-13.8987074248262,-122.672844135189,8.15000000000055,-98.4023525580819
,2023_08_31_0005_ev00504_rec1,1,-105.992412336908,,8994.02212881067,41.45915,40893,41.4604,2023_08_31_0005,504,,,79118.1519314216,329208,41.4573,0.900000000001455,no,-8.43696806347729,1.84999999999036,-9095.3664255338,-74.4102941993661,5.8000000000078,-97.5554442734302
,2023_08_31_0005_ev00505_rec1,1,-101.75982517949,,-107261.950833482,41.49155,40894,41.49175,2023_08_31_0005,505,,,469282.531624603,329835,41.4914,0.149999999997874,no,-4.06530818355972,22.0500000000072,107167.247784997,-13.7216003212655,19.7000000000003,-97.6945169959307
,2023_08_31_0005_ev00506_rec1,1,-109.371006686182,,-97.6865708612103,41.51735,40895,41.51795,2023_08_31_0005,506,,,10.2720417112699,330359,41.5161,1.14999999999554,no,-13.6302896282752,6.7499999999967,-8.23285321082367,-154.95628061747,10.0499999999997,-95.740717057907
,2023_08_31_0005_ev00507_rec1,1,-102.842304920915,,-95.2598062526016,41.54455,40896,41.54485,2023_08_31_0005,507,,,7.27420444051161,330897,41.5444,0.150000000004979,no,-3.91537546307624,0.349999999997408,-5.04054011912071,72.8220999593936,0,-98.9269294578383
,2023_08_31_0005_ev00508_rec1,1,-103.275301721574,,-95.480467487739,41.6634,40897,41.6635,2023_08_31_0005,508,,,26.3177931793908,333270,41.6605,1.09999999999388,no,-2.79236492784861,7.35000000000241,-7.7152616671956,6.09050847471765,6.45000000000095,-100.482936793725
,2023_08_31_0005_ev00509_rec1,1,-102.345218500895,,-98.5284423432504,41.72125,40898,41.7226,2023_08_31_0005,509,,,2.64260306665046,334452,41.7175,1.1999999999972,no,-2.13892941131083,6.09999999999644,-4.19117595498883,32.9242843374751,1.39999999999674,-100.206289089584
,2023_08_31_0005_ev00510_rec1,1,-115.810012337669,,-99.5572990337455,41.7819,40899,41.78215,2023_08_31_0005,510,,,9.83147170169413,335643,41.78085,1.04999999999222,no,-15.7785287172485,6.44999999999385,-14.8145645051647,-136.457813538861,8.39999999999463,-100.03148362042
,2023_08_31_0005_ev00511_rec1,1,-102.841851856563,,-95.087334473526,41.8489,40900,41.84955,2023_08_31_0005,511,,,7.76778032632025,336991,41.8487,0.10000000000332,no,-2.12797673561498,0.199999999992428,-6.12568724003128,121.501149136944,0,-100.713875120948
,2023_08_31_0005_ev00512_rec1,1,-97.9317442220142,,-94328.58722555,41.8778,40901,41.8778,2023_08_31_0005,512,,,298245.693212707,337556,41.87745,0.349999999997408,no,-2.84322059713776,16.0499999999999,94237.0586955735,-36.0914209358541,14.6000000000015,-95.0885236248764
,2023_08_31_0005_ev00513_rec1,1,-106.310968648869,,17583.8846510606,41.905,40902,41.90545,2023_08_31_0005,513,,,57595.2727444214,338109,41.89885,5.90000000000401,no,-11.9385350549278,11.5499999999997,-17686.7202587927,-161.379815633426,13.1999999999977,-94.3724335939415
,2023_08_31_0005_ev00514_rec1,1,-97.1112812268704,,-96.6088445631604,42.01845,40903,42.0185,2023_08_31_0005,514,,,20.1737174030144,340370,42.0181,0.350000000004513,no,-2.35064703716969,30.300000000004,3.76047430050944,2.42486043921964,27.1499999999989,-94.7606341897006
,2023_08_31_0005_ev00515_rec1,1,-102.267946240276,,-94.7456336876888,42.16465,40904,42.1648,2023_08_31_0005,515,,,14.0779222189154,343296,42.1638,0.849999999999795,no,-4.76474124590638,1.55000000000172,-5.3579368168269,12.5602957079074,2.39999999999441,-97.5032049943692
,2023_08_31_0005_ev00516_rec1,1,-99.6491618628352,,-85.9835035524444,42.25965,40905,42.2599,2023_08_31_0005,516,,,45.2035507538524,345198,42.2596,0.0499999999945544,no,-3.47634069505953,2.34999999999985,-12.4790754935934,31.1801065608847,3.79999999999825,-96.1728211677756
,2023_08_31_0005_ev00517_rec1,1,-100.320983256541,,-96.8513595391299,42.4053,40906,42.40565,2023_08_31_0005,517,,,5.28908223871811,348113,42.4048,0.450000000000728,no,-2.22859760172065,2.75000000000603,-3.62658193598977,16.4375182057661,3.00000000000011,-98.09238565482
,2023_08_31_0005_ev00518_rec1,1,-99.781640417581,,-95.561707276674,42.43605,40907,42.43615,2023_08_31_0005,518,,,2.56647844690232,348723,42.43575,0.199999999992428,no,-2.47340720443276,0.999999999990564,-3.88826806684866,41.6604869529567,0.950000000003115,-97.3082332131482
,2023_08_31_0005_ev00519_rec1,1,-99.4374563734024,,-95.1483890730863,42.65705,40908,42.6573,2023_08_31_0005,519,,,1.08774440100528,353146,42.657,0.0500000000016598,no,-2.97543351898929,0.249999999994088,-2.71735409963788,35.5654025187541,0.150000000004979,-96.4620228544131
,2023_08_31_0005_ev00520_rec1,1,-100.716167427173,,-91.2964932360766,42.7986,40909,42.7991,2023_08_31_0005,520,,,16.9155766814305,355982,42.79715,0.749999999996476,no,-6.5010508486066,10.6500000000054,-10.9456413344608,-73.7514948771716,12.2,-94.215116578566
,2023_08_31_0005_ev00521_rec1,1,-98.702736120194,,-92.9841915499181,42.94145,40910,42.94145,2023_08_31_0005,521,,,4.64386042214307,358829,42.9412,0.199999999999534,no,-4.41751568386472,0.199999999999534,-2.51142848366294,26.4839594771513,0,-94.2852204363293
,2023_08_31_0005_ev00522_rec1,1,-97.36982119199,,-94.6412963531929,42.9959,40911,42.99605,2023_08_31_0005,522,,,1.08386431573716,359921,42.99585,0.0500000000016598,no,-2.34794107044601,0.800000000005241,-2.67377372490221,8.06274635003079,0.799999999998136,-95.021880121544
,2023_08_31_0005_ev00523_rec1,1,-111.023510095154,,-93.0994766034785,43.05115,40912,43.05195,2023_08_31_0005,523,,,17.5691096158809,361039,43.0504,0.649999999993156,no,-16.0800575379207,8.15000000000055,-14.6937268709316,-173.117015162652,11.1500000000007,-94.9434525572333
,2023_08_31_0005_ev00524_rec1,1,-100.445802608132,,-10805.9750899085,43.0866,40913,43.0866,2023_08_31_0005,524,,,332586.515496518,361732,43.08625,0.350000000004513,no,-4.21414278544579,30.2000000000007,10709.6124230239,-19.0713113108893,30.0000000000011,-96.2316598226863
,2023_08_31_0005_ev00525_rec1,1,-100.303508733397,,-96.2608357231701,43.10665,40914,43.10665,2023_08_31_0005,525,,,6.85589582390364,362133,43.1064,0.200000000006639,no,-2.08448833845021,0.10000000000332,-2.03861048987403,44.5714752081053,0,-98.2190203949466
,2023_08_31_0005_ev00526_rec1,1,-106.268662283776,,14379.6168094285,43.1594,40915,43.1595,2023_08_31_0005,526,,,90934.5447747557,363190,43.1581,1.25000000000597,no,-10.3002161333768,12.5999999999991,-14482.5496387671,-146.471999468613,19.8000000000036,-95.968446150399
,2023_08_31_0005_ev00527_rec1,1,-101.140545849088,,-96.6689389105742,43.37825,40916,43.3794,2023_08_31_0005,527,,,9.51417091856379,367588,43.3779,0.349999999997408,no,-2.54160621099662,1.84999999999746,-3.49078458541252,22.6792938202806,1.84999999999746,-98.598939638091
,2023_08_31_0005_ev00528_rec1,1,-97.8196978364055,,-97.6491196340376,43.4262,40917,43.4263,2023_08_31_0005,528,,,6.84162724738123,368526,43.42495,1.24999999999886,no,-2.74880756485601,31.3000000000017,-1.72717591501595,-94.6602966250745,30.0000000000011,-95.0708902715495
,2023_08_31_0005_ev00529_rec1,1,-103.555940559108,,-97.1434999942238,43.49905,40918,43.4991,2023_08_31_0005,529,,,0.874965930474766,369982,43.49855,0.500000000002387,no,-4.89990950091351,0.799999999998136,-5.87593830996694,38.7795269930709,0.500000000002387,-98.6560310581946
,2023_08_31_0005_ev00530_rec1,1,-98.7762169055945,,-121.323541762497,43.56815,40919,43.5685,2023_08_31_0005,530,,,61.4789833238709,371370,43.5679,0.199999999999534,no,-2.87962162882997,8.54999999999961,27.5391350522655,-110.08857042403,7.54999999999484,-95.8965952767645
,2023_08_31_0005_ev00531_rec1,1,-107.430186957272,,-39.6920218564575,43.58535,40920,43.58565,2023_08_31_0005,531,,,192.460271965075,371713,43.5836,1.4499999999984,no,-11.4313056663312,13.5000000000005,-66.0313240415804,-160.432912070144,16.7000000000002,-95.9988812909409
,2023_08_31_0005_ev00532_rec1,1,-103.524720468668,,-98.7447616821705,43.6929,40921,43.69305,2023_08_31_0005,532,,,7.59833016951633,373861,43.69255,0.349999999997408,no,-4.06585624178736,0.200000000006639,-2.30578871524874,3.03322822466404,0.299999999995748,-99.4588642268805
,2023_08_31_0005_ev00533_rec1,1,-103.864765123599,,17901.2672919037,43.72555,40922,43.72555,2023_08_31_0005,533,,,343933.523080706,374511,43.7253,0.250000000001194,no,-4.77664654795201,0.0500000000016598,-17999.4968094149,49.114754450642,0,-99.0881185756474
