"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1997,3,76.56715,-129.401296663473,-171.723523983302,-42.3222273198284,2.79999999999347,6.85000000000002,5.20000000000209,-130.875558351256,-46.893668934749,4.35613689611292,-379.494468054072,76.5654,76.5624,31343,"2024_06_25_0006","2024_06_25_0006_ev01997_rec3","no",182796
1998,3,76.5987,-126.973896143606,-148.732915328136,-21.7590191845297,5.04999999999711,5.49999999999784,4.6999999999997,-125.346025358117,-29.8115391545982,4.18520061490534,-146.6601413829,76.59835,76.5929,31974,"2024_06_25_0006","2024_06_25_0006_ev01998_rec3","no",182797
1999,3,76.6227,-125.1112693882,-131.502455166967,-6.39118577876764,0.849999999999795,3.64999999999327,3.15000000000509,-125.705087635581,-7.71854284499894,2.13470041471687,-42.7521644550338,76.62195,76.621,32454,"2024_06_25_0006","2024_06_25_0006_ev01999_rec3","no",182798
2000,3,76.67175,-127.774891826918,-147.62274065046,-19.8478488235419,2.049999999997,7.19999999999743,5.94999999999857,-127.248668728024,-22.879364495911,5.59730095960608,-168.598842435781,76.6696,76.6668,33435,"2024_06_25_0006","2024_06_25_0006_ev02000_rec3","no",182799
2001,3,76.70175,-125.776209502617,-138.887125294841,-13.1109157922236,1.85000000000457,13.0000000000052,0,-27751.6021124986,27620.5461828221,242949.005483797,-227.198292154019,76.7016,76.69965,34035,"2024_06_25_0006","2024_06_25_0006_ev02001_rec3","no",182800
2002,3,76.7293,-129.960150523596,-139.435726431267,-9.47557590767073,1.09999999999388,6.50000000000261,3.84999999999991,-125.571798000324,-16.2718466996725,5.35038712267169,21.9046422106943,76.7272,76.72565,34586,"2024_06_25_0006","2024_06_25_0006_ev02002_rec3","no",182801
2003,3,76.76085,-122.752055106413,-140.858942146253,-18.1068870398406,1.74999999998704,6.3999999999993,4.34999999998809,-122.178185876829,-19.2800478890668,4.45003259091599,-121.753105715662,76.7588,76.75695,35217,"2024_06_25_0006","2024_06_25_0006_ev02003_rec3","no",182802
2004,3,76.8111,-135.103976923234,-147.559057002345,-12.4550800791104,3.20000000000675,1.99999999999534,1.60000000001048,-129.796849079835,-18.8741169603194,2.48808897985875,110.237085978967,76.8109,76.8075,36222,"2024_06_25_0006","2024_06_25_0006_ev02004_rec3","no",182803
2005,3,76.86275,-132.080566878965,-148.020033839179,-15.939466960214,4.50000000000728,6.79999999999836,4.79999999998881,-131.951259689086,-15.3485016850579,5.16095743088685,-202.63589143577,76.85505,76.85045,37255,"2024_06_25_0006","2024_06_25_0006_ev02005_rec3","no",182804
2006,3,76.892,-131.1657199467,-143.938279168771,-12.7725592220713,1.24999999999886,6.69999999999504,7.8500000000048,95411.5636822762,-95552.3752724121,152649.766279045,-24.556668277023,76.89165,76.89035,37840,"2024_06_25_0006","2024_06_25_0006_ev02006_rec3","no",182805
2007,3,76.9425,-125.637857647361,-140.495063479657,-14.8572058322956,3.15000000000509,13.5499999999951,30.0000000000011,-131.926278127279,-7.6965686760311,2.4994161265911,-268.838653162311,76.9423,76.933,38850,"2024_06_25_0006","2024_06_25_0006_ev02007_rec3","no",182806
2008,3,76.975,-133.326101605046,-148.678235002045,-15.352133396999,4.6999999999997,20.3999999999951,13.5500000000093,-197627.551767983,197494.429618165,454215.975693763,-233.254020840616,76.97405,76.9685,39500,"2024_06_25_0006","2024_06_25_0006_ev02008_rec3","no",182807
2009,3,76.99775,-127.00293745296,-154.640333816146,-27.6373963631853,3.60000000000582,1.4500000000055,0,-231372.984597198,231232.226516349,665000.306028012,-639.656738460074,76.9974,76.99345,39955,"2024_06_25_0006","2024_06_25_0006_ev02009_rec3","no",182808
2010,3,77.0286,-136.656469531359,-177.337083986159,-40.6806144548004,4.45000000000562,8.49999999999795,6.10000000000355,-149.245717377028,-31.6377334673186,2.3965103341028,-630.835582159075,77.0271,77.02215,40572,"2024_06_25_0006","2024_06_25_0006_ev02010_rec3","no",182809
2011,3,77.0549,-142.418464692064,-172.041967593841,-29.6235029017764,1.64999999999793,11.8999999999971,12.2499999999945,-15.3633210495832,-158.502841721024,88.4374503606598,-277.035670565359,77.05395,77.05205,41098,"2024_06_25_0006","2024_06_25_0006_ev02011_rec3","no",182810
2012,3,77.11725,-123.194755971527,-148.297202686658,-25.1024467151308,6.80000000001257,5.65000000000282,0,-388094.592119693,387960.733626352,473399.884547713,-819.570980799464,77.11535,77.1078,42345,"2024_06_25_0006","2024_06_25_0006_ev02012_rec3","no",182811
2013,3,77.14475,-133.560206723013,-165.266304900752,-31.706098177739,10.39999999999,10.3500000000025,7.24999999999909,-137.184029749225,-29.580322352867,5.58557435645651,-501.889823539647,77.1433,77.1326,42895,"2024_06_25_0006","2024_06_25_0006_ev02013_rec3","no",182812
2014,3,77.21705,-134.10795801461,-143.871606392168,-9.76364837755813,0.599999999991496,2.049999999997,0.900000000001455,73899.1273184485,-74037.1561835958,211707.63450741,21.0536461871278,77.2151,77.21445,44341,"2024_06_25_0006","2024_06_25_0006_ev02014_rec3","no",182813
2015,3,77.23255,-131.716549663201,-142.980179147743,-11.2636294845428,0.699999999994816,3.69999999999493,2.39999999999441,-127.836711818001,-16.9739135540358,3.21603541029415,44.2308074866379,77.23115,77.2304,44651,"2024_06_25_0006","2024_06_25_0006_ev02015_rec3","no",182814
2016,3,77.2669,-129.089733877274,-142.687367702014,-13.5976338247391,0.799999999998136,4.05000000000655,3.99999999999068,-130.172012269951,-14.5730399752856,3.08089348571445,-92.5598327998942,77.2663,77.26545,45338,"2024_06_25_0006","2024_06_25_0006_ev02016_rec3","no",182815
2017,3,77.28615,-131.032212376091,-133.869622364948,-2.83740998885725,0.600000000005707,15.8000000000129,14.5999999999873,-254945.153525948,254819.748758873,556469.620106862,-37.7729461749016,77.2861,77.28535,45723,"2024_06_25_0006","2024_06_25_0006_ev02017_rec3","no",182816
2018,3,77.3166,-127.834257769141,-165.799012447024,-37.9647546778828,3.69999999999493,20.150000000001,22.9500000000087,198678.751088056,-198838.839350042,250857.09895467,-730.018698974392,77.31595,77.3121,46332,"2024_06_25_0006","2024_06_25_0006_ev02018_rec3","no",182817
2019,3,77.35945,-140.047230891144,-155.064531773649,-15.0173008825051,2.25000000000364,16.5999999999968,12.7999999999986,-970805.509950103,970670.650722121,1154706.358219,-245.632099262531,77.35925,77.35675,47189,"2024_06_25_0006","2024_06_25_0006_ev02019_rec3","no",182818
2020,3,77.38585,-133.305012542084,-181.875213664027,-48.5702011219422,3.94999999998902,10.8000000000033,9.74999999999682,-123.618029354754,-59.7035782121154,12.6975222078086,-542.945773977576,77.3855,77.38145,47717,"2024_06_25_0006","2024_06_25_0006_ev02020_rec3","no",182819
2021,3,77.4565,-147.537782399515,-157.419720674234,-9.88193827471912,1.59999999999627,1.94999999999368,1.30000000000052,-141.155368097616,-20.5046940812766,1.82790034078468,144.47221211219,77.4562,77.4539,49130,"2024_06_25_0006","2024_06_25_0006_ev02021_rec3","no",182820
2022,3,77.4816,-138.777271044482,-156.66541146473,-17.8881404202484,1.55000000000882,8.35000000000719,10.8500000000049,-101.807365961007,-49.7245479668232,82.4284641443344,-175.351641824739,77.4804,77.47875,49632,"2024_06_25_0006","2024_06_25_0006_ev02022_rec3","no",182821
2023,3,77.515,-138.887261364373,-156.437329548521,-17.5500681841481,2.65000000000271,8.09999999999889,7.99999999999557,83984.3179409005,-84136.9858323493,92284.9618015684,-41.3384496454695,77.51455,77.51175,50300,"2024_06_25_0006","2024_06_25_0006_ev02023_rec3","no",182822
2024,3,77.5662,-123.435559337108,-147.504204515365,-24.0686451782571,11.7500000000064,8.94999999999868,0,-21482.6724277095,21346.5392882596,212062.013733422,-601.029122383587,77.56605,77.55425,51324,"2024_06_25_0006","2024_06_25_0006_ev02024_rec3","no",182823
2025,3,77.58835,-137.778242448338,-148.748044309205,-10.9698018608671,1.10000000000809,29.750000000007,22.6499999999987,-204550.056593358,204414.508029217,736691.885959892,-75.5630570334608,77.58735,77.58615,51767,"2024_06_25_0006","2024_06_25_0006_ev02025_rec3","no",182824
2026,3,77.61045,-132.475007659214,-152.911618051517,-20.4366103923032,3.94999999998902,9.55000000000439,30.0000000000011,-140.55988498917,-14.9903085543519,2.89791625170017,-342.863019378807,77.6098,77.6058,52209,"2024_06_25_0006","2024_06_25_0006_ev02026_rec3","no",182825
2027,3,77.63225,-136.868940952817,-151.561595120177,-14.6926541673609,3.69999999999493,6.05000000000189,2.15000000000032,-134.039170032957,-18.8413030954148,2.58028404576377,-11.7861997987881,77.6309,77.62695,52645,"2024_06_25_0006","2024_06_25_0006_ev02027_rec3","no",182826
2028,3,77.67875,-153.442632013843,-166.039153234833,-12.5965212209895,0.950000000003115,2.09999999999866,1.60000000001048,-140.207756611859,-32.0234739444542,2.75917217867593,301.712379421954,77.6786,77.6761,53575,"2024_06_25_0006","2024_06_25_0006_ev02028_rec3","no",182827
2029,3,77.7037,-138.978256049544,-152.67888971185,-13.7006336623066,1.25000000001307,4.59999999999638,4.24999999999898,-98.7330669173611,-51.8750975385086,31.5217625518967,186.315644427583,77.7031,77.7018,54074,"2024_06_25_0006","2024_06_25_0006_ev02029_rec3","no",182828
2030,3,77.75895,-119.831208423761,-136.178909680043,-16.3477012562813,0.849999999999795,4.49999999999307,30.0000000000011,-127.353098270783,-3.30750217617422,2.27827883900168,-245.183526580875,77.75865,77.75765,55179,"2024_06_25_0006","2024_06_25_0006_ev02030_rec3","no",182829
2031,3,77.785,-123.117051959859,-148.045889850202,-24.9288378903428,2.65000000000271,4.85000000000468,4.75000000000136,-127.626300006311,-20.97032026791,3.16835942754508,-243.223145715041,77.7848,77.78205,55700,"2024_06_25_0006","2024_06_25_0006_ev02031_rec3","no",182830
2032,3,77.8117,-122.793891283456,-140.011184081684,-17.2172927982282,2.00000000000955,1.99999999999534,0,-169.217805278998,35.4051162791892,138.698199703781,-469.85690624817,77.8114,77.80935,56234,"2024_06_25_0006","2024_06_25_0006_ev02032_rec3","no",182831
2033,3,77.8333,-134.204370368131,-149.932609439741,-15.72823907161,4.950000000008,6.00000000000023,3.95000000000323,-124.136682953894,-26.0725878165151,7.99018337589619,57.9434959319788,77.83315,77.82795,56666,"2024_06_25_0006","2024_06_25_0006_ev02033_rec3","no",182832
2034,3,77.8906,-134.22251016965,-156.287535194161,-22.0650250245112,4.3500000000023,10.949999999994,5.49999999999784,-137.679305505291,-26.5320853837882,3.17250121207939,-309.58575402327,77.8853,77.87925,57812,"2024_06_25_0006","2024_06_25_0006_ev02034_rec3","no",182833
2035,3,77.90775,-131.946771767775,-146.716883182345,-14.7701114145699,2.44999999999607,5.00000000000966,6.40000000001351,-128.741734174858,-14.2797995736541,12.8298426889704,-102.345571422886,77.90695,77.90415,58155,"2024_06_25_0006","2024_06_25_0006_ev02035_rec3","no",182834
2036,3,77.9516,-132.793329962629,-153.132938522615,-20.3396085599857,4.19999999999732,16.0999999999945,18.100000000004,142822.718200322,-142973.670319408,243295.304989461,-337.101312642017,77.95075,77.9465,59032,"2024_06_25_0006","2024_06_25_0006_ev02036_rec3","no",182835
2037,3,77.9982,-131.17601878356,-179.680674608799,-48.5046558252392,4.6999999999997,9.19999999999277,8.80000000000791,-121.306499397982,-58.0983748100603,11.9702105695522,-485.607137100864,77.9976,77.99275,59964,"2024_06_25_0006","2024_06_25_0006_ev02037_rec3","no",182836
2038,3,78.0583,-127.739757086111,-142.385407342382,-14.6456502562711,2.15000000000032,24.2999999999967,18.4500000000014,-141005.312845617,140879.146024372,372106.328927595,-144.59623141437,78.0579,78.05525,61166,"2024_06_25_0006","2024_06_25_0006_ev02038_rec3","no",182837
2039,3,78.08465,-129.952032912764,-151.613784239923,-21.6617513271584,1.54999999999461,4.85000000000468,3.45000000000084,-131.832587558564,-17.3556559570379,3.31643676782296,-162.954687199983,78.0829,78.08125,61693,"2024_06_25_0006","2024_06_25_0006_ev02039_rec3","no",182838
2040,3,78.1292,-130.485592606472,-166.632172433343,-36.1465798268702,2.50000000001194,7.000000000005,5.75000000000614,-132.972645243298,-35.6181193990707,4.86011354259791,-352.134119670247,78.12775,78.12515,62584,"2024_06_25_0006","2024_06_25_0006_ev02040_rec3","no",182839
2041,3,78.1696,-129.974905728872,-141.501056251846,-11.5261505229739,1.60000000001048,30.8500000000009,30.0000000000011,-23656.1042919777,23525.7649735981,426977.058460765,-46.175110316921,78.16925,78.16755,63392,"2024_06_25_0006","2024_06_25_0006_ev02041_rec3","no",182840
2042,3,78.2004,-125.185281327968,-153.684275508485,-28.4989941805166,6.3999999999993,11.8999999999971,15.6499999999937,-131.212939037833,-22.5398671612744,9.74405564178463,-491.878403924203,78.19945,78.19285,64008,"2024_06_25_0006","2024_06_25_0006_ev02042_rec3","no",182841
2043,3,78.24825,-127.232464958759,-145.397203534058,-18.1647385752986,3.19999999999254,9.20000000000698,30.0000000000011,-135.364428524183,-9.68108885943907,2.45412719113794,-329.359025964629,78.2465,78.243,64965,"2024_06_25_0006","2024_06_25_0006_ev02043_rec3","no",182842
2044,3,78.28685,-129.307286500164,-151.309560646488,-22.0022741463246,1.90000000000623,5.60000000000116,5.84999999999525,-134.20354045207,-13.7626461004632,4.05156922459111,-245.120263849255,78.286,78.2839,65737,"2024_06_25_0006","2024_06_25_0006_ev02044_rec3","no",182843
2045,3,78.3157,-136.017699312636,-141.632104188234,-5.61440487559798,0.150000000004979,30.1999999999936,29.9999999999869,-31085.6272203528,30952.8547857452,304925.767844965,51.1751721300019,78.3156,78.3154,66314,"2024_06_25_0006","2024_06_25_0006_ev02045_rec3","no",182844
2046,3,78.35295,-130.032343458598,-159.549251049935,-29.5169075913364,8.04999999999723,8.00000000000978,5.09999999999877,-122.458610634535,-39.7406546961482,6.6363428913007,-228.568935203832,78.3507,78.3423,67059,"2024_06_25_0006","2024_06_25_0006_ev02046_rec3","no",182845
2047,3,78.3999,-133.816486469713,-164.393024377566,-30.5765379078536,3.94999999998902,6.15000000000521,6.149999999991,-143.092407292861,-25.8799541129385,2.41719638999691,-426.465015226168,78.39875,78.39245,67998,"2024_06_25_0006","2024_06_25_0006_ev02047_rec3","no",182846
2048,3,78.4292,-132.908613121208,-158.66793908632,-25.7593259651117,2.900000000011,9.50000000000273,12.0000000000005,-138.258108585393,-21.2849260028899,7.36472453242534,-476.524720276374,78.4235,78.4205,68584,"2024_06_25_0006","2024_06_25_0006_ev02048_rec3","no",182847
2049,3,78.45535,-137.619159038253,-145.585070466188,-7.96591142793542,0.849999999999795,3.60000000000582,4.19999999999732,-94.128647244943,-49.6623142193941,62.2737472953826,115.497279469593,78.45505,78.45415,69107,"2024_06_25_0006","2024_06_25_0006_ev02049_rec3","no",182848
2050,3,78.50795,-131.574916431499,-160.610723396854,-29.035806965355,8.75000000000625,36.2499999999955,30.0000000000011,-146.366545474812,-15.1363821797335,3.32654622224954,-637.645252721646,78.50785,78.4983,70159,"2024_06_25_0006","2024_06_25_0006_ev02050_rec3","no",182849
2051,3,78.5238,-139.317785454142,-159.995575853916,-20.6777903997749,1.85000000000457,4.84999999999047,7.000000000005,-140.661750952903,-13.6841882168117,9.05267298606743,-191.137514005515,78.5232,78.5213,70476,"2024_06_25_0006","2024_06_25_0006_ev02051_rec3","no",182850
2052,3,78.54235,-138.547862191677,-153.679708659438,-15.1318464677603,0.550000000004047,4.04999999999234,7.64999999999816,42343.7374911774,-42491.4148811184,91901.9594429159,-74.7772652758603,78.5421,78.54155,70847,"2024_06_25_0006","2024_06_25_0006_ev02052_rec3","no",182851
2053,3,78.599,-134.281957199291,-179.885838129485,-45.6038809301949,2.3000000000053,8.39999999999463,9.59999999999184,-143.154337461119,-38.9503729600751,6.05947744700971,-591.775883487378,78.5985,78.5959,71980,"2024_06_25_0006","2024_06_25_0006_ev02053_rec3","no",182852
2054,3,78.64215,-127.290906526158,-146.585283685411,-19.2943771592529,1.49999999999295,4.90000000000634,4.04999999999234,-124.621592885754,-19.018681239473,6.09088034857893,-74.4248042944319,78.64065,78.63895,72843,"2024_06_25_0006","2024_06_25_0006_ev02054_rec3","no",182853
2055,3,78.7058,-141.341005519923,-159.9785289914,-18.6375234714778,0.749999999996476,3.10000000000343,2.89999999999679,-125.164287017713,-38.5421923665561,5.67825448746027,256.414025337043,78.7055,78.70405,74116,"2024_06_25_0006","2024_06_25_0006_ev02055_rec3","no",182854
2056,3,78.7562,-129.788110634013,-139.378385901425,-9.59027526741264,0.249999999994088,6.25000000000853,4.950000000008,-124.315839650215,-20.4406201096844,6.06871060126445,21.5679715333057,78.7547,78.7539,75124,"2024_06_25_0006","2024_06_25_0006_ev02056_rec3","no",182855
2057,3,78.78565,-118.518690503212,-130.570875540886,-12.0521850376742,1.00000000000477,15.2999999999963,7.44999999999152,-618973.1367733,618855.578710381,848534.092899826,-354.894576980288,78.78075,78.77895,75713,"2024_06_25_0006","2024_06_25_0006_ev02057_rec3","no",182856
2058,3,78.81105,-117.545579258156,-149.581162633123,-32.0355833749666,2.60000000000105,11.3499999999931,11.800000000008,-118.829759106601,-32.1742346057907,10.5994958658321,-453.193930174209,78.80955,78.8068,76221,"2024_06_25_0006","2024_06_25_0006_ev02058_rec3","no",182857
2059,3,78.8452,-122.674266527036,-134.379552599107,-11.7052860720705,1.49999999999295,11.8499999999955,5.15000000000043,-150694.561071664,150569.51768314,395352.227051353,-276.124343439125,78.84285,78.8413,76904,"2024_06_25_0006","2024_06_25_0006_ev02059_rec3","no",182858
2060,3,78.8723,-121.73166109932,-153.9513002572,-32.2196391578797,2.09999999999866,11.8999999999971,16.3500000000028,-130.507376934193,-26.9165396850857,7.62509878079357,-527.544575957935,78.8716,78.86945,77446,"2024_06_25_0006","2024_06_25_0006_ev02060_rec3","no",182859
2061,3,78.9051,-131.035602898397,-149.396193363302,-18.3605904649052,3.00000000000011,4.94999999999379,4.24999999999898,-126.883272480025,-23.2364171657685,5.63662229786962,-52.565341651949,78.904,78.90095,78102,"2024_06_25_0006","2024_06_25_0006_ev02061_rec3","no",182860
2062,3,78.9679,-133.748559767586,-161.196037499945,-27.447477732359,6.25000000000853,15.0500000000022,10.8999999999924,1145.42946327265,-1301.51808332236,1156.77487368947,-317.907510523912,78.96455,78.9582,79358,"2024_06_25_0006","2024_06_25_0006_ev02062_rec3","no",182861
2063,3,79.01605,-121.921827290349,-133.589103066221,-11.6672757758719,1.69999999999959,2.94999999999845,0,-173.510199465751,45.6773718823884,197.764180706974,-307.492980881921,79.0145,79.01265,80321,"2024_06_25_0006","2024_06_25_0006_ev02063_rec3","no",182862
2064,3,79.0343,-128.452087641217,-143.034645646328,-14.5825580051109,0.949999999988904,4.80000000000302,5.60000000000116,-114.340440226014,-27.5006621229623,16.3758671457201,34.8768394859289,79.0341,79.0329,80686,"2024_06_25_0006","2024_06_25_0006_ev02064_rec3","no",182863
2065,3,79.07445,-123.487339219479,-148.711941541884,-25.2246023224047,6.99999999999079,7.80000000000314,8.84999999999536,-125.26036990263,-22.1519003463172,8.24864355874158,-323.650298678778,79.07385,79.06665,81489,"2024_06_25_0006","2024_06_25_0006_ev02065_rec3","no",182864
2066,3,79.13395,-126.310860993924,-139.473601161583,-13.1627401676595,2.49999999999773,30.4000000000002,23.2000000000028,-196707.932369893,196583.126409275,715507.390135194,-91.6786445595835,79.13355,79.1309,82679,"2024_06_25_0006","2024_06_25_0006_ev02066_rec3","no",182865
2067,3,79.1651,-131.016832703372,-162.378380797465,-31.361548094094,3.2499999999942,13.0499999999927,16.8000000000035,-133.290320323655,-23.7918332292996,17.9581051590584,-483.339071063788,79.1648,79.16055,83302,"2024_06_25_0006","2024_06_25_0006_ev02067_rec3","no",182866
2068,3,79.2033,-137.00546604748,-151.894813578814,-14.8893475313333,3.05000000000177,4.30000000000064,2.54999999999939,-127.108101548513,-24.1755366388057,5.61736564446452,125.976143777772,79.20255,79.1993,84066,"2024_06_25_0006","2024_06_25_0006_ev02068_rec3","no",182867
2069,3,79.2551,-131.619326499775,-155.316737369375,-23.6974108696003,3.00000000000011,4.6999999999997,4.00000000000489,-125.707216678756,-31.2923807186742,5.27315948332935,-41.6189974818167,79.25415,79.24855,85102,"2024_06_25_0006","2024_06_25_0006_ev02069_rec3","no",182868
2070,3,79.28945,-128.950440183322,-140.260254833965,-11.3098146506432,0.550000000004047,3.20000000000675,5.09999999999877,55572.9026359431,-55708.9030423589,99352.5804870096,31.8820625819387,79.2889,79.28835,85789,"2024_06_25_0006","2024_06_25_0006_ev02070_rec3","no",182869
2071,3,79.34725,-127.753681252535,-150.395165400695,-22.6414841481599,2.049999999997,4.30000000000064,4.3500000000023,-130.821654216497,-23.8076524192315,2.90807923876915,-189.988914697435,79.34655,79.3442,86945,"2024_06_25_0006","2024_06_25_0006_ev02071_rec3","no",182870
2072,3,79.36645,-120.532283110802,-149.334931484109,-28.8026483733067,1.75000000000125,21.0999999999899,8.39999999999463,-217717.495294892,217589.355927308,599618.991045163,-450.333968003562,79.3654,79.36355,87329,"2024_06_25_0006","2024_06_25_0006_ev02072_rec3","no",182871
2073,3,79.41565,-181.401467828065,-294.592367939557,-113.190900111491,3.89999999998736,8.89999999999702,7.64999999999816,-116.718113840402,-192.634814432363,12.9298428694762,-676.23974188264,79.41415,79.4062,88313,"2024_06_25_0006","2024_06_25_0006_ev02073_rec3","no",182872
2074,3,79.46735,-134.641655777333,-145.941625282051,-11.2999695047181,2.9999999999859,4.6000000000106,3.10000000000343,-125.331387430878,-18.193040214888,10.332285517239,79.0805433779513,79.46725,79.4642,89347,"2024_06_25_0006","2024_06_25_0006_ev02074_rec3","no",182873
2075,3,79.5287,-128.758146155304,-151.898687825792,-23.1405416704872,9.9000000000018,10.949999999994,11.1500000000007,-124.232585471467,-20.8882064970669,23.8567220143337,-355.028305197984,79.52865,79.5166,90574,"2024_06_25_0006","2024_06_25_0006_ev02075_rec3","no",182874
2076,3,79.56055,-138.277789962733,-145.898004325436,-7.620214362703,0.649999999993156,5.00000000000966,3.95000000000323,-116.030295146709,-31.4156797370702,17.5750158259069,202.350388418279,79.55945,79.5588,91211,"2024_06_25_0006","2024_06_25_0006_ev02076_rec3","no",182875
2077,3,79.6111,-119.218135075347,-140.863811111493,-21.6456760361465,2.049999999997,9.65000000000771,11.5499999999997,-118.197347537819,-18.1995334777229,16.475619945962,-270.846113031593,79.61,79.6079,92222,"2024_06_25_0006","2024_06_25_0006_ev02077_rec3","no",182876
2078,3,79.65315,-130.856139333426,-146.391887539616,-15.5357482061899,4.79999999998881,10.8500000000049,3.15000000000509,-25101.0297565369,24965.7383871535,59876.9121433543,-365.016478395322,79.6527,79.64715,93063,"2024_06_25_0006","2024_06_25_0006_ev02078_rec3","no",182877
2079,3,79.67495,-131.076670350122,-156.99362998896,-25.9169596388377,4.950000000008,10.4999999999933,6.60000000000593,-128.95491630229,-25.201348417646,8.58638494790614,-290.006318814938,79.673,79.66795,93499,"2024_06_25_0006","2024_06_25_0006_ev02079_rec3","no",182878
2080,3,79.71885,-133.949440093947,-143.28941895433,-9.33997886038259,0.399999999999068,0.649999999993156,1.09999999999388,-123.601005430518,-16.2240546974358,6.91894854376356,198.897725847493,79.7188,79.7183,94377,"2024_06_25_0006","2024_06_25_0006_ev02080_rec3","no",182879
2081,3,79.7494,-119.767619190353,-144.557564591373,-24.7899454010199,3.84999999999991,16.3500000000028,17.6500000000033,197754.351976421,-197894.516718517,311356.653457476,-394.162724858543,79.7485,79.74435,94988,"2024_06_25_0006","2024_06_25_0006_ev02081_rec3","no",182880
2082,3,79.8016,-121.141193807137,-138.184334320913,-17.0431405137764,3.84999999999991,17.8999999999974,6.70000000000925,-123.679185148584,-12.3965635122269,5.63126830937683,-309.870231781851,79.7909,79.784,96032,"2024_06_25_0006","2024_06_25_0006_ev02082_rec3","no",182881
2083,3,79.8393,-119.671700936011,-149.100191420654,-29.4284904846435,2.45000000001028,4.99999999999545,4.30000000000064,-125.62227617502,-22.5836239459707,2.82339054627885,-300.548821848486,79.8388,79.8361,96786,"2024_06_25_0006","2024_06_25_0006_ev02083_rec3","no",182882
2084,3,79.868,-115.210615162996,-138.917724313434,-23.7071091504375,7.64999999999816,10.3500000000025,6.3999999999993,-120.867579475685,-20.58873978217,3.39685530363171,-373.451965818447,79.8673,79.85895,97360,"2024_06_25_0006","2024_06_25_0006_ev02084_rec3","no",182883
2085,3,79.8993,-117.08494873087,-131.915124717109,-14.8301759862385,4.90000000000634,6.10000000000355,5.04999999999711,-117.440078657786,-15.2088172655874,4.66799263067497,-136.882641465148,79.8987,79.8933,97986,"2024_06_25_0006","2024_06_25_0006_ev02085_rec3","no",182884
2086,3,79.9389,-118.393722227901,-130.094075138132,-11.7003529102307,2.15000000000032,5.60000000000116,7.39999999998986,-120.992134964889,-7.17914975947021,5.20889119227014,-129.49748413608,79.93885,79.93655,98778,"2024_06_25_0006","2024_06_25_0006_ev02086_rec3","no",182885
2087,3,79.9836,-118.928366821373,-131.747054529197,-12.8186877078239,1.95000000000789,2.60000000000105,2.35000000000696,-120.004325825186,-8.31122635313826,2.86138493944458,-76.2680631748974,79.98295,79.981,99672,"2024_06_25_0006","2024_06_25_0006_ev02087_rec3","no",182886
2088,3,80.0488,-128.489549572668,-154.305895600255,-25.8163460275876,7.64999999999816,10.1999999999975,9.24999999999443,-136.695684151265,-20.745393318719,3.38964638053337,-416.751218747042,80.0485,80.0408,100976,"2024_06_25_0006","2024_06_25_0006_ev02088_rec3","no",182887
2089,3,80.0948,-134.895573665306,-162.500027258032,-27.604453592726,3.54999999998995,9.34999999999775,2.54999999999939,-290212.285416448,290069.61396686,303199.748316003,-735.563597241428,80.0945,80.0909,101896,"2024_06_25_0006","2024_06_25_0006_ev02089_rec3","no",182888
2090,3,80.12345,-142.382448425903,-175.566437618252,-33.1839891923496,7.5999999999965,13.1000000000085,6.149999999991,-150.911170971763,-26.8255126924342,3.12255542799976,-638.703408228418,80.1189,80.1112,102469,"2024_06_25_0006","2024_06_25_0006_ev02090_rec3","no",182889
2091,3,80.13865,-144.072064601579,-163.306300325939,-19.2342357243595,1.15000000000975,7.000000000005,7.35000000000241,-117.913997127859,-45.1007119205419,24.2376699168537,-14.3136928595537,80.13805,80.13685,102773,"2024_06_25_0006","2024_06_25_0006_ev02091_rec3","no",182890
2092,3,80.1986,-140.692366442596,-148.44893539092,-7.75656894832485,0.250000000008299,3.10000000000343,2.60000000000105,-133.218229305802,-17.7960936259662,4.78239727723766,132.442351970501,80.19795,80.19725,103972,"2024_06_25_0006","2024_06_25_0006_ev02092_rec3","no",182891
2093,3,80.2544,-142.639654733077,-176.792696868179,-34.1530421351023,4.74999999998715,9.50000000000273,10.0999999999942,-144.256261840806,-33.6574880395927,9.05549666869108,-442.449742475113,80.25365,80.2483,105088,"2024_06_25_0006","2024_06_25_0006_ev02093_rec3","no",182892
2094,3,80.3032,-147.950486443744,-167.360758189182,-19.410271745438,3.04999999998756,5.19999999998788,3.49999999998829,-143.831317529093,-27.6710946147322,3.92408187641753,-28.0881280679398,80.30285,80.29965,106064,"2024_06_25_0006","2024_06_25_0006_ev02094_rec3","no",182893
2095,3,80.32255,-140.658144794107,-154.677634413241,-14.0194896191343,0.950000000003115,5.45000000001039,4.70000000001392,-133.571706351741,-23.8837194197836,7.06866083393489,25.0308749940134,80.3216,80.32055,106451,"2024_06_25_0006","2024_06_25_0006_ev02095_rec3","no",182894
