"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,8.20445,-103.724449824292,-117.869820968949,-14.1453711446568,4.34999999999874,33.5999999999999,29.9999999999994,31658.7469834029,-31772.7610302731,382197.932804497,-345.785626238174,8.20325,8.1989,164089,"2026_04_23_0002","2026_04_23_0002_ev00100_rec0","no",375580
101,0,8.2204,-116.299580773475,-122.309878437378,-6.01029766390299,1.15000000000087,3.05,1.99999999999889,-114.706616058785,-17.1808223692266,1.32348865253055,15.521774944573,8.22035,8.219,164408,"2026_04_23_0002","2026_04_23_0002_ev00101_rec0","no",375581
102,0,8.23835,-106.856328820532,-125.401120962976,-18.5447921424436,0.799999999999912,8.95000000000046,10.5500000000003,-103.334281440021,-24.8246529813103,12.1114708792796,-189.577133324761,8.238,8.23715,164767,"2026_04_23_0002","2026_04_23_0002_ev00102_rec0","no",375582
103,0,8.4136,-108.476300001181,-173.773708228466,-65.2974082272842,1.05000000000111,5.80000000000069,5.44999999999973,-107.509084986833,-81.6733631776245,4.63867203521643,-468.436009630871,8.41235,8.41125,168272,"2026_04_23_0002","2026_04_23_0002_ev00103_rec0","no",375583
104,0,8.48725,-108.443894681847,-119.22490453922,-10.7810098573723,0.249999999999417,30.0999999999991,29.9999999999994,-23369.3324035561,23264.6443933506,265246.793534314,72.4247990064409,8.48725,8.487,169745,"2026_04_23_0002","2026_04_23_0002_ev00104_rec0","no",375584
105,0,8.5745,-112.165431278033,-136.514229896359,-24.3487986183251,1.84999999999924,4.04999999999944,3.25000000000131,-104.111677033417,-30.5967832650736,5.60194355657058,35.3489672157649,8.57445,8.57255,171490,"2026_04_23_0002","2026_04_23_0002_ev00105_rec0","no",375585
106,0,8.87865,-106.420712167355,-159.715190754573,-53.2944785872177,0.799999999999912,3.00000000000011,3.40000000000096,-106.310326683889,-46.4534127498158,3.99383864078498,-217.283983323827,8.87855,8.87735,177573,"2026_04_23_0002","2026_04_23_0002_ev00106_rec0","no",375586
107,0,9.2223,-105.113571733233,-139.730379405864,-34.6168076726311,0.849999999999795,3.95000000000145,3.40000000000096,-106.142977209203,-43.8684214543342,2.60183611191639,-194.528718489564,9.2215,9.2205,184446,"2026_04_23_0002","2026_04_23_0002_ev00107_rec0","no",375587
108,0,9.4426,-117.789568828534,-123.92290390721,-6.13333507867546,0.550000000000495,0.249999999999417,0,-103.645704106024,-14.0919491586463,6.27403422340709,335.024078709616,9.4425,9.4419,188852,"2026_04_23_0002","2026_04_23_0002_ev00108_rec0","no",375588
109,0,9.60365,-107.037583653243,-130.6246702435,-23.5870865902562,3.10000000000166,6.75000000000026,6.99999999999967,-106.20664258039,-35.2737530645711,5.37876907760586,-256.394133826472,9.60215,9.59905,192073,"2026_04_23_0002","2026_04_23_0002_ev00109_rec0","no",375589
110,0,9.659,-104.391633494338,-157.496094688751,-53.1044611944133,0.750000000000028,4.4000000000004,4.84999999999935,-106.835310332138,-54.5062277172016,4.21332585355761,-354.507666014948,9.6584,9.6576,193180,"2026_04_23_0002","2026_04_23_0002_ev00110_rec0","no",375590
111,0,9.69845,-123.636153963089,-126.573486670624,-2.93733270753521,1.10000000000099,0.700000000000145,0,-104.44178462667,-18.1827694677199,11.4051205212918,378.429403196868,9.69845,9.697,193969,"2026_04_23_0002","2026_04_23_0002_ev00111_rec0","no",375591
112,0,10.08665,-108.584441775367,-126.953117370605,-18.3686755952381,1.50000000000006,2.59999999999927,3.30000000000119,-107.335065337729,-18.1994909744908,4.07145226734165,-61.8039112454371,10.086,10.0845,201733,"2026_04_23_0002","2026_04_23_0002_ev00112_rec0","no",375592
113,0,10.1183,-108.264733814058,-125.732414245605,-17.4676804315476,2.64999999999915,5.5499999999995,5.59999999999938,-105.444910490036,-17.5888497752338,8.72422582299541,-94.4896913982574,10.11775,10.1151,202366,"2026_04_23_0002","2026_04_23_0002_ev00113_rec0","no",375593
114,0,10.20975,-110.851461864653,-114.746086120605,-3.89462425595238,0.20000000000131,0,0,-107.41830544444,-4.04472215456014,2.61199184673038,92.3643566313244,10.20975,10.20955,204195,"2026_04_23_0002","2026_04_23_0002_ev00114_rec0","no",375594
115,0,10.40025,-108.322862534296,-227.661117553711,-119.338255019415,2.4999999999995,6.34999999999941,5.99999999999845,-105.490442392309,-126.91372709688,6.05639486857679,-908.711737950643,10.3997,10.3968,208005,"2026_04_23_0002","2026_04_23_0002_ev00115_rec0","no",375595
116,0,10.4371,-110.124852861677,-123.291007995605,-13.1661551339286,0.899999999999679,6.60000000000061,4.79999999999947,-107.370868421464,-18.1898843840704,5.54832767331059,-53.5736125946044,10.4349,10.434,208742,"2026_04_23_0002","2026_04_23_0002_ev00116_rec0","no",375596
117,0,10.5486,-106.549936567034,-134.27734375,-27.727407182966,1.25000000000064,3.3499999999993,3.60000000000049,-108.707443609511,-21.4854566919065,3.71043797538416,-170.928960800171,10.5482,10.54655,210972,"2026_04_23_0002","2026_04_23_0002_ev00117_rec0","no",375597
118,0,10.61755,-110.851461864653,-174.560531616211,-63.7090697515578,2.34999999999985,6.99999999999967,6.54999999999895,-108.698627446575,-74.349825084328,6.19220977233992,-533.900686808995,10.61705,10.6146,212351,"2026_04_23_0002","2026_04_23_0002_ev00118_rec0","no",375598
119,0,10.75405,-115.036729721796,-163.574203491211,-48.537473769415,4.74999999999959,3.60000000000049,3.14999999999976,-110.537326527589,-59.0952352175268,3.25255683592067,-217.671039417812,10.75335,10.74855,215081,"2026_04_23_0002","2026_04_23_0002_ev00119_rec0","no",375599
120,0,10.86745,-107.392803010486,-172.729476928711,-65.3366739182245,1.1499999999991,5.39999999999985,4.94999999999912,-106.17182863235,-75.6953710329194,4.54119176170064,-415.963326317924,10.8663,10.8651,217349,"2026_04_23_0002","2026_04_23_0002_ev00120_rec0","no",375600
121,0,10.9487,-108.20660509382,-128.7841796875,-20.5775745936802,1.04999999999933,6.35000000000119,5.70000000000093,-104.561465512529,-24.3317389595597,7.42835056424613,-104.936884416852,10.948,10.94605,218974,"2026_04_23_0002","2026_04_23_0002_ev00121_rec0","no",375601
122,0,11.24365,-115.734274364653,-125.732414245605,-9.99813988095238,0.199999999999534,0.449999999998951,0,-106.621544770821,-8.70026121603124,3.27620127909981,246.477399553571,11.24365,11.2422,224873,"2026_04_23_0002","2026_04_23_0002_ev00122_rec0","no",375602
123,0,11.3733,-113.147546314058,-130.615234375,-17.4676880609422,0.299999999999301,4.59999999999994,3.30000000000119,-108.42694637126,-23.5109832609622,4.46013276010753,2.73275662376764,11.37115,11.37085,227466,"2026_04_23_0002","2026_04_23_0002_ev00123_rec0","no",375603
124,0,11.41335,-107.770639692034,-144.6533203125,-36.882680620466,1.59999999999982,6.85000000000002,7.29999999999897,-110.373606634479,-38.1058217307154,5.90382380203564,-354.856265531268,11.41295,11.41125,228267,"2026_04_23_0002","2026_04_23_0002_ev00124_rec0","no",375604
125,0,11.48625,-106.491807846796,-186.157211303711,-79.665403456915,4.90000000000101,7.19999999999921,4.45000000000029,-111.851719231265,-76.653635903157,3.84627629881601,-683.264638464791,11.48575,11.4806,229725,"2026_04_23_0002","2026_04_23_0002_ev00125_rec0","no",375605
126,0,11.6434,-113.467254275367,-232.543930053711,-119.076675778344,1.34999999999863,5.49999999999962,5.59999999999938,-111.290560714885,-135.569618263814,5.20596187823111,-807.662227721442,11.64255,11.6411,232868,"2026_04_23_0002","2026_04_23_0002_ev00126_rec0","no",375606
127,0,11.79665,-113.002224513463,-275.87890625,-162.876681736537,2.00000000000067,4.04999999999944,4.04999999999944,-115.04752703144,-167.048940268153,3.83777497871127,-949.628571973528,11.79605,11.7937,235933,"2026_04_23_0002","2026_04_23_0002_ev00127_rec0","no",375607
128,0,11.8309,-120.99492427281,-130.615234375,-9.62031010219029,1.54999999999994,0.950000000001339,0,-108.831375463008,-13.6634571387248,9.17434438046283,236.366650881086,11.8305,11.8289,236618,"2026_04_23_0002","2026_04_23_0002_ev00128_rec0","no",375608
129,0,11.90115,-114.455442519415,-317.9931640625,-203.537721543085,2.05000000000055,4.84999999999935,5.09999999999877,-110.572981358442,-208.045297803808,5.28323746266742,-1268.14852603731,11.90065,11.89845,238023,"2026_04_23_0002","2026_04_23_0002_ev00129_rec0","no",375609
130,0,11.9411,-111.287427266439,-134.27734375,-22.9899164835612,0.700000000000145,3.99999999999956,4.4000000000004,-110.819363617247,-24.4231251554495,4.39878601656259,-114.023862330119,11.94065,11.93985,238822,"2026_04_23_0002","2026_04_23_0002_ev00130_rec0","no",375610
131,0,12.23095,-116.083046686082,-125.122062683105,-9.03901599702381,0.299999999999301,0.0999999999997669,0,-108.300934139137,-10.7803024359933,4.64004754765055,183.710734049479,12.23095,12.23065,244619,"2026_04_23_0002","2026_04_23_0002_ev00131_rec0","no",375611
132,0,12.26675,-112.915031433105,-153.1982421875,-40.2832107543945,1.45000000000017,5.59999999999938,5.05000000000067,-108.568918345185,-47.6664917950915,5.59381753719084,-200.347955322266,12.2659,12.2642,245335,"2026_04_23_0002","2026_04_23_0002_ev00132_rec0","no",375612
133,0,12.3201,-116.664333888463,-145.8740234375,-29.2096895490374,2.00000000000067,4.19999999999909,3.40000000000096,-107.573261205872,-35.2132921963632,5.93259013494076,18.2036914825438,12.31955,12.317,246402,"2026_04_23_0002","2026_04_23_0002_ev00133_rec0","no",375613
134,0,12.40715,-108.904149736677,-130.0048828125,-21.1007330758231,1.50000000000006,9.80000000000025,9.39999999999941,-110.854931951119,-33.3728576112072,5.40060525233021,-302.76929762704,12.40585,12.4043,248143,"2026_04_23_0002","2026_04_23_0002_ev00134_rec0","no",375614
135,0,12.46465,-113.002224513463,-130.615234375,-17.6130098615374,1.64999999999971,3.05,2.95000000000023,-111.783782657408,-11.9767789807086,6.750042480245,-77.6650660378594,12.4635,12.4617,249293,"2026_04_23_0002","2026_04_23_0002_ev00135_rec0","no",375615
136,0,12.9177,-104.050401596796,-140.380859375,-36.330457778204,1.45000000000017,7.04999999999956,8.25000000000031,-100.2668577951,-31.9856773935137,13.3283707064942,-321.946670350574,12.9172,12.91555,258354,"2026_04_23_0002","2026_04_23_0002_ev00136_rec0","no",375616
137,0,13.0333,-98.2665939331055,-108.032218933105,-9.765625,0.849999999999795,30.6499999999996,29.9999999999994,-108.893754715849,-4.26430080598445,1.61145145933939,-337.64648475647,13.0333,13.03245,260666,"2026_04_23_0002","2026_04_23_0002_ev00137_rec0","no",375617
138,0,13.06665,-107.770639692034,-175.781234741211,-68.0105950491769,1.30000000000052,3.60000000000049,3.44999999999906,-120.582683444322,-62.5984695833411,2.11599237565861,-601.488453401838,13.06605,13.06465,261333,"2026_04_23_0002","2026_04_23_0002_ev00138_rec0","no",375618
139,0,13.0841,-110.415496462867,-144.6533203125,-34.2378238496326,1.20000000000076,5.39999999999985,6.19999999999976,-104.377335285622,-46.1259824638872,6.84279729557932,-173.630535034907,13.0835,13.0823,261682,"2026_04_23_0002","2026_04_23_0002_ev00139_rec0","no",375619
140,0,13.15925,-108.555377415248,-114.135734558105,-5.58035714285714,0.0999999999997669,7.69999999999982,7.25000000000087,-106.016884343915,-12.7219301346818,7.11129839692293,-40.9720284598213,13.1565,13.1563,263185,"2026_04_23_0002","2026_04_23_0002_ev00140_rec0","no",375620
141,0,13.2514,-107.538124811082,-114.135734558105,-6.59760974702381,0.0499999999998835,6.19999999999976,6.09999999999999,-106.401181830185,-13.8569685861231,4.5110473861447,-39.3233526320685,13.25025,13.25015,265028,"2026_04_23_0002","2026_04_23_0002_ev00141_rec0","no",375621
142,0,13.37095,-109.71795182001,-123.291007995605,-13.5730561755952,1.45000000000017,4.34999999999874,3.65000000000038,-106.071275608682,-15.6907758045642,6.11732932475804,-9.81867089044488,13.3703,13.36885,267419,"2026_04_23_0002","2026_04_23_0002_ev00142_rec0","no",375622
143,0,13.40925,-106.143035525367,-142.2119140625,-36.0688785371326,1.40000000000029,2.2000000000002,2.29999999999997,-105.27185864484,-37.356225392629,2.36940877372079,-96.0490061442059,13.409,13.40755,268185,"2026_04_23_0002","2026_04_23_0002_ev00143_rec0","no",375623
144,0,13.45145,-108.264733814058,-122.680656433105,-14.4159226190476,0.750000000000028,5.60000000000116,4.89999999999924,-106.698839366169,-20.1330305182814,4.57419306431732,-70.5406594231016,13.45,13.4492,269029,"2026_04_23_0002","2026_04_23_0002_ev00144_rec0","no",375624
145,0,13.54415,-105.358297802153,-199.584945678711,-94.2266478765578,0.750000000000028,5.89999999999868,6.50000000000084,-109.860809582449,-98.3016154635063,5.54500087660728,-794.985834139869,13.54335,13.54235,270883,"2026_04_23_0002","2026_04_23_0002_ev00145_rec0","no",375625
146,0,13.6713,-109.223857697986,-137.3291015625,-28.1052438645136,1.45000000000017,6.29999999999953,7.60000000000005,-109.275659965944,-22.3320683855662,9.89617603349424,-241.818411999657,13.67115,13.66935,273426,"2026_04_23_0002","2026_04_23_0002_ev00146_rec0","no",375626
147,0,13.84685,-111.665263947986,-122.680656433105,-11.0153924851191,0.550000000000495,0.0999999999997669,0.400000000000844,-106.854020310698,-9.5586077297998,5.30002763716395,86.612519382295,13.8466,13.84545,276937,"2026_04_23_0002","2026_04_23_0002_ev00147_rec0","no",375627
148,0,13.9068,-105.329233442034,-133.056640625,-27.727407182966,4.04999999999944,5.10000000000055,4.04999999999944,-107.435873610424,-25.7205461551042,3.51878757627691,-249.614191218785,13.9059,13.9015,278136,"2026_04_23_0002","2026_04_23_0002_ev00148_rec0","no",375628
149,0,13.9726,-115.094858442034,-119.628898620605,-4.53404017857143,0,0.0499999999998835,0,-109.063282034365,-7.36885331657412,3.60779891408429,154.288154929025,13.97255,13.9725,279452,"2026_04_23_0002","2026_04_23_0002_ev00149_rec0","no",375629
150,0,14.00255,-109.71795182001,-117.797843933105,-8.07989211309524,0.700000000000145,3.65000000000038,3.44999999999906,-108.058523536171,-13.0997015090517,3.32558658316421,-17.9552362169539,13.99965,13.99885,280051,"2026_04_23_0002","2026_04_23_0002_ev00150_rec0","no",375630
151,0,14.1492,-112.246551150367,-136.1083984375,-23.8618472871326,1.00000000000122,1.54999999999994,1.74999999999947,-110.812923341505,-23.1401413123761,2.14158719142947,-29.2125997997468,14.14895,14.1465,282984,"2026_04_23_0002","2026_04_23_0002_ev00151_rec0","no",375631
152,0,14.17575,-113.292868114653,-130.0048828125,-16.7120146978469,0.199999999999534,1.45000000000017,1.45000000000017,-108.814770012171,-17.1101459263695,3.01510294408786,70.4403808957055,14.17465,14.17425,283515,"2026_04_23_0002","2026_04_23_0002_ev00152_rec0","no",375632
153,0,14.30435,-114.484506879534,-122.680656433105,-8.19614955357143,0.299999999999301,1.04999999999933,0.799999999999912,-107.143950589614,-15.637949583717,1.98233066827838,186.333791787284,14.30415,14.30385,286087,"2026_04_23_0002","2026_04_23_0002_ev00153_rec0","no",375633
154,0,14.4544,-109.979531061082,-143.4326171875,-33.4530861264183,2.04999999999878,4.25000000000075,4.59999999999994,-107.323252885157,-37.4613985194324,5.02556075195617,-151.421720177787,14.4543,14.4519,289088,"2026_04_23_0002","2026_04_23_0002_ev00154_rec0","no",375634
155,0,14.69255,-102.539054870605,-109.252922058105,-6.7138671875,0.299999999999301,30.2999999999987,29.9999999999994,-107.286412744909,-6.4510464095732,2.47450117302893,-162.506103515625,14.69255,14.69225,293851,"2026_04_23_0002","2026_04_23_0002_ev00155_rec0","no",375635
156,0,14.74145,-106.491807846796,-129.39453125,-22.902723403204,1.99999999999889,5.90000000000046,4.30000000000064,-108.504671612253,-20.0693779987777,3.78814255988124,-189.21771207537,14.7402,14.73775,294829,"2026_04_23_0002","2026_04_23_0002_ev00156_rec0","no",375636
157,0,14.8098,-114.484507242839,-118.408195495605,-3.92368825276692,0.300000000001077,0.550000000000495,0.199999999999534,-106.709865086708,-9.5484569474835,5.25003527729824,182.325101788839,14.8098,14.8092,296196,"2026_04_23_0002","2026_04_23_0002_ev00157_rec0","no",375637
158,0,14.99945,-112.595323471796,-192.871078491211,-80.275755019415,2.64999999999915,6.29999999999953,5.79999999999892,-107.780462371783,-95.3441846164087,5.70501636777348,-554.450395708871,14.99845,14.99565,299989,"2026_04_23_0002","2026_04_23_0002_ev00158_rec0","no",375638
159,0,15.09235,-112.265667757912,-137.682500411934,-25.416832654022,2.39999999999974,5.15000000000043,4.25000000000075,-105.762614491556,-32.4449719999087,5.99597344656322,-44.0854208466503,15.092,15.08915,301847,"2026_04_23_0002","2026_04_23_0002_ev00159_rec0","no",375639
160,0,15.1891,-108.362281751373,-145.787481609599,-37.4251998582266,1.54999999999994,6.70000000000037,7.05000000000133,-105.699659183481,-42.9217021525153,7.36971519580032,-287.088397784445,15.18875,15.18715,303782,"2026_04_23_0002","2026_04_23_0002_ev00160_rec0","no",375640
161,0,15.2271,-107.643634366516,-124.332233851095,-16.6885994845788,0.899999999999679,6.24999999999964,6.65000000000049,-106.322245411013,-24.4635807115338,5.64110965200631,-128.962168295637,15.22625,15.22485,304542,"2026_04_23_0002","2026_04_23_0002_ev00161_rec0","no",375641
162,0,15.2861,-112.414979022924,-138.149051111844,-25.7340720889205,0.450000000000728,3.80000000000003,3.89999999999979,-107.036917672004,-32.0257815923873,5.10010309617377,-24.337099413461,15.2854,15.2844,305722,"2026_04_23_0002","2026_04_23_0002_ev00162_rec0","no",375642
163,0,15.61445,-107.547157396329,-127.760947103126,-20.2137897067977,0.799999999999912,5.49999999999962,5.70000000000093,-108.908397283234,-28.2761094577755,3.73876161878618,-170.106050915498,15.61405,15.61325,312289,"2026_04_23_0002","2026_04_23_0002_ev00163_rec0","no",375643
164,0,15.79575,-106.480070405966,-130.665226684155,-24.1851562781895,1.70000000000137,1.4499999999984,2.60000000000105,-104.190095003804,-16.3731434046988,6.9323888800416,-73.8641420711319,15.7953,15.7934,315915,"2026_04_23_0002","2026_04_23_0002_ev00164_rec0","no",375644
165,0,15.8515,-104.894722138551,-165.435489892047,-60.5407677534958,1.25000000000064,4.30000000000064,4.4000000000004,-106.615894062844,-69.9663907832165,3.61011847915382,-369.955193744117,15.8511,15.8497,317030,"2026_04_23_0002","2026_04_23_0002_ev00165_rec0","no",375645
166,0,15.91255,-116.407982278349,-130.094111502006,-13.686129223657,1.09999999999921,3.14999999999976,3.15000000000154,-108.64352491054,-27.210415322557,4.20390375515063,53.7932922138537,15.91015,15.90855,318251,"2026_04_23_0002","2026_04_23_0002_ev00166_rec0","no",375646
