corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0018_ev00289_rec0,0,225.864986967619,,208.216024767568,24.35365,386366,24.35685,2026_04_23_0018,289,,,9.94218394047104,487137,24.3486,3.35000000000107,no,18.7421997392265,11.8500000000026,15.6915312358458,274.992972518513,9.79999999999848,207.122787228392
,2026_04_23_0018_ev00290_rec0,0,211.845972816471,,204.184555195847,24.38285,386367,24.38285,2026_04_23_0018,290,,,7.97317569256814,487657,24.3808,0.450000000000728,no,2.07846305467788,4.84999999999758,10.0207748676202,-85.9371769290156,3.65000000000038,209.767509761793
,2026_04_23_0018_ev00291_rec0,0,208.097719984103,,-126570.063771448,24.44165,386368,24.44165,2026_04_23_0018,291,,,276748.3200493,488833,24.44155,0,no,2.27343534599774,0,126775.929125541,-204.609803039769,0,205.824284638105
,2026_04_23_0018_ev00292_rec0,0,200.083540992315,,182.057472234695,24.4982,386369,24.4982,2026_04_23_0018,292,,,13.4477639640122,489964,24.4979,0.0999999999997669,no,3.97337889647139,0.199999999999534,16.0079123379607,-229.484150778301,0.399999999999068,196.110162095843
,2026_04_23_0018_ev00293_rec0,0,206.704802514909,,101761.7414928,24.5737,386370,24.5737,2026_04_23_0018,293,,,460714.612994714,491474,24.5734,0.150000000001427,no,10.2347905969155,29.399999999999,-101566.6149148,59.03083901302,23.2499999999973,196.470011917994
,2026_04_23_0018_ev00294_rec0,0,236.912838194922,,216.655608748437,24.6086,386371,24.61005,2026_04_23_0018,294,,,10.3038331503996,492201,24.60035,6.65000000000049,no,34.2037244711489,23.7499999999997,17.379268023386,772.116550580749,30.0000000000011,202.709113723773
,2026_04_23_0018_ev00295_rec0,0,223.163352899587,,198.01147412673,24.63645,386372,24.63645,2026_04_23_0018,295,,,16.6288680087516,492729,24.63635,0,no,2.74144386256785,0.350000000000961,24.2573299472138,-335.000438229059,0.600000000002154,220.421909037019
,2026_04_23_0018_ev00296_rec0,0,231.741435915727,,221.633422222857,24.68095,386373,24.6855,2026_04_23_0018,296,,,2.34041691234766,493710,24.67735,1.90000000000268,no,18.6716142189577,5.5499999999995,1.61570812324186,335.550223761926,30.0000000000011,213.06982169677
,2026_04_23_0018_ev00297_rec0,0,229.617356915675,,198.571422075133,24.70345,386374,24.70345,2026_04_23_0018,297,,,34.5950002585451,494069,24.70325,0.199999999999534,no,5.48381688912178,0.0999999999997669,28.2548876923649,-199.426747161519,0.800000000001688,224.133540026554
,2026_04_23_0018_ev00298_rec0,0,208.185152466647,,201.700594689411,24.8272,386375,24.8275,2026_04_23_0018,298,,,4.05828059563204,496550,24.8271,0.0999999999997669,no,6.6259253703212,3.84999999999991,7.74972844390899,38.3990423329188,4.89999999999924,201.559227096326
,2026_04_23_0018_ev00299_rec0,0,208.441062735573,,190.944749313414,24.8901,386376,24.8901,2026_04_23_0018,299,,,6.52389198574661,497802,24.88995,0.149999999997874,no,9.94076245006386,0.0999999999997669,9.84369325127287,-163.041599388336,0,198.500300285509
,2026_04_23_0018_ev00300_rec1,1,212.954012793387,,202.322615686635,25.11395,386377,25.115,2026_04_23_0018,300,,,7.93756452083636,2300,25.1091,3.99999999999778,no,12.8116700931706,9.9499999999999,7.46519909366464,162.98773483321,8.50000000000151,200.142342700216
,2026_04_23_0018_ev00301_rec1,1,225.081184645376,,172.415818220775,25.1535,386378,25.15515,2026_04_23_0018,301,,,52.9939870846735,3103,25.14915,4.00000000000134,no,18.6805214555202,18.0000000000007,56.6223447147072,362.307132386464,17.2500000000007,206.400663189856
,2026_04_23_0018_ev00302_rec1,1,216.254893856357,,212.011906210641,25.2169,386379,25.21825,2026_04_23_0018,302,,,3.11455296760134,4365,25.21565,0.149999999997874,no,9.18775250959308,31.2999999999981,9.02810051678214,196.616245535773,29.9999999999976,207.067141346764
,2026_04_23_0018_ev00303_rec1,1,206.164222721754,,201.860318646743,25.40375,386380,25.40375,2026_04_23_0018,303,,,4.28100740717237,8075,25.4032,0.549999999996942,no,6.67881310917159,6.75000000000026,4.3144435601525,94.9339111235005,16.3000000000011,199.485409612583
,2026_04_23_0018_ev00304_rec1,1,210.832126756811,,91128.9892193018,25.55775,386381,25.55775,2026_04_23_0018,304,,,305974.760689933,11155,25.55735,0.399999999999068,no,5.05475044395342,25.9500000000017,-90928.3728961198,-20.8186443795499,23.6499999999999,205.777376312858
,2026_04_23_0018_ev00305_rec1,1,277.16832277009,,230.047418271239,25.60905,386382,25.61095,2026_04_23_0018,305,,,30.7478991825868,12219,25.603,4.99999999999901,no,29.2668810850404,17.9500000000026,47.884403845548,547.797608791967,15.7500000000006,247.901441685049
,2026_04_23_0018_ev00306_rec1,1,222.617465621797,,441896.378095122,25.67605,386383,25.67655,2026_04_23_0018,306,,,823729.36787695,13531,25.66235,13.7,no,7.97344054330586,14.9499999999989,-441679.415992964,502.533063570701,1.20000000000076,214.644025078491
,2026_04_23_0018_ev00307_rec1,1,221.931601410046,,194.956927375236,26.0004,386384,26.0009,2026_04_23_0018,307,,,34.2247175257183,20018,25.9958,3.94999999999968,no,7.15497044619886,13.7999999999998,33.1142684265323,126.130589129985,13.2999999999974,214.776630963847
,2026_04_23_0018_ev00308_rec1,1,227.786927248045,,219.087187268491,26.0601,386385,26.06425,2026_04_23_0018,308,,,3.43079205367893,21285,26.0597,0.349999999997408,no,2.26915748330561,3.35000000000107,2.66429369145138,-173.11334254189,0,225.517769764739
,2026_04_23_0018_ev00309_rec1,1,236.524836132119,,-61365.2305511441,26.0929,386386,26.0929,2026_04_23_0018,309,,,88316.9178417668,21858,26.091,0.949999999999562,no,11.8066312958882,1.50000000000006,61592.0713250931,-248.544026543408,0,224.718204836231
,2026_04_23_0018_ev00310_rec1,1,233.924757362542,,210.725973327993,26.14005,386387,26.14485,2026_04_23_0018,310,,,22.5994013761626,22897,26.13425,4.24999999999898,no,21.7506189731754,18.4500000000014,20.2103620738169,436.756051081493,17.0499999999976,212.174138389366
,2026_04_23_0018_ev00311_rec1,1,244.910122740747,,222.866077031821,26.29185,386388,26.29295,2026_04_23_0018,311,,,6.92416784620314,25859,26.2903,0.700000000001921,no,9.69245529505929,2.80000000000058,17.9176810329845,-243.442309408494,0.799999999998136,235.217667445688
,2026_04_23_0018_ev00312_rec1,1,222.683420745681,,91465.2010479729,26.3677,386389,26.3693,2026_04_23_0018,312,,,417409.939962183,27386,26.36595,0.999999999997669,no,7.93445579421083,14.1500000000008,-91249.11807768,154.93678954212,7.35000000000241,214.74896495147
,2026_04_23_0018_ev00313_rec1,1,219.205961657496,,-104429.920571901,26.3896,386390,26.39105,2026_04_23_0018,313,,,181557.711901196,27821,26.3894,0.200000000003087,no,6.27948084655489,17.199999999999,104655.476560491,137.844665548306,17.9000000000009,212.926480810941
,2026_04_23_0018_ev00314_rec1,1,216.156153271228,,141.614628031018,26.51995,386391,26.5203,2026_04_23_0018,314,,,147.320039774508,30406,26.51985,0.0999999999997669,no,5.59647126539298,12.2,77.8370185006409,47.9964698311527,13.5000000000005,210.559682005835
,2026_04_23_0018_ev00315_rec1,1,222.367142687422,,184.86982447427,26.6202,386392,26.6224,2026_04_23_0018,315,,,52.4667176772746,32448,26.619,0.599999999998602,no,2.49605349449493,1.54999999999816,35.6088892391523,-235.185990742365,0,219.871089192927
,2026_04_23_0018_ev00316_rec1,1,236.015421648533,,227.759193581069,26.73325,386393,26.73895,2026_04_23_0018,316,,,2.12204450388586,34779,26.73135,1.00000000000122,no,16.7499922847925,34.7499999999989,8.00632846559324,345.529642744109,30.0000000000011,219.265429363741
,2026_04_23_0018_ev00317_rec1,1,238.711577085982,,-107536.852500849,26.7585,386394,26.76085,2026_04_23_0018,317,,,138874.860961573,35217,26.75755,0.950000000003115,no,17.2355983373872,13.0499999999998,107775.3075795,194.325350054634,13.6499999999984,221.475978748595
,2026_04_23_0018_ev00318_rec1,1,228.016806695955,,209.6628977227,26.87115,386395,26.8767,2026_04_23_0018,318,,,12.3554631307963,37534,26.86295,6.55000000000072,no,17.2185832949154,18.8000000000024,18.3744305561317,336.312343299423,11.0500000000009,210.798223401039
,2026_04_23_0018_ev00319_rec1,1,214.103913712926,,202.499835613296,26.91805,386396,26.9182,2026_04_23_0018,319,,,11.8091715505436,38364,26.918,0.0500000000016598,no,5.5042263584229,3.79999999999825,12.0726485467598,-50.2327125236847,4.6500000000016,208.599687354503
,2026_04_23_0018_ev00320_rec1,1,225.991149798302,,214.659923949608,26.99635,386397,27.00135,2026_04_23_0018,320,,,2.98503412864074,40027,26.9867,5.15000000000043,no,21.7217801282369,17.55,12.0799016114931,553.526212477941,30.0000000000011,204.269369670065
,2026_04_23_0018_ev00321_rec1,1,222.085030680956,,204.722855231934,27.0392,386398,27.0392,2026_04_23_0018,321,,,14.9746593415588,40784,27.039,0.199999999999534,no,4.9567943846501,0.0500000000016598,13.3179269637519,-199.378309131041,0,217.128236296306
,2026_04_23_0018_ev00322_rec1,1,255.132135243556,,195.444014834307,27.1295,386399,27.1404,2026_04_23_0018,322,,,29.8870306573015,42808,27.12545,2.54999999999939,no,29.5634085538688,24.049999999999,67.3010633390899,761.89940108269,14.7499999999994,225.568726689687
,2026_04_23_0018_ev00323_rec1,1,233.680125938975,,-35118.6380031247,27.25965,386400,27.26725,2026_04_23_0018,323,,,215002.282886293,45345,27.2585,0.550000000000495,no,11.5593338815827,2.95000000000201,35338.0108584692,-146.16040053994,0,222.120792057393
,2026_04_23_0018_ev00324_rec1,1,191.924865889884,,655448.359003787,27.4429,386401,27.443,2026_04_23_0018,324,,,988971.656594018,48860,27.4416,1.30000000000052,no,6.44739969207436,8.25000000000031,-655264.706793017,254.736788070613,6.34999999999764,185.47746619781
,2026_04_23_0018_ev00325_rec1,1,223.711402232893,,193.204542761477,27.5331,386402,27.53385,2026_04_23_0018,325,,,43.2372728010561,50677,27.52545,4.89999999999924,no,19.3463894977554,9.00000000000034,25.044682401839,282.935005932631,13.5000000000005,204.365012735138
,2026_04_23_0018_ev00326_rec1,1,222.666059164641,,202.679322179914,27.61315,386403,27.61315,2026_04_23_0018,326,,,12.7299471455592,52263,27.6115,0.0999999999997669,no,6.21035004643619,0.350000000000961,16.2246512245477,-224.19952192607,0.0999999999997669,216.455709118205
,2026_04_23_0018_ev00327_rec1,1,271.131179594443,,-23961.8323459293,27.69965,386404,27.71275,2026_04_23_0018,327,,,275000.314050984,54255,27.6933,6.19999999999976,no,56.5687122454459,45.3500000000027,24228.0831922918,2369.07611337336,30.0000000000011,214.562467348997
,2026_04_23_0018_ev00328_rec1,1,269.654243709641,,218.74873703918,27.7313,386405,27.7313,2026_04_23_0018,328,,,30.2688734920913,54626,27.72915,1.30000000000052,no,2.52924122710186,5.20000000000209,55.2172480686746,-390.802535865733,3.39999999999918,267.12500248254
,2026_04_23_0018_ev00329_rec1,1,208.211684434619,,206.235787230778,27.9042,386406,27.90465,2026_04_23_0018,329,,,2.27050161029761,58093,27.9011,3.09999999999988,no,6.69091991558778,32.9000000000015,8.77059391914033,202.365594652266,30.0000000000011,201.520764519031
,2026_04_23_0018_ev00330_rec1,1,226.900615405083,,211.718168472105,27.9908,386407,27.99095,2026_04_23_0018,330,,,3.13130505470718,59819,27.98925,0.750000000000028,no,4.06257662801528,0.550000000000495,15.2443185421015,-284.660034891299,0.599999999998602,222.838038777068
,2026_04_23_0018_ev00331_rec1,1,211.200701479806,,183.613681553736,28.0143,386408,28.0158,2026_04_23_0018,331,,,52.3049345899472,60316,28.00585,8.44999999999985,no,6.17617839179408,24.3000000000002,32.5943748669356,180.635296655965,16.7000000000002,205.024523088012
,2026_04_23_0018_ev00332_rec1,1,219.639838445741,,187.790738529149,28.15945,386409,28.15945,2026_04_23_0018,332,,,36.0665236234486,63189,28.1591,0.350000000000961,no,8.4419316799175,6.55000000000072,32.9935351605764,-26.6661595416102,7.85000000000124,211.197906765824
,2026_04_23_0018_ev00333_rec1,1,272.277559616534,,251.149534205145,28.32705,386410,28.32855,2026_04_23_0018,333,,,12.1138008583893,66571,28.3193,7.40000000000052,no,20.9385540824446,7.24999999999909,18.7809028608531,305.491665433229,10.4499999999987,251.339005534089
,2026_04_23_0018_ev00334_rec1,1,253.486516292067,,421804.34413584,28.4003,386411,28.4003,2026_04_23_0018,334,,,375528.527438467,68006,28.3982,0.600000000002154,no,5.79163817323592,13.0499999999998,-421568.045006193,167.947430020333,12.0499999999986,247.694878118831
,2026_04_23_0018_ev00335_rec1,1,338.750558243379,,-754135.416695845,28.4423,386412,28.44595,2026_04_23_0018,335,,,347118.503244283,68919,28.42325,18.7999999999988,no,104.144396601829,48.3000000000011,754485.836343558,4204.08115465653,30.0000000000011,234.60616164155
,2026_04_23_0018_ev00336_rec1,1,276.01361874601,,-136106.712942121,28.49855,386413,28.50205,2026_04_23_0018,336,,,144213.003631519,70041,28.497,1.15000000000265,no,12.9220450764871,12.2,136385.505664978,96.7757366650732,11.5499999999997,263.091573669523
,2026_04_23_0018_ev00337_rec1,1,261.120711081526,,225.330673135572,28.605,386414,28.605,2026_04_23_0018,337,,,26.493916055413,72100,28.60465,0.299999999999301,no,4.2626976335024,3.55000000000061,38.0825617301782,-261.400917098043,3.69999999999848,256.858013448024
,2026_04_23_0018_ev00338_rec1,1,222.967473786299,,209.401673957128,28.69095,386415,28.69095,2026_04_23_0018,338,,,18.006873875032,73819,28.6908,0.150000000001427,no,2.61686045641693,0.150000000001427,10.7247724676293,-171.549088248157,0,220.350613329882
,2026_04_23_0018_ev00339_rec1,1,219.150041329339,,484652.922748387,28.7054,386416,28.7054,2026_04_23_0018,339,,,1381046.86660111,74108,28.7053,0.0500000000016598,no,3.77038488622372,20.3000000000024,-484442.758279764,1.02011919228294,18.8500000000005,215.379656443115
,2026_04_23_0018_ev00340_rec1,1,264.090022960902,,214.512911342268,28.74805,386417,28.74965,2026_04_23_0018,340,,,24.2574980333932,74993,28.733,14.3500000000003,no,40.7465250314692,21.6999999999992,47.6824883824586,901.250427152716,16.7500000000018,223.343497929433
,2026_04_23_0018_ev00341_rec1,1,249.752022471892,,-79221.289881097,28.84695,386418,28.84895,2026_04_23_0018,341,,,87882.4619627674,76979,28.84155,4.4000000000004,no,35.6746804485499,22.3000000000013,79469.5350053464,765.483466959894,23.2000000000028,214.077342023342
,2026_04_23_0018_ev00342_rec1,1,232.518993248955,,186.725721876435,28.893,386419,28.89365,2026_04_23_0018,342,,,47.7635138600135,77873,28.89,2.34999999999985,no,10.967920142911,8.85000000000247,47.9149919334129,53.5430607906904,9.99999999999801,221.551073106044
,2026_04_23_0018_ev00343_rec1,1,211.230230320319,,-299561.716096487,28.94095,386420,28.9411,2026_04_23_0018,343,,,442788.97255573,78822,28.9409,0.0500000000016598,no,4.78752796124337,1.95000000000078,299771.759994906,-195.821868647095,2.70000000000081,206.442702359076
,2026_04_23_0018_ev00344_rec1,1,195.853631121765,,227103.205805642,29.1762,386421,29.1762,2026_04_23_0018,344,,,270336.088697683,83524,29.17605,0.150000000001427,no,2.91175737064489,14.249999999997,-226920.6784035,64.9075110236787,13.7,192.94187375112
,2026_04_23_0018_ev00345_rec1,1,206.946588778161,,186.092275544623,29.19835,386422,29.2101,2026_04_23_0018,345,,,28.1455182096105,84202,29.1939,4.20000000000087,no,17.6286037448936,31.7000000000007,21.5372680721028,566.773854224894,22.3000000000013,189.317985033267
,2026_04_23_0018_ev00346_rec1,1,210.462419562991,,108422.322832013,29.5693,386423,29.5693,2026_04_23_0018,346,,,372317.179366782,91386,29.5689,0.40000000000262,no,8.22725509313187,30.3000000000004,-108228.996678936,-135.69493376506,29.9999999999976,202.235164469859
,2026_04_23_0018_ev00347_rec1,1,212.787871066004,,199.735640484013,29.59665,386424,29.5969,2026_04_23_0018,347,,,9.4570424401652,91938,29.59465,0.900000000001455,no,10.0606744760029,3.15000000000154,11.0415064818716,16.7723224311705,4.6999999999997,202.727196590001
,2026_04_23_0018_ev00348_rec1,1,227.499927174325,,212.239088527679,29.63395,386425,29.6358,2026_04_23_0018,348,,,5.54950596613336,92716,29.6279,3.75000000000369,no,20.6609285881089,10.6000000000037,15.8469701958052,364.866082273762,10.8500000000014,206.838998586216
,2026_04_23_0018_ev00349_rec1,1,222.551516802279,,173.852157240334,29.6686,386426,29.6686,2026_04_23_0018,349,,,51.9046588868414,93372,29.6685,0.10000000000332,no,5.37187613892686,0.0500000000016598,45.1234676144568,-271.496862096032,0,217.179640663352
,2026_04_23_0018_ev00350_rec1,1,230.013944508195,,-99917.0774151785,29.78285,386427,29.78385,2026_04_23_0018,350,,,185685.201558067,95677,29.77755,5.19999999999854,no,14.3528704584838,15.9500000000001,100147.184514219,258.440946804483,16.9499999999978,215.661074049712
,2026_04_23_0018_ev00351_rec1,1,228.120935447511,,212.179582866382,29.83115,386428,29.83115,2026_04_23_0018,351,,,6.0881295448477,96623,29.83065,0.250000000001194,no,9.33497151098169,0.0999999999997669,8.43023161005512,-147.182312944279,0,218.785963936529
,2026_04_23_0018_ev00352_rec1,1,223.02963666787,,-26.5935279025085,29.8877,386429,29.88775,2026_04_23_0018,352,,,597.038271188844,97755,29.8875,0.199999999999534,no,4.86245444655901,0.199999999999534,244.803797230712,-179.359932603369,0,218.167182221311
,2026_04_23_0018_ev00353_rec1,1,224.204870742597,,203.660583019061,29.9472,386430,29.9472,2026_04_23_0018,353,,,3.68883446414361,98944,29.94705,0.149999999997874,no,11.9564928616934,0.0999999999997669,11.7158926152766,-213.901957205873,0,212.248377880903
,2026_04_23_0018_ev00354_rec1,1,222.165190470131,,-54981.9063465378,30.08735,386431,30.09545,2026_04_23_0018,354,,,101584.42103352,101909,30.08555,1.34999999999863,no,10.9189973528125,19.05,55203.8894799955,160.340374847713,12.2999999999998,211.246193117319
,2026_04_23_0018_ev00355_rec1,1,221.074716476593,,-297.946529042444,30.22745,386432,30.22745,2026_04_23_0018,355,,,899.076690224028,104549,30.22715,0.300000000002854,no,6.76133602721833,8.84999999999891,520.743996209385,-0.456616014300423,10.3999999999971,214.313380449374
,2026_04_23_0018_ev00356_rec1,1,213.346789863841,,203.75633655878,30.2983,386433,30.2983,2026_04_23_0018,356,,,7.74391973751133,105966,30.29785,0.350000000000961,no,4.68065874911281,0.199999999999534,7.3532819857943,-90.720133398045,0.799999999998136,208.666131114728
