"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,6.8294,-91.7116464999587,-122.611955209588,-30.9003087096291,2.69999999999992,5.30000000000008,4.29999999999975,-93.5143029827092,-25.4791839655291,4.43383252099248,-225.731128885481,6.82925,6.82585,136588,"2026_01_13_0001","2026_01_13_0001_ev00099_rec0","no",229961
100,0,6.8555,-91.2353994019831,-105.644300613637,-14.4089012116539,0.849999999999795,2.00000000000067,1.64999999999971,-90.7381129852877,-11.0901063030603,2.55245082311012,-25.0635753508112,6.855,6.8541,137110,"2026_01_13_0001","2026_01_13_0001_ev00100_rec0","no",229962
101,0,6.89835,-90.952464833518,-110.530315641831,-19.577850808313,7.10000000000033,11.8999999999998,29.9999999999994,-99.4488984389718,-9.65427518285869,2.52419485048126,-403.329950347429,6.893,6.88585,137967,"2026_01_13_0001","2026_01_13_0001_ev00101_rec0","no",229963
102,0,6.9228,-95.4172721785699,-107.979533767904,-12.5622615893341,1.45000000000017,4.50000000000017,4.24999999999986,-91.6374923755391,-18.1746924484219,5.53261832269514,-2.91993286465505,6.9226,6.92115,138456,"2026_01_13_0001","2026_01_13_0001_ev00102_rec0","no",229964
103,0,7.06415,-95.2084560704356,-108.505168889209,-13.2967128187735,4.05000000000033,3.05,3.19999999999965,-89.6447549922256,-16.4559246719454,7.1194474290302,28.6847283477199,7.06395,7.0579,141283,"2026_01_13_0001","2026_01_13_0001_ev00103_rec0","no",229965
104,0,7.16275,-91.2183130212102,-113.018832111576,-21.8005190903653,0.600000000000378,8.60000000000039,12.1500000000001,122978.24477389,-123085.381773738,190304.435631018,-206.748412781952,7.1621,7.1612,143255,"2026_01_13_0001","2026_01_13_0001_ev00104_rec0","no",229966
105,0,7.21255,-90.8295935233118,-111.289343968253,-20.4597504449417,2.15000000000032,4.45000000000029,4.1500000000001,-91.8556226411484,-16.3892265628935,4.54186108362645,-139.23669617871,7.21205,7.20955,144251,"2026_01_13_0001","2026_01_13_0001_ev00105_rec0","no",229967
106,0,7.5035,-95.8549793595496,-120.455252190753,-24.6002728312031,3.45000000000084,5.65000000000015,4.1500000000001,-88.3749484730838,-28.0285975616394,7.93998730665685,-50.6731943526826,7.502,7.49755,150070,"2026_01_13_0001","2026_01_13_0001_ev00106_rec0","no",229968
107,0,7.569,-88.1719592484915,-100.383065537188,-12.2111062886964,2.69999999999992,7.80000000000047,7.50000000000028,-88.2291355140779,-10.0232682812169,9.24808795644986,-113.394883394622,7.56885,7.56565,151380,"2026_01_13_0001","2026_01_13_0001_ev00107_rec0","no",229969
108,0,7.6019,-88.4813586512843,-102.57374279642,-14.0923841451362,1.74999999999947,5.09999999999966,7.4999999999994,-85.3939844018688,-11.8663023604881,20.9412861071778,-122.289310469218,7.60065,7.59865,152038,"2026_01_13_0001","2026_01_13_0001_ev00108_rec0","no",229970
109,0,7.6676,-89.9912533690095,-106.260238714225,-16.2689853452152,1.90000000000001,5.35000000000085,5.49999999999962,-90.556226536586,-18.04596274359,4.57790567109585,-130.284921659684,7.66685,7.6649,153352,"2026_01_13_0001","2026_01_13_0001_ev00109_rec0","no",229971
110,0,7.75485,-90.9453311777244,-100.07886794288,-9.13353676515592,3.44999999999995,6.80000000000014,5.14999999999954,-88.2699909653731,-8.59553472504409,14.6489349344058,-59.1730514877541,7.7547,7.75025,155097,"2026_01_13_0001","2026_01_13_0001_ev00110_rec0","no",229972
111,0,7.7988,-89.0225671010877,-111.080307137166,-22.0577400360783,2.65000000000004,9.84999999999925,8.39999999999996,-89.3876610075712,-20.8597997705472,8.5373460071929,-268.502364028394,7.7967,7.794,155976,"2026_01_13_0001","2026_01_13_0001_ev00111_rec0","no",229973
112,0,7.91905,-92.01192817805,-99.9886910360598,-7.97676285800978,0.449999999999839,0.0499999999998835,0.650000000000261,-87.9989339804622,-7.30871084596093,13.865590372132,28.5857337932316,7.91905,7.9186,158381,"2026_01_13_0001","2026_01_13_0001_ev00112_rec0","no",229974
113,0,7.9816,-90.634291633211,-130.444704381012,-39.8104127478011,2.84999999999958,9.05000000000022,8.54999999999961,-86.2702103194332,-45.4440293743586,9.84836320854502,-390.41946688493,7.98095,7.978,159632,"2026_01_13_0001","2026_01_13_0001_ev00113_rec0","no",229975
114,0,8.05455,-100.01230368757,-122.108138507826,-22.095834820256,1.45000000000017,6.3999999999993,5.85000000000058,-88.5405359623428,-36.5951536310335,9.36592162328467,-21.7109919480922,8.05365,8.0491,161091,"2026_01_13_0001","2026_01_13_0001_ev00114_rec0","no",229976
115,0,8.09205,-100.344520283932,-109.638192184419,-9.29367190048724,2.74999999999892,1.84999999999924,0,-90.1176054966036,-13.0098501528598,8.89926426213969,188.55862979709,8.09205,8.08865,161841,"2026_01_13_0001","2026_01_13_0001_ev00115_rec0","no",229977
116,0,8.2105,-95.541192896191,-134.225822225953,-38.6846293297619,2.39999999999974,7.79999999999959,7.29999999999897,-91.6906729971035,-36.3824769016519,10.5413619253202,-356.159848079461,8.20865,8.20605,164210,"2026_01_13_0001","2026_01_13_0001_ev00116_rec0","no",229978
117,0,8.25165,-89.9815312634818,-93.3739983708456,-3.39246710736379,0.400000000000844,18.8000000000006,23.6499999999999,-90.4986859483009,-4.86223830085348,12.5425868713932,-77.1040584806678,8.2509,8.2505,165033,"2026_01_13_0001","2026_01_13_0001_ev00117_rec0","no",229979
118,0,8.36545,-98.6694300737906,-104.439036858467,-5.76960678467616,0.950000000001339,4.15000000000099,1.04999999999933,-90.4985671034999,-11.9722031458416,7.00976413100776,135.295146054408,8.3651,8.35735,167309,"2026_01_13_0001","2026_01_13_0001_ev00118_rec0","no",229980
119,0,8.4184,-89.6773972372387,-107.367542421317,-17.6901451840787,1.1499999999991,13.2500000000011,5.24999999999842,-227536.700913372,227442.629633575,553315.404819923,-355.288946692287,8.41675,8.41545,168368,"2026_01_13_0001","2026_01_13_0001_ev00119_rec0","no",229981
120,0,8.4435,-92.3959009671205,-121.989962330633,-29.5940613635124,1.45000000000017,8.95000000000046,9.75000000000037,-83.2804589336286,-36.9822631288607,15.9477366178272,-281.614886928115,8.4421,8.44055,168870,"2026_01_13_0001","2026_01_13_0001_ev00120_rec0","no",229982
121,0,8.48755,-93.4791594949074,-99.3338367280532,-5.85467723314574,0.299999999999301,30.2000000000007,28.2499999999999,-77592.1306471453,77500.6028112929,531461.039065754,-8.42344778959887,8.48755,8.48715,169751,"2026_01_13_0001","2026_01_13_0001_ev00121_rec0","no",229983
122,0,8.5088,-89.8547701135714,-105.578579860144,-15.7238097465723,1.30000000000052,5.34999999999997,7.60000000000005,-90.4547456556625,-11.5103281615465,9.62652831300769,-136.836282489005,8.5087,8.5074,170176,"2026_01_13_0001","2026_01_13_0001_ev00122_rec0","no",229984
123,0,8.5608,-87.6948896638445,-113.255926494935,-25.5610368310908,2.2000000000002,8.3000000000002,16.350000000001,-96.7299403536028,-16.2188998406795,4.47908169686897,-383.527223388376,8.56065,8.5582,171216,"2026_01_13_0001","2026_01_13_0001_ev00123_rec0","no",229985
124,0,8.5886,-93.8157810943784,-107.722858831144,-13.9070777367652,0.900000000001455,4.24999999999898,4.09999999999933,-88.5665030528431,-16.5297413105131,8.83329349531965,-0.633122848226414,8.5877,8.58675,171772,"2026_01_13_0001","2026_01_13_0001_ev00124_rec0","no",229986
125,0,8.70185,-88.1335592986182,-97.6553403114578,-9.52178101283968,1.45000000000017,9.90000000000002,12.3500000000014,-88.8800371983783,-10.013465109038,9.61607830425722,-125.683919227243,8.7015,8.70005,174037,"2026_01_13_0001","2026_01_13_0001_ev00125_rec0","no",229987
126,0,8.76705,-92.5405863457691,-94.6568454442102,-2.11625909844112,0.650000000000261,30.5999999999997,29.9999999999994,-6385.53057614369,6295.09134158541,259052.112353748,51.1173343677327,8.76705,8.7664,175341,"2026_01_13_0001","2026_01_13_0001_ev00126_rec0","no",229988
127,0,8.8404,-89.522743040178,-107.634313371699,-18.1115703315214,4.4000000000004,7.95000000000101,6.94999999999979,-91.3684770037305,-13.8153896463088,6.63237963465448,-204.699593835828,8.83965,8.8349,176808,"2026_01_13_0001","2026_01_13_0001_ev00127_rec0","no",229989
128,0,8.89355,-89.9836020584176,-101.257492102091,-11.273890043673,0.849999999999795,3.05,1.74999999999947,-89.626012641242,-8.89993186168095,2.59396539985826,-33.8831314777039,8.8913,8.8903,177871,"2026_01_13_0001","2026_01_13_0001_ev00128_rec0","no",229990
129,0,9.0213,-91.6500239130513,-98.6020067409405,-6.9519828278892,1.45000000000017,5.70000000000093,4.99999999999901,-87.957422057097,-12.8680108377663,6.94437517489523,6.6639472537113,9.0208,9.01935,180426,"2026_01_13_0001","2026_01_13_0001_ev00129_rec0","no",229991
130,0,9.08965,-87.0053992868318,-115.783293931149,-28.777894644317,0.549999999998718,4.4000000000004,5.39999999999985,-90.530295056774,-23.6857209482727,4.50852976059533,-236.589949838405,9.08895,9.08835,181793,"2026_01_13_0001","2026_01_13_0001_ev00130_rec0","no",229992
131,0,9.124,-92.5956560768846,-105.02787389118,-12.4322178142956,3.35000000000107,5.00000000000078,3.75000000000014,-87.8480617032142,-15.0167090963453,7.93661050772961,-10.2325140327887,9.1235,9.12005,182480,"2026_01_13_0001","2026_01_13_0001_ev00131_rec0","no",229993
132,0,9.1654,-90.1503478131267,-93.0199852705219,-2.86963745739523,0.0999999999997669,10.5000000000004,10.5999999999984,-84.8074553444531,-10.0385031264207,23.5804256238903,-16.8677010682261,9.16345,9.16335,183308,"2026_01_13_0001","2026_01_13_0001_ev00132_rec0","no",229994
133,0,9.2688,-88.3054499351922,-108.754549566103,-20.4490996309111,1.50000000000006,7.14999999999932,8.3000000000002,-89.9430116348118,-17.29659791059,7.73529081904878,-208.822305703744,9.2678,9.26625,185376,"2026_01_13_0001","2026_01_13_0001_ev00133_rec0","no",229995
134,0,9.41935,-86.9700823236181,-108.582523273638,-21.61244095002,2.54999999999939,11.5500000000015,12.5499999999992,-89.2483249123104,-23.8635209858896,8.77601986505309,-342.477729292046,9.41755,9.4145,188387,"2026_01_13_0001","2026_01_13_0001_ev00134_rec0","no",229996
135,0,9.55245,-87.8860015906033,-126.95379724813,-39.0677956575269,3.89999999999979,8.70000000000104,7.1500000000011,-88.7697184457722,-35.6048271214395,7.43716220242327,-423.484118064634,9.55165,9.5475,191049,"2026_01_13_0001","2026_01_13_0001_ev00135_rec0","no",229997
136,0,9.5838,-90.4611271758182,-105.635974040169,-15.1748468643513,0.899999999999679,2.95000000000023,2.7500000000007,-90.4453734972573,-17.1630310028938,2.48862812786928,-54.3866642650347,9.5835,9.5826,191676,"2026_01_13_0001","2026_01_13_0001_ev00136_rec0","no",229998
137,0,9.646,-96.007149629568,-103.440267957352,-7.43311832778433,0.600000000000378,2.04999999999878,3.24999999999953,-75.6380559803404,-25.1358196220767,38.6237559788883,83.7852577093489,9.646,9.6454,192920,"2026_01_13_0001","2026_01_13_0001_ev00137_rec0","no",229999
138,0,9.7944,-89.8187197264766,-106.634086044296,-16.815366317819,1.64999999999971,5.20000000000032,4.4000000000004,-86.2183579057363,-17.8944821557694,7.33432790392493,-51.1140069859866,9.7931,9.7914,195888,"2026_01_13_0001","2026_01_13_0001_ev00138_rec0","no",230000
139,0,9.9305,-89.072498324995,-94.7734819870932,-5.70098366209811,0.14999999999965,20.5500000000001,18.3,-160432.039775613,160347.1163693,468677.757491926,-32.7691401886767,9.9297,9.9294,198610,"2026_01_13_0001","2026_01_13_0001_ev00139_rec0","no",230001
140,0,9.95745,-87.7020902824359,-104.459178884303,-16.7570886018674,1.70000000000137,8.05000000000078,8.35000000000008,-84.9753865722541,-16.3242273510977,13.8535567332891,-151.672036112791,9.9559,9.95415,199149,"2026_01_13_0001","2026_01_13_0001_ev00140_rec0","no",230002
141,0,10.19795,-87.3383945283436,-100.402824401855,-13.0644298735119,4.4000000000004,7.69999999999982,5.65000000000104,-87.320877030856,-8.14413148885839,10.9127579831917,-129.417782738095,10.19565,10.19105,203959,"2026_01_13_0001","2026_01_13_0001_ev00141_rec0","no",230003
142,0,10.35025,-86.5536571684338,-102.539054870605,-15.9853977021717,2.70000000000081,13.300000000001,5.64999999999927,-90.4226786749545,-12.3409919873549,3.14591156094373,-281.44289994921,10.3418,10.3386,207005,"2026_01_13_0001","2026_01_13_0001_ev00142_rec0","no",230004
143,0,10.37935,-88.486436753046,-102.539054870605,-14.0526181175595,1.00000000000122,3.89999999999979,4.6999999999997,-86.7748709842254,-14.2863656525551,6.49108061020894,-54.7605249677384,10.37905,10.37805,207587,"2026_01_13_0001","2026_01_13_0001_ev00143_rec0","no",230005
144,0,10.4275,-86.1322235834031,-129.08935546875,-42.9571318853469,1.84999999999924,8.69999999999926,8.80000000000081,-89.6376032060732,-42.0670307546079,7.17853380378397,-504.991808428083,10.4259,10.4238,208550,"2026_01_13_0001","2026_01_13_0001_ev00144_rec0","no",230006
145,0,10.4668,-88.6898872738793,-104.370109558105,-15.6802222842262,0.14999999999965,0.249999999999417,0.14999999999965,-86.9632391337062,-17.7675997309938,0.200115025562736,46.9661863781157,10.4668,10.46665,209336,"2026_01_13_0001","2026_01_13_0001_ev00145_rec0","no",230007
146,0,10.5071,-89.0531917753674,-103.454582214355,-14.4013904389881,1.45000000000017,3.65000000000038,4.64999999999982,-82.6490008755232,-15.8205378795262,15.4869207665834,-29.8563677469892,10.50695,10.5054,210142,"2026_01_13_0001","2026_01_13_0001_ev00146_rec0","no",230008
147,0,10.58845,-91.4074049450102,-133.97216796875,-42.5647630237398,0.849999999999795,3.45000000000084,3.54999999999883,-96.5697749903271,-45.2209275281273,2.45557417620359,-305.974698911395,10.588,10.58715,211769,"2026_01_13_0001","2026_01_13_0001_ev00147_rec0","no",230009
148,0,10.6113,-91.1603578839983,-118.103019714355,-26.9426618303571,1.24999999999886,28.5499999999992,15.1499999999984,-169627.765867411,169531.051351963,580857.700986845,-334.927150181361,10.6105,10.6092,212226,"2026_01_13_0001","2026_01_13_0001_ev00148_rec0","no",230010
149,0,10.6337,-100.591742742629,-115.356437683105,-14.7646949404762,0.300000000001077,3.75000000000014,3.39999999999918,-101.021822048319,-18.2071967588253,2.62823668746205,-77.3678873425438,10.63275,10.6316,212674,"2026_01_13_0001","2026_01_13_0001_ev00149_rec0","no",230011
150,0,10.66265,-94.7062098185221,-137.939453125,-43.2332433064779,1.04999999999933,3.95000000000145,5.90000000000046,-109.396146034278,-31.7546349679926,1.8474520816521,-544.021622085571,10.66235,10.6612,213253,"2026_01_13_0001","2026_01_13_0001_ev00150_rec0","no",230012
151,0,10.691,-109.398243858701,-115.966789245605,-6.56854538690476,0.899999999999679,2.25000000000009,2.10000000000043,-101.862317292343,-17.4572385977593,3.7519383762961,156.454177129836,10.6909,10.68975,213820,"2026_01_13_0001","2026_01_13_0001_ev00151_rec0","no",230013
152,0,10.73115,-99.0658638363793,-114.440910339355,-15.3750465029762,1.40000000000029,2.64999999999915,2.59999999999927,-96.9797447015059,-18.2193732668783,3.05900903890633,-6.72512962704611,10.7308,10.7292,214623,"2026_01_13_0001","2026_01_13_0001_ev00152_rec0","no",230014
153,0,10.776,-96.8715046473912,-114.746086120605,-17.8745814732143,0.550000000000495,30.5499999999999,29.9999999999994,-23323.8339219576,23225.3602362593,259559.853866365,-96.8987601143975,10.77565,10.7751,215520,"2026_01_13_0001","2026_01_13_0001_ev00153_rec0","no",230015
154,0,10.8083,-97.5109205700102,-129.69970703125,-32.1887864612398,4.74999999999959,8.75000000000092,6.09999999999999,-96.527547419857,-35.5567971007285,6.03748303206817,-295.626694125221,10.8076,10.80245,216166,"2026_01_13_0001","2026_01_13_0001_ev00154_rec0","no",230016
155,0,10.888,-101.652591886975,-126.953117370605,-25.3005254836309,1.94999999999901,7.84999999999947,3.6499999999986,-99.7494181812304,-26.8864880699364,4.19424768653511,-161.589123716808,10.8839,10.8817,217760,"2026_01_13_0001","2026_01_13_0001_ev00155_rec0","no",230017
156,0,10.92525,-107.814236232213,-109.863273620605,-2.04903738839286,0.0999999999997669,0.750000000000028,0.500000000000611,-97.7842763281681,-12.2846989407997,3.88037015411391,252.842494419643,10.925,10.9249,218505,"2026_01_13_0001","2026_01_13_0001_ev00156_rec0","no",230018
157,0,10.98125,-94.1685191563198,-97.9614181518555,-3.79289899553571,0.14999999999965,1.19999999999898,1.40000000000029,-94.1810754927185,-3.5258768428915,1.4802060952751,-6.16564069475428,10.9812,10.981,219625,"2026_01_13_0001","2026_01_13_0001_ev00157_rec0","no",230019
158,0,11.03065,-94.1975835164388,-134.58251953125,-40.3849360148112,4.14999999999921,5.80000000000069,5.69999999999915,-98.0667608435547,-27.7645483007081,6.21358220064517,-378.334051513672,11.03045,11.0262,220613,"2026_01_13_0001","2026_01_13_0001_ev00158_rec0","no",230020
159,0,11.08925,-93.6308284941174,-105.285636901855,-11.6548084077381,2.39999999999974,4.50000000000017,3.99999999999956,-95.1316682176323,-12.2738142838162,2.6973027819948,-94.6306501116074,11.0892,11.08675,221785,"2026_01_13_0001","2026_01_13_0001_ev00159_rec0","no",230021
160,0,11.10635,-98.8188167753674,-104.370109558105,-5.5512927827381,0.14999999999965,0.0999999999997669,0,-91.2635002071199,-6.98266833235803,9.55082512578646,162.738618396577,11.10635,11.1062,222127,"2026_01_13_0001","2026_01_13_0001_ev00160_rec0","no",230022
161,0,11.14635,-90.7970533825102,-104.675285339355,-13.8782319568452,1.1499999999991,5.2500000000002,6.05000000000011,-91.913775619673,-7.92087009814744,8.92103344355561,-130.242120651972,11.1445,11.14335,222927,"2026_01_13_0001","2026_01_13_0001_ev00161_rec0","no",230023
162,0,11.18945,-93.732553754534,-119.018547058105,-25.2859933035714,3.00000000000011,6.09999999999999,5.44999999999973,-94.4275666451077,-24.3468380613831,5.28275352255241,-213.534763881138,11.18825,11.1845,223789,"2026_01_13_0001","2026_01_13_0001_ev00162_rec0","no",230024
163,0,11.22535,-97.7724998110817,-110.473625183105,-12.7011253720238,0.0499999999998835,2.09999999999866,2.4999999999995,-92.7913872551708,-15.6941099206627,5.21007930611065,63.2186163039434,11.2251,11.2246,224507,"2026_01_13_0001","2026_01_13_0001_ev00163_rec0","no",230025
164,0,11.2666,-97.7143710908436,-108.642570495605,-10.9281994047619,1.35000000000041,6.94999999999979,2.65000000000093,-99.9208999793153,-12.8856799484284,1.36279048802512,-123.97947765532,11.2619,11.26025,225332,"2026_01_13_0001","2026_01_13_0001_ev00164_rec0","no",230026
165,0,11.2903,-100.693468003046,-107.421867370605,-6.72839936755952,0.499999999998835,1.74999999999947,1.54999999999994,-96.752654751987,-15.2153607929583,1.82263085718244,86.3567533947174,11.2903,11.2898,225806,"2026_01_13_0001","2026_01_13_0001_ev00165_rec0","no",230027
166,0,11.3076,-91.9305634271531,-115.966789245605,-24.0362258184524,0.949999999999562,2.34999999999985,2.85000000000046,-97.4900747958128,-17.1282731666793,1.73275089237679,-211.93368094308,11.3075,11.30645,226152,"2026_01_13_0001","2026_01_13_0001_ev00166_rec0","no",230028
167,0,11.3281,-93.1367343720936,-114.135734558105,-20.9990001860119,1.25000000000064,3.29999999999941,3.60000000000049,-97.2412557953442,-20.1949921200357,2.12092417127058,-185.740879603794,11.3278,11.3265,226562,"2026_01_13_0001","2026_01_13_0001_ev00167_rec0","no",230029
