"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
996,3,86.1001,249.779095604306,313.720703125,63.9416075206938,5.2999999999912,23.5500000000002,22.0000000000056,177.72786588767,146.761397942289,51.4845688653467,1525.92812044053,86.0978,86.0924,222002,"2026_04_23_0017","2026_04_23_0017_ev00996_rec3","no",385898
997,3,86.1949,229.259657360259,250.244125366211,20.9844680059524,3.2499999999942,10.2499999999992,8.94999999999868,-66915.210341932,67159.1046357236,87606.9568440538,164.761497860863,86.1928,86.18945,223898,"2026_04_23_0017","2026_04_23_0017_ev00997_rec3","no",385899
998,3,86.26855,220.772864205497,227.050765991211,6.27790178571428,0.150000000004979,1.14999999999554,1.44999999999129,209.8298374245,15.8191856679284,8.21695099228996,-200.990949358259,86.26855,86.26835,225371,"2026_04_23_0017","2026_04_23_0017_ev00998_rec3","no",385900
999,3,86.3111,219.610289800735,233.764633178711,14.1543433779762,7.30000000000075,18.2499999999948,12.9000000000019,210.646596368036,21.52677293527,31.0595499616314,191.415695917039,86.30905,86.30175,226222,"2026_04_23_0017","2026_04_23_0017_ev00999_rec3","no",385901
1000,3,86.3661,205.078109741211,211.791976928711,6.7138671875,0.200000000006639,30.2000000000078,30.0000000000011,212.695893207016,2.76991282118412,2.8119421070733,237.472534179688,86.3661,86.3659,227322,"2026_04_23_0017","2026_04_23_0017_ev01000_rec3","no",385902
1001,3,86.3897,216.878239949544,221.557601928711,4.67936197916666,0.10000000000332,1.00000000000477,0.999999999990564,211.266423512527,9.71701043427391,3.57019549765338,-133.082071940104,86.3897,86.3894,227794,"2026_04_23_0017","2026_04_23_0017_ev01001_rec3","no",385903
1002,3,86.4203,207.112614949544,231.933578491211,24.8209635416667,2.49999999999773,9.49999999998852,9.74999999999682,208.867432570228,27.5040768338833,7.46725830289588,329.228719075521,86.41915,86.41655,228406,"2026_04_23_0017","2026_04_23_0017_ev01002_rec3","no",385904
1003,3,86.48075,207.606709071568,213.623031616211,6.01632254464286,0.0500000000016598,0.450000000000728,0.500000000002387,206.457187196618,5.78205531524806,0.909248799386339,-28.2658168247767,86.48065,86.48055,229615,"2026_04_23_0017","2026_04_23_0017_ev01003_rec3","no",385905
1004,3,86.50685,208.623961675735,222.167953491211,13.5439918154762,0.10000000000332,0.200000000006639,0,169.416986656864,43.5455980652199,38.1049171056279,-271.016438802083,86.50685,86.50655,230137,"2026_04_23_0017","2026_04_23_0017_ev01004_rec3","no",385906
1005,3,86.60615,220.249705723354,230.712875366211,10.4631696428571,2.65000000000271,10.5500000000092,5.25000000000375,218.618777932887,13.3076080818822,5.96191559296132,89.5233154296873,86.60205,86.5992,232123,"2026_04_23_0017","2026_04_23_0017_ev01005_rec3","no",385907
1006,3,86.683,210.222501482282,219.116195678711,8.89369419642858,2.35000000000696,52.1999999999991,28.5999999999973,201.562156008798,24.6626165382086,39.4929090486352,606.621878487724,86.65945,86.65555,233660,"2026_04_23_0017","2026_04_23_0017_ev01006_rec3","no",385908
1007,3,86.7422,224.231523059663,244.750961303711,20.5194382440476,3.09999999998922,13.4999999999934,9.20000000000698,-654954.514338538,655200.851356754,416281.702401903,26.0264078776042,86.73825,86.73455,234844,"2026_04_23_0017","2026_04_23_0017_ev01007_rec3","no",385909
1008,3,86.8125,202.66576785133,221.557601928711,18.891834077381,3.74999999999659,10.3000000000009,9.24999999999443,1144434.12255736,-1144248.71067037,436173.312954059,689.45103024074,86.81155,86.80775,236250,"2026_04_23_0017","2026_04_23_0017_ev01008_rec3","no",385910
1009,3,86.8479,200.311554681687,326.538055419922,126.226500738235,7.30000000000075,40.7000000000011,30.0000000000011,-35313.2041191939,35637.9911881633,133357.784682265,4854.11664470491,86.8421,86.83435,236958,"2026_04_23_0017","2026_04_23_0017_ev01009_rec3","no",385911
1010,3,86.8673,318.923214867001,342.407196044922,23.4839811779204,3.05000000000177,4.099999999994,2.70000000000437,207.220271255489,131.521512876653,30.7439848380089,-780.270495423816,86.86675,86.86335,237346,"2026_04_23_0017","2026_04_23_0017_ev01010_rec3","no",385912
1011,3,86.97765,218.505844116211,225.830062866211,7.32421875,0.200000000006639,16.0999999999945,17.7000000000049,-57871.4343617573,58099.995885996,139990.256249426,123.565673828125,86.9769,86.9767,239553,"2026_04_23_0017","2026_04_23_0017_ev01011_rec3","no",385913
1012,3,87.1741,234.374984741211,241.088851928711,6.7138671875,1.69999999999959,10.1499999999959,3.10000000000343,217.631789228966,24.4639031548342,12.845020694648,-182.205200195312,87.16795,87.16625,243482,"2026_04_23_0017","2026_04_23_0017_ev01012_rec3","no",385914
1013,3,87.21675,225.481290544782,236.816390991211,11.3351004464286,1.80000000000291,15.4500000000013,12.4500000000012,-109070.256348385,109307.377677946,182722.538114115,126.826695033483,87.2129,87.2106,244335,"2026_04_23_0017","2026_04_23_0017_ev01013_rec3","no",385915
1014,3,87.29045,219.784675961449,231.323226928711,11.5385509672619,3.84999999999991,18.100000000004,12.1000000000038,216.788885902412,22.153858341694,10.8463218147036,246.454874674479,87.28455,87.2807,245809,"2026_04_23_0017","2026_04_23_0017_ev01014_rec3","no",385916
1015,3,87.38215,198.131727672759,226.440414428711,28.3086867559524,3.64999999999327,45.6999999999965,30.0000000000011,212.803763888139,18.5172993896611,10.890391925092,1074.55589657738,87.3677,87.36395,247643,"2026_04_23_0017","2026_04_23_0017_ev01015_rec3","no",385917
1016,3,87.45415,233.706504458473,241.699203491211,7.9926990327381,1.30000000000052,1.59999999999627,2.20000000000198,-148745.39729159,148983.814273956,188502.31788488,-210.078648158482,87.45405,87.45255,249083,"2026_04_23_0017","2026_04_23_0017_ev01016_rec3","no",385918
1017,3,87.52425,217.488591512044,219.726547241211,2.23795572916666,1.1999999999972,0.699999999994816,0,210.878629952713,6.69641925619778,4.37436732702648,-169.230143229167,87.52425,87.5229,250485,"2026_04_23_0017","2026_04_23_0017_ev01017_rec3","no",385919
1018,3,87.55285,208.129867553711,214.843734741211,6.7138671875,0.149999999990769,12.0000000000005,13.1000000000085,-276195.34945437,276414.01698901,450109.884085213,44.647216796875,87.55245,87.5523,251057,"2026_04_23_0017","2026_04_23_0017_ev01018_rec3","no",385920
1019,3,87.6741,213.187066214425,217.285140991211,4.09807477678572,0.199999999992428,0.249999999994088,0,200.834558761637,12.947604574779,15.6129627719847,-197.836739676339,87.6741,87.67385,253482,"2026_04_23_0017","2026_04_23_0017_ev01019_rec3","no",385921
1020,3,87.79025,212.024491809663,220.947250366211,8.92275855654762,3.95000000000323,10.9999999999957,7.75000000000148,-103933.375359457,104154.307291054,143737.845495687,-33.4741501581101,87.78905,87.785,255805,"2026_04_23_0017","2026_04_23_0017_ev01020_rec3","no",385922
1021,3,87.88115,211.966363089425,251.464828491211,39.4984654017857,6.90000000000168,29.0999999999997,21.7999999999989,193.261303212671,57.212663397086,40.3515144346214,1078.95987374442,87.87255,87.8656,257623,"2026_04_23_0017","2026_04_23_0017_ev01021_rec3","no",385923
1022,3,87.9165,228.939949398949,233.764633178711,4.8246837797619,0.0500000000016598,1.40000000000384,2.15000000000032,-24540.1427119564,24772.3185524155,36816.4877703659,-204.515003022694,87.91615,87.916,258330,"2026_04_23_0017","2026_04_23_0017_ev01022_rec3","no",385924
1023,3,87.9893,206.00816926502,225.219711303711,19.2115420386905,1.75000000000125,15.7000000000096,11.4499999999964,209.471610799566,19.2398350286684,6.88807236929973,382.205781482515,87.98115,87.9791,259786,"2026_04_23_0017","2026_04_23_0017_ev01023_rec3","no",385925
1024,3,88.03085,219.697482881092,223.999008178711,4.30152529761904,1.05000000000643,9.35000000001196,8.49999999999795,160.771148248818,65.1243442183224,115.641831563552,-38.4245372953873,88.0301,88.0289,260617,"2026_04_23_0017","2026_04_23_0017_ev01024_rec3","no",385926
1025,3,88.1108,207.025421869187,209.350570678711,2.3251488095238,0.249999999994088,18.4500000000014,17.7000000000049,178681.675513233,-178481.127595509,430756.494054443,-7.06917898995577,88.1108,88.11055,262216,"2026_04_23_0017","2026_04_23_0017_ev01025_rec3","no",385927
1026,3,88.1446,208.420511154901,226.440414428711,18.0199032738095,2.54999999999939,13.0500000000069,3.15000000000509,378136.610879805,-377924.293323823,427780.008071456,617.234729585193,88.1398,88.1372,262892,"2026_04_23_0017","2026_04_23_0017_ev01026_rec3","no",385928
1027,3,88.1778,212.489521571568,240.478500366211,27.9889787946429,5.44999999999618,28.5499999999956,12.3999999999995,203.571807645359,42.0090293129747,15.9213860142545,724.075317382813,88.16375,88.1565,263556,"2026_04_23_0017","2026_04_23_0017_ev01027_rec3","no",385929
1028,3,88.20955,217.837363833473,221.557601928711,3.7202380952381,0.549999999989836,11.6000000000014,9.15000000000532,863733.975078111,-863528.671711186,566850.445808478,317.287637020293,88.20785,88.2073,264191,"2026_04_23_0017","2026_04_23_0017_ev01028_rec3","no",385930
1029,3,88.24115,220.65660676502,256.9580078125,36.3014010474795,6.95000000000334,33.6499999999944,29.9999999999869,236.281226188316,21.4171603109425,9.86704606960524,1032.20116628011,88.23235,88.22475,264823,"2026_04_23_0017","2026_04_23_0017_ev01029_rec3","no",385931
1030,3,88.34275,215.105313982282,285.0341796875,69.9288657052176,8.54999999999961,50.9500000000003,30.0000000000011,255.041745249958,28.5569794276427,10.0784062809815,2804.03205223084,88.32645,88.3176,266855,"2026_04_23_0017","2026_04_23_0017_ev01030_rec3","no",385932
1031,3,88.3748,264.979770478748,268.5546875,3.57491702125185,0.0500000000016598,0.399999999999068,0,243.841570158933,21.9551052622939,18.7472230768828,-305.448505692255,88.3744,88.37435,267496,"2026_04_23_0017","2026_04_23_0017_ev01031_rec3","no",385933
1032,3,88.4143,248.006169637044,286.2548828125,38.2487131754557,3.79999999999825,15.0500000000022,12.2000000000071,229.848369548405,51.8530574786811,25.8132157162118,540.766775767008,88.41145,88.4072,268286,"2026_04_23_0017","2026_04_23_0017_ev01032_rec3","no",385934
1033,3,88.50535,217.110754830497,233.154281616211,16.0435267857143,2.20000000000198,24.2999999999967,25.0000000000057,215.460449353308,23.5741530685163,22.065369483415,453.066144670759,88.49985,88.49725,270107,"2026_04_23_0017","2026_04_23_0017_ev01033_rec3","no",385935
1034,3,88.57985,216.674789428711,223.388656616211,6.7138671875,0.0999999999891088,20.6999999999908,20.6000000000017,220.984050989423,5.54129296859757,0.612321803267027,133.36181640625,88.57985,88.57975,271597,"2026_04_23_0017","2026_04_23_0017_ev01034_rec3","no",385936
1035,3,88.63425,225.85912722633,234.374984741211,8.51585751488096,1.10000000000809,6.80000000001257,6.30000000001019,79.8233633528723,154.933170818845,166.857853575276,-112.722487676711,88.6324,88.63095,272685,"2026_04_23_0017","2026_04_23_0017_ev01035_rec3","no",385937
1036,3,88.75915,247.424883161272,252.075180053711,4.6502968924386,0.049999999987449,1.55000000000882,1.55000000000882,239.565076644183,12.7183607484506,5.45957645388092,-166.154427065168,88.75915,88.7588,275183,"2026_04_23_0017","2026_04_23_0017_ev01036_rec3","no",385938
1037,3,88.8714,225.626612345378,267.333984375,41.7073720296224,3.5000000000025,18.250000000009,18.7000000000097,164.816497456348,102.538881214287,63.0562543595093,755.493308258057,88.87055,88.86695,277428,"2026_04_23_0017","2026_04_23_0017_ev01037_rec3","no",385939
1038,3,88.94725,220.772864205497,300.9033203125,80.1304561070033,10.1499999999959,47.3500000000087,30.0000000000011,258.268527058814,45.8038127425446,9.57869672540726,3003.44049219404,88.9352,88.92355,278945,"2026_04_23_0017","2026_04_23_0017_ev01038_rec3","no",385940
1039,3,89.031,211.181625366211,219.726547241211,8.544921875,0.500000000002387,10.3500000000025,11.6000000000014,188.193420923607,35.2649789238859,38.8393615328822,65.9942626953125,89.03005,89.02955,280620,"2026_04_23_0017","2026_04_23_0017_ev01039_rec3","no",385941
1040,3,89.13125,205.659396943592,209.960922241211,4.30152529761904,0.649999999993156,0.799999999998136,0,204.027255292722,2.08666407509488,1.72445553366897,-43.86465890067,89.1309,89.1301,282625,"2026_04_23_0017","2026_04_23_0017_ev01040_rec3","no",385942
1041,3,89.15885,209.234313238235,216.674789428711,7.4404761904762,0.550000000004047,0.200000000006639,0,184.568953567013,24.6901732644007,42.460069896491,-208.771478562128,89.15885,89.15825,283177,"2026_04_23_0017","2026_04_23_0017_ev01041_rec3","no",385943
1042,3,89.218,199.584945678711,206.909164428711,7.32421875,0.399999999999068,6.69999999999504,8.84999999999536,201.309284014638,10.8355410269457,3.69395464366473,95.1690673828125,89.218,89.2176,284360,"2026_04_23_0017","2026_04_23_0017_ev01042_rec3","no",385944
1043,3,89.25595,197.753890991211,205.078109741211,7.32421875,0.450000000000728,30.1000000000045,30.0000000000011,203.964044908188,2.6951536650142,2.3831268742569,199.203491210938,89.25575,89.2553,285119,"2026_04_23_0017","2026_04_23_0017_ev01043_rec3","no",385945
1044,3,89.2943,201.881030128116,228.881820678711,27.0007905505952,9.39999999999941,27.6500000000084,21.9000000000023,162.807577444967,59.4623624385949,113.975712592222,626.070295061384,89.2894,89.2789,285886,"2026_04_23_0017","2026_04_23_0017_ev01044_rec3","no",385946
1045,3,89.34475,187.377914428711,199.584945678711,12.20703125,0.799999999998136,31.3499999999891,29.9999999999869,196.026421624732,4.26014531274947,4.24774621220763,326.0498046875,89.3419,89.3411,286895,"2026_04_23_0017","2026_04_23_0017_ev01045_rec3","no",385947
1046,3,89.38565,200.195297241211,219.116195678711,18.9208984375,4.00000000000489,17.1500000000009,12.4500000000012,180.978203130691,37.4236609818958,34.9570248147809,311.8896484375,89.37945,89.37475,287713,"2026_04_23_0017","2026_04_23_0017_ev01046_rec3","no",385948
1047,3,89.5555,220.336898803711,258.1787109375,37.8418121337891,6.90000000000168,23.3499999999935,21.0000000000008,228.458149826529,34.0041172864737,11.9806466567098,988.769651031494,89.5513,89.54265,291110,"2026_04_23_0017","2026_04_23_0017_ev01047_rec3","no",385949
1048,3,89.6183,230.073459443592,278.3203125,48.2468530564081,6.70000000000925,27.3499999999984,23.050000000012,-304273.648176598,304556.597908442,200572.141423513,1279.60972428095,89.6144,89.6076,292366,"2026_04_23_0017","2026_04_23_0017_ev01048_rec3","no",385950
1049,3,89.65755,243.937159220378,245.971664428711,2.03450520833334,0.10000000000332,0.849999999999795,0.950000000003115,232.428770207883,14.488438394893,5.62463813239383,-264.46533126831,89.65755,89.65745,293151,"2026_04_23_0017","2026_04_23_0017_ev01049_rec3","no",385951
1050,3,89.7072,259.137829735166,327.758758544922,68.6209288097563,8.44999999999629,12.3999999999995,13.4499999999917,208.883564837244,117.646728895061,30.4061702895199,940.220551518032,89.7065,89.6972,294144,"2026_04_23_0017","2026_04_23_0017_ev01050_rec3","no",385952
1051,3,89.7528,252.249568394252,258.7890625,6.53949410574776,0.049999999987449,0.0999999999891088,0,195.994614568837,56.0376334525465,62.246758250353,-353.269361168998,89.7528,89.7526,295056,"2026_04_23_0017","2026_04_23_0017_ev01051_rec3","no",385953
1052,3,89.81675,239.403119041806,246.582015991211,7.17889694940476,1.04999999999222,1.30000000000052,0,216.27235374723,24.3930638878938,18.2495287270413,-333.638509114583,89.81655,89.8154,296335,"2026_04_23_0017","2026_04_23_0017_ev01052_rec3","no",385954
1053,3,89.94795,238.647445678711,245.971664428711,7.32421875,0.10000000000332,3.34999999999752,3.84999999999991,224.396234992309,24.0004729697499,11.0550804398299,-178.924560546875,89.94795,89.94785,298959,"2026_04_23_0017","2026_04_23_0017_ev01053_rec3","no",385955
1054,3,89.9765,225.306904384068,230.712875366211,5.40597098214286,3.10000000000343,6.29999999999598,3.05000000000177,220.838468153764,10.8366035633378,5.91147910601796,-51.1169180224438,89.9756,89.9725,299530,"2026_04_23_0017","2026_04_23_0017_ev01054_rec3","no",385956
1055,3,90.03515,231.426753754618,253.544127146927,22.1173733923088,9.75000000001103,11.7000000000047,6.55000000000427,224.134877492715,32.3408908527467,8.8847897611401,250.765154728548,90.0318,90.02175,300703,"2026_04_23_0017","2026_04_23_0017_ev01055_rec3","no",385957
1056,3,90.07615,215.638767196618,222.968698359047,7.32993116242847,0.299999999995748,11.3499999999931,12.6500000000078,205.118579078738,22.9037995694737,23.0793136920455,72.6695777219369,90.07615,90.07585,301523,"2026_04_23_0017","2026_04_23_0017_ev01056_rec3","no",385958
1057,3,90.18855,197.132416496697,200.484142736126,3.35172623942913,0,29.4499999999971,27.4499999999875,82570.3908727958,-82377.9046608542,383978.518649999,-42.8804507300959,90.18855,90.18845,303771,"2026_04_23_0017","2026_04_23_0017_ev01057_rec3","no",385959
1058,3,90.2299,209.05334945506,212.075510143303,3.02216068824325,0.200000000006639,3.64999999999327,1.84999999999036,198.186898039642,14.8256138794286,8.76472372024651,-199.153900437277,90.2274,90.22715,304598,"2026_04_23_0017","2026_04_23_0017_ev01058_rec3","no",385960
1059,3,90.40255,212.119693977899,218.274144833792,6.15445085589332,0.10000000000332,0.749999999996476,1.1999999999972,205.469245427216,10.7606079013026,6.43033360937073,-131.038301652581,90.40255,90.40245,308051,"2026_04_23_0017","2026_04_23_0017_ev01059_rec3","no",385961
1060,3,90.46675,230.250166670988,234.677887237272,4.42772056628363,0.300000000009959,2.049999999997,2.34999999999275,215.291451721572,19.8753369781732,12.9150792119612,-216.245909928649,90.46675,90.46645,309335,"2026_04_23_0017","2026_04_23_0017_ev01060_rec3","no",385962
1061,3,90.5121,208.550250897779,216.46002421757,7.90977331979082,0.749999999996476,21.5000000000032,29.9999999999869,211.439360183258,6.15785380233607,11.6198750440406,166.091066977183,90.51155,90.5108,310242,"2026_04_23_0017","2026_04_23_0017_ev01061_rec3","no",385963
1062,3,90.63705,200.497969960517,206.572805229733,6.07483526921638,0.450000000000728,5.94999999999857,6.34999999999764,195.959875352394,13.9694282932528,8.79757617202444,-10.185670843353,90.6369,90.6362,312741,"2026_04_23_0017","2026_04_23_0017_ev01062_rec3","no",385964
1063,3,90.6655,192.252049970469,198.571072009414,6.31902203894532,0.649999999993156,9.69999999999516,8.09999999999889,409992.650350161,-409804.933653235,483922.609081791,252.88026215637,90.6652,90.66455,313310,"2026_04_23_0017","2026_04_23_0017_ev01063_rec3","no",385965
1064,3,90.70355,208.050279761556,223.702176451752,15.6518966901953,12.1499999999912,14.6500000000032,6.35000000001185,210.988254374987,11.4719500870072,4.55877430565989,299.647632809581,90.70185,90.68905,314071,"2026_04_23_0017","2026_04_23_0017_ev01064_rec3","no",385966
1065,3,90.7506,211.507880997677,216.435506023733,4.92762502605655,0.400000000013279,7.8500000000048,8.5499999999854,197.372132818118,22.3356070488325,25.4306469114164,-27.6486823612229,90.7506,90.7502,315012,"2026_04_23_0017","2026_04_23_0017_ev01065_rec3","no",385967
1066,3,90.9588,211.879345162231,247.88279872491,36.0034535626796,9.9000000000018,32.3500000000081,30.0000000000011,228.464094843111,18.2592773167521,7.30676969497745,1073.72414345324,90.9507,90.9403,319176,"2026_04_23_0017","2026_04_23_0017_ev01066_rec3","no",385968
1067,3,90.9992,223.5205380709,228.992914945171,5.47237687427165,0.249999999994088,4.00000000000489,4.39999999998975,210.521719908836,22.0234108617106,11.518169891752,-153.471081628383,90.99915,90.9989,319984,"2026_04_23_0017","2026_04_23_0017_ev01067_rec3","no",385969
1068,3,91.0531,214.07826478635,220.205049306999,6.12678452064876,0.349999999997408,30.2999999999969,30.0000000000011,218.580106600296,3.88418149617379,2.66349228638806,147.557777412745,91.0531,91.05275,321062,"2026_04_23_0017","2026_04_23_0017_ev01068_rec3","no",385970
1069,3,91.08605,220.983142164458,238.323639104583,17.340496940125,5.44999999999618,6.64999999999338,8.94999999999868,-15.4870763302091,248.039796901328,425.091264679914,155.536951449281,91.08545,91.079,321721,"2026_04_23_0017","2026_04_23_0017_ev01069_rec3","no",385971
1070,3,91.1548,203.075907554797,211.594797608717,8.51889005391979,0.500000000002387,30.3499999999985,30.0000000000011,209.82151804608,4.70574240214092,4.17154373060649,228.069589446819,91.1548,91.1543,323096,"2026_04_23_0017","2026_04_23_0017_ev01070_rec3","no",385972
1071,3,91.1828,204.342559382507,208.949600736549,4.60704135404285,1.00000000000477,15.8500000000004,6.7499999999967,35745.9158598185,-35540.3604568301,487131.308022174,80.2892109845279,91.1821,91.1811,323656,"2026_04_23_0017","2026_04_23_0017_ev01071_rec3","no",385973
1072,3,91.2277,217.632989605423,248.109267595628,30.476277990205,9.65000000000771,9.10000000000366,7.95000000000812,210.269190652576,36.8949521109278,11.6419523071065,349.693409519597,91.2252,91.21525,324554,"2026_04_23_0017","2026_04_23_0017_ev01072_rec3","no",385974
1073,3,91.3598,205.227091852247,213.06786376672,7.84077191447273,1.09999999999388,30.9999999999917,30.0000000000011,210.652043407357,7.07727534714167,1.78879813721081,188.664410167562,91.3596,91.3585,327196,"2026_04_23_0017","2026_04_23_0017_ev01073_rec3","no",385975
1074,3,91.40575,216.783415434888,224.485177168939,7.7017617340511,0.950000000003115,14.3999999999949,10.0500000000068,207.706266870048,23.4503529788154,14.8740790624707,100.391490232099,91.4015,91.40005,328115,"2026_04_23_0017","2026_04_23_0017_ev01074_rec3","no",385976
1075,3,91.5609,217.514319596864,220.170337209938,2.6560176130746,0.10000000000332,0.0500000000016598,0,212.687681182381,4.91846664263028,3.32062841464056,-126.168287755004,91.5609,91.5608,331218,"2026_04_23_0017","2026_04_23_0017_ev01075_rec3","no",385977
1076,3,91.59445,203.008439287912,223.027715810206,20.0192765222946,5.60000000000116,39.5500000000055,30.0000000000011,215.179226676347,7.92749722624569,6.58826380359043,638.445957121194,91.59,91.57995,331889,"2026_04_23_0017","2026_04_23_0017_ev01076_rec3","no",385978
1077,3,91.6344,224.055325717159,240.752624443512,16.6972987263534,0.699999999994816,6.45000000000095,8.34999999999297,218.629748997886,19.4796861625465,16.098289360308,156.222589120483,91.6338,91.6277,332688,"2026_04_23_0017","2026_04_23_0017_ev01077_rec3","no",385979
1078,3,91.80145,206.632281985168,272.360341025216,65.7280590400485,8.35000000000719,36.7000000000104,30.0000000000011,237.027819180779,38.1686943035378,12.5523122200969,1870.86032788521,91.7967,91.7875,336029,"2026_04_23_0017","2026_04_23_0017_ev01078_rec3","no",385980
1079,3,91.8263,243.019172032501,251.706239148116,8.68706711561464,0.0500000000016598,0.0500000000016598,1.30000000000052,-275419.421090993,275666.694982969,350920.984231561,-225.389481497248,91.82615,91.8261,336526,"2026_04_23_0017","2026_04_23_0017_ev01079_rec3","no",385981
1080,3,92.1241,202.94234974378,224.329207133874,21.3868573900943,10.4000000000042,32.3000000000064,30.0000000000011,-6193.02400813109,6412.07405717658,124159.407995577,673.941702671117,92.122,92.11055,342482,"2026_04_23_0017","2026_04_23_0017_ev01080_rec3","no",385982
1081,3,92.1738,208.8365809188,248.763239374812,39.9266584560123,4.45000000000562,34.0500000000077,30.0000000000011,-305339.33819703,305593.770387781,302273.501070369,1244.36221779172,92.1687,92.1636,343476,"2026_04_23_0017","2026_04_23_0017_ev01081_rec3","no",385983
1082,3,92.27845,211.277784820072,228.294266905214,17.0164820851425,3.39999999999918,4.19999999999732,5.79999999999359,211.996016171452,14.5392417470585,6.04105010554183,156.03155392276,92.27715,92.2737,345569,"2026_04_23_0017","2026_04_23_0017_ev01082_rec3","no",385984
1083,3,92.35715,224.726608970852,229.138381099572,4.41177212871995,0.150000000004979,0.249999999994088,0.599999999991496,197.94411309325,29.0931676031936,25.975431398023,-285.589367855852,92.35715,92.357,347143,"2026_04_23_0017","2026_04_23_0017_ev01083_rec3","no",385985
1084,3,92.38335,208.712095400382,211.823243621288,3.11114822090687,0.049999999987449,0.949999999988904,1.60000000001048,-34323.4355624127,34534.1224036894,66955.765667263,-172.692435127897,92.38335,92.3832,347667,"2026_04_23_0017","2026_04_23_0017_ev01084_rec3","no",385986
1085,3,92.43115,198.65578170789,208.546483663371,9.89070195548146,0.10000000000332,30.8500000000009,30.0000000000011,209.384760176936,5.33750186334171,1.33560659969037,347.86378703303,92.42995,92.42985,348623,"2026_04_23_0017","2026_04_23_0017_ev01085_rec3","no",385987
1086,3,92.4796,210.092772211564,234.821518294886,24.7287460833221,10.0500000000068,43.4999999999945,30.0000000000011,220.202867765662,24.9486991058252,11.7853004358362,1004.45054379719,92.471,92.45835,349592,"2026_04_23_0017","2026_04_23_0017_ev01086_rec3","no",385988
1087,3,92.5072,210.866502574237,218.547441985985,7.68093941174857,0.150000000004979,22.6000000000113,22.4500000000063,158.439184977144,69.5653932618232,97.5945577816602,250.995598261972,92.50515,92.505,350144,"2026_04_23_0017","2026_04_23_0017_ev01087_rec3","no",385989
1088,3,92.54335,207.702999458208,213.803002070098,6.1000026118904,0.0500000000016598,4.14999999999566,5.19999999998788,207.937955975268,9.52649766410993,3.34875584376247,39.4975304583982,92.5433,92.54325,350867,"2026_04_23_0017","2026_04_23_0017_ev01088_rec3","no",385990
1089,3,92.56275,211.054526200028,213.278027346054,2.22350114602574,0,0.600000000005707,0.849999999999795,195.921190283163,16.9318534743295,14.5988298253109,-237.969443506849,92.56275,92.56265,351255,"2026_04_23_0017","2026_04_23_0017_ev01089_rec3","no",385991
1090,3,92.63675,217.99140083114,225.446246132494,7.45484530135315,0.849999999985585,1.14999999999554,0,212.13273755001,7.96833808359116,5.85559535643628,-130.900749837922,92.63675,92.63555,352735,"2026_04_23_0017","2026_04_23_0017_ev01090_rec3","no",385992
1091,3,92.6758,217.913266750831,232.230433340568,14.3171665897374,6.90000000000168,13.7,8.84999999999536,219.18999784995,16.792909470501,6.17933541784471,263.359300129299,92.6726,92.66535,353516,"2026_04_23_0017","2026_04_23_0017_ev01091_rec3","no",385993
1092,3,92.71845,221.381699058659,226.00558426079,4.62388520213077,0.10000000000332,0.299999999995748,0.450000000000728,211.852481789646,12.5226418682155,4.32306161648552,-231.911207989624,92.71845,92.71815,354369,"2026_04_23_0017","2026_04_23_0017_ev01092_rec3","no",385994
1093,3,92.75905,216.629806132538,229.623246586912,12.9934404543747,10.799999999989,11.8999999999971,11.0499999999973,-285587.817525319,285821.103073169,266086.050072929,136.818623334609,92.7587,92.7476,355181,"2026_04_23_0017","2026_04_23_0017_ev01093_rec3","no",385995
1094,3,92.8233,202.261122508203,209.484376662002,7.2232541537993,0.549999999989836,6.90000000000168,7.99999999999557,199.889474899123,12.2221274058246,9.0293512848446,42.0102349709704,92.823,92.82245,356466,"2026_04_23_0017","2026_04_23_0017_ev01094_rec3","no",385996
1095,3,92.84325,202.01425623191,209.502344424978,7.48808819306879,0.10000000000332,0.10000000000332,0,-6444.76473849118,6647.8057992464,17788.3636397166,-136.681526199839,92.84325,92.84315,356865,"2026_04_23_0017","2026_04_23_0017_ev01095_rec3","no",385997
1096,3,92.8951,198.538447722134,201.031322775445,2.49287505331037,0.500000000002387,2.54999999999939,2.70000000000437,189.847788724977,12.5735637656737,10.1240926012232,-138.718198623387,92.8945,92.89195,357902,"2026_04_23_0017","2026_04_23_0017_ev01096_rec3","no",385998
1097,3,92.9201,191.720938959816,194.618895933556,2.89795697374038,0,0,0,189.34479742157,1.90597718748842,4.06021170784845,-64.3509701620878,92.9201,92.92,358402,"2026_04_23_0017","2026_04_23_0017_ev01097_rec3","no",385999
1098,3,92.9645,200.018334646868,206.79182997998,6.77349533311116,0.800000000012346,0.799999999998136,0,191.168091457877,10.2757751214641,11.388785169949,-156.071542652185,92.96425,92.9634,359290,"2026_04_23_0017","2026_04_23_0017_ev01098_rec3","no",386000
1099,3,93.0654,184.747557055721,196.278635455307,11.5310783995864,0.149999999990769,16.5000000000077,19.8000000000036,180.846776651027,21.663183702492,20.3066289403579,233.286319060862,93.06485,93.0647,361308,"2026_04_23_0017","2026_04_23_0017_ev01099_rec3","no",386001
