"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,11.00805,-53.152897971017,-55.8471641540527,-2.69426618303572,0.349999999999184,0.549999999998718,0.700000000000145,-52.8597374681293,-1.83554237743032,2.00915320007947,3.88902936662943,11.00805,11.0077,220161,"2024_06_06_0034","2024_06_06_0034_ev00100_rec0","no",127492
101,0,11.1821,-53.7574366614932,-56.9457969665527,-3.18836030505953,0.949999999999562,0.799999999999912,0.0999999999997669,-51.8969250790178,-5.14696945238004,0.152192948492485,54.2184012276785,11.1821,11.18095,223642,"2024_06_06_0034","2024_06_06_0034_ev00101_rec0","no",127493
102,0,11.2841,-52.0397329784575,-59.0820274353027,-7.04229445684524,3.14999999999976,4.34999999999874,3.24999999999953,-54.2527800746296,-1.37593623876651,2.57709852148187,-93.012927827381,11.2814,11.27805,225682,"2024_06_06_0034","2024_06_06_0034_ev00102_rec0","no",127494
103,0,11.3372,-53.3185648236956,-72.8759765625,-19.5574117388044,2.89999999999857,21.0500000000007,23.0499999999996,-11.6483305601397,-59.1131726018883,121.644911190701,-394.112791878837,11.3346,11.33155,226744,"2024_06_06_0034","2024_06_06_0034_ev00103_rec0","no",127495
104,0,11.4041,-50.5196669442313,-59.8144493103027,-9.29478236607143,6.70000000000037,17.2000000000008,7.64999999999993,-55.6941685105448,-5.56257639152625,0.218258550729217,-223.816571916853,11.4011,11.3944,228082,"2024_06_06_0034","2024_06_06_0034_ev00104_rec0","no",127496
105,0,11.44125,-56.9574227106004,-64.94140625,-7.98398353939965,0.700000000000145,5.64999999999927,8.85000000000069,21074.3649927178,-21136.8603520411,72574.3698533577,-39.0561802182878,11.44125,11.43905,228825,"2024_06_06_0034","2024_06_06_0034_ev00105_rec0","no",127497
107,0,11.60775,-54.5334550766718,-66.89453125,-12.3610761733282,5.20000000000032,10.6999999999999,16.2499999999994,-56.7546773149071,-8.34731214142934,12.8364564035046,-214.959659204029,11.60605,11.6005,232155,"2024_06_06_0034","2024_06_06_0034_ev00107_rec0","no",127499
108,0,11.6464,-56.5912117731004,-63.4155235290527,-6.82431175595238,0.999999999999446,2.39999999999974,2.64999999999915,-56.4131438353253,-5.04419647996649,4.20993023676201,-19.618371563866,11.6463,11.64515,232928,"2024_06_06_0034","2024_06_06_0034_ev00108_rec0","no",127500
109,0,11.70785,-64.6071646554129,-75.439453125,-10.8322884695871,2.95000000000023,13.0000000000017,12.9999999999999,-49.9475904522642,-22.5190538140518,69.2691959539012,-166.045970303672,11.7034,11.7004,234157,"2024_06_06_0034","2024_06_06_0034_ev00109_rec0","no",127501
110,0,11.76255,-68.9958844866071,-73.30322265625,-4.30733816964286,1.69999999999959,4.09999999999933,1.94999999999901,-56.8847253233499,-17.0821920451077,8.84872449775375,211.176271642957,11.76115,11.7589,235251,"2024_06_06_0034","2024_06_06_0034_ev00110_rec0","no",127502
111,0,11.89825,-52.7343711853027,-58.2885704040527,-5.55419921875,0.100000000001543,11.6500000000013,17.5000000000001,-54.0067690723189,-4.9765352597798,9.44744449327698,-86.3037111282349,11.89795,11.8978,237965,"2024_06_06_0034","2024_06_06_0034_ev00111_rec0","no",127503
112,0,12.01725,-55.7047487894694,-65.5517578125,-9.8470090230306,3.69999999999848,3.90000000000157,4.89999999999924,-53.7753192577318,-7.86796257258715,14.2002029039074,-86.1928336461386,12.0145,12.0097,240345,"2024_06_06_0034","2024_06_06_0034_ev00112_rec0","no",127504
113,0,12.26765,-55.2862220037551,-68.42041015625,-13.1341881524949,7.35000000000063,17.5999999999998,15.1499999999984,-54.7252267612706,-13.19264728965,17.0464657603002,-255.864506467183,12.26725,12.2586,245353,"2024_06_06_0034","2024_06_06_0034_ev00113_rec0","no",127505
114,0,12.3165,-58.0298975989932,-60.1196250915527,-2.08972749255953,0.0999999999997669,0.20000000000131,0,-53.6012679020054,-4.04306703902304,16.0608669194688,77.6270548502604,12.31635,12.3162,246330,"2024_06_06_0034","2024_06_06_0034_ev00114_rec0","no",127506
115,0,12.38365,-54.7863150097075,-63.2324180603027,-8.44610305059524,4.20000000000087,8.95000000000046,7.69999999999982,-54.2463913085869,-7.37801172096465,11.0018064435398,-92.6447559992473,12.38205,12.37775,247673,"2024_06_06_0034","2024_06_06_0034_ev00115_rec0","no",127507
116,0,12.5993,-53.2081202552432,-66.89453125,-13.6864109947568,3.09999999999988,15.4999999999994,14.1999999999989,-53.2391754567236,-12.1411297703987,16.1433726453139,-239.404099491664,12.5951,12.5917,251986,"2024_06_06_0034","2024_06_06_0034_ev00116_rec0","no",127508
117,0,13.0629,-58.8088224501837,-64.8193359375,-6.01051348731632,0.949999999999562,2.09999999999866,2.34999999999985,-48.6629751332599,-13.3087233667267,32.0777121925499,39.2473483766827,13.06285,13.0607,261258,"2024_06_06_0034","2024_06_06_0034_ev00117_rec0","no",127509
118,0,13.12955,-57.2916628519694,-59.6313438415527,-2.33968098958334,0.199999999999534,3.94999999999968,4.80000000000125,-37.6981275954733,-21.4646363874582,100.432920722653,30.0674438476562,13.12925,13.1287,262591,"2024_06_06_0034","2024_06_06_0034_ev00118_rec0","no",127510
119,0,13.17825,-53.8184718177432,-59.4482383728027,-5.62976655505953,3.94999999999968,17.2000000000008,3.60000000000049,-47964.9622567413,47909.9311613116,199186.336637507,-195.177790124076,13.1712,13.1672,263565,"2024_06_06_0034","2024_06_06_0034_ev00119_rec0","no",127511
120,0,13.19945,-55.321099235898,-66.22314453125,-10.902045295352,3.40000000000096,10.1499999999994,9.85000000000014,-51.4040911448628,-12.4005827048782,22.1617348241157,-111.603367923555,13.1983,13.1948,263989,"2024_06_06_0034","2024_06_06_0034_ev00120_rec0","no",127512
121,0,13.30985,-56.2947552998861,-59.5092735290527,-3.21451822916666,0.300000000001077,0.249999999999417,0,-54.1679922365974,-2.83825475731153,10.3368688490148,34.9980672200521,13.30985,13.3095,266197,"2024_06_06_0034","2024_06_06_0034_ev00121_rec0","no",127513
122,0,13.39,-56.0477082388742,-58.4106407165527,-2.36293247767857,0.199999999999534,0.399999999999068,0.249999999999417,-53.825977800471,-5.98239896592781,0.374474665992327,63.9944893973215,13.38995,13.38975,267800,"2024_06_06_0034","2024_06_06_0034_ev00122_rec0","no",127514
123,0,13.43685,-55.6989359174456,-59.5092735290527,-3.81033761160715,3.69999999999848,4.79999999999947,0.650000000000261,-50.9323557695006,-6.29936355509139,31.7677320086433,8.73304094587042,13.43455,13.43085,268737,"2024_06_06_0034","2024_06_06_0034_ev00123_rec0","no",127515
124,0,13.48985,-52.1211131867908,-59.3872032165527,-7.26609002976191,2.00000000000067,11.000000000001,8.10000000000066,-54.3695998690597,-3.5657272610658,3.8752736520756,-128.179350353423,13.48375,13.4817,269797,"2024_06_06_0034","2024_06_06_0034_ev00124_rec0","no",127516
125,0,13.5437,-55.2978477478027,-58.4106407165527,-3.11279296875,0.20000000000131,0.250000000001194,0,-53.0271678624522,-3.14758186100669,10.3634664643807,35.6857299804688,13.5429,13.5427,270874,"2024_06_06_0034","2024_06_06_0034_ev00125_rec0","no",127517
126,0,13.7215,-60.5643103463309,-75.86669921875,-15.3023888724191,3.29999999999941,15.9000000000002,13.7,-61.2528257619601,-19.7193189421087,9.94324849168472,-304.216515595572,13.71735,13.7137,274430,"2024_06_06_0034","2024_06_06_0034_ev00126_rec0","no",127518
127,0,13.7487,-60.2852919442313,-67.3828125,-7.0975205557687,1.29999999999875,5.20000000000032,6.05000000000011,-52.5893196984227,-13.874099925001,20.5225802319004,6.17848279135561,13.74845,13.7471,274974,"2024_06_06_0034","2024_06_06_0034_ev00127_rec0","no",127519
128,0,13.90755,-59.4656769888742,-63.0493125915527,-3.58363560267857,0.0999999999997669,0.249999999999417,0,-57.9174581345051,-1.81214032918927,3.65804320969145,38.9099117279053,13.90735,13.90725,278151,"2024_06_06_0034","2024_06_06_0034_ev00128_rec0","no",127520
129,0,13.95415,-56.8266330900646,-62.1948204040527,-5.36818731398809,0.299999999999301,1.24999999999886,1.69999999999959,-57.5542993486056,-3.46673405274108,1.68723896184921,-29.2604718889509,13.95405,13.95375,279083,"2024_06_06_0034","2024_06_06_0034_ev00129_rec0","no",127521
130,0,13.98355,-58.616997673398,-63.0493125915527,-4.43231491815476,0.150000000001427,0.800000000001688,2.29999999999997,-56.1312814687493,-4.91201661667952,13.1594490569767,14.8765200660343,13.9834,13.98265,279671,"2024_06_06_0034","2024_06_06_0034_ev00130_rec0","no",127522
131,0,14.07705,-57.9630495707194,-64.51416015625,-6.5511105855306,0.249999999999417,6.24999999999964,5.20000000000032,-69.3301476660084,15.8739531287987,9.05181072714897,-203.323427772522,14.07705,14.0768,281541,"2024_06_06_0034","2024_06_06_0034_ev00131_rec0","no",127523
132,0,14.09325,-57.6142772492908,-76.66015625,-19.0458790007092,5.2500000000002,11.3500000000002,29.9999999999994,-65.0334020064125,-10.2226540569486,4.66579996234923,-338.640879131499,14.0925,14.0872,281865,"2024_06_06_0034","2024_06_06_0034_ev00132_rec0","no",127524
133,0,14.11185,-66.6620163690476,-73.05908203125,-6.39706566220238,0.199999999999534,0.249999999999417,0.899999999999679,-57.0330556612476,-12.8796426751249,12.9901487313014,136.925918728965,14.11175,14.11115,282237,"2024_06_06_0034","2024_06_06_0034_ev00133_rec0","no",127525
134,0,14.16765,-55.4373566763742,-60.4858360290527,-5.04847935267857,0.14999999999965,0.249999999999417,0,-55.4630908265741,-1.67561691071701,2.46284527347063,-5.87158203124994,14.1675,14.16735,283353,"2024_06_06_0034","2024_06_06_0034_ev00134_rec0","no",127526
135,0,14.198,-55.321099235898,-61.6455039978027,-6.32440476190476,1.30000000000052,5.34999999999997,3.29999999999941,-57.1196501573511,-2.40740442706008,2.22259466399458,-71.6922578357514,14.1962,14.1938,283960,"2024_06_06_0034","2024_06_06_0034_ev00135_rec0","no",127527
136,0,14.26755,-54.9984848385765,-57.6171836853027,-2.61869884672619,0.199999999999534,0.14999999999965,0,-53.788157755405,-1.77804212158899,1.35237934248357,33.4325154622396,14.26755,14.26725,285351,"2024_06_06_0034","2024_06_06_0034_ev00136_rec0","no",127528
137,0,14.3944,-60.0702156793504,-65.73486328125,-5.66464760189965,0.899999999999679,13.1499999999996,0,-32257.0512942612,32194.8778703338,387992.300495163,-120.988154838199,14.39145,14.3893,287888,"2024_06_06_0034","2024_06_06_0034_ev00137_rec0","no",127529
138,0,14.4171,-63.2818285624186,-68.84765625,-5.56582768758138,0.250000000001194,2.39999999999974,3.14999999999976,-52.0122818247583,-15.561609330567,20.4790175648702,89.8147657394408,14.4164,14.4161,288342,"2024_06_06_0034","2024_06_06_0034_ev00138_rec0","no",127530
139,0,14.46365,-55.5855849129813,-62.1337852478027,-6.54820033482143,1.69999999999959,12.9999999999999,7.19999999999921,-70140.0910677339,70084.1989318781,239215.226072794,-164.291408538818,14.45945,14.45775,289273,"2024_06_06_0034","2024_06_06_0034_ev00139_rec0","no",127531
140,0,14.4829,-56.6231825692313,-67.2607421875,-10.6375596182687,2.25000000000009,12.95,15.0500000000005,-54.3882615178321,-12.61154464692,21.0240790580934,-150.154577200753,14.4827,14.47995,289658,"2024_06_06_0034","2024_06_06_0034_ev00140_rec0","no",127532
141,0,14.53,-56.9835806347075,-61.2182579040527,-4.23467726934524,0.250000000001194,0.150000000001427,0.349999999999184,-55.4886932510374,-3.46799504711793,2.94037286135868,34.2062813895088,14.53,14.52975,290600,"2024_06_06_0034","2024_06_06_0034_ev00141_rec0","no",127533
142,0,14.61855,-58.7448808579218,-69.9462890625,-11.2014082045782,5.60000000000116,7.10000000000122,8.25000000000031,-53.6482801362799,-15.7682220089768,15.4282069502042,-109.903435652597,14.61765,14.612,292371,"2024_06_06_0034","2024_06_06_0034_ev00142_rec0","no",127534
143,0,14.84365,-57.4079202924456,-68.90869140625,-11.5007711138044,3.24999999999953,8.19999999999865,7.35000000000063,-55.6408482876944,-11.1206027826282,11.9805161173954,-102.041868754796,14.8421,14.8385,296873,"2024_06_06_0034","2024_06_06_0034_ev00143_rec0","no",127535
144,0,14.90775,-56.5359894888742,-59.6313438415527,-3.09535435267857,0.349999999999184,0.550000000000495,1.05000000000111,-55.38845439808,-2.847659914202,4.86640463055511,19.3806239536831,14.90775,14.90725,298155,"2024_06_06_0034","2024_06_06_0034_ev00144_rec0","no",127536
145,0,15.4385,-55.0053905058612,-59.8497772494865,-4.84438674362524,0.0999999999997669,0.150000000001427,0,-53.1621382159127,-3.13279866084714,11.7525377726097,20.6945295591525,15.4384,15.4383,308770,"2024_06_06_0034","2024_06_06_0034_ev00145_rec0","no",127537
146,0,15.5063,-54.3586909040529,-66.5105956250439,-12.151904720991,2.59999999999927,21.6000000000012,20.5499999999983,-32.6606012414627,-34.2778527316865,76.3831476828936,-259.019642986899,15.50305,15.50045,310126,"2024_06_06_0034","2024_06_06_0034_ev00146_rec0","no",127538
147,0,15.6346,-53.96506672446,-62.1188196874636,-8.1537529630036,1.24999999999886,8.0000000000009,10.349999999999,-54.8713566574677,-5.76922336977051,10.3067681735397,-101.376351676497,15.6326,15.63125,312692,"2024_06_06_0034","2024_06_06_0034_ev00147_rec0","no",127539
148,0,15.673,-54.7939791938682,-66.1924455773143,-11.398466383446,2.84999999999869,22.6500000000005,21.7000000000009,-40.1930408328469,-27.0194029064711,59.9946828602498,-274.078695749535,15.6686,15.6657,313460,"2024_06_06_0034","2024_06_06_0034_ev00148_rec0","no",127540
149,0,15.71725,-56.1594783673701,-67.186686212182,-11.027207844812,5.64999999999927,14.899999999999,11.4000000000001,-54.2741106615204,-13.842699654566,13.543226948583,-180.988796260413,15.71425,15.70855,314345,"2024_06_06_0034","2024_06_06_0034_ev00149_rec0","no",127541
150,0,15.8041,-59.9541878456039,-68.1751510296833,-8.22096318407939,6.14999999999988,2.50000000000128,4.15000000000099,-52.170627415678,-12.9382811534153,23.1818763243912,-31.2844778413133,15.8025,15.7958,316082,"2024_06_06_0034","2024_06_06_0034_ev00150_rec0","no",127542
151,0,15.977,-52.1255805150384,-64.517408617344,-12.3918281023057,5.2500000000002,5.89999999999868,13.4999999999987,-46.5135991274944,-12.9242342281055,56.8763442262876,-160.872877965425,15.97695,15.97165,319540,"2024_06_06_0034","2024_06_06_0034_ev00151_rec0","no",127543
152,0,16.37885,-52.9915064605259,-62.3347754096059,-9.34326894907996,6.1499999999981,17.6499999999997,29.9999999999976,-56.219616693731,-4.32610290645586,11.7757435672264,-187.488633687126,16.37855,16.37195,327577,"2024_06_06_0034","2024_06_06_0034_ev00152_rec0","no",127544
153,0,16.5067,-49.5403522785611,-52.1930161163361,-2.65266383777502,0.0999999999997669,1.75000000000125,0,-70335.6460332055,70284.4390594212,364759.121731406,-144.461654048266,16.505,16.5049,330134,"2024_06_06_0034","2024_06_06_0034_ev00153_rec0","no",127545
154,0,16.54415,-55.0421422295925,-60.1806719399398,-5.13852971034729,0.200000000003087,0.299999999999301,0.0999999999997669,-54.1934489385748,-6.94244712120424,0.113201788061588,23.822896118487,16.5441,16.5439,330883,"2024_06_06_0034","2024_06_06_0034_ev00154_rec0","no",127546
155,0,16.58135,-56.6130721956511,-59.8510216880315,-3.23794949238042,0.550000000000495,0.249999999997641,0,-52.8340363114506,-4.45514773405938,12.6234202163209,61.5986834010264,16.58115,16.5805,331627,"2024_06_06_0034","2024_06_06_0034_ev00155_rec0","no",127547
156,0,16.64415,-54.5770698186779,-64.6663494812301,-10.0892796625521,4.79999999999947,16.3000000000011,10.749999999998,-57.2681064848912,-8.21240011582287,5.21400121061298,-218.557298940252,16.63685,16.63165,332883,"2024_06_06_0034","2024_06_06_0034_ev00156_rec0","no",127548
157,0,16.68435,-58.2790931456951,-60.5350044199011,-2.25591127420599,0.0499999999981071,0.199999999999534,0,5079.00366692464,-5136.41234741585,39704.6855243162,83.9035633308765,16.6842,16.6841,333687,"2024_06_06_0034","2024_06_06_0034_ev00157_rec0","no",127549
158,0,16.8776,-53.2893470671452,-66.0872452464011,-12.7978981792559,2.90000000000035,14.7500000000029,13.4500000000024,-54.6319248127315,-10.8774563241788,11.5590602556276,-227.695551060833,16.8727,16.86895,337552,"2024_06_06_0034","2024_06_06_0034_ev00158_rec0","no",127550
159,0,16.9709,-54.7964150453243,-57.2041159941169,-2.40770094879259,0.350000000000961,0.249999999997641,0,-50.5706624549268,-3.79791107158577,17.9353110725582,70.9951451228214,16.97085,16.9705,339418,"2024_06_06_0034","2024_06_06_0034_ev00159_rec0","no",127551
160,0,17.0749,-54.5643492146406,-64.1794039733527,-9.61505475871211,5.49999999999784,12.9999999999981,10.2999999999973,-52.7140222927709,-9.61104426664385,17.932485581634,-133.816534890462,17.07335,17.06785,341498,"2024_06_06_0034","2024_06_06_0034_ev00160_rec0","no",127552
161,0,17.1616,-54.2764035428998,-62.0673992157019,-7.79099567280205,4.20000000000087,4.99999999999901,4.64999999999804,-53.6135508987721,-4.84781005850484,14.8412774999526,-55.8571544265554,17.1615,17.156,343232,"2024_06_06_0034","2024_06_06_0034_ev00161_rec0","no",127553
162,0,17.35765,-50.9782791384164,-58.0749035106081,-7.09662437219176,0.249999999997641,4.24999999999898,8.25000000000031,-52.0726983255067,-3.75516102263495,9.20294801963345,-68.4370933600515,17.35735,17.35705,347153,"2024_06_06_0034","2024_06_06_0034_ev00162_rec0","no",127554
163,0,17.4631,-57.3956493626389,-61.2273894132384,-3.83174005059948,1.59999999999982,31.4499999999995,30.0000000000011,-5580.79651658025,5526.80977560215,152538.206209772,88.6140494888052,17.4631,17.45885,349262,"2024_06_06_0034","2024_06_06_0034_ev00163_rec0","no",127555
164,0,17.52845,-52.9373466839029,-56.1311998760798,-3.19385319217696,0.250000000001194,0.0999999999997669,0.299999999999301,-51.9753306944021,-2.52111110195704,1.72234168972739,24.0045590040703,17.52845,17.5282,350569,"2024_06_06_0034","2024_06_06_0034_ev00164_rec0","no",127556
165,0,17.938,-51.6947291673865,-54.4754039974998,-2.78067483011328,0.0999999999997669,0.0500000000016598,0.550000000000495,-50.2127776602542,-2.81751016125883,4.94105186307163,30.4332495727986,17.938,17.9379,358760,"2024_06_06_0034","2024_06_06_0034_ev00165_rec0","no",127557
166,0,18.0419,-53.2777767707061,-59.929198287798,-6.65142151709192,0.0999999999997669,3.34999999999752,3.35000000000107,-51.823915853592,-6.91600775037625,5.9176707553993,-15.086778897247,18.0399,18.03635,360838,"2024_06_06_0034","2024_06_06_0034_ev00166_rec0","no",127558
167,0,18.071,-52.905805394205,-55.19060643388,-2.28480103967493,0.0500000000016598,0.199999999999534,0.350000000000961,-51.1834983853673,-3.08770039015538,1.96837732366072,45.3959354437099,18.07095,18.0709,361420,"2024_06_06_0034","2024_06_06_0034_ev00167_rec0","no",127559
168,0,18.2467,-52.7938674535531,-58.5976350264795,-5.80376757292643,0.849999999999795,1.34999999999863,3.00000000000011,-49.6121249090187,-6.43857002992791,15.7457564922325,5.33177279882806,18.24645,18.24555,364934,"2024_06_06_0034","2024_06_06_0034_ev00168_rec0","no",127560
169,0,18.29545,-53.5807754472554,-55.9752569130793,-2.3944814658239,0.299999999999301,0.650000000000261,1.30000000000052,-51.6929971104744,-3.24357915570313,8.22893398458714,29.926476541607,18.29545,18.29515,365909,"2024_06_06_0034","2024_06_06_0034_ev00169_rec0","no",127561
