"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
820,3,76.3588,-113.699887489885,-131.373253538015,-17.6733660481299,1.94999999999368,4.50000000000728,4.099999999994,-107.507487814028,-23.7730933767061,6.55691053761119,5.5112021123885,76.35875,76.35645,27176,"2026_04_23_0004","2026_04_23_0004_ev00820_rec3","no",378390
821,3,76.6786,-106.039121963096,-170.488054427991,-64.4489324648942,1.64999999999793,4.94999999999379,4.94999999999379,-107.488919995785,-71.6705253247763,4.27038675362871,-422.850275869272,76.67855,76.6768,33572,"2026_04_23_0004","2026_04_23_0004_ev00821_rec3","no",378391
822,3,76.71575,-110.452256898757,-133.989569019246,-23.5373121204893,0.10000000000332,30.2000000000078,30.0000000000011,-342375.990002131,342274.324667214,626877.105845935,16.1671830538423,76.71575,76.7155,34315,"2026_04_23_0004","2026_04_23_0004_ev00822_rec3","no",378392
823,3,76.74325,-105.509898834897,-127.604424693646,-22.094525858749,0.900000000001455,7.5999999999965,7.84999999999059,-108.978841283049,-23.0318720240346,4.94499906669857,-271.369763724961,76.74185,76.74035,34865,"2026_04_23_0004","2026_04_23_0004_ev00823_rec3","no",378393
824,3,77.0313,-107.967894513272,-128.162160887717,-20.1942663744444,1.15000000000975,5.49999999999784,5.94999999999857,-107.183175913778,-23.1642497445539,5.7602567657831,-131.719345057967,77.031,77.0298,40626,"2026_04_23_0004","2026_04_23_0004_ev00824_rec3","no",378394
825,3,77.0718,-110.494846978027,-113.465869483091,-2.97102250506404,0.299999999995748,0.0500000000016598,0.200000000006639,-106.205472952707,-5.92297733549613,1.93487002913463,116.059887408258,77.0718,77.0715,41436,"2026_04_23_0004","2026_04_23_0004_ev00825_rec3","no",378395
826,3,77.40175,-108.255471867935,-124.870139960974,-16.6146680930389,0.299999999995748,6.3999999999993,5.49999999999784,-106.752918176133,-24.3863000420511,4.74180477590279,-103.091656131678,77.3993,77.3989,48035,"2026_04_23_0004","2026_04_23_0004_ev00826_rec3","no",378396
827,3,77.46785,-106.422755324395,-117.263749785152,-10.8409944607563,2.34999999999275,8.00000000000978,7.24999999999909,-107.561131703906,-12.5525327297898,4.92885881606151,-127.96811557753,77.46775,77.465,49357,"2026_04_23_0004","2026_04_23_0004_ev00827_rec3","no",378397
828,3,77.58465,-105.423660577436,-112.582589668061,-7.15892909062518,0.10000000000332,4.05000000000655,5.30000000000541,-104.666212886348,-8.6780769159329,5.687607776861,-29.1234539030063,77.58445,77.58435,51693,"2026_04_23_0004","2026_04_23_0004_ev00828_rec3","no",378398
829,3,77.6396,-107.731829946114,-138.158220918849,-30.4263909727349,0.750000000010687,7.99999999999557,7.94999999999391,-108.638210213764,-34.6577642506842,6.59154296173925,-327.596400599539,77.63795,77.63665,52792,"2026_04_23_0004","2026_04_23_0004_ev00829_rec3","no",378399
830,3,77.696,-111.746482794994,-133.077739876399,-21.3312570814052,2.70000000000437,2.65000000000271,3.25000000000841,-109.792896559575,-16.6587856734675,6.1451829610408,-97.6930525306844,77.6947,77.69145,53920,"2026_04_23_0004","2026_04_23_0004_ev00830_rec3","no",378400
831,3,77.7933,-111.972990410407,-160.097547762614,-48.1245573522077,1.50000000000716,4.74999999998715,4.80000000000302,-105.806214509135,-46.7714746218755,7.2136595786104,-222.746483501493,77.79295,77.7912,55866,"2026_04_23_0004","2026_04_23_0004_ev00831_rec3","no",378401
832,3,77.93095,-107.232123747285,-116.348272410832,-9.11614866354756,0.849999999999795,6.65000000000759,8.20000000000221,-104.879651019733,-12.8656432010518,10.1372374931308,-61.42572730697,77.9305,77.92965,58619,"2026_04_23_0004","2026_04_23_0004_ev00832_rec3","no",378402
833,3,78.0503,-105.439672244486,-115.866174890789,-10.4265026463034,0.749999999996476,3.10000000000343,4.3500000000023,-104.317650791919,-8.95545375703288,7.43856395275223,-42.6333249295845,78.05005,78.0486,61006,"2026_04_23_0004","2026_04_23_0004_ev00833_rec3","no",378403
834,3,78.12665,-100.580380862421,-105.124804385439,-4.54442352301777,1.35000000000218,30.2999999999969,30.0000000000011,-105.154360044283,-3.8814723463952,2.4444199026436,-159.161756863452,78.12665,78.1253,62533,"2026_04_23_0004","2026_04_23_0004_ev00834_rec3","no",378404
835,3,78.19245,-100.53218114494,-108.681195547123,-8.14901440218279,1.75000000000125,32.1999999999889,30.0000000000011,-106.64746564245,-9.99043083840146,3.91265026054188,-257.370234587933,78.19175,78.19,63849,"2026_04_23_0004","2026_04_23_0004_ev00835_rec3","no",378405
836,3,78.2812,-111.13348636151,-117.17280530063,-6.03931893912048,0.0500000000016598,1.60000000001048,1.00000000000477,-106.069949873561,-9.42447291365895,3.96690424070417,111.055784120372,78.2812,78.2799,65624,"2026_04_23_0004","2026_04_23_0004_ev00836_rec3","no",378406
837,3,78.3484,-107.621536964359,-131.485846342935,-23.8643093785762,0.950000000003115,3.65000000000748,3.5000000000025,-109.067397761246,-20.3105658015005,3.4733345402324,-151.512200433183,78.34815,78.345,66968,"2026_04_23_0004","2026_04_23_0004_ev00837_rec3","no",378407
838,3,78.4062,-110.651634690046,-118.060382873902,-7.40874818385645,0.0500000000016598,3.05000000000177,3.29999999999586,-109.151332658568,-9.73759207722004,3.99678853749536,-1.31952402552008,78.40505,78.40475,68124,"2026_04_23_0004","2026_04_23_0004_ev00838_rec3","no",378408
839,3,78.4631,-112.030384955569,-133.788800745022,-21.7584157894527,1.64999999999793,4.14999999999566,4.40000000000396,-113.523485441671,-21.0415267403621,3.79359432788402,-151.625689200384,78.46275,78.461,69262,"2026_04_23_0004","2026_04_23_0004_ev00839_rec3","no",378409
840,3,78.4902,-119.204130765098,-123.143955740791,-3.9398249756933,0.450000000000728,1.64999999999793,1.40000000000384,-108.703660565405,-16.4603336080883,4.33943299557739,241.227569138609,78.49015,78.4897,69804,"2026_04_23_0004","2026_04_23_0004_ev00840_rec3","no",378410
841,3,78.53875,-110.263249526545,-113.780964528894,-3.51771500234959,0,30.0499999999886,30.0000000000011,-4908.11936710701,4799.35740049544,110520.835014883,25.5185187522389,78.5387,78.53865,70775,"2026_04_23_0004","2026_04_23_0004_ev00841_rec3","no",378411
842,3,78.6947,-107.799650314654,-116.946151283779,-9.14650096912486,1.24999999999886,8.39999999999463,8.80000000000791,-107.652269372065,-12.257839011196,7.06902081202495,-107.946852050636,78.6934,78.69205,73894,"2026_04_23_0004","2026_04_23_0004_ev00842_rec3","no",378412
843,3,78.9152,-111.999766585378,-127.005867724789,-15.0061011394104,0.399999999999068,0.299999999995748,0.200000000006639,-108.807270634674,-9.45237754089953,2.50667160816701,70.3778853126529,78.9152,78.9147,78304,"2026_04_23_0004","2026_04_23_0004_ev00843_rec3","no",378413
844,3,78.99125,-100.796580550103,-106.379402044235,-5.58282149413185,0.299999999995748,0.299999999995748,0,-1861.50205628916,1754.78781576254,153566.812053385,-186.079346099878,78.99125,78.99095,79825,"2026_04_23_0004","2026_04_23_0004_ev00844_rec3","no",378414
845,3,79.0897,-109.358379019747,-112.798081369835,-3.43970235008771,0.049999999987449,2.34999999999275,2.85000000000935,-106.65887208727,-6.62046551052005,5.56445390277813,43.9552061480952,79.0897,79.0895,81794,"2026_04_23_0004","2026_04_23_0004_ev00845_rec3","no",378415
846,3,79.18135,-107.459115452539,-137.565080479803,-30.1059650272639,1.74999999998704,6.09999999998934,6.3999999999993,-104.903737201961,-34.2616886546567,6.96799715396018,-204.9557234979,79.1813,79.1793,83627,"2026_04_23_0004","2026_04_23_0004_ev00846_rec3","no",378416
847,3,79.22205,-108.186418305248,-165.235342695708,-57.0489243904597,0.900000000001455,4.30000000000064,5.04999999999711,-107.444730890866,-57.7071770725583,5.20990570463041,-318.068874633015,79.2218,79.2208,84441,"2026_04_23_0004","2026_04_23_0004_ev00847_rec3","no",378417
848,3,79.2559,-108.039485613332,-147.122431994119,-39.0829463807866,1.4500000000055,6.149999999991,5.75000000000614,-106.676343157041,-45.2528374118299,5.46377875883876,-275.727920888393,79.25515,79.25345,85118,"2026_04_23_0004","2026_04_23_0004_ev00848_rec3","no",378418
849,3,79.4464,-109.507415612902,-141.824909140966,-32.3174935280642,4.6999999999997,10.2499999999992,4.64999999999804,-107.640579452338,-30.6120710168021,5.84433478565417,-250.825549380918,79.44615,79.43795,88928,"2026_04_23_0004","2026_04_23_0004_ev00849_rec3","no",378419
850,3,79.6239,-108.762017503049,-118.267805719771,-9.50578821672107,0.300000000009959,3.39999999999918,3.04999999998756,-107.906400875554,-11.9684018368568,3.03594796805737,-28.4719612212946,79.6226,79.6223,92478,"2026_04_23_0004","2026_04_23_0004_ev00850_rec3","no",378420
851,3,79.6816,-106.156771657675,-136.039044965761,-29.8822733080861,1.69999999999959,7.54999999999484,6.19999999999266,-105.968868429889,-32.7068753501904,5.82231721429319,-261.217097303554,79.67985,79.6781,93632,"2026_04_23_0004","2026_04_23_0004_ev00851_rec3","no",378421
852,3,79.73945,-107.267627829569,-136.368118946253,-29.1004911166834,1.39999999998963,8.09999999999889,7.99999999999557,-105.94848865844,-32.2163115946572,8.18019798462877,-279.19061204804,79.73825,79.7364,94789,"2026_04_23_0004","2026_04_23_0004_ev00852_rec3","no",378422
853,3,79.87075,-107.510035709209,-148.938066925625,-41.428031216416,1.30000000000052,3.79999999999825,3.39999999999918,-106.213118057042,-51.6702172233997,3.01084992003559,-163.998213511049,79.87035,79.86895,97415,"2026_04_23_0004","2026_04_23_0004_ev00853_rec3","no",378423
854,3,79.9828,-106.94733251286,-132.589705541682,-25.642373028822,0.699999999994816,4.10000000000821,3.39999999999918,-108.3664928175,-23.6167770740149,3.1471247280349,-157.193764278476,79.9811,79.9804,99656,"2026_04_23_0004","2026_04_23_0004_ev00854_rec3","no",378424
855,3,80.01515,-109.226869652831,-178.038777750619,-68.811908097788,1.64999999999793,5.75000000000614,5.64999999998861,-107.185618495308,-80.5725427890967,5.26708607323624,-461.967678012901,80.01485,80.0132,100303,"2026_04_23_0004","2026_04_23_0004_ev00855_rec3","no",378425
856,3,80.0916,-108.846347581718,-121.686003894269,-12.8396563125508,1.09999999999388,2.94999999999845,0,-142.995627341366,10.5836014773604,11.820564665034,-941.460572960164,80.09015,80.08795,101832,"2026_04_23_0004","2026_04_23_0004_ev00856_rec3","no",378426
857,3,80.1106,-110.869582482859,-227.797256079343,-116.927673596484,2.15000000000032,6.00000000000023,6.7499999999967,-103.320232037729,-113.086348369294,8.40880701433853,-875.281832051093,80.1103,80.10795,102212,"2026_04_23_0004","2026_04_23_0004_ev00857_rec3","no",378427
858,3,80.22145,-108.543734082443,-110.767914778861,-2.22418069641837,0.10000000000332,1.64999999999793,1.84999999999036,-105.241595173041,-6.14652488927349,4.69350059752101,69.5921271214758,80.22145,80.2213,104429,"2026_04_23_0004","2026_04_23_0004_ev00858_rec3","no",378428
859,3,80.33055,-117.804908159999,-129.565932481303,-11.7610243213045,0.249999999994088,1.24999999999886,1.35000000000218,-102.157182277915,-22.0887471691691,13.3344973695113,187.091960396828,80.3287,80.32835,106611,"2026_04_23_0004","2026_04_23_0004_ev00859_rec3","no",378429
860,3,80.38195,-109.490245353751,-138.70559184983,-29.2153464960793,1.00000000000477,6.44999999998674,10.0999999999942,-100.379775793213,-28.6841787235896,27.6803361417997,-276.641678266899,80.38145,80.38045,107639,"2026_04_23_0004","2026_04_23_0004_ev00860_rec3","no",378430
861,3,80.4111,-115.375105117109,-118.889906750988,-3.51480163387909,0.250000000008299,0,0,-108.442584687956,-7.16079687099405,3.40906375630266,183.458201873986,80.4111,80.41085,108222,"2026_04_23_0004","2026_04_23_0004_ev00861_rec3","no",378431
862,3,80.43805,-105.662927601139,-112.02438420725,-6.36145660611105,0.299999999995748,8.1000000000131,6.7499999999967,-103.396251457278,-12.2913654851111,6.89767512251616,-36.2173210862773,80.43705,80.43545,108761,"2026_04_23_0004","2026_04_23_0004_ev00862_rec3","no",378432
863,3,80.62595,-106.044513933611,-111.387553703731,-5.34303977011973,0.450000000000728,8.89999999999702,7.89999999999225,-105.999757542065,-16.1677701823754,3.80605955957313,-86.4103415405301,80.62405,80.6236,112519,"2026_04_23_0004","2026_04_23_0004_ev00863_rec3","no",378433
864,3,80.71525,-104.053200810228,-161.508769743361,-57.4555689331334,0.799999999998136,5.90000000001112,6.10000000000355,-106.394877546403,-69.2769858862649,4.69681706695111,-476.358047386541,80.7144,80.71335,114305,"2026_04_23_0004","2026_04_23_0004_ev00864_rec3","no",378434
865,3,80.76465,-111.419289658492,-114.859372800171,-3.44008314167866,1.80000000000291,6.09999999998934,3.45000000000084,-108.128235867081,-13.5561518368421,3.14677468276233,43.0279424156627,80.76365,80.7617,115293,"2026_04_23_0004","2026_04_23_0004_ev00865_rec3","no",378435
866,3,80.79135,-113.109180093318,-117.704693293166,-4.59551319984776,0.299999999995748,0.450000000000728,0.399999999999068,-105.878566821745,-9.8840063033779,3.76328122197006,178.243904916627,80.79135,80.79105,115827,"2026_04_23_0004","2026_04_23_0004_ev00866_rec3","no",378436
867,3,80.8808,-108.601786091868,-122.202117907371,-13.6003318155031,1.00000000000477,17.2500000000042,13.5000000000076,-310099.948706732,309995.647833523,447840.875037013,-193.707566742159,80.88025,80.8792,117616,"2026_04_23_0004","2026_04_23_0004_ev00867_rec3","no",378437
868,3,80.9089,-108.290555456997,-147.64259568498,-39.3520402279829,1.89999999999202,9.29999999999609,9.19999999999277,-103.134532446997,-59.2549187460729,8.34550428505728,-399.856101732747,80.9083,80.90635,118178,"2026_04_23_0004","2026_04_23_0004_ev00868_rec3","no",378438
869,3,81.08085,-109.415055145571,-132.675983631297,-23.2609284857254,1.90000000000623,6.4999999999884,5.70000000000448,-106.77251808766,-27.2162300332716,6.46016523371842,-135.609068891706,81.08045,81.078,121617,"2026_04_23_0004","2026_04_23_0004_ev00869_rec3","no",378439
870,3,81.1244,-115.666431985051,-127.337373808826,-11.6709418237753,0.149999999990769,0.0999999999891088,0,-106.783958233064,-9.20034203798427,6.75947944373313,204.534251376506,81.1244,81.12425,122488,"2026_04_23_0004","2026_04_23_0004_ev00870_rec3","no",378440
871,3,81.40785,-109.220067168553,-126.756894154068,-17.5368269855148,0.0500000000016598,2.84999999999513,3.65000000000748,-105.461882694991,-19.8607426846918,5.54811792528234,-17.4179071908998,81.4066,81.406,128157,"2026_04_23_0004","2026_04_23_0004_ev00871_rec3","no",378441
872,3,81.47745,-110.929045977131,-131.521689694825,-20.5926437176945,0.799999999998136,3.69999999999493,3.19999999999254,-111.034841653583,-17.6548094018233,3.73955556998197,-93.3914051222586,81.47605,81.47485,129549,"2026_04_23_0004","2026_04_23_0004_ev00872_rec3","no",378442
873,3,81.49975,-119.003368040127,-128.489189175169,-9.48582113504194,0.10000000000332,0.200000000006639,0,-107.251413155933,-10.2835077054664,3.853181290789,312.104913265615,81.49975,81.4995,129995,"2026_04_23_0004","2026_04_23_0004_ev00873_rec3","no",378443
874,3,81.58215,-113.955464589211,-121.667868176902,-7.71240358769117,0.749999999996476,5.5499999999995,4.05000000000655,-104.199584328686,-19.1443575291226,9.69541065892834,92.6030581901847,81.58185,81.57925,131643,"2026_04_23_0004","2026_04_23_0004_ev00874_rec3","no",378444
875,3,81.7165,-110.835957205539,-114.016859005612,-3.18090180007279,0.349999999997408,0.599999999991496,0,-103.553000590968,-8.36929564959627,10.9619639632852,130.845088607604,81.71645,81.71565,134330,"2026_04_23_0004","2026_04_23_0004_ev00875_rec3","no",378445
876,3,81.824,-111.884269489643,-126.372770570585,-14.4885010809425,0.150000000004979,0.0500000000016598,0,-105.295404856918,-10.7719136313729,7.46808970875817,118.18427625591,81.824,81.82385,136480,"2026_04_23_0004","2026_04_23_0004_ev00876_rec3","no",378446
877,3,81.9351,-112.484565304631,-135.192225998454,-22.7076606938231,1.1999999999972,3.34999999999752,3.09999999998922,-115.045291405177,-20.0055446009152,2.51994606590938,-151.708983676896,81.9346,81.9333,138702,"2026_04_23_0004","2026_04_23_0004_ev00877_rec3","no",378447
878,3,81.9596,-118.826907967202,-151.154939958333,-32.3280319911316,0.249999999994088,30.2499999999952,30.0000000000011,-69639.9793644706,69530.7652124372,468000.582612436,221.634977297391,81.9596,81.95935,139192,"2026_04_23_0004","2026_04_23_0004_ev00878_rec3","no",378448
879,3,81.98455,-106.364982782574,-112.639786777912,-6.27480399533724,0.349999999997408,14.3499999999932,15.2999999999963,-107.956679808969,-14.4188407145283,5.12936778856003,-154.114734542669,81.9819,81.9815,139691,"2026_04_23_0004","2026_04_23_0004_ev00879_rec3","no",378449
880,3,82.03175,-109.814847871031,-114.672744828917,-4.85789695788603,0.10000000000332,0.149999999990769,0.500000000002387,-106.204409399785,-6.35118283332618,3.05736992099925,88.3259937179038,82.03175,82.03165,140635,"2026_04_23_0004","2026_04_23_0004_ev00880_rec3","no",378450
881,3,82.07955,-110.565853142835,-119.808923660975,-9.24307051814057,1.99999999999534,6.95000000000334,5.89999999999691,-102.786741525201,-16.2222583364475,15.8871621786587,-3.40245813533164,82.0792,82.07675,141591,"2026_04_23_0004","2026_04_23_0004_ev00881_rec3","no",378451
882,3,82.1588,-106.987437767383,-134.35374873043,-27.3663109630471,0.849999999999795,3.79999999999825,4.099999999994,-105.570618584291,-31.7917647033612,4.0548709426624,-110.337568807498,82.15845,82.15735,143176,"2026_04_23_0004","2026_04_23_0004_ev00882_rec3","no",378452
883,3,82.3958,-107.779004011319,-195.028914142968,-87.2499101316495,2.05000000001121,4.54999999999472,4.15000000000987,-106.889178620162,-95.4270652454797,3.91905302401237,-471.116767869741,82.3953,82.39315,147916,"2026_04_23_0004","2026_04_23_0004_ev00883_rec3","no",378453
884,3,82.44195,-111.060518317274,-132.361190948018,-21.3006726307437,1.90000000000623,3.09999999998922,2.44999999999607,-107.810518131066,-25.0873694000983,3.0343444974741,-11.9073872617911,82.4418,82.4398,148839,"2026_04_23_0004","2026_04_23_0004_ev00884_rec3","no",378454
885,3,82.5157,-110.787488966294,-168.578973190494,-57.7914842241996,1.50000000000716,4.19999999999732,4.45000000000562,-107.131117552815,-60.8066691850753,5.03899593449584,-254.863989579278,82.51555,82.5139,150314,"2026_04_23_0004","2026_04_23_0004_ev00885_rec3","no",378455
886,3,82.56415,-107.585709130955,-122.183184689986,-14.5974755590316,0.250000000008299,4.45000000000562,4.40000000000396,-107.623965616144,-29.5229050557605,2.57426694084707,-101.631602014783,82.5631,82.56255,151283,"2026_04_23_0004","2026_04_23_0004_ev00886_rec3","no",378456
887,3,82.6098,-112.702480148569,-209.552043488445,-96.8495633398754,1.35000000000218,5.69999999999027,5.85000000000946,-106.570293357701,-113.633652032376,5.86869329840741,-615.356098684374,82.609,82.6075,152196,"2026_04_23_0004","2026_04_23_0004_ev00887_rec3","no",378457
888,3,82.6393,-106.54857997457,-109.282806769063,-2.73422679449219,0.10000000000332,10.1500000000101,16.3999999999902,-107.505488561846,-4.50485196926926,3.72359005834761,-46.0949121683684,82.63755,82.63645,152786,"2026_04_23_0004","2026_04_23_0004_ev00888_rec3","no",378458
889,3,82.89355,-106.710917016803,-124.576504494394,-17.8655874775909,1.00000000000477,14.7000000000048,10.549999999995,-198557.890705656,198452.360289714,268868.867366731,-309.029164406124,82.8934,82.8924,157871,"2026_04_23_0004","2026_04_23_0004_ev00889_rec3","no",378459
890,3,82.9163,-104.819502697517,-151.298926479655,-46.4794237821378,0.600000000005707,5.30000000000541,5.60000000000116,-107.909460120368,-55.8581040425973,4.07591623533304,-370.405904041686,82.9157,82.91495,158326,"2026_04_23_0004","2026_04_23_0004_ev00890_rec3","no",378460
891,3,82.99555,-112.137580239109,-120.088006021761,-7.9504257826524,0.499999999988177,0.849999999999795,0,-103.87548788088,-11.0072315883224,18.0536953634606,84.1714333863165,82.99555,82.994,159911,"2026_04_23_0004","2026_04_23_0004_ev00891_rec3","no",378461
892,3,83.03015,-105.585856786242,-240.600519119282,-135.01466233304,1.90000000000623,4.40000000000396,4.14999999999566,-107.458470425983,-127.058201776262,4.29477099695833,-805.970124779024,83.02955,83.02735,160603,"2026_04_23_0004","2026_04_23_0004_ev00892_rec3","no",378462
893,3,83.08045,-103.445073216702,-107.989409872967,-4.54433665626462,0.450000000000728,0.299999999995748,0,-16291.7974072449,16185.6427215625,348194.644965039,-105.417721706834,83.08045,83.08,161609,"2026_04_23_0004","2026_04_23_0004_ev00893_rec3","no",378463
894,3,83.15115,-107.795063700663,-145.667213832734,-37.8721501320714,0.600000000005707,4.94999999999379,4.99999999999545,-108.32689966712,-42.9488443617062,4.31880107232835,-248.880119859846,83.1503,83.1495,163023,"2026_04_23_0004","2026_04_23_0004_ev00894_rec3","no",378464
895,3,83.2032,-114.569885337377,-121.857168473652,-7.28728313627512,0.199999999992428,0.0500000000016598,0.150000000004979,-106.046921683105,-11.4252617466314,8.19360918664639,161.267276806719,83.2028,83.2022,164064,"2026_04_23_0004","2026_04_23_0004_ev00895_rec3","no",378465
896,3,83.2647,-112.555096157911,-156.242657123571,-43.6875609656601,1.59999999999627,4.89999999999213,3.2499999999942,-108.378534697069,-48.6745763737939,3.73199334654034,-155.396402725114,83.26345,83.2617,165294,"2026_04_23_0004","2026_04_23_0004_ev00896_rec3","no",378466
897,3,83.47895,-110.951753136967,-131.63218798337,-20.6804348464029,1.20000000001141,2.70000000000437,1.80000000000291,-109.107066557272,-15.8607820043781,3.48770095600095,-18.1653556136614,83.47875,83.4771,169579,"2026_04_23_0004","2026_04_23_0004_ev00897_rec3","no",378467
898,3,83.55335,-115.164141552277,-122.184710784075,-7.02056923179853,0.299999999995748,0.0999999999891088,0,-108.023912923648,-7.5269933144246,10.5867127274547,139.154783056576,83.55335,83.55275,171067,"2026_04_23_0004","2026_04_23_0004_ev00898_rec3","no",378468
899,3,83.60235,-115.624726707153,-155.792463788528,-40.1677370813749,1.24999999999886,2.95000000001266,3.14999999999088,-112.623718152019,-44.7521874816604,3.44828394495781,-95.8070225788711,83.60195,83.60065,172047,"2026_04_23_0004","2026_04_23_0004_ev00899_rec3","no",378469
900,3,83.6292,-117.539466378546,-125.917294100703,-8.37782772215714,0.749999999996476,0.900000000001455,1.00000000000477,-107.649972902463,-15.9522816645262,4.78663534436906,217.115235183417,83.6292,83.62825,172584,"2026_04_23_0004","2026_04_23_0004_ev00900_rec3","no",378470
901,3,83.6757,-114.210655182455,-160.998237944305,-46.7875827618498,1.54999999999461,4.10000000000821,3.5000000000025,-108.959190078178,-54.6938738472117,3.95325451501405,-140.039172386295,83.6749,83.6732,173514,"2026_04_23_0004","2026_04_23_0004_ev00901_rec3","no",378471
902,3,83.75245,-112.292753929367,-122.29672521202,-10.0039712826534,2.74999999999181,3.84999999999991,2.00000000000955,-107.398110668429,-12.3290471362888,5.48547061658494,60.012405844748,83.75235,83.7495,175049,"2026_04_23_0004","2026_04_23_0004_ev00902_rec3","no",378472
903,3,83.8656,-112.826527561642,-119.855196734501,-7.02866917285948,0.250000000008299,0.150000000004979,0,-105.991195642467,-7.72212954841558,3.08893642347985,181.292276312201,83.8656,83.86535,177312,"2026_04_23_0004","2026_04_23_0004_ev00903_rec3","no",378473
904,3,84.109,-106.825724905452,-114.193664697435,-7.36793979198325,0.0500000000016598,5.5499999999995,5.35000000000707,-105.460371527744,-13.3701345844675,4.52301460881946,-48.3630952429184,84.1056,84.1049,182180,"2026_04_23_0004","2026_04_23_0004_ev00904_rec3","no",378474
905,3,84.23605,-105.215494818047,-126.758963468937,-21.5434686508905,0.649999999993156,6.50000000000261,8.00000000000978,-105.01741971014,-23.0124337932001,7.7019095884779,-187.169461626027,84.2357,84.23495,184721,"2026_04_23_0004","2026_04_23_0004_ev00905_rec3","no",378475
906,3,84.3931,-105.174463806981,-153.41668397724,-48.2422201702582,2.3000000000053,4.10000000000821,3.64999999999327,-105.473719828381,-53.414129396294,3.26777040178456,-272.677356349389,84.39265,84.39025,187862,"2026_04_23_0004","2026_04_23_0004_ev00906_rec3","no",378476
907,3,84.49835,-114.783075882731,-150.866402430789,-36.0833265480574,3.05000000000177,6.20000000000687,4.64999999999804,-107.05412438381,-46.174322998291,5.94427067450921,-127.28514859993,84.4982,84.4951,189967,"2026_04_23_0004","2026_04_23_0004_ev00907_rec3","no",378477
908,3,84.53145,-110.726864828149,-115.116891546617,-4.39002671846823,0.200000000006639,6.3999999999993,6.60000000000593,-105.853923408348,-13.4151190380986,9.0929402388027,22.9084137491719,84.5309,84.5307,190629,"2026_04_23_0004","2026_04_23_0004_ev00908_rec3","no",378478
909,3,84.81065,-111.780000692183,-122.959001676476,-11.1790009842925,2.70000000000437,5.8000000000078,2.049999999997,-106.161182242804,-15.6100637402146,4.40315571869883,66.0539366490944,84.8097,84.8056,196213,"2026_04_23_0004","2026_04_23_0004_ev00909_rec3","no",378479
910,3,84.87495,-107.000396626159,-134.171822896466,-27.1714262703073,2.049999999997,26.6500000000036,25.1999999999981,-127.912392558525,-5.01250524966767,0.736147235102847,-672.118180345539,84.8749,84.8725,197499,"2026_04_23_0004","2026_04_23_0004_ev00910_rec3","no",378480
911,3,84.8983,-107.87627200448,-183.246703304632,-75.370431300152,1.4500000000055,7.24999999999909,8.30000000000553,-106.170178371831,-78.2058832317196,8.55406289881775,-703.701180349394,84.8977,84.89615,197966,"2026_04_23_0004","2026_04_23_0004_ev00911_rec3","no",378481
912,3,84.9463,-110.065572435037,-113.369936921521,-3.30436448648419,0.199999999992428,1.7999999999887,2.15000000000032,-107.787532728178,-6.52566529281978,3.45678749107625,44.8937389587583,84.9463,84.946,198926,"2026_04_23_0004","2026_04_23_0004_ev00912_rec3","no",378482
913,3,85.02835,-108.700699215844,-178.832992553711,-70.1322933378674,1.10000000000809,5.40000000000873,4.6999999999997,-110.182682965768,-76.0109203722773,4.15607141507488,-489.271632185436,85.027,85.02575,200567,"2026_04_23_0004","2026_04_23_0004_ev00913_rec3","no",378483
914,3,85.1294,-107.421867370605,-191.040023803711,-83.6181564331055,0.900000000001455,3.34999999999752,3.39999999999918,-111.743370076477,-86.7294284500317,2.89298270708503,-453.826904296875,85.129,85.12805,202588,"2026_04_23_0004","2026_04_23_0004_ev00914_rec3","no",378484
915,3,85.1894,-107.945025852748,-146.484375,-38.5393491472517,1.64999999999793,5.89999999999691,4.85000000000468,-107.69954602927,-47.9191238715294,4.05429474872664,-265.448477499826,85.18845,85.18675,203788,"2026_04_23_0004","2026_04_23_0004_ev00915_rec3","no",378485
916,3,85.29665,-112.130293709891,-120.239250183105,-8.10895647321429,0.499999999988177,6.3999999999993,4.14999999999566,-106.197559806471,-14.9506069451666,8.07815658799312,35.9736843654086,85.2939,85.29325,205933,"2026_04_23_0004","2026_04_23_0004_ev00916_rec3","no",378486
917,3,85.36685,-111.345555986677,-135.498046875,-24.1524908883231,0.550000000004047,7.80000000000314,7.64999999999816,-113.826728277461,-23.3314917807176,5.96424811697483,-269.57052961077,85.3647,85.3639,207337,"2026_04_23_0004","2026_04_23_0004_ev00917_rec3","no",378487
918,3,85.46675,-108.20660509382,-142.822265625,-34.6156605311802,0.750000000010687,2.89999999999679,2.94999999999845,-108.574884347949,-33.2055381088652,3.00117855605335,-150.983559308733,85.46595,85.46495,209335,"2026_04_23_0004","2026_04_23_0004_ev00918_rec3","no",378488
919,3,85.7268,-109.165728977748,-131.8359375,-22.6702085222517,0.550000000004047,0.800000000012346,1.85000000000457,-107.92528942969,-13.016349054573,6.19519254406469,-59.7599608830042,85.72615,85.72555,214536,"2026_04_23_0004","2026_04_23_0004_ev00919_rec3","no",378489
