"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1104,3,81.07665,-142.549680393427,-150.617245222715,-8.06756482928802,1.90000000000623,4.45000000000562,4.3500000000023,-144.77044890135,-7.17748318921378,1.93768402891924,-96.4338887148237,81.07555,81.07365,121533,"2024_05_23_0008","2024_05_23_0008_ev01104_rec3","no",108634
1105,3,81.1263,-151.104703867087,-165.427587177333,-14.3228833102467,0.399999999999068,1.10000000000809,2.3000000000053,-142.15228949013,-17.4346949812706,11.5258185017064,79.263742464912,81.12625,81.1258,122526,"2024_05_23_0008","2024_05_23_0008_ev01105_rec3","no",108635
1106,3,81.1959,-143.452607166194,-150.603747333034,-7.15114016683984,0.949999999988904,0.600000000005707,0.500000000002387,-141.067720591704,-6.25974027417619,2.23772993205947,53.98363808741,81.19585,81.1947,123918,"2024_05_23_0008","2024_05_23_0008_ev01106_rec3","no",108636
1107,3,81.22515,-139.433023362252,-147.127351470255,-7.69432810800268,0.849999999999795,1.05000000000643,2.75000000000603,-140.747767964296,-2.81882577919455,4.50224313994208,-57.7897331087987,81.2249,81.22405,124503,"2024_05_23_0008","2024_05_23_0008_ev01107_rec3","no",108637
1109,3,81.30075,-147.57078302482,-170.467545367646,-22.8967623428261,1.7999999999887,4.10000000000821,30.0000000000011,-157.312974594054,-11.8320665357711,1.89587145736383,-341.701728044519,81.2999,81.2962,126015,"2024_05_23_0008","2024_05_23_0008_ev01109_rec3","no",108639
1110,3,81.3224,-155.180076428446,-178.611131653996,-23.4310552255503,1.75000000000125,1.1999999999972,0.749999999996476,-148.25710577944,-18.5020307434622,4.49933728255183,94.4278291636707,81.3223,81.3197,126448,"2024_05_23_0008","2024_05_23_0008_ev01110_rec3","no",108640
1111,3,81.3644,-153.711113308518,-162.87015805987,-9.15904475135258,0.249999999994088,4.24999999999898,6.149999999991,-139.254458064982,-21.0840581340739,36.7297837897322,-3.89374681229477,81.3641,81.36385,127288,"2024_05_23_0008","2024_05_23_0008_ev01111_rec3","no",108641
1112,3,81.3894,-149.492017080217,-154.405645822141,-4.91362874192367,0.299999999995748,1.30000000000052,1.24999999999886,-147.223996482784,-7.87388800016241,1.93084753667005,48.9127231022056,81.38895,81.38865,127788,"2024_05_23_0008","2024_05_23_0008_ev01112_rec3","no",108642
1113,3,81.4133,-150.269811575459,-154.063448251714,-3.79363667625447,0.200000000006639,30.0999999999902,29.9999999999869,-20595.8157037485,20452.950681149,515912.848291843,203.546605153665,81.4131,81.4129,128266,"2024_05_23_0008","2024_05_23_0008_ev01113_rec3","no",108643
1114,3,81.6204,-141.811670451327,-149.861467573952,-8.04979712262511,0.200000000006639,30.1500000000061,30.0000000000011,-7430.95758168944,7290.07127369884,267329.294909122,14.1939998198499,81.6203,81.6201,132408,"2024_05_23_0008","2024_05_23_0008_ev01114_rec3","no",108644
1115,3,81.6698,-140.120131337869,-144.547200448539,-4.42706911066963,0.0999999999891088,0.0500000000016598,0,-138.565768661112,-1.32346016399591,0.195328660877356,46.1778903816924,81.6698,81.6697,133396,"2024_05_23_0008","2024_05_23_0008_ev01115_rec3","no",108645
1116,3,81.7234,-140.161051889991,-148.701424827481,-8.54037293749025,0.450000000000728,30.3499999999985,30.0000000000011,-17324.2473157513,17185.386633295,361949.279922901,15.1052487406043,81.7233,81.7228,134468,"2024_05_23_0008","2024_05_23_0008_ev01116_rec3","no",108646
1117,3,81.7501,-139.981678835089,-144.710604101042,-4.72892526595254,0.450000000000728,0.900000000001455,0,-140.182910357305,-0.557015072674517,0.256332529811633,-9.98464073536296,81.74985,81.7484,135002,"2024_05_23_0008","2024_05_23_0008_ev01117_rec3","no",108647
1118,3,81.8075,-141.871684938682,-147.913612801468,-6.041927862786,0.300000000009959,0.200000000006639,0,-139.545790511086,-1.92648710333198,5.13181443005567,59.1686477851687,81.8075,81.80715,136150,"2024_05_23_0008","2024_05_23_0008_ev01118_rec3","no",108648
1119,3,81.89535,-144.290808200125,-161.335597790338,-17.0447895902126,2.35000000000696,2.49999999999773,0,-147.966326692882,-2.5978509056983,1.72973515990631,-160.111803523113,81.894,81.8908,137907,"2024_05_23_0008","2024_05_23_0008_ev01119_rec3","no",108649
1120,3,81.9714,-144.316319406939,-154.987475929897,-10.6711565229573,0.650000000007367,30.3499999999985,28.9999999999964,-55109.5140613402,54967.0467621064,274751.664174946,-44.4113213389211,81.9706,81.9699,139428,"2024_05_23_0008","2024_05_23_0008_ev01120_rec3","no",108650
1121,3,81.99935,-149.664977131952,-156.725476671449,-7.06049953949736,0.349999999997408,1.14999999999554,1.14999999999554,-143.515289410041,-15.121783492759,2.06416295322341,151.408012150861,81.99925,81.9989,139987,"2024_05_23_0008","2024_05_23_0008_ev01121_rec3","no",108651
1122,3,82.0373,-142.180564201539,-154.447224188891,-12.2666599873524,0.749999999996476,0.799999999998136,1.49999999999295,-140.838715143884,-7.91253531786143,4.98579448567769,-4.04078676677545,82.03715,82.0364,140746,"2024_05_23_0008","2024_05_23_0008_ev01122_rec3","no",108652
1123,3,82.124,-146.740018433798,-157.314228776688,-10.5742103428907,0.300000000009959,0.299999999995748,0,-145.203757091532,-4.79711026326123,5.55404818112434,15.4124652866965,82.1238,82.1229,142480,"2024_05_23_0008","2024_05_23_0008_ev01123_rec3","no",108653
1124,3,82.17065,-146.373240592838,-159.950365044657,-13.5771244518181,2.49999999999773,12.1500000000054,15.7500000000113,45160.0095301102,-45317.2385812323,122292.628179633,-182.539386203184,82.17025,82.1676,143413,"2024_05_23_0008","2024_05_23_0008_ev01124_rec3","no",108654
1125,3,82.2188,-149.727323251034,-157.223465527631,-7.49614227659634,0.250000000008299,0.200000000006639,0,6977.56705991041,-7126.0715880861,28498.6366427846,147.597701207226,82.2188,82.2185,144376,"2024_05_23_0008","2024_05_23_0008_ev01125_rec3","no",108655
1126,3,82.2767,-150.767622884735,-167.657183074421,-16.8895601896859,1.54999999999461,6.95000000000334,3.34999999999752,-150.414829937924,-11.1141970110886,6.40581908873117,-145.900259609336,82.2761,82.26625,145534,"2024_05_23_0008","2024_05_23_0008_ev01126_rec3","no",108656
1127,3,82.30805,-146.713419910844,-168.037948825401,-21.3245289145573,3.90000000000157,5.09999999999877,2.3000000000053,-151.114331205165,-16.3226989269163,1.49031546560244,-221.496835560674,82.30775,82.3038,146161,"2024_05_23_0008","2024_05_23_0008_ev01127_rec3","no",108657
1128,3,82.3743,-154.063687312725,-168.415218497365,-14.3515311846394,0.650000000007367,2.20000000000198,2.64999999998849,-153.740398054539,-13.3270657723151,3.06861312863954,-36.7695892358817,82.37415,82.37345,147486,"2024_05_23_0008","2024_05_23_0008_ev01128_rec3","no",108658
1129,3,82.40415,-151.544389959116,-166.056540917934,-14.5121509588174,1.69999999999959,6.85000000000002,2.09999999999866,-151.11313693079,-20.7947578664457,1.64500740926555,-87.6229521334988,82.40025,82.3985,148083,"2024_05_23_0008","2024_05_23_0008_ev01129_rec3","no",108659
1130,3,82.43795,-151.704975210092,-161.329612313024,-9.62463710293284,1.24999999999886,30.699999999996,30.0000000000011,-31028.7024328703,30878.9109502645,211673.794206898,-16.563550563229,82.4377,82.43595,148759,"2024_05_23_0008","2024_05_23_0008_ev01130_rec3","no",108660
1131,3,82.4646,-153.574349628362,-163.763831861808,-10.1894822334454,0.250000000008299,0.849999999999795,1.39999999998963,-147.141005131352,-12.8277016299876,6.10369557132617,113.542231793067,82.46455,82.4643,149292,"2024_05_23_0008","2024_05_23_0008_ev01131_rec3","no",108661
1132,3,82.4887,-147.336928120398,-157.101448890047,-9.76452076964898,0.699999999994816,1.05000000000643,1.50000000000716,-146.32034556154,-7.54931105237359,3.0667083735166,3.88154723269021,82.48865,82.4879,149774,"2024_05_23_0008","2024_05_23_0008_ev01132_rec3","no",108662
1133,3,82.59135,-150.620203611107,-156.459460154075,-5.83925654296721,0.399999999999068,30.8499999999867,29.9999999999869,-157.042320317919,11.3320928801325,39.0466356217103,37.749243173907,82.59015,82.58975,151827,"2024_05_23_0008","2024_05_23_0008_ev01133_rec3","no",108663
1134,3,82.6102,-142.490237557262,-164.277263006775,-21.7870254495129,1.49999999999295,4.54999999999472,5.2999999999912,-146.581572641312,-15.5235288106853,3.8960075121352,-204.249709412039,82.6099,82.6083,152204,"2024_05_23_0008","2024_05_23_0008_ev01134_rec3","no",108664
1135,3,82.66895,-149.374643218076,-163.133074924439,-13.7584317063629,1.90000000000623,1.20000000001141,0.799999999998136,-147.536576906242,-9.70274835849554,2.36692388590482,14.7505144821005,82.6688,82.6669,153379,"2024_05_23_0008","2024_05_23_0008_ev01135_rec3","no",108665
1136,3,82.69165,-149.257901829387,-161.92628730242,-12.6683854730331,0.349999999997408,0.10000000000332,0,-140.532724085834,-13.4480008429305,3.81912508799329,208.832563447063,82.69165,82.6913,153833,"2024_05_23_0008","2024_05_23_0008_ev01136_rec3","no",108666
1137,3,82.77855,-143.463870714716,-157.298817449242,-13.8349467345258,2.70000000000437,30.5000000000035,30.0000000000011,-6270.84953813765,6128.62422895834,150160.141540908,-6.98137750091912,82.77845,82.7752,155571,"2024_05_23_0008","2024_05_23_0008_ev01137_rec3","no",108667
1138,3,82.8398,-145.781964317467,-160.529222364654,-14.7472580471879,1.4500000000055,3.39999999999918,1.80000000000291,-141.325240419611,-14.1930823515716,5.04752980645181,28.4364235472714,82.83655,82.835,156796,"2024_05_23_0008","2024_05_23_0008_ev01138_rec3","no",108668
1139,3,82.89615,-145.273552580129,-153.244695472955,-7.97114289282533,1.20000000001141,6.45000000000095,2.39999999999441,-141.261873772614,-12.0028347746386,4.38721353128443,42.4647233234669,82.8961,82.89095,157923,"2024_05_23_0008","2024_05_23_0008_ev01139_rec3","no",108669
1140,3,82.96755,-148.103835034299,-163.121518708456,-15.0176836741567,0.450000000000728,3.09999999998922,5.79999999999359,-132.053534350041,-25.4674102395137,35.3361104053126,-38.7459230518459,82.9674,82.9669,159351,"2024_05_23_0008","2024_05_23_0008_ev01140_rec3","no",108670
1141,3,83.00265,-142.434798232744,-156.155349147798,-13.7205509150545,2.25000000000364,5.04999999999711,7.54999999999484,-144.595827808663,-8.70565598476994,6.91512801570138,-161.951029348346,83.00135,82.9983,160053,"2024_05_23_0008","2024_05_23_0008_ev01141_rec3","no",108671
1142,3,83.0566,-145.173749635092,-154.533464446755,-9.3597148116626,0.249999999994088,0.750000000010687,0.599999999991496,-147.360061367791,-11.0746631785603,0.270084319570739,-71.4371119682557,83.0564,83.05615,161132,"2024_05_23_0008","2024_05_23_0008_ev01142_rec3","no",108672
1143,3,83.0917,-143.368597673159,-163.010275774619,-19.6416781014592,0.499999999988177,15.0500000000022,8.20000000000221,-37566.9218099936,37419.5027344603,95232.9556123684,-306.674808961728,83.09145,83.09095,161834,"2024_05_23_0008","2024_05_23_0008_ev01143_rec3","no",108673
1144,3,83.11335,-151.890301552155,-188.808214885526,-36.9179133333711,0.600000000005707,2.24999999998943,2.09999999999866,-149.212552743685,-44.3275555448838,2.12552069266151,-37.1810009353958,83.11305,83.1123,162267,"2024_05_23_0008","2024_05_23_0008_ev01144_rec3","no",108674
1145,3,83.16785,-158.624751553031,-166.34176719452,-7.71701564148898,4.75000000000136,0.450000000000728,0.399999999999068,-150.060136663619,-12.1447710452361,6.68005575205149,167.390770508998,83.16765,83.1597,163357,"2024_05_23_0008","2024_05_23_0008_ev01145_rec3","no",108675
1146,3,83.20185,-152.371990023569,-161.283617115296,-8.91162709172639,0.500000000002387,2.89999999999679,2.00000000000955,-146.636383828353,-12.4769849860539,6.19066488238238,85.2183865311682,83.2017,83.19995,164037,"2024_05_23_0008","2024_05_23_0008_ev01146_rec3","no",108676
1147,3,83.25925,-154.774161651665,-167.519084418892,-12.744922767227,0.650000000007367,0.499999999988177,0,60625.7579111819,-60781.8797691236,132604.130346855,160.331327888356,83.2591,83.25845,165185,"2024_05_23_0008","2024_05_23_0008_ev01147_rec3","no",108677
1148,3,83.3218,-144.282710972322,-155.13453777291,-10.8518268005872,1.54999999999461,1.35000000000218,0.500000000002387,-143.31296612246,-7.44379920792531,1.25827713672228,11.7900726005251,83.32175,83.32015,166436,"2024_05_23_0008","2024_05_23_0008_ev01148_rec3","no",108678
1149,3,83.42075,-142.012223335663,-151.879775023826,-9.8675516881631,0.349999999997408,1.69999999999959,2.44999999999607,-139.285683235185,-9.71765009491214,5.8575881492166,21.8686071839797,83.42075,83.4204,168415,"2024_05_23_0008","2024_05_23_0008_ev01149_rec3","no",108679
1150,3,83.4606,-143.087865579479,-147.344663276249,-4.25679769677072,0.0500000000016598,30.2499999999952,30.0000000000011,-35002.140612352,34863.2728022222,266887.05314211,66.7634467117931,83.4604,83.46035,169212,"2024_05_23_0008","2024_05_23_0008_ev01150_rec3","no",108680
1151,3,83.48345,-141.248704536444,-149.020565227631,-7.7718606911865,0.10000000000332,1.75000000000125,1.99999999999534,-140.164376962293,-7.0419961872926,3.48886296946137,4.75216266029272,83.48325,83.4826,169669,"2024_05_23_0008","2024_05_23_0008_ev01151_rec3","no",108681
1152,3,83.54095,-144.187967526735,-152.433565175959,-8.24559764922392,0.150000000004979,0.299999999995748,0,-136.795387568107,-9.21894542935107,17.9442077910878,85.1340328799591,83.54075,83.5406,170819,"2024_05_23_0008","2024_05_23_0008_ev01152_rec3","no",108682
1153,3,83.5996,-144.32641732402,-152.428258460999,-8.10184113697844,0.499999999988177,0.249999999994088,0,-139.445143146104,-7.59707778811653,2.52209598253886,124.744194163634,83.5995,83.5989,171992,"2024_05_23_0008","2024_05_23_0008_ev01153_rec3","no",108683
1154,3,83.6172,-140.632606111418,-147.746356005761,-7.11374989434285,0.349999999997408,0.299999999995748,0,-138.960290507925,-4.21729425088632,2.05726968696044,39.3440498444739,83.6172,83.6168,172344,"2024_05_23_0008","2024_05_23_0008_ev01154_rec3","no",108684
1155,3,83.6504,-137.780934444712,-147.739231053767,-9.95829660905571,0.350000000011619,24.7499999999974,14.4999999999982,-144.020762152342,7.07039426127454,14.2415451504333,-100.894174023747,83.6504,83.65,173008,"2024_05_23_0008","2024_05_23_0008_ev01155_rec3","no",108685
1156,3,83.67045,-141.851212787063,-150.174856098159,-8.3236433110952,0.399999999999068,2.049999999997,0.699999999994816,-141.858000189607,-6.77158954445884,0.898676510375095,-26.408745976167,83.669,83.6657,173409,"2024_05_23_0008","2024_05_23_0008_ev01156_rec3","no",108686
1157,3,83.77995,-141.224826942098,-150.197667475374,-8.97284053327598,0.249999999994088,0.249999999994088,0.399999999999068,-138.190397421408,-7.25640156526578,3.10211644408009,66.7495923084145,83.7799,83.7796,175599,"2024_05_23_0008","2024_05_23_0008_ev01157_rec3","no",108687
1158,3,83.8199,-143.0314023854,-146.662966525608,-3.63156414020835,0.300000000009959,2.3000000000053,0.799999999998136,-139.674628586752,-7.75015732133917,1.63602683850617,88.9170899040204,83.8199,83.818,176398,"2024_05_23_0008","2024_05_23_0008_ev01158_rec3","no",108688
1159,3,83.83995,-141.060969726053,-144.720444000309,-3.65947427425567,1.05000000000643,0.250000000008299,0,-137.67776613375,-3.3015518271629,9.86763639148254,68.4980598819809,83.83995,83.8389,176799,"2024_05_23_0008","2024_05_23_0008_ev01159_rec3","no",108689
1160,3,83.93975,-142.698509157211,-153.146038339119,-10.4475291819073,0.799999999998136,2.79999999999347,2.49999999999773,-141.892082858953,-8.5004174079355,4.19753135082661,-30.1936224478896,83.9379,83.9369,178795,"2024_05_23_0008","2024_05_23_0008_ev01160_rec3","no",108690
1161,3,84.06905,-142.377348302977,-148.43446556724,-6.0571172642631,0.250000000008299,0.200000000006639,0,-140.070471095086,-3.14183306984038,4.10074488832943,55.1797029520239,84.069,84.06875,181381,"2024_05_23_0008","2024_05_23_0008_ev01161_rec3","no",108691
1162,3,84.14035,-144.475662158412,-152.8211222148,-8.34546005638811,0.399999999999068,0.299999999995748,0,-141.716064431093,-5.20355713827904,3.86065798118755,60.1545724480252,84.1403,84.1396,182807,"2024_05_23_0008","2024_05_23_0008_ev01162_rec3","no",108692
1163,3,84.22435,-145.852132414825,-152.064971509883,-6.21283909505723,0.150000000004979,0.600000000005707,0.799999999998136,-140.642687515654,-8.89181283787031,4.64587551801537,113.32590490244,84.2241,84.2239,184487,"2024_05_23_0008","2024_05_23_0008_ev01163_rec3","no",108693
1164,3,84.2713,-139.871332224661,-156.182461643235,-16.311129418574,0.450000000000728,2.65000000000271,6.15000000000521,-141.187964129273,-8.50726810689038,10.473868366879,-129.667060445622,84.2711,84.27065,185426,"2024_05_23_0008","2024_05_23_0008_ev01164_rec3","no",108694
1165,3,84.31885,-145.908651416516,-147.926566401076,-2.01791498455984,0.199999999992428,0.749999999996476,0.299999999995748,-142.228023648306,-8.58770747275838,0.461356384781234,103.825597324606,84.3179,84.31735,186377,"2024_05_23_0008","2024_05_23_0008_ev01165_rec3","no",108695
1166,3,84.34745,-140.189761725992,-147.411813589151,-7.22205186315929,1.00000000000477,0.699999999994816,1.59999999999627,-141.406576085116,-2.79584806090363,2.41920193343818,-48.0567058581171,84.3473,84.3463,186949,"2024_05_23_0008","2024_05_23_0008_ev01166_rec3","no",108696
1167,3,84.37815,-143.668252154978,-148.489169368622,-4.82091721364353,0.550000000004047,0.699999999994816,0.699999999994816,-140.832170132581,-6.89935269994501,1.70058342357842,71.6214876857196,84.3781,84.37755,187563,"2024_05_23_0008","2024_05_23_0008_ev01167_rec3","no",108697
1168,3,84.43685,-142.284597276881,-160.832055311737,-18.5474580348559,3.2499999999942,4.30000000000064,3.14999999999088,-141.889496267284,-10.5044219184262,8.56751074221549,-160.042946979838,84.43145,84.4269,188737,"2024_05_23_0008","2024_05_23_0008_ev01168_rec3","no",108698
1169,3,84.4582,-144.873452970718,-150.982932052219,-6.10947908150123,0.300000000009959,0.650000000007367,0.549999999989836,-140.166069150028,-9.24649592926548,1.93621643690398,121.818447966787,84.45815,84.45785,189164,"2024_05_23_0008","2024_05_23_0008_ev01169_rec3","no",108699
1170,3,84.493,-143.03285471889,-147.571132043832,-4.53827732494176,0.0999999999891088,30.1499999999919,30.0000000000011,-4311.56641469934,4170.42165644129,258444.624793324,49.1886236568425,84.49295,84.49285,189860,"2024_05_23_0008","2024_05_23_0008_ev01170_rec3","no",108700
1171,3,84.54215,-142.64564298094,-148.833957321742,-6.18831434080147,0.999999999990564,2.45000000001028,0.499999999988177,-140.515247879277,-7.84456792377089,0.846856950553587,48.892397089699,84.5414,84.54,190843,"2024_05_23_0008","2024_05_23_0008_ev01171_rec3","no",108701
1172,3,84.6451,-141.20983542933,-157.43835728129,-16.2285218519601,1.54999999999461,4.45000000000562,5.70000000000448,-140.124988569244,-13.8842832178586,8.49524044585924,-98.6218471856052,84.64495,84.64315,192902,"2024_05_23_0008","2024_05_23_0008_ev01172_rec3","no",108702
1173,3,84.6918,-145.116254441938,-151.612297087417,-6.49604264547921,0.450000000000728,30.2999999999969,30.0000000000011,-40633.712266365,40494.4609545279,272188.917805666,107.706066049438,84.6918,84.6912,193836,"2024_05_23_0008","2024_05_23_0008_ev01173_rec3","no",108703
1174,3,84.72095,-146.564187675575,-155.893142404445,-9.32895472886997,0.450000000000728,31.3000000000017,30.0000000000011,-114965.290429861,114822.130634125,605932.503298626,11.1656933516508,84.7207,84.719,194419,"2024_05_23_0008","2024_05_23_0008_ev01174_rec3","no",108704
1175,3,84.7499,-147.614486581786,-158.99486244411,-11.3803758623238,0.449999999986517,2.75000000000603,2.54999999999939,-150.89859343191,-7.2690361804679,1.22607283096836,-129.755865979802,84.7476,84.7471,194998,"2024_05_23_0008","2024_05_23_0008_ev01175_rec3","no",108705
1176,3,84.78265,-150.939106681184,-159.501294403246,-8.56218772206216,0.250000000008299,0.10000000000332,0.0999999999891088,-142.131560315429,-12.1546878670809,8.00880606125665,167.919116433217,84.7826,84.7823,195653,"2024_05_23_0008","2024_05_23_0008_ev01176_rec3","no",108706
1177,3,84.83645,-147.474399611029,-152.783671020431,-5.30927140940196,0.249999999994088,1.94999999999368,1.09999999999388,-138.557732148735,-12.0024851337666,11.332203281737,135.942528469462,84.83565,84.83415,196729,"2024_05_23_0008","2024_05_23_0008_ev01177_rec3","no",108707
1178,3,84.90545,-142.399257789101,-149.904045481207,-7.50478769210594,1.10000000000809,0.399999999999068,0,2189.98224246125,-2332.93709923299,166916.745480148,-23.0734895553617,84.90465,84.9035,198109,"2024_05_23_0008","2024_05_23_0008_ev01178_rec3","no",108708
1179,3,84.9522,-145.153494534056,-155.340567921296,-10.1870733872403,0.350000000011619,0.150000000004979,0.499999999988177,-142.648765482655,-6.66834612717713,8.16125825226972,20.5395639315386,84.9522,84.95185,199044,"2024_05_23_0008","2024_05_23_0008_ev01179_rec3","no",108709
1180,3,85.0084,-143.618629092262,-161.682113647461,-18.063484555199,3.15000000000509,1.99999999999534,0.600000000005707,-144.711653211368,-6.87934391622076,2.7842020668548,-79.8118916466125,85.0082,85.00505,200168,"2024_05_23_0008","2024_05_23_0008_ev01180_rec3","no",108710
1181,3,85.0592,-144.449869791667,-154.4189453125,-9.96907552083334,0.550000000004047,2.15000000000032,2.65000000000271,-143.062973044418,-9.47752561974869,4.28032538433415,-2.84830729166697,85.05915,85.0586,201184,"2024_05_23_0008","2024_05_23_0008_ev01181_rec3","no",108711
1182,3,85.08845,-143.673851376488,-150.93994140625,-7.2660900297619,0.249999999994088,0.500000000002387,0.750000000010687,-140.594369070374,-7.59590382671842,2.71965704620495,70.4930623372398,85.0884,85.08815,201769,"2024_05_23_0008","2024_05_23_0008_ev01182_rec3","no",108712
1183,3,85.1258,-139.973958333333,-168.762191772461,-28.7882334391276,3.15000000000509,4.64999999999804,4.45000000000562,-141.540196676089,-22.984371282714,4.78219735469199,-207.727023315429,85.1256,85.12225,202516,"2024_05_23_0008","2024_05_23_0008_ev01183_rec3","no",108713
1184,3,85.1727,-143.258231026786,-150.390625,-7.13239397321428,0.750000000010687,0.900000000001455,1.09999999999388,-140.093226619959,-7.38833081421349,4.50828877652226,57.5018746512279,85.1726,85.1718,203454,"2024_05_23_0008","2024_05_23_0008_ev01184_rec3","no",108714
1185,3,85.2152,-141.241164434524,-144.95849609375,-3.7173316592262,0.0500000000016598,30.0500000000028,30.0000000000011,-4215.49590506096,4077.11277860044,30720.2020997855,25.2141316731767,85.21495,85.2149,204304,"2024_05_23_0008","2024_05_23_0008_ev01185_rec3","no",108715
1186,3,85.26195,-143.229166666667,-152.40478515625,-9.17561848958334,0.900000000001455,1.35000000000218,0,15178.0194148492,-15322.6062745609,111572.298678184,7.75553385416634,85.26075,85.25875,205239,"2024_05_23_0008","2024_05_23_0008_ev01186_rec3","no",108716
1187,3,85.302,-140.921456473214,-147.15576171875,-6.23430524553572,0.450000000000728,0.400000000013279,0.749999999996476,-139.033839379872,-4.52302588157282,9.69500429582548,11.7191859654015,85.30185,85.3014,206040,"2024_05_23_0008","2024_05_23_0008_ev01187_rec3","no",108717
1188,3,85.45305,-143.333798363095,-153.62548828125,-10.2916899181548,0.299999999995748,0.300000000009959,0,-144.457200798165,-2.46110110669693,3.70083766482827,-46.1419968377975,85.45285,85.45255,209061,"2024_05_23_0008","2024_05_23_0008_ev01188_rec3","no",108718
1189,3,85.49775,-148.245675223214,-156.6162109375,-8.37053571428572,0.900000000001455,0.599999999991496,0,24308.1411376411,-24456.8075376695,120953.126071796,71.9515119280131,85.49735,85.49625,209955,"2024_05_23_0008","2024_05_23_0008_ev01189_rec3","no",108719
1190,3,85.5424,-142.769949776786,-152.7099609375,-9.94001116071428,0.550000000004047,2.20000000000198,0,9059.9259443637,-9204.92031511173,147638.342948496,-59.0316772460935,85.5399,85.5393,210848,"2024_05_23_0008","2024_05_23_0008_ev01190_rec3","no",108720
1191,3,85.59325,-140.959240141369,-153.50341796875,-12.544177827381,1.50000000000716,2.29999999999109,2.049999999997,-143.245209615433,-7.88931267533625,1.69375864952972,-122.578575497582,85.58915,85.5869,211865,"2024_05_23_0008","2024_05_23_0008_ev01191_rec3","no",108721
1192,3,85.61845,-144.827706473214,-150.2685546875,-5.44084821428572,0.150000000004979,2.29999999999109,2.35000000000696,-143.805006523553,-6.18317246860218,3.26985571175221,5.00052315848189,85.61745,85.6173,212369,"2024_05_23_0008","2024_05_23_0008_ev01192_rec3","no",108722
1193,3,85.65335,-146.123976934524,-154.96826171875,-8.8442847842262,0.550000000004047,0.550000000004047,0.299999999995748,-144.646048635205,-11.5562473791397,0.350084010641699,36.4689418247764,85.65335,85.6528,213067,"2024_05_23_0008","2024_05_23_0008_ev01193_rec3","no",108723
1194,3,85.67465,-145.711263020833,-151.55029296875,-5.83902994791666,0.150000000004979,0.150000000004979,0,-137.455830651879,-9.4348923272813,11.6406890236837,145.207722981771,85.6746,85.674,213493,"2024_05_23_0008","2024_05_23_0008_ev01194_rec3","no",108724
1195,3,85.76675,-141.31091889881,-144.34814453125,-3.03722563244048,0.249999999994088,27.9000000000025,24.5499999999907,-32899.4445001031,32759.9359577824,274939.297134748,-0.554911295573074,85.7667,85.76645,215335,"2024_05_23_0008","2024_05_23_0008_ev01195_rec3","no",108725
1196,3,85.7918,-140.514555431548,-151.7333984375,-11.2188430059524,0.799999999998136,1.04999999999222,2.85000000000935,-134.482632061158,-11.9854959152178,17.5581838834375,4.19137137276789,85.7918,85.79095,215836,"2024_05_23_0008","2024_05_23_0008_ev01196_rec3","no",108726
1197,3,85.88675,-139.142717633929,-146.728515625,-7.58579799107142,0.600000000005707,3.45000000000084,6.70000000000925,93612.0529500933,-93755.8848848423,334036.791935787,-17.008317838396,85.88665,85.88605,217735,"2024_05_23_0008","2024_05_23_0008_ev01197_rec3","no",108727
1198,3,85.983,-145.519438244048,-148.98681640625,-3.46737816220238,1.40000000000384,1.55000000000882,0.249999999994088,-141.303437392849,-5.77683005750843,5.36076353722408,94.858151390439,85.983,85.98105,219660,"2024_05_23_0008","2024_05_23_0008_ev01198_rec3","no",108728
1199,3,86.007,-140.453520275298,-147.15576171875,-6.70224144345238,0.399999999999068,1.24999999999886,2.39999999999441,-138.210683815651,-6.22657415741716,8.71954842329821,12.1985299246652,86.007,86.0066,220140,"2024_05_23_0008","2024_05_23_0008_ev01199_rec3","no",108729
1200,3,86.0872,-144.205729166667,-150.57373046875,-6.36800130208334,0.200000000006639,0.649999999993156,0.799999999998136,-142.922241681957,-5.28296790905111,2.18939882864418,25.2232869466143,86.0871,86.0869,221744,"2024_05_23_0008","2024_05_23_0008_ev01200_rec3","no",108730
1201,3,86.26325,-140.677315848214,-147.94921875,-7.27190290178572,1.94999999999368,2.00000000000955,1.59999999999627,-140.009614992179,-7.00011752384039,2.1872039402689,-3.07464599609401,86.26315,86.26085,225265,"2024_05_23_0008","2024_05_23_0008_ev01201_rec3","no",108731
1202,3,86.30355,-140.2587890625,-144.34814453125,-4.08935546875,0.250000000008299,30.6000000000068,30.0000000000011,-4400.02455512434,4261.37689406082,45854.1002406156,3.9520263671875,86.30315,86.3029,226071,"2024_05_23_0008","2024_05_23_0008_ev01202_rec3","no",108732
1203,3,86.44365,-146.004813058036,-153.74755859375,-7.74274553571428,0.250000000008299,0.150000000004979,0,-141.716420576061,-6.67081435865768,2.52438088060096,110.72998046875,86.4436,86.44335,228873,"2024_05_23_0008","2024_05_23_0008_ev01203_rec3","no",108733
1204,3,86.4728,-139.392671130952,-151.91650390625,-12.5238327752976,2.80000000000769,1.80000000000291,1.75000000000125,-143.391282064826,-6.82339692372478,0.735047953269086,-153.753080822173,86.4715,86.4687,229456,"2024_05_23_0008","2024_05_23_0008_ev01204_rec3","no",108734
