Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-69.6891148203121,-26.2458648181205,,447580,,,-1725.91414767931,-46.7672394368916,5.35000000000707,no,30.0000000000011,2026_04_23_0012_ev00832_rec1,,379679,47.379,-89.5215939372855,47.3776,34.550000000003,832,47.37205,2026_04_23_0012,1,5.63888304640615,-116.456354257204
-3.82385133851619,-50.5296276621866,,448149,,,748.194754241192,-93.0037045488935,0.149999999997874,no,1.00000000000477,2026_04_23_0012_ev00833_rec1,,379680,47.40745,-47.4792425018517,47.40735,1.10000000000099,833,47.4072,2026_04_23_0012,1,13.7762916060019,-96.8275558874097
-2.62249105182636,-8.85482393538532,,449007,,,195.706187474975,-56.0649910437285,0.150000000004979,no,0.0999999999962142,2026_04_23_0012_ev00834_rec1,,379681,47.45035,-48.3531832243622,47.45035,0.0500000000016598,834,47.45015,2026_04_23_0012,1,4.01610301508816,-58.6874820955548
-12.6236025077174,-8.4831754464099,,449717,,,-242.971566374559,-46.6282650540921,1.10000000000099,no,30.0000000000011,2026_04_23_0012_ev00835_rec1,,379682,47.48585,-52.81457351478,47.4837,15.1000000000039,835,47.4822,2026_04_23_0012,1,3.05062806108161,-59.2518675618095
-14.5531211794484,-43.240349625996,,452128,,,150.119422651449,-78.3950813113995,2.35000000000696,no,5.25000000000375,2026_04_23_0012_ev00836_rec1,,379683,47.6064,-53.9326773081476,47.60535,7.04999999999956,836,47.603,2026_04_23_0012,1,14.1022992720466,-92.9482024908479
-8.86149953101668,-64.584885379557,,453199,,,-13.4891911578219,-62.8670362315656,1.39999999999674,no,10.6000000000037,2026_04_23_0012_ev00837_rec1,,379684,47.65995,-13.8338471362017,47.6586,10.9500000000011,837,47.65555,2026_04_23_0012,1,50.3084336926843,-71.7285357625823
-17.6388021107475,-24.5164637000946,,455049,,,-137.956843578609,-49.7661087295169,2.80000000000058,no,8.35000000000008,2026_04_23_0012_ev00838_rec1,,379685,47.75245,-41.2137757780679,47.7517,8.34999999999297,838,47.74835,2026_04_23_0012,1,17.1412251140829,-67.4049108402644
-9.83760717496072,-20.3444352608088,,456016,,,74.8486761525075,-55.9459905955572,3.39999999999918,no,3.55000000000416,2026_04_23_0012_ev00839_rec1,,379686,47.8008,-44.2721527393047,47.7978,7.64999999999816,839,47.79325,2026_04_23_0012,1,12.5089260926493,-65.7835977705179
-12.5823725510475,-16.7240962984849,,456966,,,-338.412133951829,-46.4133784440682,18.1499999999986,no,9.34999999999775,2026_04_23_0012_ev00840_rec1,,379687,47.8483,-45.5720577046058,47.84815,9.49999999999562,840,47.82955,2026_04_23_0012,1,8.40428116831207,-58.9957509951158
-15.977431434598,29365.8836468016,,457852,,,76.4202375727551,-46.6230371447239,0.0500000000016598,no,30.0000000000011,2026_04_23_0012_ev00841_rec1,,379688,47.8926,-29408.1310094899,47.8926,30.0500000000028,841,47.8925,2026_04_23_0012,1,241322.548721082,-62.6004685793219
-2.42403045020588,50085.1964651425,,459125,,,50.582127004362,-53.6699684550993,0.799999999998136,no,26.849999999996,2026_04_23_0012_ev00842_rec1,,379689,47.95625,-50133.9272593463,47.95625,28.7500000000023,842,47.95515,2026_04_23_0012,1,230452.44883917,-56.0939989053052
-16.5166192940375,-20.2404776637635,,459503,,,-122.876396975381,-47.2352947480946,1.24999999999886,no,8.69999999999749,2026_04_23_0012_ev00843_rec1,,379690,47.97515,-40.5556103905055,47.97455,6.09999999999644,843,47.9733,2026_04_23_0012,1,18.9391038010756,-63.7519140421321
-2.88767455316506,62911.8009222982,,460562,,,29.6576718674374,-49.1016004297563,0.149999999997874,no,28.4000000000049,2026_04_23_0012_ev00844_rec1,,379691,48.0281,-62957.6240381651,48.0281,30.149999999999,844,48.02795,2026_04_23_0012,1,411193.788636538,-51.9892749829214
-2.06719062823,-7.67366766968021,,461174,,,106.970539916609,-52.7300488902785,0,no,0.999999999990564,2026_04_23_0012_ev00845_rec1,,379692,48.0587,-48.5686961798023,48.0587,0.89999999999435,845,48.05855,2026_04_23_0012,1,2.26141116706995,-54.7972395185085
-4.87160545389707,90604.1886723868,,461828,,,-209.079825849579,-43.0699115762688,0.499999999995282,no,0,2026_04_23_0012_ev00846_rec1,,379693,48.0914,-90650.7182712902,48.0914,0.299999999995748,846,48.0909,2026_04_23_0012,1,402601.288743369,-47.9415170301658
-6.88789476093061,336918.336955298,,463572,,,-466.314477488142,-49.9828053745234,12.1500000000054,no,0.10000000000332,2026_04_23_0012_ev00847_rec1,,379694,48.1786,-336970.812847504,48.1772,13.5499999999951,847,48.16495,2026_04_23_0012,1,509303.713319687,-56.870700135454
-25.5566179212282,-38.9154061895485,,464115,,,-274.926849517613,-56.8346985793111,2.85000000000224,no,9.34999999999775,2026_04_23_0012_ev00848_rec1,,379695,48.20575,-50.2853197629342,48.205,10.5500000000021,848,48.20115,2026_04_23_0012,1,10.5418192811961,-82.3913165005393
-4.51619885162379,-26149.4220968711,,465120,,,88.60955942961,-51.7845260349835,0.0500000000016598,no,0,2026_04_23_0012_ev00849_rec1,,379696,48.256,26098.7575311909,48.256,0.150000000004979,849,48.2558,2026_04_23_0012,1,212122.464697244,-56.3007248866073
-12.8534683756686,-13.1111327969429,,465403,,,-32.9563294619279,-46.1336473920059,0.700000000001921,no,4.64999999999804,2026_04_23_0012_ev00850_rec1,,379697,48.27015,-43.6455866503584,48.2701,3.79999999999825,850,48.2692,2026_04_23_0012,1,7.81331940649793,-58.9871157676745
-8.01488170232599,-20.4910972973706,,467167,,,-5.47601374905292,-49.9866717677385,0.350000000004513,no,7.64999999999816,2026_04_23_0012_ev00851_rec1,,379698,48.35835,-41.0782260274708,48.35625,8.00000000000978,851,48.35575,2026_04_23_0012,1,13.9769174388815,-58.0015534700645
-102.461821227148,-875815.598893589,,468452,,,-1556.76332483281,-72.7474366358074,3.34999999999752,no,16.6999999999931,2026_04_23_0012_ev00852_rec1,,379699,48.4226,875647.77024384,48.4221,15.1500000000055,852,48.41765,2026_04_23_0012,1,255741.859002509,-175.209257862956
-9.97456450667831,91100.211146459,,469463,,,-416.601648288295,-53.8484969786232,0.700000000001921,no,0.199999999999534,2026_04_23_0012_ev00853_rec1,,379700,48.47315,-91157.624920542,48.46955,6.79999999999836,853,48.46805,2026_04_23_0012,1,161786.855801691,-63.8230614853015
-25.3855933583373,-28.2814495598237,,469883,,,-355.938394610943,-54.2827562527129,0.950000000003115,no,11.2999999999985,2026_04_23_0012_ev00854_rec1,,379701,48.49415,-56.0196457368971,48.4918,10.1999999999975,854,48.49075,2026_04_23_0012,1,8.63404832886833,-79.6683496110502
-9.92525914086971,-70.7178882957485,,470692,,,192.369652877197,-69.7549858912926,0.450000000000728,no,4.6999999999997,2026_04_23_0012_ev00855_rec1,,379702,48.5346,-8.7935549485229,48.5327,3.99999999999778,855,48.53095,2026_04_23_0012,1,52.2699160584925,-79.6802450321624
-47.4215277861529,-48.5450436718849,,471481,,,-743.714184110054,-55.2023662567422,2.49999999999773,no,13.4999999999934,2026_04_23_0012_ev00856_rec1,,379703,48.57405,-58.7480161222783,48.573,13.0499999999998,856,48.5694,2026_04_23_0012,1,10.8717450904563,-102.623894042895
-60.3386801429758,-163021.050140388,,473327,,,-1704.44600587259,-77.8608910737422,3.05000000000177,no,30.0000000000011,2026_04_23_0012_ev00857_rec1,,379704,48.66635,162886.985466029,48.6618,35.7999999999947,857,48.6582,2026_04_23_0012,1,199070.729069993,-138.199571216718
-14.0086612915389,-62.9622888462119,,473710,,,492.377527080722,-113.553901332263,0.94999999999601,no,3.84999999999991,2026_04_23_0012_ev00858_rec1,,379705,48.6855,-80.3865086872506,48.6852,4.64999999999804,858,48.68425,2026_04_23_0012,1,7.76637500368541,-127.562562623802
-14.8013868457982,-30.5595806786815,,474247,,,105.584182056174,-75.5933182144747,1.24999999999886,no,3.59999999999161,2026_04_23_0012_ev00859_rec1,,379706,48.71235,-65.9555303799626,48.71095,4.30000000000064,859,48.7095,2026_04_23_0012,1,5.14150420885093,-90.3947050602729
-14.5542768234404,-13.4625669389448,,476187,,,-158.505848325399,-51.2652193327283,2.00000000000244,no,9.39999999999941,2026_04_23_0012_ev00860_rec1,,379707,48.80935,-51.3026800004492,48.80865,8.64999999999583,860,48.80665,2026_04_23_0012,1,10.1676191769889,-65.8194961561687
-4.39559927830459,187373.230773613,,476579,,,-347.362589141403,-49.1378950511385,2.00000000000244,no,3.19999999999965,2026_04_23_0012_ev00861_rec1,,379708,48.82895,-187421.611264592,48.8271,5.20000000000209,861,48.824,2026_04_23_0012,1,252761.064365357,-53.5334943294431
-21.1759398035708,-19.3599454187901,,476951,,,-409.08379257403,-52.2523972533102,2.10000000000576,no,30.0000000000011,2026_04_23_0012_ev00862_rec1,,379709,48.84755,-61.7419288361304,48.84725,14.4999999999982,862,48.84505,2026_04_23_0012,1,4.34741923595967,-73.428337056881
-17.0818856875837,-28.6699086358122,,477562,,,28.2910722433414,-63.0361364019306,1.75000000000125,no,4.50000000000017,2026_04_23_0012_ev00863_rec1,,379710,48.8781,-54.6675461387153,48.8773,5.39999999999452,863,48.87545,2026_04_23_0012,1,6.69469559926707,-80.1180220895143
-7.30215700443118,-17.9565658936908,,478011,,,1.39347264225398,-50.3947832855917,0.250000000001194,no,7.90000000000646,2026_04_23_0012_ev00864_rec1,,379711,48.90055,-41.2975822709361,48.90045,6.7499999999967,864,48.9002,2026_04_23_0012,1,18.7678827774657,-57.6969402900229
-17.9420709178345,-13.0004098981164,,479055,,,-252.06956905087,-41.7866919978558,1.80000000000291,no,11.3000000000056,2026_04_23_0012_ev00865_rec1,,379712,48.95275,-45.9040719227528,48.95155,8.74999999999204,865,48.94905,2026_04_23_0012,1,6.90318684014929,-59.7287629156903
-5.33577175066224,-5.95853408767712,,479567,,,-94.4964611571447,-41.2631749087023,0.450000000000728,no,29.999999999994,2026_04_23_0012_ev00866_rec1,,379713,48.97835,-43.6549605858364,48.97835,8.50000000000506,866,48.97735,2026_04_23_0012,1,2.60729115040748,-46.5989466593646
-23.2560890318155,-28.8763697495349,,480779,,,-99.2383067132536,-51.1424477704657,2.74999999999892,no,5.89999999999691,2026_04_23_0012_ev00867_rec1,,379714,49.03895,-43.4043515512447,49.03825,6.45000000000095,867,49.03545,2026_04_23_0012,1,10.3647213058728,-74.3985368022812
-13.9995066777475,-12.8664975853735,,483353,,,-289.279945909657,-41.0522583593993,2.84999999999513,no,14.0500000000046,2026_04_23_0012_ev00868_rec1,,379715,49.16765,-43.2020835725762,49.16245,17.7499999999995,868,49.1586,2026_04_23_0012,1,9.71564570843108,-55.0517650371468
-4.89053557191997,-8.50659923032948,,485204,,,-51.7374678947804,-42.3172281765385,0.150000000004979,no,10.9500000000011,2026_04_23_0012_ev00869_rec1,,379716,49.2602,-41.3353938355874,49.2602,9.10000000000366,869,49.26005,2026_04_23_0012,1,9.81869143750728,-47.2077637484585
-17.2177297278268,-18.1785076973471,,486010,,,-211.244550269137,-45.2518665676463,0.89999999999435,no,10.5999999999966,2026_04_23_0012_ev00870_rec1,,379717,49.3005,-45.4455398797484,49.29815,8.39999999999463,870,49.29645,2026_04_23_0012,1,9.82790609601881,-62.4695962954731
-6.17781635510948,-8.91788765679094,,487372,,,120.082331990848,-47.9404825100847,0.0500000000016598,no,0,2026_04_23_0012_ev00871_rec1,,379718,49.3686,-41.2048435709496,49.3686,0.200000000006639,871,49.3684,2026_04_23_0012,1,9.51636971326389,-54.1182988651941
-27.6394558526948,182516.91324293,,489051,,,-951.812437851522,-40.0739474900273,11.5499999999997,no,0,2026_04_23_0012_ev00872_rec1,,379719,49.45255,-182571.671314092,49.4513,9.15000000000532,872,49.43875,2026_04_23_0012,1,267621.237448302,-67.7134033427221
-25.0260367961635,-46.3622758132085,,489530,,,-72.1086731240982,-60.6257788186703,3.30000000000297,no,6.9999999999979,2026_04_23_0012_ev00873_rec1,,379720,49.4765,-38.2939552466375,49.47605,8.29999999999842,873,49.4725,2026_04_23_0012,1,18.252638930855,-85.6518156148338
-4.3957207111939,76532.2250524421,,490930,,,56.0647984370738,-49.234481738966,0,no,30.0000000000011,2026_04_23_0012_ev00874_rec1,,379721,49.5465,-76577.0161288268,49.5465,30.0000000000011,874,49.5464,2026_04_23_0012,1,444644.444176691,-53.6302024501599
-50.4164051486545,-30.9388003765653,,491702,,,-1156.58251430686,-45.9096006552443,10.2000000000046,no,30.0000000000011,2026_04_23_0012_ev00875_rec1,,379722,49.5851,-68.483128869458,49.5836,26.600000000002,875,49.57315,2026_04_23_0012,1,7.34995246062066,-96.3260058038988
-8.01537531872102,-7.53599228563068,,493251,,,-69.3847403240107,-45.3680106639537,0.0999999999962142,no,8.04999999999723,2026_04_23_0012_ev00876_rec1,,379723,49.66255,-45.6917371813328,49.66235,5.60000000000116,876,49.66225,2026_04_23_0012,1,7.68188040550391,-53.3833859826747
-7.55266064397412,-5.83393674184155,,495044,,,-282.245294310346,-41.6505181877422,0.550000000004047,no,29.999999999994,2026_04_23_0012_ev00877_rec1,,379724,49.7522,-46.7375051909978,49.74485,35.9999999999943,877,49.7443,2026_04_23_0012,1,7.72664599944887,-49.2031788317163
-3.79080494540911,-12.1397732150624,,496466,,,-12.4215877121401,-47.4870394866163,1.34999999999508,no,5.90000000000401,2026_04_23_0012_ev00878_rec1,,379725,49.8233,-45.73727537714,49.8233,6.45000000000095,878,49.82115,2026_04_23_0012,1,4.38585234736855,-51.2778444320255
-6.04668442412876,154668.084705541,,496991,,,-154.062161808151,-43.2969331559656,0.149999999997874,no,8.15000000000055,2026_04_23_0012_ev00879_rec1,,379726,49.84955,-154710.20560933,49.8495,10.1000000000013,879,49.84935,2026_04_23_0012,1,369736.814255957,-49.3436175800944
-21.6758715704207,-14.3005220187988,,497597,,,-347.258793663607,-43.1179433307391,6.29999999999598,no,10.2000000000046,2026_04_23_0012_ev00880_rec1,,379727,49.87985,-47.1814821033653,49.87825,11.1500000000007,880,49.87175,2026_04_23_0012,1,7.92064058921695,-64.7938149011597
-3.92175533280889,666742.710000621,,89,,,-408.935917086615,-48.5272861447558,0.0999999999962142,no,10.150000000003,2026_04_23_0012_ev00881_rec2,,379728,50.00445,-666767.08140861,50.00445,10.4499999999987,881,50.0043,2026_04_23_0012,2,264553.942177329,-52.4490414775647
-75.3481388251023,-80.446812216662,,623,,,-1537.23744117771,-47.9211183689442,4.099999999994,no,23.2000000000028,2026_04_23_0012_ev00882_rec2,,379729,50.03115,-42.4317792603061,50.0303,20.150000000001,882,50.02545,2026_04_23_0012,2,26.3579560749442,-123.269257194046
-11.4590845817403,-19.2256326869108,,1289,,,10.9083471112289,-68.4430042161145,2.40000000000151,no,4.75000000000136,2026_04_23_0012_ev00883_rec2,,379730,50.06445,-62.0669146132986,50.064,5.25000000000375,883,50.0615,2026_04_23_0012,2,8.037287049951,-79.9020887978548
-12.3223280211918,-27.5375298227664,,2106,,,205.431004366864,-69.1752208894015,2.24999999999653,no,2.65000000000271,2026_04_23_0012_ev00884_rec2,,379731,50.1053,-52.5930214848396,50.10265,4.89999999999924,884,50.09975,2026_04_23_0012,2,9.94607690228073,-81.4975489105933
-14.8423681574139,-17.4731641566492,,3111,,,52.6463830727893,-61.8480921926112,1.75000000000125,no,2.3000000000053,2026_04_23_0012_ev00885_rec2,,379732,50.15555,-56.452876821512,50.15455,4.34999999999519,885,50.1522,2026_04_23_0012,2,4.89284885228543,-76.6904603500251
-28.2919403275037,-63.2495070244087,,3789,,,-555.172087884785,-51.9564860530644,4.94999999999379,no,23.3500000000006,2026_04_23_0012_ev00886_rec2,,379733,50.18945,-12.8253239691289,50.1887,20.4999999999984,886,50.18285,2026_04_23_0012,2,96.1071049841857,-80.248426380568
-21.1998370568878,-69.9828002555953,,4485,,,-134.838611907863,-59.7314266856326,1.95000000000078,no,9.59999999999894,2026_04_23_0012_ev00887_rec2,,379734,50.22425,-10.3081929386828,50.22295,10.3999999999971,887,50.22095,2026_04_23_0012,2,47.7564398415298,-80.9312637425205
-51.4038668905507,-45.0593881030974,,5731,,,-921.838751373326,-48.0353045526323,14.0500000000046,no,10.1000000000013,2026_04_23_0012_ev00888_rec2,,379735,50.28655,-53.4694877236077,50.28605,17.949999999999,888,50.2694,2026_04_23_0012,2,8.40648919701487,-99.4391714431831
-4.67902487908271,47674.0395310196,,6258,,,-188.118921632602,-51.0193243774155,0.10000000000332,no,0,2026_04_23_0012_ev00889_rec2,,379736,50.3129,-47728.328409335,50.30895,2.6499999999956,889,50.3084,2026_04_23_0012,2,301178.523995075,-55.6983492564982
-13.9880976011954,-84231.2135442919,,6720,,,-310.947505126404,-48.3651619383606,1.69999999999959,no,23.5500000000002,2026_04_23_0012_ev00890_rec2,,379737,50.336,84166.7152475459,50.33435,22.7499999999949,890,50.33255,2026_04_23_0012,2,181135.191917755,-62.353259539556
-7.67206439234058,-9.15891644938463,,7625,,,-222.967630687977,-53.8082961699448,3.00000000000011,no,30.0000000000011,2026_04_23_0012_ev00891_rec2,,379738,50.38125,-58.9709739995666,50.3801,32.1500000000015,891,50.37655,2026_04_23_0012,2,2.16944485902446,-61.4803605622854
-5.56821603789784,-7.70288812529364,,8139,,,21.7509608963209,-58.3611973472178,0.10000000000332,no,1.89999999999912,2026_04_23_0012_ev00892_rec2,,379739,50.40695,-57.0109801467217,50.40695,1.4499999999984,892,50.40685,2026_04_23_0012,2,2.34292220042064,-63.9294133851157
-2.10904874466075,-13.8207317041922,,8666,,,122.167921397021,-57.6988946986412,0.0999999999962142,no,2.59999999999394,2026_04_23_0012_ev00893_rec2,,379740,50.4333,-51.7155029541968,50.43235,2.9000000000039,893,50.43125,2026_04_23_0012,2,3.6688079074396,-59.807943443302
-30.5357892069668,-23.6965279202421,,9601,,,-253.947112261377,-57.3956286534013,1.50000000000006,no,5.20000000000209,2026_04_23_0012_ev00894_rec2,,379741,50.48005,-60.635132309367,50.4798,5.20000000000209,894,50.4771,2026_04_23_0012,2,4.83810968572234,-87.9314178603682
-9.82430308648519,-37.9081125692207,,10084,,,298.448429824402,-65.4408603366004,0.399999999999068,no,2.50000000000483,2026_04_23_0012_ev00895_rec2,,379742,50.5042,-35.5396832856779,50.5041,2.40000000000151,895,50.5034,2026_04_23_0012,2,20.3575431495912,-75.2651634230855
-13.233804346215,-86410.2581512621,,12224,,,-120.796030031923,-58.3032981125138,3.4999999999954,no,11.9000000000042,2026_04_23_0012_ev00896_rec2,,379743,50.6112,86339.287655851,50.611,13.300000000001,896,50.60675,2026_04_23_0012,2,132255.754793893,-71.5371024587288
-33.8376883700821,-53.3101422443059,,14823,,,-811.919038736459,-53.0426994454133,16.1500000000032,no,11.650000000003,2026_04_23_0012_ev00897_rec2,,379744,50.74115,-39.9667630750793,50.7387,16.1500000000032,897,50.7218,2026_04_23_0012,2,15.9033655271827,-86.8803878154955
-8.77761220283192,-12.0375445965316,,17459,,,-163.675683339704,-49.0604431073386,0.999999999997669,no,15.9499999999966,2026_04_23_0012_ev00898_rec2,,379745,50.87295,-51.1163346823569,50.87175,11.8000000000009,898,50.87055,2026_04_23_0012,2,6.89066248173236,-57.8380553101705
-5.12361203411384,24870.7482883836,,18353,,,-90.9895902241732,-43.1589521761261,0.89999999999435,no,3.19999999999965,2026_04_23_0012_ev00899_rec2,,379746,50.91765,-24915.5594047362,50.9175,12.5499999999974,899,50.9166,2026_04_23_0012,2,324694.487735465,-48.2825642102399
-14.3404525475006,-66.6391286821925,,19217,,,-266.831707658976,-45.8851080665356,2.49999999999773,no,19.5000000000007,2026_04_23_0012_ev00900_rec2,,379747,50.96085,5.44071977085892,50.9604,17.55,900,50.95775,2026_04_23_0012,2,119.955799110654,-60.2255606140362
-13.5569797255416,-10.3337569318521,,19974,,,-153.890735589052,-49.4444927091671,1.95000000000078,no,9.25000000000154,2026_04_23_0012_ev00901_rec2,,379748,50.9987,-50.802730167266,50.99815,6.19999999999976,901,50.99605,2026_04_23_0012,2,8.88460679717762,-63.0014724347087
