"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,6.332,-138.840931737002,-158.66561712789,-19.8246853908878,2.84999999999958,8.44999999999985,7.84999999999947,-140.550988262772,-16.9636355537027,7.09836593530151,-230.15268945607,6.3308,6.3276,126640,"2026_01_14_0036","2026_01_14_0036_ev00100_rec0","no",276923
101,0,6.3728,-140.953636767424,-151.997904811012,-11.0442680435886,1.34999999999952,20.1500000000001,15.6999999999998,-244763.640580932,244623.830490725,734293.768484668,-123.374267841094,6.37275,6.3713,127456,"2026_01_14_0036","2026_01_14_0036_ev00101_rec0","no",276924
102,0,6.3961,-143.107965597953,-156.667511455744,-13.5595458577907,1.70000000000048,5.05000000000067,4.74999999999959,-143.780506045887,-14.169298335231,4.03764594605708,-100.793938652318,6.39525,6.39325,127922,"2026_01_14_0036","2026_01_14_0036_ev00102_rec0","no",276925
103,0,6.4245,-141.357519300827,-159.086091676858,-17.7285723760304,1.35000000000041,4.75000000000048,5.65000000000015,-139.167453608609,-16.6119264562531,8.78328459283819,-90.5715051924529,6.42425,6.42285,128490,"2026_01_14_0036","2026_01_14_0036_ev00103_rec0","no",276926
104,0,6.48895,-143.860994571447,-181.736383911129,-37.8753893396819,2.94999999999934,8.89999999999969,9.45000000000018,-141.824306842041,-41.4536821011012,9.96556153866665,-404.497112784287,6.48815,6.4851,129779,"2026_01_14_0036","2026_01_14_0036_ev00104_rec0","no",276927
105,0,6.5399,-141.926674739725,-172.298185632319,-30.3715108925943,1.24999999999975,32.0499999999999,30.0000000000002,-158.692050333983,-20.0248400182636,2.08040339445288,-606.763076500257,6.53845,6.53705,130798,"2026_01_14_0036","2026_01_14_0036_ev00105_rec0","no",276928
106,0,6.5628,-155.15491261048,-168.214340184659,-13.0594275741787,0.799999999999912,3.00000000000011,2.55000000000027,-155.433159545464,-14.114493636832,2.23820014950164,-57.0184185936985,6.5619,6.56105,131256,"2026_01_14_0036","2026_01_14_0036_ev00106_rec0","no",276929
107,0,6.58265,-150.336037579621,-169.124638858689,-18.7886012790684,2.65000000000004,5.14999999999954,4.45000000000029,-146.936392955064,-20.5353340382754,6.49564414118596,-60.9725922857563,6.5826,6.57985,131653,"2026_01_14_0036","2026_01_14_0036_ev00107_rec0","no",276930
108,0,6.61115,-146.91466116276,-153.900960071865,-6.98629890910465,0.200000000000422,0.0999999999997669,0,-139.426063709978,-8.17069667550392,30.6208363187163,67.7821772846566,6.61115,6.61095,132223,"2026_01_14_0036","2026_01_14_0036_ev00108_rec0","no",276931
109,0,6.6271,-144.421337941846,-147.354200617636,-2.93286267579074,0.0499999999998835,0.250000000000306,0.399999999999956,-142.829909426013,-3.14190757875536,2.58292223038882,38.6979221966254,6.6267,6.62665,132542,"2026_01_14_0036","2026_01_14_0036_ev00109_rec0","no",276932
110,0,6.65965,-144.852852782576,-153.483344336337,-8.63049155376095,0.0499999999998835,0.0999999999997669,0,-141.109891233289,-5.15183192785067,3.25442518044797,94.9688530810077,6.65965,6.65945,133193,"2026_01_14_0036","2026_01_14_0036_ev00110_rec0","no",276933
111,0,6.72595,-152.130086066882,-187.087091118603,-34.9570050517213,5.70000000000004,9.44999999999929,7.75000000000059,-146.937416010199,-42.8187600217262,9.02409763860124,-340.985502388227,6.7254,6.7179,134519,"2026_01_14_0036","2026_01_14_0036_ev00111_rec0","no",276934
112,0,6.7577,-151.467049546317,-154.085675146627,-2.61862560031045,0.250000000000306,0.200000000000422,0,-139.079774419367,-12.8222565038826,26.4518825452015,140.752956408391,6.7577,6.75745,135154,"2026_01_14_0036","2026_01_14_0036_ev00112_rec0","no",276935
113,0,6.87365,-143.550953205467,-152.928287441146,-9.37733423567934,2.04999999999966,7.94999999999924,6.85000000000002,-139.821456964077,-16.6661097924128,8.16889539819559,-41.7964612057697,6.8726,6.86945,137473,"2026_01_14_0036","2026_01_14_0036_ev00113_rec0","no",276936
114,0,6.91905,-141.386181700179,-148.473170800542,-7.08698910036347,1.24999999999975,5.85000000000058,5.89999999999957,-141.033103855021,-7.40043620871431,6.47410820504671,-49.0936769939138,6.9185,6.91705,138381,"2026_01_14_0036","2026_01_14_0036_ev00114_rec0","no",276937
115,0,6.9956,-139.205854950246,-152.321274645544,-13.1154196952978,1.45000000000017,8.3000000000002,10.2000000000002,-140.99778990212,-10.1039242031401,8.55290992754601,-156.153834581146,6.995,6.9935,139912,"2026_01_14_0036","2026_01_14_0036_ev00115_rec0","no",276938
116,0,7.0339,-142.428766791217,-173.574625485951,-31.1458586947341,2.34999999999985,7.4500000000004,7.05000000000044,-141.841589840442,-30.0331448500898,7.75033997940343,-277.470503852864,7.0333,7.03085,140678,"2026_01_14_0036","2026_01_14_0036_ev00116_rec0","no",276939
117,0,7.0611,-143.347364969512,-147.951918915295,-4.60455394578292,0.399999999999956,0.250000000000306,0.350000000000072,-140.302977029366,-4.9783115704656,6.97136798092282,56.179088060733,7.0611,7.0606,141222,"2026_01_14_0036","2026_01_14_0036_ev00117_rec0","no",276940
118,0,7.0844,-135.675106724958,-139.319108866656,-3.64400214169842,0.200000000000422,31.5499999999993,29.9999999999994,-138.888703223647,-3.61510019084252,3.88372019624727,-119.0669734283,7.08295,7.08275,141688,"2026_01_14_0036","2026_01_14_0036_ev00118_rec0","no",276941
119,0,7.169,-140.311379673318,-152.397055997933,-12.0856763246144,4.35000000000052,15.8499999999995,16.5999999999995,-139.032380629819,-14.8606158589377,17.5100847921591,-225.187546454642,7.16815,7.1634,143380,"2026_01_14_0036","2026_01_14_0036_ev00119_rec0","no",276942
120,0,7.22315,-141.473818908842,-158.674931466036,-17.2011125571942,3.35000000000019,6.40000000000018,6.54999999999983,-141.115010019032,-14.5084484023865,8.54159717772366,-140.584881090176,7.2231,7.21975,144463,"2026_01_14_0036","2026_01_14_0036_ev00120_rec0","no",276943
121,0,7.31145,-144.975274654841,-157.477702447475,-12.5024277926343,0.500000000000611,7.14999999999932,4.4499999999994,-142.778061524221,-16.834642159356,4.94292693183651,-61.735888016726,7.30805,7.3073,146229,"2026_01_14_0036","2026_01_14_0036_ev00121_rec0","no",276944
122,0,7.3386,-145.938213573293,-150.206376551345,-4.26816297805226,0.250000000000306,0.200000000000422,0.300000000000189,-140.643111512459,-7.22630920470214,5.54585346220111,118.216797190081,7.3385,7.33825,146772,"2026_01_14_0036","2026_01_14_0036_ev00122_rec0","no",276945
123,0,7.40805,-138.12867474791,-142.26647315184,-4.13779840392993,0.0499999999998835,28.0500000000004,30.0000000000002,-140.106395360711,-2.94984121459213,7.98534865786707,-84.1782580194511,7.40775,7.4077,148161,"2026_01_14_0036","2026_01_14_0036_ev00123_rec0","no",276946
124,0,7.4916,-139.059179948342,-159.024735049579,-19.9655551012373,1.54999999999994,10.1000000000004,11.0999999999999,-141.761401084684,-17.3273447030557,8.47812968828447,-275.474854406974,7.4901,7.4882,149832,"2026_01_14_0036","2026_01_14_0036_ev00124_rec0","no",276947
125,0,7.54055,-144.38574632696,-151.471476722593,-7.08573039563231,0.0999999999997669,5.74999999999992,6.99999999999967,-142.073378063955,-9.5821812390099,10.5349209929714,-33.1438106972225,7.5396,7.53925,150811,"2026_01_14_0036","2026_01_14_0036_ev00125_rec0","no",276948
126,0,7.6355,-146.08953165542,-226.128690889331,-80.0391592339117,2.59999999999927,14.8000000000001,16.6499999999994,-67.5336958502129,-157.03330333898,44.6046553488786,-1235.80570355212,7.63495,7.63185,152710,"2026_01_14_0036","2026_01_14_0036_ev00126_rec0","no",276949
127,0,7.686,-160.972086162477,-169.201759630157,-8.22967346767967,0.700000000000145,0.999999999999446,0.850000000000684,-143.754499105919,-21.3713897988449,16.0308131328346,218.510447654518,7.685,7.68355,153720,"2026_01_14_0036","2026_01_14_0036_ev00127_rec0","no",276950
128,0,7.7621,-142.127551298717,-152.677043506664,-10.5494922079469,2.04999999999966,4.00000000000045,4.99999999999989,-143.634375890309,-7.27779988133049,4.52019923521884,-94.7696862074442,7.76185,7.7594,155242,"2026_01_14_0036","2026_01_14_0036_ev00128_rec0","no",276951
129,0,7.86105,-141.535360348794,-173.348996344941,-31.8136359961466,1.55000000000083,8.60000000000039,8.75000000000004,-142.80569320226,-32.7227562843427,7.69753373981832,-356.102725857333,7.8595,7.85785,157221,"2026_01_14_0036","2026_01_14_0036_ev00129_rec0","no",276952
130,0,7.89055,-144.129840400371,-148.06087469008,-3.93103428970917,0.600000000000378,2.69999999999992,2.65000000000004,-140.427255409224,-8.25497096750199,5.68018634613799,59.8244464130137,7.8901,7.8895,157811,"2026_01_14_0036","2026_01_14_0036_ev00130_rec0","no",276953
131,0,8.0124,-139.458155196628,-145.155605440906,-5.69745024427789,1.04999999999933,12.5500000000009,10.0499999999997,-388856.883990086,388721.194549683,664882.858559904,-160.902704746774,8.0117,8.01,160248,"2026_01_14_0036","2026_01_14_0036_ev00131_rec0","no",276954
132,0,8.04325,-139.325013898353,-170.061131011756,-30.7361171134027,7.90000000000113,11.7499999999993,8.85000000000069,-147.362023030301,-21.9277555712414,4.69941824788195,-502.604615528749,8.04275,8.0348,160865,"2026_01_14_0036","2026_01_14_0036_ev00132_rec0","no",276955
133,0,8.0642,-151.980318091006,-157.186082373976,-5.20576428296974,0.14999999999965,0.0499999999998835,0,-142.205954369483,-9.88791594242215,7.16176037095502,223.038641187478,8.0642,8.064,161284,"2026_01_14_0036","2026_01_14_0036_ev00133_rec0","no",276956
134,0,8.1073,-144.500689153997,-148.143226592792,-3.64253743879536,0.14999999999965,0.0999999999997669,0.20000000000131,-143.331298486229,-2.85550934143173,1.63801300607317,29.5814901087026,8.1071,8.1068,162146,"2026_01_14_0036","2026_01_14_0036_ev00134_rec0","no",276957
135,0,8.13955,-143.466227260222,-148.813483771064,-5.3472565108419,0.0499999999998835,25.6000000000007,22.8999999999999,-196753.123734717,196614.063249866,704657.039975406,6.00403298245883,8.1394,8.13925,162791,"2026_01_14_0036","2026_01_14_0036_ev00135_rec0","no",276958
136,0,8.1691,-140.243723595147,-165.8609741189,-25.6172505237536,1.50000000000006,8.39999999999996,9.30000000000142,-143.965692732781,-25.2687170376213,6.27334329829053,-318.999043230665,8.16805,8.16645,163382,"2026_01_14_0036","2026_01_14_0036_ev00136_rec0","no",276959
137,0,8.1997,-143.372364023892,-152.134295243043,-8.76193121915119,0.500000000000611,4.4000000000004,3.59999999999872,-145.989919722533,-6.74976939726168,1.5019566164376,-110.581252532838,8.19735,8.19665,163994,"2026_01_14_0036","2026_01_14_0036_ev00137_rec0","no",276960
138,0,8.2331,-142.773903030729,-165.360734492873,-22.5868314621432,4.79999999999947,9.19999999999988,8.10000000000066,-144.293257453281,-21.9280509101205,6.94089855904122,-276.018807589441,8.2329,8.228,164662,"2026_01_14_0036","2026_01_14_0036_ev00138_rec0","no",276961
139,0,8.25305,-146.197004643142,-151.732970933394,-5.53596629025142,0.150000000001427,0.0499999999998835,0,-143.611134739919,-3.3995815453536,6.44462002849409,55.3840720904787,8.25305,8.2529,165061,"2026_01_14_0036","2026_01_14_0036_ev00139_rec0","no",276962
140,0,8.31315,-144.771277916276,-147.99372879713,-3.22245088085407,0.299999999999301,0.249999999999417,0,-142.100964409739,-3.21928474690574,5.11386163391411,62.7478555050291,8.313,8.3127,166263,"2026_01_14_0036","2026_01_14_0036_ev00140_rec0","no",276963
141,0,8.35325,-140.92572320217,-153.018393112183,-12.0926699100134,2.70000000000081,5.44999999999973,4.09999999999933,-139.605861778104,-13.7904232240121,4.72122168922567,-54.5034449744386,8.3529,8.3502,167065,"2026_01_14_0036","2026_01_14_0036_ev00141_rec0","no",276964
142,0,8.4132,-144.888422089486,-151.796716728285,-6.90829463879842,1.40000000000029,30.899999999999,29.9999999999994,-24489.7006844892,24347.1930107645,472986.5310301,44.0783436086556,8.41305,8.4107,168264,"2026_01_14_0036","2026_01_14_0036_ev00142_rec0","no",276965
143,0,8.44245,-142.224926042553,-152.145957290924,-9.92103124837132,0.849999999999795,5.95000000000034,7.89999999999935,-137.31677234555,-11.9451442103028,23.9321826150416,-67.297036046759,8.44185,8.4407,168849,"2026_01_14_0036","2026_01_14_0036_ev00143_rec0","no",276966
144,0,8.5059,-149.829245807069,-210.88159500541,-61.0523491983416,5.90000000000046,8.79999999999903,6.55000000000072,-145.253033064269,-67.1562636961806,7.21611519502526,-581.007919167037,8.505,8.4984,170118,"2026_01_14_0036","2026_01_14_0036_ev00144_rec0","no",276967
145,0,8.57975,-242.935789336853,-291.149153174892,-48.2133638380393,4.50000000000017,6.19999999999976,3.30000000000119,-191.719561488128,-124.145284441186,5.59683578181304,695.659952547212,8.5788,8.5732,171595,"2026_01_14_0036","2026_01_14_0036_ev00145_rec0","no",276968
146,0,8.60285,-182.248018881497,-218.259399965228,-36.0113810837314,1.09999999999921,6.95000000000157,7.09999999999944,-69.7454778014841,-145.890177367487,48.0715174350134,63.5543852039718,8.6019,8.60075,172057,"2026_01_14_0036","2026_01_14_0036_ev00146_rec0","no",276969
147,0,8.6747,-143.671943438536,-145.799946856138,-2.12800341760126,0.450000000000728,0.199999999999534,0.0999999999997669,-137.405906459086,-7.25153049282801,3.22583991697948,163.881511924738,8.6747,8.67425,173494,"2026_01_14_0036","2026_01_14_0036_ev00147_rec0","no",276970
148,0,8.73065,-138.396423740252,-179.907005825525,-41.5105820852728,3.49999999999895,9.34999999999952,10.5500000000003,-146.614174645299,-39.7062900101139,6.13686067975748,-588.824491738326,8.7299,8.72595,174613,"2026_01_14_0036","2026_01_14_0036_ev00148_rec0","no",276971
149,0,8.75355,-147.869224200402,-151.073992826454,-3.20476862605142,0.0500000000016598,3.84999999999991,3.00000000000011,-143.468402091495,-11.250342492535,4.27883175348776,80.611357808821,8.75225,8.75165,175071,"2026_01_14_0036","2026_01_14_0036_ev00149_rec0","no",276972
150,0,8.81375,-145.639204267939,-150.579516188254,-4.94031192031474,0.249999999999417,0.14999999999965,0.14999999999965,-141.805392116396,-5.98095461695709,2.88694254443269,97.1452998463036,8.81375,8.8135,176275,"2026_01_14_0036","2026_01_14_0036_ev00150_rec0","no",276973
151,0,8.8273,-142.048232166503,-145.629151050155,-3.58091888365229,0.0999999999997669,0.199999999999534,1.54999999999994,-142.018461303158,-1.79527631473961,5.43738888432457,-9.50106261412904,8.82715,8.827,176546,"2026_01_14_0036","2026_01_14_0036_ev00151_rec0","no",276974
152,0,8.86315,-143.871790312031,-157.38603129509,-13.5142409830586,0.549999999998718,7.35000000000063,9.34999999999952,-143.686333259348,-14.8290895444197,8.90327639036949,-131.952493166544,8.8627,8.8618,177263,"2026_01_14_0036","2026_01_14_0036_ev00152_rec0","no",276975
153,0,8.9179,-148.855743083609,-165.09243728723,-16.2366942036213,2.39999999999974,5.79999999999892,4.50000000000017,-139.569065467603,-25.2805680600882,8.944046066182,22.921974110661,8.9176,8.91505,178358,"2026_01_14_0036","2026_01_14_0036_ev00153_rec0","no",276976
154,0,8.95595,-144.118350916674,-154.838005032717,-10.7196541160428,1.00000000000122,2.90000000000035,3.24999999999953,-138.921115584596,-15.557007177649,6.14250869546591,52.2931505015381,8.9559,8.9545,179119,"2026_01_14_0036","2026_01_14_0036_ev00154_rec0","no",276977
155,0,9.0129,-139.592601757389,-149.609960906376,-10.0173591489865,7.29999999999897,15.6000000000009,10.6000000000002,-136.753055834551,-12.5780706656845,16.2535634835367,-179.482964060372,9.01205,9.00395,180258,"2026_01_14_0036","2026_01_14_0036_ev00155_rec0","no",276978
156,0,9.07985,-162.973331807088,-229.192837809522,-66.2195060024338,2.70000000000081,12.4499999999994,10.7999999999997,-142.350188300864,-97.7783476649086,13.9382214387533,-849.086397088286,9.07725,9.072,181597,"2026_01_14_0036","2026_01_14_0036_ev00156_rec0","no",276979
157,0,9.1437,-148.250841829029,-165.344444278367,-17.0936024493382,0.700000000000145,30.3999999999984,29.9999999999994,-156.997272258192,-10.616593886337,4.51077910936447,-323.41693966889,9.1434,9.1426,182874,"2026_01_14_0036","2026_01_14_0036_ev00157_rec0","no",276980
158,0,9.2186,-145.676745200827,-157.997332801424,-12.3205876005973,2.59999999999927,7.20000000000098,5.95000000000034,-145.242276397189,-9.43278610133722,9.33400641719434,-111.918257502595,9.21695,9.2141,184372,"2026_01_14_0036","2026_01_14_0036_ev00158_rec0","no",276981
159,0,9.2875,-150.618137398573,-163.955074228711,-13.3369368301382,0.750000000000028,11.4999999999998,13.7999999999998,16440.7872821599,-16603.0586816764,34110.2761824073,-146.916843993967,9.28685,9.28595,185750,"2026_01_14_0036","2026_01_14_0036_ev00159_rec0","no",276982
160,0,9.3433,-148.366587946696,-153.282494668987,-4.91590672229091,0.999999999999446,4.84999999999935,3.19999999999965,-146.741056807044,-6.50978242793924,4.99868308787197,6.10024525841536,9.3428,9.34035,186866,"2026_01_14_0036","2026_01_14_0036_ev00160_rec0","no",276983
161,0,9.39145,-143.565494623636,-168.075407007659,-24.5099123840225,1.29999999999875,6.25000000000142,7.60000000000005,-146.874878967838,-15.3834752084928,7.72784920250141,-256.217103792542,9.39015,9.38875,187829,"2026_01_14_0036","2026_01_14_0036_ev00161_rec0","no",276984
162,0,9.41455,-147.560348340536,-150.05042641954,-2.49007807900401,0.349999999999184,30.2500000000006,30.0000000000011,-11117.1963054565,10971.3253730329,368036.477953373,36.7661265728847,9.41455,9.4142,188291,"2026_01_14_0036","2026_01_14_0036_ev00162_rec0","no",276985
163,0,9.45865,-148.136016795969,-154.659422851516,-6.52340605554679,2.39999999999974,8.14999999999877,6.55000000000072,-143.266617574295,-14.5204641045817,9.47740385751504,-9.01873704019852,9.45755,9.45485,189173,"2026_01_14_0036","2026_01_14_0036_ev00163_rec0","no",276986
164,0,9.5625,-143.503636060512,-166.536631554737,-23.0329954942255,1.05000000000111,6.15000000000165,6.85000000000002,-144.56786494043,-20.8137645877011,6.67164248030184,-201.347392367455,9.56185,9.5607,191250,"2026_01_14_0036","2026_01_14_0036_ev00164_rec0","no",276987
165,0,9.60635,-147.660931684352,-152.466806352744,-4.8058746683927,0.700000000000145,1.05000000000111,1.20000000000076,-145.179646669324,-5.24370564780967,5.77962900577536,42.5409414686425,9.60635,9.60565,192127,"2026_01_14_0036","2026_01_14_0036_ev00165_rec0","no",276988
166,0,9.65495,-147.52758025079,-182.844951876221,-35.3173716254308,6.60000000000061,12.9000000000001,11.4999999999998,-153.082609023605,-29.6638422216593,8.38591941887764,-561.073008664838,9.65415,9.6474,193099,"2026_01_14_0036","2026_01_14_0036_ev00166_rec0","no",276989
167,0,9.6884,-154.516701421535,-171.727346503018,-17.2106450814831,0.900000000001455,6.05000000000011,6.44999999999918,-147.011487619469,-23.7680376301052,11.956566830354,-60.9705632444304,9.6875,9.68635,193768,"2026_01_14_0036","2026_01_14_0036_ev00167_rec0","no",276990
