corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0022_ev00368_rec1,1,-77.1521472997106,,-65.8455513955769,34.5192,371713,34.5194,2026_04_16_0022,368,,,11.15278610346,190388,34.51565,3.00000000000011,no,-7.25501823868578,8.60000000000127,-12.3225950122624,-26.7471951313288,6.75000000000381,-69.8971290610248
,2026_04_16_0022_ev00369_rec1,1,-84.4454027774448,,-69.1060271547376,34.5787,371714,34.58065,2026_04_16_0022,369,,,10.5221613202628,191613,34.57505,3.34999999999752,no,-15.8128729184663,10.4000000000042,-13.1682779047935,-196.285792100227,9.39999999999941,-68.6325298589785
,2026_04_16_0022_ev00370_rec1,1,-76.4945251608065,,-69.4579474683508,34.72005,371715,34.72005,2026_04_16_0022,370,,,11.6521236599776,194401,34.71955,0.0500000000016598,no,-3.14140885870046,0.150000000004979,-3.51442724230289,78.8236591633961,0,-73.353116302106
,2026_04_16_0022_ev00371_rec1,1,-75.4405333206392,,-67.6529831881935,34.774,371716,34.7741,2026_04_16_0022,371,,,1.7552890159468,195482,34.7738,0.200000000006639,no,-6.98122861052946,0.750000000003581,-5.75843718669603,12.9073153433311,0.94999999999601,-68.4593047101097
,2026_04_16_0022_ev00372_rec1,1,-74.4811155507662,,-70.0810319621124,34.9846,371717,34.9846,2026_04_16_0022,372,,,0.835939428260753,199692,34.98425,0.250000000001194,no,-2.1390316415835,0.450000000000728,-3.6861041693176,64.8026533012252,0.149999999997874,-72.3420839091827
,2026_04_16_0022_ev00373_rec1,1,-76.904296875,,-68.320157096998,35.09745,371718,35.09855,2026_04_16_0022,373,,,21.3326096523223,201971,35.0971,0.199999999999534,no,-3.13895089285714,0.799999999998136,-6.8985483187841,50.8183070591519,0.900000000001455,-73.7653459821429
,2026_04_16_0022_ev00374_rec1,1,-75.0732421875,,-69.4989897810684,35.23315,371719,35.2334,2026_04_16_0022,374,,,3.06152164832331,204668,35.23305,0.0999999999962142,no,-3.48772321428571,0.300000000002854,-3.87445151406913,50.1643589564734,0.399999999999068,-71.5855189732143
,2026_04_16_0022_ev00375_rec1,1,-76.904296875,,-70.4079943705462,35.37865,371720,35.37875,2026_04_16_0022,375,,,2.69172504783834,207575,35.3782,0.399999999999068,no,-3.77836681547619,0.199999999999534,-4.3333645452355,69.4798060825893,0.149999999997874,-73.1259300595238
,2026_04_16_0022_ev00376_rec1,1,-85.4492111206055,,-137.729106370989,35.41685,371721,35.41815,2026_04_16_0022,376,,,41.8553656185451,208363,35.4123,4.44999999999851,no,-16.2760340372721,6.25000000000142,62.9763406704149,-768.803743108114,0.299999999995748,-69.1731770833333
,2026_04_16_0022_ev00377_rec1,1,-416.259735107422,,-73.9880718248233,35.4398,371722,35.44005,2026_04_16_0022,377,,,0.716635204416179,208801,35.43965,0.149999999997874,yes,-335.548009599958,0.799999999998136,-342.124791410754,-160.289236041478,0.699999999994816,-80.7117255074637
,2026_04_16_0022_ev00378_rec1,1,-73.8525390625,,-67.1416091181444,35.49075,371723,35.4911,2026_04_16_0022,378,,,6.45064345390224,209822,35.4906,0.149999999997874,no,-2.4995349702381,0.250000000001194,-5.24831741998206,92.4362955002556,0.149999999997874,-71.3530040922619
,2026_04_16_0022_ev00379_rec1,1,-122.070304870605,,-71.5733118928114,35.66345,371724,35.66345,2026_04_16_0022,379,,,2.88638874541576,213269,35.6624,0.349999999997408,no,-44.4394004458473,0.250000000001194,-19.3323639736271,103.963920938401,0,-77.6309044247582
,2026_04_16_0022_ev00380_rec1,1,-70.1904296875,,-66.3200204889235,35.87475,371725,35.8748,2026_04_16_0022,380,,,4.96193717506139,217496,35.87385,0.550000000004047,no,-2.70298567272368,2.20000000000198,-3.23932264226123,17.0113754227046,2.00000000000244,-67.4874440147763
,2026_04_16_0022_ev00381_rec1,1,-75.0732421875,,-67.3926075854416,36.2172,371726,36.2172,2026_04_16_0022,381,,,9.07052031541735,224344,36.21655,0.300000000002854,no,-3.69117373511905,0.999999999997669,-6.086380109217,64.6921805063883,1.15000000000265,-71.3820684523809
,2026_04_16_0022_ev00382_rec1,1,-78.125,,-6.46807795606269,36.3304,371727,36.3315,2026_04_16_0022,382,,,215.603104335678,226630,36.32975,0.550000000004047,no,-5.02813430059524,8.75000000000625,-71.4706742093557,-8.1351082938059,9.19999999999988,-73.0968656994048
,2026_04_16_0022_ev00383_rec1,1,-76.904296875,,-71.803305513394,36.3992,371728,36.3992,2026_04_16_0022,383,,,0.30571137312821,227984,36.399,0.199999999992428,no,-2.3832775297619,0.250000000001194,-6.33903221033154,78.9940243675597,0.150000000004979,-74.5210193452381
,2026_04_16_0022_ev00384_rec1,1,-75.0732421875,,-70.0792287720029,36.42375,371729,36.42375,2026_04_16_0022,384,,,3.60306942008095,228475,36.42345,0.300000000002854,no,-3.19707961309524,0.150000000004979,-2.1240365691918,45.6492106119791,0,-71.8761625744048
,2026_04_16_0022_ev00385_rec1,1,-76.904296875,,-61.0044296772755,36.5459,371730,36.54725,2026_04_16_0022,385,,,44.8205034983605,230945,36.5458,0.0999999999962142,no,-3.45865885416667,4.34999999999519,-15.1936399954342,38.4216318130492,4.55000000000183,-73.4456380208333
,2026_04_16_0022_ev00386_rec1,1,-93.9941329956055,,-69.8653143968169,36.58475,371731,36.5858,2026_04_16_0022,386,,,7.93632640297572,231716,36.5835,1.15000000000265,no,-23.8327676682245,8.60000000000127,-28.577372775809,-255.713980338687,9.0499999999949,-70.1613653273809
,2026_04_16_0022_ev00387_rec1,1,-73.2421875,,-66.2325073421036,36.65695,371732,36.65695,2026_04_16_0022,387,,,6.11927067141943,233139,36.6566,0.349999999997408,no,-2.73204985119048,0.199999999999534,-5.45540349896043,94.9154901867819,0.199999999999534,-70.5101376488095
,2026_04_16_0022_ev00388_rec1,1,-72.6318359375,,-63.3104576504157,36.6954,371733,36.6955,2026_04_16_0022,388,,,18.3753205847078,233910,36.6949,0.350000000004513,no,-4.88281268165225,0.349999999997408,-6.46748100364845,36.0870513688949,0.650000000000261,-67.7490232558477
,2026_04_16_0022_ev00389_rec1,1,-73.2421875,,-67.4428498838781,36.7554,371734,36.7555,2026_04_16_0022,389,,,1.83738638349169,235110,36.7549,0.499999999995282,no,-4.9409412202381,0.399999999999068,-3.64543430517486,17.6013814472015,0.549999999996942,-68.3012462797619
,2026_04_16_0022_ev00390_rec1,1,-73.8525390625,,-66.5871044657169,36.77895,371735,36.77895,2026_04_16_0022,390,,,4.54121060220277,235579,36.77855,0.349999999997408,no,-6.53948120843796,0.249999999994088,-3.6477225882811,4.53404438836242,0.650000000000261,-67.313057854062
,2026_04_16_0022_ev00391_rec1,1,-78.7353515625,,-69.8991429289856,36.9814,371736,36.9814,2026_04_16_0022,391,,,4.27895989999711,239628,36.9807,0.149999999997874,no,-5.66755022321429,0.299999999995748,-5.16523936258155,71.951730101449,0,-73.0678013392857
,2026_04_16_0022_ev00392_rec1,1,-75.0732421875,,-72.2699459612751,37.0147,371737,37.01675,2026_04_16_0022,392,,,5.5595968087673,240335,37.0139,0.599999999998602,no,-4.24339657738095,13.9500000000012,-5.38133924534744,-84.7698383785428,20.6999999999979,-70.8298456101191
,2026_04_16_0022_ev00393_rec1,1,-78.7353515625,,-71.0095425385308,37.0419,371738,37.0419,2026_04_16_0022,393,,,0.128825809204425,240838,37.04165,0.150000000004979,no,-5.81287202380952,0.10000000000332,-7.35011840299432,55.6444440569198,0.0999999999962142,-72.9224795386905
,2026_04_16_0022_ev00394_rec1,1,-83.6181564331055,,-83.3281511218754,37.13675,371739,37.1429,2026_04_16_0022,394,,,0.430022306086283,242858,37.1357,0.849999999999795,no,-11.1897710164388,20.6500000000034,-1.32617610380784,-400.88892103831,14.1500000000008,-72.4283854166667
,2026_04_16_0022_ev00395_rec1,1,-101.318351745605,,-75.0595847494083,37.16645,371740,37.16865,2026_04_16_0022,395,,,5.43429906838831,243373,37.164,2.34999999999985,no,-21.5948148454939,7.19999999999743,-30.3703498575245,-91.1349234444753,4.75000000000136,-79.7235369001116
,2026_04_16_0022_ev00396_rec1,1,-83.0078048706055,,-72.2119028077026,37.20075,371741,37.20185,2026_04_16_0022,396,,,3.21083905439333,244037,37.19765,2.65000000000271,no,-7.5857903616769,4.55000000000183,-8.54043158870539,55.1016789572579,1.10000000000809,-75.4220145089286
,2026_04_16_0022_ev00397_rec1,1,-77.5146484375,,-70.4928440323585,37.2398,371742,37.24445,2026_04_16_0022,397,,,3.8605844073712,244889,37.2387,1.10000000000099,no,-5.95819382440476,7.55000000000194,-6.49963688223437,-18.1543247949508,2.6499999999956,-71.5564546130952
,2026_04_16_0022_ev00398_rec1,1,-68.359375,,-67.442668191169,37.3138,371743,37.32435,2026_04_16_0022,398,,,4.05529019183126,246487,37.3135,0.300000000002854,no,-4.88281631469727,40.7500000000027,-3.10320084590352,-199.569853687286,30.0000000000011,-63.4765586853027
,2026_04_16_0022_ev00399_rec1,1,-75.0732421875,,-69.8673498060191,37.39715,371744,37.39715,2026_04_16_0022,399,,,2.13758024790628,247943,37.397,0.0500000000016598,no,-4.01088169642857,0.10000000000332,-2.70998046708642,29.9442861012051,0,-71.0623604910714
,2026_04_16_0022_ev00400_rec1,1,-82.3974533081055,,-70.5215618885357,37.46365,371745,37.46365,2026_04_16_0022,400,,,2.73857754897458,249273,37.46015,3.20000000000675,no,-11.0444492158436,3.00000000000011,-10.4233254777647,-13.5272767566502,2.049999999997,-71.3530040922619
,2026_04_16_0022_ev00401_rec1,1,-75.68359375,,-69.5617671339875,37.48555,371746,37.4873,2026_04_16_0022,401,,,1e-07,249746,37.4855,0.0500000000016598,no,-3.51678757440476,1.64999999999793,-6.12203172154967,74.2129401797341,0,-72.1668061755952
,2026_04_16_0022_ev00402_rec1,1,-82.3974533081055,,-68.3899222844001,37.5167,371747,37.51815,2026_04_16_0022,402,,,5.90523950828997,250363,37.515,1.20000000000431,no,-14.2124644688198,6.05000000000189,-12.6028220045578,-101.28129373278,5.40000000000163,-68.1849888392857
,2026_04_16_0022_ev00403_rec1,1,-73.8525390625,,-68.4272366571441,37.5588,371748,37.5588,2026_04_16_0022,403,,,5.45785872237686,251176,37.5586,0.199999999999534,no,-3.48772321428571,0.10000000000332,-3.63921627964793,37.7022890908379,0.650000000000261,-70.3648158482143
,2026_04_16_0022_ev00404_rec1,1,-87.2802658081055,,-70.6872420714879,37.6406,371749,37.6514,2026_04_16_0022,404,,,9.93761941253498,253028,37.63735,3.10000000000343,no,-19.821885971796,14.0999999999991,-13.853816362253,-394.906091744559,12.1000000000038,-67.4583798363095
,2026_04_16_0022_ev00405_rec1,1,-78.125,,-69.3690074968013,37.673,371750,37.673,2026_04_16_0022,405,,,7.41263179683334,253460,37.6728,0.199999999999534,no,-6.01632254464286,0.149999999997874,-3.84920425673296,53.5648896626063,0,-72.1086774553571
,2026_04_16_0022_ev00406_rec1,1,-77.5146484375,,-70.0889687390167,37.76045,371751,37.7644,2026_04_16_0022,406,,,3.98395750654795,255288,37.7588,1.4499999999984,no,-7.03357514880952,7.80000000000314,-6.8844080284249,-43.0203382855368,3.30000000000297,-70.4810732886905
,2026_04_16_0022_ev00407_rec1,1,-88.5009689331055,,-67.6576229700129,37.8056,371752,37.80565,2026_04_16_0022,407,,,0.12997130290507,256113,37.8055,0.10000000000332,no,-17.0317074003674,0.149999999997874,-20.8556633102738,109.920689846221,0.0999999999962142,-71.4692615327381
,2026_04_16_0022_ev00408_rec1,1,-84.2285079956055,,-66.9795579159567,37.8403,371753,37.8404,2026_04_16_0022,408,,,8.07431954193462,256808,37.83815,1.95000000000078,no,-15.1715883527483,3.34999999999752,-13.6292267217012,-58.7899271828789,4.60000000000349,-69.0569196428571
,2026_04_16_0022_ev00409_rec1,1,-80.5663986206055,,-62.9948716755942,37.931,371754,37.9311,2026_04_16_0022,409,,,30.2028344271244,258622,37.9289,1.85000000000457,no,-8.54491424560547,0.650000000007367,-12.6873038206177,23.574831199646,1.1999999999972,-72.021484375
,2026_04_16_0022_ev00410_rec1,1,-76.2939453125,,-71.6369574522012,38.00005,371755,38.0002,2026_04_16_0022,410,,,1e-07,260004,37.99985,0.0999999999962142,no,-4.03994605654762,0.300000000002854,-4.65974659250655,17.579603204273,0.0499999999945544,-72.2539992559524
,2026_04_16_0022_ev00411_rec1,1,-84.8388595581055,,-71.5226059378464,38.0246,371756,38.0249,2026_04_16_0022,411,,,3.96612064858704,260498,38.02315,1.4499999999984,no,-17.729252406529,5.99999999999312,-15.1874120248446,-212.836116818019,7.75000000000148,-67.1096071515765
,2026_04_16_0022_ev00412_rec1,1,-72.6318359375,,-69.3121312911826,38.0771,371757,38.0772,2026_04_16_0022,412,,,2.53639785429229,261544,38.077,0.10000000000332,no,-2.3832775297619,1.04999999999222,-3.08386878115774,19.5915587379821,1.34999999999508,-70.2485584077381
,2026_04_16_0022_ev00413_rec1,1,-103.149406433105,,-73.22686190509,38.1569,371758,38.1609,2026_04_16_0022,413,,,6.36819139463006,263218,38.1543,2.54999999999939,no,-34.0634224301293,11.8499999999955,-34.8038580917066,-521.47407430013,9.00000000000034,-69.0859840029762
,2026_04_16_0022_ev00414_rec1,1,-79.345703125,,-68.5272326049455,38.3016,371759,38.3017,2026_04_16_0022,414,,,1.30633453904193,266034,38.30085,0.749999999996476,no,-7.06263950892857,0.599999999998602,-7.41946414815445,101.355418532235,0.199999999999534,-72.2830636160714
,2026_04_16_0022_ev00415_rec1,1,-74.462890625,,-69.2280064461523,38.36165,371760,38.36255,2026_04_16_0022,415,,,1.42784880786676,267251,38.3614,0.250000000001194,no,-3.42959449404762,1.10000000000099,-4.46691016249714,46.4215976987566,0.549999999996942,-71.0332961309524
,2026_04_16_0022_ev00416_rec1,1,-68.359375,,-68.4777197164591,38.7197,371761,38.72225,2026_04_16_0022,416,,,0.613963215531234,274445,38.7196,0.0999999999962142,no,-3.662109375,21.8500000000006,-2.69556243581081,-128.692624855041,20.6500000000034,-64.697265625
,2026_04_16_0022_ev00417_rec1,1,-70.80078125,,-67.0826637819518,38.81965,371762,38.82245,2026_04_16_0022,417,,,2.2809841336691,276449,38.81865,0.999999999997669,no,-3.34240141369048,4.84999999999758,-4.56756576002605,-9.51130297978737,2.40000000000151,-67.4583798363095
,2026_04_16_0022_ev00418_rec1,1,-72.021484375,,-66.3147372524946,38.84125,371763,38.84145,2026_04_16_0022,418,,,2.12059112089597,276829,38.8411,0.0999999999962142,no,-4.2143322172619,0.250000000008299,-3.92979830745555,35.6677974246799,0.550000000004047,-67.8071521577381
,2026_04_16_0022_ev00419_rec1,1,-73.2421875,,-67.795111885371,38.9677,371764,38.9694,2026_04_16_0022,419,,,6.28052965482367,279388,38.96745,0.249999999994088,no,-3.74930245535714,3.55000000000416,-5.2008260975944,14.8402655192785,3.30000000000297,-69.4928850446429
,2026_04_16_0022_ev00420_rec1,1,-78.125,,-69.8401079556542,39.2971,371765,39.2983,2026_04_16_0022,420,,,5.0568485200996,285966,39.2942,1.90000000000623,no,-7.29515438988095,5.64999999999571,-6.96598926920386,-21.9588499160039,3.19999999999965,-70.8298456101191
,2026_04_16_0022_ev00421_rec1,1,-78.7353515625,,-72.521476188608,39.3981,371766,39.40265,2026_04_16_0022,421,,,7.33082750737737,288053,39.39665,1.15000000000265,no,-5.87100074404762,7.69999999999982,-4.68982223641151,-38.7391582307362,4.55000000000183,-72.8643508184524
,2026_04_16_0022_ev00422_rec1,1,-83.6181564331055,,-73.1502711181305,39.503,371767,39.5032,2026_04_16_0022,422,,,2.72800388910998,290064,39.50085,2.0500000000041,no,-9.96906825474331,2.80000000000058,-8.3083450646158,-17.2729510443552,1.84999999999746,-73.6490881783622
,2026_04_16_0022_ev00423_rec1,1,-79.345703125,,-69.4141177896102,39.51895,371768,39.5192,2026_04_16_0022,423,,,6.53191881680071,290384,39.51715,1.69999999999959,no,-4.8246837797619,1.84999999999746,-7.68886438104904,100.631714630127,0.700000000001921,-74.5210193452381
,2026_04_16_0022_ev00424_rec1,1,-73.8525390625,,-71.9997234069898,39.54025,371769,39.54035,2026_04_16_0022,424,,,0.233645090067214,290807,39.53995,0.300000000002854,no,-3.54585193452381,0.950000000003115,-1.40052332570612,-52.0564318248204,7.69999999999982,-70.3066871279762
,2026_04_16_0022_ev00425_rec1,1,-81.1767501831055,,-65.4410333928938,39.55955,371770,39.5614,2026_04_16_0022,425,,,11.4866296324861,291228,39.55825,1.20000000000431,no,-10.3178402128674,6.80000000000547,-15.7492533703399,-24.9604535874864,6.1499999999981,-70.8589099702381
,2026_04_16_0022_ev00426_rec1,1,-78.125,,-66.3111811093462,39.704,371771,39.704,2026_04_16_0022,426,,,8.85848409248638,294080,39.7019,0.699999999994816,no,-9.41685267857143,1.7999999999958,-6.96332333434501,6.05992480686725,1.50000000000716,-68.7081473214286
,2026_04_16_0022_ev00427_rec1,1,-95.2148361206055,,-71.7727440556375,39.8008,371772,39.80145,2026_04_16_0022,427,,,4.53477568073575,296029,39.79965,0.999999999997669,no,-24.5012479509626,4.75000000000136,-24.8892256835102,-171.486945397513,5.15000000000043,-70.7135881696429
,2026_04_16_0022_ev00428_rec1,1,-75.68359375,,-71.0596073104712,39.87265,371773,39.87265,2026_04_16_0022,428,,,3.56768150758169,297453,39.87235,0.199999999992428,no,-2.70298549107143,1.35000000000218,-4.65704931973284,40.4663085937499,1.65000000000504,-72.9806082589286
,2026_04_16_0022_ev00429_rec1,1,-77.5146484375,,-70.2964119421627,39.97995,371774,39.98005,2026_04_16_0022,429,,,4.84697375862596,299601,39.97975,0.199999999999534,no,-4.12713913690476,0.199999999999534,-4.07558459359321,72.6350295114126,0,-73.3875093005952
,2026_04_16_0022_ev00430_rec1,1,-79.3044162297642,,-564273.396089195,40.0214,371775,40.0215,2026_04_16_0022,430,,,711557.430125423,300430,40.02125,0.150000000004979,no,-6.41748122620203,13.5999999999967,564207.939624185,-134.168506323392,12.350000000005,-72.8869350035621
,2026_04_16_0022_ev00431_rec1,1,-125.187335370323,,-90.0641895609999,40.0526,371776,40.05315,2026_04_16_0022,431,,,3.61638447368212,301063,40.05045,1.55000000000172,no,-40.7038267065156,4.85000000000468,-41.4854795002388,-369.396997349755,5.34999999999997,-84.4835086638076
,2026_04_16_0022_ev00432_rec1,1,-107.533517327636,,-81.9357779741047,40.0717,371777,40.07285,2026_04_16_0022,432,,,3.27890916992616,301457,40.07005,1.54999999999461,no,-13.3018941781712,3.54999999999706,-25.8247897031444,263.397639960153,1.35000000000218,-94.231623149465
,2026_04_16_0022_ev00433_rec1,1,-89.8814917882505,,-80.3147237333783,40.0918,371778,40.09185,2026_04_16_0022,433,,,2.64813870203628,301837,40.09015,0.250000000001194,no,-3.9738569131557,1.24999999999886,-8.79910425568307,141.553902833631,0.600000000005707,-85.9076348750948
,2026_04_16_0022_ev00434_rec1,1,-93.5574729162679,,-71.6189035366831,40.11075,371779,40.1108,2026_04_16_0022,434,,,5.04780312343492,302216,40.10795,2.69999999999726,no,-16.4438352303957,3.74999999999659,-20.9881448961357,29.4191143069581,3.00000000000011,-77.1136376858722
,2026_04_16_0022_ev00435_rec1,1,-136.649380460234,,-66.4054863362457,40.2016,371780,40.2023,2026_04_16_0022,435,,,8.30339037831524,304046,40.19965,1.75000000000125,no,-65.3023295073422,7.50000000000028,-78.2549379511161,-586.335773895445,8.20000000000221,-71.3470509528917
,2026_04_16_0022_ev00436_rec1,1,-80.8673268006198,,-72.3831950320747,40.2372,371781,40.2373,2026_04_16_0022,436,,,3.67399805032556,304746,40.23695,0.250000000008299,no,-4.88430126417713,0.549999999996942,-6.63231951869798,82.357975756042,0.750000000003581,-75.9830255364427
,2026_04_16_0022_ev00437_rec1,1,-76.6083498678752,,-70.7711296815532,40.2745,371782,40.2745,2026_04_16_0022,437,,,3.71100091306537,305490,40.2742,0.0500000000016598,no,-2.71780465346598,0.149999999997874,-3.4461912524007,80.2341978891567,0,-73.8905452144092
,2026_04_16_0022_ev00438_rec1,1,-77.9570614710218,,-70.5396792510177,40.33175,371783,40.33185,2026_04_16_0022,438,,,4.63373454253252,306637,40.33155,0.200000000006639,no,-5.58878569055253,0.650000000000261,-5.0764005846354,29.8804495418783,1.24999999999886,-72.3682757804692
