Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
34.760974702381,-857883.269397179,,228384,,,1180.62482561384,724.516308012463,4.94999999999379,no,4.14999999999566,2026_06_04_0047_ev01296_rec3,,469526,86.4192,858614.066938784,86.4104,18.1499999999915,1296,86.4053,2026_06_04_0047,3,540464.24095846,759.277282714844
97.1040271577381,113.753403102459,,229069,,,2417.32642764137,730.532630557106,4.99999999999545,no,23.0499999999978,2026_06_04_0047_ev01297_rec3,,469527,86.45345,710.229090253334,86.4459,27.6499999999942,1297,86.4404,2026_06_04_0047,3,32.7478210754058,827.636657714844
6.53948102678567,55.3599446702647,,230230,,,-485.918317522323,764.944832938058,0.200000000006639,no,3.84999999999991,2026_06_04_0047_ev01298_rec3,,469528,86.5115,728.317199562976,86.50605,9.3000000000103,1298,86.5055,2026_06_04_0047,3,10.9926866961147,771.484313964844
8.25427827380952,24.2805382378082,,230823,,,-245.794387090774,733.322809128534,0.750000000010687,no,2.49999999999773,2026_06_04_0047_ev01299_rec3,,469529,86.54115,718.992497878107,86.54115,2.39999999999441,1299,86.5395,2026_06_04_0047,3,7.48532672455952,741.577087402344
21.0425967261905,26.2537825535873,,231620,,,-6.57726469494028,726.638006301153,1.59999999999627,no,3.99999999999068,2026_06_04_0047_ev01300_rec3,,469530,86.581,714.707656337021,86.5795,4.00000000000489,1300,86.57785,2026_06_04_0047,3,14.0234229282574,747.680603027344
6.65573846726193,33.9064427828319,,232673,,,-339.812505812871,726.376427060082,0.150000000004979,no,0,2026_06_04_0047_ev01301_rec3,,469531,86.63365,692.954385142107,86.6336,0.150000000004979,1301,86.63345,2026_06_04_0047,3,32.3058559825449,733.032165527344
7.23702566964289,18.2709947206196,,234141,,,-279.610770089285,712.977757045201,0.10000000000332,no,0.750000000010687,2026_06_04_0047_ev01302_rec3,,469532,86.70705,699.181978827421,86.7068,0.450000000000728,1302,86.70665,2026_06_04_0047,3,7.430715908375,720.214782714844
20.9844680059524,21.7930818675782,,236270,,,245.705740792412,698.619963146391,0.849999999999795,no,10.3499999999883,2026_06_04_0047_ev01303_rec3,,469533,86.8135,698.204884348961,86.8111,9.9000000000018,1303,86.8101,2026_06_04_0047,3,10.5598061312451,719.604431152344
16.0435267857143,23.0144554799943,,239733,,,-255.305698939731,692.574576241629,0.699999999994816,no,0,2026_06_04_0047_ev01304_rec3,,469534,86.98665,671.609321550486,86.9865,0.349999999997408,1304,86.9858,2026_06_04_0047,3,21.1521541248056,708.618103027344
11.5966796875,28.3776513698618,,241137,,,-112.030029296875,680.541931152344,0.200000000006639,no,3.45000000000084,2026_06_04_0047_ev01305_rec3,,469535,87.05685,672.408634690995,87.05615,3.39999999999918,1305,87.05595,2026_06_04_0047,3,4.16208754801552,692.138610839844
2.06356956845241,36.8009680370206,,241809,,,-287.630353655133,677.257658458891,0,no,1.34999999998797,2026_06_04_0047_ev01306_rec3,,469536,87.09045,642.543138409946,87.09045,1.04999999999222,1306,87.09005,2026_06_04_0047,3,36.5106828158367,679.321228027344
6.51041666666663,19.7884315637834,,243850,,,-41.4276123046888,688.069600423177,0.450000000000728,no,6.15000000000521,2026_06_04_0047_ev01307_rec3,,469537,87.1925,678.592177521042,87.19035,7.50000000000739,1307,87.18895,2026_06_04_0047,3,12.0214547160254,694.580017089844
8.31240699404759,11.4324842250518,,246151,,,-85.8466738746288,694.202180408296,0.349999999997408,no,1.49999999999295,2026_06_04_0047_ev01308_rec3,,469538,87.30755,689.838091608977,87.307,2.20000000000198,1308,87.30635,2026_06_04_0047,3,3.49718103632726,702.514587402344
2.41234188988096,-109714.177302738,,247268,,,13.6297316778277,684.233104887463,0.349999999997408,no,15.9500000000037,2026_06_04_0047_ev01309_rec3,,469539,87.3634,110391.767127072,87.3634,16.5999999999968,1309,87.36305,2026_06_04_0047,3,232256.947439351,686.645446777344
20.3741164434524,14.7538458591662,,247879,,,390.398297991072,684.581877208891,1.05000000000643,no,30.0000000000011,2026_06_04_0047_ev01310_rec3,,469540,87.39395,694.619875475262,87.39165,17.1500000000009,1310,87.39025,2026_06_04_0047,3,3.25522179276695,704.955993652344
19.0080915178571,36590.3326677363,,248584,,,108.285086495535,692.661769321987,0.399999999999068,no,7.8500000000048,2026_06_04_0047_ev01311_rec3,,469541,87.4292,-35886.2389662802,87.4285,4.59999999999638,1311,87.4274,2026_06_04_0047,3,65404.0458576571,711.669860839844
8.544921875,10.1958235910544,,248997,,,78.704833984375,689.086853027344,0.299999999995748,no,3.84999999999991,2026_06_04_0047_ev01312_rec3,,469542,87.44985,690.967606733595,87.44985,2.80000000000769,1312,87.44955,2026_06_04_0047,3,1.85217877102285,697.631774902344
25.3150576636905,24.696945931745,,249309,,,288.105555943081,685.744451613653,0.950000000003115,no,3.49999999998829,2026_06_04_0047_ev01313_rec3,,469543,87.46545,692.080260399692,87.4636,4.30000000000064,1313,87.46265,2026_06_04_0047,3,1.67821006034131,711.059509277344
14.677501860119,-156526.466444601,,250016,,,59.1219947451633,697.602710542225,0.900000000001455,no,30.0000000000011,2026_06_04_0047_ev01314_rec3,,469544,87.5008,157220.782160837,87.49265,38.6500000000041,1314,87.4916,2026_06_04_0047,3,584657.710015502,712.280212402344
4.53404017857144,12.5280797653389,,251018,,,-216.705322265625,701.642656598772,0.150000000004979,no,0.650000000007367,2026_06_04_0047_ev01315_rec3,,469545,87.5509,692.759089072667,87.5509,0.699999999994816,1315,87.5506,2026_06_04_0047,3,3.86439796997952,706.176696777344
7.96363467261904,11.970939851324,,251835,,,-28.3559163411462,695.161304292225,1.35000000000218,no,0.699999999994816,2026_06_04_0047_ev01316_rec3,,469546,87.59175,693.610373209389,87.59175,0.950000000003115,1316,87.5904,2026_06_04_0047,3,0.733866891091007,703.124938964844
10.6666201636905,15.3465400847366,,254173,,,-92.2466459728421,685.134100051153,0.299999999995748,no,2.20000000000198,2026_06_04_0047_ev01317_rec3,,469547,87.70865,676.264752307897,87.70865,1.09999999999388,1317,87.7082,2026_06_04_0047,3,12.2610047009349,695.800720214844
16.2760416666666,12.2543881635844,,254562,,,-35.8886718750012,681.355733235677,0.10000000000332,no,0.799999999998136,2026_06_04_0047_ev01318_rec3,,469548,87.7281,679.350494564806,87.7281,0.399999999999068,1318,87.728,2026_06_04_0047,3,1.94275123502573,697.631774902344
50.5138578869048,72.7830194158996,,255359,,,674.442109607517,693.504635765439,2.89999999999679,no,12.1500000000054,2026_06_04_0047_ev01319_rec3,,469549,87.76795,666.78697542583,87.7654,12.3499999999979,1319,87.76225,2026_06_04_0047,3,25.7054830084977,744.018493652344
9.59123883928567,18.6243080206094,,257271,,,-276.707240513394,696.585457938058,0.249999999994088,no,0.549999999989836,2026_06_04_0047_ev01320_rec3,,469550,87.86355,686.123075675488,87.8633,0.849999999999795,1320,87.86305,2026_06_04_0047,3,1.91407656903495,706.176696777344
9.79468936011904,8.31419038372374,,258979,,,-42.1745663597474,695.161304292225,0.550000000004047,no,0.500000000002387,2026_06_04_0047_ev01321_rec3,,469551,87.94895,693.277802212155,87.94825,1.4500000000055,1321,87.9474,2026_06_04_0047,3,1.15404368476124,704.955993652344
11.5966796875,10.6537976221676,,259381,,,176.467895507812,687.255798339844,0.250000000008299,no,16.050000000007,2026_06_04_0047_ev01322_rec3,,469552,87.96905,690.311354221333,87.96875,10.5000000000075,1322,87.9685,2026_06_04_0047,3,7.4403105363628,698.852478027344
3.63304501488096,6.14075083055777,,261068,,,-104.423159644717,689.115917387463,0.149999999990769,no,0.150000000004979,2026_06_04_0047_ev01323_rec3,,469553,88.0534,685.467421238408,88.05335,0.299999999995748,1323,88.0532,2026_06_04_0047,3,0.79958609252524,692.748962402344
7.70205543154759,30.0071299360907,,263010,,,-92.9434640066973,703.967805408296,0.700000000009027,no,6.50000000000261,2026_06_04_0047_ev01324_rec3,,469554,88.1505,688.113159184327,88.1496,6.85000000000002,1324,88.1489,2026_06_04_0047,3,13.800722001371,711.669860839844
3.54585193452385,22.2382292422943,,264154,,,-269.84659830729,697.13768078032,1.85000000000457,no,0.999999999990564,2026_06_04_0047_ev01325_rec3,,469555,88.2077,686.740446888256,88.2076,2.69999999999015,1325,88.2053,2026_06_04_0047,3,1.57283558606507,700.683532714844
5.20252046130952,9.61900097296758,,267244,,,-131.251017252604,700.974176316034,0.250000000008299,no,0,2026_06_04_0047_ev01326_rec3,,469556,88.3622,696.549431927587,88.3622,0.250000000008299,1326,88.3619,2026_06_04_0047,3,1e-07,706.176696777344
14.2124720982143,45.2412808692056,,268922,,,-4.83921595981992,712.716177804129,0.299999999995748,no,2.79999999999347,2026_06_04_0047_ev01327_rec3,,469557,88.4461,674.26045072684,88.4454,1.1999999999972,1327,88.44485,2026_06_04_0047,3,82.2093217489704,726.928649902344
7.70205543154759,10.8692649483875,,269823,,,-311.108543759301,721.668000720796,0.150000000004979,no,0,2026_06_04_0047_ev01328_rec3,,469558,88.49115,709.633787261833,88.49115,0.10000000000332,1328,88.49095,2026_06_04_0047,3,4.60567729269118,729.370056152344
7.9345703125,352083.77320654,,270292,,,21.1334228515625,701.904235839844,0.450000000000728,no,11.9499999999988,2026_06_04_0047_ev01329_rec3,,469559,88.5146,-351369.339418133,88.5146,10.9999999999957,1329,88.51415,2026_06_04_0047,3,439334.490229907,709.838806152344
2.32514880952385,8.92600711958719,,271261,,,-261.016119094121,705.68260265532,0.600000000005707,no,0,2026_06_04_0047_ev01330_rec3,,469560,88.56305,694.657521442302,88.56305,0.600000000005707,1330,88.56245,2026_06_04_0047,3,8.01278307088844,708.007751464844
14.067150297619,323944.017077046,,272543,,,-26.8460228329617,711.030444917225,0.550000000004047,no,7.40000000000407,2026_06_04_0047_ev01331_rec3,,469561,88.62715,-323221.533601362,88.627,6.00000000000023,1331,88.62635,2026_06_04_0047,3,383289.633841439,725.097595214844
7.70205543154759,-406079.629173051,,273575,,,-105.863298688617,699.084992908296,0.349999999997408,no,23.2000000000028,2026_06_04_0047_ev01332_rec3,,469562,88.67875,406763.516407809,88.67875,24.6999999999957,1332,88.67835,2026_06_04_0047,3,521681.97520495,706.787048339844
30.6338355654761,14.0391479939584,,274228,,,700.820196242558,699.956923711868,6.69999999999504,no,30.0000000000011,2026_06_04_0047_ev01333_rec3,,469563,88.7114,718.235540057396,88.71125,33.6499999999944,1333,88.70135,2026_06_04_0047,3,0.96159108234063,730.590759277344
57.2567894345239,101.1927587405,,274677,,,848.728724888395,692.25486828032,2.44999999999607,no,14.2999999999915,2026_06_04_0047_ev01334_rec3,,469564,88.73385,652.012099606107,88.73245,14.3000000000058,1334,88.73,2026_06_04_0047,3,28.6859787443941,749.511657714844
3.45865885416663,165037.670520743,,275350,,,-94.1314697265638,695.393819173177,0.799999999998136,no,9.9000000000018,2026_06_04_0047_ev01335_rec3,,469565,88.7675,-164331.673402389,88.7652,12.2499999999945,1335,88.7644,2026_06_04_0047,3,175168.2260521,698.852478027344
3.89462425595241,6.57248214434893,,276424,,,-12.8864106677818,696.788908458891,1.59999999999627,no,1.75000000000125,2026_06_04_0047_ev01336_rec3,,469566,88.8212,695.575366871539,88.81665,7.39999999998986,1336,88.81505,2026_06_04_0047,3,1.9458968422306,700.683532714844
6.7138671875,14.8680858822065,,277018,,,-45.2728271484375,691.528259277344,0.200000000006639,no,3.70000000000914,2026_06_04_0047_ev01337_rec3,,469567,88.8509,687.720753966598,88.8507,3.5000000000025,1337,88.8504,2026_06_04_0047,3,4.27510495810876,698.242126464844
2.41234188988096,9.37143113471646,,277982,,,-204.430716378348,679.350292387463,0.200000000006639,no,0.249999999994088,2026_06_04_0047_ev01338_rec3,,469568,88.8991,671.754000286032,88.89905,0.299999999995748,1338,88.89885,2026_06_04_0047,3,2.46395535493342,681.762634277344
9.24246651785711,14.7188561933295,,280765,,,150.429861886159,689.610011509487,0.699999999994816,no,12.5000000000028,2026_06_04_0047_ev01339_rec3,,469569,89.03825,681.385332598243,89.03085,14.5000000000124,1339,89.03015,2026_06_04_0047,3,53.3160703193263,698.852478027344
9.67843191964289,14.429717916845,,282157,,,20.5841064453136,684.901585170201,0.199999999992428,no,5.79999999999359,2026_06_04_0047_ev01340_rec3,,469570,89.10785,681.169554078939,89.106,5.94999999999857,1340,89.1058,2026_06_04_0047,3,8.49925302511886,694.580017089844
92.6281156994048,113.250394172626,,283675,,,1289.87557547433,688.621823265439,8.20000000000221,no,12.0000000000005,2026_06_04_0047_ev01341_rec3,,469571,89.18375,676.425048942843,89.1832,11.7999999999938,1341,89.1748,2026_06_04_0047,3,13.4482093678492,781.249938964844
44.0034412202381,17.5158694219269,,285077,,,1275.84402901786,682.925208682106,2.35000000000696,no,30.0000000000011,2026_06_04_0047_ev01342_rec3,,469572,89.25385,707.04158188061,89.2428,42.4500000000023,1342,89.2398,2026_06_04_0047,3,5.43493588191238,726.928649902344
21.8273344494048,33.3108526153632,,285891,,,75.5905877976209,717.308346702939,1.35000000000218,no,3.15000000000509,2026_06_04_0047_ev01343_rec3,,469573,89.29455,713.025957672489,89.291,4.05000000000655,1343,89.28955,2026_06_04_0047,3,3.20157650904945,739.135681152344
19.9962797619048,28.2356045396939,,286551,,,37.2060139973976,719.749752952939,1.84999999999036,no,4.99999999999545,2026_06_04_0047_ev01344_rec3,,469574,89.32755,713.37274605473,89.32685,4.90000000000634,1344,89.3248,2026_06_04_0047,3,6.96541378664071,739.746032714844
3.10988653273807,12.4722665491842,,287172,,,-254.411969866072,720.156653994606,0.699999999994816,no,0.200000000006639,2026_06_04_0047_ev01345_rec3,,469575,89.3586,711.22320893707,89.3586,0.600000000005707,1345,89.3579,2026_06_04_0047,3,0.938357857680713,723.266540527344
17.9908389136905,21.9546555783649,,287541,,,-254.84139578683,717.482732863653,0.399999999999068,no,0.500000000002387,2026_06_04_0047_ev01346_rec3,,469576,89.37705,703.615990358556,89.37635,0.349999999997408,1346,89.37575,2026_06_04_0047,3,7.08506072760456,735.473571777344
9.12620907738096,10.3380124997322,,289105,,,-128.702799479166,705.595409574963,0.049999999987449,no,0.550000000004047,2026_06_04_0047_ev01347_rec3,,469577,89.45525,699.938403985577,89.45525,0.149999999990769,1347,89.45495,2026_06_04_0047,3,3.90951909771316,714.721618652344
12.7592540922619,24.8007186622368,,289923,,,-303.431919642856,711.117637997582,1.55000000000882,no,1.14999999999554,2026_06_04_0047_ev01348_rec3,,469578,89.49615,697.496944989832,89.49585,2.89999999999679,1348,89.49365,2026_06_04_0047,3,3.83995316672939,723.876892089844
3.31333705357144,11.4059853960067,,291876,,,-56.3834054129459,707.746172223772,0.349999999997408,no,3.14999999999088,2026_06_04_0047_ev01349_rec3,,469579,89.5938,704.297886628102,89.5923,4.94999999999379,1349,89.5917,2026_06_04_0047,3,3.51558145483945,711.059509277344
15.4913039434524,230804.07990119,,292469,,,-173.037574404761,707.775236583891,0.10000000000332,no,0,2026_06_04_0047_ev01350_rec3,,469580,89.62345,-230093.740640457,89.62345,0.0500000000016598,1350,89.62325,2026_06_04_0047,3,413766.215093309,723.266540527344
10.2015904017857,26.4147511104731,,292863,,,-403.697422572546,706.351082938058,0.10000000000332,no,0.849999999985585,2026_06_04_0047_ev01351_rec3,,469581,89.64315,690.16737015171,89.64315,0.749999999996476,1351,89.64305,2026_06_04_0047,3,3.08072314243474,716.552673339844
9.53311011904759,17.6460202152706,,294155,,,-91.6479201543908,698.474641345796,0.500000000002387,no,2.54999999999939,2026_06_04_0047_ev01352_rec3,,469582,89.70775,692.750316107844,89.7064,4.00000000000489,1352,89.70575,2026_06_04_0047,3,3.95752896568733,708.007751464844
9.24246651785711,50.510481631469,,296412,,,-325.012207031251,717.075831821987,0.500000000002387,no,0,2026_06_04_0047_ev01353_rec3,,469583,89.8206,669.135677872955,89.8194,0.349999999997408,1353,89.8189,2026_06_04_0047,3,44.7453025782667,726.318298339844
9.1552734375,-25096.7201409826,,299898,,,14.9707040884889,689.086853027344,0.500000000002387,no,30.0000000000011,2026_06_04_0047_ev01354_rec3,,469584,89.9949,25784.3411010483,89.99415,31.1000000000092,1354,89.99365,2026_06_04_0047,3,242233.737782871,698.242126464844
2.53992441580851,-198708.36601371,,300941,,,-264.529003457613,693.505406105254,0,no,30.0000000000011,2026_06_04_0047_ev01355_rec3,,469585,90.04705,199384.608157541,90.04705,30.0000000000011,1355,90.0462,2026_06_04_0047,3,353084.988519295,696.045330521063
6.29557079534652,11.3048055897783,,305748,,,-58.5431071613333,692.483950135877,0.350000000011619,no,3.2499999999942,2026_06_04_0047_ev01356_rec3,,469586,90.2874,688.153178172749,90.2874,2.65000000000271,1356,90.28705,2026_06_04_0047,3,6.14214131565558,698.779520931223
9.32864549359374,14.8028908016923,,306730,,,204.7179797326,679.135883948297,0.349999999997408,no,22.5999999999971,2026_06_04_0047_ev01357_rec3,,469587,90.3365,678.615198129916,90.3361,18.650000000008,1357,90.33575,2026_06_04_0047,3,17.1918318589654,688.46452944189
22.3138948412893,14.1666424696815,,309432,,,478.420976734096,677.178042354462,2.89999999999679,no,30.0000000000011,2026_06_04_0047_ev01358_rec3,,469588,90.4716,685.741565499548,90.4692,20.3500000000076,1358,90.4646,2026_06_04_0047,3,8.43968807188637,699.491937195752
4.38623994998704,19.1560426951697,,310435,,,-323.768423844795,699.776435531644,0.649999999993156,no,0.600000000005707,2026_06_04_0047_ev01359_rec3,,469589,90.52175,687.573978039142,90.5207,1.4500000000055,1359,90.51885,2026_06_04_0047,3,1.83244343801599,704.162675481631
20.4700263021814,82.3105728745509,,311447,,,434.263678307338,695.640289242609,1.30000000000052,no,23.2000000000028,2026_06_04_0047_ev01360_rec3,,469590,90.57235,637.736524025075,90.5723,20.8999999999975,1360,90.56965,2026_06_04_0047,3,101.379810350191,716.11031554479
9.63302470836527,31.5572155251326,,312238,,,-356.927889089256,708.387452017085,0.200000000006639,no,0,2026_06_04_0047_ev01361_rec3,,469591,90.6119,678.022943720666,90.6119,0.200000000006639,1361,90.6117,2026_06_04_0047,3,25.3251524433707,718.020476725451
28.5068082835006,26.116273124358,,313626,,,373.843701112098,695.778133064943,1.39999999998963,no,11.650000000003,2026_06_04_0047_ev01362_rec3,,469592,90.6813,699.733372632783,90.6809,9.24999999999443,1362,90.67945,2026_06_04_0047,3,8.44529118539089,724.284941348444
5.24424682104723,19.5097085794867,,314782,,,-383.556460453552,710.683024341342,0.649999999993156,no,0.399999999999068,2026_06_04_0047_ev01363_rec3,,469593,90.7391,696.282114291724,90.7391,0.650000000007367,1363,90.7377,2026_06_04_0047,3,2.27404171857565,715.927271162389
4.21791065322338,29.3267806987873,,315069,,,62.1624224512859,691.682762900093,1.35000000000218,no,12.5500000000045,2026_06_04_0047_ev01364_rec3,,469594,90.75345,672.820550794585,90.75245,13.7,1364,90.7461,2026_06_04_0047,3,34.6966913792375,695.900673553316
2.41683923079245,-565767.581283598,,315697,,,7.12560575194111,689.653001134252,0.0999999999891088,no,15.7500000000113,2026_06_04_0047_ev01365_rec3,,469595,90.78485,566444.441927651,90.78485,16.1999999999978,1365,90.78465,2026_06_04_0047,3,651240.556827488,692.069840365044
26.9867144619999,17.5139000419817,,316153,,,515.334421021012,684.545515925464,1.64999999999793,no,30.0000000000011,2026_06_04_0047_ev01366_rec3,,469596,90.80765,697.40623533819,90.80725,17.2000000000025,1366,90.8054,2026_06_04_0047,3,4.90873972973552,711.532230387464
7.23362330295572,11.6824980395993,,316518,,,61.0456388589747,693.361308036223,1.4500000000055,no,9.00000000000034,2026_06_04_0047_ev01367_rec3,,469597,90.8259,690.207947869099,90.82585,9.19999999999277,1367,90.8228,2026_06_04_0047,3,12.9628299809091,700.594931339179
36.6983230468752,47.772043804096,,317627,,,251.490698383023,707.251144100767,5.85000000000946,no,7.80000000000314,2026_06_04_0047_ev01368_rec3,,469598,90.88135,690.406441526381,90.8811,8.35000000000719,1368,90.8744,2026_06_04_0047,3,17.3093234725605,743.949467147642
117.625594416641,81.0395860795031,,318874,,,3121.23518937993,710.21361500367,4.099999999994,no,30.0000000000011,2026_06_04_0047_ev01369_rec3,,469599,90.9437,746.627530411579,90.94075,34.9499999999949,1369,90.93635,2026_06_04_0047,3,22.7603035704449,827.839209420311
6.47330035433436,57.4169408707759,,321839,,,-316.886820040162,735.208986976903,0.049999999987449,no,5.5499999999995,2026_06_04_0047_ev01370_rec3,,469600,91.09195,692.867025217247,91.09135,5.5499999999995,1370,91.09075,2026_06_04_0047,3,22.2882516327625,741.682287331237
19.0808704598703,32.2846698558176,,322664,,,-61.327747883233,720.378943302361,1.55000000000882,no,2.19999999998777,2026_06_04_0047_ev01371_rec3,,469601,91.1332,713.984199683767,91.13115,4.85000000000468,1371,91.12915,2026_06_04_0047,3,2.51512637247516,739.459813762231
3.84529661862894,17.0804503600951,,323052,,,-241.016966701583,721.672807771393,0.249999999994088,no,1.30000000001473,2026_06_04_0047_ev01372_rec3,,469602,91.1526,711.850835671451,91.1526,1.15000000000975,1372,91.15235,2026_06_04_0047,3,3.0674642815488,725.518104390022
10.5682512383661,11.9706910834299,,324007,,,-62.0337064723742,715.513238946533,0.150000000004979,no,2.09999999999866,2026_06_04_0047_ev01373_rec3,,469603,91.20035,710.148578300478,91.2003,1.05000000000643,1373,91.20005,2026_06_04_0047,3,8.32666885794312,726.081490184899
11.0733342497654,86.8015417237175,,325666,,,-146.578123188558,728.456735787338,2.65000000000271,no,6.05000000000189,2026_06_04_0047_ev01374_rec3,,469604,91.2833,653.975658984907,91.2823,8.64999999998872,1374,91.27935,2026_06_04_0047,3,60.9329570236916,739.530070037103
19.1023872185935,25.487005623807,,326451,,,79.1645997495877,706.916190104931,0.600000000005707,no,4.70000000001392,2026_06_04_0047_ev01375_rec3,,469605,91.32255,701.878524418052,91.3181,7.19999999999743,1375,91.31725,2026_06_04_0047,3,6.28287556272675,726.018577323524
6.63276039322523,26.8772209596064,,327179,,,-64.0756653846224,695.275384090118,0.850000000014006,no,6.19999999999266,2026_06_04_0047_ev01376_rec3,,469606,91.35895,686.488729292241,91.35895,6.29999999999598,1376,91.3581,2026_06_04_0047,3,7.13166781497674,701.908144483343
24.3165324236339,39.2678799155622,,329336,,,33.7726419539478,699.454686578168,3.84999999999991,no,3.84999999999991,2026_06_04_0047_ev01377_rec3,,469607,91.4668,692.139635880387,91.46675,6.09999999998934,1377,91.4629,2026_06_04_0047,3,4.38857874154799,723.771219001802
19.0176876259784,11.1387057128088,,331568,,,14.3427027314128,692.134185496789,0.399999999999068,no,0.450000000000728,2026_06_04_0047_ev01378_rec3,,469608,91.5784,688.443102265305,91.5778,0.349999999997408,1378,91.57725,2026_06_04_0047,3,11.5604308044842,711.151873122767
6.66088706423045,-108735.148581792,,332294,,,-148.248127319794,698.422326136601,0.549999999989836,no,30.0000000000011,2026_06_04_0047_ev01379_rec3,,469609,91.6147,109425.132750317,91.6146,30.1999999999936,1379,91.614,2026_06_04_0047,3,470014.489255531,705.083213200832
8.18986063960836,-285940.532615942,,332891,,,155.709538185794,695.31303240225,0.650000000007367,no,13.2000000000119,2026_06_04_0047_ev01380_rec3,,469610,91.64455,286629.025729601,91.64345,15.4500000000013,1380,91.6399,2026_06_04_0047,3,383698.718216687,703.502893041858
40.3344425570301,17.871220528959,,334076,,,818.301046543779,703.830926095213,8.74999999999204,no,28.7000000000006,2026_06_04_0047_ev01381_rec3,,469611,91.7038,717.547447989825,91.7023,12.9499999999894,1381,91.69305,2026_06_04_0047,3,10.654107440008,744.165368652244
10.696761115594,-80956.3271493126,,334731,,,210.420999079151,718.586834855463,0.150000000004979,no,6.25000000000853,2026_06_04_0047_ev01382_rec3,,469612,91.73655,81676.8175059259,91.73635,10.6999999999999,1382,91.7362,2026_06_04_0047,3,246227.377203055,729.283595971057
8.15793940815797,38.8048548526118,,335786,,,-148.434993853758,714.165696709077,3.84999999999991,no,4.30000000000064,2026_06_04_0047_ev01383_rec3,,469613,91.7893,685.08900500324,91.7857,7.95000000000812,1383,91.7813,2026_06_04_0047,3,22.5262068097777,722.323636117235
32.5937523407138,-142776.279909913,,337337,,,556.340386343956,715.965895177623,2.39999999999441,no,8.15000000000055,2026_06_04_0047_ev01384_rec3,,469614,91.86685,143502.224663873,91.86205,25.3999999999905,1384,91.8587,2026_06_04_0047,3,559355.043482114,748.559647518337
11.2795535250376,-55835.6202392897,,337881,,,-305.511185534901,735.555581367814,0.250000000008299,no,29.9999999999869,2026_06_04_0047_ev01385_rec3,,469615,91.89405,56559.7409587788,91.89405,30.2499999999952,1385,91.89375,2026_06_04_0047,3,689618.124500641,746.835134892852
9.7225970605374,24.5544424358844,,338372,,,-450.487623990781,732.456629731864,0.800000000012346,no,0.299999999995748,2026_06_04_0047_ev01386_rec3,,469616,91.9186,712.813269447199,91.91835,0.749999999996476,1386,91.91755,2026_06_04_0047,3,5.56657997050731,742.179226792401
12.9519193803155,2.02749851340316,,339623,,,-150.869061989802,700.733806600396,0.150000000004979,no,0,2026_06_04_0047_ev01387_rec3,,469617,91.98115,695.45896390543,91.98115,0.0500000000016598,1387,91.981,2026_06_04_0047,3,3.51033712734102,713.685725980711
3.57374600424691,3.86671317715234,,341609,,,-147.854553387923,702.083948141679,0.10000000000332,no,0,2026_06_04_0047_ev01388_rec3,,469618,92.08045,696.769591151975,92.08045,0.0500000000016598,1388,92.08035,2026_06_04_0047,3,2.62189410685489,705.657694145925
9.14772928536411,-671429.079883946,,342078,,,272.099145902625,690.777963087343,0.0500000000016598,no,7.45000000000573,2026_06_04_0047_ev01389_rec3,,469619,92.1039,672117.75477419,92.1036,9.34999999999775,1389,92.10355,2026_06_04_0047,3,911943.335909306,699.925692372707
9.47840705012925,-464593.827292625,,342909,,,14.4381615313851,715.694765908992,0.249999999994088,no,18.6999999999955,2026_06_04_0047_ev01390_rec3,,469620,92.14545,465297.569336549,92.1451,20.2500000000043,1390,92.14485,2026_06_04_0047,3,562303.473868055,725.173172959121
14.3711991267729,509239.745194013,,343502,,,-196.295886547304,722.694951780637,1.44999999999129,no,0,2026_06_04_0047_ev01391_rec3,,469621,92.1751,-508512.69467103,92.17405,3.90000000000157,1391,92.1706,2026_06_04_0047,3,640155.987020633,737.06615090741
21.5502999301295,31.9819376727386,,344728,,,181.039004246217,696.432972056423,1.55000000000882,no,7.19999999999743,2026_06_04_0047_ev01392_rec3,,469622,92.2364,684.250445009185,92.23125,5.25000000000375,1392,92.2296,2026_06_04_0047,3,15.5913154917315,717.983271986552
8.94164430487513,15.3939807380656,,345399,,,-147.951401591704,702.067749460368,0.249999999994088,no,1.35000000000218,2026_06_04_0047_ev01393_rec3,,469623,92.26995,695.231194039846,92.2699,2.049999999997,1393,92.26865,2026_06_04_0047,3,3.26292330889232,711.009393765243
55.2555673828045,61.9313318353577,,346237,,,916.956586359859,709.692546185137,3.34999999999752,no,12.849999999986,2026_06_04_0047_ev01394_rec3,,469624,92.31185,719.211704437735,92.311,12.0000000000005,1394,92.3055,2026_06_04_0047,3,7.40794848987693,764.948113567942
7.69815895628574,17.5635042958285,,347000,,,-390.535114075016,732.923449647663,0.0500000000016598,no,0.0500000000016598,2026_06_04_0047_ev01395_rec3,,469625,92.35,719.213332456934,92.34965,0.0500000000016598,1395,92.34955,2026_06_04_0047,3,1.10529784195616,740.621608603948
