"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1889,2,72.89355,-152.830322647317,-183.436138598406,-30.6058159510892,2.94999999999845,7.64999999999816,7.55000000000905,-144.431651098864,-37.213165981916,11.8542041041626,-220.106025282895,72.89295,72.8897,457871,"2024_06_25_0007","2024_06_25_0007_ev01889_rec2","no",185286
1890,2,72.93135,-146.31814718638,-168.730100255764,-22.4119530693841,2.5500000000136,6.29999999999598,6.30000000001019,-151.952514160834,-16.7049197642927,3.42061512183533,-271.225043262013,72.93085,72.928,458627,"2024_06_25_0007","2024_06_25_0007_ev01890_rec2","no",185287
1891,2,72.98585,-167.142474532137,-189.282441214164,-22.1399666820272,4.19999999999732,3.45000000000084,2.54999999999939,-168.50715335576,-23.9671015704113,2.02708379552261,-126.396285550564,72.9856,72.98125,459717,"2024_06_25_0007","2024_06_25_0007_ev01891_rec2","no",185288
1892,2,73.0149,-165.021884022353,-185.224574869861,-20.2026908475084,2.20000000001619,3.95000000000323,4.24999999999898,-164.083861407424,-21.6557088908863,4.48254477699311,-93.1279732238113,73.01475,73.0125,460298,"2024_06_25_0007","2024_06_25_0007_ev01892_rec2","no",185289
1893,2,73.05475,-163.748826212279,-209.692469904695,-45.9436436924155,2.40000000000862,17.799999999994,22.199999999998,-162.473643376352,-47.6070970344477,23.1839175740067,-848.898087227446,73.05445,73.0519,461095,"2024_06_25_0007","2024_06_25_0007_ev01893_rec2","no",185290
1894,2,73.1284,-154.923065641947,-178.391977640274,-23.4689119983267,14.2000000000024,19.7500000000019,12.2999999999962,598729.223923038,-598903.881342057,667869.659705703,-369.375915971138,73.12785,73.1117,462568,"2024_06_25_0007","2024_06_25_0007_ev01894_rec2","no",185291
1895,2,73.17255,-163.263841692314,-174.891002762275,-11.6271610699607,1.59999999999627,5.5499999999995,4.99999999999545,-152.775675499924,-23.9113304931693,10.4032310962814,62.5994610627327,73.17185,73.17025,463451,"2024_06_25_0007","2024_06_25_0007_ev01895_rec2","no",185292
1896,2,73.20925,-152.213108249851,-174.612094186413,-22.3989859365623,1.49999999999295,5.65000000000282,6.34999999999764,-158.153787923137,-19.7583753091176,2.98473673089354,-274.426636019522,73.2087,73.2071,464185,"2024_06_25_0007","2024_06_25_0007_ev01896_rec2","no",185293
1897,2,73.25055,-154.936932631921,-177.553613321505,-22.6166806895839,2.89999999999679,6.15000000000521,5.25000000000375,-157.523031344584,-18.4146972787337,4.51473394133507,-213.155407325917,73.2503,73.24735,465011,"2024_06_25_0007","2024_06_25_0007_ev01897_rec2","no",185294
1898,2,73.2801,-156.682234691297,-161.919644066544,-5.23740937524659,2.40000000000862,4.44999999999141,3.39999999999918,-156.942674335804,-9.20855580900433,1.98581290000005,-45.5621942262973,73.27915,73.2766,465602,"2024_06_25_0007","2024_06_25_0007_ev01898_rec2","no",185295
1899,2,73.3364,-159.460730431159,-186.692103344404,-27.2313729132449,3.65000000000748,8.40000000000884,7.44999999999152,-164.094187450681,-23.0796789002396,5.16560113348552,-344.099501198576,73.3352,73.3314,466728,"2024_06_25_0007","2024_06_25_0007_ev01899_rec2","no",185296
1900,2,73.37675,-159.830877914874,-180.18961159042,-20.358733675546,1.69999999999959,6.50000000000261,2.84999999999513,-157.244359227528,-24.6890810395957,3.17272815902695,-84.8205562957079,73.37355,73.37185,467535,"2024_06_25_0007","2024_06_25_0007_ev01900_rec2","no",185297
1901,2,73.4246,-176.951403703555,-273.348576506003,-96.3971728024473,1.40000000000384,7.69999999999982,8.04999999999723,-149.778690607984,-132.379532403141,10.8071046537177,-672.623967433833,73.42385,73.42235,468492,"2024_06_25_0007","2024_06_25_0007_ev01901_rec2","no",185298
1902,2,73.461,-161.919908893937,-187.192372213031,-25.2724633190933,5.20000000000209,11.7500000000064,11.8499999999955,-152.746230676493,-31.3743901840092,22.503973075458,-325.077207046478,73.4606,73.45505,469220,"2024_06_25_0007","2024_06_25_0007_ev01902_rec2","no",185299
1903,2,73.53025,-161.573064738885,-175.300393330456,-13.7273285915715,1.05000000000643,2.70000000000437,2.54999999999939,-149.885935591761,-27.6892404120555,5.13013262809447,199.907726734812,73.53,73.52865,470605,"2024_06_25_0007","2024_06_25_0007_ev01903_rec2","no",185300
1904,2,73.554,-152.046822288286,-160.469650654375,-8.42282836608896,0.300000000009959,21.5500000000048,16.1499999999961,-65990.7397985823,65838.9594330417,314694.893121908,-87.7331296255468,73.55395,73.5535,471080,"2024_06_25_0007","2024_06_25_0007_ev01904_rec2","no",185301
1905,2,73.58745,-153.371107441849,-199.330164922315,-45.9590574804656,2.15000000000032,6.85000000000002,6.09999999998934,-160.675580832477,-39.5457045306829,4.32837765564077,-506.253430973378,73.5863,73.5839,471749,"2024_06_25_0007","2024_06_25_0007_ev01905_rec2","no",185302
1906,2,73.6165,-152.780388668948,-173.503343929948,-20.7229552609999,1.20000000001141,7.55000000000905,3.39999999999918,-139.456261701676,-34.8778256747831,6.74548081712817,87.1846338386909,73.61235,73.61105,472330,"2024_06_25_0007","2024_06_25_0007_ev01906_rec2","no",185303
1907,2,73.6592,-140.879098616813,-164.950690016772,-24.0715913999591,3.20000000000675,4.00000000000489,4.3500000000023,-146.168428388728,-19.8274738885456,2.56404471381896,-247.290716693738,73.659,73.65535,473184,"2024_06_25_0007","2024_06_25_0007_ev01907_rec2","no",185304
1908,2,73.70075,-151.19008618443,-157.538169183801,-6.34808299937148,2.89999999999679,32.2500000000048,30.0000000000011,-10318.7654994263,10168.8202109124,201904.663470945,7.3446907251211,73.7005,73.6958,474015,"2024_06_25_0007","2024_06_25_0007_ev01908_rec2","no",185305
1909,2,73.71385,-151.614625309307,-156.575226212267,-4.96060090296015,0.349999999997408,28.0499999999932,21.2000000000074,-68813.1233318823,68661.8821976525,659737.896007959,-39.4511825194011,73.7134,73.713,474277,"2024_06_25_0007","2024_06_25_0007_ev01909_rec2","no",185306
1910,2,73.7391,-151.114705070965,-159.895918856871,-8.78121378590643,2.84999999999513,4.85000000000468,2.85000000000935,-139.752754635108,-18.4170805517535,12.3627278510278,115.96270418491,73.7382,73.7352,474782,"2024_06_25_0007","2024_06_25_0007_ev01910_rec2","no",185307
1911,2,73.7869,-137.7564109297,-190.201168447465,-52.444757517765,7.89999999999225,11.9000000000113,10.0499999999926,-137.742469745919,-51.813614307315,10.226231213142,-719.563941244291,73.78655,73.77785,475738,"2024_06_25_0007","2024_06_25_0007_ev01911_rec2","no",185308
1912,2,73.8228,-140.047326917829,-164.728606347624,-24.6812794297946,3.95000000000323,27.4999999999892,30.0000000000011,41158.1714287019,-41317.5181298217,135862.539799073,-534.341661991244,73.82125,73.8172,476456,"2024_06_25_0007","2024_06_25_0007_ev01912_rec2","no",185309
1913,2,73.8601,-152.164993338794,-156.846546526368,-4.68155318757374,0.249999999994088,0.300000000009959,0,12260.2235758945,-12412.5113262608,82429.5088948605,62.8910136998425,73.86,73.85975,477202,"2024_06_25_0007","2024_06_25_0007_ev01913_rec2","no",185310
1914,2,73.87595,-150.214049336695,-158.846145351044,-8.63209601434846,0.550000000004047,1.35000000000218,1.54999999999461,-148.477473961234,-8.33195991702591,2.98452748429423,24.1912712151291,73.8759,73.87535,477519,"2024_06_25_0007","2024_06_25_0007_ev01914_rec2","no",185311
1915,2,73.91105,-146.928906663876,-168.439529708254,-21.5106230443781,1.94999999999368,25.100000000009,29.7499999999928,141151.324839982,-141316.072817403,426043.696480373,-454.438002709112,73.90865,73.9066,478221,"2024_06_25_0007","2024_06_25_0007_ev01915_rec2","no",185312
1916,2,73.9295,-155.692308092544,-169.398559078476,-13.7062509859318,0.799999999998136,2.54999999999939,2.60000000000105,-154.835217021808,-14.7656131233857,2.85334385637897,-23.8682271075335,73.9294,73.9286,478590,"2024_06_25_0007","2024_06_25_0007_ev01916_rec2","no",185313
1917,2,73.94905,-147.273194816304,-172.763774932671,-25.4905801163669,1.00000000000477,5.79999999999359,6.85000000000002,-144.764157649037,-29.3171990768407,7.64832811254656,-163.8965730735,73.94875,73.94765,478981,"2024_06_25_0007","2024_06_25_0007_ev01917_rec2","no",185314
1918,2,74.02445,-148.895977215261,-170.008054524522,-21.1120773092614,2.65000000000271,5.65000000000282,8.60000000000127,-156.34906037203,-14.7555436784671,2.31914308496338,-294.346064826475,74.0244,74.02155,480489,"2024_06_25_0007","2024_06_25_0007_ev01918_rec2","no",185315
1919,2,74.0448,-150.522719744023,-169.095978668595,-18.5732589245714,1.00000000000477,9.29999999999609,11.0500000000116,-73.1351937521489,-94.8093738663868,93.4851092529362,-127.00361719546,74.0445,74.04325,480896,"2024_06_25_0007","2024_06_25_0007_ev01919_rec2","no",185316
1920,2,74.07735,-144.283838061033,-170.416338586423,-26.1325005253908,2.09999999999866,12.1500000000054,17.6500000000033,-150.48568106793,-17.9547562769401,10.7316922803591,-408.713602744147,74.07705,74.0749,481547,"2024_06_25_0007","2024_06_25_0007_ev01920_rec2","no",185317
1921,2,74.1067,-155.030915999952,-159.086564041936,-4.05564804198494,0.250000000008299,0.799999999998136,0.649999999993156,-146.189227924199,-14.1303640379191,2.09183546976453,234.333855005749,74.1067,74.10645,482134,"2024_06_25_0007","2024_06_25_0007_ev01921_rec2","no",185318
1922,2,74.1292,-144.374589236249,-148.469362667415,-4.09477343116512,0.249999999994088,5.04999999999711,2.3000000000053,-93387.3276671984,93242.0179616171,366999.136899557,-146.375033935817,74.12875,74.1285,482584,"2024_06_25_0007","2024_06_25_0007_ev01922_rec2","no",185319
1923,2,74.17305,-151.747584165533,-181.198215844272,-29.4506316787392,1.39999999998963,6.24999999999432,3.84999999999991,-149.910766865194,-35.494790362254,3.75574075719666,-282.04183009929,74.16545,74.16365,483461,"2024_06_25_0007","2024_06_25_0007_ev01923_rec2","no",185320
1924,2,74.20875,-158.522517728585,-171.501236308881,-12.9787185802954,1.40000000000384,4.49999999999307,3.10000000000343,-152.090717151387,-20.6860211752492,5.07185979276985,62.1676412106077,74.2077,74.20555,484175,"2024_06_25_0007","2024_06_25_0007_ev01924_rec2","no",185321
1925,2,74.24215,-142.556251866548,-184.899190991776,-42.3429391252286,7.64999999998395,13.850000000005,20.450000000011,163532.514997419,-163699.721944952,372195.792442515,-778.087637157614,74.24115,74.2328,484843,"2024_06_25_0007","2024_06_25_0007_ev01925_rec2","no",185322
1926,2,74.25945,-149.099513693481,-176.629597741059,-27.530084047579,4.99999999999545,5.85000000000946,3.79999999999825,-152.81837257403,-25.9081644331471,2.7211740782681,-299.276656112328,74.25765,74.2526,485189,"2024_06_25_0007","2024_06_25_0007_ev01926_rec2","no",185323
1927,2,74.2836,-150.922423455059,-162.788399277511,-11.8659758224524,1.24999999999886,0.399999999999068,0.0500000000016598,-158.742602283294,-4.03802176931081,1e-07,-243.45342851475,74.2836,74.28225,485672,"2024_06_25_0007","2024_06_25_0007_ev01927_rec2","no",185324
1928,2,74.3152,-148.589758379424,-169.508456708471,-20.9186983290469,5.00000000000966,18.3499999999981,10.4000000000042,-126.664268714194,-40.2570382012348,34.1015056577149,-320.290363013411,74.30835,74.30325,486304,"2024_06_25_0007","2024_06_25_0007_ev01928_rec2","no",185325
1929,2,74.3619,-142.259402565274,-180.775829683429,-38.5164271181544,3.94999999998902,6.64999999999338,7.44999999999152,-148.132290804671,-38.5788081332648,4.87410943136006,-444.455075695306,74.3614,74.35735,487238,"2024_06_25_0007","2024_06_25_0007_ev01929_rec2","no",185326
1930,2,74.3911,-143.37385099903,-171.675082222394,-28.3012312233638,2.44999999999607,7.15000000000998,6.29999999999598,-145.062413879112,-29.8885263285942,5.15432780409643,-265.728248032318,74.3903,74.3878,487822,"2024_06_25_0007","2024_06_25_0007_ev01930_rec2","no",185327
1931,2,74.43795,-147.822360815275,-161.32046945212,-13.4981086368458,2.09999999999866,5.5499999999995,3.84999999999991,-139.699005731867,-22.9022736102224,6.89957151882807,58.5327025993062,74.4365,74.43405,488759,"2024_06_25_0007","2024_06_25_0007_ev01931_rec2","no",185328
1932,2,74.52585,-151.556643639836,-177.685224782547,-26.1285811427112,3.65000000000748,13.7,12.4500000000012,38.2749737942398,-212.631224467276,195.377417169862,-320.963176863514,74.5237,74.5199,490517,"2024_06_25_0007","2024_06_25_0007_ev01932_rec2","no",185329
1933,2,74.559,-146.390105348862,-159.022737715571,-12.6326323667095,4.30000000000064,12.0500000000021,7.44999999999152,-1010859.90991524,1010716.16048924,1025994.02425484,-400.576132580097,74.55895,74.5546,491180,"2024_06_25_0007","2024_06_25_0007_ev01933_rec2","no",185330
1934,2,74.5856,-145.614913759491,-178.660707177152,-33.0457934176617,2.84999999999513,36.4000000000004,30.0000000000011,-167.460660606314,-10.8622300636885,3.43363660485416,-877.12749427468,74.58155,74.5786,491712,"2024_06_25_0007","2024_06_25_0007_ev01934_rec2","no",185331
1935,2,74.61085,-165.762310649272,-182.39409086715,-16.6317802178781,3.55000000000416,6.4999999999884,4.54999999999472,-165.43549693775,-17.8673224413332,4.48246484101755,-113.382726518346,74.6102,74.60665,492217,"2024_06_25_0007","2024_06_25_0007_ev01935_rec2","no",185332
1936,2,74.65895,-163.069497900985,-188.164933110955,-25.0954352099699,7.69999999999982,13.8000000000034,13.850000000005,436281.025839159,-436465.46612743,499410.081044538,-355.005329770401,74.6586,74.65015,493179,"2024_06_25_0007","2024_06_25_0007_ev01936_rec2","no",185333
1937,2,74.7145,-147.807873454052,-184.544885835316,-36.7370123812637,6.34999999999764,25.1999999999981,26.5500000000003,-146.070728199178,-36.566177796262,30.5461689384194,-869.048759435838,74.71275,74.70595,494290,"2024_06_25_0007","2024_06_25_0007_ev01937_rec2","no",185334
1938,2,74.7666,-157.370318417841,-173.311587998174,-15.9412695803336,1.49999999999295,10.6500000000125,13.4000000000043,-126.955934598051,-43.4609815767524,74.6763831956414,-182.946360901618,74.76625,74.7646,495332,"2024_06_25_0007","2024_06_25_0007_ev01938_rec2","no",185335
1939,2,74.808,-158.127144106356,-174.346954471312,-16.2198103649566,3.45000000000084,31.4499999999924,30.0000000000011,-167.353575112599,-7.16733585298782,2.41109826741541,-338.890189317206,74.80765,74.8041,496160,"2024_06_25_0007","2024_06_25_0007_ev01939_rec2","no",185336
1940,2,74.82375,-157.448532251922,-176.01982728951,-18.5712950375878,1.00000000000477,9.55000000000439,14.0499999999975,-162.758878087829,-15.4463355075596,6.13631688958428,-271.81882681721,74.8233,74.8223,496475,"2024_06_25_0007","2024_06_25_0007_ev01940_rec2","no",185337
1941,2,74.8627,-160.11138897145,-218.410122029556,-58.2987330581068,7.8500000000048,9.39999999999941,0,-34953.0697601302,34741.4452999092,256943.639940685,-2093.44098019044,74.8588,74.85065,497254,"2024_06_25_0007","2024_06_25_0007_ev01941_rec2","no",185338
1942,2,74.88295,-209.69128074924,-223.583172458218,-13.8918917089776,1.15000000000975,6.19999999999266,6.3999999999993,708.248338111095,-933.601058057326,563.518181804262,250.396941654819,74.8827,74.8815,497659,"2024_06_25_0007","2024_06_25_0007_ev01942_rec2","no",185339
1943,2,74.9409,-171.253217605117,-192.263300918975,-21.0100833138581,1.69999999999959,31.6499999999991,30.0000000000011,-182.74675227757,-9.68349653994745,1.00958860949459,-388.316571653305,74.94045,74.93795,498818,"2024_06_25_0007","2024_06_25_0007_ev01943_rec2","no",185340
1944,2,74.95955,-175.209568858976,-196.624888829556,-21.4153199705802,1.55000000000882,7.49999999999318,11.800000000008,-181.145465795981,-14.0160186712913,6.03891725321578,-282.38353843125,74.9595,74.95785,499191,"2024_06_25_0007","2024_06_25_0007_ev01944_rec2","no",185341
1945,3,75.0456,-175.675026703385,-197.332514067574,-21.6574873641891,2.50000000001194,4.6999999999997,4.6000000000106,-182.139610997173,-18.7954706108593,1.84239489596068,-268.607444285992,75.0451,75.04255,912,"2024_06_25_0007","2024_06_25_0007_ev01945_rec3","no",185342
1946,3,75.06565,-168.956720489467,-204.274950009702,-35.3182295202347,1.14999999999554,9.00000000000034,10.4499999999916,-157.158459268014,-50.1279365827313,14.871912277653,-328.277578574702,75.0653,75.06415,1313,"2024_06_25_0007","2024_06_25_0007_ev01946_rec3","no",185343
1947,3,75.1135,-167.590210161283,-177.469207223742,-9.87899706245909,1.05000000000643,5.15000000000043,4.64999999999804,-165.408614369954,-13.1203878127478,5.77101913746236,-28.8575045878396,75.1126,75.11155,2270,"2024_06_25_0007","2024_06_25_0007_ev01947_rec3","no",185344
1948,3,75.1851,-164.087954035307,-175.484552320748,-11.3965982854411,6.59999999999172,7.05000000000666,2.34999999999275,-165.784737725999,-11.834980053528,1.5215673306977,-128.483782543861,75.18265,75.17565,3702,"2024_06_25_0007","2024_06_25_0007_ev01948_rec3","no",185345
1949,3,75.2049,-165.82505164718,-172.669342866408,-6.84429121922824,0.200000000006639,4.099999999994,3.45000000000084,-155.792105515953,-19.7429569374983,7.6421616993628,135.946900865621,75.20175,75.2015,4098,"2024_06_25_0007","2024_06_25_0007_ev01949_rec3","no",185346
1950,3,75.2338,-158.429025574775,-165.72787302763,-7.2988474528548,0.500000000002387,16.8999999999926,15.500000000003,-654457.545971492,654312.134791212,645650.733914009,-68.8829270019727,75.2335,75.23295,4676,"2024_06_25_0007","2024_06_25_0007_ev01950_rec3","no",185347
1951,3,75.26065,-149.840410246986,-186.077555831157,-36.2371455841712,6.25000000000853,13.0000000000052,9.10000000000366,-136.469487740964,-48.5470019634178,15.3080455086774,-420.036307258018,75.2595,75.25265,5213,"2024_06_25_0007","2024_06_25_0007_ev01951_rec3","no",185348
1952,3,75.3218,-150.091306914911,-185.550853881132,-35.4595469662215,5.20000000000209,13.9999999999958,14.7500000000065,-139.514608067262,-45.292453983998,22.7565781738425,-575.502465855379,75.32015,75.3145,6436,"2024_06_25_0007","2024_06_25_0007_ev01952_rec3","no",185349
1953,3,75.4135,-166.379179377443,-206.371402110849,-39.9922227334056,7.49999999999318,33.6999999999961,27.6000000000067,-68901.071616273,68727.5085739171,249313.002356071,-494.968014499219,75.41305,75.4052,8270,"2024_06_25_0007","2024_06_25_0007_ev01953_rec3","no",185350
1954,3,75.4416,-163.785355950338,-197.193150747675,-33.4077947973363,8.64999999998872,7.15000000000998,6.75000000001091,-167.576115102272,-30.1086327343433,5.38610772160443,-465.668997134201,75.4412,75.43245,8832,"2024_06_25_0007","2024_06_25_0007_ev01954_rec3","no",185351
1955,3,75.46455,-165.081504386963,-179.664932108237,-14.5834277212738,0.700000000009027,0.849999999999795,0,-168.031992708718,-1.89755987248816,3.36790288800325,-104.857779906195,75.46425,75.46355,9291,"2024_06_25_0007","2024_06_25_0007_ev01955_rec3","no",185352
1956,3,75.4869,-155.841263815327,-178.329761462736,-22.4884976474085,4.75000000000136,10.5500000000092,6.69999999999504,-158.775626891183,-17.3928834894366,5.72634958184683,-311.58464906054,75.48415,75.47885,9738,"2024_06_25_0007","2024_06_25_0007_ev01956_rec3","no",185353
1957,3,75.52915,-159.714262695884,-177.477208533187,-17.7629458373034,7.24999999999909,6.3999999999993,6.15000000000521,-165.285794886975,-9.73671187371136,2.71067264038209,-256.512539329856,75.52855,75.52125,10583,"2024_06_25_0007","2024_06_25_0007_ev01957_rec3","no",185354
1958,3,75.57895,-180.774255223285,-261.643189759011,-80.8689345357257,3.05000000000177,10.0000000000051,9.6499999999935,-170.397498767586,-89.667867213148,12.0438557557045,-911.947550575432,75.5778,75.57425,11579,"2024_06_25_0007","2024_06_25_0007_ev01958_rec3","no",185355
1959,3,75.62905,-166.243702738317,-188.88956958754,-22.6458668492227,1.49999999999295,13.1500000000102,9.6499999999935,-1771098.04727775,1770950.8119821,624026.741502097,-755.416011112229,75.6278,75.62625,12581,"2024_06_25_0007","2024_06_25_0007_ev01959_rec3","no",185356
1960,3,75.65565,-175.996684396716,-260.240912893071,-84.2442284963548,3.69999999999493,14.9000000000115,15.3000000000105,-127.903562549348,-133.74760685105,29.2238489531322,-1336.86159037738,75.65455,75.65,13113,"2024_06_25_0007","2024_06_25_0007_ev01960_rec3","no",185357
1961,3,75.7131,-165.065500443338,-171.535566427061,-6.47006598372261,0.550000000004047,2.84999999999513,2.049999999997,-160.777523840226,-11.5072107969497,3.81044977018805,75.2407036603379,75.7121,75.71145,14262,"2024_06_25_0007","2024_06_25_0007_ev01961_rec3","no",185358
1962,3,75.7812,-148.816720020432,-168.577416959095,-19.7606969386623,2.69999999999015,8.39999999999463,0,-329424.612135541,329267.389101541,775559.166569243,-526.697969487311,75.77725,75.77455,15624,"2024_06_25_0007","2024_06_25_0007_ev01962_rec3","no",185359
1963,3,75.80415,-160.59150593871,-176.131817504967,-15.5403115662571,4.04999999999234,5.15000000000043,4.54999999999472,-160.902482112352,-16.2799941633714,4.16995870905169,-115.262666696048,75.8039,75.7997,16083,"2024_06_25_0007","2024_06_25_0007_ev01963_rec3","no",185360
1964,3,75.82595,-163.443074919529,-169.47516419932,-6.03208927979151,0.600000000005707,1.14999999999554,1.44999999999129,-152.290288375228,-14.977876098085,12.7775288293585,158.984841259956,75.8259,75.8251,16519,"2024_06_25_0007","2024_06_25_0007_ev01964_rec3","no",185361
1965,3,75.8703,-157.358825530522,-169.027486633379,-11.6686611028566,2.89999999999679,13.300000000001,9.79999999999848,-280319.852565324,280163.376700392,526767.299256383,-227.665691675235,75.8701,75.8671,17406,"2024_06_25_0007","2024_06_25_0007_ev01965_rec3","no",185362
1966,3,75.89255,-164.270621296293,-178.515593336098,-14.2449720398044,2.39999999999441,5.35000000000707,4.75000000000136,-166.097125160395,-11.7573337124112,3.86782665992542,-128.453559734368,75.8921,75.88895,17851,"2024_06_25_0007","2024_06_25_0007_ev01966_rec3","no",185363
1967,3,75.9209,-161.386303879848,-179.044045168114,-17.6577412882654,1.1999999999972,5.00000000000966,4.80000000000302,-161.854254261345,-18.8592199909836,4.21262802464966,-116.677591435153,75.9203,75.91905,18418,"2024_06_25_0007","2024_06_25_0007_ev01967_rec3","no",185364
1968,3,75.94225,-157.111399842511,-169.348611030362,-12.2372111878508,0.449999999986517,31.400000000005,7.14999999999577,-15006.0783950133,14844.6537156387,495456.893245927,-158.123686522764,75.94115,75.94065,18845,"2024_06_25_0007","2024_06_25_0007_ev01968_rec3","no",185365
1969,3,75.97215,-161.265839692296,-173.847638632979,-12.5817989406838,2.80000000000769,2.70000000000437,1.50000000000716,-163.220871878672,-4.59435052133971,2.77798429246857,-98.8084178226322,75.9719,75.96805,19443,"2024_06_25_0007","2024_06_25_0007_ev01969_rec3","no",185366
1970,3,76.00865,-164.559741861151,-172.415382620353,-7.8556407592018,1.40000000000384,6.64999999999338,6.64999999999338,141800.04835438,-141972.427019861,192768.08016577,88.6627612844597,76.00855,76.0071,20173,"2024_06_25_0007","2024_06_25_0007_ev01970_rec3","no",185367
1971,3,76.07255,-155.534635189955,-176.250085915256,-20.7154507253005,3.15000000000509,9.9000000000018,13.149999999996,-117.613910399234,-52.5830606622089,92.131637271379,-251.310047062475,76.0725,76.06915,21451,"2024_06_25_0007","2024_06_25_0007_ev01971_rec3","no",185368
1972,3,76.1193,-153.717032486364,-171.824128814158,-18.1070963277944,2.79999999999347,10.5000000000075,0,-53248.571436383,53087.303142391,266858.619404827,-357.563679558185,76.11885,76.116,22386,"2024_06_25_0007","2024_06_25_0007_ev01972_rec3","no",185369
1973,3,76.14695,-160.159088161385,-182.267231585808,-22.1081434244223,1.39999999998963,5.44999999999618,5.39999999999452,-152.301536958563,-27.3574398906164,10.0734033323781,-62.3176656896671,76.14585,76.14425,22939,"2024_06_25_0007","2024_06_25_0007_ev01973_rec3","no",185370
1974,3,76.20835,-149.197186395767,-172.189210185923,-22.9920237901569,4.3500000000023,12.6500000000078,30.0000000000011,-159.937553178039,-13.2885087267396,2.89379142094913,-442.398382173902,76.20725,76.20255,24167,"2024_06_25_0007","2024_06_25_0007_ev01974_rec3","no",185371
1975,3,76.24315,-154.918353263246,-184.070374203064,-29.1520209398173,11.2000000000023,16.5000000000077,8.75000000000625,-155.778767134206,-28.9733045203183,8.1824484486591,-435.992195511539,76.242,76.23075,24863,"2024_06_25_0007","2024_06_25_0007_ev01975_rec3","no",185372
1976,3,76.28565,-153.556529205417,-170.534391221577,-16.9778620161601,5.44999999999618,8.04999999999723,3.14999999999088,-155.966409703772,-15.5366856287063,2.25481438274227,-190.771714325719,76.2841,76.2786,25713,"2024_06_25_0007","2024_06_25_0007_ev01976_rec3","no",185373
1977,3,76.3054,-161.003993311641,-167.932616758211,-6.9286234465697,2.54999999999939,1.35000000000218,0,-140.273222690165,-23.1423720090559,9.64336213733507,395.420835378012,76.3048,76.3022,26108,"2024_06_25_0007","2024_06_25_0007_ev01977_rec3","no",185374
1978,3,76.3409,-143.36488906185,-151.068913530718,-7.70402446886828,0.650000000007367,29.2999999999921,22.2499999999997,-139250.22983615,139107.40229094,913065.767689434,-55.2618308619559,76.34085,76.33995,26818,"2024_06_25_0007","2024_06_25_0007_ev01978_rec3","no",185375
1979,3,76.39215,-155.127556233207,-208.237267059506,-53.1097108262988,5.5499999999995,8.70000000000459,6.60000000000593,-170.925894978928,-43.4701765100627,2.71497593537547,-809.521430354267,76.39115,76.3849,27843,"2024_06_25_0007","2024_06_25_0007_ev01979_rec3","no",185376
1980,3,76.43765,-179.783434501,-194.808154659969,-15.0247201589687,0.599999999991496,2.89999999999679,2.24999999998943,-174.140549273272,-26.9033251481723,2.56857835344906,84.713206293427,76.4369,76.43615,28753,"2024_06_25_0007","2024_06_25_0007_ev01980_rec3","no",185377
1981,3,76.46065,-167.652784728248,-188.950012316681,-21.2972275884329,2.15000000000032,5.8000000000078,3.95000000000323,-156.93540668001,-35.8769600011592,5.9862152856281,51.002719496238,76.45955,76.457,29213,"2024_06_25_0007","2024_06_25_0007_ev01981_rec3","no",185378
1982,3,76.4984,-161.334841081053,-169.208299354448,-7.87345827339476,2.84999999999513,5.94999999999857,5.84999999999525,-157.959674411975,-10.3929521574987,11.6623766633266,-27.7278599699952,76.4973,76.4937,29968,"2024_06_25_0007","2024_06_25_0007_ev01982_rec3","no",185379
1983,3,76.5466,-163.062109359982,-178.979575367534,-15.9174660075516,1.60000000001048,11.3499999999931,8.54999999999961,-647957.501172763,647796.965585742,658857.039518407,-383.679781506717,76.5464,76.54475,30932,"2024_06_25_0007","2024_06_25_0007_ev01983_rec3","no",185380
1984,3,76.5716,-166.805246198038,-206.001120318621,-39.1958741205831,2.70000000000437,7.40000000000407,6.94999999998913,-166.449250728987,-43.2128346739247,6.53332593165478,-339.414880320917,76.57125,76.56835,31432,"2024_06_25_0007","2024_06_25_0007_ev01984_rec3","no",185381
1985,3,76.62045,-152.22660433054,-174.4582174618,-22.2316131312609,3.25000000000841,14.5499999999998,30.0000000000011,-162.472834694798,-8.31227564761132,5.06955929189495,-417.637421391848,76.61955,76.6161,32409,"2024_06_25_0007","2024_06_25_0007_ev01985_rec3","no",185382
1986,3,76.6557,-159.965700492812,-172.699890705432,-12.73419021262,1.95000000000789,2.40000000000862,2.70000000000437,-152.961306505428,-19.2951969859143,5.44372451285082,90.4371039630775,76.6555,76.65345,33114,"2024_06_25_0007","2024_06_25_0007_ev01986_rec3","no",185383
1987,3,76.7025,-155.624133368711,-167.749854985354,-12.1257216166429,2.60000000000105,8.34999999999297,12.3499999999979,76779.664886501,-76943.5512420075,251437.107742035,-151.889875269418,76.70025,76.6975,34050,"2024_06_25_0007","2024_06_25_0007_ev01987_rec3","no",185384
