"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,4.9381,-51.3780175964161,-55.4007124032773,-4.0226948068612,0.499999999999723,10.3,9.45000000000018,-142122.174115373,142075.906155696,203127.24936985,-161.988772140089,4.93805,4.93755,98762,"2024_05_17_0020","2024_05_17_0020_ev00099_rec0","no",92366
100,0,4.96235,-48.6842728641157,-70.1859802746626,-21.5017074105469,8.79999999999992,12.2,12.9000000000001,-55.5701850017495,-15.2173028803943,4.86576204503612,-408.721339748026,4.96105,4.952,99247,"2024_05_17_0020","2024_05_17_0020_ev00100_rec0","no",92367
101,0,4.99035,-50.3747616610078,-70.2075511852834,-19.8327895242755,1.90000000000001,31.6000000000001,30.0000000000002,-60.3913938595484,-11.1629098253007,3.517413984075,-368.428569735617,4.99,4.98805,99807,"2024_05_17_0020","2024_05_17_0020_ev00101_rec0","no",92368
102,0,5.04635,-61.5836354346952,-66.1256573231647,-4.54202188846955,0.0999999999997669,0.250000000000306,0,19480.676544344,-19541.8711622051,43559.070311857,212.816582378657,5.0453,5.0449,100927,"2024_05_17_0020","2024_05_17_0020_ev00102_rec0","no",92369
103,0,5.1261,-51.2508156985642,-70.2125067464337,-18.9616910478696,3.80000000000003,15.0000000000006,18.7500000000007,-54.4415925814879,-11.6258462543544,16.8743159165495,-327.124626211604,5.1242,5.12025,102522,"2024_05_17_0020","2024_05_17_0020_ev00103_rec0","no",92370
104,0,5.18355,-55.0037307033188,-90.6640916988228,-35.6603609955039,9.99999999999979,21.8000000000007,18.5000000000004,-60.0666855226333,-31.6658488050642,13.5952002653535,-804.43368747031,5.1825,5.1724,103671,"2024_05_17_0020","2024_05_17_0020_ev00104_rec0","no",92371
105,0,5.2408,-56.5140465573213,-60.0907304210644,-3.57668386374321,0.0999999999997669,1.29999999999963,1.60000000000071,-49.0405466740081,-10.1820056407213,10.8731107370449,119.059487911376,5.24025,5.24015,104816,"2024_05_17_0020","2024_05_17_0020_ev00105_rec0","no",92372
106,0,5.2727,-50.8172522364546,-61.0744806642842,-10.2572284278296,2.00000000000067,9.24999999999976,11.4999999999998,-41.1263050107952,-18.2829156184937,37.8262832505668,-104.975511983249,5.27215,5.2701,105454,"2024_05_17_0020","2024_05_17_0020_ev00106_rec0","no",92373
107,0,5.3494,-51.3249772455144,-53.843547284813,-2.51857003929868,0.499999999999723,0.700000000000145,0.399999999999956,-51.4227223408916,-2.68934076940596,0.335276107701716,-5.10420896431446,5.3494,5.3489,106988,"2024_05_17_0020","2024_05_17_0020_ev00107_rec0","no",92374
108,0,5.36995,-52.4796584471645,-58.7077200028274,-6.22806155566291,0.59999999999949,3.15000000000065,1.80000000000025,-36.0019483362646,-19.6572895915251,39.1952275337198,76.9947594610182,5.36995,5.3662,107399,"2024_05_17_0020","2024_05_17_0020_ev00108_rec0","no",92375
109,0,5.4414,-41.1504796082048,-58.3570699171183,-17.2065903089135,4.99999999999989,3.44999999999995,0,-12472.7405790538,12419.9804306593,416821.633244031,-417.367943784234,5.4413,5.43575,108828,"2024_05_17_0020","2024_05_17_0020_ev00109_rec0","no",92376
110,0,5.4758,-49.6448966168231,-75.295134461172,-25.6502378443489,8.04999999999989,13.0499999999998,12.2999999999998,-46.0103270063601,-23.5426131343882,21.0568508502758,-396.47917887087,5.47495,5.4668,109516,"2024_05_17_0020","2024_05_17_0020_ev00110_rec0","no",92377
111,0,5.50915,-54.5133616455824,-60.2395483248303,-5.72618667924791,2.35000000000074,4.99999999999989,3.80000000000003,-49.9085588969956,-12.3656492439843,6.26834911315469,46.697518131433,5.50845,5.50605,110183,"2024_05_17_0020","2024_05_17_0020_ev00111_rec0","no",92378
112,0,5.5406,-53.6239434037089,-58.4729637895383,-4.84902038582945,1.45000000000017,6.00000000000023,5.55000000000039,-35.5317767759279,-23.9392863594028,30.0169355272884,81.2201169321983,5.5395,5.53795,110812,"2024_05_17_0020","2024_05_17_0020_ev00112_rec0","no",92379
113,0,5.5893,-45.4632429671455,-54.723920020255,-9.26067705310945,4.39999999999952,14.0500000000001,29.9999999999994,-49.9829088794946,-3.2799847325635,3.07404964788394,-175.597506953042,5.5891,5.5841,111786,"2024_05_17_0020","2024_05_17_0020_ev00113_rec0","no",92380
114,0,5.62495,-47.850193201439,-54.4134574005552,-6.56326419911618,2.7500000000007,14.5499999999998,0.799999999999912,-84269.4047465476,84219.2789990557,434643.984633886,-199.705155646426,5.61855,5.61525,112499,"2024_05_17_0020","2024_05_17_0020_ev00114_rec0","no",92381
115,0,5.65675,-50.6492666353761,-87.9507523879022,-37.3014857525261,4.10000000000021,23.5000000000003,29.9999999999994,-67.7817032665991,-18.6325209717627,8.23605726950738,-767.127786150469,5.65635,5.6521,113135,"2024_05_17_0020","2024_05_17_0020_ev00115_rec0","no",92382
116,0,5.6893,-70.4052480953435,-75.9131104444995,-5.507862349156,0.399999999999956,0.249999999999417,0,435.837032079546,-506.36863988608,689.307142647098,320.475761430834,5.68925,5.6887,113786,"2024_05_17_0020","2024_05_17_0020_ev00116_rec0","no",92383
117,0,5.73385,-51.2655440547248,-54.4731215512014,-3.20757749647663,0.449999999999839,30.1999999999998,30.0000000000002,-135423.388129435,135376.039866769,1558212.15973031,77.8604561983378,5.73385,5.73325,114677,"2024_05_17_0020","2024_05_17_0020_ev00117_rec0","no",92384
118,0,5.76855,-47.0177148868032,-62.3618736218141,-15.3441587350109,8.25000000000031,14.2500000000005,23.6499999999999,-52.6274695944113,-10.1286918241014,4.72119086488198,-297.207431344163,5.768,5.7594,115371,"2024_05_17_0020","2024_05_17_0020_ev00118_rec0","no",92385
119,0,5.79235,-52.5696270790571,-55.8559058229542,-3.28627874389716,1.25000000000064,1.54999999999994,2.14999999999943,-48.9599934911831,-6.27789344529786,8.16683242345878,54.8626944802304,5.79205,5.7908,115847,"2024_05_17_0020","2024_05_17_0020_ev00119_rec0","no",92386
120,0,5.8352,-48.3370116512613,-55.9591448356829,-7.62213318442164,0.300000000000189,14.4500000000001,9.54999999999995,-196435.131538194,196386.551411425,728558.717822711,-138.993239794699,5.83355,5.8321,116704,"2024_05_17_0020","2024_05_17_0020_ev00120_rec0","no",92387
121,0,5.89365,-56.6681782688098,-81.5901328982147,-24.9219546294049,22.1499999999999,23.6499999999999,7.64999999999993,-58.8186128275881,-22.7484952927717,6.5399776349652,-541.819271314019,5.8932,5.8703,117873,"2024_05_17_0020","2024_05_17_0020_ev00121_rec0","no",92388
122,0,5.91715,-59.1458568473453,-63.9035069562009,-4.7576501088556,0.550000000000495,2.34999999999985,2.34999999999985,-56.5816544842852,-6.38278274996857,6.061662797487,34.0940787221274,5.91705,5.91445,118343,"2024_05_17_0020","2024_05_17_0020_ev00122_rec0","no",92389
123,0,5.95575,-59.5982141966545,-69.5683186348557,-9.97010443820123,1.64999999999971,1.35000000000041,1.59999999999982,-54.8054072544043,-12.6042949530437,4.02322538791046,76.7950981664911,5.95465,5.9503,119115,"2024_05_17_0020","2024_05_17_0020_ev00123_rec0","no",92390
124,0,5.97825,-50.5452143090318,-59.2693669461727,-8.72415263714093,0.550000000000495,31.5000000000003,30.0000000000002,-55.6684822964636,-4.58907763708955,1.34983359777354,-173.22908926309,5.9769,5.97635,119565,"2024_05_17_0020","2024_05_17_0020_ev00124_rec0","no",92391
125,0,6.02285,-52.9543976306904,-78.9384180899979,-25.9840204593076,8.95000000000046,14.0500000000001,13.2500000000002,-31.8527342656508,-47.2588791218617,30.7022389934831,-414.084727867796,6.0218,6.01235,120457,"2024_05_17_0020","2024_05_17_0020_ev00125_rec0","no",92392
126,0,6.062,-48.1111307638307,-57.537799008946,-9.42666824511532,3.55000000000061,9.29999999999964,9.00000000000034,-47.5617305557863,-10.4481079557429,9.48560398349415,-103.898829856666,6.0615,6.05785,121240,"2024_05_17_0020","2024_05_17_0020_ev00126_rec0","no",92393
127,0,6.09055,-47.5311283336452,-57.3626792012929,-9.83155086764774,0.650000000000261,3.00000000000011,5.30000000000008,-47.2169625119433,-7.0917710569874,9.05793615982246,-55.6665296325451,6.09045,6.08975,121811,"2024_05_17_0020","2024_05_17_0020_ev00127_rec0","no",92394
128,0,6.13065,-45.1521352813485,-69.1770934781554,-24.0249581968069,2.34999999999985,12.5999999999999,17.3500000000004,-47.0204877256579,-18.1918922311385,18.2155203719821,-372.912496197092,6.1298,6.12725,122613,"2024_05_17_0020","2024_05_17_0020_ev00128_rec0","no",92395
129,0,6.16375,-51.0826906616895,-61.7519583887394,-10.66926772705,2.29999999999997,7.60000000000005,6.3500000000003,-52.0862043453957,-10.4975990759078,4.98372791551141,-107.60187392648,6.1623,6.1599,123275,"2024_05_17_0020","2024_05_17_0020_ev00129_rec0","no",92396
130,0,6.20615,-55.8633796496286,-96.7093369859787,-40.8459573363501,3.25000000000042,15.0499999999996,13.2500000000002,-36.8400173284642,-57.3820002566401,25.5213327722459,-648.338014011153,6.20295,6.1991,124123,"2024_05_17_0020","2024_05_17_0020_ev00130_rec0","no",92397
131,0,6.2767,-60.383375428631,-70.3426641606639,-9.95928873203296,6.3500000000003,8.3000000000002,5.80000000000069,-62.9292491049713,-7.85173381042013,3.01495875107233,-130.28551792318,6.2764,6.26875,125534,"2024_05_17_0020","2024_05_17_0020_ev00131_rec0","no",92398
132,0,6.30065,-65.2207358646196,-70.6591700693579,-5.43843420473829,0.0999999999997669,0.350000000000072,0.650000000000261,-43.6720701790299,-24.4393932138177,18.0799779844899,287.656823467421,6.3005,6.3004,126013,"2024_05_17_0020","2024_05_17_0020_ev00132_rec0","no",92399
133,0,6.3552,-48.1946348966168,-67.4612970505801,-19.2666621539633,2.69999999999992,17.9999999999998,22.1,-38.7256040438324,-26.6917345509741,46.5139166804595,-345.395376723087,6.3548,6.352,127104,"2024_05_17_0020","2024_05_17_0020_ev00133_rec0","no",92400
134,0,6.39575,-50.8510668053359,-83.0883200528841,-32.2372532475483,4.24999999999986,20.0499999999995,22.6499999999996,240462.89628141,-240543.455670901,306536.25993992,-630.562480982439,6.39545,6.39095,127915,"2024_05_17_0020","2024_05_17_0020_ev00134_rec0","no",92401
135,0,6.4643,-45.7989097948651,-54.6583406560619,-8.85943086119681,3.80000000000003,13.1000000000006,12.5999999999999,-47.1823002644722,-10.6288047288374,7.31725659157313,-149.913107384901,6.4636,6.45975,129286,"2024_05_17_0020","2024_05_17_0020_ev00135_rec0","no",92402
136,0,6.5345,-45.8792062983799,-65.7250011319088,-19.8457948335288,3.80000000000003,33.0000000000004,30.0000000000002,-59.4726109766705,-6.02833667713589,1.72792921839937,-481.429790133669,6.53295,6.5289,130690,"2024_05_17_0020","2024_05_17_0020_ev00136_rec0","no",92403
137,0,6.55605,-58.1595951311939,-65.8410833563565,-7.68148822516257,0.449999999999839,21.6000000000003,10.7000000000008,-68080.8366799776,68020.8566138965,712731.426878012,-100.929271557106,6.5558,6.5553,131121,"2024_05_17_0020","2024_05_17_0020_ev00137_rec0","no",92404
138,0,6.57575,-54.8154099396124,-66.4329314932709,-11.6175215536585,1.44999999999929,13.7499999999999,13.8499999999997,218.998504233665,-286.505144198519,466.601670506954,-130.382562533217,6.5747,6.57315,131515,"2024_05_17_0020","2024_05_17_0020_ev00138_rec0","no",92405
139,0,6.6682,-47.2353482557316,-52.9681560620297,-5.73280780629809,2.95000000000023,8.04999999999989,9.79999999999936,-43.7143613163892,-9.25182302768272,19.8643109699068,-48.617894737695,6.6679,6.66415,133364,"2024_05_17_0020","2024_05_17_0020_ev00139_rec0","no",92406
140,0,6.72125,-46.3719658312122,-114.137770340147,-67.7658045089352,7.29999999999986,21.9500000000004,21.0999999999997,-60.2410309830166,-59.4899738420212,12.6405266820357,-1608.56172482578,6.71765,6.70975,134425,"2024_05_17_0020","2024_05_17_0020_ev00140_rec0","no",92407
141,0,6.7821,-65.3110480632758,-74.6856590849004,-9.37461102162457,3.05,6.29999999999953,4.89999999999924,-60.8302700622288,-17.2055853532465,6.36971262957669,7.79467044584041,6.78055,6.7762,135642,"2024_05_17_0020","2024_05_17_0020_ev00141_rec0","no",92408
142,0,6.8114,-60.944500909324,-72.2966623795946,-11.3521614702706,1.74999999999947,4.39999999999952,6.95000000000068,110932.598824257,-111000.922895252,242903.249786139,-25.5919769712913,6.81135,6.80955,136228,"2024_05_17_0020","2024_05_17_0020_ev00142_rec0","no",92409
143,0,6.866,-54.4516816245438,-65.478478487245,-11.0267968627013,0.849999999999795,2.65000000000004,3.80000000000003,-48.4721824135044,-14.2491181275416,10.9480941264568,28.5290833063286,6.8659,6.86475,137320,"2024_05_17_0020","2024_05_17_0020_ev00143_rec0","no",92410
144,0,6.9045,-56.7168170086048,-61.7130192061502,-4.99620219754541,0.550000000000495,0.100000000000655,0.0999999999997669,-44.0866686686921,-14.5725219179742,17.125728156299,171.929173183056,6.9045,6.9036,138090,"2024_05_17_0020","2024_05_17_0020_ev00144_rec0","no",92411
145,0,6.94565,-48.6007581564299,-58.428583358663,-9.82782520223306,3.20000000000054,3.50000000000072,2.39999999999974,-49.3487113880406,-4.84499624922264,4.65953176934571,-60.2408135404019,6.9456,6.94235,138913,"2024_05_17_0020","2024_05_17_0020_ev00145_rec0","no",92412
146,0,7.03645,-85.1608012679347,-98.0618562321289,-12.9010549641942,5.74999999999992,7.34999999999975,5.14999999999954,-15.9131747780842,-83.8617845176802,41.107047296519,236.201558442755,7.0345,7.0285,140729,"2024_05_17_0020","2024_05_17_0020_ev00146_rec0","no",92413
147,0,7.09045,-55.4255710891268,-58.8866524219098,-3.46108133278305,0.250000000000306,1.1000000000001,0.499999999999723,-53.3691951426553,-6.42616695195333,0.772212348878241,54.8392847985237,7.0902,7.08965,141809,"2024_05_17_0020","2024_05_17_0020_ev00147_rec0","no",92414
148,0,7.17185,-46.8084885586064,-55.1642788046133,-8.35579024600696,1.29999999999963,0.900000000000567,0.250000000000306,-48.3311010524607,-8.07565200310441,0.165791398593427,-50.8866136473172,7.1718,7.17045,143437,"2024_05_17_0020","2024_05_17_0020_ev00148_rec0","no",92415
149,0,7.22595,-46.5985899714014,-62.6397594842389,-16.0411695128375,9.64999999999971,5.49999999999962,0,-17305.5082059914,17246.9052811863,162679.507082292,-539.359903067128,7.22355,7.21295,144519,"2024_05_17_0020","2024_05_17_0020_ev00149_rec0","no",92416
150,0,7.30105,-49.7381505777816,-67.0667103687568,-17.3285597909752,5.45000000000062,7.40000000000052,9.85000000000014,-53.6957385752075,-12.170803479363,6.13784446273156,-236.924375912066,7.30085,7.29505,146021,"2024_05_17_0020","2024_05_17_0020_ev00150_rec0","no",92417
151,0,7.3437,-55.8471305724156,-60.8734390840163,-5.02630851160066,1.09999999999921,3.55000000000061,2.05000000000055,-44.9049951631052,-14.0468007889903,21.9632457986577,87.8305412910403,7.3423,7.3403,146874,"2024_05_17_0020","2024_05_17_0020_ev00151_rec0","no",92418
152,0,7.415,-48.799770422818,-58.8712722470842,-10.0715018242662,3.44999999999995,8.5999999999995,6.70000000000037,-45.52377505093,-13.9505229936166,9.74320407343462,-58.2476974556486,7.41445,7.411,148300,"2024_05_17_0020","2024_05_17_0020_ev00152_rec0","no",92419
153,0,7.46045,-46.1247939507573,-64.1664348476966,-18.0416408969393,2.74999999999981,12.2499999999999,30.0000000000002,-52.8867778659345,-9.65328230696848,3.80599557677531,-347.328913189308,7.4557,7.4527,149209,"2024_05_17_0020","2024_05_17_0020_ev00153_rec0","no",92420
154,0,7.4806,-56.0886657022395,-58.7748474438207,-2.68618174158124,0.59999999999949,0.549999999999606,0,-49.5067312313424,-6.8038121526961,5.15089244033453,162.362339609099,7.4805,7.4799,149612,"2024_05_17_0020","2024_05_17_0020_ev00154_rec0","no",92421
155,0,7.50535,-50.4460391449632,-53.7593705390412,-3.313331394078,0.199999999999534,0.299999999999301,0.200000000000422,-43.9360101787512,-7.79564426407066,26.6585889048125,51.7716014358241,7.5049,7.5039,150107,"2024_05_17_0020","2024_05_17_0020_ev00155_rec0","no",92422
156,0,7.5382,-46.6915509737334,-49.4595000343415,-2.76794906060813,0.549999999999606,30.1499999999999,28.3500000000005,-30949.1513605469,30903.6976959937,387430.986235177,0.437549773358713,7.5382,7.5376,150764,"2024_05_17_0020","2024_05_17_0020_ev00156_rec0","no",92423
157,0,7.5598,-43.7243376485825,-52.0791369247409,-8.35479927615837,2.85000000000046,15.6499999999999,1.14999999999998,-26833.6658656644,26786.9541019977,292359.416364901,-154.248323838846,7.5581,7.5552,151196,"2024_05_17_0020","2024_05_17_0020_ev00157_rec0","no",92424
158,0,7.62525,-53.7126177852639,-118.58657691978,-64.8739591345156,15.0999999999994,19.5499999999997,0,-321841.59351565,321741.001228234,237506.521228364,-3037.80175773098,7.6181,7.6024,152505,"2024_05_17_0020","2024_05_17_0020_ev00158_rec0","no",92425
159,0,7.64805,-92.8675093178693,-144.594815532663,-51.7273062147942,4.19999999999998,16.7000000000002,13.1499999999996,-90.7038359484277,-60.6621995267155,12.5887033305756,-958.701713709886,7.6438,7.63945,152961,"2024_05_17_0020","2024_05_17_0020_ev00159_rec0","no",92426
160,0,7.7064,-64.6753136499188,-78.5125998864384,-13.8372862365195,3.40000000000007,5.14999999999954,5.44999999999973,-49.373690459556,-27.9431031835743,17.3762292868887,36.1699510459639,7.70635,7.70285,154128,"2024_05_17_0020","2024_05_17_0020_ev00160_rec0","no",92427
161,0,7.74655,-56.7090516454714,-90.0388450140386,-33.3297933685672,6.05000000000011,17.8500000000001,14.4000000000002,-33.5204211109422,-57.1538866338174,30.2770544886343,-600.776681616626,7.7449,7.7385,154931,"2024_05_17_0020","2024_05_17_0020_ev00161_rec0","no",92428
162,0,7.8421,-54.6974487812328,-65.6342964435896,-10.9368476623569,7.75000000000059,13.4500000000006,9.90000000000002,70593.6679563214,-70655.2223352097,248282.954924674,-163.155340631101,7.8397,7.8315,156842,"2024_05_17_0020","2024_05_17_0020_ev00162_rec0","no",92429
163,0,7.8943,-51.3137199009443,-54.4814048720842,-3.16768497113994,0.399999999999956,15.6000000000001,13.2500000000002,-118.001846055893,68.1924802250007,330.926599675917,-45.7395925005006,7.8943,7.89385,157886,"2024_05_17_0020","2024_05_17_0020_ev00163_rec0","no",92430
164,0,7.915,-51.1212995124553,-61.7690323660689,-10.6477328536136,2.70000000000081,4.45000000000029,3.89999999999979,-50.9190170853179,-11.5254996302468,3.80270725080474,-58.7848449329949,7.91475,7.9117,158300,"2024_05_17_0020","2024_05_17_0020_ev00164_rec0","no",92431
165,0,7.9348,-52.9349194667973,-55.5948363073383,-2.65991684054099,0.200000000000422,1.3999999999994,1.45000000000017,-49.28029782911,-7.42717903131292,3.1146899440894,86.0059672314122,7.93475,7.93455,158696,"2024_05_17_0020","2024_05_17_0020_ev00165_rec0","no",92432
166,0,7.9555,-51.2001908722114,-55.0090006816598,-3.80880980944846,0.399999999999956,30.4000000000002,30.0000000000002,-87656.3099942312,87608.7370383904,578894.34964085,38.1656233724404,7.95485,7.95435,159110,"2024_05_17_0020","2024_05_17_0020_ev00166_rec0","no",92433
167,0,7.99505,-55.9656598824458,-63.8011950044414,-7.83553512199551,4.50000000000017,6.50000000000084,1.54999999999994,-50.0387335129441,-15.8679740602637,2.63323618701138,121.382624328001,7.995,7.98705,159901,"2024_05_17_0020","2024_05_17_0020_ev00167_rec0","no",92434
168,0,8.0348,-52.8462649135828,-66.485758866798,-13.6394939532152,7.34999999999886,8.09999999999889,4.00000000000134,-53.7620460776259,-16.08581922026,2.92732410760132,-138.278636282355,8.0342,8.02625,160696,"2024_05_17_0020","2024_05_17_0020_ev00168_rec0","no",92435
169,0,8.05525,-56.3782390278704,-64.487909836381,-8.10967080851066,1.74999999999947,0.249999999999417,0.400000000000844,-53.0131615365781,-7.45529511441084,2.582659222834,77.8485386109037,8.0552,8.0534,161105,"2024_05_17_0020","2024_05_17_0020_ev00169_rec0","no",92436
