"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,6.7054,749.318195387051,758.922011027683,9.60381564063164,0.350000000000072,0.549999999999606,0,-16352.3669078815,17099.2900093499,56781.2762067238,-206.054836890819,6.7054,6.70475,134108,"2026_06_04_0046","2026_06_04_0046_ev00105_rec0","no",466641
106,0,6.72665,733.064805751085,740.881654781777,7.81684903069197,0.449999999999839,5.74999999999992,3.49999999999984,169042.939343697,-168308.941399241,301514.68071153,285.542291339686,6.72665,6.7262,134533,"2026_06_04_0046","2026_06_04_0046_ev00106_rec0","no",466642
107,0,6.7623,741.347538983972,761.026782403196,19.6792434192238,7.94999999999924,6.40000000000018,0,89621.005990995,-88869.3867870367,160233.9379017,749.729867716713,6.7588,6.74795,135246,"2026_06_04_0046","2026_06_04_0046_ev00107_rec0","no",466643
108,0,6.9431,758.613930030391,779.735550129045,21.1216200986541,2.25000000000009,3.40000000000007,3.94999999999968,-265995.632231609,266766.344394653,246693.160042591,-71.2783466318141,6.94165,6.9386,138862,"2026_06_04_0046","2026_06_04_0046_ev00108_rec0","no",466644
109,0,7.1157,740.538782284879,748.723969075287,8.18518679040801,0.0499999999998835,0.0499999999998835,0.0499999999998835,734.255124350194,9.55514103455906,1.37412494174593,-175.277260681475,7.1157,7.1156,142314,"2026_06_04_0046","2026_06_04_0046_ev00109_rec0","no",466645
110,0,7.231,729.86824665854,737.184296964548,7.31605030600861,12.1500000000001,14.5999999999997,0,6442.57600031034,-5706.96807292997,56290.7785306172,399.683672457427,7.22875,7.2162,144620,"2026_06_04_0046","2026_06_04_0046_ev00110_rec0","no",466646
111,0,7.27225,737.90092697805,749.329301640539,11.4283746624883,0.0499999999998835,0.350000000000072,0.350000000000072,728.084202502699,17.6332609767908,1.4529087201241,-268.415803063411,7.27225,7.2721,145445,"2026_06_04_0046","2026_06_04_0046_ev00111_rec0","no",466647
112,0,7.45285,717.059109797927,747.507613536223,30.4485037382962,9.34999999999952,4.25000000000075,0,39874.4166007859,-39137.4006065771,369402.368773616,852.7261843429,7.4509,7.4415,149057,"2026_06_04_0046","2026_06_04_0046_ev00112_rec0","no",466648
113,0,7.4979,732.026283578002,796.197408720642,64.1711251426392,1.24999999999975,14.5499999999998,13.0999999999997,-466341.666851995,467143.065532204,133905.653571872,791.222164690346,7.4949,7.49355,149958,"2026_06_04_0046","2026_06_04_0046_ev00113_rec0","no",466649
114,0,7.82545,726.881708145271,732.927852041842,6.04614389657081,0.700000000000145,5.70000000000004,6.80000000000014,727.918963852164,12.1915782854716,2.94002889406895,84.2972309738558,7.8246,7.82315,156509,"2026_06_04_0046","2026_06_04_0046_ev00114_rec0","no",466650
115,0,7.8635,723.612435483426,798.359863814317,74.7474283308909,2.74999999999981,13.8999999999996,18.5000000000004,744.000253156681,61.6524275482222,8.66407947005097,1326.97771040535,7.8627,7.8598,157270,"2026_06_04_0046","2026_06_04_0046_ev00115_rec0","no",466651
116,0,7.8937,746.735581975749,756.923767007902,10.1881850321533,0.849999999999795,30.2999999999995,29.8500000000006,21285.8675426716,-20539.1214993246,163029.69886827,92.4468717097702,7.8912,7.8884,157874,"2026_06_04_0046","2026_06_04_0046_ev00116_rec0","no",466652
117,0,7.92575,753.97584182665,769.643995428403,15.6681536017527,0.0499999999998835,0.199999999999534,0,736.528692995606,19.8567513610797,4.22383546858133,-438.118155685068,7.92575,7.9254,158515,"2026_06_04_0046","2026_06_04_0046_ev00117_rec0","no",466653
118,0,8.0315,726.208072909728,735.567518621321,9.35944571159291,0.350000000000961,6.94999999999979,8.79999999999903,727.746847005609,14.1939364489843,4.3958924245217,114.17559482557,8.03145,8.0311,160630,"2026_06_04_0046","2026_06_04_0046_ev00118_rec0","no",466654
119,0,8.10925,732.455524543426,734.87866435119,2.42313980776407,0.450000000000728,1.54999999999994,0.349999999999184,-6431.47852088996,7164.94117042418,21213.6518209805,-116.629139775851,8.1082,8.10745,162185,"2026_06_04_0046","2026_06_04_0046_ev00119_rec0","no",466655
120,0,8.21575,730.641315322983,748.269382673496,17.6280673505133,1.20000000000076,31.2000000000001,29.9999999999994,115782.509794222,-115057.804088362,685067.830697608,-94.4848876836503,8.21415,8.21265,164315,"2026_06_04_0046","2026_06_04_0046_ev00120_rec0","no",466656
121,0,8.2558,732.009664369044,738.468444474876,6.45878010583226,0.0499999999998835,0,0,723.24116169807,10.3574162888415,10.2636740930761,-162.658875644546,8.2558,8.2557,165116,"2026_06_04_0046","2026_06_04_0046_ev00121_rec0","no",466657
122,0,8.3004,734.920344106435,751.140609454165,16.22026534773,0.350000000000961,0.250000000001194,0,729.475316003118,10.9136534082422,2.41138446990989,-135.248686916854,8.3004,8.2998,166008,"2026_06_04_0046","2026_06_04_0046_ev00122_rec0","no",466658
123,0,8.4096,745.781487527741,748.331066743969,2.54957921622804,0.0999999999997669,3.14999999999976,2.85000000000046,721.337502355895,28.9600175860508,21.8253145022991,-260.677117484166,8.4091,8.409,168192,"2026_06_04_0046","2026_06_04_0046_ev00123_rec0","no",466659
124,0,8.5857,752.393951491792,761.999441015305,9.60548952351235,0.849999999999795,2.95000000000023,2.10000000000043,745.691260477038,17.9926016193427,3.76165095914316,-126.177178717711,8.5849,8.584,171714,"2026_06_04_0046","2026_06_04_0046_ev00124_rec0","no",466660
125,0,8.6428,737.53214332408,766.868822372638,29.3366790485577,1.30000000000052,5.90000000000046,6.85000000000002,730.584654406302,33.8454867129818,10.6870434254278,161.260679068068,8.6425,8.6412,172856,"2026_06_04_0046","2026_06_04_0046_ev00125_rec0","no",466661
126,0,8.67865,740.606051377158,747.228771077297,6.62271970013865,1.25000000000064,1.59999999999982,0,697.724867328854,44.6538631089247,100.601737516606,-115.143328674134,8.67845,8.6755,173573,"2026_06_04_0046","2026_06_04_0046_ev00126_rec0","no",466662
127,0,8.7381,733.316295094802,742.933273778109,9.61697868330657,0.199999999999534,0.14999999999965,0,721.879497268271,13.1997993006558,10.9514710048873,-207.285278220666,8.7381,8.73785,174762,"2026_06_04_0046","2026_06_04_0046_ev00127_rec0","no",466663
128,0,8.8007,734.896880944309,744.919617374137,10.0227364298278,1.64999999999971,8.05000000000078,8.49999999999973,657.540225341985,90.9628764054052,73.8091704227139,-63.0041837321473,8.8006,8.7989,176014,"2026_06_04_0046","2026_06_04_0046_ev00128_rec0","no",466664
129,0,8.8489,721.611890880614,729.162026132689,7.55013525207505,0.14999999999965,7.14999999999932,1.45000000000017,113927.175984965,-113203.204231074,373473.600720371,278.101262817024,8.84695,8.8428,176978,"2026_06_04_0046","2026_06_04_0046_ev00129_rec0","no",466665
130,0,8.8867,731.561300413682,739.037682956069,7.47638254238643,0.300000000001077,3.54999999999883,2.34999999999985,729.686475260036,13.964288757505,2.12955438481823,-0.332444387931307,8.88515,8.88175,177734,"2026_06_04_0046","2026_06_04_0046_ev00130_rec0","no",466666
131,0,9.01805,746.491865207948,756.095866403594,9.60400119564542,0.899999999999679,6.85000000000002,4.9500000000009,744.124919099667,23.2742140876413,3.6263398032079,44.9793049702612,9.01695,9.01465,180361,"2026_06_04_0046","2026_06_04_0046_ev00131_rec0","no",466667
132,0,9.0353,730.278412620651,743.298625202554,13.0202125819031,3.39999999999918,33.7999999999994,29.9999999999994,740.15137979609,9.24431196300916,5.01349032506749,404.969899904036,9.0348,9.03125,180706,"2026_06_04_0046","2026_06_04_0046_ev00132_rec0","no",466668
133,0,9.0641,741.964226319599,748.074466789204,6.11024046960472,0.0999999999997669,2.19999999999843,2.4999999999995,723.562815978079,26.4076435323367,10.2113250062799,-295.94493757554,9.0641,9.0639,181282,"2026_06_04_0046","2026_06_04_0046_ev00133_rec0","no",466669
134,0,9.22245,748.246469957795,751.84855067664,3.60208071884585,0.849999999999795,31.5500000000011,30.0000000000011,31966.3139434562,-31223.9247616294,407576.60439581,-133.451668457162,9.22125,9.2204,184449,"2026_06_04_0046","2026_06_04_0046_ev00134_rec0","no",466670
135,0,9.30865,725.29445662604,727.794107368372,2.49965074233285,0.999999999999446,9.34999999999952,7.7000000000016,98566.6533898328,-97844.4979166889,185308.201193961,148.81171433714,9.30865,9.3072,186173,"2026_06_04_0046","2026_06_04_0046_ev00135_rec0","no",466671
136,0,9.3488,743.242611834002,758.372310221103,15.1296983871008,0.14999999999965,0.0999999999997669,0.0499999999998835,734.474846707068,14.974240500644,1.19347667377563,-244.781313073328,9.3488,9.3486,186976,"2026_06_04_0046","2026_06_04_0046_ev00136_rec0","no",466672
137,0,9.44805,720.491822582897,745.97737259096,25.4855500080625,3.19999999999965,13.2999999999992,9.10000000000011,727.00439888765,25.7926761334527,4.16650758930365,476.989072352724,9.4427,9.43835,188961,"2026_06_04_0046","2026_06_04_0046_ev00137_rec0","no",466673
138,0,9.56075,735.770503620435,795.522049071907,59.7515454514717,8.5999999999995,38.1499999999999,30.0000000000011,-35132.1537870194,35926.1388299222,51358.3605669096,1921.80822931441,9.55965,9.55055,191215,"2026_06_04_0046","2026_06_04_0046_ev00138_rec0","no",466674
139,0,9.61935,744.898826237318,759.89463667423,14.995810436913,0.650000000000261,14.2000000000007,20.7499999999996,748.789565117317,15.795271413499,9.21204725304422,280.47643717727,9.61875,9.6181,192387,"2026_06_04_0046","2026_06_04_0046_ev00139_rec0","no",466675
140,0,9.73775,760.397958289482,768.825584825335,8.42762653585351,0.550000000000495,0.549999999998718,0,741.630059489644,20.9300994000256,11.7549570042181,-333.768613439459,9.7375,9.73685,194755,"2026_06_04_0046","2026_06_04_0046_ev00140_rec0","no",466676
141,0,9.7881,738.213489707224,748.316571483824,10.1030817765993,0.899999999999679,31.2000000000001,29.9999999999994,745.747621546808,11.5153071022306,7.68949121777101,334.022370046338,9.78765,9.78675,195762,"2026_06_04_0046","2026_06_04_0046_ev00141_rec0","no",466677
142,0,9.85405,737.790487868753,742.524435483491,4.7339476147389,6.54999999999895,18.4999999999995,6.94999999999979,735.908726938804,13.328716315788,5.36571376666171,169.240160490073,9.8489,9.8414,197081,"2026_06_04_0046","2026_06_04_0046_ev00142_rec0","no",466678
143,0,9.8862,741.397852013134,750.98620289926,9.58835088612602,0.0499999999998835,30.2500000000006,30.0000000000011,35819.0684710402,-35085.0326649741,338166.319546814,-173.525579035384,9.8862,9.8859,197724,"2026_06_04_0046","2026_06_04_0046_ev00143_rec0","no",466679
144,0,9.91075,742.982242587084,748.867109264191,5.88486667710708,0.199999999999534,0.400000000000844,0.500000000000611,730.547029256444,16.9868063048304,3.45939661790601,-313.176048154197,9.91075,9.9103,198215,"2026_06_04_0046","2026_06_04_0046_ev00144_rec0","no",466680
145,0,9.9307,729.280886589428,742.744117432419,13.4632308429909,0.199999999999534,31.2000000000001,29.9999999999994,43266.196503182,-42535.2003837163,526186.17433831,96.3894437189624,9.92985,9.92935,198614,"2026_06_04_0046","2026_06_04_0046_ev00145_rec0","no",466681
146,0,9.9637,731.3270837033,762.088304731213,30.7612210279134,4.90000000000101,6.74999999999848,4.59999999999994,729.186528808992,25.4619562417229,7.24486642927292,216.849799855276,9.96355,9.9574,199274,"2026_06_04_0046","2026_06_04_0046_ev00146_rec0","no",466682
147,0,10.0131,742.855919247582,750.732360839844,7.87644159226193,4.04999999999944,2.29999999999997,0.399999999999068,736.036835015765,10.919016033628,3.45620089986356,-147.535778227306,10.0129,10.00845,200262,"2026_06_04_0046","2026_06_04_0046_ev00147_rec0","no",466683
148,0,10.0363,740.443577357701,745.239196777344,4.79561941964289,0.0999999999997669,0.199999999999534,0,-94480.0669571186,95219.9267063364,132458.401323929,-339.603969029017,10.03605,10.03595,200726,"2026_06_04_0046","2026_06_04_0046_ev00148_rec0","no",466684
149,0,10.12775,743.640656970796,748.290954589844,4.65029761904759,1.30000000000052,5.44999999999973,0.750000000000028,717.231949034233,30.5850423536552,8.88360015177442,-524.017333984376,10.12455,10.12255,202555,"2026_06_04_0046","2026_06_04_0046_ev00149_rec0","no",466685
150,0,10.2238,718.994079589844,723.876892089844,4.8828125,0.14999999999965,0.14999999999965,0.799999999999912,709.235516422026,12.1567079672011,15.7390089010686,-127.548217773438,10.2238,10.2235,204476,"2026_06_04_0046","2026_06_04_0046_ev00150_rec0","no",466686
151,0,10.2803,718.994079589844,742.797790527344,23.8037109375,0.450000000000728,10.8500000000014,11.8000000000009,-341767.274566693,342506.944827766,340922.403727862,209.3505859375,10.2785,10.27795,205606,"2026_06_04_0046","2026_06_04_0046_ev00151_rec0","no",466687
152,0,10.31565,728.963155110677,736.694274902344,7.73111979166663,0.249999999999417,1.04999999999933,0.649999999998485,723.365185255757,12.3211023516305,1.67620445945507,-146.214803059897,10.3154,10.31485,206313,"2026_06_04_0046","2026_06_04_0046_ev00152_rec0","no",466688
153,0,10.42335,760.032956077939,777.587829589844,17.5548735119048,2.05000000000055,5.75000000000081,6.34999999999941,755.009002792885,22.2068866609607,9.648926415901,71.9168526785732,10.42325,10.421,208467,"2026_06_04_0046","2026_06_04_0046_ev00153_rec0","no",466689
154,0,10.47055,782.005612327939,1047.9736328125,265.968020484561,10.2000000000011,39.6000000000001,29.9999999999994,-1864755.71615878,1865793.57451984,476312.927402347,8376.70567786807,10.46735,10.45535,209411,"2026_06_04_0046","2026_06_04_0046_ev00154_rec0","no",466690
155,0,10.5786,1062.79645647321,1314.08679199219,251.290335518973,13.0500000000016,9.6500000000006,8.44999999999985,1053.31409508326,294.932241976772,7.96885530234426,3442.42573460171,10.5778,10.56315,211572,"2026_06_04_0046","2026_06_04_0046_ev00155_rec0","no",466691
156,0,10.6277,971.592433384487,1860.35144042969,888.759007045201,21.9500000000004,46.1999999999989,29.9999999999994,-5769887.86566377,5771758.72530681,547225.642673855,34496.2263556344,10.62625,10.60275,212554,"2026_06_04_0046","2026_06_04_0046_ev00156_rec0","no",466692
157,0,10.6747,1524.74527413504,2073.974609375,549.229335239955,14.0000000000011,38.4999999999991,29.9999999999994,1643.10270869755,446.066679174733,37.5819599364659,18448.4564575195,10.67165,10.65655,213494,"2026_06_04_0046","2026_06_04_0046_ev00157_rec0","no",466693
158,0,10.7766,1639.22978864397,1670.53210449219,31.3023158482142,1.05000000000111,5.2500000000002,4.1000000000011,891.70752711281,781.719759449883,139.551123900793,-1272.61570521764,10.77535,10.77395,215532,"2026_06_04_0046","2026_06_04_0046_ev00158_rec0","no",466694
159,0,10.85585,1658.84823172433,2112.4267578125,453.57852608817,13.6500000000002,43.3000000000003,30.0000000000011,1482.42545735418,623.161495663332,80.7217823964713,15575.4540213449,10.85295,10.8386,217117,"2026_06_04_0046","2026_06_04_0046_ev00159_rec0","no",466695
160,0,10.9042,1896.94346981957,1995.23913574219,98.295665922619,9.3500000000013,27.1000000000008,14.8499999999991,1839.57371428529,165.566376313237,26.1175737233533,2680.59939429873,10.89645,10.88705,218084,"2026_06_04_0046","2026_06_04_0046_ev00160_rec0","no",466696
161,0,11.0079,1703.52015322731,1796.26452636719,92.744373139881,2.44999999999962,19.5000000000007,20.5500000000001,-659286.776703243,661087.527592513,215884.121599431,1790.65813337054,11.0066,11.00405,220158,"2026_06_04_0046","2026_06_04_0046_ev00161_rec0","no",466697
162,0,11.05955,1702.5900937035,1744.38464355469,41.7945498511904,1.54999999999994,9.19999999999988,4.64999999999982,1662.49383305611,97.4085026257915,8.26675067538032,-239.875430152534,11.05555,11.0528,221191,"2026_06_04_0046","2026_06_04_0046_ev00162_rec0","no",466698
163,0,11.23665,1483.76452636719,1495.36120605469,11.5966796875,0.350000000000961,2.44999999999962,2.54999999999939,1443.1132734771,59.6578544101244,9.06584484356444,-698.562622070312,11.23665,11.2363,224733,"2026_06_04_0046","2026_06_04_0046_ev00163_rec0","no",466699
164,0,11.26775,1353.64338611421,1600.95202636719,247.308640252976,5.34999999999997,34.0500000000006,29.9999999999994,1539.56765079074,64.2096533290328,6.63410716968069,6993.11755952381,11.2663,11.26085,225355,"2026_06_04_0046","2026_06_04_0046_ev00164_rec0","no",466700
165,0,11.297,1530.3256312779,1552.73425292969,22.4086216517858,0.700000000000145,6.24999999999964,4.15000000000099,1450.81579728884,124.15554719002,11.924073658178,-969.199044363837,11.29505,11.2943,225940,"2026_06_04_0046","2026_06_04_0046_ev00165_rec0","no",466701
166,0,11.43075,1347.3654843285,1353.14929199219,5.78380766369037,0.0499999999998835,0.650000000000261,0.649999999998485,1327.63842693983,27.4557507112945,2.88942846210794,-511.859712146581,11.43075,11.43055,228615,"2026_06_04_0046","2026_06_04_0046_ev00166_rec0","no",466702
167,0,11.4599,1337.51266624814,1340.33190917969,2.81924293154771,0.0999999999997669,0.0999999999997669,0,1245.3217413275,90.1661945348733,22.0066645697098,-1288.24578290667,11.4599,11.45965,229198,"2026_06_04_0046","2026_06_04_0046_ev00167_rec0","no",466703
168,0,11.4985,1272.52487327939,1286.62097167969,14.0960984002977,0.299999999999301,0.14999999999965,0,1221.76092151861,55.9646506298322,32.1110727732508,-429.529686482745,11.4985,11.4982,229970,"2026_06_04_0046","2026_06_04_0046_ev00168_rec0","no",466704
169,0,11.58025,1196.34719122024,1199.3408203125,2.99362909226193,1.59999999999982,5.34999999999997,4.39999999999863,1173.21827275205,32.6301180309316,14.7628017325187,-268.291655040922,11.58025,11.578,231605,"2026_06_04_0046","2026_06_04_0046_ev00169_rec0","no",466705
170,0,11.7258,1115.54827008929,1126.0986328125,10.5503627232142,0.0999999999997669,0.0999999999997669,0,-171380.02589034,172494.656438417,442956.384523243,-202.442714146207,11.7258,11.7257,234516,"2026_06_04_0046","2026_06_04_0046_ev00170_rec0","no",466706
171,0,11.74495,1112.46744791667,1125.48828125,13.0208333333333,0.20000000000131,0.650000000000261,0.299999999999301,1033.10023240563,84.9441176769039,33.826204563927,-684.387207031253,11.74415,11.74395,234899,"2026_06_04_0046","2026_06_04_0046_ev00171_rec0","no",466707
