"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
106,0,7.9588,135.467939444118,140.199926332766,4.73198688864809,1.14999999999998,32.5500000000014,30.0000000000011,154759.763980232,-154631.110690641,998274.628618808,-120.224559840571,7.957,7.95585,159176,"2026_01_13_0022","2026_01_13_0022_ev00106_rec0","no",254492
107,0,8.1244,138.438102680132,143.583022936899,5.14492025676685,0.249999999999417,5.09999999999877,4.24999999999898,126.518704252336,18.6718613222022,14.0639286220077,-115.279998242497,8.1215,8.11905,162488,"2026_01_13_0022","2026_01_13_0022_ev00107_rec0","no",254493
108,0,8.15115,130.381021866402,136.37658812337,5.99556625696809,0.0999999999997669,30.0499999999992,29.9999999999994,53834.3278158524,-53706.347793697,428290.43507868,-15.0511913668413,8.151,8.1509,163023,"2026_01_13_0022","2026_01_13_0022_ev00108_rec0","no",254494
109,0,8.18295,134.267357485236,143.579142983187,9.31178549795069,1.45000000000017,2.10000000000043,0.399999999999068,126.559824566527,13.3431208119067,2.23765353377137,-199.211886341941,8.18295,8.17975,163659,"2026_01_13_0022","2026_01_13_0022_ev00109_rec0","no",254495
110,0,8.3301,137.523975726988,141.497669338344,3.97369361135631,0.0499999999998835,0.349999999999184,0.349999999999184,132.543220836838,8.40463006627487,1.40308477318095,-136.932941089617,8.3301,8.3298,166602,"2026_01_13_0022","2026_01_13_0022_ev00110_rec0","no",254496
111,0,8.35945,133.100019378613,142.469699706098,9.36968032748484,0.249999999999417,0.799999999999912,1.10000000000099,132.596969676629,6.3582656947327,2.35933786006631,1.22486637118755,8.35945,8.3591,167189,"2026_01_13_0022","2026_01_13_0022_ev00111_rec0","no",254497
112,0,8.386,133.938466338388,136.412820517136,2.47435417874854,0.799999999999912,7.84999999999947,6.55000000000072,131.684701943718,6.25426269534321,9.60662408365741,-2.42573607017114,8.3856,8.3834,167720,"2026_01_13_0022","2026_01_13_0022_ev00112_rec0","no",254498
113,0,8.4218,131.033900831671,138.028235336407,6.99433450473538,0.299999999999301,0.249999999999417,0.550000000000495,123.702332327113,10.5308095296364,9.56293499256073,-122.291848669813,8.4218,8.4215,168436,"2026_01_13_0022","2026_01_13_0022_ev00113_rec0","no",254499
114,0,8.45665,130.562858862348,134.833618001076,4.27075913872844,0.350000000000961,30.0999999999991,29.6000000000003,197297.765183065,-197172.756264282,818334.810807043,-57.6428490230333,8.45665,8.4563,169133,"2026_01_13_0022","2026_01_13_0022_ev00114_rec0","no",254500
115,0,8.48525,128.623352285036,139.704466267552,11.0811139825166,3.50000000000072,6.70000000000037,5.65000000000104,129.927389637667,9.0001487806027,4.84164264584354,116.087288382915,8.48395,8.4804,169705,"2026_01_13_0022","2026_01_13_0022_ev00115_rec0","no",254501
116,0,8.7372,132.842549529167,141.843575138994,9.00102560982643,0.300000000001077,0.250000000001194,0.249999999999417,122.513551614158,14.2149180045147,6.24817673994611,-220.327148623396,8.7372,8.7369,174744,"2026_01_13_0022","2026_01_13_0022_ev00116_rec0","no",254502
117,0,8.7907,121.978295420651,128.881551468254,6.90325604760235,3.05,21.6000000000012,11.8500000000008,25142.9550022087,-25020.1106182321,175858.245868157,127.418190246597,8.7881,8.7838,175814,"2026_01_13_0022","2026_01_13_0022_ev00117_rec0","no",254503
118,0,8.8242,123.855168981001,127.569016176235,3.71384719523404,0.100000000001543,6.05000000000011,6.65000000000049,121.041260635061,7.98011923786942,10.3382602529246,0.707435523243294,8.8232,8.8231,176484,"2026_01_13_0022","2026_01_13_0022_ev00118_rec0","no",254504
119,0,8.87605,128.893088903793,134.221749834954,5.32866093116132,0.0499999999998835,26.9000000000013,24.8500000000007,93217.8613114626,-93097.9731006096,210773.147295826,-70.8872433441877,8.87605,8.8755,177521,"2026_01_13_0022","2026_01_13_0022_ev00119_rec0","no",254505
120,0,8.9134,132.423084746869,137.738550732958,5.31546598608961,0.299999999999301,23.1999999999992,21.1000000000006,130479.538698473,-130352.755162274,361805.447198556,-6.67437400249098,8.9134,8.9131,178268,"2026_01_13_0022","2026_01_13_0022_ev00120_rec0","no",254506
121,0,9.03215,130.879822495046,135.29606938078,4.41624688573376,0.20000000000131,30.2000000000007,29.9999999999994,130.338691449672,-3.51261707819215,31.4805981979609,-83.8656670425186,9.03205,9.0318,180643,"2026_01_13_0022","2026_01_13_0022_ev00121_rec0","no",254507
122,0,9.1032,135.785567148545,141.675069638488,5.88950248994331,0.500000000000611,1.59999999999982,1.25000000000064,125.257602043217,19.9308658381184,2.79555058474675,-248.862375202184,9.1016,9.0996,182064,"2026_01_13_0022","2026_01_13_0022_ev00122_rec0","no",254508
123,0,9.1322,129.631714905991,133.492301429466,3.86058652347521,0.650000000000261,30.2999999999987,29.9999999999994,17240.1769224768,-17116.5081852024,192558.941501467,-136.177666805535,9.1322,9.1312,182644,"2026_01_13_0022","2026_01_13_0022_ev00123_rec0","no",254509
124,0,9.18005,132.507164631526,138.997456633401,6.49029200187479,3.89999999999979,3.89999999999979,0.799999999999912,124.019348903554,18.0623853897025,1.62462595295279,-201.126816717163,9.1781,9.17325,183601,"2026_01_13_0022","2026_01_13_0022_ev00124_rec0","no",254510
125,0,9.2379,133.304599286094,138.655455743152,5.3508564570582,0.14999999999965,0.849999999999795,0.849999999999795,125.374132477997,12.6903730628558,3.43892699857632,-192.987000493201,9.2376,9.23745,184758,"2026_01_13_0022","2026_01_13_0022_ev00125_rec0","no",254511
126,0,9.3363,132.446322136405,137.085980473945,4.63965833754006,0.20000000000131,0.799999999999912,0.849999999999795,125.263422552246,9.92334218478783,7.69262164553239,-138.53815798985,9.3362,9.33575,186726,"2026_01_13_0022","2026_01_13_0022_ev00126_rec0","no",254512
127,0,9.40755,131.692021687927,133.878855354759,2.18683366683209,0.299999999999301,0.249999999999417,0,123.402495236089,8.20618054685914,6.21203744870632,-197.676293291558,9.40755,9.40715,188151,"2026_01_13_0022","2026_01_13_0022_ev00127_rec0","no",254513
128,0,9.47435,118.302091497896,126.03178313636,7.72969163846395,0.600000000000378,2.29999999999997,2.69999999999904,116.123957582286,8.52588723925424,5.15900059817261,-18.8663587079462,9.47435,9.47375,189487,"2026_01_13_0022","2026_01_13_0022_ev00128_rec0","no",254514
129,0,9.63425,136.358290440439,142.207107077821,5.84881663738176,0.350000000000961,0.799999999999912,1.24999999999886,130.674166441778,9.95328985592642,5.28929612300704,-117.46331167568,9.63425,9.6339,192685,"2026_01_13_0022","2026_01_13_0022_ev00129_rec0","no",254515
130,0,9.684,140.134762732379,142.99173796229,2.85697522991086,0.700000000000145,0.600000000000378,0,132.203656857855,8.11471257172128,3.04498995691583,-212.524345013766,9.6838,9.68295,193680,"2026_01_13_0022","2026_01_13_0022_ev00130_rec0","no",254516
131,0,9.7078,135.337326693771,138.734228026635,3.39690133286351,0.299999999999301,30.2000000000007,30.0000000000011,16241.7601193636,-16112.9314382956,394900.030167195,-176.193349256193,9.7078,9.7075,194156,"2026_01_13_0022","2026_01_13_0022_ev00131_rec0","no",254517
132,0,9.77455,126.465083945601,140.422359560661,13.9572756150603,2.65000000000093,4.19999999999909,4.24999999999898,124.99595467473,12.1073182801612,7.08747563857982,60.2270710632818,9.7744,9.77125,195491,"2026_01_13_0022","2026_01_13_0022_ev00132_rec0","no",254518
133,0,9.84575,131.504157938562,138.783763591377,7.27960565281487,0.299999999999301,3.89999999999979,6.34999999999941,-208165.823446079,208302.164767536,619271.417966038,-4.0412374935521,9.8456,9.8453,196915,"2026_01_13_0022","2026_01_13_0022_ev00133_rec0","no",254519
134,0,9.9084,128.662658707646,141.104293421387,12.4416347137415,3.60000000000049,4.19999999999909,0,22524.2969632559,-22388.0578986488,310432.862205485,313.412427980015,9.90575,9.89785,198168,"2026_01_13_0022","2026_01_13_0022_ev00134_rec0","no",254520
135,0,9.98435,133.736610104409,144.320089462037,10.5834793576281,0.750000000000028,3.19999999999965,0.0999999999997669,132.176433342343,6.1711961734097,0.775643231276944,-28.1112785260938,9.9843,9.9755,199687,"2026_01_13_0022","2026_01_13_0022_ev00135_rec0","no",254521
136,0,9.99665,134.02882591744,137.321957647782,3.29313173034203,0.250000000001194,3.55000000000061,3.40000000000096,128.417636039829,10.9462170670212,7.15671279128321,-89.2991222990571,9.9962,9.99595,199933,"2026_01_13_0022","2026_01_13_0022_ev00136_rec0","no",254522
137,0,10.0273,132.606143043155,140.07568359375,7.46954055059524,0.249999999999417,0.199999999999534,0,126.12900208725,7.49425431311307,4.58297211797935,-159.601982371012,10.0273,10.027,200546,"2026_01_13_0022","2026_01_13_0022_ev00137_rec0","no",254523
138,0,10.13665,126.037590026855,130.92041015625,4.88282012939453,0.0999999999997669,31.2000000000001,29.9999999999994,130.3764117593,2.47640441966862,1.20393395069008,142.616450309753,10.1352,10.1351,202733,"2026_01_13_0022","2026_01_13_0022_ev00138_rec0","no",254524
139,0,10.17645,135.614304315476,141.90673828125,6.2924339657738,1.15000000000087,2.7500000000007,1.64999999999971,122.713146192945,19.3817598636967,6.83816064946819,-251.633923203605,10.17645,10.17485,203529,"2026_01_13_0022","2026_01_13_0022_ev00139_rec0","no",254525
140,0,10.21935,128.217422122047,136.41357421875,8.19615209670295,2.15000000000032,7.30000000000075,8.05000000000078,-164297.588343716,164435.095407547,211695.415120888,-62.662433351789,10.21885,10.21655,204387,"2026_01_13_0022","2026_01_13_0022_ev00140_rec0","no",254526
141,0,10.27215,120.370039803641,135.19287109375,14.8228312901088,1.30000000000052,14.5499999999998,16.8999999999997,124.023159599268,13.2955040772963,8.52982036197503,264.225659016201,10.2695,10.2678,205443,"2026_01_13_0022","2026_01_13_0022_ev00141_rec0","no",254527
142,0,10.3338,126.982185000465,131.53076171875,4.54857671828498,1.64999999999971,2.84999999999869,0,122.533252239804,4.9256653799614,1.8974299368981,-115.328901254563,10.33265,10.3306,206676,"2026_01_13_0022","2026_01_13_0022_ev00142_rec0","no",254528
143,0,10.36455,122.462673732213,130.92041015625,8.45773642403739,0.900000000001455,15.9500000000001,10.5000000000004,117738.050638264,-117615.581074371,395405.449146275,142.241428511483,10.36365,10.36275,207291,"2026_01_13_0022","2026_01_13_0022_ev00143_rec0","no",254529
144,0,10.44865,134.655180431548,142.51708984375,7.86190941220238,1.80000000000113,4.1000000000011,1.69999999999959,132.532687373827,9.99269709933095,2.44995461535649,-28.1942597616287,10.44755,10.4455,208973,"2026_01_13_0022","2026_01_13_0022_ev00144_rec0","no",254530
145,0,10.4754,133.594331287202,137.939453125,4.34512183779762,0.399999999999068,0.249999999999417,0,122.371331364018,11.0627458018687,6.21507001213132,-267.217542730059,10.4754,10.475,209508,"2026_01_13_0022","2026_01_13_0022_ev00145_rec0","no",254531
146,0,10.53275,128.667919703892,133.36181640625,4.6938967023577,1.50000000000006,3.15000000000154,1.45000000000017,129.810047917767,1.25502655790172,1.94590610012669,50.3078776495799,10.53075,10.5288,210655,"2026_01_13_0022","2026_01_13_0022_ev00146_rec0","no",254532
147,0,10.60905,130.978538149879,138.24462890625,7.26609075637092,0.0500000000016598,0.100000000001543,0,121.392402428424,11.6014309240078,31.8068408059006,-61.7011673791066,10.60905,10.6088,212181,"2026_01_13_0022","2026_01_13_0022_ev00147_rec0","no",254533
148,0,10.6852,127.025781177339,134.58251953125,7.5567383539109,1.89999999999912,6.94999999999979,6.55000000000072,-155231.344468141,155365.279215326,247507.441479268,-71.5858756110781,10.68485,10.68295,213704,"2026_01_13_0022","2026_01_13_0022_ev00148_rec0","no",254534
149,0,10.7356,124.860484895252,132.75146484375,7.89097994849796,0.900000000001455,4.59999999999994,3.84999999999991,-385.303946695798,525.739987194118,157.660660497423,-939.377871286301,10.7356,10.7344,214712,"2026_01_13_0022","2026_01_13_0022_ev00149_rec0","no",254535
150,0,10.87325,127.679730733236,137.63427734375,9.95454661051433,5.15000000000043,6.75000000000026,2.25000000000009,122.883426799383,14.7611534184646,4.0197551452227,-45.1944156646726,10.87085,10.86505,217465,"2026_01_13_0022","2026_01_13_0022_ev00150_rec0","no",254536
151,0,10.999,125.412707737514,135.80322265625,10.390514918736,5.90000000000046,12.6000000000008,6.75000000000026,123.364016171219,13.9081647341227,7.83822315073377,106.984185682024,10.99735,10.9898,219980,"2026_01_13_0022","2026_01_13_0022_ev00151_rec0","no",254537
152,0,11.09615,104.399173918225,279.23583984375,174.836665925525,13.0999999999997,43.8500000000008,29.9999999999994,223.767070856488,62.233647863292,4.22003440076449,6145.10147079286,11.08995,11.0754,221923,"2026_01_13_0022","2026_01_13_0022_ev00152_rec0","no",254538
153,0,11.1361,210.542209443592,268.24951171875,57.7073022751581,5.90000000000046,9.80000000000025,6.44999999999918,139.138662475577,134.196347013826,17.4662814884564,10.2743123372394,11.1354,11.12915,222722,"2026_01_13_0022","2026_01_13_0022_ev00153_rec0","no",254539
154,0,11.1973,163.690462384905,198.364242553711,34.6737801688058,3.75000000000014,36.6499999999998,30.0000000000011,183.415603314583,18.3091231506189,2.65199824176534,855.709929221017,11.1939,11.18945,223946,"2026_01_13_0022","2026_01_13_0022_ev00154_rec0","no",254540
155,0,11.22095,171.436112903413,193.176254272461,21.7401413690476,3.60000000000049,8.05000000000078,4.25000000000075,172.171585617226,28.2201193880292,3.12783308695503,200.170244489397,11.2196,11.21515,224419,"2026_01_13_0022","2026_01_13_0022_ev00155_rec0","no",254541
156,0,11.2564,170.92748660133,206.909164428711,35.981677827381,3.80000000000003,20.0000000000014,21.4999999999996,158.76578542468,48.0048068315966,33.8982504461039,718.177068801154,11.2548,11.25065,225128,"2026_01_13_0022","2026_01_13_0022_ev00156_rec0","no",254542
157,0,11.30555,200.994567144485,262.75634765625,61.7617805117653,5.44999999999973,40.6000000000013,30.0000000000011,237.757845827943,31.5363971859616,3.59154274061634,1821.95944322859,11.297,11.29045,226111,"2026_01_13_0022","2026_01_13_0022_ev00157_rec0","no",254543
158,0,11.3222,238.749170939128,250.244125366211,11.4949544270833,0.650000000000261,2.05000000000055,2.25000000000009,240.163461816329,8.05409499479921,2.15222760760877,70.139567057292,11.32185,11.32115,226444,"2026_01_13_0022","2026_01_13_0022_ev00158_rec0","no",254544
159,0,11.34485,241.059787568592,249.633773803711,8.57398623511904,1.40000000000029,14.800000000001,12.4999999999993,1372650.37646226,-1372439.19196111,518624.233569126,308.475094767979,11.3435,11.34085,226897,"2026_01_13_0022","2026_01_13_0022_ev00159_rec0","no",254545
160,0,11.37005,238.98168582008,314.3310546875,75.34936886742,2.7999999999988,33.8999999999992,29.9999999999994,281.750261090769,15.3261366414643,3.02804988317137,1623.83395910717,11.3673,11.36435,227401,"2026_01_13_0022","2026_01_13_0022_ev00160_rec0","no",254546
161,0,11.4167,280.16589936756,337.219207763672,57.0533083961124,3.70000000000026,7.69999999999982,6.00000000000023,258.911901206719,92.6344828660273,7.65106220988055,206.5289167495,11.41665,11.41265,228334,"2026_01_13_0022","2026_01_13_0022_ev00161_rec0","no",254547
162,0,11.45445,269.077845982143,283.8134765625,14.7356305803572,1.50000000000006,21.7999999999989,14.899999999999,764294.183672172,-764039.343030098,578254.87106662,222.112278638568,11.4501,11.44805,229089,"2026_01_13_0022","2026_01_13_0022_ev00162_rec0","no",254548
163,0,11.47775,270.109630766369,305.17578125,35.066150483631,3.89999999999979,11.1500000000007,10.3500000000007,218.624600356083,89.9155092584886,31.0310032700796,270.838348642985,11.4771,11.4729,229555,"2026_01_13_0022","2026_01_13_0022_ev00163_rec0","no",254549
164,0,11.50885,258.571075439453,276.4892578125,17.9181823730469,1.80000000000113,5.34999999999997,4.30000000000064,235.267669339558,45.2338856207617,10.4474801776024,-228.128911972046,11.5085,11.5066,230177,"2026_01_13_0022","2026_01_13_0022_ev00164_rec0","no",254550
165,0,11.601,183.43969363258,216.369613647461,32.929920014881,4.55000000000005,19.9499999999997,12.9000000000001,172.386833123451,52.8262036163592,15.6917697384999,655.755905877977,11.59405,11.5893,232020,"2026_01_13_0022","2026_01_13_0022_ev00165_rec0","no",254551
166,0,11.64125,187.058206467401,189.514144897461,2.45593843005952,0.0999999999997669,3.59999999999872,3.54999999999883,-69797.591900845,69987.2388071295,147617.852647311,-132.884797595796,11.6406,11.6405,232825,"2026_01_13_0022","2026_01_13_0022_ev00166_rec0","no",254552
167,0,11.71055,181.59410676502,187.377914428711,5.78380766369048,0.0499999999998835,0.150000000001427,0,-69081.3329517678,69263.8103666866,143000.645872171,-190.35919421968,11.71055,11.7102,234211,"2026_01_13_0022","2026_01_13_0022_ev00167_rec0","no",254553
168,0,11.78525,168.704063052223,173.339828491211,4.6357654389881,0.400000000000844,1.85000000000102,0,-28227.1247080647,28396.8595148731,60376.4448305865,-177.264075106666,11.78445,11.78325,235705,"2026_01_13_0022","2026_01_13_0022_ev00168_rec0","no",254554
169,0,11.82405,160.260875156948,166.625961303711,6.36508614676339,0.700000000000145,30.5,25.4999999999992,43378.0889864765,-43218.2586770441,395360.857630985,41.5005595615931,11.8235,11.8228,236481,"2026_01_13_0022","2026_01_13_0022_ev00169_rec0","no",254555
170,0,11.84925,152.980259486607,172.424301147461,19.4440416608538,1.95000000000078,11.9000000000007,29.9999999999994,162.371410491575,12.3749049553733,2.75762937477827,354.124520819528,11.84845,11.84605,236985,"2026_01_13_0022","2026_01_13_0022_ev00170_rec0","no",254556
171,0,11.8853,163.152771722703,168.151840209961,4.99906848725817,0.14999999999965,2.05000000000055,1.30000000000052,159.72396376677,7.43093544528004,3.80256898694057,-72.5797082810179,11.8844,11.88405,237706,"2026_01_13_0022","2026_01_13_0022_ev00171_rec0","no",254557
172,0,11.9178,162.484291439965,167.846664428711,5.36237298874627,1.05000000000111,2.25000000000009,0,154.198163174446,9.97509014816431,11.570755518987,-135.625258291336,11.91565,11.9146,238356,"2026_01_13_0022","2026_01_13_0022_ev00172_rec0","no",254558
