"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,4.9062,-125.274679390075,-135.87244919873,-10.5977698086551,0.700000000000145,2.2000000000002,2.95000000000023,-124.795885911202,-7.0651793401387,6.23401796398396,-44.6306774876854,4.90605,4.9032,98124,"2026_01_13_0028","2026_01_13_0028_ev00101_rec0","no",261266
102,0,4.99125,-124.552371219686,-140.445503637173,-15.8931324174877,1.84999999999924,4.90000000000013,5.34999999999997,-124.962186962031,-14.4610189832573,5.5216769286882,-110.500117611161,4.9912,4.98935,99825,"2026_01_13_0028","2026_01_13_0028_ev00102_rec0","no",261267
103,0,5.04805,-128.890702138119,-143.838837717438,-14.9481355793188,2.60000000000016,6.34999999999941,6.49999999999995,-129.494992206832,-12.225353774945,7.15559173875064,-132.733061810703,5.04785,5.04505,100961,"2026_01_13_0028","2026_01_13_0028_ev00103_rec0","no",261268
104,0,5.0798,-132.157547886291,-136.085737541783,-3.9281896554925,0.0500000000007716,23.3499999999998,21.9499999999995,-270202.729472529,270077.163123204,736157.693711213,32.4140922088852,5.07965,5.0796,101596,"2026_01_13_0028","2026_01_13_0028_ev00104_rec0","no",261269
105,0,5.1127,-133.487998290648,-145.034827846509,-11.5468295558613,2.55000000000027,9.99999999999979,9.05000000000022,-132.951362298939,-16.8420667695135,7.23395061994779,-175.835991191051,5.10955,5.10425,102254,"2026_01_13_0028","2026_01_13_0028_ev00105_rec0","no",261270
106,0,5.17015,-138.936521929676,-200.280633321471,-61.3441113917947,6.60000000000061,10.4000000000006,8.00000000000001,-127.147629542826,-77.5846006139436,9.85869244020285,-648.5525527963,5.16895,5.1618,103403,"2026_01_13_0028","2026_01_13_0028_ev00106_rec0","no",261271
107,0,5.21955,-126.744885959721,-131.145934873881,-4.40104891416024,0.399999999999956,1.59999999999982,2.14999999999943,-126.995349362962,-3.30770734103298,2.44613438732762,-16.5885792353646,5.2195,5.2191,104391,"2026_01_13_0028","2026_01_13_0028_ev00107_rec0","no",261272
108,0,5.26695,-128.805160643834,-174.002525084429,-45.1973644405952,3.24999999999953,14.0500000000001,11.4999999999998,-103.705372858664,-69.221314931375,22.7906370711084,-621.014519690334,5.2636,5.25995,105339,"2026_01_13_0028","2026_01_13_0028_ev00108_rec0","no",261273
109,0,5.3395,-126.852643549357,-130.596114702032,-3.74347115267443,0.59999999999949,13.4499999999997,12.3500000000005,-346713.636781176,346595.902541216,408226.530826922,-109.86604794036,5.33945,5.3385,106790,"2026_01_13_0028","2026_01_13_0028_ev00109_rec0","no",261274
110,0,5.36475,-125.357280982404,-156.443700498354,-31.0864195159501,1.9499999999999,12.5500000000001,15.1999999999992,-72.088784883288,-79.884620616346,72.3864077466578,-416.116457404035,5.3641,5.3617,107295,"2026_01_13_0028","2026_01_13_0028_ev00110_rec0","no",261275
111,0,5.4245,-125.554170587811,-133.271210586189,-7.71703999837742,2.69999999999992,2.4999999999995,3.65000000000038,-103.83161739302,-26.3405359345117,52.3696518650859,31.2382586211639,5.4244,5.4217,108490,"2026_01_13_0028","2026_01_13_0028_ev00111_rec0","no",261276
112,0,5.46985,-120.863067476836,-152.133517945819,-31.2704504689833,2.34999999999985,12.0500000000003,11.1500000000007,-129.153748915926,-28.6343684296877,5.14211657853619,-562.429552513527,5.4654,5.46295,109397,"2026_01_13_0028","2026_01_13_0028_ev00112_rec0","no",261277
113,0,5.5017,-133.02025652971,-140.192460403614,-7.17220387390446,1.00000000000033,2.39999999999974,1.69999999999959,-120.39236031934,-18.6237821050238,8.46905560945906,217.248376121759,5.50085,5.4992,110034,"2026_01_13_0028","2026_01_13_0028_ev00113_rec0","no",261278
114,0,5.5364,-120.853267304151,-122.945754388294,-2.09248708414304,0.0999999999997669,1.54999999999994,1.9499999999999,-118.691279650735,-4.62482311034736,4.24237260552956,45.0830290548224,5.5364,5.5363,110728,"2026_01_13_0028","2026_01_13_0028_ev00114_rec0","no",261279
115,0,5.5892,-126.305342801496,-159.714962951841,-33.409620150345,6.14999999999988,9.70000000000049,8.8499999999998,-132.134167318215,-24.2084287703726,6.76042082518016,-462.095249943741,5.58905,5.5824,111784,"2026_01_13_0028","2026_01_13_0028_ev00115_rec0","no",261280
116,0,5.6137,-128.841563877526,-144.773750900081,-15.9321870225544,0.399999999999956,2.44999999999962,3.00000000000011,-127.971257891328,-16.9911014453792,3.25167076376788,-35.4875797432195,5.61355,5.61315,112274,"2026_01_13_0028","2026_01_13_0028_ev00116_rec0","no",261281
117,0,5.63135,-128.460671375711,-132.137254773896,-3.67658339818422,0.549999999999606,3.00000000000011,3.54999999999972,-121.754073605082,-10.3030356463286,14.5328216169501,67.4269779362499,5.6311,5.63055,112627,"2026_01_13_0028","2026_01_13_0028_ev00117_rec0","no",261282
118,0,5.66555,-127.761862724413,-149.853768978138,-22.0919062537248,2.15000000000032,7.14999999999932,5.84999999999969,-121.934759754256,-30.0368597960315,7.64882325274696,-107.118724549496,5.66445,5.6623,113311,"2026_01_13_0028","2026_01_13_0028_ev00118_rec0","no",261283
119,0,5.71725,-131.822792512461,-145.243341536323,-13.4205490238628,2.40000000000062,9.00000000000034,6.79999999999925,-128.251630848831,-20.9818908244233,7.55730828302227,-94.7421685101386,5.7158,5.7129,114345,"2026_01_13_0028","2026_01_13_0028_ev00119_rec0","no",261284
120,0,5.7548,-129.238576735094,-172.687304124129,-43.4487273890351,4.74999999999959,13.6500000000002,30.0000000000002,-149.58386920561,-26.6407755132451,3.44712752976343,-840.338331480373,5.75415,5.7493,115096,"2026_01_13_0028","2026_01_13_0028_ev00120_rec0","no",261285
121,0,5.7782,-149.199262272175,-161.488361625112,-12.289099352937,1.24999999999975,5.34999999999997,3.40000000000007,-132.640114297753,-33.2010650753309,7.50429391395848,221.383860200173,5.7765,5.77525,115564,"2026_01_13_0028","2026_01_13_0028_ev00121_rec0","no",261286
122,0,5.81725,-132.16649063217,-143.745208168679,-11.5787175365095,1.70000000000048,3.20000000000054,4.45000000000029,-128.525408080075,-12.2174427991893,10.2953367419395,-20.3651502292831,5.81715,5.8154,116345,"2026_01_13_0028","2026_01_13_0028_ev00122_rec0","no",261287
123,0,5.9118,-135.11433908143,-175.772570418923,-40.6582313374924,3.14999999999976,15.0000000000006,13.6500000000002,-87.1405075429567,-89.1761528093423,39.315149026488,-617.910007412413,5.90925,5.9058,118236,"2026_01_13_0028","2026_01_13_0028_ev00123_rec0","no",261288
124,0,5.98245,-129.89018937207,-141.824283289804,-11.9340939177349,1.70000000000048,14.85,8.10000000000066,-65238.849077998,65107.15238028,202656.585132116,-215.49212963339,5.9815,5.9797,119649,"2026_01_13_0028","2026_01_13_0028_ev00124_rec0","no",261289
125,0,6.021,-135.018574249033,-168.678506500351,-33.6599322513185,6.74999999999937,12.9000000000001,5.74999999999992,-127.122344270996,-42.6032108187155,7.79185778463015,-337.915118067312,6.01755,6.01075,120420,"2026_01_13_0028","2026_01_13_0028_ev00125_rec0","no",261290
126,0,6.06525,-129.027331035913,-132.29116058607,-3.2638295501574,0.200000000000422,0.100000000000655,0.750000000000028,-125.633047675681,-5.01081781260679,8.73315449509054,58.957160742205,6.06525,6.06505,121305,"2026_01_13_0028","2026_01_13_0028_ev00126_rec0","no",261291
127,0,6.1672,-129.917822689921,-170.269034816905,-40.3512121269843,4.95000000000001,12.2499999999999,9.4000000000003,-121.939207207447,-50.7896486254253,11.8033412675906,-502.986273249035,6.1653,6.15985,123344,"2026_01_13_0028","2026_01_13_0028_ev00127_rec0","no",261292
128,0,6.28325,-131.967002420825,-177.828908505245,-45.8619060844197,5.44999999999973,10.2000000000002,10.1499999999994,-129.711976922258,-51.6195687083205,10.2976517829313,-594.350388877191,6.2818,6.2762,125665,"2026_01_13_0028","2026_01_13_0028_ev00128_rec0","no",261293
129,0,6.33415,-131.906127160438,-143.189973333198,-11.2838461727602,0.900000000000567,1.64999999999971,1.75000000000036,-128.530257931999,-12.0179389232591,3.81868106894,50.1125469968283,6.3339,6.3328,126683,"2026_01_13_0028","2026_01_13_0028_ev00129_rec0","no",261294
130,0,6.3741,-126.137502980115,-163.753463493943,-37.6159605138276,5.74999999999992,9.80000000000025,7.05000000000044,-136.646196179238,-30.8777141048964,3.19441629588056,-598.587171637742,6.37265,6.3668,127482,"2026_01_13_0028","2026_01_13_0028_ev00130_rec0","no",261295
131,0,6.40495,-136.219154190325,-157.68227346612,-21.4631192757953,1.9499999999999,8.49999999999973,8.04999999999989,-129.304209779658,-30.2471456725625,11.352525949389,-170.5910575693,6.40345,6.40145,128099,"2026_01_13_0028","2026_01_13_0028_ev00131_rec0","no",261296
132,0,6.44815,-132.812394265841,-148.915604823613,-16.1032105577717,2.79999999999969,7.65000000000082,6.49999999999995,-124.799557527316,-25.9847591556671,10.4827999563239,-55.3781697000311,6.4473,6.44415,128963,"2026_01_13_0028","2026_01_13_0028_ev00132_rec0","no",261297
133,0,6.4928,-127.400336443179,-138.710855422399,-11.3105189792204,0.750000000000028,12.95,13.4500000000006,-129.557305404716,-10.4714545122002,8.2020534564135,-195.002017683333,6.48935,6.4883,129856,"2026_01_13_0028","2026_01_13_0028_ev00133_rec0","no",261298
134,0,6.53275,-127.746353790474,-170.139813924653,-42.3934601341788,2.04999999999966,7.35000000000063,8.10000000000066,-134.315644455417,-40.1477509676298,5.46832985190811,-489.986813116134,6.5319,6.5297,130655,"2026_01_13_0028","2026_01_13_0028_ev00134_rec0","no",261299
135,0,6.55955,-138.117377633201,-146.875271192626,-8.7578935594247,0.449999999999839,3.80000000000003,5.34999999999997,-121.597208647339,-23.388991371377,31.8088344929882,38.9671221153875,6.5595,6.559,131191,"2026_01_13_0028","2026_01_13_0028_ev00135_rec0","no",261300
136,0,6.60715,-130.214026051094,-155.0195553413,-24.8055292902061,4.05000000000033,10.3499999999999,12.2499999999999,-136.646598825417,-22.6356119366638,5.81702651941117,-401.132502136223,6.60655,6.6023,132143,"2026_01_13_0028","2026_01_13_0028_ev00136_rec0","no",261301
137,0,6.626,-134.926172184259,-145.493595395057,-10.5674232107987,0.650000000000261,4.19999999999998,4.1500000000001,-129.994417291001,-13.3674036839718,10.0732008556703,8.27240903316135,6.6249,6.62425,132520,"2026_01_13_0028","2026_01_13_0028_ev00137_rec0","no",261302
138,0,6.71615,-131.187022957507,-142.729228262569,-11.5422053050627,3.8500000000008,14.8999999999999,4.95000000000001,-135.00017515828,-9.48359318463969,1.63516932730872,-241.939708535316,6.707,6.7028,134323,"2026_01_13_0028","2026_01_13_0028_ev00138_rec0","no",261303
139,0,6.7363,-129.143468690868,-147.619762624356,-18.4762939334881,1.54999999999994,5.60000000000027,5.20000000000032,-129.70051743429,-23.1726274250779,3.96830299251394,-139.433501421748,6.7358,6.73395,134726,"2026_01_13_0028","2026_01_13_0028_ev00139_rec0","no",261304
140,0,6.78065,-132.370148598791,-161.936778634627,-29.5666300358368,2.34999999999985,7.29999999999986,7.89999999999935,-126.141140986163,-34.5557219234658,11.3010765027855,-225.34193751107,6.7804,6.7779,135613,"2026_01_13_0028","2026_01_13_0028_ev00140_rec0","no",261305
141,0,6.81675,-131.346667721531,-133.527018418202,-2.18035069667135,0.199999999999534,0.249999999999417,0,110663.997280393,-110793.805116643,920292.563492071,99.7036929282729,6.81675,6.8165,136335,"2026_01_13_0028","2026_01_13_0028_ev00141_rec0","no",261306
142,0,6.83115,-128.47931981242,-130.929970511953,-2.45065069953264,0.100000000000655,2.14999999999943,2.40000000000062,-125.240932020214,-5.88799136673883,6.86952885262354,55.4861914974517,6.8309,6.8308,136623,"2026_01_13_0028","2026_01_13_0028_ev00142_rec0","no",261307
143,0,6.9025,-132.505676030049,-179.936170977397,-47.4304949473479,3.84999999999991,11.6000000000005,10.9000000000004,-118.790601245394,-62.2851985448538,15.8073813898033,-587.85334903678,6.90135,6.89725,138050,"2026_01_13_0028","2026_01_13_0028_ev00143_rec0","no",261308
144,0,7.01365,-130.713322284661,-143.398000278646,-12.6846779939852,2.29999999999997,11.8,7.60000000000005,-384727.126321504,384596.068749336,673305.989854434,-295.604841621421,7.0124,7.00945,140273,"2026_01_13_0028","2026_01_13_0028_ev00144_rec0","no",261309
145,0,7.0432,-127.805358032101,-181.037737586394,-53.232379554293,4.99999999999989,8.8499999999998,6.94999999999979,-127.206752833763,-58.2908050973888,6.59971654135613,-533.896129735922,7.0429,7.0376,140864,"2026_01_13_0028","2026_01_13_0028_ev00145_rec0","no",261310
146,0,7.0709,-129.973741636577,-135.847709158662,-5.87396752208423,0.699999999999257,1.64999999999971,1.00000000000033,-126.315153801979,-7.19776837915353,4.65696800440756,74.2942139849255,7.0709,7.06925,141418,"2026_01_13_0028","2026_01_13_0028_ev00146_rec0","no",261311
147,0,7.1069,-125.434226501507,-130.37493499177,-4.94070849026365,0.150000000000539,0.0999999999997669,0.949999999999562,-123.451701649742,-4.30693329084669,7.7057301410723,26.6101055356119,7.1069,7.1067,142138,"2026_01_13_0028","2026_01_13_0028_ev00147_rec0","no",261312
148,0,7.16,-127.454301215273,-166.124859902082,-38.6705586868086,5.09999999999966,10.6000000000002,12.2499999999999,-140.862869671057,-29.0512622335701,3.52278884632554,-655.255719344522,7.15885,7.1536,143200,"2026_01_13_0028","2026_01_13_0028_ev00148_rec0","no",261313
149,0,7.176,-136.299789448349,-155.121346489375,-18.8215570410265,1.99999999999978,6.14999999999988,4.85000000000024,-124.607384370332,-34.5468698217268,7.89287770899464,43.6924627579518,7.175,7.173,143520,"2026_01_13_0028","2026_01_13_0028_ev00149_rec0","no",261314
150,0,7.3136,-134.131124497943,-157.110948531387,-22.9798240334445,5.20000000000032,9.30000000000053,7.34999999999975,-123.385071143187,-40.2499830336818,9.95028191692975,-142.940196077741,7.3126,7.30725,146272,"2026_01_13_0028","2026_01_13_0028_ev00150_rec0","no",261315
151,0,7.37305,-126.581451619318,-145.509327101978,-18.9278754826598,3.94999999999968,5.59999999999938,4.80000000000036,-123.886035909828,-23.2316098279968,5.46943598851242,-217.324601624413,7.3643,7.35955,147461,"2026_01_13_0028","2026_01_13_0028_ev00151_rec0","no",261316
152,0,7.44915,-130.706532343955,-160.493230994546,-29.7866986505909,2.90000000000035,15.4500000000004,18.2000000000002,162375.882308026,-162532.321611419,201030.182677354,-476.108850596269,7.4487,7.4457,148983,"2026_01_13_0028","2026_01_13_0028_ev00152_rec0","no",261317
153,0,7.51455,-126.080175097302,-139.034378042588,-12.9542029452862,3.14999999999976,4.55000000000005,0,-136.173403857693,2.60504511463904,47.1613584074634,-286.144449587821,7.5128,7.50965,150291,"2026_01_13_0028","2026_01_13_0028_ev00153_rec0","no",261318
154,0,7.5518,-127.502951044335,-170.444680593124,-42.9417295487895,4.1500000000001,10.7499999999998,8.44999999999985,-124.46581398474,-46.5459003213743,9.37809561153107,-496.593797269717,7.55055,7.5463,151036,"2026_01_13_0028","2026_01_13_0028_ev00154_rec0","no",261319
155,0,7.6272,-135.769765924711,-191.234799256826,-55.4650333321145,4.50000000000017,8.5500000000005,6.19999999999976,-132.583420154478,-58.0889087376175,6.94467808781689,-511.981471251785,7.62625,7.62155,152544,"2026_01_13_0028","2026_01_13_0028_ev00155_rec0","no",261320
156,0,7.68005,-128.080561552553,-146.655679858362,-18.5751183058088,2.25000000000009,4.50000000000017,4.64999999999982,-129.198164721149,-16.2523710736413,4.46071674978878,-180.980803828906,7.6765,7.67375,153601,"2026_01_13_0028","2026_01_13_0028_ev00156_rec0","no",261321
157,0,7.73685,-127.73272726557,-139.370759039163,-11.6380317735927,2.00000000000067,11.4999999999998,29.9999999999994,-133.056806995734,-9.73329310386038,2.6540677454249,-233.270441874605,7.7345,7.73235,154737,"2026_01_13_0028","2026_01_13_0028_ev00157_rec0","no",261322
158,0,7.7799,-141.895755618226,-149.550502430663,-7.65474681243748,0.399999999999956,2.04999999999966,2.09999999999955,-136.998437215002,-15.9698880777956,2.9167388582059,95.7780796968733,7.77965,7.77915,155598,"2026_01_13_0028","2026_01_13_0028_ev00158_rec0","no",261323
159,0,7.80245,-135.392629061279,-145.687584568264,-10.2949555069856,0.899999999999679,4.64999999999982,5.49999999999962,-124.052917604879,-20.9452395527417,16.9926937427417,32.5914756102206,7.8017,7.80055,156049,"2026_01_13_0028","2026_01_13_0028_ev00159_rec0","no",261324
160,0,7.84895,-131.720555021259,-136.251596245295,-4.5310412240363,0.0999999999997669,0.0499999999998835,0.199999999999534,-127.82386692019,-5.91843599848871,3.26118988661399,97.6026043871256,7.84895,7.84885,156979,"2026_01_13_0028","2026_01_13_0028_ev00160_rec0","no",261325
161,0,7.908,-136.036607311907,-156.640071489403,-20.6034641774961,1.34999999999952,4.1500000000001,3.54999999999972,-129.014254363271,-24.6565507477509,6.80565247334951,10.4099311801449,7.90705,7.9055,158160,"2026_01_13_0028","2026_01_13_0028_ev00161_rec0","no",261326
162,0,8.01645,-144.374470136596,-163.383748098186,-19.00927796159,3.65000000000038,4.74999999999959,4.64999999999982,-140.475699774867,-28.6473340836313,4.81344170737257,-44.7123948649027,8.01565,8.0117,160329,"2026_01_13_0028","2026_01_13_0028_ev00162_rec0","no",261327
163,0,8.0503,-137.391154285337,-193.199147129137,-55.8079928437997,3.40000000000096,9.24999999999976,9.10000000000011,-134.090974488261,-66.4085615953877,8.93716781216114,-604.565093105198,8.0498,8.0462,161006,"2026_01_13_0028","2026_01_13_0028_ev00163_rec0","no",261328
164,0,8.08095,-137.958098805701,-159.812806317051,-21.8547075113507,1.59999999999982,5.2500000000002,4.4000000000004,-131.800973695227,-30.4968034971099,5.78399020050483,-32.8271733020344,8.08015,8.07845,161619,"2026_01_13_0028","2026_01_13_0028_ev00164_rec0","no",261329
165,0,8.1207,-132.094146940302,-134.634738332469,-2.54059139216739,0.0999999999997669,17.9500000000008,16.3499999999992,-147.245130220638,18.0382372553125,68.5481975966626,-16.5714974789633,8.1207,8.1206,162414,"2026_01_13_0028","2026_01_13_0028_ev00165_rec0","no",261330
166,0,8.13975,-129.072648434828,-146.691179187428,-17.6185307526003,1.54999999999994,12.1000000000002,9.44999999999929,-626325.811903182,626200.061974315,600098.249459796,-383.880491639972,8.1397,8.138,162795,"2026_01_13_0028","2026_01_13_0028_ev00166_rec0","no",261331
167,0,8.16575,-129.184549164299,-175.213633432449,-46.02908426815,2.55000000000116,9.34999999999952,8.85000000000069,-119.047519807825,-61.8212415518568,10.7872293553995,-442.180502769455,8.1647,8.16155,163315,"2026_01_13_0028","2026_01_13_0028_ev00167_rec0","no",261332
168,0,8.19955,-126.229911971664,-136.351053208528,-10.1211412368641,1.50000000000006,3.45000000000084,4.25000000000075,-123.935976479712,-10.2952915425161,8.00819135340262,-22.4203128994639,8.1994,8.19785,163991,"2026_01_13_0028","2026_01_13_0028_ev00168_rec0","no",261333
