Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-4.29225524913093,-10.5750943697525,,311592,,,65.0868752150574,-132.018718424026,0.699999999994816,no,0.950000000003115,2024_06_20_0012_ev01883_rec3,,161779,90.5796,-123.409709713553,90.57955,0.450000000000728,1883,90.57835,2024_06_20_0012,3,26.6112172409099,-136.310973673157
-3.52315044756421,940525.989918641,,313111,,,-243.009687920417,-130.318013996397,0.550000000004047,no,10.7500000000016,2024_06_20_0012_ev01884_rec3,,161780,90.65555,-940640.322010475,90.6555,11.5499999999997,1884,90.65495,2024_06_20_0012,3,585720.665097387,-133.841164443962
-50.40966078177,-39.7465814892553,,313685,,,-914.453307772094,-128.424872083881,5.15000000000043,no,14.6999999999906,2024_06_20_0012_ev01885_rec3,,161781,90.68425,-139.262182560807,90.68185,14.2000000000024,1885,90.6765,2024_06_20_0012,3,9.02708103119839,-178.834532865651
-24.9660720635236,-25.7142037237188,,317554,,,-151.880347300187,-129.738518554501,0.949999999988904,no,5.2999999999912,2024_06_20_0012_ev01886_rec3,,161782,90.8777,-129.067752870437,90.877,4.85000000000468,1886,90.87595,2024_06_20_0012,3,5.53986589321778,-154.704590618025
-3.60632082970398,-6.73185357489574,,318532,,,-27.2763230075737,-129.238521265317,0.399999999999068,no,10.1500000000101,2024_06_20_0012_ev01887_rec3,,161783,90.9266,-126.053844067207,90.926,7.95000000000812,1887,90.9256,2024_06_20_0012,3,25.4872977862152,-132.844842095021
-4.43394488925165,-9.81077549995484,,319670,,,140.062812770973,-135.81935979372,0.0500000000016598,no,0.999999999990564,2024_06_20_0012_ev01888_rec3,,161784,90.9835,-129.198931826196,90.983,0.799999999998136,1888,90.98285,2024_06_20_0012,3,5.83636564857805,-140.253304682971
-34.8503408087297,-39.0749987948147,,320343,,,-330.244064966914,-129.929909561671,2.65000000000271,no,8.60000000000127,2024_06_20_0012_ev01889_rec3,,161785,91.01715,-126.111630055502,91.01675,8.29999999999131,1889,91.01365,2024_06_20_0012,3,10.1163135873294,-164.7802503704
-23.5569011849241,-30.9793972607176,,321992,,,-243.843316750072,-128.122206134511,1.84999999999036,no,10.1999999999975,2024_06_20_0012_ev01890_rec3,,161786,91.0996,-122.717326770552,91.0986,9.54999999999018,1890,91.09665,2024_06_20_0012,3,13.0061115994834,-151.679107319436
-6.66182227191914,22574.1583515902,,322879,,,-52.7220346605162,-130.441751387129,1.15000000000975,no,30.0000000000011,2024_06_20_0012_ev01891_rec3,,161787,91.14395,-22705.4555464673,91.14395,30.2500000000094,1891,91.1428,2024_06_20_0012,3,426852.18988507,-137.103573659048
-9.80833989486871,-10.1538446559447,,323279,,,-148.515498908068,-126.565210412128,2.79999999999347,no,14.7500000000065,2024_06_20_0012_ev01892_rec3,,161788,91.16395,-124.659763376311,91.16215,13.6499999999984,1892,91.15915,2024_06_20_0012,3,24.3205899055674,-136.373550306997
-25.7985317407414,-14.798637875849,,324161,,,-410.498706654261,-125.801362060533,2.49999999999773,no,30.0000000000011,2024_06_20_0012_ev01893_rec3,,161789,91.20805,-135.568266761446,91.20785,9.19999999999277,1893,91.20475,2024_06_20_0012,3,4.81908290229275,-151.599893801275
-3.25765826893473,0.939458130078865,,325032,,,43.0422332225022,-136.117638729792,0.849999999985585,no,30.0000000000011,2024_06_20_0012_ev01894_rec3,,161790,91.2516,-135.081607960679,91.25145,30.2999999999969,1894,91.2506,2024_06_20_0012,3,20.8197800316397,-139.375296998726
-15.8306193291589,-15.126012383148,,325368,,,-209.089629061118,-127.540710684317,1.65000000001214,no,8.60000000000127,2024_06_20_0012_ev01895_rec3,,161791,91.2684,-131.018301926814,91.2669,8.09999999998468,1895,91.2652,2024_06_20_0012,3,4.65731448612443,-143.371330013476
-5.35393892120513,-4.77818011446748,,325873,,,42.7421966378264,-131.513381350491,0.699999999994816,no,0.500000000002387,2024_06_20_0012_ev01896_rec3,,161792,91.29365,-129.501055980175,91.29345,1.1999999999972,1896,91.2923,2024_06_20_0012,3,2.75989988650484,-136.867320271696
-4.43551159262407,-5.40119948291007,,326862,,,95.3079182307695,-132.748240884514,0.350000000011619,no,0,2024_06_20_0012_ev01897_rec3,,161793,91.3431,-128.483237035342,91.3431,0.250000000008299,1897,91.34275,2024_06_20_0012,3,5.9663781873752,-137.183752477138
-24.6369892489631,-25.6612758121248,,328489,,,-228.172967534048,-129.636732856653,5.34999999999286,no,6.40000000001351,2024_06_20_0012_ev01898_rec3,,161794,91.42445,-128.204904581619,91.4236,7.90000000000646,1898,91.4172,2024_06_20_0012,3,7.21302980285738,-154.273722105617
-19.4660712252033,-28.5041511179036,,329475,,,-234.051372254559,-129.384154568294,1.80000000000291,no,12.9500000000036,2024_06_20_0012_ev01899_rec3,,161795,91.47375,-121.38654222922,91.4735,11.0499999999973,1899,91.4716,2024_06_20_0012,3,20.5918567768241,-148.850225793497
-16.6264950896291,-14.2663906432246,,331248,,,-146.761196416329,-130.470154767649,2.89999999999679,no,8.49999999999795,2024_06_20_0012_ev01900_rec3,,161796,91.5624,-128.858256839278,91.5623,5.49999999999784,1900,91.55905,2024_06_20_0012,3,13.9994756534121,-147.096649857278
-14.0642727010949,-13.7940182994562,,334674,,,-117.860649801779,-130.858605676377,1.00000000000477,no,7.44999999999152,2024_06_20_0012_ev01901_rec3,,161797,91.7337,-130.23760215955,91.73295,6.55000000000427,1901,91.7319,2024_06_20_0012,3,8.62917529301916,-144.922878377472
-25.3251805501029,-23.5041121693507,,336202,,,-516.131451342193,-127.199595269236,2.89999999999679,no,8.90000000001123,2024_06_20_0012_ev01902_rec3,,161798,91.8101,-130.541875536207,91.79615,22.350000000003,1902,91.7928,2024_06_20_0012,3,6.54443796000286,-152.524775819339
-4.75472460742944,-8.776494999608,,336802,,,143.509657338392,-134.666466285287,0.299999999995748,no,0.500000000002387,2024_06_20_0012_ev01903_rec3,,161799,91.8401,-128.527089915853,91.8401,0.299999999995748,1903,91.83975,2024_06_20_0012,3,4.55368686028299,-139.421190892717
-3.05577363213069,-2.91486754090773,,337341,,,27.1779365075752,-128.818986667559,0.10000000000332,no,0.300000000009959,2024_06_20_0012_ev01904_rec3,,161800,91.86705,-127.802119268872,91.8669,0.349999999997408,1904,91.8668,2024_06_20_0012,3,0.937383814390252,-131.87476029969
-25.4776437177646,-30.2087924787118,,338720,,,-492.350038314516,-131.971850285739,11.5499999999997,no,10.8000000000033,2024_06_20_0012_ev01905_rec3,,161801,91.936,-127.380621860626,91.9342,20.0499999999977,1905,91.92245,2024_06_20_0012,3,14.0690798754201,-157.449494003504
-19.0803949698036,-35.2466630022322,,339391,,,-279.082662077245,-131.313085356177,3.14999999999088,no,15.749999999997,2024_06_20_0012_ev01906_rec3,,161802,91.96955,-113.094205805263,91.969,13.4000000000043,1906,91.9658,2024_06_20_0012,3,47.409118247858,-150.393480325981
-13.850802366838,-12.1095191260236,,340040,,,-126.583209490582,-130.828128991811,4.14999999999566,no,6.30000000001019,2024_06_20_0012_ev01907_rec3,,161803,92.002,-130.516527293025,92.00125,7.000000000005,1907,91.99695,2024_06_20_0012,3,7.85112645793641,-144.678931358649
-9.43555206934229,-15.0635380824828,,341057,,,50.6227725123806,-132.208328804259,2.3000000000053,no,3.45000000001505,2024_06_20_0012_ev01908_rec3,,161804,92.05285,-127.243918588827,92.0528,3.19999999999254,1908,92.05035,2024_06_20_0012,3,5.94646428708851,-141.643880873601
-21.7853313692414,-17.5782761320463,,342808,,,-286.25214444813,-128.153215649243,4.15000000000987,no,7.50000000000739,2024_06_20_0012_ev01909_rec3,,161805,92.1404,-133.014350477677,92.13965,7.45000000000573,1909,92.1351,2024_06_20_0012,3,4.38976118005389,-149.938547018485
-4.35122871226022,-7.69358260966042,,343928,,,75.0096253395598,-128.694249226611,0.150000000004979,no,0,2024_06_20_0012_ev01910_rec3,,161806,92.1964,-121.538498621482,92.19635,0.10000000000332,1910,92.1962,2024_06_20_0012,3,26.9590605405701,-133.045477938871
-8.31581381484332,-3.99174103677611,,344892,,,-56.2187303140197,-126.773122855245,1.24999999999886,no,1.94999999999368,2024_06_20_0012_ev01911_rec3,,161807,92.2446,-127.858068335782,92.24455,4.10000000000821,1911,92.2402,2024_06_20_0012,3,2.77117985713053,-135.088936670088
-28.1598969061938,-17.2091944426773,,346193,,,-490.640609556026,-126.261451855353,7.000000000005,no,30.0000000000011,2024_06_20_0012_ev01912_rec3,,161808,92.30965,-136.837482571484,92.30895,11.250000000004,1912,92.3017,2024_06_20_0012,3,3.51239273502063,-154.421348761546
-31.3416796090813,-21.5251346550679,,346919,,,-570.006574727029,-128.293558698528,3.00000000000011,no,16.5999999999968,2024_06_20_0012_ev01913_rec3,,161809,92.34595,-139.295806592717,92.34315,11.650000000003,1913,92.33955,2024_06_20_0012,3,4.6264015398425,-159.635238307609
-13.2491943374493,-32.8026441092846,,347376,,,-45.0081225931759,-133.641305585364,1.60000000001048,no,9.04999999998779,2024_06_20_0012_ev01914_rec3,,161810,92.3688,-115.981167611889,92.36865,7.90000000000646,1914,92.36705,2024_06_20_0012,3,24.1402028337185,-146.890499922813
-23.0001277669083,-18.9879904991605,,348230,,,-316.799776490356,-124.174173205856,1.39999999998963,no,10.9999999999957,2024_06_20_0012_ev01915_rec3,,161811,92.4115,-130.204460792309,92.41065,8.25000000000387,1915,92.4092,2024_06_20_0012,3,5.39304743296283,-147.174300972764
-5.5229924995057,-8.32863649149385,,349210,,,20.0149669741055,-130.47069113035,1.50000000000716,no,2.40000000000862,2024_06_20_0012_ev01916_rec3,,161812,92.4605,-125.224050667764,92.45905,1.55000000000882,1916,92.45715,2024_06_20_0012,3,17.9749280152504,-135.993683629856
-17.6295898959333,-18.0003468746757,,350282,,,-249.072081905095,-126.945263308052,2.59999999998684,no,12.0500000000021,2024_06_20_0012_ev01917_rec3,,161813,92.5141,-126.573268359822,92.51255,11.8499999999955,1917,92.5099,2024_06_20_0012,3,12.5819507844341,-144.574853203985
-18.9696430086879,-204414.317416187,,351695,,,-349.345475211551,-127.286140891936,2.10000000001287,no,19.5499999999953,2024_06_20_0012_ev01918_rec3,,161814,92.58475,204267.232922518,92.58315,17.7499999999924,1918,92.5803,2024_06_20_0012,3,312926.122447243,-146.255783900623
-16.9099434894436,-19.9502302482045,,352412,,,-79.7758477699919,-130.079936670706,3.45000000000084,no,4.50000000000728,2024_06_20_0012_ev01919_rec3,,161815,92.6206,-127.709364176382,92.62015,6.50000000000261,1919,92.6166,2024_06_20_0012,3,5.38254293129057,-146.989880160149
-2.39323654398868,-10944.3335108567,,353137,,,36.0200071622636,-130.886044822466,0.349999999997408,no,0,2024_06_20_0012_ev01920_rec3,,161816,92.65685,10814.1409431989,92.6566,0.0500000000158707,1920,92.6557,2024_06_20_0012,3,287126.951178157,-133.279281366455
-4.42465403441099,23918.9831926421,,353564,,,59.6627558661493,-130.757787357703,0.349999999997408,no,30.0000000000011,2024_06_20_0012_ev01921_rec3,,161817,92.6782,-24046.8978912791,92.6782,30.2499999999952,1921,92.67785,2024_06_20_0012,3,442037.234281052,-135.182441392114
-70.7733279182946,-88.311405603733,,354549,,,-1240.35493292962,-131.01020032633,3.94999999998902,no,14.6000000000015,2024_06_20_0012_ev01922_rec3,,161818,92.72745,-123.350998024167,92.72575,15.6499999999937,1922,92.72115,2024_06_20_0012,3,15.2072081737481,-201.783528244625
-31.1986754788329,-26.8820327823868,,355517,,,-529.584684754762,-137.949133171027,10.5500000000092,no,4.75000000000136,2024_06_20_0012_ev01923_rec3,,161819,92.77585,-143.975645111505,92.774,12.8500000000003,1923,92.7622,2024_06_20_0012,3,3.00171229600208,-169.14780864986
-19.0481529141403,-23.1662538295212,,355988,,,-81.4434990487232,-139.846382982684,1.69999999999959,no,2.69999999999015,2024_06_20_0012_ev01924_rec3,,161820,92.7994,-139.753649033318,92.79875,3.65000000000748,1924,92.7969,2024_06_20_0012,3,2.29422912670804,-158.894535896824
-9.94808169405391,-72194.8840631394,,356414,,,32.6942740666493,-139.561945457632,1.50000000000716,no,0.599999999991496,2024_06_20_0012_ev01925_rec3,,161821,92.8207,72051.4331513121,92.82065,1.24999999999886,1925,92.81895,2024_06_20_0012,3,208629.918890693,-149.510027151685
-2.17307273542414,323801.95400857,,357930,,,-62.4129209275871,-129.155128927733,0.350000000011619,no,12.0999999999896,2024_06_20_0012_ev01926_rec3,,161822,92.8965,-323926.814258668,92.8965,13.1000000000085,1926,92.89615,2024_06_20_0012,3,768460.870252478,-131.328201663157
-22.3386705371953,-20.5570689251864,,358477,,,-245.279327880239,-126.250123641423,4.30000000000064,no,7.30000000000075,2024_06_20_0012_ev01927_rec3,,161823,92.92385,-127.835436108055,92.92355,8.20000000000221,1927,92.919,2024_06_20_0012,3,6.47207853608925,-148.588794178619
-25.3704470750326,-50.0632018006402,,359306,,,-130.760093853421,-141.030906360169,3.79999999999825,no,8.29999999999131,2024_06_20_0012_ev01928_rec3,,161824,92.9653,-118.157093416475,92.9645,9.55000000000439,1928,92.95895,2024_06_20_0012,3,18.8943120405041,-166.401353435202
-15.0127338106285,-13.2580325970251,,360011,,,-28.5661825307836,-133.921884628116,3.00000000000011,no,3.05000000000177,2024_06_20_0012_ev01929_rec3,,161825,93.00055,-131.234145793476,93.0005,2.54999999999939,1929,92.9973,2024_06_20_0012,3,6.42890434917778,-148.934618438745
-4.62015380908153,-4.83789267854992,,360640,,,39.9768693507288,-131.927617294579,0.149999999990769,no,1.05000000000643,2024_06_20_0012_ev01930_rec3,,161826,93.032,-129.871682031958,93.0318,0.749999999996476,1930,93.03165,2024_06_20_0012,3,4.20021589990921,-136.547771103661
-3.16504946988738,-3.09610356378326,,361086,,,-17.4284340732093,-130.573832508028,0.350000000011619,no,1.59999999999627,2024_06_20_0012_ev01931_rec3,,161827,93.0543,-130.946418580621,93.054,2.3000000000053,1931,93.0529,2024_06_20_0012,3,1.18160351843923,-133.738881977916
-7.77451032461133,-30273.1529615952,,361495,,,-41.1416938440288,-129.992467087656,2.49999999999773,no,7.24999999999909,2024_06_20_0012_ev01932_rec3,,161828,93.07475,30138.4852116034,93.07435,4.90000000000634,1932,93.07185,2024_06_20_0012,3,121672.288316497,-137.766977412267
-2.65549514247155,5668.08546991458,,363115,,,62.5249901210072,-129.236573313919,0.0999999999891088,no,30.0000000000011,2024_06_20_0012_ev01933_rec3,,161829,93.15575,-5794.57572105315,93.15555,30.2999999999969,1933,93.1554,2024_06_20_0012,3,132978.263185862,-131.892068456391
-43.9817952665285,-66.9497498298024,,364077,,,-763.767864690417,-127.700841023842,6.40000000001351,no,14.4499999999965,2024_06_20_0012_ev01934_rec3,,161830,93.20385,-106.129004888186,93.20215,16.2499999999994,1934,93.19505,2024_06_20_0012,3,25.3745937745881,-171.682636290371
-14.6728554071141,-22.2164603165012,,364794,,,-39.9242268200738,-132.783507015287,1.24999999999886,no,5.89999999999691,2024_06_20_0012_ev01935_rec3,,161831,93.2397,-127.811100418519,93.23915,6.09999999998934,1935,93.23775,2024_06_20_0012,3,7.74527428391062,-147.456362422401
-6.5682261862579,-9.86645325274568,,365498,,,11.0812339574811,-129.109026031231,1.75000000000125,no,2.94999999999845,2024_06_20_0012_ev01936_rec3,,161832,93.2749,-126.805431341378,93.2728,3.84999999999991,1936,93.26965,2024_06_20_0012,3,4.00738604686876,-135.677252217489
-2.91322489336235,59267.8101128916,,367006,,,75.290272613529,-129.789429568255,2.900000000011,no,30.0000000000011,2024_06_20_0012_ev01937_rec3,,161833,93.3503,-59392.8763285281,93.3498,33.2499999999953,1937,93.34605,2024_06_20_0012,3,407848.650668382,-132.702654461617
-20.4321343051861,-28.7383788788484,,368023,,,-54.5544287956899,-132.342419648412,1.39999999998963,no,5.49999999999784,2024_06_20_0012_ev01938_rec3,,161834,93.40115,-122.076132161326,93.3993,6.95000000000334,1938,93.39685,2024_06_20_0012,3,11.476818074132,-152.774553953599
-6.16722709750184,-6.99813108080962,,368816,,,14.9022594889242,-129.096182813661,0.299999999995748,no,3.05000000000177,2024_06_20_0012_ev01939_rec3,,161835,93.4408,-125.877526007405,93.4408,1.44999999999129,1939,93.44045,2024_06_20_0012,3,12.7633902792481,-135.263409911163
-3.14006429403348,-17344.3776095435,,369402,,,33.9537707674177,-127.173803270592,0.199999999992428,no,0,2024_06_20_0012_ev01940_rec3,,161836,93.4701,17216.7671544428,93.4699,0.299999999995748,1940,93.4696,2024_06_20_0012,3,161413.70001538,-130.313867564625
-2.96153361888642,190794.872915893,,369785,,,-35.6811285987348,-127.393202992622,0.10000000000332,no,14.8499999999956,2024_06_20_0012_ev01941_rec3,,161837,93.48925,-190914.386517276,93.48925,15.5500000000046,1941,93.4891,2024_06_20_0012,3,315472.832515443,-130.354736611508
-23.0385206680694,-25.2058122900476,,370293,,,-256.078167137713,-124.005774499911,1.75000000000125,no,9.79999999999848,2024_06_20_0012_ev01942_rec3,,161838,93.51465,-122.972099441234,93.5136,9.24999999999443,1942,93.51175,2024_06_20_0012,3,10.1121003414707,-147.044295167981
-16.8623840653884,-17.9477371120508,,372113,,,-206.246641162126,-129.786662640632,12.1999999999929,no,5.39999999999452,2024_06_20_0012_ev01943_rec3,,161839,93.60565,-129.364191643921,93.6055,13.7500000000017,1943,93.59305,2024_06_20_0012,3,5.45509614064111,-146.64904670602
-4.73823493183224,-7.53849906152922,,372777,,,100.867590018766,-132.819846673344,0.250000000008299,no,0.849999999985585,2024_06_20_0012_ev01944_rec3,,161840,93.63885,-128.302082314029,93.63885,0.499999999988177,1944,93.63855,2024_06_20_0012,3,4.53399809673554,-137.558081605176
-2.82746619144032,114972.305810702,,373287,,,-130.146416076205,-129.08665147863,0.0500000000016598,no,8.54999999999961,2024_06_20_0012_ev01945_rec3,,161841,93.66435,-115098.163562091,93.6641,9.69999999999516,1945,93.6636,2024_06_20_0012,3,229628.086151401,-131.91411767007
-23.7530908710567,-19.7541176544544,,373707,,,-280.648184710915,-127.601804523303,3.2499999999942,no,6.24999999999432,2024_06_20_0012_ev01946_rec3,,161842,93.68535,-133.089412627091,93.6851,5.65000000000282,1946,93.6817,2024_06_20_0012,3,3.49011146508065,-151.35489539436
-6.27956742824281,-12.8614748845289,,374071,,,42.2740768015032,-131.932953983616,0.450000000000728,no,3.30000000001007,2024_06_20_0012_ev01947_rec3,,161843,93.70355,-123.18113984567,93.7023,2.54999999999939,1947,93.70055,2024_06_20_0012,3,22.1763173599723,-138.212521411859
-11.5971619359674,-14.122676811891,,374993,,,-121.688358761656,-127.969953212809,1.1999999999972,no,5.89999999999691,2024_06_20_0012_ev01948_rec3,,161844,93.74965,-129.595942828853,93.74885,6.20000000000687,1948,93.7476,2024_06_20_0012,3,3.53549100838188,-139.567115148776
-2.72277731111706,-3.36402878151936,,375627,,,53.2316978045593,-130.500833106997,0.250000000008299,no,0.199999999992428,2024_06_20_0012_ev01949_rec3,,161845,93.78135,-128.458916823262,93.78135,0.200000000006639,1949,93.7811,2024_06_20_0012,3,2.17311197723054,-133.223610418114
-10.6259909926258,-160153.29671943,,377048,,,-193.067976886057,-128.15744136225,3.20000000000675,no,19.0999999999946,2024_06_20_0012_ev01950_rec3,,161846,93.8524,160015.011997177,93.85195,17.949999999999,1950,93.84845,2024_06_20_0012,3,493829.163270849,-138.783432354876
-2.73458936870381,-2.38792807588251,,377902,,,13.9735277852655,-129.492169773492,0.249999999994088,no,1.00000000000477,2024_06_20_0012_ev01951_rec3,,161847,93.8951,-128.682004913666,93.8946,1.04999999999222,1951,93.89435,2024_06_20_0012,3,3.70309015343483,-132.226759142196
